1107,2,1,328,-56,117,1671110785949630.00 ,1671110785949630.00 ,1671110785949630.00 ,
1107,2,1,336,-56,78,1671110785954130.00 ,1671110785954130.00 ,1671110785954130.00 ,
1208,2,1,3404,-50,130,1671110785955880.00 ,1671110785955880.00 ,1671110785955880.00 ,
1208,1,1,1540,-45,234,1671110785980330.00 ,1671110785980330.00 ,1671110785980330.00 ,
1107,1,1,3632,-56,3255,1671110785986590.00 ,1671110785986590.00 ,1671110785986590.00 ,
1208,1,1,1516,-43,130,1671110785989390.00 ,1671110785989390.00 ,1671110785989390.00 ,
1107,1,1,0,-56,-390,1671110785991840.00 ,1671110785991840.00 ,1671110785991840.00 ,
1107,2,1,344,-56,-26,1671110786004040.00 ,1671110786004040.00 ,1671110786004040.00 ,
1208,2,1,3384,-50,156,1671110786005130.00 ,1671110786005130.00 ,1671110786005130.00 ,
1208,2,1,3416,-50,-78,1671110786010820.00 ,1671110786010820.00 ,1671110786010820.00 ,
1107,2,1,336,-56,195,1671110786011930.00 ,1671110786011930.00 ,1671110786011930.00 ,
1208,1,1,1532,-45,130,1671110786039850.00 ,1671110786039850.00 ,1671110786039850.00 ,
1208,1,1,1540,-45,-312,1671110786051090.00 ,1671110786051090.00 ,1671110786051090.00 ,
1107,1,1,4092,-53,299,1671110786058020.00 ,1671110786058020.00 ,1671110786058020.00 ,
1107,2,1,332,-57,143,1671110786074260.00 ,1671110786074260.00 ,1671110786074260.00 ,
1208,2,1,3388,-50,130,1671110786076400.00 ,1671110786076400.00 ,1671110786076400.00 ,
1107,2,1,368,-56,-117,1671110786080390.00 ,1671110786080390.00 ,1671110786080390.00 ,
1208,2,1,3400,-50,-26,1671110786082590.00 ,1671110786082590.00 ,1671110786082590.00 ,
1107,1,1,8,-53,143,1671110786106870.00 ,1671110786106870.00 ,1671110786106870.00 ,
1208,1,1,1532,-45,182,1671110786107960.00 ,1671110786107960.00 ,1671110786107960.00 ,
1208,1,1,1560,-44,-52,1671110786118960.00 ,1671110786118960.00 ,1671110786118960.00 ,
1107,1,1,344,-55,-2617,1671110786120070.00 ,1671110786120070.00 ,1671110786120070.00 ,
1208,2,1,3396,-50,26,1671110786141550.00 ,1671110786141550.00 ,1671110786141550.00 ,
1107,2,1,368,-56,-78,1671110786144030.00 ,1671110786144030.00 ,1671110786144030.00 ,
1107,2,1,348,-56,117,1671110786149100.00 ,1671110786149100.00 ,1671110786149100.00 ,
1208,2,1,3400,-50,-26,1671110786150250.00 ,1671110786150250.00 ,1671110786150250.00 ,
1107,1,1,4092,-56,26,1671110786175170.00 ,1671110786175170.00 ,1671110786175170.00 ,
1208,1,1,1512,-45,260,1671110786176580.00 ,1671110786176580.00 ,1671110786176580.00 ,
1208,1,1,1528,-44,104,1671110786183630.00 ,1671110786183630.00 ,1671110786183630.00 ,
1107,1,1,4092,-56,-52,1671110786184860.00 ,1671110786184860.00 ,1671110786184860.00 ,
1107,2,1,352,-56,117,1671110786197400.00 ,1671110786197400.00 ,1671110786197400.00 ,
1208,2,1,3392,-50,104,1671110786199970.00 ,1671110786199970.00 ,1671110786199970.00 ,
1107,2,1,344,-56,143,1671110786202840.00 ,1671110786202840.00 ,1671110786202840.00 ,
1208,2,1,3404,-50,26,1671110786205070.00 ,1671110786205070.00 ,1671110786205070.00 ,
1208,1,1,1536,-45,182,1671110786229010.00 ,1671110786229010.00 ,1671110786229010.00 ,
1107,1,1,4092,-52,221,1671110786232070.00 ,1671110786232070.00 ,1671110786232070.00 ,
1107,1,1,92,-56,-559,1671110786237450.00 ,1671110786237450.00 ,1671110786237450.00 ,
1208,1,1,1524,-44,130,1671110786242090.00 ,1671110786242090.00 ,1671110786242090.00 ,
1107,2,1,364,-57,0,1671110786256810.00 ,1671110786256810.00 ,1671110786256810.00 ,
1208,2,1,3404,-50,0,1671110786257930.00 ,1671110786257930.00 ,1671110786257930.00 ,
1107,2,1,368,-57,-169,1671110786261440.00 ,1671110786261440.00 ,1671110786261440.00 ,
1208,2,1,3400,-50,78,1671110786264480.00 ,1671110786264480.00 ,1671110786264480.00 ,
1107,1,1,4068,-54,52,1671110786287030.00 ,1671110786287030.00 ,1671110786287030.00 ,
1208,1,1,1540,-44,-52,1671110786290870.00 ,1671110786290870.00 ,1671110786290870.00 ,
1208,1,1,1500,-44,468,1671110786297270.00 ,1671110786297270.00 ,1671110786297270.00 ,
1107,1,1,84,-56,-533,1671110786300950.00 ,1671110786300950.00 ,1671110786300950.00 ,
1208,2,1,3404,-51,26,1671110786319920.00 ,1671110786319920.00 ,1671110786319920.00 ,
1107,2,1,348,-56,52,1671110786322080.00 ,1671110786322080.00 ,1671110786322080.00 ,
1107,2,1,348,-56,117,1671110786326300.00 ,1671110786326300.00 ,1671110786326300.00 ,
1208,2,1,3400,-50,52,1671110786327370.00 ,1671110786327370.00 ,1671110786327370.00 ,
1208,1,1,1532,-45,260,1671110786350840.00 ,1671110786350840.00 ,1671110786350840.00 ,
1107,1,1,4064,-55,442,1671110786353090.00 ,1671110786353090.00 ,1671110786353090.00 ,
1208,1,1,1536,-44,0,1671110786365190.00 ,1671110786365190.00 ,1671110786365190.00 ,
1107,1,1,4088,-54,52,1671110786367710.00 ,1671110786367710.00 ,1671110786367710.00 ,
1107,2,1,328,-56,169,1671110786377240.00 ,1671110786377240.00 ,1671110786377240.00 ,
1208,2,1,3404,-50,78,1671110786378820.00 ,1671110786378820.00 ,1671110786378820.00 ,
1208,2,1,3408,-50,0,1671110786383900.00 ,1671110786383900.00 ,1671110786383900.00 ,
1107,2,1,340,-57,78,1671110786385860.00 ,1671110786385860.00 ,1671110786385860.00 ,
1208,1,1,1536,-45,208,1671110786410380.00 ,1671110786410380.00 ,1671110786410380.00 ,
1107,1,1,3764,-56,2200,1671110786413140.00 ,1671110786413140.00 ,1671110786413140.00 ,
1208,1,1,1540,-44,-52,1671110786417290.00 ,1671110786417290.00 ,1671110786417290.00 ,
1107,1,1,4072,-55,0,1671110786421210.00 ,1671110786421210.00 ,1671110786421210.00 ,
1208,2,1,3408,-50,52,1671110786435670.00 ,1671110786435670.00 ,1671110786435670.00 ,
1107,2,1,360,-56,-117,1671110786437310.00 ,1671110786437310.00 ,1671110786437310.00 ,
1208,2,1,3400,-50,104,1671110786442010.00 ,1671110786442010.00 ,1671110786442010.00 ,
1107,2,1,332,-56,117,1671110786443690.00 ,1671110786443690.00 ,1671110786443690.00 ,
1208,1,1,1512,-43,104,1671110786467460.00 ,1671110786467460.00 ,1671110786467460.00 ,
1107,1,1,4064,-56,221,1671110786469760.00 ,1671110786469760.00 ,1671110786469760.00 ,
1208,1,1,1536,-45,26,1671110786475860.00 ,1671110786475860.00 ,1671110786475860.00 ,
1107,1,1,884,-56,-6171,1671110786477910.00 ,1671110786477910.00 ,1671110786477910.00 ,
1208,2,1,3412,-50,26,1671110786489220.00 ,1671110786489220.00 ,1671110786489220.00 ,
1107,2,1,360,-56,-78,1671110786490530.00 ,1671110786490530.00 ,1671110786490530.00 ,
1208,2,1,3392,-50,156,1671110786494550.00 ,1671110786494550.00 ,1671110786494550.00 ,
1107,2,1,336,-56,78,1671110786496210.00 ,1671110786496210.00 ,1671110786496210.00 ,
1208,1,1,1548,-45,-52,1671110786519950.00 ,1671110786519950.00 ,1671110786519950.00 ,
1107,1,1,180,-56,-1302,1671110786521630.00 ,1671110786521630.00 ,1671110786521630.00 ,
1107,1,1,12,-55,52,1671110786541040.00 ,1671110786541040.00 ,1671110786541040.00 ,
1208,1,1,1572,-44,-182,1671110786543910.00 ,1671110786543910.00 ,1671110786543910.00 ,
1208,2,1,3412,-50,104,1671110786562650.00 ,1671110786562650.00 ,1671110786562650.00 ,
1107,2,1,328,-56,221,1671110786564330.00 ,1671110786564330.00 ,1671110786564330.00 ,
1208,2,1,3420,-51,0,1671110786568330.00 ,1671110786568330.00 ,1671110786568330.00 ,
1107,2,1,328,-56,169,1671110786569420.00 ,1671110786569420.00 ,1671110786569420.00 ,
1107,1,1,4080,-56,52,1671110786595490.00 ,1671110786595490.00 ,1671110786595490.00 ,
1208,1,1,1512,-44,312,1671110786597070.00 ,1671110786597070.00 ,1671110786597070.00 ,
1208,1,1,1536,-45,156,1671110786601400.00 ,1671110786601400.00 ,1671110786601400.00 ,
1107,1,1,4092,-54,885,1671110786606340.00 ,1671110786606340.00 ,1671110786606340.00 ,
1107,2,1,352,-56,-26,1671110786624650.00 ,1671110786624650.00 ,1671110786624650.00 ,
1208,2,1,3436,-50,-104,1671110786626840.00 ,1671110786626840.00 ,1671110786626840.00 ,
1208,2,1,3420,-51,0,1671110786630650.00 ,1671110786630650.00 ,1671110786630650.00 ,
1107,2,1,312,-56,338,1671110786632830.00 ,1671110786632830.00 ,1671110786632830.00 ,
1107,1,1,8,-56,-221,1671110786659100.00 ,1671110786659100.00 ,1671110786659100.00 ,
1208,1,1,1612,-44,-416,1671110786660700.00 ,1671110786660700.00 ,1671110786660700.00 ,
1107,1,1,4084,-55,390,1671110786669830.00 ,1671110786669830.00 ,1671110786669830.00 ,
1208,1,1,1548,-44,-208,1671110786671880.00 ,1671110786671880.00 ,1671110786671880.00 ,
1107,2,1,320,-56,247,1671110786686420.00 ,1671110786686420.00 ,1671110786686420.00 ,
1208,2,1,3412,-50,130,1671110786688500.00 ,1671110786688500.00 ,1671110786688500.00 ,
1208,2,1,3408,-50,130,1671110786691400.00 ,1671110786691400.00 ,1671110786691400.00 ,
1107,2,1,324,-56,195,1671110786693840.00 ,1671110786693840.00 ,1671110786693840.00 ,
1208,1,1,1540,-44,52,1671110786717570.00 ,1671110786717570.00 ,1671110786717570.00 ,
1107,1,1,4092,-55,-390,1671110786724550.00 ,1671110786724550.00 ,1671110786724550.00 ,
1107,1,1,4092,-56,52,1671110786736990.00 ,1671110786736990.00 ,1671110786736990.00 ,
1208,1,1,1528,-45,104,1671110786738560.00 ,1671110786738560.00 ,1671110786738560.00 ,
1107,2,1,320,-56,143,1671110786751400.00 ,1671110786751400.00 ,1671110786751400.00 ,
1208,2,1,3412,-50,78,1671110786752970.00 ,1671110786752970.00 ,1671110786752970.00 ,
1208,2,1,3420,-50,78,1671110786758090.00 ,1671110786758090.00 ,1671110786758090.00 ,
1107,2,1,340,-56,52,1671110786760100.00 ,1671110786760100.00 ,1671110786760100.00 ,
1208,1,1,1536,-44,156,1671110786783860.00 ,1671110786783860.00 ,1671110786783860.00 ,
1107,1,1,4084,-55,-390,1671110786789170.00 ,1671110786789170.00 ,1671110786789170.00 ,
1107,1,1,4032,-56,716,1671110786793780.00 ,1671110786793780.00 ,1671110786793780.00 ,
1208,1,1,1528,-45,208,1671110786796110.00 ,1671110786796110.00 ,1671110786796110.00 ,
1208,2,1,3416,-50,182,1671110786805960.00 ,1671110786805960.00 ,1671110786805960.00 ,
1107,2,1,336,-56,52,1671110786807670.00 ,1671110786807670.00 ,1671110786807670.00 ,
1208,2,1,3428,-50,0,1671110786812370.00 ,1671110786812370.00 ,1671110786812370.00 ,
1107,2,1,340,-56,26,1671110786814140.00 ,1671110786814140.00 ,1671110786814140.00 ,
1107,1,1,4056,-56,442,1671110786837840.00 ,1671110786837840.00 ,1671110786837840.00 ,
1208,1,1,1536,-44,52,1671110786842810.00 ,1671110786842810.00 ,1671110786842810.00 ,
1208,1,1,1536,-45,78,1671110786850320.00 ,1671110786850320.00 ,1671110786850320.00 ,
1107,1,1,0,-56,247,1671110786852010.00 ,1671110786852010.00 ,1671110786852010.00 ,
1208,2,1,3428,-50,-26,1671110786864550.00 ,1671110786864550.00 ,1671110786864550.00 ,
1107,2,1,332,-56,78,1671110786865680.00 ,1671110786865680.00 ,1671110786865680.00 ,
1208,2,1,3416,-50,78,1671110786869700.00 ,1671110786869700.00 ,1671110786869700.00 ,
1107,2,1,336,-56,26,1671110786872520.00 ,1671110786872520.00 ,1671110786872520.00 ,
1107,1,1,4068,-56,442,1671110786895470.00 ,1671110786895470.00 ,1671110786895470.00 ,
1208,1,1,1540,-45,26,1671110786897190.00 ,1671110786897190.00 ,1671110786897190.00 ,
1208,1,1,1544,-45,-156,1671110786909360.00 ,1671110786909360.00 ,1671110786909360.00 ,
1107,2,1,352,-56,-78,1671110786931970.00 ,1671110786931970.00 ,1671110786931970.00 ,
1208,2,1,3428,-50,104,1671110786933610.00 ,1671110786933610.00 ,1671110786933610.00 ,
1208,2,1,3448,-50,-26,1671110786938750.00 ,1671110786938750.00 ,1671110786938750.00 ,
1107,2,1,320,-56,143,1671110786940730.00 ,1671110786940730.00 ,1671110786940730.00 ,
1208,1,1,1544,-45,52,1671110786965870.00 ,1671110786965870.00 ,1671110786965870.00 ,
1107,1,1,16,-56,-169,1671110786970900.00 ,1671110786970900.00 ,1671110786970900.00 ,
1107,1,1,4032,-54,416,1671110786984890.00 ,1671110786984890.00 ,1671110786984890.00 ,
1208,1,1,1532,-45,104,1671110786986000.00 ,1671110786986000.00 ,1671110786986000.00 ,
1208,2,1,3428,-50,52,1671110786998100.00 ,1671110786998100.00 ,1671110786998100.00 ,
1107,2,1,332,-56,26,1671110786999270.00 ,1671110786999270.00 ,1671110786999270.00 ,
1208,2,1,3420,-50,78,1671110787004730.00 ,1671110787004730.00 ,1671110787004730.00 ,
1107,2,1,336,-56,26,1671110787007130.00 ,1671110787007130.00 ,1671110787007130.00 ,
1208,1,1,1684,-45,-1041,1671110787031280.00 ,1671110787031280.00 ,1671110787031280.00 ,
1107,1,1,180,-55,-1393,1671110787032720.00 ,1671110787032720.00 ,1671110787032720.00 ,
1208,1,1,1552,-45,-26,1671110787038840.00 ,1671110787038840.00 ,1671110787038840.00 ,
1107,1,1,3904,-54,1445,1671110787040750.00 ,1671110787040750.00 ,1671110787040750.00 ,
1208,2,1,3428,-50,52,1671110787055030.00 ,1671110787055030.00 ,1671110787055030.00 ,
1107,2,1,324,-56,26,1671110787056320.00 ,1671110787056320.00 ,1671110787056320.00 ,
1208,2,1,3432,-50,52,1671110787061810.00 ,1671110787061810.00 ,1671110787061810.00 ,
1107,2,1,336,-56,78,1671110787063040.00 ,1671110787063040.00 ,1671110787063040.00 ,
1107,1,1,4060,-55,273,1671110787085850.00 ,1671110787085850.00 ,1671110787085850.00 ,
1208,1,1,1548,-45,-26,1671110787087390.00 ,1671110787087390.00 ,1671110787087390.00 ,
1208,1,1,1544,-44,156,1671110787092540.00 ,1671110787092540.00 ,1671110787092540.00 ,
1107,1,1,4004,-55,755,1671110787096910.00 ,1671110787096910.00 ,1671110787096910.00 ,
1107,2,1,312,-56,273,1671110787110360.00 ,1671110787110360.00 ,1671110787110360.00 ,
1208,2,1,3428,-50,52,1671110787111710.00 ,1671110787111710.00 ,1671110787111710.00 ,
1107,2,1,336,-56,-52,1671110787117530.00 ,1671110787117530.00 ,1671110787117530.00 ,
1208,2,1,3424,-51,104,1671110787118740.00 ,1671110787118740.00 ,1671110787118740.00 ,
1107,1,1,4068,-56,1080,1671110787142880.00 ,1671110787142880.00 ,1671110787142880.00 ,
1208,1,1,1536,-44,104,1671110787144880.00 ,1671110787144880.00 ,1671110787144880.00 ,
1107,1,1,4,-56,143,1671110787150710.00 ,1671110787150710.00 ,1671110787150710.00 ,
1208,1,1,1552,-45,-286,1671110787152430.00 ,1671110787152430.00 ,1671110787152430.00 ,
1107,2,1,348,-56,-26,1671110787166690.00 ,1671110787166690.00 ,1671110787166690.00 ,
1208,2,1,3452,-51,-52,1671110787168010.00 ,1671110787168010.00 ,1671110787168010.00 ,
1208,2,1,3432,-50,104,1671110787173080.00 ,1671110787173080.00 ,1671110787173080.00 ,
1107,2,1,336,-56,0,1671110787174640.00 ,1671110787174640.00 ,1671110787174640.00 ,
1208,1,1,1536,-45,-104,1671110787206620.00 ,1671110787206620.00 ,1671110787206620.00 ,
1107,1,1,4076,-53,494,1671110787210580.00 ,1671110787210580.00 ,1671110787210580.00 ,
1107,1,1,0,-55,221,1671110787214340.00 ,1671110787214340.00 ,1671110787214340.00 ,
1208,1,1,1488,-45,156,1671110787216290.00 ,1671110787216290.00 ,1671110787216290.00 ,
1107,2,1,328,-56,143,1671110787229650.00 ,1671110787229650.00 ,1671110787229650.00 ,
1208,2,1,3440,-50,26,1671110787231000.00 ,1671110787231000.00 ,1671110787231000.00 ,
1107,2,1,348,-56,-117,1671110787236290.00 ,1671110787236290.00 ,1671110787236290.00 ,
1208,2,1,3444,-50,0,1671110787237610.00 ,1671110787237610.00 ,1671110787237610.00 ,
1208,1,1,1604,-45,-364,1671110787263480.00 ,1671110787263480.00 ,1671110787263480.00 ,
1107,1,1,4044,-55,468,1671110787270990.00 ,1671110787270990.00 ,1671110787270990.00 ,
1208,1,1,1532,-45,104,1671110787275160.00 ,1671110787275160.00 ,1671110787275160.00 ,
1107,1,1,4092,-55,-299,1671110787277250.00 ,1671110787277250.00 ,1671110787277250.00 ,
1208,2,1,3432,-50,130,1671110787290820.00 ,1671110787290820.00 ,1671110787290820.00 ,
1107,2,1,388,-56,-390,1671110787292310.00 ,1671110787292310.00 ,1671110787292310.00 ,
1208,2,1,3440,-50,-26,1671110787297430.00 ,1671110787297430.00 ,1671110787297430.00 ,
1107,2,1,320,-56,143,1671110787298510.00 ,1671110787298510.00 ,1671110787298510.00 ,
1208,1,1,1536,-45,78,1671110787323100.00 ,1671110787323100.00 ,1671110787323100.00 ,
1107,1,1,156,-55,-1223,1671110787326180.00 ,1671110787326180.00 ,1671110787326180.00 ,
1208,1,1,1416,-44,937,1671110787330280.00 ,1671110787330280.00 ,1671110787330280.00 ,
1107,1,1,4060,-56,78,1671110787332220.00 ,1671110787332220.00 ,1671110787332220.00 ,
1107,2,1,340,-56,-117,1671110787353360.00 ,1671110787353360.00 ,1671110787353360.00 ,
1208,2,1,3432,-50,130,1671110787355890.00 ,1671110787355890.00 ,1671110787355890.00 ,
1107,2,1,344,-56,-52,1671110787360310.00 ,1671110787360310.00 ,1671110787360310.00 ,
1208,2,1,3440,-50,52,1671110787361420.00 ,1671110787361420.00 ,1671110787361420.00 ,
1208,1,1,1544,-45,0,1671110787385160.00 ,1671110787385160.00 ,1671110787385160.00 ,
1107,1,1,0,-56,247,1671110787391880.00 ,1671110787391880.00 ,1671110787391880.00 ,
1208,1,1,1544,-45,-234,1671110787400350.00 ,1671110787400350.00 ,1671110787400350.00 ,
1107,1,1,4092,-56,664,1671110787411110.00 ,1671110787411110.00 ,1671110787411110.00 ,
1208,2,1,3452,-50,-26,1671110787421360.00 ,1671110787421360.00 ,1671110787421360.00 ,
1107,2,1,300,-56,338,1671110787423040.00 ,1671110787423040.00 ,1671110787423040.00 ,
1107,2,1,340,-56,-26,1671110787427060.00 ,1671110787427060.00 ,1671110787427060.00 ,
1208,2,1,3432,-50,130,1671110787428180.00 ,1671110787428180.00 ,1671110787428180.00 ,
1208,1,1,1592,-44,-364,1671110787453750.00 ,1671110787453750.00 ,1671110787453750.00 ,
1107,1,1,4060,-56,338,1671110787459040.00 ,1671110787459040.00 ,1671110787459040.00 ,
1208,1,1,1548,-44,0,1671110787464450.00 ,1671110787464450.00 ,1671110787464450.00 ,
1107,1,1,156,-57,-1106,1671110787465970.00 ,1671110787465970.00 ,1671110787465970.00 ,
1208,2,1,3440,-50,52,1671110787481150.00 ,1671110787481150.00 ,1671110787481150.00 ,
1107,2,1,332,-56,52,1671110787482260.00 ,1671110787482260.00 ,1671110787482260.00 ,
1208,2,1,3444,-50,78,1671110787486240.00 ,1671110787486240.00 ,1671110787486240.00 ,
