1107,2,1,2988,-56,52,1670574685029080.00 ,1670574685029080.00 ,1670574685029080.00 
1208,2,1,140,-55,221,1670574685030770.00 ,1670574685030770.00 ,1670574685030770.00 
1208,1,1,204,-68,1171,1670574685061660.00 ,1670574685061660.00 ,1670574685061660.00 
1107,1,1,1212,-65,338,1670574685063830.00 ,1670574685063830.00 ,1670574685063830.00 
1107,1,1,1248,-64,-195,1670574685067590.00 ,1670574685067590.00 ,1670574685067590.00 
1208,1,1,280,-68,755,1670574685069760.00 ,1670574685069760.00 ,1670574685069760.00 
1208,2,1,152,-55,-143,1670574685084240.00 ,1670574685084240.00 ,1670574685084240.00 
1107,2,1,3016,-56,-143,1670574685085330.00 ,1670574685085330.00 ,1670574685085330.00 
1208,2,1,168,-55,-247,1670574685090870.00 ,1670574685090870.00 ,1670574685090870.00 
1107,2,1,3008,-57,-26,1670574685092320.00 ,1670574685092320.00 ,1670574685092320.00 
1208,1,1,256,-69,716,1670574685116860.00 ,1670574685116860.00 ,1670574685116860.00 
1107,1,1,1148,-64,638,1670574685118610.00 ,1670574685118610.00 ,1670574685118610.00 
1107,1,1,1200,-64,1054,1670574685122200.00 ,1670574685122200.00 ,1670574685122200.00 
1208,1,1,312,-68,781,1670574685124320.00 ,1670574685124320.00 ,1670574685124320.00 
1107,2,1,3016,-57,-26,1670574685136120.00 ,1670574685136120.00 ,1670574685136120.00 
1208,2,1,160,-56,26,1670574685137200.00 ,1670574685137200.00 ,1670574685137200.00 
1208,2,1,168,-55,-273,1670574685142140.00 ,1670574685142140.00 ,1670574685142140.00 
1107,2,1,2976,-57,143,1670574685143240.00 ,1670574685143240.00 ,1670574685143240.00 
1107,1,1,1156,-65,442,1670574685170720.00 ,1670574685170720.00 ,1670574685170720.00 
1208,1,1,320,-68,195,1670574685171950.00 ,1670574685171950.00 ,1670574685171950.00 
1107,1,1,1192,-64,169,1670574685176680.00 ,1670574685176680.00 ,1670574685176680.00 
1208,1,1,204,-68,950,1670574685178150.00 ,1670574685178150.00 ,1670574685178150.00 
1208,2,1,176,-55,-195,1670574685189930.00 ,1670574685189930.00 ,1670574685189930.00 
1107,2,1,2996,-56,26,1670574685191030.00 ,1670574685191030.00 ,1670574685191030.00 
1208,2,1,164,-55,-52,1670574685196660.00 ,1670574685196660.00 ,1670574685196660.00 
1107,2,1,3040,-56,-221,1670574685198630.00 ,1670574685198630.00 ,1670574685198630.00 
1208,1,1,340,-68,807,1670574685223320.00 ,1670574685223320.00 ,1670574685223320.00 
1107,1,1,1184,-64,299,1670574685225000.00 ,1670574685225000.00 ,1670574685225000.00 
1107,1,1,1160,-64,611,1670574685229040.00 ,1670574685229040.00 ,1670574685229040.00 
1208,1,1,308,-68,78,1670574685231810.00 ,1670574685231810.00 ,1670574685231810.00 
1107,2,1,2996,-56,-26,1670574685241930.00 ,1670574685241930.00 ,1670574685241930.00 
1208,2,1,144,-55,52,1670574685243980.00 ,1670574685243980.00 ,1670574685243980.00 
1107,2,1,2996,-57,52,1670574685251340.00 ,1670574685251340.00 ,1670574685251340.00 
1208,2,1,144,-55,78,1670574685252600.00 ,1670574685252600.00 ,1670574685252600.00 
1208,1,1,324,-68,338,1670574685277700.00 ,1670574685277700.00 ,1670574685277700.00 
1107,1,1,1180,-64,299,1670574685279060.00 ,1670574685279060.00 ,1670574685279060.00 
1208,1,1,232,-68,781,1670574685282830.00 ,1670574685282830.00 ,1670574685282830.00 
1107,1,1,1212,-64,195,1670574685284120.00 ,1670574685284120.00 ,1670574685284120.00 
1208,2,1,164,-55,-26,1670574685296130.00 ,1670574685296130.00 ,1670574685296130.00 
1107,2,1,2992,-56,0,1670574685299160.00 ,1670574685299160.00 ,1670574685299160.00 
1208,2,1,160,-55,-221,1670574685304640.00 ,1670574685304640.00 ,1670574685304640.00 
1107,2,1,3004,-57,52,1670574685306350.00 ,1670574685306350.00 ,1670574685306350.00 
1208,1,1,308,-68,1302,1670574685330740.00 ,1670574685330740.00 ,1670574685330740.00 
1107,1,1,1208,-64,-78,1670574685333090.00 ,1670574685333090.00 ,1670574685333090.00 
1208,1,1,260,-68,755,1670574685336810.00 ,1670574685336810.00 ,1670574685336810.00 
1107,1,1,1176,-64,364,1670574685338420.00 ,1670574685338420.00 ,1670574685338420.00 
1208,2,1,148,-55,117,1670574685349150.00 ,1670574685349150.00 ,1670574685349150.00 
1107,2,1,3056,-57,-442,1670574685351540.00 ,1670574685351540.00 ,1670574685351540.00 
1208,2,1,156,-55,-26,1670574685356390.00 ,1670574685356390.00 ,1670574685356390.00 
1107,2,1,3008,-56,-364,1670574685357620.00 ,1670574685357620.00 ,1670574685357620.00 
1208,1,1,288,-68,442,1670574685385070.00 ,1670574685385070.00 ,1670574685385070.00 
1107,1,1,1184,-64,442,1670574685386520.00 ,1670574685386520.00 ,1670574685386520.00 
1208,1,1,268,-68,221,1670574685390810.00 ,1670574685390810.00 ,1670574685390810.00 
1107,1,1,1212,-64,143,1670574685392740.00 ,1670574685392740.00 ,1670574685392740.00 
1107,2,1,3020,-57,-169,1670574685404100.00 ,1670574685404100.00 ,1670574685404100.00 
1208,2,1,144,-55,273,1670574685405430.00 ,1670574685405430.00 ,1670574685405430.00 
1107,2,1,3000,-56,26,1670574685412660.00 ,1670574685412660.00 ,1670574685412660.00 
1208,2,1,140,-55,-52,1670574685413730.00 ,1670574685413730.00 ,1670574685413730.00 
1107,1,1,1244,-64,273,1670574685439750.00 ,1670574685439750.00 ,1670574685439750.00 
1208,1,1,344,-69,169,1670574685446220.00 ,1670574685446220.00 ,1670574685446220.00 
1107,1,1,1220,-64,195,1670574685447840.00 ,1670574685447840.00 ,1670574685447840.00 
1107,2,1,3008,-57,52,1670574685458050.00 ,1670574685458050.00 ,1670574685458050.00 
1208,2,1,152,-55,-26,1670574685460640.00 ,1670574685460640.00 ,1670574685460640.00 
1107,2,1,3004,-56,-78,1670574685463790.00 ,1670574685463790.00 ,1670574685463790.00 
1208,2,1,160,-55,-52,1670574685467580.00 ,1670574685467580.00 ,1670574685467580.00 
1107,1,1,1236,-65,273,1670574685492960.00 ,1670574685492960.00 ,1670574685492960.00 
1208,1,1,288,-69,299,1670574685494040.00 ,1670574685494040.00 ,1670574685494040.00 
1208,1,1,364,-68,247,1670574685497630.00 ,1670574685497630.00 ,1670574685497630.00 
1107,1,1,1180,-65,338,1670574685498710.00 ,1670574685498710.00 ,1670574685498710.00 
1107,2,1,2992,-56,143,1670574685512710.00 ,1670574685512710.00 ,1670574685512710.00 
1208,2,1,168,-55,-117,1670574685513730.00 ,1670574685513730.00 ,1670574685513730.00 
1208,2,1,136,-55,169,1670574685518090.00 ,1670574685518090.00 ,1670574685518090.00 
1107,2,1,3012,-57,-117,1670574685519110.00 ,1670574685519110.00 ,1670574685519110.00 
1208,1,1,212,-68,0,1670574685546140.00 ,1670574685546140.00 ,1670574685546140.00 
1107,1,1,1332,-62,-416,1670574685547240.00 ,1670574685547240.00 ,1670574685547240.00 
1107,1,1,1228,-64,-78,1670574685550560.00 ,1670574685550560.00 ,1670574685550560.00 
1208,1,1,328,-69,-247,1670574685551630.00 ,1670574685551630.00 ,1670574685551630.00 
1208,2,1,164,-55,0,1670574685564680.00 ,1670574685564680.00 ,1670574685564680.00 
1107,2,1,3008,-57,-143,1670574685565910.00 ,1670574685565910.00 ,1670574685565910.00 
1107,2,1,3000,-57,52,1670574685570100.00 ,1670574685570100.00 ,1670574685570100.00 
1208,2,1,144,-56,195,1670574685571400.00 ,1670574685571400.00 ,1670574685571400.00 
1208,1,1,320,-68,247,1670574685598390.00 ,1670574685598390.00 ,1670574685598390.00 
1107,1,1,1228,-64,-169,1670574685599860.00 ,1670574685599860.00 ,1670574685599860.00 
1107,1,1,1248,-64,26,1670574685603640.00 ,1670574685603640.00 ,1670574685603640.00 
1208,1,1,328,-69,273,1670574685606650.00 ,1670574685606650.00 ,1670574685606650.00 
1208,2,1,88,-55,299,1670574685615940.00 ,1670574685615940.00 ,1670574685615940.00 
1107,2,1,3020,-57,-117,1670574685618140.00 ,1670574685618140.00 ,1670574685618140.00 
1208,2,1,152,-55,52,1670574685623370.00 ,1670574685623370.00 ,1670574685623370.00 
1107,2,1,3028,-57,-247,1670574685625810.00 ,1670574685625810.00 ,1670574685625810.00 
1107,1,1,1224,-64,-26,1670574685651240.00 ,1670574685651240.00 ,1670574685651240.00 
1208,1,1,328,-68,364,1670574685652590.00 ,1670574685652590.00 ,1670574685652590.00 
1107,1,1,1216,-64,195,1670574685657680.00 ,1670574685657680.00 ,1670574685657680.00 
1208,1,1,432,-69,-703,1670574685659200.00 ,1670574685659200.00 ,1670574685659200.00 
1208,2,1,152,-55,143,1670574685668760.00 ,1670574685668760.00 ,1670574685668760.00 
1107,2,1,3016,-57,-247,1670574685670680.00 ,1670574685670680.00 ,1670574685670680.00 
1107,2,1,2996,-56,52,1670574685675990.00 ,1670574685675990.00 ,1670574685675990.00 
1208,2,1,148,-55,143,1670574685677910.00 ,1670574685677910.00 ,1670574685677910.00 
1208,1,1,296,-68,221,1670574685701470.00 ,1670574685701470.00 ,1670574685701470.00 
1107,1,1,1172,-64,416,1670574685703440.00 ,1670574685703440.00 ,1670574685703440.00 
1208,1,1,296,-68,143,1670574685708000.00 ,1670574685708000.00 ,1670574685708000.00 
1107,1,1,1228,-64,78,1670574685710250.00 ,1670574685710250.00 ,1670574685710250.00 
1208,2,1,152,-55,-26,1670574685720340.00 ,1670574685720340.00 ,1670574685720340.00 
1107,2,1,3056,-57,-364,1670574685722340.00 ,1670574685722340.00 ,1670574685722340.00 
1208,2,1,152,-55,169,1670574685726080.00 ,1670574685726080.00 ,1670574685726080.00 
1107,2,1,2936,-57,494,1670574685727180.00 ,1670574685727180.00 ,1670574685727180.00 
1107,1,1,1184,-64,416,1670574685753530.00 ,1670574685753530.00 ,1670574685753530.00 
1208,1,1,228,-68,52,1670574685755930.00 ,1670574685755930.00 ,1670574685755930.00 
1107,1,1,1244,-65,-117,1670574685760840.00 ,1670574685760840.00 ,1670574685760840.00 
1208,1,1,356,-68,-390,1670574685761890.00 ,1670574685761890.00 ,1670574685761890.00 
1208,2,1,168,-55,-26,1670574685772810.00 ,1670574685772810.00 ,1670574685772810.00 
1107,2,1,2988,-56,143,1670574685774280.00 ,1670574685774280.00 ,1670574685774280.00 
1107,2,1,3028,-57,-299,1670574685780310.00 ,1670574685780310.00 ,1670574685780310.00 
1208,2,1,148,-55,-78,1670574685781910.00 ,1670574685781910.00 ,1670574685781910.00 
1107,1,1,1220,-64,169,1670574685804970.00 ,1670574685804970.00 ,1670574685804970.00 
1208,1,1,256,-68,755,1670574685806270.00 ,1670574685806270.00 ,1670574685806270.00 
1107,1,1,1228,-64,117,1670574685811920.00 ,1670574685811920.00 ,1670574685811920.00 
1208,1,1,316,-68,221,1670574685813270.00 ,1670574685813270.00 ,1670574685813270.00 
1208,2,1,152,-55,26,1670574685825170.00 ,1670574685825170.00 ,1670574685825170.00 
1107,2,1,2968,-56,247,1670574685826710.00 ,1670574685826710.00 ,1670574685826710.00 
1107,2,1,3024,-56,-221,1670574685831860.00 ,1670574685831860.00 ,1670574685831860.00 
1208,2,1,228,-55,-559,1670574685833840.00 ,1670574685833840.00 ,1670574685833840.00 
1107,1,1,1208,-64,52,1670574685859920.00 ,1670574685859920.00 ,1670574685859920.00 
1208,1,1,280,-67,221,1670574685861040.00 ,1670574685861040.00 ,1670574685861040.00 
1208,1,1,276,-68,481,1670574685866680.00 ,1670574685866680.00 ,1670574685866680.00 
1107,1,1,1192,-65,364,1670574685869790.00 ,1670574685869790.00 ,1670574685869790.00 
1208,2,1,140,-55,-52,1670574685881750.00 ,1670574685881750.00 ,1670574685881750.00 
1107,2,1,2992,-57,-52,1670574685883480.00 ,1670574685883480.00 ,1670574685883480.00 
1208,2,1,156,-55,-78,1670574685888320.00 ,1670574685888320.00 ,1670574685888320.00 
1107,2,1,2976,-56,299,1670574685889380.00 ,1670574685889380.00 ,1670574685889380.00 
1107,1,1,1220,-64,273,1670574685917740.00 ,1670574685917740.00 ,1670574685917740.00 
1208,1,1,348,-68,-143,1670574685918810.00 ,1670574685918810.00 ,1670574685918810.00 
1208,1,1,320,-67,0,1670574685922110.00 ,1670574685922110.00 ,1670574685922110.00 
1107,1,1,1204,-64,195,1670574685923410.00 ,1670574685923410.00 ,1670574685923410.00 
1107,2,1,3020,-57,-169,1670574685937230.00 ,1670574685937230.00 ,1670574685937230.00 
1208,2,1,116,-55,221,1670574685938320.00 ,1670574685938320.00 ,1670574685938320.00 
1107,2,1,2988,-56,221,1670574685943760.00 ,1670574685943760.00 ,1670574685943760.00 
1208,2,1,172,-56,-273,1670574685945180.00 ,1670574685945180.00 ,1670574685945180.00 
1107,1,1,1204,-64,273,1670574685975610.00 ,1670574685975610.00 ,1670574685975610.00 
1208,1,1,316,-68,338,1670574685977070.00 ,1670574685977070.00 ,1670574685977070.00 
1107,1,1,1232,-64,-117,1670574685980780.00 ,1670574685980780.00 ,1670574685980780.00 
1208,1,1,328,-68,0,1670574685982350.00 ,1670574685982350.00 ,1670574685982350.00 
1107,2,1,3012,-57,-169,1670574685994700.00 ,1670574685994700.00 ,1670574685994700.00 
1208,2,1,140,-55,195,1670574685996160.00 ,1670574685996160.00 ,1670574685996160.00 
1107,2,1,3004,-57,-117,1670574686000450.00 ,1670574686000450.00 ,1670574686000450.00 
1208,2,1,148,-55,-117,1670574686002360.00 ,1670574686002360.00 ,1670574686002360.00 
1208,1,1,368,-69,-26,1670574686026930.00 ,1670574686026930.00 ,1670574686026930.00 
1107,1,1,1156,-64,468,1670574686029090.00 ,1670574686029090.00 ,1670574686029090.00 
1208,1,1,220,-68,1080,1670574686034110.00 ,1670574686034110.00 ,1670574686034110.00 
1107,1,1,1276,-65,-195,1670574686035480.00 ,1670574686035480.00 ,1670574686035480.00 
1208,2,1,120,-55,247,1670574686046390.00 ,1670574686046390.00 ,1670574686046390.00 
1107,2,1,3004,-56,26,1670574686048690.00 ,1670574686048690.00 ,1670574686048690.00 
1107,2,1,3012,-56,-52,1670574686051350.00 ,1670574686051350.00 ,1670574686051350.00 
1208,2,1,152,-55,78,1670574686054590.00 ,1670574686054590.00 ,1670574686054590.00 
1107,1,1,1204,-64,143,1670574686079780.00 ,1670574686079780.00 ,1670574686079780.00 
1208,1,1,180,-68,1106,1670574686081700.00 ,1670574686081700.00 ,1670574686081700.00 
1107,1,1,1216,-64,169,1670574686085300.00 ,1670574686085300.00 ,1670574686085300.00 
1208,1,1,284,-68,338,1670574686088350.00 ,1670574686088350.00 ,1670574686088350.00 
