1208,1,1,2480,-53,208,1671006586123420.00 ,1671006586123420.00 ,1671006586123420.00 ,
1107,1,1,3912,-63,442,1671006586125340.00 ,1671006586125340.00 ,1671006586125340.00 ,
1208,2,1,3456,-48,104,1671006586137090.00 ,1671006586137090.00 ,1671006586137090.00 ,
1107,2,1,68,-56,169,1671006586138690.00 ,1671006586138690.00 ,1671006586138690.00 ,
1208,2,1,3460,-48,26,1671006586143230.00 ,1671006586143230.00 ,1671006586143230.00 ,
1107,2,1,88,-56,0,1671006586144310.00 ,1671006586144310.00 ,1671006586144310.00 ,
1208,1,1,2496,-53,78,1671006586168890.00 ,1671006586168890.00 ,1671006586168890.00 ,
1107,1,1,4008,-62,-26,1671006586171120.00 ,1671006586171120.00 ,1671006586171120.00 ,
1208,1,1,2372,-53,963,1671006586174200.00 ,1671006586174200.00 ,1671006586174200.00 ,
1107,1,1,3968,-62,117,1671006586178840.00 ,1671006586178840.00 ,1671006586178840.00 ,
1107,2,1,88,-56,0,1671006586191060.00 ,1671006586191060.00 ,1671006586191060.00 ,
1208,2,1,3448,-48,78,1671006586192670.00 ,1671006586192670.00 ,1671006586192670.00 ,
1208,2,1,3456,-48,52,1671006586198120.00 ,1671006586198120.00 ,1671006586198120.00 ,
1107,2,1,88,-56,-117,1671006586200060.00 ,1671006586200060.00 ,1671006586200060.00 ,
1208,1,1,2516,-53,26,1671006586223950.00 ,1671006586223950.00 ,1671006586223950.00 ,
1107,1,1,3988,-63,0,1671006586228330.00 ,1671006586228330.00 ,1671006586228330.00 ,
1208,1,1,2520,-53,0,1671006586233610.00 ,1671006586233610.00 ,1671006586233610.00 ,
1107,1,1,4056,-62,-416,1671006586235520.00 ,1671006586235520.00 ,1671006586235520.00 ,
1107,2,1,68,-56,117,1671006586245510.00 ,1671006586245510.00 ,1671006586245510.00 ,
1208,2,1,3456,-48,156,1671006586247390.00 ,1671006586247390.00 ,1671006586247390.00 ,
1107,2,1,76,-56,26,1671006586251540.00 ,1671006586251540.00 ,1671006586251540.00 ,
1208,2,1,3444,-48,156,1671006586254620.00 ,1671006586254620.00 ,1671006586254620.00 ,
1107,1,1,3976,-62,143,1671006586278740.00 ,1671006586278740.00 ,1671006586278740.00 ,
1208,1,1,2512,-53,0,1671006586281090.00 ,1671006586281090.00 ,1671006586281090.00 ,
1107,1,1,4016,-62,0,1671006586286320.00 ,1671006586286320.00 ,1671006586286320.00 ,
1208,1,1,2484,-52,234,1671006586287980.00 ,1671006586287980.00 ,1671006586287980.00 ,
1208,2,1,3432,-48,208,1671006586299090.00 ,1671006586299090.00 ,1671006586299090.00 ,
1107,2,1,60,-56,78,1671006586300170.00 ,1671006586300170.00 ,1671006586300170.00 ,
1208,2,1,3436,-48,182,1671006586305880.00 ,1671006586305880.00 ,1671006586305880.00 ,
1107,2,1,48,-56,247,1671006586306980.00 ,1671006586306980.00 ,1671006586306980.00 ,
1208,1,1,2528,-53,-104,1671006586329800.00 ,1671006586329800.00 ,1671006586329800.00 ,
1107,1,1,4024,-62,-247,1671006586331260.00 ,1671006586331260.00 ,1671006586331260.00 ,
1107,1,1,3936,-63,169,1671006586335520.00 ,1671006586335520.00 ,1671006586335520.00 ,
1208,1,1,2496,-53,234,1671006586337210.00 ,1671006586337210.00 ,1671006586337210.00 ,
1107,2,1,84,-56,0,1671006586348940.00 ,1671006586348940.00 ,1671006586348940.00 ,
1208,2,1,3444,-48,156,1671006586350530.00 ,1671006586350530.00 ,1671006586350530.00 ,
1107,2,1,52,-56,273,1671006586353730.00 ,1671006586353730.00 ,1671006586353730.00 ,
1208,2,1,3452,-48,104,1671006586355960.00 ,1671006586355960.00 ,1671006586355960.00 ,
1107,1,1,3988,-62,-26,1671006586379420.00 ,1671006586379420.00 ,1671006586379420.00 ,
1208,1,1,2508,-53,78,1671006586381030.00 ,1671006586381030.00 ,1671006586381030.00 ,
1107,1,1,4008,-62,-299,1671006586386350.00 ,1671006586386350.00 ,1671006586386350.00 ,
1208,1,1,2496,-53,234,1671006586388940.00 ,1671006586388940.00 ,1671006586388940.00 ,
1107,2,1,72,-56,52,1671006586399010.00 ,1671006586399010.00 ,1671006586399010.00 ,
1208,2,1,3452,-48,104,1671006586400090.00 ,1671006586400090.00 ,1671006586400090.00 ,
1107,2,1,72,-56,169,1671006586406280.00 ,1671006586406280.00 ,1671006586406280.00 ,
1208,2,1,3456,-48,52,1671006586407390.00 ,1671006586407390.00 ,1671006586407390.00 ,
1208,1,1,2508,-53,-52,1671006586431570.00 ,1671006586431570.00 ,1671006586431570.00 ,
1107,1,1,4020,-62,716,1671006586434700.00 ,1671006586434700.00 ,1671006586434700.00 ,
1208,1,1,2504,-53,130,1671006586438460.00 ,1671006586438460.00 ,1671006586438460.00 ,
1107,1,1,3984,-62,117,1671006586440410.00 ,1671006586440410.00 ,1671006586440410.00 ,
1107,2,1,76,-56,26,1671006586450430.00 ,1671006586450430.00 ,1671006586450430.00 ,
1208,2,1,3460,-48,104,1671006586453000.00 ,1671006586453000.00 ,1671006586453000.00 ,
1107,2,1,80,-56,117,1671006586457030.00 ,1671006586457030.00 ,1671006586457030.00 ,
1208,2,1,3448,-48,130,1671006586458590.00 ,1671006586458590.00 ,1671006586458590.00 ,
1208,1,1,2512,-53,78,1671006586481630.00 ,1671006586481630.00 ,1671006586481630.00 ,
1107,1,1,3948,-62,390,1671006586486360.00 ,1671006586486360.00 ,1671006586486360.00 ,
1107,1,1,4024,-62,-364,1671006586489510.00 ,1671006586489510.00 ,1671006586489510.00 ,
1208,1,1,2504,-53,182,1671006586492050.00 ,1671006586492050.00 ,1671006586492050.00 ,
1107,2,1,68,-56,247,1671006586501670.00 ,1671006586501670.00 ,1671006586501670.00 ,
1208,2,1,3452,-48,104,1671006586503830.00 ,1671006586503830.00 ,1671006586503830.00 ,
1208,2,1,3452,-48,104,1671006586507790.00 ,1671006586507790.00 ,1671006586507790.00 ,
1107,2,1,64,-56,143,1671006586509100.00 ,1671006586509100.00 ,1671006586509100.00 ,
1107,1,1,3988,-62,26,1671006586534120.00 ,1671006586534120.00 ,1671006586534120.00 ,
1208,1,1,2512,-53,104,1671006586536080.00 ,1671006586536080.00 ,1671006586536080.00 ,
1208,1,1,2524,-53,0,1671006586540900.00 ,1671006586540900.00 ,1671006586540900.00 ,
1107,1,1,4008,-63,-143,1671006586542450.00 ,1671006586542450.00 ,1671006586542450.00 ,
1208,2,1,3448,-48,130,1671006586553520.00 ,1671006586553520.00 ,1671006586553520.00 ,
1107,2,1,76,-56,78,1671006586555710.00 ,1671006586555710.00 ,1671006586555710.00 ,
1208,2,1,3452,-48,78,1671006586558890.00 ,1671006586558890.00 ,1671006586558890.00 ,
1107,2,1,72,-56,52,1671006586561460.00 ,1671006586561460.00 ,1671006586561460.00 ,
1208,1,1,2508,-53,78,1671006586585190.00 ,1671006586585190.00 ,1671006586585190.00 ,
1107,1,1,3920,-62,221,1671006586586510.00 ,1671006586586510.00 ,1671006586586510.00 ,
1208,1,1,2532,-53,-26,1671006586590920.00 ,1671006586590920.00 ,1671006586590920.00 ,
1107,1,1,4004,-63,-169,1671006586592440.00 ,1671006586592440.00 ,1671006586592440.00 ,
1107,2,1,80,-56,143,1671006586603680.00 ,1671006586603680.00 ,1671006586603680.00 ,
1208,2,1,3456,-48,78,1671006586605040.00 ,1671006586605040.00 ,1671006586605040.00 ,
1208,2,1,3448,-48,182,1671006586608500.00 ,1671006586608500.00 ,1671006586608500.00 ,
1107,2,1,68,-56,78,1671006586609830.00 ,1671006586609830.00 ,1671006586609830.00 ,
1107,1,1,4040,-62,-416,1671006586635960.00 ,1671006586635960.00 ,1671006586635960.00 ,
1208,1,1,2528,-53,-78,1671006586637340.00 ,1671006586637340.00 ,1671006586637340.00 ,
1208,1,1,2516,-53,-26,1671006586640980.00 ,1671006586640980.00 ,1671006586640980.00 ,
1107,1,1,3968,-62,195,1671006586642030.00 ,1671006586642030.00 ,1671006586642030.00 ,
1107,2,1,68,-55,78,1671006586655010.00 ,1671006586655010.00 ,1671006586655010.00 ,
1208,2,1,3452,-48,130,1671006586656700.00 ,1671006586656700.00 ,1671006586656700.00 ,
1208,2,1,3444,-48,182,1671006586661900.00 ,1671006586661900.00 ,1671006586661900.00 ,
1107,2,1,28,-56,390,1671006586662960.00 ,1671006586662960.00 ,1671006586662960.00 ,
1208,1,1,2520,-53,78,1671006586686450.00 ,1671006586686450.00 ,1671006586686450.00 ,
1107,1,1,3964,-62,52,1671006586688100.00 ,1671006586688100.00 ,1671006586688100.00 ,
1208,1,1,2504,-53,-260,1671006586692360.00 ,1671006586692360.00 ,1671006586692360.00 ,
1107,1,1,4052,-63,-755,1671006586694330.00 ,1671006586694330.00 ,1671006586694330.00 ,
1107,2,1,60,-56,143,1671006586704700.00 ,1671006586704700.00 ,1671006586704700.00 ,
1208,2,1,3448,-48,182,1671006586706890.00 ,1671006586706890.00 ,1671006586706890.00 ,
1208,2,1,3436,-48,208,1671006586711160.00 ,1671006586711160.00 ,1671006586711160.00 ,
1107,2,1,52,-56,169,1671006586713210.00 ,1671006586713210.00 ,1671006586713210.00 ,
1107,1,1,3988,-63,78,1671006586737120.00 ,1671006586737120.00 ,1671006586737120.00 ,
1208,1,1,2520,-53,52,1671006586738240.00 ,1671006586738240.00 ,1671006586738240.00 ,
1208,1,1,2540,-53,-78,1671006586742280.00 ,1671006586742280.00 ,1671006586742280.00 ,
1107,1,1,3956,-62,299,1671006586744200.00 ,1671006586744200.00 ,1671006586744200.00 ,
1208,2,1,3448,-48,104,1671006586754340.00 ,1671006586754340.00 ,1671006586754340.00 ,
1107,2,1,72,-56,195,1671006586755480.00 ,1671006586755480.00 ,1671006586755480.00 ,
1208,2,1,3448,-48,182,1671006586761310.00 ,1671006586761310.00 ,1671006586761310.00 ,
1107,2,1,56,-56,169,1671006586763470.00 ,1671006586763470.00 ,1671006586763470.00 ,
1208,1,1,2540,-53,-52,1671006586786720.00 ,1671006586786720.00 ,1671006586786720.00 ,
1107,1,1,4016,-63,-364,1671006586788670.00 ,1671006586788670.00 ,1671006586788670.00 ,
1208,1,1,2524,-53,78,1671006586792910.00 ,1671006586792910.00 ,1671006586792910.00 ,
1107,1,1,4000,-63,-364,1671006586794830.00 ,1671006586794830.00 ,1671006586794830.00 ,
1107,2,1,84,-56,78,1671006586805380.00 ,1671006586805380.00 ,1671006586805380.00 ,
1208,2,1,3448,-48,156,1671006586807820.00 ,1671006586807820.00 ,1671006586807820.00 ,
1208,2,1,3448,-48,130,1671006586811820.00 ,1671006586811820.00 ,1671006586811820.00 ,
1107,2,1,68,-56,52,1671006586813510.00 ,1671006586813510.00 ,1671006586813510.00 ,
1107,1,1,0,-62,-833,1671006586838250.00 ,1671006586838250.00 ,1671006586838250.00 ,
1208,1,1,2472,-53,364,1671006586839340.00 ,1671006586839340.00 ,1671006586839340.00 ,
1208,1,1,2480,-53,286,1671006586843600.00 ,1671006586843600.00 ,1671006586843600.00 ,
1107,1,1,4032,-62,-52,1671006586846840.00 ,1671006586846840.00 ,1671006586846840.00 ,
1107,2,1,72,-56,26,1671006586857930.00 ,1671006586857930.00 ,1671006586857930.00 ,
1208,2,1,3460,-48,104,1671006586860130.00 ,1671006586860130.00 ,1671006586860130.00 ,
1107,2,1,60,-56,169,1671006586864360.00 ,1671006586864360.00 ,1671006586864360.00 ,
1208,2,1,3452,-48,104,1671006586866720.00 ,1671006586866720.00 ,1671006586866720.00 ,
1208,1,1,2508,-53,104,1671006586890840.00 ,1671006586890840.00 ,1671006586890840.00 ,
1107,1,1,3960,-62,221,1671006586892520.00 ,1671006586892520.00 ,1671006586892520.00 ,
1208,1,1,2508,-53,182,1671006586896270.00 ,1671006586896270.00 ,1671006586896270.00 ,
1107,1,1,3980,-62,247,1671006586898630.00 ,1671006586898630.00 ,1671006586898630.00 ,
1208,2,1,3452,-48,156,1671006586910390.00 ,1671006586910390.00 ,1671006586910390.00 ,
1107,2,1,100,-56,-221,1671006586911610.00 ,1671006586911610.00 ,1671006586911610.00 ,
1208,2,1,3444,-48,156,1671006586916100.00 ,1671006586916100.00 ,1671006586916100.00 ,
1107,2,1,56,-56,195,1671006586917550.00 ,1671006586917550.00 ,1671006586917550.00 ,
1208,1,1,2512,-53,156,1671006586941270.00 ,1671006586941270.00 ,1671006586941270.00 ,
1107,1,1,3996,-62,-78,1671006586943170.00 ,1671006586943170.00 ,1671006586943170.00 ,
1208,1,1,2520,-53,104,1671006586948750.00 ,1671006586948750.00 ,1671006586948750.00 ,
1107,1,1,4072,-63,-585,1671006586950170.00 ,1671006586950170.00 ,1671006586950170.00 ,
1208,2,1,3464,-48,52,1671006586962370.00 ,1671006586962370.00 ,1671006586962370.00 ,
1107,2,1,64,-56,195,1671006586963460.00 ,1671006586963460.00 ,1671006586963460.00 ,
1107,2,1,96,-56,-78,1671006586966970.00 ,1671006586966970.00 ,1671006586966970.00 ,
1208,2,1,3456,-48,156,1671006586968930.00 ,1671006586968930.00 ,1671006586968930.00 ,
1208,1,1,2516,-53,52,1671006586992650.00 ,1671006586992650.00 ,1671006586992650.00 ,
1107,1,1,4012,-63,-195,1671006586994600.00 ,1671006586994600.00 ,1671006586994600.00 ,
1208,1,1,2524,-53,0,1671006586999150.00 ,1671006586999150.00 ,1671006586999150.00 ,
1107,1,1,3960,-62,143,1671006587000360.00 ,1671006587000360.00 ,1671006587000360.00 ,
1107,2,1,52,-56,273,1671006587012080.00 ,1671006587012080.00 ,1671006587012080.00 ,
1208,2,1,3448,-48,156,1671006587013230.00 ,1671006587013230.00 ,1671006587013230.00 ,
1208,2,1,3456,-48,130,1671006587017450.00 ,1671006587017450.00 ,1671006587017450.00 ,
1107,2,1,56,-56,247,1671006587019340.00 ,1671006587019340.00 ,1671006587019340.00 ,
1208,1,1,2532,-53,-52,1671006587043010.00 ,1671006587043010.00 ,1671006587043010.00 ,
1107,1,1,4016,-63,-117,1671006587044110.00 ,1671006587044110.00 ,1671006587044110.00 ,
1208,1,1,2500,-53,234,1671006587049170.00 ,1671006587049170.00 ,1671006587049170.00 ,
1107,1,1,4036,-62,-299,1671006587050280.00 ,1671006587050280.00 ,1671006587050280.00 ,
1208,2,1,3444,-48,208,1671006587062580.00 ,1671006587062580.00 ,1671006587062580.00 ,
1107,2,1,76,-56,52,1671006587064960.00 ,1671006587064960.00 ,1671006587064960.00 ,
1208,2,1,3444,-48,208,1671006587068580.00 ,1671006587068580.00 ,1671006587068580.00 ,
1107,2,1,84,-56,52,1671006587070760.00 ,1671006587070760.00 ,1671006587070760.00 ,
1107,1,1,4008,-62,-52,1671006587094820.00 ,1671006587094820.00 ,1671006587094820.00 ,
1208,1,1,2544,-53,-52,1671006587095960.00 ,1671006587095960.00 ,1671006587095960.00 ,
1208,1,1,2516,-53,52,1671006587101550.00 ,1671006587101550.00 ,1671006587101550.00 ,
1107,1,1,4032,-62,-221,1671006587103960.00 ,1671006587103960.00 ,1671006587103960.00 ,
1208,2,1,3456,-48,156,1671006587113560.00 ,1671006587113560.00 ,1671006587113560.00 ,
1107,2,1,100,-56,-52,1671006587114660.00 ,1671006587114660.00 ,1671006587114660.00 ,
1208,2,1,3448,-48,156,1671006587121820.00 ,1671006587121820.00 ,1671006587121820.00 ,
1107,2,1,80,-56,169,1671006587123290.00 ,1671006587123290.00 ,1671006587123290.00 ,
1107,1,1,3996,-63,-78,1671006587146790.00 ,1671006587146790.00 ,1671006587146790.00 ,
1208,1,1,2508,-53,52,1671006587149880.00 ,1671006587149880.00 ,1671006587149880.00 ,
1107,1,1,4008,-63,0,1671006587152760.00 ,1671006587152760.00 ,1671006587152760.00 ,
1208,1,1,2508,-53,26,1671006587153880.00 ,1671006587153880.00 ,1671006587153880.00 ,
1208,2,1,3452,-48,130,1671006587166660.00 ,1671006587166660.00 ,1671006587166660.00 ,
1107,2,1,92,-56,-78,1671006587168350.00 ,1671006587168350.00 ,1671006587168350.00 ,
1107,2,1,76,-56,117,1671006587171850.00 ,1671006587171850.00 ,1671006587171850.00 ,
1208,2,1,3448,-48,130,1671006587173200.00 ,1671006587173200.00 ,1671006587173200.00 ,
1107,1,1,3972,-63,364,1671006587198560.00 ,1671006587198560.00 ,1671006587198560.00 ,
1208,1,1,2504,-53,182,1671006587199920.00 ,1671006587199920.00 ,1671006587199920.00 ,
1208,1,1,2508,-53,104,1671006587205770.00 ,1671006587205770.00 ,1671006587205770.00 ,
1107,1,1,3976,-62,26,1671006587207840.00 ,1671006587207840.00 ,1671006587207840.00 ,
1208,2,1,3448,-48,104,1671006587219360.00 ,1671006587219360.00 ,1671006587219360.00 ,
1107,2,1,64,-56,247,1671006587220500.00 ,1671006587220500.00 ,1671006587220500.00 ,
1208,2,1,3452,-48,130,1671006587225960.00 ,1671006587225960.00 ,1671006587225960.00 ,
1107,2,1,80,-56,169,1671006587228510.00 ,1671006587228510.00 ,1671006587228510.00 ,
1107,1,1,3992,-62,-195,1671006587251560.00 ,1671006587251560.00 ,1671006587251560.00 ,
1208,1,1,2480,-53,338,1671006587253030.00 ,1671006587253030.00 ,1671006587253030.00 ,
1107,1,1,4012,-62,52,1671006587257500.00 ,1671006587257500.00 ,1671006587257500.00 ,
1208,1,1,2508,-53,104,1671006587258980.00 ,1671006587258980.00 ,1671006587258980.00 ,
1208,2,1,3444,-48,208,1671006587269760.00 ,1671006587269760.00 ,1671006587269760.00 ,
1107,2,1,64,-56,78,1671006587271310.00 ,1671006587271310.00 ,1671006587271310.00 ,
1107,2,1,92,-56,0,1671006587276920.00 ,1671006587276920.00 ,1671006587276920.00 ,
1208,2,1,3456,-48,104,1671006587278440.00 ,1671006587278440.00 ,1671006587278440.00 ,
1208,1,1,2496,-53,234,1671006587302460.00 ,1671006587302460.00 ,1671006587302460.00 ,
1107,1,1,4036,-62,-611,1671006587304990.00 ,1671006587304990.00 ,1671006587304990.00 ,
1208,1,1,2520,-53,78,1671006587309280.00 ,1671006587309280.00 ,1671006587309280.00 ,
1107,1,1,3980,-63,78,1671006587310330.00 ,1671006587310330.00 ,1671006587310330.00 ,
1107,2,1,60,-56,169,1671006587321290.00 ,1671006587321290.00 ,1671006587321290.00 ,
1208,2,1,3452,-48,104,1671006587322510.00 ,1671006587322510.00 ,1671006587322510.00 ,
1208,2,1,3464,-48,52,1671006587327600.00 ,1671006587327600.00 ,1671006587327600.00 ,
1107,2,1,68,-56,221,1671006587328690.00 ,1671006587328690.00 ,1671006587328690.00 ,
1107,1,1,3984,-62,143,1671006587352820.00 ,1671006587352820.00 ,1671006587352820.00 ,
1208,1,1,2484,-53,286,1671006587354970.00 ,1671006587354970.00 ,1671006587354970.00 ,
1208,1,1,2512,-53,-130,1671006587357850.00 ,1671006587357850.00 ,1671006587357850.00 ,
1107,1,1,3976,-63,78,1671006587360680.00 ,1671006587360680.00 ,1671006587360680.00 ,
1107,2,1,68,-56,143,1671006587370210.00 ,1671006587370210.00 ,1671006587370210.00 ,
1208,2,1,3448,-48,130,1671006587372410.00 ,1671006587372410.00 ,1671006587372410.00 ,
1208,2,1,3452,-48,156,1671006587376210.00 ,1671006587376210.00 ,1671006587376210.00 ,
1107,2,1,88,-56,0,1671006587379270.00 ,1671006587379270.00 ,1671006587379270.00 ,
1208,1,1,2512,-52,78,1671006587402130.00 ,1671006587402130.00 ,1671006587402130.00 ,
1107,1,1,3984,-63,-364,1671006587403850.00 ,1671006587403850.00 ,1671006587403850.00 ,
1107,1,1,4012,-62,-299,1671006587408920.00 ,1671006587408920.00 ,1671006587408920.00 ,
1208,1,1,2508,-53,130,1671006587410000.00 ,1671006587410000.00 ,1671006587410000.00 ,
1208,2,1,3456,-48,104,1671006587421240.00 ,1671006587421240.00 ,1671006587421240.00 ,
1107,2,1,72,-56,195,1671006587423300.00 ,1671006587423300.00 ,1671006587423300.00 ,
1208,2,1,3464,-48,104,1671006587426410.00 ,1671006587426410.00 ,1671006587426410.00 ,
1107,2,1,76,-56,78,1671006587427730.00 ,1671006587427730.00 ,1671006587427730.00 ,
1107,1,1,3992,-62,-52,1671006587452770.00 ,1671006587452770.00 ,1671006587452770.00 ,
1208,1,1,2508,-53,26,1671006587454690.00 ,1671006587454690.00 ,1671006587454690.00 ,
1107,1,1,4032,-63,-195,1671006587459030.00 ,1671006587459030.00 ,1671006587459030.00 ,
1208,1,1,2504,-53,78,1671006587460520.00 ,1671006587460520.00 ,1671006587460520.00 ,
1208,2,1,3468,-48,26,1671006587472500.00 ,1671006587472500.00 ,1671006587472500.00 ,
1107,2,1,76,-56,52,1671006587474200.00 ,1671006587474200.00 ,1671006587474200.00 ,
1208,2,1,3444,-48,208,1671006587477340.00 ,1671006587477340.00 ,1671006587477340.00 ,
1107,2,1,68,-56,78,1671006587479500.00 ,1671006587479500.00 ,1671006587479500.00 ,
1208,1,1,2520,-53,26,1671006587503040.00 ,1671006587503040.00 ,1671006587503040.00 ,
1107,1,1,4028,-63,-143,1671006587505560.00 ,1671006587505560.00 ,1671006587505560.00 ,
1208,1,1,2512,-53,52,1671006587509260.00 ,1671006587509260.00 ,1671006587509260.00 ,
1107,1,1,4080,-62,-611,1671006587511750.00 ,1671006587511750.00 ,1671006587511750.00 ,
1208,2,1,3452,-48,182,1671006587524470.00 ,1671006587524470.00 ,1671006587524470.00 ,
1107,2,1,76,-56,169,1671006587526190.00 ,1671006587526190.00 ,1671006587526190.00 ,
1208,2,1,3440,-48,234,1671006587530210.00 ,1671006587530210.00 ,1671006587530210.00 ,
1107,2,1,80,-56,143,1671006587532760.00 ,1671006587532760.00 ,1671006587532760.00 ,
1107,1,1,4028,-63,-664,1671006587556400.00 ,1671006587556400.00 ,1671006587556400.00 ,
1208,1,1,2512,-53,78,1671006587558010.00 ,1671006587558010.00 ,1671006587558010.00 ,
1107,1,1,3972,-62,78,1671006587561490.00 ,1671006587561490.00 ,1671006587561490.00 ,
1208,1,1,2488,-53,208,1671006587563700.00 ,1671006587563700.00 ,1671006587563700.00 ,
1208,2,1,3456,-48,130,1671006587577270.00 ,1671006587577270.00 ,1671006587577270.00 ,
1107,2,1,72,-56,26,1671006587578500.00 ,1671006587578500.00 ,1671006587578500.00 ,
1208,2,1,3460,-48,156,1671006587581460.00 ,1671006587581460.00 ,1671006587581460.00 ,
1107,2,1,72,-56,117,1671006587582570.00 ,1671006587582570.00 ,1671006587582570.00 ,
1107,1,1,4044,-62,-364,1671006587607580.00 ,1671006587607580.00 ,1671006587607580.00 ,
1208,1,1,2492,-53,182,1671006587610020.00 ,1671006587610020.00 ,1671006587610020.00 ,
1208,1,1,2476,-53,338,1671006587613560.00 ,1671006587613560.00 ,1671006587613560.00 ,
1107,1,1,3976,-59,117,1671006587615140.00 ,1671006587615140.00 ,1671006587615140.00 ,
1208,2,1,3448,-48,156,1671006587628070.00 ,1671006587628070.00 ,1671006587628070.00 ,
1107,2,1,80,-56,0,1671006587629660.00 ,1671006587629660.00 ,1671006587629660.00 ,
1107,2,1,88,-56,52,1671006587633190.00 ,1671006587633190.00 ,1671006587633190.00 ,
1208,2,1,3448,-48,182,1671006587635120.00 ,1671006587635120.00 ,1671006587635120.00 ,
1107,1,1,4000,-63,-247,1671006587658920.00 ,1671006587658920.00 ,1671006587658920.00 ,
1208,1,1,2468,-53,260,1671006587660250.00 ,1671006587660250.00 ,1671006587660250.00 ,
1107,1,1,3960,-63,26,1671006587666420.00 ,1671006587666420.00 ,1671006587666420.00 ,
1208,1,1,2508,-53,104,1671006587668000.00 ,1671006587668000.00 ,1671006587668000.00 ,
1107,2,1,64,-56,338,1671006587678710.00 ,1671006587678710.00 ,1671006587678710.00 ,
1208,2,1,3448,-48,182,1671006587681040.00 ,1671006587681040.00 ,1671006587681040.00 ,
1107,2,1,72,-56,143,1671006587684200.00 ,1671006587684200.00 ,1671006587684200.00 ,
1208,2,1,3472,-48,52,1671006587685950.00 ,1671006587685950.00 ,1671006587685950.00 ,
1107,1,1,4020,-62,-585,1671006587710190.00 ,1671006587710190.00 ,1671006587710190.00 ,
1208,1,1,2492,-53,234,1671006587712780.00 ,1671006587712780.00 ,1671006587712780.00 ,
1107,1,1,4020,-62,-273,1671006587715470.00 ,1671006587715470.00 ,1671006587715470.00 ,
1208,1,1,2508,-53,52,1671006587717750.00 ,1671006587717750.00 ,1671006587717750.00 ,
1107,2,1,64,-56,169,1671006587729820.00 ,1671006587729820.00 ,1671006587729820.00 ,
1208,2,1,3468,-48,52,1671006587730940.00 ,1671006587730940.00 ,1671006587730940.00 ,
1107,2,1,56,-56,338,1671006587735290.00 ,1671006587735290.00 ,1671006587735290.00 ,
1208,2,1,3444,-48,234,1671006587736840.00 ,1671006587736840.00 ,1671006587736840.00 ,
1208,1,1,2428,-53,833,1671006587761180.00 ,1671006587761180.00 ,1671006587761180.00 ,
1107,1,1,3968,-62,247,1671006587762450.00 ,1671006587762450.00 ,1671006587762450.00 ,
1208,1,1,2500,-53,156,1671006587765820.00 ,1671006587765820.00 ,1671006587765820.00 ,
1107,1,1,3952,-62,221,1671006587768270.00 ,1671006587768270.00 ,1671006587768270.00 ,
1107,2,1,100,-56,-52,1671006587778740.00 ,1671006587778740.00 ,1671006587778740.00 ,
1208,2,1,3460,-48,78,1671006587780930.00 ,1671006587780930.00 ,1671006587780930.00 ,
1208,2,1,3452,-48,208,1671006587785160.00 ,1671006587785160.00 ,1671006587785160.00 ,
