1208,2,1,3360,-49,156,1671110505735600.00 ,1671110505735600.00 ,1671110505735600.00 ,
1107,1,1,3964,-55,247,1671110505760680.00 ,1671110505760680.00 ,1671110505760680.00 ,
1208,1,1,1544,-44,104,1671110505762300.00 ,1671110505762300.00 ,1671110505762300.00 ,
1107,1,1,3976,-54,364,1671110505767030.00 ,1671110505767030.00 ,1671110505767030.00 ,
1208,1,1,1556,-44,78,1671110505769500.00 ,1671110505769500.00 ,1671110505769500.00 ,
1208,2,1,3372,-49,26,1671110505785990.00 ,1671110505785990.00 ,1671110505785990.00 ,
1107,2,1,176,-57,143,1671110505787970.00 ,1671110505787970.00 ,1671110505787970.00 ,
1107,2,1,168,-57,117,1671110505792470.00 ,1671110505792470.00 ,1671110505792470.00 ,
1208,2,1,3348,-49,208,1671110505794830.00 ,1671110505794830.00 ,1671110505794830.00 ,
1208,1,1,1564,-44,78,1671110505817900.00 ,1671110505817900.00 ,1671110505817900.00 ,
1107,1,1,3992,-55,117,1671110505819360.00 ,1671110505819360.00 ,1671110505819360.00 ,
1208,1,1,1556,-44,52,1671110505825280.00 ,1671110505825280.00 ,1671110505825280.00 ,
1107,1,1,3980,-55,143,1671110505826380.00 ,1671110505826380.00 ,1671110505826380.00 ,
1208,2,1,3352,-48,234,1671110505845660.00 ,1671110505845660.00 ,1671110505845660.00 ,
1107,2,1,164,-57,390,1671110505847300.00 ,1671110505847300.00 ,1671110505847300.00 ,
1208,2,1,3356,-49,208,1671110505853230.00 ,1671110505853230.00 ,1671110505853230.00 ,
1107,2,1,172,-56,338,1671110505854630.00 ,1671110505854630.00 ,1671110505854630.00 ,
1208,1,1,1564,-44,130,1671110505877210.00 ,1671110505877210.00 ,1671110505877210.00 ,
1107,1,1,3972,-55,117,1671110505878900.00 ,1671110505878900.00 ,1671110505878900.00 ,
1107,1,1,3988,-55,52,1671110505886520.00 ,1671110505886520.00 ,1671110505886520.00 ,
1208,1,1,1556,-44,130,1671110505888510.00 ,1671110505888510.00 ,1671110505888510.00 ,
1208,2,1,3356,-49,182,1671110505904820.00 ,1671110505904820.00 ,1671110505904820.00 ,
1107,2,1,164,-56,195,1671110505907360.00 ,1671110505907360.00 ,1671110505907360.00 ,
1208,2,1,3336,-49,286,1671110505910730.00 ,1671110505910730.00 ,1671110505910730.00 ,
1107,2,1,184,-56,247,1671110505912230.00 ,1671110505912230.00 ,1671110505912230.00 ,
1208,1,1,1576,-44,52,1671110505936160.00 ,1671110505936160.00 ,1671110505936160.00 ,
1107,1,1,3956,-55,390,1671110505938970.00 ,1671110505938970.00 ,1671110505938970.00 ,
1107,1,1,4044,-54,-247,1671110505947340.00 ,1671110505947340.00 ,1671110505947340.00 ,
1208,1,1,1624,-44,-390,1671110505949290.00 ,1671110505949290.00 ,1671110505949290.00 ,
1208,2,1,3344,-49,286,1671110505966980.00 ,1671110505966980.00 ,1671110505966980.00 ,
1107,2,1,184,-57,195,1671110505968960.00 ,1671110505968960.00 ,1671110505968960.00 ,
1208,2,1,3352,-49,182,1671110505972620.00 ,1671110505972620.00 ,1671110505972620.00 ,
1107,2,1,204,-57,-26,1671110505973870.00 ,1671110505973870.00 ,1671110505973870.00 ,
1208,1,1,1564,-44,78,1671110505998410.00 ,1671110505998410.00 ,1671110505998410.00 ,
1107,1,1,3984,-55,52,1671110506000490.00 ,1671110506000490.00 ,1671110506000490.00 ,
1208,1,1,1568,-45,0,1671110506004460.00 ,1671110506004460.00 ,1671110506004460.00 ,
1107,1,1,3976,-54,273,1671110506005520.00 ,1671110506005520.00 ,1671110506005520.00 ,
1107,2,1,180,-57,195,1671110506024730.00 ,1671110506024730.00 ,1671110506024730.00 ,
1208,2,1,3352,-48,208,1671110506027030.00 ,1671110506027030.00 ,1671110506027030.00 ,
1208,2,1,3348,-49,208,1671110506030200.00 ,1671110506030200.00 ,1671110506030200.00 ,
1107,2,1,188,-57,143,1671110506031670.00 ,1671110506031670.00 ,1671110506031670.00 ,
1208,1,1,1552,-44,182,1671110506056490.00 ,1671110506056490.00 ,1671110506056490.00 ,
1107,1,1,4016,-55,-26,1671110506058060.00 ,1671110506058060.00 ,1671110506058060.00 ,
1107,1,1,3972,-55,247,1671110506062480.00 ,1671110506062480.00 ,1671110506062480.00 ,
1208,1,1,1668,-42,-364,1671110506064940.00 ,1671110506064940.00 ,1671110506064940.00 ,
1107,2,1,140,-57,442,1671110506081620.00 ,1671110506081620.00 ,1671110506081620.00 ,
1208,2,1,3336,-49,364,1671110506082700.00 ,1671110506082700.00 ,1671110506082700.00 ,
1208,2,1,3340,-48,286,1671110506089340.00 ,1671110506089340.00 ,1671110506089340.00 ,
1107,2,1,156,-57,585,1671110506090420.00 ,1671110506090420.00 ,1671110506090420.00 ,
1107,1,1,3972,-55,221,1671110506113400.00 ,1671110506113400.00 ,1671110506113400.00 ,
1208,1,1,1568,-44,0,1671110506115620.00 ,1671110506115620.00 ,1671110506115620.00 ,
1107,1,1,3976,-55,273,1671110506120950.00 ,1671110506120950.00 ,1671110506120950.00 ,
1208,1,1,1556,-44,104,1671110506122360.00 ,1671110506122360.00 ,1671110506122360.00 ,
1208,2,1,3356,-49,52,1671110506141960.00 ,1671110506141960.00 ,1671110506141960.00 ,
1107,2,1,184,-57,364,1671110506143660.00 ,1671110506143660.00 ,1671110506143660.00 ,
1208,2,1,3340,-49,208,1671110506149620.00 ,1671110506149620.00 ,1671110506149620.00 ,
1107,2,1,172,-56,273,1671110506150820.00 ,1671110506150820.00 ,1671110506150820.00 ,
1107,1,1,3968,-55,-26,1671110506173930.00 ,1671110506173930.00 ,1671110506173930.00 ,
1208,1,1,1556,-44,104,1671110506175470.00 ,1671110506175470.00 ,1671110506175470.00 ,
1107,1,1,3972,-55,117,1671110506180670.00 ,1671110506180670.00 ,1671110506180670.00 ,
1208,1,1,1560,-44,26,1671110506181760.00 ,1671110506181760.00 ,1671110506181760.00 ,
1107,2,1,152,-56,364,1671110506200500.00 ,1671110506200500.00 ,1671110506200500.00 ,
1208,2,1,3336,-49,260,1671110506202460.00 ,1671110506202460.00 ,1671110506202460.00 ,
1107,2,1,192,-57,221,1671110506206220.00 ,1671110506206220.00 ,1671110506206220.00 ,
1208,2,1,3344,-49,286,1671110506208420.00 ,1671110506208420.00 ,1671110506208420.00 ,
1208,1,1,1552,-44,130,1671110506231860.00 ,1671110506231860.00 ,1671110506231860.00 ,
1107,1,1,4004,-55,-26,1671110506233570.00 ,1671110506233570.00 ,1671110506233570.00 ,
1208,1,1,1556,-44,78,1671110506239410.00 ,1671110506239410.00 ,1671110506239410.00 ,
1107,1,1,3956,-55,273,1671110506241360.00 ,1671110506241360.00 ,1671110506241360.00 ,
1107,2,1,172,-57,364,1671110506258600.00 ,1671110506258600.00 ,1671110506258600.00 ,
1208,2,1,3336,-49,338,1671110506259670.00 ,1671110506259670.00 ,1671110506259670.00 ,
1208,2,1,3360,-49,130,1671110506266030.00 ,1671110506266030.00 ,1671110506266030.00 ,
1107,2,1,156,-57,299,1671110506268060.00 ,1671110506268060.00 ,1671110506268060.00 ,
1208,1,1,1556,-44,78,1671110506290730.00 ,1671110506290730.00 ,1671110506290730.00 ,
1107,1,1,3988,-55,338,1671110506291820.00 ,1671110506291820.00 ,1671110506291820.00 ,
1107,1,1,3976,-53,221,1671110506301410.00 ,1671110506301410.00 ,1671110506301410.00 ,
1208,1,1,1552,-44,130,1671110506302530.00 ,1671110506302530.00 ,1671110506302530.00 ,
1208,2,1,3352,-49,156,1671110506320800.00 ,1671110506320800.00 ,1671110506320800.00 ,
1107,2,1,192,-57,169,1671110506322240.00 ,1671110506322240.00 ,1671110506322240.00 ,
1208,2,1,3344,-48,260,1671110506326000.00 ,1671110506326000.00 ,1671110506326000.00 ,
1107,2,1,188,-57,169,1671110506328190.00 ,1671110506328190.00 ,1671110506328190.00 ,
1107,1,1,3964,-55,221,1671110506351690.00 ,1671110506351690.00 ,1671110506351690.00 ,
1208,1,1,1560,-44,104,1671110506354190.00 ,1671110506354190.00 ,1671110506354190.00 ,
1107,1,1,4004,-55,442,1671110506361090.00 ,1671110506361090.00 ,1671110506361090.00 ,
1208,1,1,1556,-44,26,1671110506362200.00 ,1671110506362200.00 ,1671110506362200.00 ,
1107,2,1,160,-57,195,1671110506380070.00 ,1671110506380070.00 ,1671110506380070.00 ,
1208,2,1,3352,-49,156,1671110506381180.00 ,1671110506381180.00 ,1671110506381180.00 ,
1208,2,1,3336,-49,260,1671110506384950.00 ,1671110506384950.00 ,1671110506384950.00 ,
1107,2,1,168,-57,299,1671110506386890.00 ,1671110506386890.00 ,1671110506386890.00 ,
1107,1,1,3980,-55,416,1671110506410710.00 ,1671110506410710.00 ,1671110506410710.00 ,
1208,1,1,1564,-44,78,1671110506413160.00 ,1671110506413160.00 ,1671110506413160.00 ,
1107,1,1,3984,-55,117,1671110506416750.00 ,1671110506416750.00 ,1671110506416750.00 ,
1208,1,1,1564,-44,52,1671110506418160.00 ,1671110506418160.00 ,1671110506418160.00 ,
1107,2,1,168,-57,364,1671110506435250.00 ,1671110506435250.00 ,1671110506435250.00 ,
1208,2,1,3348,-49,234,1671110506436720.00 ,1671110506436720.00 ,1671110506436720.00 ,
1107,2,1,172,-57,299,1671110506440940.00 ,1671110506440940.00 ,1671110506440940.00 ,
1208,2,1,3344,-48,234,1671110506441990.00 ,1671110506441990.00 ,1671110506441990.00 ,
1208,1,1,1564,-44,26,1671110506467330.00 ,1671110506467330.00 ,1671110506467330.00 ,
1107,1,1,3996,-55,26,1671110506468820.00 ,1671110506468820.00 ,1671110506468820.00 ,
1208,1,1,1580,-44,-26,1671110506475140.00 ,1671110506475140.00 ,1671110506475140.00 ,
1107,1,1,4000,-55,78,1671110506476750.00 ,1671110506476750.00 ,1671110506476750.00 ,
1107,2,1,200,-57,52,1671110506495110.00 ,1671110506495110.00 ,1671110506495110.00 ,
1208,2,1,3340,-49,156,1671110506496490.00 ,1671110506496490.00 ,1671110506496490.00 ,
1107,2,1,176,-56,195,1671110506500020.00 ,1671110506500020.00 ,1671110506500020.00 ,
1208,2,1,3328,-49,312,1671110506501780.00 ,1671110506501780.00 ,1671110506501780.00 ,
1208,1,1,1556,-44,52,1671110506526190.00 ,1671110506526190.00 ,1671110506526190.00 ,
1107,1,1,3976,-54,299,1671110506528530.00 ,1671110506528530.00 ,1671110506528530.00 ,
1208,1,1,1564,-44,78,1671110506532270.00 ,1671110506532270.00 ,1671110506532270.00 ,
1107,1,1,132,-55,-1497,1671110506533810.00 ,1671110506533810.00 ,1671110506533810.00 ,
1208,2,1,3340,-49,234,1671110506558200.00 ,1671110506558200.00 ,1671110506558200.00 ,
1107,2,1,180,-57,221,1671110506559670.00 ,1671110506559670.00 ,1671110506559670.00 ,
1107,2,1,168,-56,364,1671110506563690.00 ,1671110506563690.00 ,1671110506563690.00 ,
1208,2,1,3352,-49,104,1671110506566520.00 ,1671110506566520.00 ,1671110506566520.00 ,
1107,1,1,4040,-55,-273,1671110506589650.00 ,1671110506589650.00 ,1671110506589650.00 ,
1208,1,1,1560,-44,78,1671110506592970.00 ,1671110506592970.00 ,1671110506592970.00 ,
1208,1,1,1560,-44,52,1671110506600830.00 ,1671110506600830.00 ,1671110506600830.00 ,
1107,1,1,3984,-55,195,1671110506603170.00 ,1671110506603170.00 ,1671110506603170.00 ,
1107,2,1,172,-56,247,1671110506618480.00 ,1671110506618480.00 ,1671110506618480.00 ,
1208,2,1,3320,-49,338,1671110506620710.00 ,1671110506620710.00 ,1671110506620710.00 ,
1107,2,1,184,-57,273,1671110506625780.00 ,1671110506625780.00 ,1671110506625780.00 ,
1208,2,1,3344,-49,234,1671110506626940.00 ,1671110506626940.00 ,1671110506626940.00 ,
1208,1,1,1544,-44,208,1671110506651200.00 ,1671110506651200.00 ,1671110506651200.00 ,
1107,1,1,4016,-55,-169,1671110506652750.00 ,1671110506652750.00 ,1671110506652750.00 ,
1208,1,1,1496,-44,338,1671110506656860.00 ,1671110506656860.00 ,1671110506656860.00 ,
1107,1,1,4028,-55,-169,1671110506658340.00 ,1671110506658340.00 ,1671110506658340.00 ,
1107,2,1,212,-57,78,1671110506674630.00 ,1671110506674630.00 ,1671110506674630.00 ,
1208,2,1,3340,-49,208,1671110506677430.00 ,1671110506677430.00 ,1671110506677430.00 ,
1208,2,1,3340,-49,260,1671110506680570.00 ,1671110506680570.00 ,1671110506680570.00 ,
1107,2,1,180,-57,299,1671110506683360.00 ,1671110506683360.00 ,1671110506683360.00 ,
1208,1,1,1556,-44,130,1671110506706010.00 ,1671110506706010.00 ,1671110506706010.00 ,
1107,1,1,4020,-55,0,1671110506707330.00 ,1671110506707330.00 ,1671110506707330.00 ,
1208,1,1,1612,-43,-208,1671110506715570.00 ,1671110506715570.00 ,1671110506715570.00 ,
1107,1,1,80,-55,-1132,1671110506719020.00 ,1671110506719020.00 ,1671110506719020.00 ,
1208,2,1,3328,-49,312,1671110506734830.00 ,1671110506734830.00 ,1671110506734830.00 ,
1107,2,1,172,-57,195,1671110506735960.00 ,1671110506735960.00 ,1671110506735960.00 ,
1107,2,1,148,-57,559,1671110506742170.00 ,1671110506742170.00 ,1671110506742170.00 ,
1208,2,1,3324,-49,364,1671110506743550.00 ,1671110506743550.00 ,1671110506743550.00 ,
1107,1,1,3984,-55,-26,1671110506766780.00 ,1671110506766780.00 ,1671110506766780.00 ,
1208,1,1,1560,-44,104,1671110506769260.00 ,1671110506769260.00 ,1671110506769260.00 ,
1208,1,1,1548,-44,182,1671110506775740.00 ,1671110506775740.00 ,1671110506775740.00 ,
1107,1,1,4000,-53,117,1671110506776840.00 ,1671110506776840.00 ,1671110506776840.00 ,
1208,2,1,3336,-49,312,1671110506795320.00 ,1671110506795320.00 ,1671110506795320.00 ,
1107,2,1,168,-57,247,1671110506797030.00 ,1671110506797030.00 ,1671110506797030.00 ,
1208,2,1,3332,-49,312,1671110506801020.00 ,1671110506801020.00 ,1671110506801020.00 ,
1107,2,1,224,-57,-52,1671110506803210.00 ,1671110506803210.00 ,1671110506803210.00 ,
1107,1,1,3988,-55,169,1671110506826990.00 ,1671110506826990.00 ,1671110506826990.00 ,
1208,1,1,1548,-44,156,1671110506828920.00 ,1671110506828920.00 ,1671110506828920.00 ,
1208,1,1,1548,-44,130,1671110506832640.00 ,1671110506832640.00 ,1671110506832640.00 ,
1107,1,1,3980,-55,247,1671110506834810.00 ,1671110506834810.00 ,1671110506834810.00 ,
1208,2,1,3360,-49,156,1671110506851690.00 ,1671110506851690.00 ,1671110506851690.00 ,
1107,2,1,176,-57,338,1671110506853990.00 ,1671110506853990.00 ,1671110506853990.00 ,
1107,2,1,168,-57,273,1671110506856830.00 ,1671110506856830.00 ,1671110506856830.00 ,
1208,2,1,3368,-49,104,1671110506859040.00 ,1671110506859040.00 ,1671110506859040.00 ,
1208,1,1,1556,-44,78,1671110506882780.00 ,1671110506882780.00 ,1671110506882780.00 ,
1107,1,1,4020,-56,-195,1671110506884310.00 ,1671110506884310.00 ,1671110506884310.00 ,
1107,1,1,3984,-55,143,1671110506889470.00 ,1671110506889470.00 ,1671110506889470.00 ,
1208,1,1,1564,-44,52,1671110506890820.00 ,1671110506890820.00 ,1671110506890820.00 ,
1208,2,1,3372,-49,104,1671110506908470.00 ,1671110506908470.00 ,1671110506908470.00 ,
1107,2,1,132,-57,585,1671110506910940.00 ,1671110506910940.00 ,1671110506910940.00 ,
1107,2,1,152,-57,390,1671110506915570.00 ,1671110506915570.00 ,1671110506915570.00 ,
1208,2,1,3356,-49,260,1671110506916920.00 ,1671110506916920.00 ,1671110506916920.00 ,
1208,1,1,1568,-44,26,1671110506940370.00 ,1671110506940370.00 ,1671110506940370.00 ,
1107,1,1,3988,-55,273,1671110506942400.00 ,1671110506942400.00 ,1671110506942400.00 ,
1208,1,1,1524,-44,364,1671110506948380.00 ,1671110506948380.00 ,1671110506948380.00 ,
1107,1,1,3992,-55,1367,1671110506949950.00 ,1671110506949950.00 ,1671110506949950.00 ,
1208,2,1,3348,-49,260,1671110506968400.00 ,1671110506968400.00 ,1671110506968400.00 ,
1107,2,1,184,-56,117,1671110506970560.00 ,1671110506970560.00 ,1671110506970560.00 ,
1107,2,1,124,-57,533,1671110506974540.00 ,1671110506974540.00 ,1671110506974540.00 ,
1208,2,1,3344,-49,260,1671110506975870.00 ,1671110506975870.00 ,1671110506975870.00 ,
1107,1,1,3980,-55,143,1671110506998780.00 ,1671110506998780.00 ,1671110506998780.00 ,
1208,1,1,1552,-44,156,1671110506999850.00 ,1671110506999850.00 ,1671110506999850.00 ,
1107,1,1,3972,-55,273,1671110507007320.00 ,1671110507007320.00 ,1671110507007320.00 ,
1208,1,1,1560,-44,0,1671110507009590.00 ,1671110507009590.00 ,1671110507009590.00 ,
1208,2,1,3340,-49,286,1671110507026730.00 ,1671110507026730.00 ,1671110507026730.00 ,
1107,2,1,196,-57,52,1671110507027940.00 ,1671110507027940.00 ,1671110507027940.00 ,
1208,2,1,3348,-49,130,1671110507032770.00 ,1671110507032770.00 ,1671110507032770.00 ,
1107,2,1,168,-57,338,1671110507034180.00 ,1671110507034180.00 ,1671110507034180.00 ,
1107,1,1,3992,-55,221,1671110507057930.00 ,1671110507057930.00 ,1671110507057930.00 ,
1208,1,1,1552,-44,130,1671110507060810.00 ,1671110507060810.00 ,1671110507060810.00 ,
1208,1,1,1556,-44,130,1671110507065460.00 ,1671110507065460.00 ,1671110507065460.00 ,
1107,1,1,4084,-55,-716,1671110507066930.00 ,1671110507066930.00 ,1671110507066930.00 ,
1107,2,1,180,-57,299,1671110507084070.00 ,1671110507084070.00 ,1671110507084070.00 ,
1208,2,1,3336,-49,234,1671110507086390.00 ,1671110507086390.00 ,1671110507086390.00 ,
1107,2,1,196,-57,221,1671110507090370.00 ,1671110507090370.00 ,1671110507090370.00 ,
1208,2,1,3340,-49,286,1671110507091970.00 ,1671110507091970.00 ,1671110507091970.00 ,
1208,1,1,1520,-44,312,1671110507115370.00 ,1671110507115370.00 ,1671110507115370.00 ,
1107,1,1,3968,-53,169,1671110507120180.00 ,1671110507120180.00 ,1671110507120180.00 ,
1208,1,1,1572,-44,-182,1671110507129240.00 ,1671110507129240.00 ,1671110507129240.00 ,
1107,1,1,3984,-55,247,1671110507133860.00 ,1671110507133860.00 ,1671110507133860.00 ,
1107,2,1,144,-57,611,1671110507149400.00 ,1671110507149400.00 ,1671110507149400.00 ,
1208,2,1,3376,-49,78,1671110507150550.00 ,1671110507150550.00 ,1671110507150550.00 ,
1208,2,1,3336,-49,286,1671110507156140.00 ,1671110507156140.00 ,1671110507156140.00 ,
1107,2,1,196,-57,247,1671110507157700.00 ,1671110507157700.00 ,1671110507157700.00 ,
1208,1,1,1556,-44,130,1671110507183860.00 ,1671110507183860.00 ,1671110507183860.00 ,
1107,1,1,4008,-55,26,1671110507185810.00 ,1671110507185810.00 ,1671110507185810.00 ,
1208,1,1,1560,-44,26,1671110507188560.00 ,1671110507188560.00 ,1671110507188560.00 ,
1107,1,1,3988,-55,-195,1671110507190950.00 ,1671110507190950.00 ,1671110507190950.00 ,
1208,2,1,3340,-49,312,1671110507208240.00 ,1671110507208240.00 ,1671110507208240.00 ,
1107,2,1,192,-57,273,1671110507209580.00 ,1671110507209580.00 ,1671110507209580.00 ,
1208,2,1,3344,-49,208,1671110507215620.00 ,1671110507215620.00 ,1671110507215620.00 ,
1107,2,1,136,-57,533,1671110507217880.00 ,1671110507217880.00 ,1671110507217880.00 ,
1208,1,1,1576,-44,26,1671110507240630.00 ,1671110507240630.00 ,1671110507240630.00 ,
1107,1,1,3996,-54,52,1671110507241730.00 ,1671110507241730.00 ,1671110507241730.00 ,
1107,1,1,3968,-55,299,1671110507249730.00 ,1671110507249730.00 ,1671110507249730.00 ,
1208,1,1,1536,-44,286,1671110507251120.00 ,1671110507251120.00 ,1671110507251120.00 ,
1208,2,1,3336,-49,286,1671110507272930.00 ,1671110507272930.00 ,1671110507272930.00 ,
1107,2,1,148,-56,416,1671110507274040.00 ,1671110507274040.00 ,1671110507274040.00 ,
1107,2,1,176,-57,195,1671110507277490.00 ,1671110507277490.00 ,1671110507277490.00 ,
1208,2,1,3332,-49,338,1671110507279220.00 ,1671110507279220.00 ,1671110507279220.00 ,
1208,1,1,1612,-44,-286,1671110507304860.00 ,1671110507304860.00 ,1671110507304860.00 ,
1107,1,1,3988,-55,26,1671110507309470.00 ,1671110507309470.00 ,1671110507309470.00 ,
1107,1,1,3972,-55,247,1671110507312880.00 ,1671110507312880.00 ,1671110507312880.00 ,
1208,1,1,1556,-44,130,1671110507314340.00 ,1671110507314340.00 ,1671110507314340.00 ,
1107,2,1,176,-57,390,1671110507330720.00 ,1671110507330720.00 ,1671110507330720.00 ,
1208,2,1,3340,-49,234,1671110507332670.00 ,1671110507332670.00 ,1671110507332670.00 ,
1208,2,1,3344,-49,130,1671110507336900.00 ,1671110507336900.00 ,1671110507336900.00 ,
1107,2,1,188,-57,221,1671110507337970.00 ,1671110507337970.00 ,1671110507337970.00 ,
1208,1,1,1544,-44,208,1671110507364360.00 ,1671110507364360.00 ,1671110507364360.00 ,
1107,1,1,4008,-55,26,1671110507365680.00 ,1671110507365680.00 ,1671110507365680.00 ,
1107,1,1,4016,-55,-143,1671110507369460.00 ,1671110507369460.00 ,1671110507369460.00 ,
1208,1,1,1568,-44,26,1671110507370930.00 ,1671110507370930.00 ,1671110507370930.00 ,
1208,2,1,3348,-49,208,1671110507387590.00 ,1671110507387590.00 ,1671110507387590.00 ,
1107,2,1,160,-57,468,1671110507389760.00 ,1671110507389760.00 ,1671110507389760.00 ,
1208,2,1,3336,-49,208,1671110507393810.00 ,1671110507393810.00 ,1671110507393810.00 ,
1107,2,1,200,-57,195,1671110507394920.00 ,1671110507394920.00 ,1671110507394920.00 ,
1208,1,1,1556,-44,104,1671110507420010.00 ,1671110507420010.00 ,1671110507420010.00 ,
1107,1,1,3980,-55,247,1671110507422400.00 ,1671110507422400.00 ,1671110507422400.00 ,
1107,1,1,3976,-55,169,1671110507426250.00 ,1671110507426250.00 ,1671110507426250.00 ,
1208,1,1,1540,-44,-182,1671110507428010.00 ,1671110507428010.00 ,1671110507428010.00 ,
1107,2,1,176,-57,273,1671110507449010.00 ,1671110507449010.00 ,1671110507449010.00 ,
1208,2,1,3336,-49,260,1671110507450140.00 ,1671110507450140.00 ,1671110507450140.00 ,
1107,2,1,196,-57,221,1671110507454490.00 ,1671110507454490.00 ,1671110507454490.00 ,
1208,2,1,3356,-49,182,1671110507455980.00 ,1671110507455980.00 ,1671110507455980.00 ,
1107,1,1,3968,-55,338,1671110507479640.00 ,1671110507479640.00 ,1671110507479640.00 ,
1208,1,1,1560,-44,52,1671110507482950.00 ,1671110507482950.00 ,1671110507482950.00 ,
1208,1,1,1568,-44,52,1671110507499130.00 ,1671110507499130.00 ,1671110507499130.00 ,
1107,1,1,4012,-55,26,1671110507500260.00 ,1671110507500260.00 ,1671110507500260.00 ,
1208,2,1,3344,-49,234,1671110507516130.00 ,1671110507516130.00 ,1671110507516130.00 ,
1107,2,1,192,-57,221,1671110507517690.00 ,1671110507517690.00 ,1671110507517690.00 ,
1107,2,1,164,-57,273,1671110507523030.00 ,1671110507523030.00 ,1671110507523030.00 ,
1208,2,1,3352,-49,156,1671110507524350.00 ,1671110507524350.00 ,1671110507524350.00 ,
1107,1,1,3976,-55,169,1671110507549920.00 ,1671110507549920.00 ,1671110507549920.00 ,
1208,1,1,1556,-44,78,1671110507551200.00 ,1671110507551200.00 ,1671110507551200.00 ,
1208,1,1,1552,-44,130,1671110507555700.00 ,1671110507555700.00 ,1671110507555700.00 ,
1107,1,1,3984,-55,143,1671110507557460.00 ,1671110507557460.00 ,1671110507557460.00 ,
1107,2,1,180,-57,273,1671110507575950.00 ,1671110507575950.00 ,1671110507575950.00 ,
1208,2,1,3340,-49,260,1671110507577300.00 ,1671110507577300.00 ,1671110507577300.00 ,
1107,2,1,188,-57,221,1671110507580800.00 ,1671110507580800.00 ,1671110507580800.00 ,
1208,2,1,3340,-49,260,1671110507583640.00 ,1671110507583640.00 ,1671110507583640.00 ,
1208,1,1,1568,-44,-130,1671110507609100.00 ,1671110507609100.00 ,1671110507609100.00 ,
1208,1,1,1556,-44,78,1671110507611980.00 ,1671110507611980.00 ,1671110507611980.00 ,
1107,1,1,112,-55,-1367,1671110507613720.00 ,1671110507613720.00 ,1671110507613720.00 ,
1107,2,1,184,-57,221,1671110507633620.00 ,1671110507633620.00 ,1671110507633620.00 ,
1208,2,1,3364,-49,130,1671110507635230.00 ,1671110507635230.00 ,1671110507635230.00 ,
1107,2,1,168,-56,364,1671110507641460.00 ,1671110507641460.00 ,1671110507641460.00 ,
1208,2,1,3328,-49,364,1671110507643070.00 ,1671110507643070.00 ,1671110507643070.00 ,
