1107,1,1,2120,-60,781,1671083556024850.00 ,1671083556024850.00 ,1671083556024850.00 ,,
1208,1,1,164,-49,0,1671083556027090.00 ,1671083556027090.00 ,1671083556027090.00 ,,
1107,2,1,332,-56,-195,1671083556038550.00 ,1671083556038550.00 ,1671083556038550.00 ,,
1208,2,1,3464,-49,78,1671083556039890.00 ,1671083556039890.00 ,1671083556039890.00 ,,
1107,2,1,284,-56,273,1671083556043600.00 ,1671083556043600.00 ,1671083556043600.00 ,,
1208,2,1,3460,-49,156,1671083556045330.00 ,1671083556045330.00 ,1671083556045330.00 ,,
1208,1,1,164,-49,130,1671083556069280.00 ,1671083556069280.00 ,1671083556069280.00 ,,
1107,1,1,2224,-60,-26,1671083556070960.00 ,1671083556070960.00 ,1671083556070960.00 ,,
1208,1,1,148,-49,182,1671083556075190.00 ,1671083556075190.00 ,1671083556075190.00 ,,
1107,1,1,2164,-60,585,1671083556076560.00 ,1671083556076560.00 ,1671083556076560.00 ,,
1208,2,1,3468,-49,52,1671083556088390.00 ,1671083556088390.00 ,1671083556088390.00 ,,
1107,2,1,316,-56,117,1671083556090840.00 ,1671083556090840.00 ,1671083556090840.00 ,,
1208,2,1,3464,-49,52,1671083556096290.00 ,1671083556096290.00 ,1671083556096290.00 ,,
1107,2,1,296,-56,195,1671083556097690.00 ,1671083556097690.00 ,1671083556097690.00 ,,
1107,1,1,2160,-60,364,1671083556121400.00 ,1671083556121400.00 ,1671083556121400.00 ,,
1208,1,1,160,-49,104,1671083556122730.00 ,1671083556122730.00 ,1671083556122730.00 ,,
1208,1,1,160,-49,52,1671083556126040.00 ,1671083556126040.00 ,1671083556126040.00 ,,
1107,1,1,2136,-61,716,1671083556128540.00 ,1671083556128540.00 ,1671083556128540.00 ,,
1208,2,1,3460,-49,78,1671083556141020.00 ,1671083556141020.00 ,1671083556141020.00 ,,
1107,2,1,320,-56,26,1671083556142330.00 ,1671083556142330.00 ,1671083556142330.00 ,,
1208,2,1,3460,-49,130,1671083556145900.00 ,1671083556145900.00 ,1671083556145900.00 ,,
1107,2,1,312,-56,117,1671083556147480.00 ,1671083556147480.00 ,1671083556147480.00 ,,
1107,1,1,2236,-60,-494,1671083556173330.00 ,1671083556173330.00 ,1671083556173330.00 ,,
1208,1,1,176,-49,26,1671083556174930.00 ,1671083556174930.00 ,1671083556174930.00 ,,
1208,1,1,176,-49,-26,1671083556179300.00 ,1671083556179300.00 ,1671083556179300.00 ,,
1107,1,1,2132,-60,690,1671083556181820.00 ,1671083556181820.00 ,1671083556181820.00 ,,
1107,2,1,292,-56,78,1671083556191670.00 ,1671083556191670.00 ,1671083556191670.00 ,,
1208,2,1,3452,-49,156,1671083556193130.00 ,1671083556193130.00 ,1671083556193130.00 ,,
1208,2,1,3460,-49,104,1671083556197340.00 ,1671083556197340.00 ,1671083556197340.00 ,,
1107,2,1,316,-56,26,1671083556199080.00 ,1671083556199080.00 ,1671083556199080.00 ,,
1107,1,1,2160,-60,468,1671083556225730.00 ,1671083556225730.00 ,1671083556225730.00 ,,
1208,1,1,192,-49,-78,1671083556226840.00 ,1671083556226840.00 ,1671083556226840.00 ,,
1107,1,1,2148,-60,442,1671083556230630.00 ,1671083556230630.00 ,1671083556230630.00 ,,
1208,1,1,112,-49,364,1671083556232250.00 ,1671083556232250.00 ,1671083556232250.00 ,,
1107,2,1,276,-56,169,1671083556242220.00 ,1671083556242220.00 ,1671083556242220.00 ,,
1208,2,1,3456,-49,130,1671083556243330.00 ,1671083556243330.00 ,1671083556243330.00 ,,
1208,2,1,3472,-49,78,1671083556249650.00 ,1671083556249650.00 ,1671083556249650.00 ,,
1107,2,1,280,-56,221,1671083556250870.00 ,1671083556250870.00 ,1671083556250870.00 ,,
1107,1,1,2212,-60,-143,1671083556275020.00 ,1671083556275020.00 ,1671083556275020.00 ,,
1208,1,1,180,-49,-26,1671083556276570.00 ,1671083556276570.00 ,1671083556276570.00 ,,
1107,1,1,2140,-60,169,1671083556281120.00 ,1671083556281120.00 ,1671083556281120.00 ,,
1208,1,1,152,-48,130,1671083556282640.00 ,1671083556282640.00 ,1671083556282640.00 ,,
1208,2,1,3468,-49,26,1671083556294430.00 ,1671083556294430.00 ,1671083556294430.00 ,,
1107,2,1,308,-56,78,1671083556295980.00 ,1671083556295980.00 ,1671083556295980.00 ,,
1208,2,1,3468,-49,78,1671083556299730.00 ,1671083556299730.00 ,1671083556299730.00 ,,
1107,2,1,316,-56,26,1671083556302020.00 ,1671083556302020.00 ,1671083556302020.00 ,,
1208,1,1,156,-49,52,1671083556325110.00 ,1671083556325110.00 ,1671083556325110.00 ,,
1107,1,1,2224,-60,-52,1671083556326560.00 ,1671083556326560.00 ,1671083556326560.00 ,,
1208,1,1,224,-49,-390,1671083556330770.00 ,1671083556330770.00 ,1671083556330770.00 ,,
1107,1,1,2176,-60,390,1671083556331820.00 ,1671083556331820.00 ,1671083556331820.00 ,,
1208,2,1,3464,-49,52,1671083556344190.00 ,1671083556344190.00 ,1671083556344190.00 ,,
1107,2,1,312,-56,-52,1671083556346440.00 ,1671083556346440.00 ,1671083556346440.00 ,,
1107,2,1,304,-56,26,1671083556350760.00 ,1671083556350760.00 ,1671083556350760.00 ,,
1208,2,1,3464,-49,104,1671083556352490.00 ,1671083556352490.00 ,1671083556352490.00 ,,
1208,1,1,136,-49,312,1671083556383080.00 ,1671083556383080.00 ,1671083556383080.00 ,,
1107,1,1,2236,-60,-26,1671083556384970.00 ,1671083556384970.00 ,1671083556384970.00 ,,
1208,1,1,148,-49,156,1671083556387610.00 ,1671083556387610.00 ,1671083556387610.00 ,,
1107,1,1,2224,-60,-52,1671083556388710.00 ,1671083556388710.00 ,1671083556388710.00 ,,
1208,2,1,3468,-49,26,1671083556401770.00 ,1671083556401770.00 ,1671083556401770.00 ,,
1107,2,1,288,-56,247,1671083556403240.00 ,1671083556403240.00 ,1671083556403240.00 ,,
1107,2,1,288,-56,143,1671083556407150.00 ,1671083556407150.00 ,1671083556407150.00 ,,
1208,2,1,3456,-49,78,1671083556408860.00 ,1671083556408860.00 ,1671083556408860.00 ,,
1208,1,1,120,-49,260,1671083556433120.00 ,1671083556433120.00 ,1671083556433120.00 ,,
1107,1,1,2200,-60,117,1671083556434550.00 ,1671083556434550.00 ,1671083556434550.00 ,,
1208,1,1,148,-49,130,1671083556440230.00 ,1671083556440230.00 ,1671083556440230.00 ,,
1107,1,1,2232,-60,-26,1671083556442310.00 ,1671083556442310.00 ,1671083556442310.00 ,,
1208,2,1,3456,-49,52,1671083556455470.00 ,1671083556455470.00 ,1671083556455470.00 ,,
1107,2,1,300,-56,78,1671083556457890.00 ,1671083556457890.00 ,1671083556457890.00 ,,
1208,2,1,3452,-49,156,1671083556462780.00 ,1671083556462780.00 ,1671083556462780.00 ,,
1107,2,1,296,-56,78,1671083556464460.00 ,1671083556464460.00 ,1671083556464460.00 ,,
1208,1,1,160,-49,104,1671083556487490.00 ,1671083556487490.00 ,1671083556487490.00 ,,
1107,1,1,2252,-60,195,1671083556488530.00 ,1671083556488530.00 ,1671083556488530.00 ,,
1107,1,1,2280,-60,-273,1671083556493990.00 ,1671083556493990.00 ,1671083556493990.00 ,,
1208,1,1,136,-49,208,1671083556495130.00 ,1671083556495130.00 ,1671083556495130.00 ,,
1107,2,1,296,-56,117,1671083556507460.00 ,1671083556507460.00 ,1671083556507460.00 ,,
1208,2,1,3456,-49,52,1671083556508540.00 ,1671083556508540.00 ,1671083556508540.00 ,,
1208,2,1,3460,-49,26,1671083556514990.00 ,1671083556514990.00 ,1671083556514990.00 ,,
1107,2,1,284,-56,195,1671083556516350.00 ,1671083556516350.00 ,1671083556516350.00 ,,
1107,1,1,2380,-60,-755,1671083556541220.00 ,1671083556541220.00 ,1671083556541220.00 ,,
1208,1,1,136,-49,208,1671083556544360.00 ,1671083556544360.00 ,1671083556544360.00 ,,
1208,1,1,148,-49,156,1671083556557830.00 ,1671083556557830.00 ,1671083556557830.00 ,,
1107,1,1,2264,-60,247,1671083556561270.00 ,1671083556561270.00 ,1671083556561270.00 ,,
1107,2,1,312,-56,273,1671083556576630.00 ,1671083556576630.00 ,1671083556576630.00 ,,
1208,2,1,3448,-49,78,1671083556578870.00 ,1671083556578870.00 ,1671083556578870.00 ,,
1208,2,1,3456,-49,104,1671083556583330.00 ,1671083556583330.00 ,1671083556583330.00 ,,
1107,2,1,344,-56,117,1671083556584740.00 ,1671083556584740.00 ,1671083556584740.00 ,,
1208,1,1,152,-49,104,1671083556609480.00 ,1671083556609480.00 ,1671083556609480.00 ,,
1107,1,1,2340,-60,-247,1671083556611020.00 ,1671083556611020.00 ,1671083556611020.00 ,,
1107,1,1,2312,-60,117,1671083556617830.00 ,1671083556617830.00 ,1671083556617830.00 ,,
1208,1,1,152,-49,78,1671083556621940.00 ,1671083556621940.00 ,1671083556621940.00 ,,
1208,2,1,3460,-49,156,1671083556632140.00 ,1671083556632140.00 ,1671083556632140.00 ,,
1107,2,1,344,-56,143,1671083556634550.00 ,1671083556634550.00 ,1671083556634550.00 ,,
1107,2,1,372,-56,0,1671083556638570.00 ,1671083556638570.00 ,1671083556638570.00 ,,
1208,2,1,3448,-49,104,1671083556640550.00 ,1671083556640550.00 ,1671083556640550.00 ,,
1208,1,1,148,-49,156,1671083556663900.00 ,1671083556663900.00 ,1671083556663900.00 ,,
1107,1,1,2320,-59,-442,1671083556666340.00 ,1671083556666340.00 ,1671083556666340.00 ,,
1107,1,1,2288,-60,273,1671083556669870.00 ,1671083556669870.00 ,1671083556669870.00 ,,
1208,1,1,136,-49,130,1671083556672900.00 ,1671083556672900.00 ,1671083556672900.00 ,,
1208,2,1,3448,-49,130,1671083556692690.00 ,1671083556692690.00 ,1671083556692690.00 ,,
1107,2,1,364,-56,390,1671083556694040.00 ,1671083556694040.00 ,1671083556694040.00 ,,
1208,2,1,3456,-49,104,1671083556699370.00 ,1671083556699370.00 ,1671083556699370.00 ,,
1107,2,1,408,-56,-52,1671083556701580.00 ,1671083556701580.00 ,1671083556701580.00 ,,
1208,1,1,156,-49,104,1671083556725110.00 ,1671083556725110.00 ,1671083556725110.00 ,,
1107,1,1,2144,-59,1328,1671083556728200.00 ,1671083556728200.00 ,1671083556728200.00 ,,
1208,1,1,144,-49,156,1671083556732600.00 ,1671083556732600.00 ,1671083556732600.00 ,,
1107,1,1,2172,-60,1393,1671083556733930.00 ,1671083556733930.00 ,1671083556733930.00 ,,
1107,2,1,420,-57,78,1671083556747840.00 ,1671083556747840.00 ,1671083556747840.00 ,,
1208,2,1,3452,-49,130,1671083556750030.00 ,1671083556750030.00 ,1671083556750030.00 ,,
1107,2,1,412,-57,52,1671083556753770.00 ,1671083556753770.00 ,1671083556753770.00 ,,
1208,2,1,3456,-49,130,1671083556756880.00 ,1671083556756880.00 ,1671083556756880.00 ,,
1208,1,1,132,-49,130,1671083556780650.00 ,1671083556780650.00 ,1671083556780650.00 ,,
1107,1,1,2372,-61,-26,1671083556782600.00 ,1671083556782600.00 ,1671083556782600.00 ,,
1208,1,1,152,-49,130,1671083556785290.00 ,1671083556785290.00 ,1671083556785290.00 ,,
1107,1,1,2220,-60,1197,1671083556787490.00 ,1671083556787490.00 ,1671083556787490.00 ,,
1208,2,1,3460,-49,182,1671083556802230.00 ,1671083556802230.00 ,1671083556802230.00 ,,
1107,2,1,408,-57,273,1671083556805040.00 ,1671083556805040.00 ,1671083556805040.00 ,,
1208,2,1,3456,-49,130,1671083556807960.00 ,1671083556807960.00 ,1671083556807960.00 ,,
1107,2,1,428,-56,26,1671083556809850.00 ,1671083556809850.00 ,1671083556809850.00 ,,
1107,1,1,2380,-60,-52,1671083556833260.00 ,1671083556833260.00 ,1671083556833260.00 ,,
1208,1,1,192,-49,-130,1671083556834860.00 ,1671083556834860.00 ,1671083556834860.00 ,,
1107,1,1,2420,-61,26,1671083556841210.00 ,1671083556841210.00 ,1671083556841210.00 ,,
1208,1,1,180,-49,-26,1671083556845250.00 ,1671083556845250.00 ,1671083556845250.00 ,,
1208,2,1,3444,-49,104,1671083556859190.00 ,1671083556859190.00 ,1671083556859190.00 ,,
1107,2,1,436,-56,0,1671083556860270.00 ,1671083556860270.00 ,1671083556860270.00 ,,
1208,2,1,3460,-49,26,1671083556866150.00 ,1671083556866150.00 ,1671083556866150.00 ,,
1107,2,1,408,-57,195,1671083556867830.00 ,1671083556867830.00 ,1671083556867830.00 ,,
1107,1,1,2392,-61,-221,1671083556891030.00 ,1671083556891030.00 ,1671083556891030.00 ,,
1208,1,1,148,-49,182,1671083556893490.00 ,1671083556893490.00 ,1671083556893490.00 ,,
1208,1,1,148,-49,182,1671083556901250.00 ,1671083556901250.00 ,1671083556901250.00 ,,
1107,1,1,2328,-61,-26,1671083556902950.00 ,1671083556902950.00 ,1671083556902950.00 ,,
1208,2,1,3444,-49,234,1671083556913910.00 ,1671083556913910.00 ,1671083556913910.00 ,,
1107,2,1,412,-56,117,1671083556915020.00 ,1671083556915020.00 ,1671083556915020.00 ,,
1208,2,1,3452,-49,130,1671083556919370.00 ,1671083556919370.00 ,1671083556919370.00 ,,
1107,2,1,388,-56,299,1671083556920430.00 ,1671083556920430.00 ,1671083556920430.00 ,,
1208,1,1,128,-49,234,1671083556943910.00 ,1671083556943910.00 ,1671083556943910.00 ,,
1107,1,1,2352,-60,299,1671083556945480.00 ,1671083556945480.00 ,1671083556945480.00 ,,
1107,1,1,2384,-60,169,1671083556958480.00 ,1671083556958480.00 ,1671083556958480.00 ,,
1208,1,1,144,-49,234,1671083556959560.00 ,1671083556959560.00 ,1671083556959560.00 ,,
1208,2,1,3452,-49,130,1671083556974840.00 ,1671083556974840.00 ,1671083556974840.00 ,,
1107,2,1,400,-57,169,1671083556976000.00 ,1671083556976000.00 ,1671083556976000.00 ,,
1208,2,1,3468,-49,78,1671083556982790.00 ,1671083556982790.00 ,1671083556982790.00 ,,
1107,2,1,428,-56,-26,1671083556984140.00 ,1671083556984140.00 ,1671083556984140.00 ,,
1208,1,1,152,-49,78,1671083557007610.00 ,1671083557007610.00 ,1671083557007610.00 ,,
1107,1,1,2404,-61,-143,1671083557010170.00 ,1671083557010170.00 ,1671083557010170.00 ,,
1208,1,1,116,-49,260,1671083557015890.00 ,1671083557015890.00 ,1671083557015890.00 ,,
1107,1,1,2368,-61,143,1671083557018240.00 ,1671083557018240.00 ,1671083557018240.00 ,,
1107,2,1,424,-57,169,1671083557034040.00 ,1671083557034040.00 ,1671083557034040.00 ,,
1208,2,1,3452,-49,208,1671083557035090.00 ,1671083557035090.00 ,1671083557035090.00 ,,
1107,2,1,404,-56,195,1671083557039350.00 ,1671083557039350.00 ,1671083557039350.00 ,,
1208,2,1,3456,-49,52,1671083557040790.00 ,1671083557040790.00 ,1671083557040790.00 ,,
1107,1,1,2376,-60,169,1671083557064400.00 ,1671083557064400.00 ,1671083557064400.00 ,,
1208,1,1,152,-49,78,1671083557066320.00 ,1671083557066320.00 ,1671083557066320.00 ,,
1107,1,1,2416,-61,-221,1671083557071780.00 ,1671083557071780.00 ,1671083557071780.00 ,,
1208,1,1,156,-49,156,1671083557073390.00 ,1671083557073390.00 ,1671083557073390.00 ,,
1208,2,1,3460,-49,130,1671083557087190.00 ,1671083557087190.00 ,1671083557087190.00 ,,
1107,2,1,420,-56,117,1671083557089120.00 ,1671083557089120.00 ,1671083557089120.00 ,,
1107,2,1,428,-56,26,1671083557093330.00 ,1671083557093330.00 ,1671083557093330.00 ,,
1208,2,1,3456,-49,78,1671083557094830.00 ,1671083557094830.00 ,1671083557094830.00 ,,
1208,1,1,120,-49,312,1671083557118360.00 ,1671083557118360.00 ,1671083557118360.00 ,,
1107,1,1,2380,-60,78,1671083557120550.00 ,1671083557120550.00 ,1671083557120550.00 ,,
1208,1,1,148,-49,130,1671083557125030.00 ,1671083557125030.00 ,1671083557125030.00 ,,
1107,1,1,2384,-60,-26,1671083557126740.00 ,1671083557126740.00 ,1671083557126740.00 ,,
1107,2,1,396,-56,117,1671083557138720.00 ,1671083557138720.00 ,1671083557138720.00 ,,
1208,2,1,3456,-49,104,1671083557140070.00 ,1671083557140070.00 ,1671083557140070.00 ,,
1107,2,1,440,-56,-78,1671083557147430.00 ,1671083557147430.00 ,1671083557147430.00 ,,
1208,2,1,3456,-49,78,1671083557149510.00 ,1671083557149510.00 ,1671083557149510.00 ,,
1208,1,1,144,-49,156,1671083557172080.00 ,1671083557172080.00 ,1671083557172080.00 ,,
1107,1,1,2416,-61,-221,1671083557174290.00 ,1671083557174290.00 ,1671083557174290.00 ,,
1208,1,1,96,-49,468,1671083557185940.00 ,1671083557185940.00 ,1671083557185940.00 ,,
1107,1,1,2380,-61,-247,1671083557187160.00 ,1671083557187160.00 ,1671083557187160.00 ,,
1107,2,1,368,-56,533,1671083557198500.00 ,1671083557198500.00 ,1671083557198500.00 ,,
1208,2,1,3444,-49,182,1671083557200540.00 ,1671083557200540.00 ,1671083557200540.00 ,,
1208,2,1,3464,-49,26,1671083557205530.00 ,1671083557205530.00 ,1671083557205530.00 ,,
1107,2,1,412,-56,52,1671083557207170.00 ,1671083557207170.00 ,1671083557207170.00 ,,
1208,1,1,148,-49,78,1671083557229720.00 ,1671083557229720.00 ,1671083557229720.00 ,,
1107,1,1,2396,-61,-143,1671083557230860.00 ,1671083557230860.00 ,1671083557230860.00 ,,
1208,1,1,144,-49,130,1671083557237830.00 ,1671083557237830.00 ,1671083557237830.00 ,,
1107,1,1,2552,-61,-1276,1671083557239530.00 ,1671083557239530.00 ,1671083557239530.00 ,,
1107,2,1,400,-56,169,1671083557252420.00 ,1671083557252420.00 ,1671083557252420.00 ,,
1208,2,1,3472,-49,-78,1671083557254140.00 ,1671083557254140.00 ,1671083557254140.00 ,,
1208,2,1,3432,-49,234,1671083557259480.00 ,1671083557259480.00 ,1671083557259480.00 ,,
1107,2,1,428,-56,-26,1671083557260810.00 ,1671083557260810.00 ,1671083557260810.00 ,,
1107,1,1,2356,-61,273,1671083557283990.00 ,1671083557283990.00 ,1671083557283990.00 ,,
1208,1,1,164,-49,104,1671083557285090.00 ,1671083557285090.00 ,1671083557285090.00 ,,
1208,1,1,164,-49,182,1671083557294440.00 ,1671083557294440.00 ,1671083557294440.00 ,,
1107,1,1,2300,-60,585,1671083557296220.00 ,1671083557296220.00 ,1671083557296220.00 ,,
1107,2,1,408,-57,195,1671083557306570.00 ,1671083557306570.00 ,1671083557306570.00 ,,
1208,2,1,3432,-49,208,1671083557308920.00 ,1671083557308920.00 ,1671083557308920.00 ,,
1208,2,1,3444,-49,130,1671083557311800.00 ,1671083557311800.00 ,1671083557311800.00 ,,
1107,2,1,424,-56,-52,1671083557313510.00 ,1671083557313510.00 ,1671083557313510.00 ,,
1208,1,1,116,-49,312,1671083557338930.00 ,1671083557338930.00 ,1671083557338930.00 ,,
1107,1,1,2404,-61,-273,1671083557340870.00 ,1671083557340870.00 ,1671083557340870.00 ,,
1208,1,1,140,-49,182,1671083557351730.00 ,1671083557351730.00 ,1671083557351730.00 ,,
1107,1,1,2368,-61,-247,1671083557354410.00 ,1671083557354410.00 ,1671083557354410.00 ,,
1107,2,1,412,-56,117,1671083557368850.00 ,1671083557368850.00 ,1671083557368850.00 ,,
1208,2,1,3440,-49,104,1671083557370590.00 ,1671083557370590.00 ,1671083557370590.00 ,,
1107,2,1,392,-56,195,1671083557374090.00 ,1671083557374090.00 ,1671083557374090.00 ,,
1208,2,1,3460,-49,26,1671083557375220.00 ,1671083557375220.00 ,1671083557375220.00 ,,
1208,1,1,160,-49,-78,1671083557401700.00 ,1671083557401700.00 ,1671083557401700.00 ,,
1107,1,1,2448,-61,-755,1671083557402770.00 ,1671083557402770.00 ,1671083557402770.00 ,,
1107,1,1,2372,-61,-221,1671083557406600.00 ,1671083557406600.00 ,1671083557406600.00 ,,
1208,1,1,116,-49,234,1671083557408830.00 ,1671083557408830.00 ,1671083557408830.00 ,,
1107,2,1,408,-56,-52,1671083557423090.00 ,1671083557423090.00 ,1671083557423090.00 ,,
1208,2,1,3444,-49,130,1671083557424380.00 ,1671083557424380.00 ,1671083557424380.00 ,,
1107,2,1,388,-57,169,1671083557428930.00 ,1671083557428930.00 ,1671083557428930.00 ,,
1208,2,1,3412,-49,416,1671083557430030.00 ,1671083557430030.00 ,1671083557430030.00 ,,
1107,1,1,2368,-61,221,1671083557455660.00 ,1671083557455660.00 ,1671083557455660.00 ,,
1208,1,1,148,-49,52,1671083557457950.00 ,1671083557457950.00 ,1671083557457950.00 ,,
1208,1,1,124,-49,104,1671083557462750.00 ,1671083557462750.00 ,1671083557462750.00 ,,
1107,1,1,2336,-61,-221,1671083557465610.00 ,1671083557465610.00 ,1671083557465610.00 ,,
1208,2,1,3468,-49,52,1671083557476680.00 ,1671083557476680.00 ,1671083557476680.00 ,,
1107,2,1,376,-56,273,1671083557479030.00 ,1671083557479030.00 ,1671083557479030.00 ,,
1107,2,1,380,-56,117,1671083557483240.00 ,1671083557483240.00 ,1671083557483240.00 ,,
1208,2,1,3468,-49,130,1671083557484570.00 ,1671083557484570.00 ,1671083557484570.00 ,,
1107,1,1,2348,-61,26,1671083557507550.00 ,1671083557507550.00 ,1671083557507550.00 ,,
1208,1,1,120,-49,234,1671083557510590.00 ,1671083557510590.00 ,1671083557510590.00 ,,
1107,1,1,2472,-61,-833,1671083557515170.00 ,1671083557515170.00 ,1671083557515170.00 ,,
1208,1,1,80,-49,494,1671083557518260.00 ,1671083557518260.00 ,1671083557518260.00 ,,
1208,2,1,3464,-49,364,1671083557530630.00 ,1671083557530630.00 ,1671083557530630.00 ,,
1107,2,1,352,-56,221,1671083557533190.00 ,1671083557533190.00 ,1671083557533190.00 ,,
1208,2,1,3512,-49,26,1671083557535850.00 ,1671083557535850.00 ,1671083557535850.00 ,,
1107,2,1,360,-56,117,1671083557536950.00 ,1671083557536950.00 ,1671083557536950.00 ,,
1107,1,1,2340,-61,221,1671083557563340.00 ,1671083557563340.00 ,1671083557563340.00 ,,
1208,1,1,156,-49,0,1671083557564650.00 ,1671083557564650.00 ,1671083557564650.00 ,,
1208,1,1,136,-49,104,1671083557568940.00 ,1671083557568940.00 ,1671083557568940.00 ,,
1107,1,1,2340,-61,-78,1671083557571110.00 ,1671083557571110.00 ,1671083557571110.00 ,,
1208,2,1,3520,-50,78,1671083557585390.00 ,1671083557585390.00 ,1671083557585390.00 ,,
1107,2,1,352,-56,247,1671083557587320.00 ,1671083557587320.00 ,1671083557587320.00 ,,
1208,2,1,3532,-49,104,1671083557590290.00 ,1671083557590290.00 ,1671083557590290.00 ,,
1107,2,1,360,-56,143,1671083557593360.00 ,1671083557593360.00 ,1671083557593360.00 ,,
1208,1,1,172,-49,78,1671083557616560.00 ,1671083557616560.00 ,1671083557616560.00 ,,
1107,1,1,2316,-61,494,1671083557617770.00 ,1671083557617770.00 ,1671083557617770.00 ,,
1107,1,1,2360,-61,-247,1671083557622880.00 ,1671083557622880.00 ,1671083557622880.00 ,,
1208,1,1,152,-49,208,1671083557624280.00 ,1671083557624280.00 ,1671083557624280.00 ,,
1107,2,1,320,-56,273,1671083557634490.00 ,1671083557634490.00 ,1671083557634490.00 ,,
1208,2,1,3548,-49,78,1671083557636120.00 ,1671083557636120.00 ,1671083557636120.00 ,,
1107,2,1,344,-56,195,1671083557641230.00 ,1671083557641230.00 ,1671083557641230.00 ,,
1208,2,1,3552,-49,52,1671083557643220.00 ,1671083557643220.00 ,1671083557643220.00 ,,
1107,1,1,2412,-61,143,1671083557666970.00 ,1671083557666970.00 ,1671083557666970.00 ,,
1208,1,1,192,-49,-130,1671083557669100.00 ,1671083557669100.00 ,1671083557669100.00 ,,
1107,1,1,2368,-61,52,1671083557683810.00 ,1671083557683810.00 ,1671083557683810.00 ,,
1208,1,1,168,-49,182,1671083557685820.00 ,1671083557685820.00 ,1671083557685820.00 ,,
1208,2,1,3560,-49,52,1671083557697660.00 ,1671083557697660.00 ,1671083557697660.00 ,,
1107,2,1,340,-57,195,1671083557698720.00 ,1671083557698720.00 ,1671083557698720.00 ,,
1208,2,1,3552,-49,104,1671083557702020.00 ,1671083557702020.00 ,1671083557702020.00 ,,
1107,2,1,336,-56,338,1671083557704810.00 ,1671083557704810.00 ,1671083557704810.00 ,,
1208,1,1,152,-49,182,1671083557728500.00 ,1671083557728500.00 ,1671083557728500.00 ,,
1107,1,1,2400,-62,0,1671083557729560.00 ,1671083557729560.00 ,1671083557729560.00 ,,
1208,1,1,184,-49,-52,1671083557736100.00 ,1671083557736100.00 ,1671083557736100.00 ,,
1107,1,1,2360,-61,-26,1671083557737190.00 ,1671083557737190.00 ,1671083557737190.00 ,,
1208,2,1,3556,-49,260,1671083557750790.00 ,1671083557750790.00 ,1671083557750790.00 ,,
1107,2,1,352,-57,195,1671083557753580.00 ,1671083557753580.00 ,1671083557753580.00 ,,
1107,2,1,356,-56,52,1671083557756700.00 ,1671083557756700.00 ,1671083557756700.00 ,,
1208,2,1,3580,-49,-52,1671083557759510.00 ,1671083557759510.00 ,1671083557759510.00 ,,
1107,1,1,2400,-61,195,1671083557782120.00 ,1671083557782120.00 ,1671083557782120.00 ,,
1208,1,1,172,-49,52,1671083557783420.00 ,1671083557783420.00 ,1671083557783420.00 ,,
1107,1,1,2404,-61,299,1671083557791150.00 ,1671083557791150.00 ,1671083557791150.00 ,,
1208,1,1,176,-49,104,1671083557792190.00 ,1671083557792190.00 ,1671083557792190.00 ,,
1208,2,1,3568,-49,78,1671083557803120.00 ,1671083557803120.00 ,1671083557803120.00 ,,
1107,2,1,332,-57,273,1671083557805160.00 ,1671083557805160.00 ,1671083557805160.00 ,,
1208,2,1,3556,-49,156,1671083557808300.00 ,1671083557808300.00 ,1671083557808300.00 ,,
1107,2,1,356,-57,117,1671083557810440.00 ,1671083557810440.00 ,1671083557810440.00 ,,
1107,1,1,2444,-62,0,1671083557833960.00 ,1671083557833960.00 ,1671083557833960.00 ,,
1208,1,1,176,-49,130,1671083557836230.00 ,1671083557836230.00 ,1671083557836230.00 ,,
1208,1,1,180,-49,130,1671083557840300.00 ,1671083557840300.00 ,1671083557840300.00 ,,
1107,1,1,2408,-61,-78,1671083557841970.00 ,1671083557841970.00 ,1671083557841970.00 ,,
1208,2,1,3556,-49,104,1671083557853640.00 ,1671083557853640.00 ,1671083557853640.00 ,,
1107,2,1,380,-57,143,1671083557855290.00 ,1671083557855290.00 ,1671083557855290.00 ,,
1107,2,1,352,-56,338,1671083557859240.00 ,1671083557859240.00 ,1671083557859240.00 ,,
1208,2,1,3576,-49,52,1671083557861490.00 ,1671083557861490.00 ,1671083557861490.00 ,,
1208,1,1,172,-49,130,1671083557886720.00 ,1671083557886720.00 ,1671083557886720.00 ,,
1107,1,1,2448,-61,-143,1671083557887830.00 ,1671083557887830.00 ,1671083557887830.00 ,,
1208,1,1,164,-49,130,1671083557892420.00 ,1671083557892420.00 ,1671083557892420.00 ,,
1107,1,1,2432,-62,-26,1671083557895300.00 ,1671083557895300.00 ,1671083557895300.00 ,,
1208,2,1,3560,-49,26,1671083557912140.00 ,1671083557912140.00 ,1671083557912140.00 ,,
1107,2,1,364,-57,169,1671083557913720.00 ,1671083557913720.00 ,1671083557913720.00 ,,
1208,2,1,3564,-49,-26,1671083557917690.00 ,1671083557917690.00 ,1671083557917690.00 ,,
1107,2,1,380,-57,221,1671083557919160.00 ,1671083557919160.00 ,1671083557919160.00 ,,
1208,1,1,188,-49,104,1671083557944640.00 ,1671083557944640.00 ,1671083557944640.00 ,,
1107,1,1,2424,-61,143,1671083557945740.00 ,1671083557945740.00 ,1671083557945740.00 ,,
1208,1,1,196,-49,104,1671083557949880.00 ,1671083557949880.00 ,1671083557949880.00 ,,
