1107,1,1,3984,-62,-143,1671008148783240.00 ,1671008148783240.00 ,1671008148783240.00 ,
1208,1,1,2384,-54,130,1671008148788110.00 ,1671008148788110.00 ,1671008148788110.00 ,
1107,1,1,3916,-62,0,1671008148789660.00 ,1671008148789660.00 ,1671008148789660.00 ,
1208,2,1,3360,-48,104,1671008148799640.00 ,1671008148799640.00 ,1671008148799640.00 ,
1107,2,1,132,-56,-52,1671008148802040.00 ,1671008148802040.00 ,1671008148802040.00 ,
1208,2,1,3336,-47,208,1671008148806020.00 ,1671008148806020.00 ,1671008148806020.00 ,
1107,2,1,96,-55,273,1671008148807710.00 ,1671008148807710.00 ,1671008148807710.00 ,
1107,1,1,3924,-62,299,1671008148831870.00 ,1671008148831870.00 ,1671008148831870.00 ,
1208,1,1,2400,-54,-104,1671008148833360.00 ,1671008148833360.00 ,1671008148833360.00 ,
1208,1,1,2396,-54,0,1671008148838750.00 ,1671008148838750.00 ,1671008148838750.00 ,
1107,1,1,3984,-62,-221,1671008148840220.00 ,1671008148840220.00 ,1671008148840220.00 ,
1208,2,1,3356,-48,156,1671008148850260.00 ,1671008148850260.00 ,1671008148850260.00 ,
1107,2,1,120,-55,52,1671008148851910.00 ,1671008148851910.00 ,1671008148851910.00 ,
1208,2,1,3344,-48,182,1671008148856990.00 ,1671008148856990.00 ,1671008148856990.00 ,
1107,2,1,116,-55,195,1671008148858310.00 ,1671008148858310.00 ,1671008148858310.00 ,
1208,1,1,2356,-53,312,1671008148882070.00 ,1671008148882070.00 ,1671008148882070.00 ,
1107,1,1,3900,-62,416,1671008148883270.00 ,1671008148883270.00 ,1671008148883270.00 ,
1107,1,1,3960,-62,-26,1671008148887800.00 ,1671008148887800.00 ,1671008148887800.00 ,
1208,1,1,2384,-53,104,1671008148888940.00 ,1671008148888940.00 ,1671008148888940.00 ,
1107,2,1,100,-55,247,1671008148900750.00 ,1671008148900750.00 ,1671008148900750.00 ,
1208,2,1,3352,-48,156,1671008148902360.00 ,1671008148902360.00 ,1671008148902360.00 ,
1208,2,1,3348,-48,130,1671008148907910.00 ,1671008148907910.00 ,1671008148907910.00 ,
1107,2,1,104,-56,247,1671008148910200.00 ,1671008148910200.00 ,1671008148910200.00 ,
1107,1,1,3944,-62,-26,1671008148933570.00 ,1671008148933570.00 ,1671008148933570.00 ,
1208,1,1,2372,-53,156,1671008148935340.00 ,1671008148935340.00 ,1671008148935340.00 ,
1208,1,1,2392,-53,52,1671008148939110.00 ,1671008148939110.00 ,1671008148939110.00 ,
1107,1,1,4032,-62,-1002,1671008148941670.00 ,1671008148941670.00 ,1671008148941670.00 ,
1208,2,1,3356,-48,78,1671008148951170.00 ,1671008148951170.00 ,1671008148951170.00 ,
1107,2,1,104,-55,338,1671008148953340.00 ,1671008148953340.00 ,1671008148953340.00 ,
1208,2,1,3336,-48,208,1671008148958180.00 ,1671008148958180.00 ,1671008148958180.00 ,
1107,2,1,88,-55,299,1671008148960380.00 ,1671008148960380.00 ,1671008148960380.00 ,
1208,1,1,2380,-53,26,1671008148983970.00 ,1671008148983970.00 ,1671008148983970.00 ,
1107,1,1,3948,-62,169,1671008148986180.00 ,1671008148986180.00 ,1671008148986180.00 ,
1208,1,1,2376,-53,52,1671008148989130.00 ,1671008148989130.00 ,1671008148989130.00 ,
1107,1,1,3972,-62,-78,1671008148990190.00 ,1671008148990190.00 ,1671008148990190.00 ,
1107,2,1,108,-55,221,1671008149003200.00 ,1671008149003200.00 ,1671008149003200.00 ,
1208,2,1,3348,-48,52,1671008149004390.00 ,1671008149004390.00 ,1671008149004390.00 ,
1107,2,1,128,-56,-78,1671008149008700.00 ,1671008149008700.00 ,1671008149008700.00 ,
1208,2,1,3356,-48,208,1671008149010710.00 ,1671008149010710.00 ,1671008149010710.00 ,
1208,1,1,2392,-53,52,1671008149034720.00 ,1671008149034720.00 ,1671008149034720.00 ,
1107,1,1,3964,-62,52,1671008149035810.00 ,1671008149035810.00 ,1671008149035810.00 ,
1208,1,1,2356,-53,234,1671008149041240.00 ,1671008149041240.00 ,1671008149041240.00 ,
1107,1,1,3908,-61,442,1671008149042960.00 ,1671008149042960.00 ,1671008149042960.00 ,
1208,2,1,3360,-47,78,1671008149053650.00 ,1671008149053650.00 ,1671008149053650.00 ,
1107,2,1,120,-56,169,1671008149054950.00 ,1671008149054950.00 ,1671008149054950.00 ,
1208,2,1,3344,-48,182,1671008149060750.00 ,1671008149060750.00 ,1671008149060750.00 ,
1107,2,1,140,-55,0,1671008149062180.00 ,1671008149062180.00 ,1671008149062180.00 ,
1107,1,1,3880,-62,416,1671008149085840.00 ,1671008149085840.00 ,1671008149085840.00 ,
1208,1,1,2384,-53,52,1671008149088880.00 ,1671008149088880.00 ,1671008149088880.00 ,
1107,1,1,3932,-62,26,1671008149092030.00 ,1671008149092030.00 ,1671008149092030.00 ,
1208,1,1,2412,-53,-104,1671008149094560.00 ,1671008149094560.00 ,1671008149094560.00 ,
1208,2,1,3348,-47,78,1671008149103900.00 ,1671008149103900.00 ,1671008149103900.00 ,
1107,2,1,124,-55,78,1671008149106050.00 ,1671008149106050.00 ,1671008149106050.00 ,
1208,2,1,3348,-48,130,1671008149110850.00 ,1671008149110850.00 ,1671008149110850.00 ,
1107,2,1,136,-56,26,1671008149112470.00 ,1671008149112470.00 ,1671008149112470.00 ,
1208,1,1,2392,-54,-26,1671008149135570.00 ,1671008149135570.00 ,1671008149135570.00 ,
1107,1,1,3944,-62,143,1671008149137200.00 ,1671008149137200.00 ,1671008149137200.00 ,
1208,1,1,2384,-53,52,1671008149142840.00 ,1671008149142840.00 ,1671008149142840.00 ,
1107,1,1,3960,-62,117,1671008149144280.00 ,1671008149144280.00 ,1671008149144280.00 ,
1208,2,1,3356,-47,104,1671008149155060.00 ,1671008149155060.00 ,1671008149155060.00 ,
1107,2,1,112,-55,195,1671008149156610.00 ,1671008149156610.00 ,1671008149156610.00 ,
1208,2,1,3340,-47,156,1671008149162830.00 ,1671008149162830.00 ,1671008149162830.00 ,
1107,2,1,104,-55,221,1671008149163860.00 ,1671008149163860.00 ,1671008149163860.00 ,
1107,1,1,3948,-62,143,1671008149188320.00 ,1671008149188320.00 ,1671008149188320.00 ,
1208,1,1,2356,-53,234,1671008149189630.00 ,1671008149189630.00 ,1671008149189630.00 ,
1208,1,1,2404,-53,-104,1671008149193970.00 ,1671008149193970.00 ,1671008149193970.00 ,
1107,1,1,3876,-62,468,1671008149195630.00 ,1671008149195630.00 ,1671008149195630.00 ,
1208,2,1,3352,-47,78,1671008149206140.00 ,1671008149206140.00 ,1671008149206140.00 ,
1107,2,1,104,-55,273,1671008149208290.00 ,1671008149208290.00 ,1671008149208290.00 ,
1208,2,1,3344,-48,130,1671008149212280.00 ,1671008149212280.00 ,1671008149212280.00 ,
1107,2,1,112,-55,221,1671008149214550.00 ,1671008149214550.00 ,1671008149214550.00 ,
1107,1,1,4020,-62,-559,1671008149237170.00 ,1671008149237170.00 ,1671008149237170.00 ,
1208,1,1,2368,-53,182,1671008149239090.00 ,1671008149239090.00 ,1671008149239090.00 ,
1107,1,1,3964,-62,26,1671008149244720.00 ,1671008149244720.00 ,1671008149244720.00 ,
1208,1,1,2380,-53,52,1671008149245860.00 ,1671008149245860.00 ,1671008149245860.00 ,
1107,2,1,108,-55,273,1671008149256610.00 ,1671008149256610.00 ,1671008149256610.00 ,
1208,2,1,3344,-48,130,1671008149258750.00 ,1671008149258750.00 ,1671008149258750.00 ,
1208,2,1,3352,-48,52,1671008149263420.00 ,1671008149263420.00 ,1671008149263420.00 ,
1107,2,1,148,-56,0,1671008149265950.00 ,1671008149265950.00 ,1671008149265950.00 ,
1107,1,1,3980,-62,-169,1671008149288590.00 ,1671008149288590.00 ,1671008149288590.00 ,
1208,1,1,2388,-53,0,1671008149291050.00 ,1671008149291050.00 ,1671008149291050.00 ,
1208,1,1,2380,-53,104,1671008149295010.00 ,1671008149295010.00 ,1671008149295010.00 ,
1107,1,1,3924,-62,364,1671008149297460.00 ,1671008149297460.00 ,1671008149297460.00 ,
1107,2,1,116,-56,273,1671008149307260.00 ,1671008149307260.00 ,1671008149307260.00 ,
1208,2,1,3344,-48,182,1671008149308610.00 ,1671008149308610.00 ,1671008149308610.00 ,
1208,2,1,3340,-48,156,1671008149313960.00 ,1671008149313960.00 ,1671008149313960.00 ,
1107,2,1,136,-56,26,1671008149315240.00 ,1671008149315240.00 ,1671008149315240.00 ,
1107,1,1,3980,-62,-143,1671008149340130.00 ,1671008149340130.00 ,1671008149340130.00 ,
1208,1,1,2384,-53,104,1671008149342300.00 ,1671008149342300.00 ,1671008149342300.00 ,
1208,1,1,2376,-53,130,1671008149347130.00 ,1671008149347130.00 ,1671008149347130.00 ,
1107,1,1,3960,-62,-169,1671008149348710.00 ,1671008149348710.00 ,1671008149348710.00 ,
1208,2,1,3356,-48,52,1671008149358830.00 ,1671008149358830.00 ,1671008149358830.00 ,
1107,2,1,104,-55,416,1671008149361240.00 ,1671008149361240.00 ,1671008149361240.00 ,
1208,2,1,3340,-48,182,1671008149365530.00 ,1671008149365530.00 ,1671008149365530.00 ,
1107,2,1,116,-55,117,1671008149366930.00 ,1671008149366930.00 ,1671008149366930.00 ,
1208,1,1,2408,-54,-26,1671008149391110.00 ,1671008149391110.00 ,1671008149391110.00 ,
1107,1,1,3960,-62,-117,1671008149392360.00 ,1671008149392360.00 ,1671008149392360.00 ,
1208,1,1,2388,-54,-52,1671008149396560.00 ,1671008149396560.00 ,1671008149396560.00 ,
1107,1,1,3960,-62,0,1671008149399320.00 ,1671008149399320.00 ,1671008149399320.00 ,
1107,2,1,168,-55,-143,1671008149408970.00 ,1671008149408970.00 ,1671008149408970.00 ,
1208,2,1,3344,-48,208,1671008149411170.00 ,1671008149411170.00 ,1671008149411170.00 ,
1107,2,1,128,-55,52,1671008149416380.00 ,1671008149416380.00 ,1671008149416380.00 ,
1208,2,1,3348,-48,104,1671008149418330.00 ,1671008149418330.00 ,1671008149418330.00 ,
1208,1,1,2392,-53,52,1671008149441750.00 ,1671008149441750.00 ,1671008149441750.00 ,
1107,1,1,3968,-62,-117,1671008149442800.00 ,1671008149442800.00 ,1671008149442800.00 ,
1107,1,1,3968,-62,78,1671008149449910.00 ,1671008149449910.00 ,1671008149449910.00 ,
1208,1,1,2372,-54,26,1671008149451030.00 ,1671008149451030.00 ,1671008149451030.00 ,
1107,2,1,112,-56,143,1671008149462260.00 ,1671008149462260.00 ,1671008149462260.00 ,
1208,2,1,3348,-48,156,1671008149463610.00 ,1671008149463610.00 ,1671008149463610.00 ,
1208,2,1,3356,-48,52,1671008149467640.00 ,1671008149467640.00 ,1671008149467640.00 ,
1107,2,1,112,-56,338,1671008149468730.00 ,1671008149468730.00 ,1671008149468730.00 ,
1208,1,1,2396,-53,26,1671008149495090.00 ,1671008149495090.00 ,1671008149495090.00 ,
1107,1,1,3948,-62,52,1671008149496560.00 ,1671008149496560.00 ,1671008149496560.00 ,
1208,1,1,2376,-53,156,1671008149500250.00 ,1671008149500250.00 ,1671008149500250.00 ,
1107,1,1,3972,-62,-117,1671008149501480.00 ,1671008149501480.00 ,1671008149501480.00 ,
1208,2,1,3340,-48,182,1671008149512920.00 ,1671008149512920.00 ,1671008149512920.00 ,
1107,2,1,104,-55,221,1671008149514350.00 ,1671008149514350.00 ,1671008149514350.00 ,
1208,2,1,3340,-48,182,1671008149518130.00 ,1671008149518130.00 ,1671008149518130.00 ,
1107,2,1,132,-55,52,1671008149520880.00 ,1671008149520880.00 ,1671008149520880.00 ,
1208,1,1,2412,-54,-78,1671008149543920.00 ,1671008149543920.00 ,1671008149543920.00 ,
1107,1,1,3896,-62,364,1671008149546240.00 ,1671008149546240.00 ,1671008149546240.00 ,
1107,1,1,3964,-62,-169,1671008149549860.00 ,1671008149549860.00 ,1671008149549860.00 ,
1208,1,1,2412,-53,-156,1671008149551580.00 ,1671008149551580.00 ,1671008149551580.00 ,
1208,2,1,3352,-48,130,1671008149562520.00 ,1671008149562520.00 ,1671008149562520.00 ,
1107,2,1,104,-56,338,1671008149564240.00 ,1671008149564240.00 ,1671008149564240.00 ,
1107,2,1,84,-55,390,1671008149568470.00 ,1671008149568470.00 ,1671008149568470.00 ,
1208,2,1,3344,-48,78,1671008149569720.00 ,1671008149569720.00 ,1671008149569720.00 ,
1107,1,1,3992,-62,-195,1671008149594500.00 ,1671008149594500.00 ,1671008149594500.00 ,
1208,1,1,2396,-53,0,1671008149595590.00 ,1671008149595590.00 ,1671008149595590.00 ,
1107,1,1,3928,-62,273,1671008149599630.00 ,1671008149599630.00 ,1671008149599630.00 ,
1208,1,1,2384,-53,0,1671008149601780.00 ,1671008149601780.00 ,1671008149601780.00 ,
1107,2,1,136,-55,143,1671008149612260.00 ,1671008149612260.00 ,1671008149612260.00 ,
1208,2,1,3356,-48,52,1671008149614480.00 ,1671008149614480.00 ,1671008149614480.00 ,
1107,2,1,108,-55,247,1671008149618230.00 ,1671008149618230.00 ,1671008149618230.00 ,
1208,2,1,3352,-47,78,1671008149619960.00 ,1671008149619960.00 ,1671008149619960.00 ,
1107,1,1,3900,-62,416,1671008149643670.00 ,1671008149643670.00 ,1671008149643670.00 ,
1208,1,1,2380,-53,26,1671008149645050.00 ,1671008149645050.00 ,1671008149645050.00 ,
1107,1,1,3892,-62,299,1671008149651880.00 ,1671008149651880.00 ,1671008149651880.00 ,
1208,1,1,2368,-53,156,1671008149652980.00 ,1671008149652980.00 ,1671008149652980.00 ,
1107,2,1,132,-56,117,1671008149663530.00 ,1671008149663530.00 ,1671008149663530.00 ,
1208,2,1,3364,-48,52,1671008149665260.00 ,1671008149665260.00 ,1671008149665260.00 ,
1208,2,1,3356,-48,26,1671008149669250.00 ,1671008149669250.00 ,1671008149669250.00 ,
1107,2,1,112,-55,117,1671008149670810.00 ,1671008149670810.00 ,1671008149670810.00 ,
1208,1,1,2384,-53,156,1671008149696120.00 ,1671008149696120.00 ,1671008149696120.00 ,
1107,1,1,3948,-62,143,1671008149697750.00 ,1671008149697750.00 ,1671008149697750.00 ,
1107,1,1,3924,-62,221,1671008149702830.00 ,1671008149702830.00 ,1671008149702830.00 ,
1208,1,1,2388,-53,26,1671008149703950.00 ,1671008149703950.00 ,1671008149703950.00 ,
1107,2,1,104,-55,247,1671008149714320.00 ,1671008149714320.00 ,1671008149714320.00 ,
1208,2,1,3364,-48,0,1671008149715910.00 ,1671008149715910.00 ,1671008149715910.00 ,
1208,2,1,3352,-48,104,1671008149721230.00 ,1671008149721230.00 ,1671008149721230.00 ,
1107,2,1,112,-55,299,1671008149723380.00 ,1671008149723380.00 ,1671008149723380.00 ,
1208,1,1,2392,-53,0,1671008149748210.00 ,1671008149748210.00 ,1671008149748210.00 ,
1107,1,1,3912,-62,247,1671008149749300.00 ,1671008149749300.00 ,1671008149749300.00 ,
1107,1,1,3956,-62,299,1671008149752570.00 ,1671008149752570.00 ,1671008149752570.00 ,
1208,1,1,2376,-54,104,1671008149754210.00 ,1671008149754210.00 ,1671008149754210.00 ,
1107,2,1,100,-55,247,1671008149766040.00 ,1671008149766040.00 ,1671008149766040.00 ,
1208,2,1,3352,-48,104,1671008149767970.00 ,1671008149767970.00 ,1671008149767970.00 ,
1208,2,1,3344,-48,182,1671008149773120.00 ,1671008149773120.00 ,1671008149773120.00 ,
1107,2,1,124,-55,221,1671008149774680.00 ,1671008149774680.00 ,1671008149774680.00 ,
1107,1,1,3944,-62,78,1671008149797880.00 ,1671008149797880.00 ,1671008149797880.00 ,
1208,1,1,2376,-53,156,1671008149800120.00 ,1671008149800120.00 ,1671008149800120.00 ,
1208,1,1,2384,-53,0,1671008149804020.00 ,1671008149804020.00 ,1671008149804020.00 ,
1107,1,1,3992,-62,-78,1671008149805690.00 ,1671008149805690.00 ,1671008149805690.00 ,
1107,2,1,68,-55,585,1671008149817110.00 ,1671008149817110.00 ,1671008149817110.00 ,
1208,2,1,3356,-48,104,1671008149818550.00 ,1671008149818550.00 ,1671008149818550.00 ,
1208,2,1,3356,-48,78,1671008149823170.00 ,1671008149823170.00 ,1671008149823170.00 ,
1107,2,1,104,-55,221,1671008149824580.00 ,1671008149824580.00 ,1671008149824580.00 ,
1208,1,1,2356,-54,234,1671008149848730.00 ,1671008149848730.00 ,1671008149848730.00 ,
1107,1,1,3932,-62,78,1671008149849850.00 ,1671008149849850.00 ,1671008149849850.00 ,
1208,1,1,2416,-53,-156,1671008149855340.00 ,1671008149855340.00 ,1671008149855340.00 ,
1107,1,1,3880,-62,533,1671008149857310.00 ,1671008149857310.00 ,1671008149857310.00 ,
1107,2,1,132,-55,117,1671008149868960.00 ,1671008149868960.00 ,1671008149868960.00 ,
1208,2,1,3352,-48,78,1671008149870530.00 ,1671008149870530.00 ,1671008149870530.00 ,
