1208,2,1,3412,-48,312,1671006373095050.00 ,1671006373095050.00 ,1671006373095050.00 
1208,2,1,3416,-48,182,1671006373100910.00 ,1671006373100910.00 ,1671006373100910.00 
1107,2,1,96,-56,117,1671006373102930.00 ,1671006373102930.00 ,1671006373102930.00 
1107,1,1,3964,-62,169,1671006373125810.00 ,1671006373125810.00 ,1671006373125810.00 
1208,1,1,2516,-53,104,1671006373127740.00 ,1671006373127740.00 ,1671006373127740.00 
1107,1,1,3980,-62,-52,1671006373132320.00 ,1671006373132320.00 ,1671006373132320.00 
1208,1,1,2528,-53,0,1671006373133800.00 ,1671006373133800.00 ,1671006373133800.00 
1107,2,1,84,-56,221,1671006373146920.00 ,1671006373146920.00 ,1671006373146920.00 
1208,2,1,3424,-48,182,1671006373148250.00 ,1671006373148250.00 ,1671006373148250.00 
1208,2,1,3416,-48,234,1671006373152520.00 ,1671006373152520.00 ,1671006373152520.00 
1107,2,1,108,-56,52,1671006373154570.00 ,1671006373154570.00 ,1671006373154570.00 
1107,1,1,3968,-62,52,1671006373178470.00 ,1671006373178470.00 ,1671006373178470.00 
1208,1,1,2536,-53,-78,1671006373179780.00 ,1671006373179780.00 ,1671006373179780.00 
1107,1,1,3996,-62,-221,1671006373184150.00 ,1671006373184150.00 ,1671006373184150.00 
1208,1,1,2524,-53,26,1671006373185470.00 ,1671006373185470.00 ,1671006373185470.00 
1107,2,1,64,-56,299,1671006373195900.00 ,1671006373195900.00 ,1671006373195900.00 
1208,2,1,3416,-48,312,1671006373197250.00 ,1671006373197250.00 ,1671006373197250.00 
1208,2,1,3408,-48,286,1671006373202600.00 ,1671006373202600.00 ,1671006373202600.00 
1107,2,1,72,-56,221,1671006373204280.00 ,1671006373204280.00 ,1671006373204280.00 
1107,1,1,3980,-63,-143,1671006373229320.00 ,1671006373229320.00 ,1671006373229320.00 
1208,1,1,2508,-53,208,1671006373231810.00 ,1671006373231810.00 ,1671006373231810.00 
1208,1,1,2520,-53,130,1671006373235810.00 ,1671006373235810.00 ,1671006373235810.00 
1107,1,1,3996,-62,-26,1671006373237260.00 ,1671006373237260.00 ,1671006373237260.00 
1208,2,1,3428,-48,130,1671006373248680.00 ,1671006373248680.00 ,1671006373248680.00 
1107,2,1,92,-56,195,1671006373251000.00 ,1671006373251000.00 ,1671006373251000.00 
1208,2,1,3420,-48,182,1671006373253900.00 ,1671006373253900.00 ,1671006373253900.00 
1107,2,1,96,-56,52,1671006373256110.00 ,1671006373256110.00 ,1671006373256110.00 
1107,1,1,3944,-62,364,1671006373280030.00 ,1671006373280030.00 ,1671006373280030.00 
1208,1,1,2544,-53,-26,1671006373281430.00 ,1671006373281430.00 ,1671006373281430.00 
1208,1,1,2488,-53,598,1671006373285710.00 ,1671006373285710.00 ,1671006373285710.00 
1107,1,1,4080,-63,755,1671006373288360.00 ,1671006373288360.00 ,1671006373288360.00 
1107,2,1,64,-56,442,1671006373298240.00 ,1671006373298240.00 ,1671006373298240.00 
1208,2,1,3412,-48,234,1671006373299960.00 ,1671006373299960.00 ,1671006373299960.00 
1107,2,1,80,-56,143,1671006373303800.00 ,1671006373303800.00 ,1671006373303800.00 
1208,2,1,3424,-48,182,1671006373306310.00 ,1671006373306310.00 ,1671006373306310.00 
1107,1,1,4004,-62,-221,1671006373330560.00 ,1671006373330560.00 ,1671006373330560.00 
1208,1,1,2528,-53,104,1671006373331940.00 ,1671006373331940.00 ,1671006373331940.00 
1107,1,1,3968,-62,26,1671006373335720.00 ,1671006373335720.00 ,1671006373335720.00 
1208,1,1,2532,-53,-104,1671006373337430.00 ,1671006373337430.00 ,1671006373337430.00 
1208,2,1,3412,-48,234,1671006373349730.00 ,1671006373349730.00 ,1671006373349730.00 
1107,2,1,76,-56,273,1671006373351230.00 ,1671006373351230.00 ,1671006373351230.00 
1107,2,1,88,-56,169,1671006373354870.00 ,1671006373354870.00 ,1671006373354870.00 
1208,2,1,3424,-48,182,1671006373356650.00 ,1671006373356650.00 ,1671006373356650.00 
1208,1,1,2512,-53,78,1671006373381200.00 ,1671006373381200.00 ,1671006373381200.00 
1107,1,1,3940,-62,390,1671006373382280.00 ,1671006373382280.00 ,1671006373382280.00 
1208,1,1,2520,-53,130,1671006373385850.00 ,1671006373385850.00 ,1671006373385850.00 
1107,1,1,4000,-62,-117,1671006373388020.00 ,1671006373388020.00 ,1671006373388020.00 
1208,2,1,3424,-48,156,1671006373398770.00 ,1671006373398770.00 ,1671006373398770.00 
1107,2,1,76,-56,468,1671006373400470.00 ,1671006373400470.00 ,1671006373400470.00 
1208,2,1,3416,-48,260,1671006373405600.00 ,1671006373405600.00 ,1671006373405600.00 
1107,2,1,72,-56,221,1671006373407200.00 ,1671006373407200.00 ,1671006373407200.00 
1107,1,1,4048,-62,-559,1671006373430880.00 ,1671006373430880.00 ,1671006373430880.00 
1208,1,1,2528,-53,52,1671006373432630.00 ,1671006373432630.00 ,1671006373432630.00 
1107,1,1,3960,-62,299,1671006373436890.00 ,1671006373436890.00 ,1671006373436890.00 
1208,1,1,2528,-53,0,1671006373438620.00 ,1671006373438620.00 ,1671006373438620.00 
1208,2,1,3428,-48,182,1671006373448890.00 ,1671006373448890.00 ,1671006373448890.00 
1107,2,1,76,-56,338,1671006373450800.00 ,1671006373450800.00 ,1671006373450800.00 
1208,2,1,3416,-48,260,1671006373455290.00 ,1671006373455290.00 ,1671006373455290.00 
1107,2,1,72,-56,169,1671006373456740.00 ,1671006373456740.00 ,1671006373456740.00 
1208,1,1,2520,-53,130,1671006373481180.00 ,1671006373481180.00 ,1671006373481180.00 
1107,1,1,3988,-63,-273,1671006373482420.00 ,1671006373482420.00 ,1671006373482420.00 
1107,1,1,4028,-62,-468,1671006373487890.00 ,1671006373487890.00 ,1671006373487890.00 
1208,1,1,2536,-53,-26,1671006373489460.00 ,1671006373489460.00 ,1671006373489460.00 
1208,2,1,3412,-48,234,1671006373502340.00 ,1671006373502340.00 ,1671006373502340.00 
1107,2,1,8,-56,716,1671006373505130.00 ,1671006373505130.00 ,1671006373505130.00 
1208,2,1,3412,-48,286,1671006373509620.00 ,1671006373509620.00 ,1671006373509620.00 
1107,2,1,60,-56,338,1671006373511290.00 ,1671006373511290.00 ,1671006373511290.00 
1107,1,1,3996,-63,0,1671006373533650.00 ,1671006373533650.00 ,1671006373533650.00 
1208,1,1,2532,-53,26,1671006373535660.00 ,1671006373535660.00 ,1671006373535660.00 
1107,1,1,3996,-63,-52,1671006373539900.00 ,1671006373539900.00 ,1671006373539900.00 
1208,1,1,2540,-53,-52,1671006373541590.00 ,1671006373541590.00 ,1671006373541590.00 
1107,2,1,64,-56,338,1671006373552480.00 ,1671006373552480.00 ,1671006373552480.00 
1208,2,1,3416,-48,234,1671006373554460.00 ,1671006373554460.00 ,1671006373554460.00 
1107,2,1,116,-56,78,1671006373559730.00 ,1671006373559730.00 ,1671006373559730.00 
1208,2,1,3420,-48,208,1671006373560840.00 ,1671006373560840.00 ,1671006373560840.00 
1107,1,1,3996,-62,-117,1671006373584100.00 ,1671006373584100.00 ,1671006373584100.00 
1208,1,1,2536,-53,-78,1671006373586060.00 ,1671006373586060.00 ,1671006373586060.00 
1208,1,1,2508,-53,260,1671006373590910.00 ,1671006373590910.00 ,1671006373590910.00 
1107,1,1,4092,-62,-885,1671006373592270.00 ,1671006373592270.00 ,1671006373592270.00 
1208,2,1,3432,-48,130,1671006373603210.00 ,1671006373603210.00 ,1671006373603210.00 
1107,2,1,80,-55,338,1671006373604680.00 ,1671006373604680.00 ,1671006373604680.00 
1107,2,1,72,-56,273,1671006373608510.00 ,1671006373608510.00 ,1671006373608510.00 
1208,2,1,3428,-48,182,1671006373610120.00 ,1671006373610120.00 ,1671006373610120.00 
1208,1,1,2524,-53,104,1671006373635030.00 ,1671006373635030.00 ,1671006373635030.00 
1107,1,1,3956,-62,390,1671006373636370.00 ,1671006373636370.00 ,1671006373636370.00 
1107,1,1,4048,-63,-533,1671006373642830.00 ,1671006373642830.00 ,1671006373642830.00 
1208,1,1,2536,-53,208,1671006373644410.00 ,1671006373644410.00 ,1671006373644410.00 
1208,2,1,3424,-48,234,1671006373654630.00 ,1671006373654630.00 ,1671006373654630.00 
1107,2,1,88,-56,78,1671006373655720.00 ,1671006373655720.00 ,1671006373655720.00 
1107,2,1,96,-56,78,1671006373663030.00 ,1671006373663030.00 ,1671006373663030.00 
1208,2,1,3420,-48,286,1671006373664140.00 ,1671006373664140.00 ,1671006373664140.00 
1208,1,1,2532,-53,-182,1671006373686550.00 ,1671006373686550.00 ,1671006373686550.00 
1107,1,1,4008,-62,-78,1671006373687620.00 ,1671006373687620.00 ,1671006373687620.00 
1208,1,1,2556,-53,-182,1671006373693470.00 ,1671006373693470.00 ,1671006373693470.00 
1107,1,1,3960,-62,-52,1671006373695670.00 ,1671006373695670.00 ,1671006373695670.00 
1208,2,1,3416,-48,234,1671006373705860.00 ,1671006373705860.00 ,1671006373705860.00 
1107,2,1,52,-56,494,1671006373708310.00 ,1671006373708310.00 ,1671006373708310.00 
1208,2,1,3424,-48,182,1671006373711890.00 ,1671006373711890.00 ,1671006373711890.00 
1107,2,1,84,-56,247,1671006373713810.00 ,1671006373713810.00 ,1671006373713810.00 
1208,1,1,2524,-53,130,1671006373738380.00 ,1671006373738380.00 ,1671006373738380.00 
1107,1,1,4028,-62,-416,1671006373739830.00 ,1671006373739830.00 ,1671006373739830.00 
1208,1,1,2528,-53,-26,1671006373743590.00 ,1671006373743590.00 ,1671006373743590.00 
1107,1,1,4032,-62,-299,1671006373746020.00 ,1671006373746020.00 ,1671006373746020.00 
1208,2,1,3420,-48,234,1671006373756650.00 ,1671006373756650.00 ,1671006373756650.00 
1107,2,1,68,-56,338,1671006373758590.00 ,1671006373758590.00 ,1671006373758590.00 
1208,2,1,3420,-48,260,1671006373762630.00 ,1671006373762630.00 ,1671006373762630.00 
1107,2,1,64,-56,364,1671006373764330.00 ,1671006373764330.00 ,1671006373764330.00 
1107,1,1,4012,-62,0,1671006373788550.00 ,1671006373788550.00 ,1671006373788550.00 
1208,1,1,2512,-53,104,1671006373789790.00 ,1671006373789790.00 ,1671006373789790.00 
1208,1,1,2544,-53,-156,1671006373793830.00 ,1671006373793830.00 ,1671006373793830.00 
1107,1,1,4040,-63,-494,1671006373795980.00 ,1671006373795980.00 ,1671006373795980.00 
1208,2,1,3408,-48,312,1671006373808030.00 ,1671006373808030.00 ,1671006373808030.00 
1107,2,1,60,-56,390,1671006373810550.00 ,1671006373810550.00 ,1671006373810550.00 
1208,2,1,3428,-48,208,1671006373813560.00 ,1671006373813560.00 ,1671006373813560.00 
1107,2,1,72,-56,299,1671006373814590.00 ,1671006373814590.00 ,1671006373814590.00 
1208,1,1,2524,-53,104,1671006373839790.00 ,1671006373839790.00 ,1671006373839790.00 
1107,1,1,4048,-63,-364,1671006373842180.00 ,1671006373842180.00 ,1671006373842180.00 
1107,1,1,3988,-62,-117,1671006373845680.00 ,1671006373845680.00 ,1671006373845680.00 
1208,1,1,2532,-53,52,1671006373847250.00 ,1671006373847250.00 ,1671006373847250.00 
1107,2,1,68,-56,221,1671006373859770.00 ,1671006373859770.00 ,1671006373859770.00 
1208,2,1,3416,-48,286,1671006373861230.00 ,1671006373861230.00 ,1671006373861230.00 
1107,2,1,72,-56,273,1671006373867080.00 ,1671006373867080.00 ,1671006373867080.00 
1208,2,1,3420,-48,234,1671006373868200.00 ,1671006373868200.00 ,1671006373868200.00 
1208,1,1,2536,-52,52,1671006373891260.00 ,1671006373891260.00 ,1671006373891260.00 
1107,1,1,3996,-62,-52,1671006373893330.00 ,1671006373893330.00 ,1671006373893330.00 
1208,1,1,2536,-53,26,1671006373896730.00 ,1671006373896730.00 ,1671006373896730.00 
1107,1,1,4072,-62,-1002,1671006373898170.00 ,1671006373898170.00 ,1671006373898170.00 
1107,2,1,88,-56,117,1671006373910830.00 ,1671006373910830.00 ,1671006373910830.00 
1208,2,1,3436,-48,156,1671006373912000.00 ,1671006373912000.00 ,1671006373912000.00 
1208,2,1,3420,-48,208,1671006373918770.00 ,1671006373918770.00 ,1671006373918770.00 
1107,2,1,64,-56,247,1671006373920100.00 ,1671006373920100.00 ,1671006373920100.00 
1107,1,1,4020,-62,-585,1671006373944570.00 ,1671006373944570.00 ,1671006373944570.00 
1208,1,1,2536,-53,-26,1671006373946200.00 ,1671006373946200.00 ,1671006373946200.00 
1208,1,1,2548,-53,-104,1671006373949940.00 ,1671006373949940.00 ,1671006373949940.00 
1107,1,1,4048,-62,-494,1671006373951020.00 ,1671006373951020.00 ,1671006373951020.00 
1107,2,1,84,-56,221,1671006373963520.00 ,1671006373963520.00 ,1671006373963520.00 
1208,2,1,3436,-47,182,1671006373964760.00 ,1671006373964760.00 ,1671006373964760.00 
1107,2,1,76,-56,247,1671006373970090.00 ,1671006373970090.00 ,1671006373970090.00 
1208,2,1,3416,-48,286,1671006373972910.00 ,1671006373972910.00 ,1671006373972910.00 
1107,1,1,4008,-62,-221,1671006373995280.00 ,1671006373995280.00 ,1671006373995280.00 
1208,1,1,2524,-53,26,1671006373997260.00 ,1671006373997260.00 ,1671006373997260.00 
1208,1,1,2492,-53,156,1671006374001500.00 ,1671006374001500.00 ,1671006374001500.00 
1107,1,1,3996,-62,52,1671006374003680.00 ,1671006374003680.00 ,1671006374003680.00 
1107,2,1,68,-56,364,1671006374014620.00 ,1671006374014620.00 ,1671006374014620.00 
1208,2,1,3428,-48,182,1671006374016340.00 ,1671006374016340.00 ,1671006374016340.00 
1208,2,1,3412,-48,286,1671006374020640.00 ,1671006374020640.00 ,1671006374020640.00 
1107,2,1,88,-56,221,1671006374022080.00 ,1671006374022080.00 ,1671006374022080.00 
1107,1,1,4000,-63,52,1671006374045450.00 ,1671006374045450.00 ,1671006374045450.00 
1208,1,1,2528,-53,52,1671006374047030.00 ,1671006374047030.00 ,1671006374047030.00 
1208,1,1,2536,-53,-130,1671006374053490.00 ,1671006374053490.00 ,1671006374053490.00 
1107,1,1,4040,-60,-169,1671006374056310.00 ,1671006374056310.00 ,1671006374056310.00 
1107,2,1,68,-56,338,1671006374065620.00 ,1671006374065620.00 ,1671006374065620.00 
1208,2,1,3472,-48,-130,1671006374067780.00 ,1671006374067780.00 ,1671006374067780.00 
1208,2,1,3432,-48,182,1671006374072030.00 ,1671006374072030.00 ,1671006374072030.00 
1107,2,1,96,-56,299,1671006374074350.00 ,1671006374074350.00 ,1671006374074350.00 
1107,1,1,4000,-62,26,1671006374096940.00 ,1671006374096940.00 ,1671006374096940.00 
1208,1,1,2540,-53,26,1671006374098550.00 ,1671006374098550.00 ,1671006374098550.00 
1208,1,1,2552,-53,-78,1671006374104350.00 ,1671006374104350.00 ,1671006374104350.00 
1107,1,1,3992,-63,-169,1671006374107990.00 ,1671006374107990.00 ,1671006374107990.00 
1107,2,1,72,-56,273,1671006374119250.00 ,1671006374119250.00 ,1671006374119250.00 
1208,2,1,3412,-48,312,1671006374121900.00 ,1671006374121900.00 ,1671006374121900.00 
1107,2,1,80,-56,299,1671006374125010.00 ,1671006374125010.00 ,1671006374125010.00 
1208,2,1,3412,-48,260,1671006374126720.00 ,1671006374126720.00 ,1671006374126720.00 
1107,1,1,3996,-62,-442,1671006374150550.00 ,1671006374150550.00 ,1671006374150550.00 
1208,1,1,2528,-53,26,1671006374152270.00 ,1671006374152270.00 ,1671006374152270.00 
1208,1,1,2532,-53,-52,1671006374156580.00 ,1671006374156580.00 ,1671006374156580.00 
1107,1,1,4032,-62,-390,1671006374159400.00 ,1671006374159400.00 ,1671006374159400.00 
1208,2,1,3412,-48,286,1671006374170210.00 ,1671006374170210.00 ,1671006374170210.00 
1107,2,1,76,-56,338,1671006374172980.00 ,1671006374172980.00 ,1671006374172980.00 
1208,2,1,3412,-48,260,1671006374175890.00 ,1671006374175890.00 ,1671006374175890.00 
1107,2,1,100,-56,78,1671006374176970.00 ,1671006374176970.00 ,1671006374176970.00 
1208,1,1,2528,-53,78,1671006374202000.00 ,1671006374202000.00 ,1671006374202000.00 
1107,1,1,4008,-62,-117,1671006374204390.00 ,1671006374204390.00 ,1671006374204390.00 
1208,1,1,2440,-53,677,1671006374207950.00 ,1671006374207950.00 ,1671006374207950.00 
1107,1,1,3968,-63,117,1671006374211070.00 ,1671006374211070.00 ,1671006374211070.00 
1208,2,1,3408,-48,286,1671006374220450.00 ,1671006374220450.00 ,1671006374220450.00 
1107,2,1,80,-56,195,1671006374221540.00 ,1671006374221540.00 ,1671006374221540.00 
1208,2,1,3416,-48,286,1671006374228190.00 ,1671006374228190.00 ,1671006374228190.00 
1107,2,1,92,-56,247,1671006374229750.00 ,1671006374229750.00 ,1671006374229750.00 
1208,1,1,2524,-53,26,1671006374253830.00 ,1671006374253830.00 ,1671006374253830.00 
1107,1,1,3996,-62,-78,1671006374255750.00 ,1671006374255750.00 ,1671006374255750.00 
1208,1,1,2520,-53,130,1671006374260350.00 ,1671006374260350.00 ,1671006374260350.00 
1107,1,1,4084,-62,-885,1671006374262050.00 ,1671006374262050.00 ,1671006374262050.00 
1208,2,1,3424,-48,208,1671006374271720.00 ,1671006374271720.00 ,1671006374271720.00 
1107,2,1,92,-56,247,1671006374273010.00 ,1671006374273010.00 ,1671006374273010.00 
1208,2,1,3412,-48,338,1671006374278650.00 ,1671006374278650.00 ,1671006374278650.00 
1107,2,1,124,-56,-26,1671006374280270.00 ,1671006374280270.00 ,1671006374280270.00 
1208,1,1,2508,-53,286,1671006374303750.00 ,1671006374303750.00 ,1671006374303750.00 
1107,1,1,3960,-62,52,1671006374306190.00 ,1671006374306190.00 ,1671006374306190.00 
1208,1,1,2492,-53,286,1671006374309910.00 ,1671006374309910.00 ,1671006374309910.00 
1107,1,1,3964,-62,169,1671006374312370.00 ,1671006374312370.00 ,1671006374312370.00 
1107,2,1,44,-56,468,1671006374322840.00 ,1671006374322840.00 ,1671006374322840.00 
1208,2,1,3420,-48,208,1671006374323990.00 ,1671006374323990.00 ,1671006374323990.00 
1208,2,1,3420,-48,286,1671006374329360.00 ,1671006374329360.00 ,1671006374329360.00 
1107,2,1,72,-56,299,1671006374331560.00 ,1671006374331560.00 ,1671006374331560.00 
1208,1,1,2528,-53,78,1671006374355850.00 ,1671006374355850.00 ,1671006374355850.00 
1107,1,1,4032,-63,-338,1671006374357560.00 ,1671006374357560.00 ,1671006374357560.00 
1107,1,1,4024,-62,-195,1671006374361250.00 ,1671006374361250.00 ,1671006374361250.00 
1208,1,1,2532,-53,0,1671006374363270.00 ,1671006374363270.00 ,1671006374363270.00 
1208,2,1,3432,-48,182,1671006374374760.00 ,1671006374374760.00 ,1671006374374760.00 
1107,2,1,56,-56,390,1671006374375820.00 ,1671006374375820.00 ,1671006374375820.00 
1208,2,1,3420,-48,286,1671006374379570.00 ,1671006374379570.00 ,1671006374379570.00 
1107,2,1,100,-56,26,1671006374382550.00 ,1671006374382550.00 ,1671006374382550.00 
1107,1,1,3924,-62,494,1671006374405240.00 ,1671006374405240.00 ,1671006374405240.00 
1208,1,1,2528,-53,-78,1671006374406570.00 ,1671006374406570.00 ,1671006374406570.00 
1208,1,1,2536,-53,-312,1671006374412520.00 ,1671006374412520.00 ,1671006374412520.00 
1107,1,1,3960,-63,273,1671006374413760.00 ,1671006374413760.00 ,1671006374413760.00 
1208,2,1,3420,-48,260,1671006374425170.00 ,1671006374425170.00 ,1671006374425170.00 
1107,2,1,68,-56,442,1671006374426360.00 ,1671006374426360.00 ,1671006374426360.00 
1208,2,1,3432,-48,130,1671006374431010.00 ,1671006374431010.00 ,1671006374431010.00 
1107,2,1,104,-56,195,1671006374432080.00 ,1671006374432080.00 ,1671006374432080.00 
1208,1,1,2520,-53,52,1671006374457600.00 ,1671006374457600.00 ,1671006374457600.00 
1107,1,1,3984,-62,26,1671006374461950.00 ,1671006374461950.00 ,1671006374461950.00 
1107,1,1,4036,-62,-169,1671006374466450.00 ,1671006374466450.00 ,1671006374466450.00 
1208,1,1,2536,-53,-26,1671006374467940.00 ,1671006374467940.00 ,1671006374467940.00 
1208,2,1,3420,-48,260,1671006374479080.00 ,1671006374479080.00 ,1671006374479080.00 
1107,2,1,76,-56,299,1671006374481640.00 ,1671006374481640.00 ,1671006374481640.00 
1107,2,1,72,-56,247,1671006374484990.00 ,1671006374484990.00 ,1671006374484990.00 
1208,2,1,3432,-48,182,1671006374486670.00 ,1671006374486670.00 ,1671006374486670.00 
1208,1,1,2532,-53,78,1671006374512320.00 ,1671006374512320.00 ,1671006374512320.00 
1107,1,1,3968,-63,559,1671006374513550.00 ,1671006374513550.00 ,1671006374513550.00 
1208,1,1,2548,-54,-78,1671006374516200.00 ,1671006374516200.00 ,1671006374516200.00 
1107,1,1,4020,-62,-221,1671006374517280.00 ,1671006374517280.00 ,1671006374517280.00 
1208,2,1,3424,-48,234,1671006374529850.00 ,1671006374529850.00 ,1671006374529850.00 
1107,2,1,92,-56,0,1671006374532050.00 ,1671006374532050.00 ,1671006374532050.00 
1107,2,1,76,-56,442,1671006374536060.00 ,1671006374536060.00 ,1671006374536060.00 
1208,2,1,3412,-48,312,1671006374537170.00 ,1671006374537170.00 ,1671006374537170.00 
1107,1,1,4000,-63,-169,1671006374563110.00 ,1671006374563110.00 ,1671006374563110.00 
1208,1,1,2532,-53,52,1671006374564690.00 ,1671006374564690.00 ,1671006374564690.00 
1107,1,1,4000,-63,-52,1671006374568150.00 ,1671006374568150.00 ,1671006374568150.00 
1208,1,1,2524,-53,156,1671006374569260.00 ,1671006374569260.00 ,1671006374569260.00 
1208,2,1,3432,-48,208,1671006374581450.00 ,1671006374581450.00 ,1671006374581450.00 
1107,2,1,76,-56,273,1671006374582810.00 ,1671006374582810.00 ,1671006374582810.00 
1107,2,1,88,-56,169,1671006374588420.00 ,1671006374588420.00 ,1671006374588420.00 
1208,2,1,3420,-48,234,1671006374589530.00 ,1671006374589530.00 ,1671006374589530.00 
1208,1,1,2540,-53,26,1671006374616130.00 ,1671006374616130.00 ,1671006374616130.00 
1107,1,1,0,-63,-781,1671006374617200.00 ,1671006374617200.00 ,1671006374617200.00 
1107,1,1,3924,-62,559,1671006374623040.00 ,1671006374623040.00 ,1671006374623040.00 
1208,1,1,2528,-53,104,1671006374624350.00 ,1671006374624350.00 ,1671006374624350.00 
1208,2,1,3424,-48,208,1671006374635850.00 ,1671006374635850.00 ,1671006374635850.00 
1107,2,1,108,-56,78,1671006374637550.00 ,1671006374637550.00 ,1671006374637550.00 
1208,2,1,3412,-48,338,1671006374642640.00 ,1671006374642640.00 ,1671006374642640.00 
1107,2,1,64,-56,299,1671006374644170.00 ,1671006374644170.00 ,1671006374644170.00 
1208,1,1,2520,-53,104,1671006374667070.00 ,1671006374667070.00 ,1671006374667070.00 
1107,1,1,3992,-62,221,1671006374669260.00 ,1671006374669260.00 ,1671006374669260.00 
1208,1,1,2528,-53,52,1671006374673030.00 ,1671006374673030.00 ,1671006374673030.00 
1107,1,1,3980,-62,52,1671006374674100.00 ,1671006374674100.00 ,1671006374674100.00 
1107,2,1,72,-56,338,1671006374686870.00 ,1671006374686870.00 ,1671006374686870.00 
1208,2,1,3420,-48,260,1671006374688000.00 ,1671006374688000.00 ,1671006374688000.00 
1208,2,1,3424,-48,234,1671006374693100.00 ,1671006374693100.00 ,1671006374693100.00 
1107,2,1,84,-56,169,1671006374694620.00 ,1671006374694620.00 ,1671006374694620.00 
1107,1,1,4020,-62,-247,1671006374728910.00 ,1671006374728910.00 ,1671006374728910.00 
