1107,1,1,2792,-63,247,1670916267340290.00 ,1670916267340290.00 ,1670916267340290.00 
1208,1,1,924,-59,156,1670916267342340.00 ,1670916267342340.00 ,1670916267342340.00 
1107,2,1,4064,-57,338,1670916267352610.00 ,1670916267352610.00 ,1670916267352610.00 
1208,2,1,3524,-49,78,1670916267353890.00 ,1670916267353890.00 ,1670916267353890.00 
1107,2,1,4068,-57,299,1670916267357890.00 ,1670916267357890.00 ,1670916267357890.00 
1208,2,1,3528,-49,104,1670916267360940.00 ,1670916267360940.00 ,1670916267360940.00 
1107,1,1,2780,-63,221,1670916267384140.00 ,1670916267384140.00 ,1670916267384140.00 
1208,1,1,940,-59,52,1670916267386190.00 ,1670916267386190.00 ,1670916267386190.00 
1208,1,1,956,-59,-156,1670916267390460.00 ,1670916267390460.00 ,1670916267390460.00 
1107,1,1,2828,-64,143,1670916267391810.00 ,1670916267391810.00 ,1670916267391810.00 
1107,2,1,4092,-57,247,1670916267402250.00 ,1670916267402250.00 ,1670916267402250.00 
1208,2,1,3504,-49,156,1670916267404870.00 ,1670916267404870.00 ,1670916267404870.00 
1107,2,1,12,-57,26,1670916267408650.00 ,1670916267408650.00 ,1670916267408650.00 
1208,2,1,3512,-49,208,1670916267410260.00 ,1670916267410260.00 ,1670916267410260.00 
1208,1,1,940,-59,52,1670916267435200.00 ,1670916267435200.00 ,1670916267435200.00 
1107,1,1,2816,-64,78,1670916267436250.00 ,1670916267436250.00 ,1670916267436250.00 
1208,1,1,948,-59,-26,1670916267440010.00 ,1670916267440010.00 ,1670916267440010.00 
1107,1,1,2768,-63,390,1670916267441350.00 ,1670916267441350.00 ,1670916267441350.00 
1208,2,1,3500,-49,260,1670916267452030.00 ,1670916267452030.00 ,1670916267452030.00 
1107,2,1,4088,-57,195,1670916267454570.00 ,1670916267454570.00 ,1670916267454570.00 
1208,2,1,3504,-49,234,1670916267459430.00 ,1670916267459430.00 ,1670916267459430.00 
1107,2,1,4072,-57,338,1670916267460580.00 ,1670916267460580.00 ,1670916267460580.00 
1107,1,1,2776,-63,416,1670916267483720.00 ,1670916267483720.00 ,1670916267483720.00 
1208,1,1,912,-59,312,1670916267485450.00 ,1670916267485450.00 ,1670916267485450.00 
1107,1,1,2816,-64,52,1670916267489480.00 ,1670916267489480.00 ,1670916267489480.00 
1208,1,1,972,-59,-156,1670916267491200.00 ,1670916267491200.00 ,1670916267491200.00 
1208,2,1,3492,-49,312,1670916267503240.00 ,1670916267503240.00 ,1670916267503240.00 
1107,2,1,4088,-57,143,1670916267504730.00 ,1670916267504730.00 ,1670916267504730.00 
1208,2,1,3528,-49,-208,1670916267507650.00 ,1670916267507650.00 ,1670916267507650.00 
1107,2,1,4,-57,195,1670916267508990.00 ,1670916267508990.00 ,1670916267508990.00 
1107,1,1,2796,-64,52,1670916267535370.00 ,1670916267535370.00 ,1670916267535370.00 
1208,1,1,924,-59,208,1670916267536710.00 ,1670916267536710.00 ,1670916267536710.00 
1208,1,1,948,-60,-130,1670916267540480.00 ,1670916267540480.00 ,1670916267540480.00 
1107,1,1,2828,-64,-299,1670916267542430.00 ,1670916267542430.00 ,1670916267542430.00 
1208,2,1,3516,-49,104,1670916267555640.00 ,1670916267555640.00 ,1670916267555640.00 
1107,2,1,4040,-57,468,1670916267557580.00 ,1670916267557580.00 ,1670916267557580.00 
1107,2,1,20,-57,-26,1670916267561820.00 ,1670916267561820.00 ,1670916267561820.00 
1208,2,1,3524,-49,52,1670916267563500.00 ,1670916267563500.00 ,1670916267563500.00 
1107,1,1,2796,-64,0,1670916267587350.00 ,1670916267587350.00 ,1670916267587350.00 
1208,1,1,968,-60,-156,1670916267589980.00 ,1670916267589980.00 ,1670916267589980.00 
1208,1,1,928,-60,78,1670916267594610.00 ,1670916267594610.00 ,1670916267594610.00 
1107,1,1,2812,-64,26,1670916267596090.00 ,1670916267596090.00 ,1670916267596090.00 
1208,2,1,3504,-49,208,1670916267606260.00 ,1670916267606260.00 ,1670916267606260.00 
1107,2,1,8,-57,117,1670916267607740.00 ,1670916267607740.00 ,1670916267607740.00 
1208,2,1,3496,-49,260,1670916267613060.00 ,1670916267613060.00 ,1670916267613060.00 
1107,2,1,4060,-57,468,1670916267614100.00 ,1670916267614100.00 ,1670916267614100.00 
1208,1,1,948,-60,-26,1670916267637780.00 ,1670916267637780.00 ,1670916267637780.00 
1107,1,1,2848,-64,-299,1670916267639270.00 ,1670916267639270.00 ,1670916267639270.00 
1208,1,1,916,-60,260,1670916267643020.00 ,1670916267643020.00 ,1670916267643020.00 
1107,1,1,2848,-64,-52,1670916267645410.00 ,1670916267645410.00 ,1670916267645410.00 
1208,2,1,3516,-49,156,1670916267655680.00 ,1670916267655680.00 ,1670916267655680.00 
1107,2,1,24,-57,-117,1670916267657850.00 ,1670916267657850.00 ,1670916267657850.00 
1208,2,1,3552,-50,-104,1670916267661840.00 ,1670916267661840.00 ,1670916267661840.00 
1107,2,1,4064,-57,468,1670916267664360.00 ,1670916267664360.00 ,1670916267664360.00 
1208,1,1,932,-60,-130,1670916267687950.00 ,1670916267687950.00 ,1670916267687950.00 
1107,1,1,2820,-64,-78,1670916267689290.00 ,1670916267689290.00 ,1670916267689290.00 
1208,1,1,936,-59,130,1670916267692820.00 ,1670916267692820.00 ,1670916267692820.00 
1107,1,1,2800,-64,52,1670916267694140.00 ,1670916267694140.00 ,1670916267694140.00 
1208,2,1,3508,-49,182,1670916267706360.00 ,1670916267706360.00 ,1670916267706360.00 
1107,2,1,4,-57,195,1670916267708310.00 ,1670916267708310.00 ,1670916267708310.00 
1107,2,1,4084,-57,338,1670916267713650.00 ,1670916267713650.00 ,1670916267713650.00 
1208,2,1,3536,-49,0,1670916267714770.00 ,1670916267714770.00 ,1670916267714770.00 
1208,1,1,936,-59,-26,1670916267737770.00 ,1670916267737770.00 ,1670916267737770.00 
1107,1,1,2816,-64,-26,1670916267738850.00 ,1670916267738850.00 ,1670916267738850.00 
1107,1,1,2768,-63,195,1670916267744440.00 ,1670916267744440.00 ,1670916267744440.00 
1208,1,1,920,-59,104,1670916267746040.00 ,1670916267746040.00 ,1670916267746040.00 
1107,2,1,4020,-57,559,1670916267757740.00 ,1670916267757740.00 ,1670916267757740.00 
1208,2,1,3524,-49,104,1670916267759790.00 ,1670916267759790.00 ,1670916267759790.00 
1208,2,1,3528,-49,78,1670916267764310.00 ,1670916267764310.00 ,1670916267764310.00 
1107,2,1,20,-57,78,1670916267765930.00 ,1670916267765930.00 ,1670916267765930.00 
1107,1,1,2776,-64,-442,1670916267790120.00 ,1670916267790120.00 ,1670916267790120.00 
1208,1,1,936,-60,78,1670916267792240.00 ,1670916267792240.00 ,1670916267792240.00 
1208,1,1,920,-59,-26,1670916267795630.00 ,1670916267795630.00 ,1670916267795630.00 
1107,1,1,2756,-64,416,1670916267798120.00 ,1670916267798120.00 ,1670916267798120.00 
1107,2,1,4092,-57,221,1670916267807400.00 ,1670916267807400.00 ,1670916267807400.00 
1208,2,1,3540,-49,-52,1670916267808500.00 ,1670916267808500.00 ,1670916267808500.00 
1107,2,1,4052,-57,533,1670916267815390.00 ,1670916267815390.00 ,1670916267815390.00 
1208,2,1,3540,-49,52,1670916267816770.00 ,1670916267816770.00 ,1670916267816770.00 
1208,1,1,928,-60,130,1670916267840150.00 ,1670916267840150.00 ,1670916267840150.00 
1107,1,1,2808,-63,169,1670916267841230.00 ,1670916267841230.00 ,1670916267841230.00 
1107,1,1,2868,-64,-247,1670916267846380.00 ,1670916267846380.00 ,1670916267846380.00 
1208,1,1,960,-59,-104,1670916267847940.00 ,1670916267847940.00 ,1670916267847940.00 
1208,2,1,3532,-49,0,1670916267866090.00 ,1670916267866090.00 ,1670916267866090.00 
1107,2,1,4064,-57,442,1670916267867750.00 ,1670916267867750.00 ,1670916267867750.00 
1208,2,1,3512,-49,104,1670916267872660.00 ,1670916267872660.00 ,1670916267872660.00 
1107,2,1,36,-57,-78,1670916267874340.00 ,1670916267874340.00 ,1670916267874340.00 
1107,1,1,2812,-63,-169,1670916267898470.00 ,1670916267898470.00 ,1670916267898470.00 
1208,1,1,936,-60,26,1670916267899970.00 ,1670916267899970.00 ,1670916267899970.00 
1208,1,1,908,-60,442,1670916267904340.00 ,1670916267904340.00 ,1670916267904340.00 
1107,1,1,2920,-63,-638,1670916267906520.00 ,1670916267906520.00 ,1670916267906520.00 
1208,2,1,3532,-49,0,1670916267917680.00 ,1670916267917680.00 ,1670916267917680.00 
1107,2,1,4072,-56,416,1670916267919420.00 ,1670916267919420.00 ,1670916267919420.00 
1208,2,1,3540,-49,-52,1670916267924160.00 ,1670916267924160.00 ,1670916267924160.00 
1107,2,1,4068,-57,468,1670916267925250.00 ,1670916267925250.00 ,1670916267925250.00 
1107,1,1,2852,-64,-390,1670916267951600.00 ,1670916267951600.00 ,1670916267951600.00 
1208,1,1,956,-60,-260,1670916267952970.00 ,1670916267952970.00 ,1670916267952970.00 
1208,1,1,936,-60,-130,1670916267957920.00 ,1670916267957920.00 ,1670916267957920.00 
1107,1,1,2732,-64,533,1670916267958950.00 ,1670916267958950.00 ,1670916267958950.00 
1107,2,1,24,-56,-26,1670916267970390.00 ,1670916267970390.00 ,1670916267970390.00 
1208,2,1,3536,-49,-78,1670916267971500.00 ,1670916267971500.00 ,1670916267971500.00 
1208,2,1,3520,-49,104,1670916267977340.00 ,1670916267977340.00 ,1670916267977340.00 
1107,2,1,4080,-57,338,1670916267978750.00 ,1670916267978750.00 ,1670916267978750.00 
1107,1,1,2868,-64,-364,1670916268002860.00 ,1670916268002860.00 ,1670916268002860.00 
1208,1,1,900,-59,364,1670916268003960.00 ,1670916268003960.00 ,1670916268003960.00 
1107,1,1,2804,-64,221,1670916268007640.00 ,1670916268007640.00 ,1670916268007640.00 
1208,1,1,940,-60,-78,1670916268008740.00 ,1670916268008740.00 ,1670916268008740.00 
1107,2,1,4080,-57,221,1670916268021750.00 ,1670916268021750.00 ,1670916268021750.00 
1208,2,1,3524,-49,104,1670916268022840.00 ,1670916268022840.00 ,1670916268022840.00 
1208,2,1,3512,-49,130,1670916268029380.00 ,1670916268029380.00 ,1670916268029380.00 
1107,2,1,0,-57,221,1670916268030680.00 ,1670916268030680.00 ,1670916268030680.00 
1208,1,1,924,-59,26,1670916268054010.00 ,1670916268054010.00 ,1670916268054010.00 
1107,1,1,2756,-64,273,1670916268055370.00 ,1670916268055370.00 ,1670916268055370.00 
1208,1,1,940,-59,-78,1670916268060700.00 ,1670916268060700.00 ,1670916268060700.00 
1107,1,1,2796,-64,338,1670916268062880.00 ,1670916268062880.00 ,1670916268062880.00 
1208,2,1,3524,-49,52,1670916268074750.00 ,1670916268074750.00 ,1670916268074750.00 
1107,2,1,20,-57,-78,1670916268076050.00 ,1670916268076050.00 ,1670916268076050.00 
1107,2,1,24,-57,-117,1670916268081070.00 ,1670916268081070.00 ,1670916268081070.00 
1208,2,1,3504,-49,182,1670916268083020.00 ,1670916268083020.00 ,1670916268083020.00 
1208,1,1,856,-60,520,1670916268107270.00 ,1670916268107270.00 ,1670916268107270.00 
1107,1,1,2872,-64,-169,1670916268109590.00 ,1670916268109590.00 ,1670916268109590.00 
1208,1,1,960,-59,-182,1670916268112350.00 ,1670916268112350.00 ,1670916268112350.00 
1107,1,1,2864,-64,-338,1670916268113840.00 ,1670916268113840.00 ,1670916268113840.00 
1208,2,1,3532,-49,26,1670916268127580.00 ,1670916268127580.00 ,1670916268127580.00 
1107,2,1,24,-57,-26,1670916268129030.00 ,1670916268129030.00 ,1670916268129030.00 
1208,2,1,3516,-49,130,1670916268132780.00 ,1670916268132780.00 ,1670916268132780.00 
1107,2,1,8,-57,117,1670916268133890.00 ,1670916268133890.00 ,1670916268133890.00 
1208,1,1,928,-60,-26,1670916268157600.00 ,1670916268157600.00 ,1670916268157600.00 
1107,1,1,2780,-64,169,1670916268159570.00 ,1670916268159570.00 ,1670916268159570.00 
1208,1,1,940,-60,0,1670916268164790.00 ,1670916268164790.00 ,1670916268164790.00 
1107,1,1,2824,-63,0,1670916268165930.00 ,1670916268165930.00 ,1670916268165930.00 
1107,2,1,0,-57,169,1670916268177580.00 ,1670916268177580.00 ,1670916268177580.00 
1208,2,1,3508,-49,182,1670916268178650.00 ,1670916268178650.00 ,1670916268178650.00 
1107,2,1,8,-57,26,1670916268182180.00 ,1670916268182180.00 ,1670916268182180.00 
1208,2,1,3540,-49,-104,1670916268184410.00 ,1670916268184410.00 ,1670916268184410.00 
1107,1,1,2788,-64,273,1670916268207890.00 ,1670916268207890.00 ,1670916268207890.00 
1208,1,1,944,-59,52,1670916268209890.00 ,1670916268209890.00 ,1670916268209890.00 
1107,1,1,2860,-64,-585,1670916268214280.00 ,1670916268214280.00 ,1670916268214280.00 
1208,1,1,924,-60,0,1670916268219410.00 ,1670916268219410.00 ,1670916268219410.00 
1107,2,1,4092,-57,195,1670916268229510.00 ,1670916268229510.00 ,1670916268229510.00 
1208,2,1,3520,-49,182,1670916268231490.00 ,1670916268231490.00 ,1670916268231490.00 
1107,2,1,12,-57,-26,1670916268236120.00 ,1670916268236120.00 ,1670916268236120.00 
1208,2,1,3516,-49,104,1670916268238940.00 ,1670916268238940.00 ,1670916268238940.00 
1208,1,1,904,-60,234,1670916268261670.00 ,1670916268261670.00 ,1670916268261670.00 
1107,1,1,2784,-64,117,1670916268264690.00 ,1670916268264690.00 ,1670916268264690.00 
1208,1,1,920,-59,-52,1670916268268040.00 ,1670916268268040.00 ,1670916268268040.00 
1107,1,1,2780,-64,143,1670916268269470.00 ,1670916268269470.00 ,1670916268269470.00 
1107,2,1,4,-57,247,1670916268280110.00 ,1670916268280110.00 ,1670916268280110.00 
1208,2,1,3524,-49,26,1670916268281810.00 ,1670916268281810.00 ,1670916268281810.00 
1107,2,1,32,-57,-117,1670916268286570.00 ,1670916268286570.00 ,1670916268286570.00 
1208,2,1,3508,-49,182,1670916268287800.00 ,1670916268287800.00 ,1670916268287800.00 
1208,1,1,912,-60,182,1670916268311880.00 ,1670916268311880.00 ,1670916268311880.00 
1107,1,1,2804,-63,117,1670916268314020.00 ,1670916268314020.00 ,1670916268314020.00 
1107,1,1,2776,-64,299,1670916268318250.00 ,1670916268318250.00 ,1670916268318250.00 
1208,1,1,924,-60,156,1670916268320580.00 ,1670916268320580.00 ,1670916268320580.00 
1208,2,1,3544,-49,-78,1670916268329900.00 ,1670916268329900.00 ,1670916268329900.00 
1107,2,1,32,-57,195,1670916268332150.00 ,1670916268332150.00 ,1670916268332150.00 
1107,2,1,32,-57,-78,1670916268335880.00 ,1670916268335880.00 ,1670916268335880.00 
1208,2,1,3524,-50,52,1670916268337830.00 ,1670916268337830.00 ,1670916268337830.00 
1107,1,1,2824,-64,143,1670916268361890.00 ,1670916268361890.00 ,1670916268361890.00 
1208,1,1,936,-59,-26,1670916268364740.00 ,1670916268364740.00 ,1670916268364740.00 
1107,1,1,2836,-64,26,1670916268367590.00 ,1670916268367590.00 ,1670916268367590.00 
1208,1,1,896,-60,260,1670916268369810.00 ,1670916268369810.00 ,1670916268369810.00 
1208,2,1,3508,-49,208,1670916268379960.00 ,1670916268379960.00 ,1670916268379960.00 
1107,2,1,0,-57,195,1670916268382180.00 ,1670916268382180.00 ,1670916268382180.00 
1208,2,1,3524,-49,52,1670916268387050.00 ,1670916268387050.00 ,1670916268387050.00 
1107,2,1,4088,-57,299,1670916268388560.00 ,1670916268388560.00 ,1670916268388560.00 
1208,1,1,900,-60,130,1670916268413130.00 ,1670916268413130.00 ,1670916268413130.00 
1107,1,1,2824,-64,-26,1670916268414440.00 ,1670916268414440.00 ,1670916268414440.00 
1107,1,1,2772,-64,273,1670916268418150.00 ,1670916268418150.00 ,1670916268418150.00 
1208,1,1,932,-60,260,1670916268419670.00 ,1670916268419670.00 ,1670916268419670.00 
1107,2,1,4084,-57,338,1670916268431500.00 ,1670916268431500.00 ,1670916268431500.00 
1208,2,1,3496,-49,208,1670916268434340.00 ,1670916268434340.00 ,1670916268434340.00 
1208,2,1,3524,-49,78,1670916268438000.00 ,1670916268438000.00 ,1670916268438000.00 
1107,2,1,4080,-57,273,1670916268439990.00 ,1670916268439990.00 ,1670916268439990.00 
1208,1,1,932,-59,26,1670916268463760.00 ,1670916268463760.00 ,1670916268463760.00 
1107,1,1,2820,-64,0,1670916268465100.00 ,1670916268465100.00 ,1670916268465100.00 
1107,1,1,2816,-63,-78,1670916268469210.00 ,1670916268469210.00 ,1670916268469210.00 
1208,1,1,884,-60,208,1670916268470340.00 ,1670916268470340.00 ,1670916268470340.00 
1107,2,1,0,-57,169,1670916268482110.00 ,1670916268482110.00 ,1670916268482110.00 
1208,2,1,3516,-49,78,1670916268483690.00 ,1670916268483690.00 ,1670916268483690.00 
1208,2,1,3536,-49,0,1670916268490800.00 ,1670916268490800.00 ,1670916268490800.00 
1107,2,1,16,-57,-52,1670916268491930.00 ,1670916268491930.00 ,1670916268491930.00 
1208,1,1,900,-60,182,1670916268514710.00 ,1670916268514710.00 ,1670916268514710.00 
1107,1,1,2804,-63,0,1670916268516400.00 ,1670916268516400.00 ,1670916268516400.00 
1208,1,1,936,-60,0,1670916268520620.00 ,1670916268520620.00 ,1670916268520620.00 
1107,1,1,2828,-64,247,1670916268522670.00 ,1670916268522670.00 ,1670916268522670.00 
1208,2,1,3520,-49,78,1670916268534270.00 ,1670916268534270.00 ,1670916268534270.00 
1107,2,1,4084,-57,169,1670916268535590.00 ,1670916268535590.00 ,1670916268535590.00 
1208,2,1,3492,-49,260,1670916268538860.00 ,1670916268538860.00 ,1670916268538860.00 
1107,2,1,8,-57,52,1670916268541240.00 ,1670916268541240.00 ,1670916268541240.00 
1208,1,1,940,-59,26,1670916268564420.00 ,1670916268564420.00 ,1670916268564420.00 
1107,1,1,2840,-63,221,1670916268565760.00 ,1670916268565760.00 ,1670916268565760.00 
1107,1,1,2840,-64,-247,1670916268572150.00 ,1670916268572150.00 ,1670916268572150.00 
1208,1,1,932,-60,104,1670916268575230.00 ,1670916268575230.00 ,1670916268575230.00 
1107,2,1,4088,-57,247,1670916268587550.00 ,1670916268587550.00 ,1670916268587550.00 
1208,2,1,3500,-49,208,1670916268588630.00 ,1670916268588630.00 ,1670916268588630.00 
1208,2,1,3504,-49,182,1670916268592590.00 ,1670916268592590.00 ,1670916268592590.00 
1107,2,1,4,-57,273,1670916268594030.00 ,1670916268594030.00 ,1670916268594030.00 
1107,1,1,2792,-64,195,1670916268617720.00 ,1670916268617720.00 ,1670916268617720.00 
1208,1,1,900,-60,156,1670916268619330.00 ,1670916268619330.00 ,1670916268619330.00 
1107,1,1,2780,-64,338,1670916268624720.00 ,1670916268624720.00 ,1670916268624720.00 
1208,1,1,964,-60,-208,1670916268626530.00 ,1670916268626530.00 ,1670916268626530.00 
1208,2,1,3516,-49,130,1670916268637560.00 ,1670916268637560.00 ,1670916268637560.00 
1107,2,1,4064,-57,390,1670916268639790.00 ,1670916268639790.00 ,1670916268639790.00 
1208,2,1,3516,-49,78,1670916268644670.00 ,1670916268644670.00 ,1670916268644670.00 
1107,2,1,12,-57,117,1670916268645990.00 ,1670916268645990.00 ,1670916268645990.00 
1107,1,1,2776,-64,364,1670916268669400.00 ,1670916268669400.00 ,1670916268669400.00 
1208,1,1,900,-59,130,1670916268670500.00 ,1670916268670500.00 ,1670916268670500.00 
1107,1,1,2804,-64,52,1670916268677400.00 ,1670916268677400.00 ,1670916268677400.00 
1208,1,1,876,-59,312,1670916268679750.00 ,1670916268679750.00 ,1670916268679750.00 
1208,2,1,3524,-49,0,1670916268690640.00 ,1670916268690640.00 ,1670916268690640.00 
1107,2,1,8,-57,247,1670916268691700.00 ,1670916268691700.00 ,1670916268691700.00 
1208,2,1,3556,-49,-234,1670916268696670.00 ,1670916268696670.00 ,1670916268696670.00 
1107,2,1,16,-57,117,1670916268698000.00 ,1670916268698000.00 ,1670916268698000.00 
1107,1,1,2920,-64,-664,1670916268720970.00 ,1670916268720970.00 ,1670916268720970.00 
1208,1,1,964,-59,-182,1670916268723830.00 ,1670916268723830.00 ,1670916268723830.00 
1208,1,1,908,-59,234,1670916268727890.00 ,1670916268727890.00 ,1670916268727890.00 
1107,1,1,2784,-64,195,1670916268729200.00 ,1670916268729200.00 ,1670916268729200.00 
1208,2,1,3520,-49,26,1670916268741000.00 ,1670916268741000.00 ,1670916268741000.00 
1107,2,1,4072,-57,299,1670916268742640.00 ,1670916268742640.00 ,1670916268742640.00 
1208,2,1,3560,-49,-156,1670916268746050.00 ,1670916268746050.00 ,1670916268746050.00 
1107,2,1,4080,-57,416,1670916268748420.00 ,1670916268748420.00 ,1670916268748420.00 
1208,1,1,924,-60,104,1670916268770990.00 ,1670916268770990.00 ,1670916268770990.00 
1107,1,1,2920,-64,-833,1670916268772690.00 ,1670916268772690.00 ,1670916268772690.00 
1208,1,1,992,-59,-546,1670916268778290.00 ,1670916268778290.00 ,1670916268778290.00 
1107,1,1,2844,-63,78,1670916268779400.00 ,1670916268779400.00 ,1670916268779400.00 
1208,2,1,3516,-49,130,1670916268789620.00 ,1670916268789620.00 ,1670916268789620.00 
1107,2,1,4072,-57,338,1670916268790980.00 ,1670916268790980.00 ,1670916268790980.00 
1107,2,1,4,-57,78,1670916268796030.00 ,1670916268796030.00 ,1670916268796030.00 
1208,2,1,3532,-49,26,1670916268799170.00 ,1670916268799170.00 ,1670916268799170.00 
1208,1,1,844,-60,598,1670916268822910.00 ,1670916268822910.00 ,1670916268822910.00 
1107,1,1,2796,-63,416,1670916268824010.00 ,1670916268824010.00 ,1670916268824010.00 
1107,1,1,2780,-64,364,1670916268828930.00 ,1670916268828930.00 ,1670916268828930.00 
1208,1,1,924,-59,52,1670916268830260.00 ,1670916268830260.00 ,1670916268830260.00 
1208,2,1,3500,-49,182,1670916268841320.00 ,1670916268841320.00 ,1670916268841320.00 
1107,2,1,0,-57,221,1670916268842980.00 ,1670916268842980.00 ,1670916268842980.00 
1208,2,1,3512,-49,130,1670916268846510.00 ,1670916268846510.00 ,1670916268846510.00 
1107,2,1,4092,-57,195,1670916268848940.00 ,1670916268848940.00 ,1670916268848940.00 
1208,1,1,864,-60,416,1670916268879300.00 ,1670916268879300.00 ,1670916268879300.00 
1107,1,1,2804,-63,195,1670916268880650.00 ,1670916268880650.00 ,1670916268880650.00 
1107,1,1,2800,-63,195,1670916268885320.00 ,1670916268885320.00 ,1670916268885320.00 
