1107,1,1,744,-66,-78,1670853084614790.00 ,1670853084614790.00 ,1670853084614790.00 
1208,1,1,3484,-59,416,1670853084615920.00 ,1670853084615920.00 ,1670853084615920.00 
1208,1,1,3512,-59,52,1670853084620560.00 ,1670853084620560.00 ,1670853084620560.00 
1107,1,1,688,-66,26,1670853084621900.00 ,1670853084621900.00 ,1670853084621900.00 
1107,2,1,72,-56,143,1670853084633540.00 ,1670853084633540.00 ,1670853084633540.00 
1208,2,1,3444,-51,78,1670853084635720.00 ,1670853084635720.00 ,1670853084635720.00 
1107,2,1,28,-56,364,1670853084639450.00 ,1670853084639450.00 ,1670853084639450.00 
1208,2,1,3440,-51,156,1670853084641930.00 ,1670853084641930.00 ,1670853084641930.00 
1107,1,1,652,-66,690,1670853084665890.00 ,1670853084665890.00 ,1670853084665890.00 
1208,1,1,3500,-59,312,1670853084667140.00 ,1670853084667140.00 ,1670853084667140.00 
1208,1,1,3508,-59,182,1670853084672470.00 ,1670853084672470.00 ,1670853084672470.00 
1107,1,1,856,-66,-585,1670853084674140.00 ,1670853084674140.00 ,1670853084674140.00 
1107,2,1,60,-56,338,1670853084683730.00 ,1670853084683730.00 ,1670853084683730.00 
1208,2,1,3448,-51,130,1670853084686850.00 ,1670853084686850.00 ,1670853084686850.00 
1107,2,1,108,-54,-221,1670853084691210.00 ,1670853084691210.00 ,1670853084691210.00 
1208,2,1,3512,-51,-260,1670853084692330.00 ,1670853084692330.00 ,1670853084692330.00 
1208,1,1,3500,-58,260,1670853084717970.00 ,1670853084717970.00 ,1670853084717970.00 
1107,1,1,712,-66,-52,1670853084719660.00 ,1670853084719660.00 ,1670853084719660.00 
1208,1,1,3480,-58,390,1670853084722510.00 ,1670853084722510.00 ,1670853084722510.00 
1107,1,1,684,-66,299,1670853084724670.00 ,1670853084724670.00 ,1670853084724670.00 
1208,2,1,3484,-51,-130,1670853084735480.00 ,1670853084735480.00 ,1670853084735480.00 
1107,2,1,88,-56,195,1670853084736920.00 ,1670853084736920.00 ,1670853084736920.00 
1208,2,1,3464,-51,78,1670853084741150.00 ,1670853084741150.00 ,1670853084741150.00 
1107,2,1,108,-56,-78,1670853084742550.00 ,1670853084742550.00 ,1670853084742550.00 
1208,1,1,3476,-59,260,1670853084769430.00 ,1670853084769430.00 ,1670853084769430.00 
1107,1,1,652,-66,611,1670853084770860.00 ,1670853084770860.00 ,1670853084770860.00 
1107,1,1,684,-66,364,1670853084775300.00 ,1670853084775300.00 ,1670853084775300.00 
1208,1,1,3532,-59,78,1670853084776750.00 ,1670853084776750.00 ,1670853084776750.00 
1208,2,1,3460,-51,-26,1670853084787880.00 ,1670853084787880.00 ,1670853084787880.00 
1107,2,1,72,-56,390,1670853084789830.00 ,1670853084789830.00 ,1670853084789830.00 
1208,2,1,3512,-51,-572,1670853084797360.00 ,1670853084797360.00 ,1670853084797360.00 
1107,1,1,680,-64,416,1670853084821410.00 ,1670853084821410.00 ,1670853084821410.00 
1208,1,1,3536,-58,-52,1670853084823000.00 ,1670853084823000.00 ,1670853084823000.00 
1107,1,1,780,-65,-52,1670853084828540.00 ,1670853084828540.00 ,1670853084828540.00 
1208,1,1,3544,-59,-52,1670853084830930.00 ,1670853084830930.00 ,1670853084830930.00 
1208,2,1,3456,-51,52,1670853084841880.00 ,1670853084841880.00 ,1670853084841880.00 
1107,2,1,88,-56,52,1670853084843590.00 ,1670853084843590.00 ,1670853084843590.00 
1107,2,1,60,-57,416,1670853084848640.00 ,1670853084848640.00 ,1670853084848640.00 
1208,2,1,3496,-50,-312,1670853084849690.00 ,1670853084849690.00 ,1670853084849690.00 
1107,1,1,652,-66,690,1670853084874980.00 ,1670853084874980.00 ,1670853084874980.00 
1208,1,1,3504,-59,182,1670853084877810.00 ,1670853084877810.00 ,1670853084877810.00 
1208,1,1,3500,-59,312,1670853084880450.00 ,1670853084880450.00 ,1670853084880450.00 
1107,1,1,604,-66,1080,1670853084882840.00 ,1670853084882840.00 ,1670853084882840.00 
1208,2,1,3452,-51,104,1670853084894420.00 ,1670853084894420.00 ,1670853084894420.00 
1107,2,1,88,-56,169,1670853084895730.00 ,1670853084895730.00 ,1670853084895730.00 
1208,2,1,3464,-51,-26,1670853084899820.00 ,1670853084899820.00 ,1670853084899820.00 
1107,2,1,84,-56,195,1670853084901480.00 ,1670853084901480.00 ,1670853084901480.00 
1208,1,1,3476,-58,494,1670853084925530.00 ,1670853084925530.00 ,1670853084925530.00 
1107,1,1,664,-65,26,1670853084926980.00 ,1670853084926980.00 ,1670853084926980.00 
1208,1,1,3480,-59,520,1670853084932130.00 ,1670853084932130.00 ,1670853084932130.00 
1107,1,1,644,-66,833,1670853084933220.00 ,1670853084933220.00 ,1670853084933220.00 
1208,2,1,3448,-51,156,1670853084943460.00 ,1670853084943460.00 ,1670853084943460.00 
1107,2,1,120,-56,-52,1670853084944800.00 ,1670853084944800.00 ,1670853084944800.00 
1107,2,1,84,-56,221,1670853084950630.00 ,1670853084950630.00 ,1670853084950630.00 
1208,2,1,3460,-51,52,1670853084952570.00 ,1670853084952570.00 ,1670853084952570.00 
1107,1,1,660,-66,950,1670853084975730.00 ,1670853084975730.00 ,1670853084975730.00 
1208,1,1,3528,-59,104,1670853084978220.00 ,1670853084978220.00 ,1670853084978220.00 
1208,1,1,3492,-58,390,1670853084983430.00 ,1670853084983430.00 ,1670853084983430.00 
1107,1,1,708,-66,338,1670853084985120.00 ,1670853084985120.00 ,1670853084985120.00 
1107,2,1,52,-56,364,1670853084994480.00 ,1670853084994480.00 ,1670853084994480.00 
1208,2,1,3448,-51,104,1670853084996110.00 ,1670853084996110.00 ,1670853084996110.00 
1107,2,1,88,-56,143,1670853085001500.00 ,1670853085001500.00 ,1670853085001500.00 
1208,2,1,3428,-51,312,1670853085003680.00 ,1670853085003680.00 ,1670853085003680.00 
1107,1,1,656,-66,416,1670853085028260.00 ,1670853085028260.00 ,1670853085028260.00 
1208,1,1,3480,-58,364,1670853085029630.00 ,1670853085029630.00 ,1670853085029630.00 
1107,1,1,852,-66,-611,1670853085034820.00 ,1670853085034820.00 ,1670853085034820.00 
1208,1,1,3548,-58,-156,1670853085035940.00 ,1670853085035940.00 ,1670853085035940.00 
1208,2,1,3452,-51,130,1670853085046720.00 ,1670853085046720.00 ,1670853085046720.00 
1107,2,1,76,-56,195,1670853085048670.00 ,1670853085048670.00 ,1670853085048670.00 
1107,2,1,72,-56,390,1670853085051810.00 ,1670853085051810.00 ,1670853085051810.00 
1208,2,1,3456,-51,182,1670853085054170.00 ,1670853085054170.00 ,1670853085054170.00 
1208,1,1,3492,-59,286,1670853085077880.00 ,1670853085077880.00 ,1670853085077880.00 
1107,1,1,640,-66,442,1670853085079450.00 ,1670853085079450.00 ,1670853085079450.00 
1208,1,1,3500,-59,156,1670853085082970.00 ,1670853085082970.00 ,1670853085082970.00 
1107,1,1,732,-66,-26,1670853085084910.00 ,1670853085084910.00 ,1670853085084910.00 
1107,2,1,96,-56,221,1670853085095410.00 ,1670853085095410.00 ,1670853085095410.00 
1208,2,1,3448,-50,130,1670853085096570.00 ,1670853085096570.00 ,1670853085096570.00 
1107,2,1,20,-56,833,1670853085102640.00 ,1670853085102640.00 ,1670853085102640.00 
1208,2,1,3452,-51,104,1670853085106910.00 ,1670853085106910.00 ,1670853085106910.00 
1208,1,1,3532,-59,-78,1670853085131230.00 ,1670853085131230.00 ,1670853085131230.00 
1107,1,1,632,-65,664,1670853085134260.00 ,1670853085134260.00 ,1670853085134260.00 
1107,1,1,692,-66,533,1670853085136820.00 ,1670853085136820.00 ,1670853085136820.00 
1208,1,1,3516,-58,78,1670853085137890.00 ,1670853085137890.00 ,1670853085137890.00 
1107,2,1,112,-56,338,1670853085150180.00 ,1670853085150180.00 ,1670853085150180.00 
1208,2,1,3464,-51,26,1670853085153300.00 ,1670853085153300.00 ,1670853085153300.00 
1208,2,1,3444,-50,182,1670853085158120.00 ,1670853085158120.00 ,1670853085158120.00 
1107,2,1,112,-56,-26,1670853085159670.00 ,1670853085159670.00 ,1670853085159670.00 
1208,1,1,3504,-59,208,1670853085182850.00 ,1670853085182850.00 ,1670853085182850.00 
1107,1,1,700,-66,442,1670853085185630.00 ,1670853085185630.00 ,1670853085185630.00 
1107,1,1,688,-66,0,1670853085188530.00 ,1670853085188530.00 ,1670853085188530.00 
1208,1,1,3492,-58,260,1670853085190480.00 ,1670853085190480.00 ,1670853085190480.00 
1107,2,1,80,-56,169,1670853085201150.00 ,1670853085201150.00 ,1670853085201150.00 
1208,2,1,3444,-51,182,1670853085202530.00 ,1670853085202530.00 ,1670853085202530.00 
1107,2,1,100,-56,52,1670853085209520.00 ,1670853085209520.00 ,1670853085209520.00 
1208,2,1,3448,-51,130,1670853085210660.00 ,1670853085210660.00 ,1670853085210660.00 
1208,1,1,3528,-59,104,1670853085235720.00 ,1670853085235720.00 ,1670853085235720.00 
1107,1,1,692,-66,442,1670853085237910.00 ,1670853085237910.00 ,1670853085237910.00 
1208,1,1,3512,-59,156,1670853085241440.00 ,1670853085241440.00 ,1670853085241440.00 
1107,1,1,684,-66,494,1670853085242770.00 ,1670853085242770.00 ,1670853085242770.00 
1107,2,1,196,-57,-638,1670853085256350.00 ,1670853085256350.00 ,1670853085256350.00 
1208,2,1,3448,-50,156,1670853085257440.00 ,1670853085257440.00 ,1670853085257440.00 
1107,2,1,72,-56,221,1670853085260760.00 ,1670853085260760.00 ,1670853085260760.00 
1208,2,1,3440,-51,208,1670853085263570.00 ,1670853085263570.00 ,1670853085263570.00 
1107,1,1,664,-66,338,1670853085286450.00 ,1670853085286450.00 ,1670853085286450.00 
1208,1,1,3544,-59,-52,1670853085287800.00 ,1670853085287800.00 ,1670853085287800.00 
1107,1,1,796,-66,-468,1670853085292960.00 ,1670853085292960.00 ,1670853085292960.00 
1208,1,1,3512,-58,260,1670853085295150.00 ,1670853085295150.00 ,1670853085295150.00 
1107,2,1,84,-56,78,1670853085305500.00 ,1670853085305500.00 ,1670853085305500.00 
1208,2,1,3460,-51,104,1670853085307660.00 ,1670853085307660.00 ,1670853085307660.00 
1208,2,1,3452,-50,364,1670853085311390.00 ,1670853085311390.00 ,1670853085311390.00 
1107,2,1,148,-54,-364,1670853085313810.00 ,1670853085313810.00 ,1670853085313810.00 
1208,1,1,3544,-58,0,1670853085339750.00 ,1670853085339750.00 ,1670853085339750.00 
1107,1,1,736,-66,78,1670853085341960.00 ,1670853085341960.00 ,1670853085341960.00 
1107,1,1,728,-65,78,1670853085344570.00 ,1670853085344570.00 ,1670853085344570.00 
1208,1,1,3500,-59,26,1670853085347370.00 ,1670853085347370.00 ,1670853085347370.00 
1107,2,1,120,-56,-52,1670853085357200.00 ,1670853085357200.00 ,1670853085357200.00 
1208,2,1,3460,-51,26,1670853085359430.00 ,1670853085359430.00 ,1670853085359430.00 
1107,2,1,80,-56,338,1670853085363020.00 ,1670853085363020.00 ,1670853085363020.00 
1208,2,1,3448,-51,130,1670853085365220.00 ,1670853085365220.00 ,1670853085365220.00 
1107,1,1,692,-65,273,1670853085389800.00 ,1670853085389800.00 ,1670853085389800.00 
1208,1,1,3496,-59,156,1670853085392270.00 ,1670853085392270.00 ,1670853085392270.00 
1208,1,1,3496,-59,208,1670853085395820.00 ,1670853085395820.00 ,1670853085395820.00 
1107,1,1,668,-66,1080,1670853085398220.00 ,1670853085398220.00 ,1670853085398220.00 
1107,2,1,80,-56,195,1670853085409630.00 ,1670853085409630.00 ,1670853085409630.00 
1208,2,1,3448,-51,182,1670853085410770.00 ,1670853085410770.00 ,1670853085410770.00 
1208,2,1,3452,-51,104,1670853085415590.00 ,1670853085415590.00 ,1670853085415590.00 
1107,2,1,96,-56,78,1670853085417170.00 ,1670853085417170.00 ,1670853085417170.00 
1107,1,1,728,-66,273,1670853085441270.00 ,1670853085441270.00 ,1670853085441270.00 
1208,1,1,3504,-58,286,1670853085442650.00 ,1670853085442650.00 ,1670853085442650.00 
1107,1,1,752,-66,273,1670853085446620.00 ,1670853085446620.00 ,1670853085446620.00 
1208,1,1,3552,-58,-78,1670853085448320.00 ,1670853085448320.00 ,1670853085448320.00 
1208,2,1,3468,-51,52,1670853085460080.00 ,1670853085460080.00 ,1670853085460080.00 
1107,2,1,72,-56,221,1670853085461780.00 ,1670853085461780.00 ,1670853085461780.00 
1208,2,1,3452,-51,182,1670853085465210.00 ,1670853085465210.00 ,1670853085465210.00 
1107,2,1,84,-56,78,1670853085467150.00 ,1670853085467150.00 ,1670853085467150.00 
1208,1,1,3524,-58,208,1670853085490320.00 ,1670853085490320.00 ,1670853085490320.00 
1107,1,1,692,-66,247,1670853085492200.00 ,1670853085492200.00 ,1670853085492200.00 
1208,1,1,3500,-59,234,1670853085496200.00 ,1670853085496200.00 ,1670853085496200.00 
1107,1,1,636,-66,611,1670853085497290.00 ,1670853085497290.00 ,1670853085497290.00 
1208,2,1,3452,-51,182,1670853085509690.00 ,1670853085509690.00 ,1670853085509690.00 
1107,2,1,124,-56,0,1670853085511260.00 ,1670853085511260.00 ,1670853085511260.00 
1107,2,1,92,-56,117,1670853085516590.00 ,1670853085516590.00 ,1670853085516590.00 
1208,2,1,3460,-51,156,1670853085518340.00 ,1670853085518340.00 ,1670853085518340.00 
1208,1,1,3536,-59,104,1670853085544280.00 ,1670853085544280.00 ,1670853085544280.00 
1107,1,1,688,-66,247,1670853085545370.00 ,1670853085545370.00 ,1670853085545370.00 
1208,1,1,3532,-59,104,1670853085549630.00 ,1670853085549630.00 ,1670853085549630.00 
1107,1,1,644,-66,494,1670853085550750.00 ,1670853085550750.00 ,1670853085550750.00 
1208,2,1,3460,-51,104,1670853085562510.00 ,1670853085562510.00 ,1670853085562510.00 
1107,2,1,96,-56,0,1670853085563600.00 ,1670853085563600.00 ,1670853085563600.00 
1208,2,1,3468,-51,78,1670853085569880.00 ,1670853085569880.00 ,1670853085569880.00 
1107,2,1,60,-56,416,1670853085571580.00 ,1670853085571580.00 ,1670853085571580.00 
1107,1,1,728,-66,-52,1670853085595280.00 ,1670853085595280.00 ,1670853085595280.00 
1208,1,1,3520,-59,156,1670853085597570.00 ,1670853085597570.00 ,1670853085597570.00 
1208,1,1,3500,-59,312,1670853085601510.00 ,1670853085601510.00 ,1670853085601510.00 
1107,1,1,672,-67,559,1670853085602570.00 ,1670853085602570.00 ,1670853085602570.00 
1208,2,1,3464,-51,104,1670853085613710.00 ,1670853085613710.00 ,1670853085613710.00 
1107,2,1,84,-56,78,1670853085614900.00 ,1670853085614900.00 ,1670853085614900.00 
1208,2,1,3444,-51,260,1670853085619960.00 ,1670853085619960.00 ,1670853085619960.00 
1107,2,1,124,-56,-143,1670853085622370.00 ,1670853085622370.00 ,1670853085622370.00 
1107,1,1,804,-66,-468,1670853085646360.00 ,1670853085646360.00 ,1670853085646360.00 
1208,1,1,3508,-59,312,1670853085647560.00 ,1670853085647560.00 ,1670853085647560.00 
1107,1,1,700,-66,221,1670853085651830.00 ,1670853085651830.00 ,1670853085651830.00 
1208,1,1,3428,-59,911,1670853085653570.00 ,1670853085653570.00 ,1670853085653570.00 
1208,2,1,3472,-51,78,1670853085664240.00 ,1670853085664240.00 ,1670853085664240.00 
1107,2,1,104,-56,26,1670853085666170.00 ,1670853085666170.00 ,1670853085666170.00 
1107,2,1,76,-56,247,1670853085672530.00 ,1670853085672530.00 ,1670853085672530.00 
1208,2,1,3452,-51,182,1670853085673870.00 ,1670853085673870.00 ,1670853085673870.00 
1107,1,1,740,-66,-26,1670853085698180.00 ,1670853085698180.00 ,1670853085698180.00 
1208,1,1,3468,-58,390,1670853085699550.00 ,1670853085699550.00 ,1670853085699550.00 
1208,1,1,3544,-59,26,1670853085704870.00 ,1670853085704870.00 ,1670853085704870.00 
1107,1,1,740,-66,52,1670853085705930.00 ,1670853085705930.00 ,1670853085705930.00 
1208,2,1,3448,-51,208,1670853085718760.00 ,1670853085718760.00 ,1670853085718760.00 
1107,2,1,100,-56,143,1670853085719970.00 ,1670853085719970.00 ,1670853085719970.00 
1107,2,1,64,-56,273,1670853085724610.00 ,1670853085724610.00 ,1670853085724610.00 
1208,2,1,3456,-51,104,1670853085726360.00 ,1670853085726360.00 ,1670853085726360.00 
1107,1,1,820,-66,-559,1670853085749580.00 ,1670853085749580.00 ,1670853085749580.00 
1208,1,1,3516,-58,130,1670853085752410.00 ,1670853085752410.00 ,1670853085752410.00 
1107,1,1,716,-66,416,1670853085756630.00 ,1670853085756630.00 ,1670853085756630.00 
1208,1,1,3536,-58,-52,1670853085757780.00 ,1670853085757780.00 ,1670853085757780.00 
1208,2,1,3452,-51,182,1670853085768430.00 ,1670853085768430.00 ,1670853085768430.00 
1107,2,1,124,-56,143,1670853085772050.00 ,1670853085772050.00 ,1670853085772050.00 
1208,2,1,3440,-51,234,1670853085778140.00 ,1670853085778140.00 ,1670853085778140.00 
1107,2,1,84,-56,169,1670853085779260.00 ,1670853085779260.00 ,1670853085779260.00 
1208,1,1,3512,-59,156,1670853085803670.00 ,1670853085803670.00 ,1670853085803670.00 
1107,1,1,740,-66,273,1670853085804750.00 ,1670853085804750.00 ,1670853085804750.00 
1208,1,1,3508,-59,260,1670853085807850.00 ,1670853085807850.00 ,1670853085807850.00 
1107,1,1,740,-66,-143,1670853085809280.00 ,1670853085809280.00 ,1670853085809280.00 
1208,2,1,3456,-51,104,1670853085820150.00 ,1670853085820150.00 ,1670853085820150.00 
1107,2,1,96,-56,78,1670853085822080.00 ,1670853085822080.00 ,1670853085822080.00 
1208,2,1,3472,-51,-572,1670853085826320.00 ,1670853085826320.00 ,1670853085826320.00 
1107,2,1,112,-55,-78,1670853085828910.00 ,1670853085828910.00 ,1670853085828910.00 
1208,1,1,3524,-59,156,1670853085854360.00 ,1670853085854360.00 ,1670853085854360.00 
1107,1,1,632,-65,755,1670853085855810.00 ,1670853085855810.00 ,1670853085855810.00 
1208,1,1,3516,-58,78,1670853085859290.00 ,1670853085859290.00 ,1670853085859290.00 
1107,1,1,632,-66,885,1670853085861700.00 ,1670853085861700.00 ,1670853085861700.00 
1107,2,1,104,-56,52,1670853085871710.00 ,1670853085871710.00 ,1670853085871710.00 
1208,2,1,3412,-50,390,1670853085874100.00 ,1670853085874100.00 ,1670853085874100.00 
1107,2,1,68,-56,221,1670853085880050.00 ,1670853085880050.00 ,1670853085880050.00 
1208,2,1,3456,-51,130,1670853085881160.00 ,1670853085881160.00 ,1670853085881160.00 
1208,1,1,3492,-58,312,1670853085908430.00 ,1670853085908430.00 ,1670853085908430.00 
1107,1,1,680,-65,494,1670853085909520.00 ,1670853085909520.00 ,1670853085909520.00 
1208,1,1,3484,-59,208,1670853085913090.00 ,1670853085913090.00 ,1670853085913090.00 
1107,1,1,632,-66,299,1670853085915490.00 ,1670853085915490.00 ,1670853085915490.00 
1208,2,1,3452,-50,130,1670853085926750.00 ,1670853085926750.00 ,1670853085926750.00 
1107,2,1,76,-56,299,1670853085927850.00 ,1670853085927850.00 ,1670853085927850.00 
1208,2,1,3448,-51,156,1670853085931910.00 ,1670853085931910.00 ,1670853085931910.00 
1107,2,1,84,-56,169,1670853085933860.00 ,1670853085933860.00 ,1670853085933860.00 
1208,1,1,3484,-59,338,1670853085957670.00 ,1670853085957670.00 ,1670853085957670.00 
1107,1,1,636,-65,638,1670853085959370.00 ,1670853085959370.00 ,1670853085959370.00 
1107,1,1,736,-66,-52,1670853085964970.00 ,1670853085964970.00 ,1670853085964970.00 
1208,1,1,3480,-59,338,1670853085966080.00 ,1670853085966080.00 ,1670853085966080.00 
1107,2,1,108,-56,52,1670853085977150.00 ,1670853085977150.00 ,1670853085977150.00 
1208,2,1,3472,-51,0,1670853085978720.00 ,1670853085978720.00 ,1670853085978720.00 
1208,2,1,3460,-51,78,1670853085983760.00 ,1670853085983760.00 ,1670853085983760.00 
1107,2,1,80,-56,169,1670853085985920.00 ,1670853085985920.00 ,1670853085985920.00 
1208,1,1,3496,-59,208,1670853086009190.00 ,1670853086009190.00 ,1670853086009190.00 
1107,1,1,748,-65,-117,1670853086010500.00 ,1670853086010500.00 ,1670853086010500.00 
1107,1,1,724,-66,-221,1670853086016060.00 ,1670853086016060.00 ,1670853086016060.00 
1208,1,1,3532,-59,-52,1670853086017770.00 ,1670853086017770.00 ,1670853086017770.00 
1107,2,1,80,-56,247,1670853086028720.00 ,1670853086028720.00 ,1670853086028720.00 
1208,2,1,3464,-51,52,1670853086030900.00 ,1670853086030900.00 ,1670853086030900.00 
1107,2,1,104,-56,52,1670853086034840.00 ,1670853086034840.00 ,1670853086034840.00 
1208,2,1,3452,-51,130,1670853086036620.00 ,1670853086036620.00 ,1670853086036620.00 
1208,1,1,3496,-58,156,1670853086060330.00 ,1670853086060330.00 ,1670853086060330.00 
1107,1,1,724,-66,221,1670853086062840.00 ,1670853086062840.00 ,1670853086062840.00 
1208,1,1,3500,-59,260,1670853086065740.00 ,1670853086065740.00 ,1670853086065740.00 
1107,1,1,668,-66,755,1670853086067320.00 ,1670853086067320.00 ,1670853086067320.00 
1107,2,1,92,-56,117,1670853086079610.00 ,1670853086079610.00 ,1670853086079610.00 
1208,2,1,3420,-51,416,1670853086081310.00 ,1670853086081310.00 ,1670853086081310.00 
1107,2,1,96,-56,143,1670853086085350.00 ,1670853086085350.00 ,1670853086085350.00 
1208,2,1,3464,-51,26,1670853086087060.00 ,1670853086087060.00 ,1670853086087060.00 
1107,1,1,720,-66,195,1670853086110860.00 ,1670853086110860.00 ,1670853086110860.00 
1208,1,1,3504,-59,312,1670853086113020.00 ,1670853086113020.00 ,1670853086113020.00 
1208,1,1,3476,-59,364,1670853086117000.00 ,1670853086117000.00 ,1670853086117000.00 
1107,1,1,700,-65,442,1670853086118980.00 ,1670853086118980.00 ,1670853086118980.00 
1107,2,1,92,-56,143,1670853086129470.00 ,1670853086129470.00 ,1670853086129470.00 
1208,2,1,3460,-51,104,1670853086131700.00 ,1670853086131700.00 ,1670853086131700.00 
1208,2,1,3452,-51,104,1670853086136540.00 ,1670853086136540.00 ,1670853086136540.00 
1107,2,1,108,-56,26,1670853086137860.00 ,1670853086137860.00 ,1670853086137860.00 
1107,1,1,772,-65,78,1670853086161390.00 ,1670853086161390.00 ,1670853086161390.00 
1208,1,1,3468,-59,390,1670853086163080.00 ,1670853086163080.00 ,1670853086163080.00 
1208,1,1,3504,-58,-78,1670853086167580.00 ,1670853086167580.00 ,1670853086167580.00 
1107,1,1,712,-67,78,1670853086168980.00 ,1670853086168980.00 ,1670853086168980.00 
1107,2,1,84,-56,195,1670853086179590.00 ,1670853086179590.00 ,1670853086179590.00 
1208,2,1,3448,-51,78,1670853086181200.00 ,1670853086181200.00 ,1670853086181200.00 
1208,2,1,3444,-51,130,1670853086190760.00 ,1670853086190760.00 ,1670853086190760.00 
1107,2,1,84,-56,78,1670853086192430.00 ,1670853086192430.00 ,1670853086192430.00 
1208,1,1,3500,-59,260,1670853086218070.00 ,1670853086218070.00 ,1670853086218070.00 
1107,1,1,780,-66,-494,1670853086220050.00 ,1670853086220050.00 ,1670853086220050.00 
1107,1,1,868,-66,-950,1670853086223840.00 ,1670853086223840.00 ,1670853086223840.00 
1208,1,1,3488,-59,286,1670853086225550.00 ,1670853086225550.00 ,1670853086225550.00 
1107,2,1,88,-56,117,1670853086236410.00 ,1670853086236410.00 ,1670853086236410.00 
1208,2,1,3444,-51,182,1670853086237760.00 ,1670853086237760.00 ,1670853086237760.00 
1107,2,1,92,-56,143,1670853086243060.00 ,1670853086243060.00 ,1670853086243060.00 
1208,2,1,3468,-51,52,1670853086245900.00 ,1670853086245900.00 ,1670853086245900.00 
1107,1,1,784,-66,-494,1670853086268400.00 ,1670853086268400.00 ,1670853086268400.00 
1208,1,1,3516,-59,156,1670853086269520.00 ,1670853086269520.00 ,1670853086269520.00 
1208,1,1,3512,-58,130,1670853086275140.00 ,1670853086275140.00 ,1670853086275140.00 
1107,1,1,708,-64,-52,1670853086277050.00 ,1670853086277050.00 ,1670853086277050.00 
