1107,1,1,716,-65,78,1670853436427510.00 ,1670853436427510.00 ,1670853436427510.00 
1208,2,1,3528,-50,78,1670853436438320.00 ,1670853436438320.00 ,1670853436438320.00 
1107,2,1,56,-56,117,1670853436439390.00 ,1670853436439390.00 ,1670853436439390.00 
1208,2,1,3528,-50,78,1670853436445890.00 ,1670853436445890.00 ,1670853436445890.00 
1107,2,1,92,-56,26,1670853436446990.00 ,1670853436446990.00 ,1670853436446990.00 
1208,1,1,3628,-59,-78,1670853436470950.00 ,1670853436470950.00 ,1670853436470950.00 
1107,1,1,788,-65,-364,1670853436472910.00 ,1670853436472910.00 ,1670853436472910.00 
1208,1,1,3632,-59,0,1670853436476680.00 ,1670853436476680.00 ,1670853436476680.00 
1107,1,1,724,-65,364,1670853436477840.00 ,1670853436477840.00 ,1670853436477840.00 
1107,2,1,28,-56,468,1670853436491240.00 ,1670853436491240.00 ,1670853436491240.00 
1208,2,1,3528,-50,78,1670853436492380.00 ,1670853436492380.00 ,1670853436492380.00 
1107,2,1,72,-56,0,1670853436497240.00 ,1670853436497240.00 ,1670853436497240.00 
1208,2,1,3528,-50,78,1670853436498550.00 ,1670853436498550.00 ,1670853436498550.00 
1208,1,1,3644,-59,-26,1670853436522740.00 ,1670853436522740.00 ,1670853436522740.00 
1107,1,1,776,-66,117,1670853436524270.00 ,1670853436524270.00 ,1670853436524270.00 
1107,1,1,744,-65,-117,1670853436528600.00 ,1670853436528600.00 ,1670853436528600.00 
1208,1,1,3632,-59,234,1670853436529680.00 ,1670853436529680.00 ,1670853436529680.00 
1107,2,1,80,-56,143,1670853436541870.00 ,1670853436541870.00 ,1670853436541870.00 
1208,2,1,3520,-50,156,1670853436542920.00 ,1670853436542920.00 ,1670853436542920.00 
1107,2,1,64,-56,299,1670853436546260.00 ,1670853436546260.00 ,1670853436546260.00 
1208,2,1,3532,-50,78,1670853436547870.00 ,1670853436547870.00 ,1670853436547870.00 
1107,1,1,720,-65,338,1670853436573410.00 ,1670853436573410.00 ,1670853436573410.00 
1208,1,1,3632,-59,104,1670853436575780.00 ,1670853436575780.00 ,1670853436575780.00 
1107,1,1,728,-65,169,1670853436578510.00 ,1670853436578510.00 ,1670853436578510.00 
1208,1,1,3636,-59,26,1670853436579600.00 ,1670853436579600.00 ,1670853436579600.00 
1107,2,1,72,-56,26,1670853436594440.00 ,1670853436594440.00 ,1670853436594440.00 
1208,2,1,3524,-51,182,1670853436595800.00 ,1670853436595800.00 ,1670853436595800.00 
1107,2,1,68,-56,78,1670853436600480.00 ,1670853436600480.00 ,1670853436600480.00 
1208,2,1,3544,-51,26,1670853436602050.00 ,1670853436602050.00 ,1670853436602050.00 
1107,1,1,680,-65,494,1670853436626540.00 ,1670853436626540.00 ,1670853436626540.00 
1208,1,1,3636,-58,-78,1670853436627920.00 ,1670853436627920.00 ,1670853436627920.00 
1107,1,1,728,-65,221,1670853436631410.00 ,1670853436631410.00 ,1670853436631410.00 
1208,1,1,3636,-59,0,1670853436633390.00 ,1670853436633390.00 ,1670853436633390.00 
1107,2,1,68,-56,143,1670853436645010.00 ,1670853436645010.00 ,1670853436645010.00 
1208,2,1,3540,-50,26,1670853436646970.00 ,1670853436646970.00 ,1670853436646970.00 
1208,2,1,3524,-51,130,1670853436652290.00 ,1670853436652290.00 ,1670853436652290.00 
1107,2,1,32,-56,494,1670853436653370.00 ,1670853436653370.00 ,1670853436653370.00 
1208,1,1,3648,-59,208,1670853436676960.00 ,1670853436676960.00 ,1670853436676960.00 
1107,1,1,800,-65,-442,1670853436678840.00 ,1670853436678840.00 ,1670853436678840.00 
1208,1,1,3656,-59,-156,1670853436683120.00 ,1670853436683120.00 ,1670853436683120.00 
1107,1,1,700,-65,338,1670853436684830.00 ,1670853436684830.00 ,1670853436684830.00 
1208,2,1,3540,-50,26,1670853436695370.00 ,1670853436695370.00 ,1670853436695370.00 
1107,2,1,92,-56,52,1670853436698990.00 ,1670853436698990.00 ,1670853436698990.00 
1107,2,1,72,-56,221,1670853436703890.00 ,1670853436703890.00 ,1670853436703890.00 
1208,2,1,3528,-50,78,1670853436705900.00 ,1670853436705900.00 ,1670853436705900.00 
1107,1,1,724,-65,247,1670853436729490.00 ,1670853436729490.00 ,1670853436729490.00 
1208,1,1,3640,-59,26,1670853436731430.00 ,1670853436731430.00 ,1670853436731430.00 
1208,1,1,3620,-59,182,1670853436736530.00 ,1670853436736530.00 ,1670853436736530.00 
1107,1,1,732,-66,-299,1670853436737650.00 ,1670853436737650.00 ,1670853436737650.00 
1208,2,1,3540,-50,0,1670853436748680.00 ,1670853436748680.00 ,1670853436748680.00 
1107,2,1,68,-56,143,1670853436750280.00 ,1670853436750280.00 ,1670853436750280.00 
1208,2,1,3508,-50,260,1670853436754090.00 ,1670853436754090.00 ,1670853436754090.00 
1107,2,1,52,-56,247,1670853436756030.00 ,1670853436756030.00 ,1670853436756030.00 
1208,1,1,3664,-59,-104,1670853436780290.00 ,1670853436780290.00 ,1670853436780290.00 
1107,1,1,744,-66,-169,1670853436782490.00 ,1670853436782490.00 ,1670853436782490.00 
1107,1,1,708,-66,169,1670853436787570.00 ,1670853436787570.00 ,1670853436787570.00 
1208,1,1,3656,-59,0,1670853436788920.00 ,1670853436788920.00 ,1670853436788920.00 
1208,2,1,3528,-51,208,1670853436799400.00 ,1670853436799400.00 ,1670853436799400.00 
1107,2,1,64,-56,195,1670853436801990.00 ,1670853436801990.00 ,1670853436801990.00 
1208,2,1,3520,-51,208,1670853436807210.00 ,1670853436807210.00 ,1670853436807210.00 
1107,2,1,104,-56,26,1670853436808550.00 ,1670853436808550.00 ,1670853436808550.00 
1107,1,1,732,-64,143,1670853436833840.00 ,1670853436833840.00 ,1670853436833840.00 
1208,1,1,3628,-59,78,1670853436835800.00 ,1670853436835800.00 ,1670853436835800.00 
1208,1,1,3648,-58,0,1670853436839840.00 ,1670853436839840.00 ,1670853436839840.00 
1107,1,1,716,-65,78,1670853436841770.00 ,1670853436841770.00 ,1670853436841770.00 
1107,2,1,92,-56,78,1670853436853560.00 ,1670853436853560.00 ,1670853436853560.00 
1208,2,1,3512,-50,286,1670853436854640.00 ,1670853436854640.00 ,1670853436854640.00 
1208,2,1,3528,-51,156,1670853436859310.00 ,1670853436859310.00 ,1670853436859310.00 
1107,2,1,72,-56,221,1670853436860960.00 ,1670853436860960.00 ,1670853436860960.00 
1107,1,1,688,-66,364,1670853436883990.00 ,1670853436883990.00 ,1670853436883990.00 
1208,1,1,3680,-58,-260,1670853436885080.00 ,1670853436885080.00 ,1670853436885080.00 
1107,1,1,752,-65,-26,1670853436890140.00 ,1670853436890140.00 ,1670853436890140.00 
1208,1,1,3624,-59,130,1670853436891240.00 ,1670853436891240.00 ,1670853436891240.00 
1107,2,1,88,-56,-169,1670853436904080.00 ,1670853436904080.00 ,1670853436904080.00 
1208,2,1,3528,-51,130,1670853436905530.00 ,1670853436905530.00 ,1670853436905530.00 
1107,2,1,84,-56,0,1670853436909590.00 ,1670853436909590.00 ,1670853436909590.00 
1208,2,1,3532,-51,78,1670853436911130.00 ,1670853436911130.00 ,1670853436911130.00 
1107,1,1,696,-65,468,1670853436936600.00 ,1670853436936600.00 ,1670853436936600.00 
1208,1,1,3660,-58,-52,1670853436938680.00 ,1670853436938680.00 ,1670853436938680.00 
1208,1,1,3632,-59,-78,1670853436942930.00 ,1670853436942930.00 ,1670853436942930.00 
1107,1,1,764,-65,169,1670853436944840.00 ,1670853436944840.00 ,1670853436944840.00 
1208,2,1,3532,-51,78,1670853436954900.00 ,1670853436954900.00 ,1670853436954900.00 
1107,2,1,92,-56,-26,1670853436956130.00 ,1670853436956130.00 ,1670853436956130.00 
1107,2,1,72,-56,117,1670853436960640.00 ,1670853436960640.00 ,1670853436960640.00 
1208,2,1,3532,-50,104,1670853436961750.00 ,1670853436961750.00 ,1670853436961750.00 
1208,1,1,3648,-58,0,1670853436986890.00 ,1670853436986890.00 ,1670853436986890.00 
1107,1,1,740,-65,117,1670853436988240.00 ,1670853436988240.00 ,1670853436988240.00 
1208,1,1,3572,-59,598,1670853436994100.00 ,1670853436994100.00 ,1670853436994100.00 
1107,1,1,696,-65,338,1670853436995530.00 ,1670853436995530.00 ,1670853436995530.00 
1208,2,1,3540,-50,0,1670853437006240.00 ,1670853437006240.00 ,1670853437006240.00 
1107,2,1,76,-56,143,1670853437008810.00 ,1670853437008810.00 ,1670853437008810.00 
1107,2,1,84,-56,52,1670853437013220.00 ,1670853437013220.00 ,1670853437013220.00 
1208,2,1,3548,-50,0,1670853437014600.00 ,1670853437014600.00 ,1670853437014600.00 
1208,1,1,3648,-59,26,1670853437041730.00 ,1670853437041730.00 ,1670853437041730.00 
1107,1,1,568,-65,1197,1670853437044100.00 ,1670853437044100.00 ,1670853437044100.00 
1208,1,1,3572,-59,494,1670853437046960.00 ,1670853437046960.00 ,1670853437046960.00 
1107,1,1,724,-66,52,1670853437048010.00 ,1670853437048010.00 ,1670853437048010.00 
1107,2,1,76,-56,468,1670853437060590.00 ,1670853437060590.00 ,1670853437060590.00 
1208,2,1,3528,-50,104,1670853437062310.00 ,1670853437062310.00 ,1670853437062310.00 
1208,2,1,3528,-50,52,1670853437066760.00 ,1670853437066760.00 ,1670853437066760.00 
1107,2,1,80,-55,195,1670853437068480.00 ,1670853437068480.00 ,1670853437068480.00 
1208,1,1,3648,-59,-104,1670853437092580.00 ,1670853437092580.00 ,1670853437092580.00 
1107,1,1,756,-65,-273,1670853437094610.00 ,1670853437094610.00 ,1670853437094610.00 
1208,1,1,3676,-59,-182,1670853437097990.00 ,1670853437097990.00 ,1670853437097990.00 
1107,1,1,696,-65,390,1670853437099960.00 ,1670853437099960.00 ,1670853437099960.00 
1208,2,1,3516,-50,156,1670853437110150.00 ,1670853437110150.00 ,1670853437110150.00 
1107,2,1,68,-56,143,1670853437111650.00 ,1670853437111650.00 ,1670853437111650.00 
1107,2,1,52,-56,273,1670853437118550.00 ,1670853437118550.00 ,1670853437118550.00 
1208,2,1,3540,-51,130,1670853437120260.00 ,1670853437120260.00 ,1670853437120260.00 
1107,1,1,688,-65,442,1670853437143760.00 ,1670853437143760.00 ,1670853437143760.00 
1208,1,1,3680,-59,-208,1670853437145440.00 ,1670853437145440.00 ,1670853437145440.00 
1208,1,1,3660,-58,-182,1670853437149870.00 ,1670853437149870.00 ,1670853437149870.00 
1107,1,1,740,-66,195,1670853437151580.00 ,1670853437151580.00 ,1670853437151580.00 
1107,2,1,64,-56,26,1670853437162710.00 ,1670853437162710.00 ,1670853437162710.00 
1208,2,1,3540,-50,0,1670853437165070.00 ,1670853437165070.00 ,1670853437165070.00 
1107,2,1,68,-56,221,1670853437170930.00 ,1670853437170930.00 ,1670853437170930.00 
1208,2,1,3528,-50,130,1670853437172260.00 ,1670853437172260.00 ,1670853437172260.00 
1208,1,1,3668,-59,-208,1670853437196330.00 ,1670853437196330.00 ,1670853437196330.00 
1107,1,1,776,-65,-390,1670853437197440.00 ,1670853437197440.00 ,1670853437197440.00 
1208,1,1,3660,-59,-26,1670853437203840.00 ,1670853437203840.00 ,1670853437203840.00 
1107,1,1,796,-66,-468,1670853437206050.00 ,1670853437206050.00 ,1670853437206050.00 
1107,2,1,44,-55,416,1670853437215400.00 ,1670853437215400.00 ,1670853437215400.00 
1208,2,1,3552,-50,78,1670853437218250.00 ,1670853437218250.00 ,1670853437218250.00 
1208,2,1,3536,-51,52,1670853437223900.00 ,1670853437223900.00 ,1670853437223900.00 
1107,2,1,96,-56,-117,1670853437225200.00 ,1670853437225200.00 ,1670853437225200.00 
1208,1,1,3672,-59,26,1670853437248490.00 ,1670853437248490.00 ,1670853437248490.00 
1107,1,1,708,-65,195,1670853437251610.00 ,1670853437251610.00 ,1670853437251610.00 
1208,1,1,3648,-59,-130,1670853437255560.00 ,1670853437255560.00 ,1670853437255560.00 
1107,1,1,744,-65,78,1670853437256910.00 ,1670853437256910.00 ,1670853437256910.00 
1208,2,1,3544,-50,26,1670853437266930.00 ,1670853437266930.00 ,1670853437266930.00 
1107,2,1,60,-56,195,1670853437269740.00 ,1670853437269740.00 ,1670853437269740.00 
1208,2,1,3540,-50,78,1670853437272630.00 ,1670853437272630.00 ,1670853437272630.00 
1107,2,1,80,-56,52,1670853437275060.00 ,1670853437275060.00 ,1670853437275060.00 
1208,1,1,3664,-59,-130,1670853437299580.00 ,1670853437299580.00 ,1670853437299580.00 
1107,1,1,696,-65,338,1670853437300950.00 ,1670853437300950.00 ,1670853437300950.00 
1107,1,1,712,-65,247,1670853437304930.00 ,1670853437304930.00 ,1670853437304930.00 
1208,1,1,3644,-58,208,1670853437306430.00 ,1670853437306430.00 ,1670853437306430.00 
1107,2,1,68,-56,169,1670853437318990.00 ,1670853437318990.00 ,1670853437318990.00 
1208,2,1,3528,-50,78,1670853437320550.00 ,1670853437320550.00 ,1670853437320550.00 
1208,2,1,3524,-51,182,1670853437325280.00 ,1670853437325280.00 ,1670853437325280.00 
1107,2,1,84,-56,-26,1670853437326760.00 ,1670853437326760.00 ,1670853437326760.00 
1107,1,1,824,-65,-690,1670853437350880.00 ,1670853437350880.00 ,1670853437350880.00 
1208,1,1,3672,-59,-78,1670853437352580.00 ,1670853437352580.00 ,1670853437352580.00 
1208,1,1,3652,-59,-104,1670853437356350.00 ,1670853437356350.00 ,1670853437356350.00 
1107,1,1,768,-65,-143,1670853437358330.00 ,1670853437358330.00 ,1670853437358330.00 
1107,2,1,60,-56,299,1670853437368790.00 ,1670853437368790.00 ,1670853437368790.00 
1208,2,1,3528,-50,130,1670853437370690.00 ,1670853437370690.00 ,1670853437370690.00 
1107,2,1,88,-56,26,1670853437375740.00 ,1670853437375740.00 ,1670853437375740.00 
1208,2,1,3540,-50,130,1670853437376840.00 ,1670853437376840.00 ,1670853437376840.00 
1107,1,1,684,-65,468,1670853437401370.00 ,1670853437401370.00 ,1670853437401370.00 
1208,1,1,3648,-58,26,1670853437402910.00 ,1670853437402910.00 ,1670853437402910.00 
1208,1,1,3620,-59,156,1670853437407530.00 ,1670853437407530.00 ,1670853437407530.00 
1107,1,1,696,-66,416,1670853437408890.00 ,1670853437408890.00 ,1670853437408890.00 
1107,2,1,108,-56,-78,1670853437419120.00 ,1670853437419120.00 ,1670853437419120.00 
1208,2,1,3544,-50,52,1670853437421360.00 ,1670853437421360.00 ,1670853437421360.00 
1208,2,1,3536,-50,104,1670853437424920.00 ,1670853437424920.00 ,1670853437424920.00 
1107,2,1,80,-56,195,1670853437425990.00 ,1670853437425990.00 ,1670853437425990.00 
1208,1,1,3640,-59,104,1670853437452470.00 ,1670853437452470.00 ,1670853437452470.00 
1107,1,1,756,-65,52,1670853437453570.00 ,1670853437453570.00 ,1670853437453570.00 
1107,1,1,684,-66,195,1670853437457280.00 ,1670853437457280.00 ,1670853437457280.00 
1208,1,1,3640,-59,-52,1670853437458880.00 ,1670853437458880.00 ,1670853437458880.00 
1107,2,1,116,-56,-169,1670853437471360.00 ,1670853437471360.00 ,1670853437471360.00 
1208,2,1,3548,-51,26,1670853437473120.00 ,1670853437473120.00 ,1670853437473120.00 
1208,2,1,3544,-51,0,1670853437477830.00 ,1670853437477830.00 ,1670853437477830.00 
1107,2,1,88,-56,117,1670853437479190.00 ,1670853437479190.00 ,1670853437479190.00 
1107,1,1,752,-66,-117,1670853437503230.00 ,1670853437503230.00 ,1670853437503230.00 
1208,1,1,3628,-58,-156,1670853437504940.00 ,1670853437504940.00 ,1670853437504940.00 
1107,1,1,740,-66,-26,1670853437510120.00 ,1670853437510120.00 ,1670853437510120.00 
1208,1,1,3640,-59,-78,1670853437511230.00 ,1670853437511230.00 ,1670853437511230.00 
1107,2,1,84,-56,117,1670853437521180.00 ,1670853437521180.00 ,1670853437521180.00 
1208,2,1,3540,-51,78,1670853437522260.00 ,1670853437522260.00 ,1670853437522260.00 
1107,2,1,72,-56,26,1670853437529290.00 ,1670853437529290.00 ,1670853437529290.00 
1208,2,1,3548,-50,26,1670853437530400.00 ,1670853437530400.00 ,1670853437530400.00 
1208,1,1,3640,-59,130,1670853437554690.00 ,1670853437554690.00 ,1670853437554690.00 
1107,1,1,696,-65,338,1670853437556230.00 ,1670853437556230.00 ,1670853437556230.00 
1208,1,1,3640,-59,-26,1670853437562460.00 ,1670853437562460.00 ,1670853437562460.00 
1107,1,1,732,-65,195,1670853437564740.00 ,1670853437564740.00 ,1670853437564740.00 
1107,2,1,116,-56,-221,1670853437575740.00 ,1670853437575740.00 ,1670853437575740.00 
1208,2,1,3528,-50,52,1670853437577680.00 ,1670853437577680.00 ,1670853437577680.00 
1208,2,1,3540,-51,78,1670853437588380.00 ,1670853437588380.00 ,1670853437588380.00 
1107,2,1,96,-56,-143,1670853437590930.00 ,1670853437590930.00 ,1670853437590930.00 
1107,1,1,696,-65,390,1670853437614580.00 ,1670853437614580.00 ,1670853437614580.00 
1208,1,1,3672,-59,-286,1670853437615910.00 ,1670853437615910.00 ,1670853437615910.00 
1208,1,1,3648,-59,-156,1670853437619690.00 ,1670853437619690.00 ,1670853437619690.00 
1107,1,1,704,-65,364,1670853437620790.00 ,1670853437620790.00 ,1670853437620790.00 
1107,2,1,92,-56,26,1670853437633930.00 ,1670853437633930.00 ,1670853437633930.00 
1208,2,1,3560,-51,-52,1670853437635540.00 ,1670853437635540.00 ,1670853437635540.00 
1208,2,1,3540,-51,52,1670853437639780.00 ,1670853437639780.00 ,1670853437639780.00 
1107,2,1,88,-56,26,1670853437641250.00 ,1670853437641250.00 ,1670853437641250.00 
1208,1,1,3684,-59,-156,1670853437665300.00 ,1670853437665300.00 ,1670853437665300.00 
1107,1,1,752,-66,78,1670853437668060.00 ,1670853437668060.00 ,1670853437668060.00 
1208,1,1,3628,-59,-130,1670853437670720.00 ,1670853437670720.00 ,1670853437670720.00 
1107,1,1,740,-66,-299,1670853437672700.00 ,1670853437672700.00 ,1670853437672700.00 
1107,2,1,92,-56,26,1670853437683580.00 ,1670853437683580.00 ,1670853437683580.00 
1208,2,1,3536,-51,52,1670853437685280.00 ,1670853437685280.00 ,1670853437685280.00 
1107,2,1,88,-56,0,1670853437689300.00 ,1670853437689300.00 ,1670853437689300.00 
1208,2,1,3548,-50,0,1670853437690420.00 ,1670853437690420.00 ,1670853437690420.00 
1107,1,1,760,-65,26,1670853437722730.00 ,1670853437722730.00 ,1670853437722730.00 
1208,1,1,3624,-59,78,1670853437723810.00 ,1670853437723810.00 ,1670853437723810.00 
1107,1,1,756,-66,-195,1670853437727150.00 ,1670853437727150.00 ,1670853437727150.00 
1208,1,1,3680,-59,-312,1670853437728370.00 ,1670853437728370.00 ,1670853437728370.00 
1208,2,1,3544,-51,52,1670853437739920.00 ,1670853437739920.00 ,1670853437739920.00 
1107,2,1,76,-56,117,1670853437741410.00 ,1670853437741410.00 ,1670853437741410.00 
1208,2,1,3524,-51,182,1670853437747100.00 ,1670853437747100.00 ,1670853437747100.00 
1107,2,1,68,-56,169,1670853437748560.00 ,1670853437748560.00 ,1670853437748560.00 
1208,1,1,3652,-59,-234,1670853437771670.00 ,1670853437771670.00 ,1670853437771670.00 
1107,1,1,740,-66,169,1670853437773360.00 ,1670853437773360.00 ,1670853437773360.00 
1208,1,1,3648,-59,-156,1670853437778560.00 ,1670853437778560.00 ,1670853437778560.00 
1107,1,1,736,-66,-169,1670853437780290.00 ,1670853437780290.00 ,1670853437780290.00 
1107,2,1,116,-56,-78,1670853437791440.00 ,1670853437791440.00 ,1670853437791440.00 
1208,2,1,3524,-50,156,1670853437792570.00 ,1670853437792570.00 ,1670853437792570.00 
1107,2,1,68,-56,169,1670853437798790.00 ,1670853437798790.00 ,1670853437798790.00 
1208,2,1,3520,-51,156,1670853437800410.00 ,1670853437800410.00 ,1670853437800410.00 
1107,1,1,720,-66,390,1670853437823420.00 ,1670853437823420.00 ,1670853437823420.00 
1208,1,1,3640,-59,-26,1670853437824970.00 ,1670853437824970.00 ,1670853437824970.00 
1107,1,1,656,-65,559,1670853437831130.00 ,1670853437831130.00 ,1670853437831130.00 
1208,1,1,3636,-59,52,1670853437834040.00 ,1670853437834040.00 ,1670853437834040.00 
1107,2,1,64,-56,299,1670853437843880.00 ,1670853437843880.00 ,1670853437843880.00 
1208,2,1,3532,-51,-26,1670853437845210.00 ,1670853437845210.00 ,1670853437845210.00 
1208,2,1,3520,-51,104,1670853437850440.00 ,1670853437850440.00 ,1670853437850440.00 
1107,2,1,92,-56,117,1670853437852410.00 ,1670853437852410.00 ,1670853437852410.00 
1208,1,1,3672,-59,-130,1670853437877270.00 ,1670853437877270.00 ,1670853437877270.00 
1107,1,1,640,-65,859,1670853437878870.00 ,1670853437878870.00 ,1670853437878870.00 
1107,1,1,744,-66,364,1670853437883540.00 ,1670853437883540.00 ,1670853437883540.00 
1208,1,1,3672,-58,-104,1670853437884820.00 ,1670853437884820.00 ,1670853437884820.00 
1208,2,1,3540,-50,52,1670853437896940.00 ,1670853437896940.00 ,1670853437896940.00 
1107,2,1,80,-56,195,1670853437898600.00 ,1670853437898600.00 ,1670853437898600.00 
1107,2,1,56,-56,169,1670853437902570.00 ,1670853437902570.00 ,1670853437902570.00 
1208,2,1,3532,-50,78,1670853437904070.00 ,1670853437904070.00 ,1670853437904070.00 
1208,1,1,3676,-59,-182,1670853437928550.00 ,1670853437928550.00 ,1670853437928550.00 
1107,1,1,816,-65,-533,1670853437930890.00 ,1670853437930890.00 ,1670853437930890.00 
1208,1,1,3660,-59,78,1670853437933600.00 ,1670853437933600.00 ,1670853437933600.00 
1107,1,1,732,-66,52,1670853437936370.00 ,1670853437936370.00 ,1670853437936370.00 
1208,2,1,3532,-50,130,1670853437945990.00 ,1670853437945990.00 ,1670853437945990.00 
1107,2,1,76,-56,221,1670853437948460.00 ,1670853437948460.00 ,1670853437948460.00 
1208,2,1,3536,-50,104,1670853437953160.00 ,1670853437953160.00 ,1670853437953160.00 
1107,2,1,64,-56,169,1670853437954460.00 ,1670853437954460.00 ,1670853437954460.00 
1107,1,1,736,-65,273,1670853437977690.00 ,1670853437977690.00 ,1670853437977690.00 
1208,1,1,3628,-59,182,1670853437979350.00 ,1670853437979350.00 ,1670853437979350.00 
1208,1,1,3664,-58,-156,1670853437987710.00 ,1670853437987710.00 ,1670853437987710.00 
1107,1,1,732,-65,-78,1670853437990020.00 ,1670853437990020.00 ,1670853437990020.00 
1208,2,1,3544,-50,-52,1670853437999790.00 ,1670853437999790.00 ,1670853437999790.00 
1107,2,1,92,-56,-78,1670853438002310.00 ,1670853438002310.00 ,1670853438002310.00 
1107,2,1,108,-56,-78,1670853438005390.00 ,1670853438005390.00 ,1670853438005390.00 
1208,2,1,3540,-51,52,1670853438007690.00 ,1670853438007690.00 ,1670853438007690.00 
1107,1,1,744,-65,-117,1670853438032160.00 ,1670853438032160.00 ,1670853438032160.00 
1208,1,1,3640,-59,52,1670853438034750.00 ,1670853438034750.00 ,1670853438034750.00 
1107,1,1,664,-65,533,1670853438037660.00 ,1670853438037660.00 ,1670853438037660.00 
1208,1,1,3656,-59,-52,1670853438040120.00 ,1670853438040120.00 ,1670853438040120.00 
1208,2,1,3548,-50,-52,1670853438052040.00 ,1670853438052040.00 ,1670853438052040.00 
1107,2,1,72,-56,169,1670853438053100.00 ,1670853438053100.00 ,1670853438053100.00 
1107,2,1,84,-56,-26,1670853438056830.00 ,1670853438056830.00 ,1670853438056830.00 
1208,2,1,3524,-51,104,1670853438058580.00 ,1670853438058580.00 ,1670853438058580.00 
1208,1,1,3636,-59,52,1670853438082370.00 ,1670853438082370.00 ,1670853438082370.00 
1107,1,1,892,-66,-1171,1670853438083720.00 ,1670853438083720.00 ,1670853438083720.00 
1208,1,1,3648,-59,26,1670853438089370.00 ,1670853438089370.00 ,1670853438089370.00 
1107,1,1,692,-65,494,1670853438091290.00 ,1670853438091290.00 ,1670853438091290.00 
1107,2,1,88,-56,-26,1670853438102190.00 ,1670853438102190.00 ,1670853438102190.00 
1208,2,1,3508,-51,286,1670853438103640.00 ,1670853438103640.00 ,1670853438103640.00 
1107,2,1,72,-56,52,1670853438107700.00 ,1670853438107700.00 ,1670853438107700.00 
1208,2,1,3520,-50,156,1670853438108820.00 ,1670853438108820.00 ,1670853438108820.00 
1208,1,1,3632,-58,-52,1670853438134010.00 ,1670853438134010.00 ,1670853438134010.00 
1107,1,1,700,-65,52,1670853438135270.00 ,1670853438135270.00 ,1670853438135270.00 
1208,1,1,3644,-59,0,1670853438141720.00 ,1670853438141720.00 ,1670853438141720.00 
1107,1,1,840,-66,-559,1670853438143920.00 ,1670853438143920.00 ,1670853438143920.00 
1208,2,1,3528,-50,78,1670853438155710.00 ,1670853438155710.00 ,1670853438155710.00 
1107,2,1,68,-56,273,1670853438157430.00 ,1670853438157430.00 ,1670853438157430.00 
1208,2,1,3528,-50,78,1670853438167220.00 ,1670853438167220.00 ,1670853438167220.00 
1107,2,1,84,-56,26,1670853438170110.00 ,1670853438170110.00 ,1670853438170110.00 
1107,1,1,752,-66,247,1670853438194260.00 ,1670853438194260.00 ,1670853438194260.00 
1208,1,1,3620,-59,182,1670853438196270.00 ,1670853438196270.00 ,1670853438196270.00 
1208,1,1,3628,-59,130,1670853438203130.00 ,1670853438203130.00 ,1670853438203130.00 
1107,1,1,744,-65,78,1670853438205040.00 ,1670853438205040.00 ,1670853438205040.00 
