1107,1,1,3960,-55,117,1671110328679990.00 ,1671110328679990.00 ,1671110328679990.00 ,
1208,1,1,1512,-44,52,1671110328681600.00 ,1671110328681600.00 ,1671110328681600.00 ,
1208,2,1,3400,-49,78,1671110328694580.00 ,1671110328694580.00 ,1671110328694580.00 ,
1107,2,1,200,-56,143,1671110328695630.00 ,1671110328695630.00 ,1671110328695630.00 ,
1107,2,1,204,-56,78,1671110328699330.00 ,1671110328699330.00 ,1671110328699330.00 ,
1208,2,1,3388,-49,208,1671110328701080.00 ,1671110328701080.00 ,1671110328701080.00 ,
1208,1,1,1508,-44,-52,1671110328725910.00 ,1671110328725910.00 ,1671110328725910.00 ,
1107,1,1,4060,-55,-638,1671110328727260.00 ,1671110328727260.00 ,1671110328727260.00 ,
1107,1,1,3944,-55,143,1671110328731910.00 ,1671110328731910.00 ,1671110328731910.00 ,
1208,1,1,1516,-44,0,1671110328734450.00 ,1671110328734450.00 ,1671110328734450.00 ,
1208,2,1,3424,-49,-104,1671110328745290.00 ,1671110328745290.00 ,1671110328745290.00 ,
1107,2,1,196,-56,143,1671110328746590.00 ,1671110328746590.00 ,1671110328746590.00 ,
1208,2,1,3404,-49,26,1671110328750140.00 ,1671110328750140.00 ,1671110328750140.00 ,
1107,2,1,204,-56,143,1671110328752080.00 ,1671110328752080.00 ,1671110328752080.00 ,
1208,1,1,1508,-44,26,1671110328775880.00 ,1671110328775880.00 ,1671110328775880.00 ,
1107,1,1,3988,-55,-195,1671110328778720.00 ,1671110328778720.00 ,1671110328778720.00 ,
1107,1,1,4020,-55,-416,1671110328785570.00 ,1671110328785570.00 ,1671110328785570.00 ,
1208,1,1,1488,-44,182,1671110328786670.00 ,1671110328786670.00 ,1671110328786670.00 ,
1107,2,1,192,-56,195,1671110328798230.00 ,1671110328798230.00 ,1671110328798230.00 ,
1208,2,1,3416,-49,0,1671110328800170.00 ,1671110328800170.00 ,1671110328800170.00 ,
1107,2,1,200,-56,52,1671110328806150.00 ,1671110328806150.00 ,1671110328806150.00 ,
1208,2,1,3384,-49,78,1671110328807220.00 ,1671110328807220.00 ,1671110328807220.00 ,
1208,1,1,1512,-44,26,1671110328831160.00 ,1671110328831160.00 ,1671110328831160.00 ,
1107,1,1,3944,-55,169,1671110328832240.00 ,1671110328832240.00 ,1671110328832240.00 ,
1208,1,1,1508,-44,52,1671110328835570.00 ,1671110328835570.00 ,1671110328835570.00 ,
1107,1,1,3952,-55,78,1671110328837500.00 ,1671110328837500.00 ,1671110328837500.00 ,
1208,2,1,3392,-49,78,1671110328850010.00 ,1671110328850010.00 ,1671110328850010.00 ,
1107,2,1,208,-56,169,1671110328851180.00 ,1671110328851180.00 ,1671110328851180.00 ,
1107,2,1,204,-56,78,1671110328856280.00 ,1671110328856280.00 ,1671110328856280.00 ,
1208,2,1,3388,-49,156,1671110328857670.00 ,1671110328857670.00 ,1671110328857670.00 ,
1208,1,1,1516,-44,-52,1671110328881080.00 ,1671110328881080.00 ,1671110328881080.00 ,
1107,1,1,3956,-55,117,1671110328882840.00 ,1671110328882840.00 ,1671110328882840.00 ,
1107,1,1,4012,-55,-338,1671110328886890.00 ,1671110328886890.00 ,1671110328886890.00 ,
1208,1,1,1508,-44,26,1671110328888040.00 ,1671110328888040.00 ,1671110328888040.00 ,
1107,2,1,220,-56,78,1671110328901750.00 ,1671110328901750.00 ,1671110328901750.00 ,
1208,2,1,3412,-49,26,1671110328902920.00 ,1671110328902920.00 ,1671110328902920.00 ,
1107,2,1,188,-56,247,1671110328909150.00 ,1671110328909150.00 ,1671110328909150.00 ,
1208,2,1,3400,-49,52,1671110328910620.00 ,1671110328910620.00 ,1671110328910620.00 ,
1107,1,1,3948,-55,195,1671110328934370.00 ,1671110328934370.00 ,1671110328934370.00 ,
1208,1,1,1520,-44,-26,1671110328935490.00 ,1671110328935490.00 ,1671110328935490.00 ,
1208,1,1,1512,-44,0,1671110328944550.00 ,1671110328944550.00 ,1671110328944550.00 ,
1107,1,1,3944,-55,273,1671110328946030.00 ,1671110328946030.00 ,1671110328946030.00 ,
1107,2,1,204,-56,143,1671110328955420.00 ,1671110328955420.00 ,1671110328955420.00 ,
1208,2,1,3412,-49,-26,1671110328957610.00 ,1671110328957610.00 ,1671110328957610.00 ,
1208,2,1,3400,-49,78,1671110328962160.00 ,1671110328962160.00 ,1671110328962160.00 ,
1107,2,1,200,-56,169,1671110328963860.00 ,1671110328963860.00 ,1671110328963860.00 ,
1208,1,1,1508,-44,26,1671110328988250.00 ,1671110328988250.00 ,1671110328988250.00 ,
1107,1,1,3948,-55,78,1671110328990450.00 ,1671110328990450.00 ,1671110328990450.00 ,
1107,1,1,3964,-55,26,1671110328993930.00 ,1671110328993930.00 ,1671110328993930.00 ,
1208,1,1,1516,-44,-78,1671110328996260.00 ,1671110328996260.00 ,1671110328996260.00 ,
1208,2,1,3408,-49,52,1671110329007580.00 ,1671110329007580.00 ,1671110329007580.00 ,
1107,2,1,208,-56,52,1671110329009860.00 ,1671110329009860.00 ,1671110329009860.00 ,
1107,2,1,204,-56,117,1671110329012940.00 ,1671110329012940.00 ,1671110329012940.00 ,
1208,2,1,3400,-49,78,1671110329014090.00 ,1671110329014090.00 ,1671110329014090.00 ,
1208,1,1,1460,-44,364,1671110329039440.00 ,1671110329039440.00 ,1671110329039440.00 ,
1107,1,1,3932,-55,195,1671110329042110.00 ,1671110329042110.00 ,1671110329042110.00 ,
1208,1,1,1500,-44,-52,1671110329050030.00 ,1671110329050030.00 ,1671110329050030.00 ,
1107,1,1,3952,-55,-26,1671110329051110.00 ,1671110329051110.00 ,1671110329051110.00 ,
1208,2,1,3408,-49,-26,1671110329062880.00 ,1671110329062880.00 ,1671110329062880.00 ,
1107,2,1,172,-56,416,1671110329064460.00 ,1671110329064460.00 ,1671110329064460.00 ,
1107,2,1,208,-56,52,1671110329070030.00 ,1671110329070030.00 ,1671110329070030.00 ,
1208,2,1,3408,-49,-52,1671110329071960.00 ,1671110329071960.00 ,1671110329071960.00 ,
1107,1,1,3960,-54,117,1671110329096230.00 ,1671110329096230.00 ,1671110329096230.00 ,
1208,1,1,1520,-44,-52,1671110329097340.00 ,1671110329097340.00 ,1671110329097340.00 ,
1208,1,1,1508,-44,0,1671110329111050.00 ,1671110329111050.00 ,1671110329111050.00 ,
1107,1,1,4008,-55,-338,1671110329114210.00 ,1671110329114210.00 ,1671110329114210.00 ,
1208,2,1,3412,-49,0,1671110329128880.00 ,1671110329128880.00 ,1671110329128880.00 ,
1107,2,1,212,-56,0,1671110329130560.00 ,1671110329130560.00 ,1671110329130560.00 ,
1208,2,1,3400,-49,208,1671110329135020.00 ,1671110329135020.00 ,1671110329135020.00 ,
1107,2,1,196,-56,143,1671110329137010.00 ,1671110329137010.00 ,1671110329137010.00 ,
1208,1,1,1528,-44,26,1671110329160220.00 ,1671110329160220.00 ,1671110329160220.00 ,
1107,1,1,3904,-55,416,1671110329162610.00 ,1671110329162610.00 ,1671110329162610.00 ,
1208,1,1,1508,-44,52,1671110329166680.00 ,1671110329166680.00 ,1671110329166680.00 ,
1107,1,1,3968,-55,0,1671110329168400.00 ,1671110329168400.00 ,1671110329168400.00 ,
1107,2,1,160,-56,390,1671110329179120.00 ,1671110329179120.00 ,1671110329179120.00 ,
1208,2,1,3404,-49,182,1671110329181690.00 ,1671110329181690.00 ,1671110329181690.00 ,
1208,2,1,3416,-49,0,1671110329185400.00 ,1671110329185400.00 ,1671110329185400.00 ,
1107,2,1,188,-56,221,1671110329186670.00 ,1671110329186670.00 ,1671110329186670.00 ,
1208,1,1,1524,-44,-26,1671110329210460.00 ,1671110329210460.00 ,1671110329210460.00 ,
1107,1,1,4020,-55,273,1671110329214270.00 ,1671110329214270.00 ,1671110329214270.00 ,
1107,1,1,3952,-55,169,1671110329218760.00 ,1671110329218760.00 ,1671110329218760.00 ,
1208,1,1,1516,-43,0,1671110329221540.00 ,1671110329221540.00 ,1671110329221540.00 ,
1107,2,1,220,-56,52,1671110329231590.00 ,1671110329231590.00 ,1671110329231590.00 ,
1208,2,1,3392,-49,78,1671110329234150.00 ,1671110329234150.00 ,1671110329234150.00 ,
1107,2,1,192,-56,364,1671110329237070.00 ,1671110329237070.00 ,1671110329237070.00 ,
1208,2,1,3396,-49,104,1671110329238800.00 ,1671110329238800.00 ,1671110329238800.00 ,
1208,1,1,1516,-44,26,1671110329263170.00 ,1671110329263170.00 ,1671110329263170.00 ,
1107,1,1,4012,-55,-221,1671110329264390.00 ,1671110329264390.00 ,1671110329264390.00 ,
1107,1,1,3936,-55,273,1671110329270880.00 ,1671110329270880.00 ,1671110329270880.00 ,
1208,1,1,1512,-44,-52,1671110329271960.00 ,1671110329271960.00 ,1671110329271960.00 ,
1107,2,1,224,-56,-26,1671110329283670.00 ,1671110329283670.00 ,1671110329283670.00 ,
1208,2,1,3400,-49,52,1671110329285390.00 ,1671110329285390.00 ,1671110329285390.00 ,
1107,2,1,208,-56,143,1671110329289160.00 ,1671110329289160.00 ,1671110329289160.00 ,
1208,2,1,3388,-49,156,1671110329291350.00 ,1671110329291350.00 ,1671110329291350.00 ,
1107,1,1,3944,-55,169,1671110329314850.00 ,1671110329314850.00 ,1671110329314850.00 ,
1208,1,1,1512,-44,26,1671110329316450.00 ,1671110329316450.00 ,1671110329316450.00 ,
1107,1,1,4008,-55,-364,1671110329324780.00 ,1671110329324780.00 ,1671110329324780.00 ,
1208,1,1,1528,-44,-78,1671110329325890.00 ,1671110329325890.00 ,1671110329325890.00 ,
1107,2,1,180,-56,195,1671110329341090.00 ,1671110329341090.00 ,1671110329341090.00 ,
1208,2,1,3408,-49,104,1671110329343390.00 ,1671110329343390.00 ,1671110329343390.00 ,
1208,2,1,3416,-49,26,1671110329346510.00 ,1671110329346510.00 ,1671110329346510.00 ,
1107,2,1,216,-56,0,1671110329347930.00 ,1671110329347930.00 ,1671110329347930.00 ,
1208,1,1,1520,-44,26,1671110329372160.00 ,1671110329372160.00 ,1671110329372160.00 ,
1107,1,1,3960,-55,117,1671110329376150.00 ,1671110329376150.00 ,1671110329376150.00 ,
1107,1,1,3972,-55,78,1671110329382880.00 ,1671110329382880.00 ,1671110329382880.00 ,
1208,1,1,1520,-44,-78,1671110329383940.00 ,1671110329383940.00 ,1671110329383940.00 ,
1208,2,1,3400,-49,130,1671110329398420.00 ,1671110329398420.00 ,1671110329398420.00 ,
1107,2,1,204,-56,52,1671110329400130.00 ,1671110329400130.00 ,1671110329400130.00 ,
1107,2,1,220,-56,0,1671110329404330.00 ,1671110329404330.00 ,1671110329404330.00 ,
1208,2,1,3404,-49,156,1671110329405650.00 ,1671110329405650.00 ,1671110329405650.00 ,
1107,1,1,3936,-55,221,1671110329431740.00 ,1671110329431740.00 ,1671110329431740.00 ,
1208,1,1,1512,-44,78,1671110329433100.00 ,1671110329433100.00 ,1671110329433100.00 ,
1107,1,1,4008,-55,-247,1671110329438040.00 ,1671110329438040.00 ,1671110329438040.00 ,
1208,1,1,1500,-44,130,1671110329440830.00 ,1671110329440830.00 ,1671110329440830.00 ,
1107,2,1,216,-56,26,1671110329450690.00 ,1671110329450690.00 ,1671110329450690.00 ,
1208,2,1,3396,-49,208,1671110329451780.00 ,1671110329451780.00 ,1671110329451780.00 ,
1208,2,1,3400,-49,156,1671110329457350.00 ,1671110329457350.00 ,1671110329457350.00 ,
1107,2,1,216,-56,78,1671110329458820.00 ,1671110329458820.00 ,1671110329458820.00 ,
1208,1,1,1516,-44,104,1671110329482500.00 ,1671110329482500.00 ,1671110329482500.00 ,
1107,1,1,3952,-55,221,1671110329488230.00 ,1671110329488230.00 ,1671110329488230.00 ,
1208,1,1,1524,-44,0,1671110329492970.00 ,1671110329492970.00 ,1671110329492970.00 ,
1107,1,1,3968,-55,26,1671110329494050.00 ,1671110329494050.00 ,1671110329494050.00 ,
1107,2,1,208,-56,26,1671110329504760.00 ,1671110329504760.00 ,1671110329504760.00 ,
1208,2,1,3424,-49,-26,1671110329507360.00 ,1671110329507360.00 ,1671110329507360.00 ,
1208,2,1,3412,-49,0,1671110329510580.00 ,1671110329510580.00 ,1671110329510580.00 ,
1107,2,1,204,-56,117,1671110329513130.00 ,1671110329513130.00 ,1671110329513130.00 ,
1107,1,1,3964,-55,-169,1671110329536470.00 ,1671110329536470.00 ,1671110329536470.00 ,
1208,1,1,1516,-44,130,1671110329538160.00 ,1671110329538160.00 ,1671110329538160.00 ,
1107,1,1,3964,-55,78,1671110329543240.00 ,1671110329543240.00 ,1671110329543240.00 ,
1208,1,1,1524,-44,0,1671110329545780.00 ,1671110329545780.00 ,1671110329545780.00 ,
1107,2,1,204,-56,169,1671110329561980.00 ,1671110329561980.00 ,1671110329561980.00 ,
1208,2,1,3400,-49,156,1671110329563090.00 ,1671110329563090.00 ,1671110329563090.00 ,
1107,2,1,208,-56,26,1671110329566600.00 ,1671110329566600.00 ,1671110329566600.00 ,
1208,2,1,3400,-49,104,1671110329569030.00 ,1671110329569030.00 ,1671110329569030.00 ,
1208,1,1,1516,-44,52,1671110329592480.00 ,1671110329592480.00 ,1671110329592480.00 ,
1107,1,1,3928,-55,390,1671110329594460.00 ,1671110329594460.00 ,1671110329594460.00 ,
1208,1,1,1512,-44,-52,1671110329599780.00 ,1671110329599780.00 ,1671110329599780.00 ,
1107,1,1,3944,-55,247,1671110329602850.00 ,1671110329602850.00 ,1671110329602850.00 ,
1107,2,1,204,-56,169,1671110329613630.00 ,1671110329613630.00 ,1671110329613630.00 ,
1208,2,1,3408,-49,0,1671110329615590.00 ,1671110329615590.00 ,1671110329615590.00 ,
1208,2,1,3392,-49,104,1671110329620190.00 ,1671110329620190.00 ,1671110329620190.00 ,
1107,2,1,192,-56,195,1671110329622210.00 ,1671110329622210.00 ,1671110329622210.00 ,
1208,1,1,1508,-44,52,1671110329646110.00 ,1671110329646110.00 ,1671110329646110.00 ,
1107,1,1,3960,-55,26,1671110329648670.00 ,1671110329648670.00 ,1671110329648670.00 ,
1208,1,1,1508,-44,130,1671110329654810.00 ,1671110329654810.00 ,1671110329654810.00 ,
1107,1,1,3944,-55,143,1671110329657370.00 ,1671110329657370.00 ,1671110329657370.00 ,
1107,2,1,204,-56,143,1671110329669650.00 ,1671110329669650.00 ,1671110329669650.00 ,
1208,2,1,3412,-49,26,1671110329672020.00 ,1671110329672020.00 ,1671110329672020.00 ,
1208,2,1,3404,-49,0,1671110329676060.00 ,1671110329676060.00 ,1671110329676060.00 ,
1107,2,1,184,-56,247,1671110329677150.00 ,1671110329677150.00 ,1671110329677150.00 ,
1208,1,1,1424,-44,624,1671110329702110.00 ,1671110329702110.00 ,1671110329702110.00 ,
1107,1,1,3952,-55,195,1671110329703810.00 ,1671110329703810.00 ,1671110329703810.00 ,
1208,1,1,1516,-44,52,1671110329707780.00 ,1671110329707780.00 ,1671110329707780.00 ,
1107,1,1,4040,-55,-664,1671110329708850.00 ,1671110329708850.00 ,1671110329708850.00 ,
1208,2,1,3404,-49,0,1671110329723310.00 ,1671110329723310.00 ,1671110329723310.00 ,
1107,2,1,212,-56,117,1671110329724650.00 ,1671110329724650.00 ,1671110329724650.00 ,
1107,2,1,216,-56,117,1671110329730480.00 ,1671110329730480.00 ,1671110329730480.00 ,
1208,2,1,3400,-49,78,1671110329731540.00 ,1671110329731540.00 ,1671110329731540.00 ,
1208,1,1,1520,-44,-26,1671110329757930.00 ,1671110329757930.00 ,1671110329757930.00 ,
1107,1,1,3868,-55,585,1671110329760650.00 ,1671110329760650.00 ,1671110329760650.00 ,
1208,1,1,1508,-44,104,1671110329767000.00 ,1671110329767000.00 ,1671110329767000.00 ,
1107,1,1,3960,-55,78,1671110329770050.00 ,1671110329770050.00 ,1671110329770050.00 ,
1208,2,1,3412,-49,156,1671110329779490.00 ,1671110329779490.00 ,1671110329779490.00 ,
1107,2,1,216,-56,78,1671110329781650.00 ,1671110329781650.00 ,1671110329781650.00 ,
1107,2,1,212,-56,143,1671110329786970.00 ,1671110329786970.00 ,1671110329786970.00 ,
1208,2,1,3408,-49,78,1671110329788090.00 ,1671110329788090.00 ,1671110329788090.00 ,
1208,1,1,1532,-44,26,1671110329811680.00 ,1671110329811680.00 ,1671110329811680.00 ,
1107,1,1,4044,-55,-533,1671110329812770.00 ,1671110329812770.00 ,1671110329812770.00 ,
1107,1,1,3960,-55,195,1671110329818720.00 ,1671110329818720.00 ,1671110329818720.00 ,
1208,1,1,1520,-44,26,1671110329819870.00 ,1671110329819870.00 ,1671110329819870.00 ,
1208,2,1,3412,-49,78,1671110329833690.00 ,1671110329833690.00 ,1671110329833690.00 ,
1107,2,1,192,-56,221,1671110329834760.00 ,1671110329834760.00 ,1671110329834760.00 ,
1208,2,1,3396,-49,208,1671110329840970.00 ,1671110329840970.00 ,1671110329840970.00 ,
1107,2,1,180,-56,299,1671110329842530.00 ,1671110329842530.00 ,1671110329842530.00 ,
1208,1,1,1508,-44,-104,1671110329866670.00 ,1671110329866670.00 ,1671110329866670.00 ,
1107,1,1,3964,-55,-26,1671110329868910.00 ,1671110329868910.00 ,1671110329868910.00 ,
1208,1,1,1508,-44,104,1671110329877880.00 ,1671110329877880.00 ,1671110329877880.00 ,
1107,1,1,3952,-55,390,1671110329879580.00 ,1671110329879580.00 ,1671110329879580.00 ,
1208,2,1,3404,-49,130,1671110329894820.00 ,1671110329894820.00 ,1671110329894820.00 ,
1107,2,1,180,-56,364,1671110329895940.00 ,1671110329895940.00 ,1671110329895940.00 ,
1208,2,1,3396,-49,104,1671110329899490.00 ,1671110329899490.00 ,1671110329899490.00 ,
1107,2,1,196,-56,143,1671110329901400.00 ,1671110329901400.00 ,1671110329901400.00 ,
1107,1,1,3980,-55,273,1671110329925320.00 ,1671110329925320.00 ,1671110329925320.00 ,
1208,1,1,1508,-44,130,1671110329927520.00 ,1671110329927520.00 ,1671110329927520.00 ,
1107,1,1,3980,-53,-78,1671110329932120.00 ,1671110329932120.00 ,1671110329932120.00 ,
1208,1,1,1472,-44,416,1671110329933230.00 ,1671110329933230.00 ,1671110329933230.00 ,
1208,2,1,3408,-49,104,1671110329946470.00 ,1671110329946470.00 ,1671110329946470.00 ,
1107,2,1,220,-56,78,1671110329948540.00 ,1671110329948540.00 ,1671110329948540.00 ,
1208,2,1,3400,-49,234,1671110329951870.00 ,1671110329951870.00 ,1671110329951870.00 ,
1107,2,1,208,-56,78,1671110329954160.00 ,1671110329954160.00 ,1671110329954160.00 ,
1107,1,1,3984,-55,-143,1671110329977810.00 ,1671110329977810.00 ,1671110329977810.00 ,
1208,1,1,1524,-44,-52,1671110329978930.00 ,1671110329978930.00 ,1671110329978930.00 ,
1107,1,1,3952,-55,117,1671110329982710.00 ,1671110329982710.00 ,1671110329982710.00 ,
1208,1,1,1520,-44,52,1671110329985240.00 ,1671110329985240.00 ,1671110329985240.00 ,
1208,2,1,3412,-49,26,1671110330000830.00 ,1671110330000830.00 ,1671110330000830.00 ,
1107,2,1,220,-56,0,1671110330001900.00 ,1671110330001900.00 ,1671110330001900.00 ,
1208,2,1,3404,-49,130,1671110330007920.00 ,1671110330007920.00 ,1671110330007920.00 ,
1107,2,1,172,-56,338,1671110330009170.00 ,1671110330009170.00 ,1671110330009170.00 ,
1107,1,1,3968,-55,117,1671110330033150.00 ,1671110330033150.00 ,1671110330033150.00 ,
1208,1,1,1524,-44,26,1671110330034230.00 ,1671110330034230.00 ,1671110330034230.00 ,
1208,1,1,1520,-44,0,1671110330043830.00 ,1671110330043830.00 ,1671110330043830.00 ,
1107,1,1,3960,-55,143,1671110330045520.00 ,1671110330045520.00 ,1671110330045520.00 ,
1107,2,1,228,-56,52,1671110330055960.00 ,1671110330055960.00 ,1671110330055960.00 ,
1208,2,1,3416,-49,52,1671110330058370.00 ,1671110330058370.00 ,1671110330058370.00 ,
1107,2,1,220,-56,117,1671110330062340.00 ,1671110330062340.00 ,1671110330062340.00 ,
1208,2,1,3408,-49,78,1671110330063850.00 ,1671110330063850.00 ,1671110330063850.00 ,
1107,1,1,3956,-55,143,1671110330088320.00 ,1671110330088320.00 ,1671110330088320.00 ,
1208,1,1,1520,-44,78,1671110330092800.00 ,1671110330092800.00 ,1671110330092800.00 ,
1208,1,1,1512,-44,104,1671110330098060.00 ,1671110330098060.00 ,1671110330098060.00 ,
1107,1,1,3984,-55,-143,1671110330099150.00 ,1671110330099150.00 ,1671110330099150.00 ,
1208,2,1,3408,-49,156,1671110330111780.00 ,1671110330111780.00 ,1671110330111780.00 ,
1107,2,1,220,-56,0,1671110330113260.00 ,1671110330113260.00 ,1671110330113260.00 ,
1208,2,1,3408,-49,104,1671110330117510.00 ,1671110330117510.00 ,1671110330117510.00 ,
1107,2,1,208,-56,78,1671110330119700.00 ,1671110330119700.00 ,1671110330119700.00 ,
1208,1,1,1508,-44,78,1671110330142960.00 ,1671110330142960.00 ,1671110330142960.00 ,
1107,1,1,3972,-53,117,1671110330144090.00 ,1671110330144090.00 ,1671110330144090.00 ,
1208,1,1,1536,-44,-286,1671110330155540.00 ,1671110330155540.00 ,1671110330155540.00 ,
1107,1,1,3976,-55,0,1671110330157130.00 ,1671110330157130.00 ,1671110330157130.00 ,
1107,2,1,208,-56,143,1671110330168570.00 ,1671110330168570.00 ,1671110330168570.00 ,
1208,2,1,3412,-49,78,1671110330169670.00 ,1671110330169670.00 ,1671110330169670.00 ,
1208,2,1,3416,-49,78,1671110330175290.00 ,1671110330175290.00 ,1671110330175290.00 ,
1107,2,1,204,-56,117,1671110330176600.00 ,1671110330176600.00 ,1671110330176600.00 ,
1208,1,1,1516,-44,52,1671110330202800.00 ,1671110330202800.00 ,1671110330202800.00 ,
1107,1,1,3960,-55,117,1671110330204140.00 ,1671110330204140.00 ,1671110330204140.00 ,
1208,1,1,1520,-44,-52,1671110330211440.00 ,1671110330211440.00 ,1671110330211440.00 ,
1107,1,1,3960,-55,221,1671110330213990.00 ,1671110330213990.00 ,1671110330213990.00 ,
1208,2,1,3412,-49,78,1671110330226340.00 ,1671110330226340.00 ,1671110330226340.00 ,
1107,2,1,212,-56,26,1671110330227640.00 ,1671110330227640.00 ,1671110330227640.00 ,
