1208,2,1,3504,-49,182,1670916088808240.00 ,1670916088808240.00 ,1670916088808240.00 
1208,2,1,3512,-49,104,1670916088812080.00 ,1670916088812080.00 ,1670916088812080.00 
1107,2,1,4084,-57,221,1670916088814610.00 ,1670916088814610.00 ,1670916088814610.00 
1208,1,1,892,-59,-208,1670916088837500.00 ,1670916088837500.00 ,1670916088837500.00 
1107,1,1,2932,-63,-169,1670916088838900.00 ,1670916088838900.00 ,1670916088838900.00 
1208,1,1,884,-59,26,1670916088843980.00 ,1670916088843980.00 ,1670916088843980.00 
1107,1,1,2832,-63,143,1670916088845560.00 ,1670916088845560.00 ,1670916088845560.00 
1107,2,1,4064,-57,416,1670916088855480.00 ,1670916088855480.00 ,1670916088855480.00 
1208,2,1,3520,-49,0,1670916088856810.00 ,1670916088856810.00 ,1670916088856810.00 
1107,2,1,4088,-57,247,1670916088863560.00 ,1670916088863560.00 ,1670916088863560.00 
1208,2,1,3524,-49,-26,1670916088866370.00 ,1670916088866370.00 ,1670916088866370.00 
1107,1,1,2908,-64,-195,1670916088890030.00 ,1670916088890030.00 ,1670916088890030.00 
1208,1,1,876,-59,156,1670916088891380.00 ,1670916088891380.00 ,1670916088891380.00 
1208,1,1,880,-59,130,1670916088895640.00 ,1670916088895640.00 ,1670916088895640.00 
1107,1,1,2840,-64,26,1670916088896860.00 ,1670916088896860.00 ,1670916088896860.00 
1208,2,1,3508,-49,182,1670916088908470.00 ,1670916088908470.00 ,1670916088908470.00 
1107,2,1,16,-57,-117,1670916088910610.00 ,1670916088910610.00 ,1670916088910610.00 
1107,2,1,4068,-57,533,1670916088913530.00 ,1670916088913530.00 ,1670916088913530.00 
1208,2,1,3500,-49,208,1670916088915450.00 ,1670916088915450.00 ,1670916088915450.00 
1107,1,1,2884,-64,-442,1670916088939170.00 ,1670916088939170.00 ,1670916088939170.00 
1208,1,1,876,-59,208,1670916088940790.00 ,1670916088940790.00 ,1670916088940790.00 
1208,1,1,880,-59,78,1670916088947450.00 ,1670916088947450.00 ,1670916088947450.00 
1107,1,1,2860,-64,52,1670916088948900.00 ,1670916088948900.00 ,1670916088948900.00 
1107,2,1,4,-57,78,1670916088958510.00 ,1670916088958510.00 ,1670916088958510.00 
1208,2,1,3496,-49,260,1670916088960120.00 ,1670916088960120.00 ,1670916088960120.00 
1208,2,1,3544,-49,-104,1670916088967020.00 ,1670916088967020.00 ,1670916088967020.00 
1107,2,1,4060,-57,416,1670916088968140.00 ,1670916088968140.00 ,1670916088968140.00 
1208,1,1,776,-59,885,1670916088995400.00 ,1670916088995400.00 ,1670916088995400.00 
1107,1,1,2904,-64,-143,1670916088996950.00 ,1670916088996950.00 ,1670916088996950.00 
1107,1,1,2812,-64,390,1670916089000180.00 ,1670916089000180.00 ,1670916089000180.00 
1208,1,1,864,-59,130,1670916089002110.00 ,1670916089002110.00 ,1670916089002110.00 
1208,2,1,3508,-49,156,1670916089014370.00 ,1670916089014370.00 ,1670916089014370.00 
1107,2,1,4072,-57,273,1670916089015460.00 ,1670916089015460.00 ,1670916089015460.00 
1208,2,1,3492,-49,286,1670916089019540.00 ,1670916089019540.00 ,1670916089019540.00 
1107,2,1,4048,-57,494,1670916089020980.00 ,1670916089020980.00 ,1670916089020980.00 
1107,1,1,2772,-64,559,1670916089045630.00 ,1670916089045630.00 ,1670916089045630.00 
1208,1,1,848,-59,260,1670916089047240.00 ,1670916089047240.00 ,1670916089047240.00 
1107,1,1,2872,-64,-78,1670916089050800.00 ,1670916089050800.00 ,1670916089050800.00 
1208,1,1,904,-59,78,1670916089053630.00 ,1670916089053630.00 ,1670916089053630.00 
1208,2,1,3584,-49,-468,1670916089063460.00 ,1670916089063460.00 ,1670916089063460.00 
1107,2,1,4,-57,117,1670916089065370.00 ,1670916089065370.00 ,1670916089065370.00 
1208,2,1,3496,-49,260,1670916089070200.00 ,1670916089070200.00 ,1670916089070200.00 
1107,2,1,52,-57,-338,1670916089071280.00 ,1670916089071280.00 ,1670916089071280.00 
1208,1,1,876,-59,156,1670916089094940.00 ,1670916089094940.00 ,1670916089094940.00 
1107,1,1,2932,-64,-468,1670916089096610.00 ,1670916089096610.00 ,1670916089096610.00 
1107,1,1,2908,-64,-299,1670916089100380.00 ,1670916089100380.00 ,1670916089100380.00 
1208,1,1,876,-59,156,1670916089102850.00 ,1670916089102850.00 ,1670916089102850.00 
1208,2,1,3492,-49,312,1670916089114630.00 ,1670916089114630.00 ,1670916089114630.00 
1107,2,1,4,-57,52,1670916089116130.00 ,1670916089116130.00 ,1670916089116130.00 
1208,2,1,3524,-49,52,1670916089119300.00 ,1670916089119300.00 ,1670916089119300.00 
1107,2,1,36,-57,-195,1670916089120350.00 ,1670916089120350.00 ,1670916089120350.00 
1107,1,1,3068,-64,-1367,1670916089145890.00 ,1670916089145890.00 ,1670916089145890.00 
1208,1,1,888,-59,52,1670916089147860.00 ,1670916089147860.00 ,1670916089147860.00 
1208,1,1,860,-59,338,1670916089151870.00 ,1670916089151870.00 ,1670916089151870.00 
1107,1,1,2768,-64,807,1670916089153550.00 ,1670916089153550.00 ,1670916089153550.00 
1107,2,1,4088,-57,299,1670916089164480.00 ,1670916089164480.00 ,1670916089164480.00 
1208,2,1,3496,-49,208,1670916089166440.00 ,1670916089166440.00 ,1670916089166440.00 
1208,2,1,3516,-49,156,1670916089170500.00 ,1670916089170500.00 ,1670916089170500.00 
1107,2,1,20,-57,-52,1670916089172010.00 ,1670916089172010.00 ,1670916089172010.00 
1208,1,1,856,-59,494,1670916089196150.00 ,1670916089196150.00 ,1670916089196150.00 
1107,1,1,3040,-64,-1002,1670916089197290.00 ,1670916089197290.00 ,1670916089197290.00 
1208,1,1,896,-59,156,1670916089204010.00 ,1670916089204010.00 ,1670916089204010.00 
1107,1,1,2908,-64,-299,1670916089205070.00 ,1670916089205070.00 ,1670916089205070.00 
1208,2,1,3496,-49,234,1670916089215820.00 ,1670916089215820.00 ,1670916089215820.00 
1107,2,1,4084,-57,299,1670916089217460.00 ,1670916089217460.00 ,1670916089217460.00 
1208,2,1,3516,-49,104,1670916089221950.00 ,1670916089221950.00 ,1670916089221950.00 
1107,2,1,4088,-57,221,1670916089223150.00 ,1670916089223150.00 ,1670916089223150.00 
1107,1,1,2960,-64,-755,1670916089246910.00 ,1670916089246910.00 ,1670916089246910.00 
1208,1,1,868,-59,312,1670916089248480.00 ,1670916089248480.00 ,1670916089248480.00 
1208,1,1,888,-59,104,1670916089253660.00 ,1670916089253660.00 ,1670916089253660.00 
1107,1,1,2920,-64,-390,1670916089254770.00 ,1670916089254770.00 ,1670916089254770.00 
1107,2,1,4088,-57,338,1670916089268080.00 ,1670916089268080.00 ,1670916089268080.00 
1208,2,1,3520,-49,78,1670916089269660.00 ,1670916089269660.00 ,1670916089269660.00 
1107,2,1,4068,-57,299,1670916089273400.00 ,1670916089273400.00 ,1670916089273400.00 
1208,2,1,3520,-49,78,1670916089275330.00 ,1670916089275330.00 ,1670916089275330.00 
1208,1,1,884,-59,0,1670916089298780.00 ,1670916089298780.00 ,1670916089298780.00 
1107,1,1,2852,-64,273,1670916089300160.00 ,1670916089300160.00 ,1670916089300160.00 
1208,1,1,912,-59,78,1670916089305980.00 ,1670916089305980.00 ,1670916089305980.00 
1107,1,1,2868,-64,221,1670916089307190.00 ,1670916089307190.00 ,1670916089307190.00 
1208,2,1,3496,-49,260,1670916089319150.00 ,1670916089319150.00 ,1670916089319150.00 
1107,2,1,4084,-57,442,1670916089321120.00 ,1670916089321120.00 ,1670916089321120.00 
1208,2,1,3516,-49,156,1670916089323770.00 ,1670916089323770.00 ,1670916089323770.00 
1107,2,1,4,-57,195,1670916089325340.00 ,1670916089325340.00 ,1670916089325340.00 
1208,1,1,836,-59,416,1670916089350450.00 ,1670916089350450.00 ,1670916089350450.00 
1107,1,1,2908,-64,78,1670916089352350.00 ,1670916089352350.00 ,1670916089352350.00 
1107,1,1,2868,-64,-247,1670916089356580.00 ,1670916089356580.00 ,1670916089356580.00 
1208,1,1,912,-59,78,1670916089358270.00 ,1670916089358270.00 ,1670916089358270.00 
1208,2,1,3524,-49,26,1670916089371910.00 ,1670916089371910.00 ,1670916089371910.00 
1107,2,1,4064,-57,442,1670916089373630.00 ,1670916089373630.00 ,1670916089373630.00 
1107,2,1,12,-57,78,1670916089377610.00 ,1670916089377610.00 ,1670916089377610.00 
1208,2,1,3496,-49,182,1670916089378910.00 ,1670916089378910.00 ,1670916089378910.00 
1208,1,1,912,-59,-52,1670916089402920.00 ,1670916089402920.00 ,1670916089402920.00 
1107,1,1,2876,-63,-78,1670916089404840.00 ,1670916089404840.00 ,1670916089404840.00 
1107,1,1,2776,-64,781,1670916089407970.00 ,1670916089407970.00 ,1670916089407970.00 
1208,1,1,812,-59,624,1670916089410200.00 ,1670916089410200.00 ,1670916089410200.00 
1208,2,1,3500,-49,130,1670916089420980.00 ,1670916089420980.00 ,1670916089420980.00 
1107,2,1,52,-55,78,1670916089425090.00 ,1670916089425090.00 ,1670916089425090.00 
1107,2,1,20,-57,195,1670916089428890.00 ,1670916089428890.00 ,1670916089428890.00 
1208,2,1,3512,-49,130,1670916089430820.00 ,1670916089430820.00 ,1670916089430820.00 
1107,1,1,2840,-64,0,1670916089455890.00 ,1670916089455890.00 ,1670916089455890.00 
1208,1,1,908,-59,156,1670916089457020.00 ,1670916089457020.00 ,1670916089457020.00 
1107,1,1,2824,-64,468,1670916089461000.00 ,1670916089461000.00 ,1670916089461000.00 
1208,1,1,904,-60,182,1670916089463450.00 ,1670916089463450.00 ,1670916089463450.00 
1208,2,1,3496,-49,208,1670916089474140.00 ,1670916089474140.00 ,1670916089474140.00 
1107,2,1,16,-57,-78,1670916089475680.00 ,1670916089475680.00 ,1670916089475680.00 
1208,2,1,3516,-49,130,1670916089479580.00 ,1670916089479580.00 ,1670916089479580.00 
1107,2,1,4072,-57,416,1670916089481510.00 ,1670916089481510.00 ,1670916089481510.00 
1208,1,1,880,-59,52,1670916089504980.00 ,1670916089504980.00 ,1670916089504980.00 
1107,1,1,2872,-64,-143,1670916089506090.00 ,1670916089506090.00 ,1670916089506090.00 
1208,1,1,880,-59,286,1670916089511940.00 ,1670916089511940.00 ,1670916089511940.00 
1107,1,1,2884,-63,-143,1670916089513580.00 ,1670916089513580.00 ,1670916089513580.00 
1208,2,1,3520,-49,130,1670916089524240.00 ,1670916089524240.00 ,1670916089524240.00 
1107,2,1,4072,-57,338,1670916089526420.00 ,1670916089526420.00 ,1670916089526420.00 
1208,2,1,3512,-49,156,1670916089530050.00 ,1670916089530050.00 ,1670916089530050.00 
1107,2,1,32,-57,-78,1670916089532260.00 ,1670916089532260.00 ,1670916089532260.00 
1107,1,1,2860,-64,-26,1670916089556830.00 ,1670916089556830.00 ,1670916089556830.00 
1208,1,1,916,-59,-78,1670916089558440.00 ,1670916089558440.00 ,1670916089558440.00 
1107,1,1,2848,-64,169,1670916089561910.00 ,1670916089561910.00 ,1670916089561910.00 
1208,1,1,820,-59,442,1670916089562990.00 ,1670916089562990.00 ,1670916089562990.00 
1208,2,1,3508,-49,182,1670916089575290.00 ,1670916089575290.00 ,1670916089575290.00 
1107,2,1,4064,-57,221,1670916089576410.00 ,1670916089576410.00 ,1670916089576410.00 
1208,2,1,3512,-49,130,1670916089582810.00 ,1670916089582810.00 ,1670916089582810.00 
1107,2,1,4056,-57,533,1670916089584730.00 ,1670916089584730.00 ,1670916089584730.00 
1107,1,1,2896,-64,-273,1670916089608810.00 ,1670916089608810.00 ,1670916089608810.00 
1208,1,1,848,-59,468,1670916089609880.00 ,1670916089609880.00 ,1670916089609880.00 
1208,1,1,908,-59,104,1670916089614990.00 ,1670916089614990.00 ,1670916089614990.00 
1107,1,1,2844,-64,52,1670916089616070.00 ,1670916089616070.00 ,1670916089616070.00 
1107,2,1,8,-57,117,1670916089627470.00 ,1670916089627470.00 ,1670916089627470.00 
1208,2,1,3496,-49,286,1670916089629040.00 ,1670916089629040.00 ,1670916089629040.00 
1208,2,1,3504,-49,234,1670916089634610.00 ,1670916089634610.00 ,1670916089634610.00 
1107,2,1,4092,-57,273,1670916089636560.00 ,1670916089636560.00 ,1670916089636560.00 
1107,1,1,2924,-64,-299,1670916089659820.00 ,1670916089659820.00 ,1670916089659820.00 
1208,1,1,884,-59,78,1670916089662050.00 ,1670916089662050.00 ,1670916089662050.00 
1107,1,1,2896,-64,-299,1670916089666040.00 ,1670916089666040.00 ,1670916089666040.00 
1208,1,1,916,-59,-26,1670916089667760.00 ,1670916089667760.00 ,1670916089667760.00 
1208,2,1,3500,-49,156,1670916089678980.00 ,1670916089678980.00 ,1670916089678980.00 
1107,2,1,4,-57,247,1670916089680620.00 ,1670916089680620.00 ,1670916089680620.00 
1208,2,1,3500,-49,208,1670916089684870.00 ,1670916089684870.00 ,1670916089684870.00 
1107,2,1,4072,-57,416,1670916089686550.00 ,1670916089686550.00 ,1670916089686550.00 
1208,1,1,900,-59,-26,1670916089710200.00 ,1670916089710200.00 ,1670916089710200.00 
1107,1,1,2876,-64,26,1670916089711250.00 ,1670916089711250.00 ,1670916089711250.00 
1107,1,1,2880,-64,-78,1670916089717360.00 ,1670916089717360.00 ,1670916089717360.00 
1208,1,1,872,-59,104,1670916089719140.00 ,1670916089719140.00 ,1670916089719140.00 
1208,2,1,3516,-49,52,1670916089729590.00 ,1670916089729590.00 ,1670916089729590.00 
1107,2,1,32,-57,-117,1670916089731750.00 ,1670916089731750.00 ,1670916089731750.00 
1208,2,1,3512,-49,104,1670916089735580.00 ,1670916089735580.00 ,1670916089735580.00 
1107,2,1,4072,-57,364,1670916089737230.00 ,1670916089737230.00 ,1670916089737230.00 
1208,1,1,948,-59,-156,1670916089760870.00 ,1670916089760870.00 ,1670916089760870.00 
1107,1,1,2880,-63,-52,1670916089762480.00 ,1670916089762480.00 ,1670916089762480.00 
1208,1,1,884,-59,286,1670916089769160.00 ,1670916089769160.00 ,1670916089769160.00 
1107,1,1,2884,-64,468,1670916089770620.00 ,1670916089770620.00 ,1670916089770620.00 
1208,2,1,3512,-49,104,1670916089781280.00 ,1670916089781280.00 ,1670916089781280.00 
1107,2,1,4084,-57,416,1670916089782600.00 ,1670916089782600.00 ,1670916089782600.00 
1107,2,1,4072,-57,468,1670916089786570.00 ,1670916089786570.00 ,1670916089786570.00 
1208,2,1,3528,-49,26,1670916089788470.00 ,1670916089788470.00 ,1670916089788470.00 
1107,1,1,2884,-64,-78,1670916089812140.00 ,1670916089812140.00 ,1670916089812140.00 
1208,1,1,936,-59,-156,1670916089814640.00 ,1670916089814640.00 ,1670916089814640.00 
1107,1,1,2976,-64,-716,1670916089818780.00 ,1670916089818780.00 ,1670916089818780.00 
1208,1,1,912,-59,-78,1670916089820150.00 ,1670916089820150.00 ,1670916089820150.00 
1208,2,1,3504,-49,156,1670916089831470.00 ,1670916089831470.00 ,1670916089831470.00 
1107,2,1,4,-57,-52,1670916089833200.00 ,1670916089833200.00 ,1670916089833200.00 
1208,2,1,3504,-49,156,1670916089836530.00 ,1670916089836530.00 ,1670916089836530.00 
1107,2,1,4,-57,78,1670916089838240.00 ,1670916089838240.00 ,1670916089838240.00 
1107,1,1,2888,-64,0,1670916089862520.00 ,1670916089862520.00 ,1670916089862520.00 
1208,1,1,840,-59,468,1670916089864840.00 ,1670916089864840.00 ,1670916089864840.00 
1208,1,1,832,-59,598,1670916089868560.00 ,1670916089868560.00 ,1670916089868560.00 
1107,1,1,2848,-63,299,1670916089869840.00 ,1670916089869840.00 ,1670916089869840.00 
1208,2,1,3488,-49,208,1670916089880640.00 ,1670916089880640.00 ,1670916089880640.00 
1107,2,1,4064,-57,442,1670916089882560.00 ,1670916089882560.00 ,1670916089882560.00 
1208,2,1,3516,-49,52,1670916089886390.00 ,1670916089886390.00 ,1670916089886390.00 
1107,2,1,0,-57,221,1670916089888270.00 ,1670916089888270.00 ,1670916089888270.00 
1107,1,1,2876,-64,0,1670916089912820.00 ,1670916089912820.00 ,1670916089912820.00 
1208,1,1,896,-59,78,1670916089914440.00 ,1670916089914440.00 ,1670916089914440.00 
1107,1,1,2964,-64,-976,1670916089918360.00 ,1670916089918360.00 ,1670916089918360.00 
1208,1,1,900,-59,0,1670916089920710.00 ,1670916089920710.00 ,1670916089920710.00 
1208,2,1,3504,-49,182,1670916089932220.00 ,1670916089932220.00 ,1670916089932220.00 
1107,2,1,16,-57,221,1670916089933480.00 ,1670916089933480.00 ,1670916089933480.00 
1208,2,1,3520,-49,52,1670916089937680.00 ,1670916089937680.00 ,1670916089937680.00 
1107,2,1,4072,-57,390,1670916089938740.00 ,1670916089938740.00 ,1670916089938740.00 
1107,1,1,2876,-63,-221,1670916089961970.00 ,1670916089961970.00 ,1670916089961970.00 
1208,1,1,876,-59,26,1670916089963330.00 ,1670916089963330.00 ,1670916089963330.00 
1107,1,1,2944,-64,-585,1670916089969200.00 ,1670916089969200.00 ,1670916089969200.00 
1208,1,1,872,-59,78,1670916089970910.00 ,1670916089970910.00 ,1670916089970910.00 
1208,2,1,3512,-49,78,1670916089981560.00 ,1670916089981560.00 ,1670916089981560.00 
1107,2,1,4080,-57,273,1670916089984130.00 ,1670916089984130.00 ,1670916089984130.00 
1208,2,1,3500,-49,156,1670916089987550.00 ,1670916089987550.00 ,1670916089987550.00 
1107,2,1,4076,-57,559,1670916089988990.00 ,1670916089988990.00 ,1670916089988990.00 
1107,1,1,2868,-64,195,1670916090013190.00 ,1670916090013190.00 ,1670916090013190.00 
1208,1,1,892,-60,26,1670916090015490.00 ,1670916090015490.00 ,1670916090015490.00 
1208,1,1,884,-59,104,1670916090018660.00 ,1670916090018660.00 ,1670916090018660.00 
1107,1,1,2896,-64,-273,1670916090020130.00 ,1670916090020130.00 ,1670916090020130.00 
1208,2,1,3516,-49,52,1670916090032470.00 ,1670916090032470.00 ,1670916090032470.00 
1107,2,1,24,-57,-26,1670916090033530.00 ,1670916090033530.00 ,1670916090033530.00 
1208,2,1,3476,-49,260,1670916090038130.00 ,1670916090038130.00 ,1670916090038130.00 
1107,2,1,4088,-57,338,1670916090039240.00 ,1670916090039240.00 ,1670916090039240.00 
1208,1,1,824,-59,442,1670916090063050.00 ,1670916090063050.00 ,1670916090063050.00 
1107,1,1,2916,-63,-494,1670916090064090.00 ,1670916090064090.00 ,1670916090064090.00 
1107,1,1,2908,-64,-221,1670916090070690.00 ,1670916090070690.00 ,1670916090070690.00 
1208,1,1,908,-59,-52,1670916090072020.00 ,1670916090072020.00 ,1670916090072020.00 
1107,2,1,4,-57,0,1670916090083360.00 ,1670916090083360.00 ,1670916090083360.00 
1208,2,1,3508,-49,130,1670916090084700.00 ,1670916090084700.00 ,1670916090084700.00 
1208,2,1,3508,-49,130,1670916090089310.00 ,1670916090089310.00 ,1670916090089310.00 
1107,2,1,4076,-57,416,1670916090090410.00 ,1670916090090410.00 ,1670916090090410.00 
1208,1,1,884,-59,52,1670916090114450.00 ,1670916090114450.00 ,1670916090114450.00 
1107,1,1,2900,-64,-273,1670916090116740.00 ,1670916090116740.00 ,1670916090116740.00 
1208,1,1,928,-59,-364,1670916090121230.00 ,1670916090121230.00 ,1670916090121230.00 
1107,1,1,2860,-64,26,1670916090122640.00 ,1670916090122640.00 ,1670916090122640.00 
1208,2,1,3512,-49,156,1670916090135000.00 ,1670916090135000.00 ,1670916090135000.00 
1107,2,1,4088,-57,390,1670916090136470.00 ,1670916090136470.00 ,1670916090136470.00 
1107,2,1,4092,-57,338,1670916090139590.00 ,1670916090139590.00 ,1670916090139590.00 
1208,2,1,3512,-49,104,1670916090140700.00 ,1670916090140700.00 ,1670916090140700.00 
1107,1,1,2840,-64,299,1670916090166580.00 ,1670916090166580.00 ,1670916090166580.00 
1208,1,1,832,-59,468,1670916090168150.00 ,1670916090168150.00 ,1670916090168150.00 
1208,1,1,868,-59,208,1670916090171440.00 ,1670916090171440.00 ,1670916090171440.00 
1107,1,1,2956,-64,-442,1670916090173020.00 ,1670916090173020.00 ,1670916090173020.00 
1208,2,1,3500,-49,130,1670916090185070.00 ,1670916090185070.00 ,1670916090185070.00 
1107,2,1,4072,-57,273,1670916090186140.00 ,1670916090186140.00 ,1670916090186140.00 
1208,2,1,3488,-49,260,1670916090192280.00 ,1670916090192280.00 ,1670916090192280.00 
1107,2,1,4080,-57,390,1670916090193520.00 ,1670916090193520.00 ,1670916090193520.00 
1107,1,1,2936,-64,-716,1670916090217980.00 ,1670916090217980.00 ,1670916090217980.00 
1208,1,1,856,-59,286,1670916090219160.00 ,1670916090219160.00 ,1670916090219160.00 
1208,1,1,896,-59,104,1670916090223670.00 ,1670916090223670.00 ,1670916090223670.00 
1107,1,1,2876,-64,-117,1670916090225620.00 ,1670916090225620.00 ,1670916090225620.00 
1208,2,1,3496,-49,234,1670916090236130.00 ,1670916090236130.00 ,1670916090236130.00 
1107,2,1,4092,-57,117,1670916090237160.00 ,1670916090237160.00 ,1670916090237160.00 
1208,2,1,3500,-49,208,1670916090243190.00 ,1670916090243190.00 ,1670916090243190.00 
1107,2,1,4088,-57,195,1670916090244890.00 ,1670916090244890.00 ,1670916090244890.00 
1208,1,1,908,-59,-26,1670916090268180.00 ,1670916090268180.00 ,1670916090268180.00 
1107,1,1,2860,-64,-221,1670916090269760.00 ,1670916090269760.00 ,1670916090269760.00 
1208,1,1,880,-59,130,1670916090274880.00 ,1670916090274880.00 ,1670916090274880.00 
1107,1,1,2916,-64,-833,1670916090276440.00 ,1670916090276440.00 ,1670916090276440.00 
1208,2,1,3516,-49,78,1670916090289130.00 ,1670916090289130.00 ,1670916090289130.00 
1107,2,1,16,-57,52,1670916090290370.00 ,1670916090290370.00 ,1670916090290370.00 
1107,2,1,4088,-57,247,1670916090294640.00 ,1670916090294640.00 ,1670916090294640.00 
1208,2,1,3500,-49,260,1670916090295980.00 ,1670916090295980.00 ,1670916090295980.00 
1107,1,1,3024,-64,-1106,1670916090321480.00 ,1670916090321480.00 ,1670916090321480.00 
1208,1,1,880,-60,156,1670916090323160.00 ,1670916090323160.00 ,1670916090323160.00 
1107,1,1,2824,-64,585,1670916090327180.00 ,1670916090327180.00 ,1670916090327180.00 
1208,1,1,832,-59,520,1670916090329770.00 ,1670916090329770.00 ,1670916090329770.00 
1107,2,1,4068,-57,364,1670916090339340.00 ,1670916090339340.00 ,1670916090339340.00 
1208,2,1,3468,-49,494,1670916090340450.00 ,1670916090340450.00 ,1670916090340450.00 
1208,2,1,3516,-49,52,1670916090346210.00 ,1670916090346210.00 ,1670916090346210.00 
1107,2,1,4072,-57,299,1670916090347470.00 ,1670916090347470.00 ,1670916090347470.00 
1107,1,1,2864,-64,273,1670916090372690.00 ,1670916090372690.00 ,1670916090372690.00 
1208,1,1,884,-60,208,1670916090373800.00 ,1670916090373800.00 ,1670916090373800.00 
1208,1,1,824,-59,546,1670916090380060.00 ,1670916090380060.00 ,1670916090380060.00 
1107,1,1,2812,-64,716,1670916090381370.00 ,1670916090381370.00 ,1670916090381370.00 
1208,2,1,3512,-49,104,1670916090392680.00 ,1670916090392680.00 ,1670916090392680.00 
1107,2,1,0,-57,247,1670916090394270.00 ,1670916090394270.00 ,1670916090394270.00 
1107,2,1,4084,-57,169,1670916090398250.00 ,1670916090398250.00 ,1670916090398250.00 
1208,2,1,3520,-49,156,1670916090399500.00 ,1670916090399500.00 ,1670916090399500.00 
1208,1,1,900,-59,52,1670916090423430.00 ,1670916090423430.00 ,1670916090423430.00 
1107,1,1,2900,-64,-247,1670916090425140.00 ,1670916090425140.00 ,1670916090425140.00 
1208,1,1,872,-59,208,1670916090429130.00 ,1670916090429130.00 ,1670916090429130.00 
1107,1,1,2900,-64,-117,1670916090432620.00 ,1670916090432620.00 ,1670916090432620.00 
1107,2,1,0,-57,143,1670916090442380.00 ,1670916090442380.00 ,1670916090442380.00 
1208,2,1,3524,-49,52,1670916090444080.00 ,1670916090444080.00 ,1670916090444080.00 
1107,2,1,8,-57,195,1670916090447840.00 ,1670916090447840.00 ,1670916090447840.00 
1208,2,1,3520,-49,78,1670916090449180.00 ,1670916090449180.00 ,1670916090449180.00 
1107,1,1,2900,-64,-195,1670916090476230.00 ,1670916090476230.00 ,1670916090476230.00 
1208,1,1,940,-59,-338,1670916090477360.00 ,1670916090477360.00 ,1670916090477360.00 
1208,1,1,908,-59,78,1670916090480560.00 ,1670916090480560.00 ,1670916090480560.00 
1107,1,1,2852,-64,26,1670916090481600.00 ,1670916090481600.00 ,1670916090481600.00 
1208,2,1,3520,-49,78,1670916090493710.00 ,1670916090493710.00 ,1670916090493710.00 
1107,2,1,4092,-57,247,1670916090496520.00 ,1670916090496520.00 ,1670916090496520.00 
1208,2,1,3528,-49,78,1670916090499440.00 ,1670916090499440.00 ,1670916090499440.00 
1107,2,1,0,-57,221,1670916090501960.00 ,1670916090501960.00 ,1670916090501960.00 
1208,1,1,904,-59,130,1670916090524560.00 ,1670916090524560.00 ,1670916090524560.00 
1107,1,1,2912,-63,-247,1670916090526080.00 ,1670916090526080.00 ,1670916090526080.00 
1107,1,1,2900,-64,-390,1670916090531460.00 ,1670916090531460.00 ,1670916090531460.00 
1208,1,1,812,-59,677,1670916090533170.00 ,1670916090533170.00 ,1670916090533170.00 
1208,2,1,3540,-49,-26,1670916090544910.00 ,1670916090544910.00 ,1670916090544910.00 
1107,2,1,4,-57,169,1670916090546040.00 ,1670916090546040.00 ,1670916090546040.00 
1107,2,1,32,-57,78,1670916090550500.00 ,1670916090550500.00 ,1670916090550500.00 
1208,2,1,3500,-49,286,1670916090551970.00 ,1670916090551970.00 ,1670916090551970.00 
1107,1,1,2868,-64,0,1670916090575420.00 ,1670916090575420.00 ,1670916090575420.00 
1208,1,1,880,-59,260,1670916090577900.00 ,1670916090577900.00 ,1670916090577900.00 
