1107,2,1,44,-56,195,1670853908059900.00 ,1670853908059900.00 ,1670853908059900.00 
1208,2,1,3612,-51,0,1670853908061480.00 ,1670853908061480.00 ,1670853908061480.00 
1208,1,1,3584,-59,0,1670853908085520.00 ,1670853908085520.00 ,1670853908085520.00 
1107,1,1,732,-66,416,1670853908087260.00 ,1670853908087260.00 ,1670853908087260.00 
1208,1,1,3612,-59,-78,1670853908091010.00 ,1670853908091010.00 ,1670853908091010.00 
1107,1,1,828,-66,-585,1670853908093240.00 ,1670853908093240.00 ,1670853908093240.00 
1107,2,1,80,-56,26,1670853908103670.00 ,1670853908103670.00 ,1670853908103670.00 
1208,2,1,3616,-51,-104,1670853908105870.00 ,1670853908105870.00 ,1670853908105870.00 
1107,2,1,104,-56,169,1670853908110040.00 ,1670853908110040.00 ,1670853908110040.00 
1208,2,1,3596,-50,104,1670853908111520.00 ,1670853908111520.00 ,1670853908111520.00 
1107,1,1,756,-64,364,1670853908135930.00 ,1670853908135930.00 ,1670853908135930.00 
1208,1,1,3632,-59,-468,1670853908137400.00 ,1670853908137400.00 ,1670853908137400.00 
1208,1,1,3564,-59,260,1670853908142480.00 ,1670853908142480.00 ,1670853908142480.00 
1107,1,1,736,-66,195,1670853908143730.00 ,1670853908143730.00 ,1670853908143730.00 
1208,2,1,3624,-51,-130,1670853908155020.00 ,1670853908155020.00 ,1670853908155020.00 
1107,2,1,104,-56,-299,1670853908157190.00 ,1670853908157190.00 ,1670853908157190.00 
1208,2,1,3612,-51,26,1670853908162080.00 ,1670853908162080.00 ,1670853908162080.00 
1107,2,1,56,-56,117,1670853908163120.00 ,1670853908163120.00 ,1670853908163120.00 
1107,1,1,740,-66,143,1670853908187600.00 ,1670853908187600.00 ,1670853908187600.00 
1208,1,1,3476,-59,859,1670853908188740.00 ,1670853908188740.00 ,1670853908188740.00 
1208,1,1,3564,-59,208,1670853908192720.00 ,1670853908192720.00 ,1670853908192720.00 
1107,1,1,768,-65,-52,1670853908194400.00 ,1670853908194400.00 ,1670853908194400.00 
1107,2,1,80,-56,78,1670853908206100.00 ,1670853908206100.00 ,1670853908206100.00 
1208,2,1,3596,-51,78,1670853908208520.00 ,1670853908208520.00 ,1670853908208520.00 
1208,2,1,3600,-51,104,1670853908212810.00 ,1670853908212810.00 ,1670853908212810.00 
1107,2,1,96,-56,-117,1670853908214490.00 ,1670853908214490.00 ,1670853908214490.00 
1107,1,1,792,-65,26,1670853908237730.00 ,1670853908237730.00 ,1670853908237730.00 
1208,1,1,3612,-59,-104,1670853908240560.00 ,1670853908240560.00 ,1670853908240560.00 
1208,1,1,3604,-59,-52,1670853908243480.00 ,1670853908243480.00 ,1670853908243480.00 
1107,1,1,812,-65,-169,1670853908245900.00 ,1670853908245900.00 ,1670853908245900.00 
1208,2,1,3624,-50,-130,1670853908257190.00 ,1670853908257190.00 ,1670853908257190.00 
1107,2,1,84,-56,-52,1670853908258760.00 ,1670853908258760.00 ,1670853908258760.00 
1208,2,1,3612,-51,26,1670853908262160.00 ,1670853908262160.00 ,1670853908262160.00 
1107,2,1,68,-56,195,1670853908263250.00 ,1670853908263250.00 ,1670853908263250.00 
1208,1,1,3576,-59,52,1670853908289310.00 ,1670853908289310.00 ,1670853908289310.00 
1107,1,1,764,-65,247,1670853908291070.00 ,1670853908291070.00 ,1670853908291070.00 
1107,1,1,832,-65,-533,1670853908294920.00 ,1670853908294920.00 ,1670853908294920.00 
1208,1,1,3576,-59,-26,1670853908296000.00 ,1670853908296000.00 ,1670853908296000.00 
1208,2,1,3592,-51,156,1670853908308800.00 ,1670853908308800.00 ,1670853908308800.00 
1107,2,1,80,-56,26,1670853908310480.00 ,1670853908310480.00 ,1670853908310480.00 
1208,2,1,3608,-50,0,1670853908314240.00 ,1670853908314240.00 ,1670853908314240.00 
1107,2,1,60,-56,52,1670853908315970.00 ,1670853908315970.00 ,1670853908315970.00 
1208,1,1,3596,-59,-52,1670853908339690.00 ,1670853908339690.00 ,1670853908339690.00 
1107,1,1,804,-66,-299,1670853908341670.00 ,1670853908341670.00 ,1670853908341670.00 
1208,1,1,3572,-59,-26,1670853908345680.00 ,1670853908345680.00 ,1670853908345680.00 
1107,1,1,852,-66,-664,1670853908346770.00 ,1670853908346770.00 ,1670853908346770.00 
1208,2,1,3612,-51,-78,1670853908359090.00 ,1670853908359090.00 ,1670853908359090.00 
1107,2,1,92,-56,26,1670853908361560.00 ,1670853908361560.00 ,1670853908361560.00 
1107,2,1,92,-56,26,1670853908365520.00 ,1670853908365520.00 ,1670853908365520.00 
1208,2,1,3612,-51,-52,1670853908367530.00 ,1670853908367530.00 ,1670853908367530.00 
1208,1,1,3568,-59,26,1670853908390830.00 ,1670853908390830.00 ,1670853908390830.00 
1107,1,1,824,-65,-533,1670853908392170.00 ,1670853908392170.00 ,1670853908392170.00 
1107,1,1,784,-65,-26,1670853908398680.00 ,1670853908398680.00 ,1670853908398680.00 
1208,1,1,3608,-59,-130,1670853908400660.00 ,1670853908400660.00 ,1670853908400660.00 
1208,2,1,3616,-50,-78,1670853908412900.00 ,1670853908412900.00 ,1670853908412900.00 
1107,2,1,72,-56,26,1670853908413980.00 ,1670853908413980.00 ,1670853908413980.00 
1208,2,1,3596,-51,-52,1670853908419520.00 ,1670853908419520.00 ,1670853908419520.00 
1107,2,1,60,-56,117,1670853908420960.00 ,1670853908420960.00 ,1670853908420960.00 
1107,1,1,724,-65,611,1670853908445530.00 ,1670853908445530.00 ,1670853908445530.00 
1208,1,1,3592,-59,-130,1670853908446670.00 ,1670853908446670.00 ,1670853908446670.00 
1107,1,1,780,-66,-78,1670853908451040.00 ,1670853908451040.00 ,1670853908451040.00 
1208,1,1,3572,-59,52,1670853908452520.00 ,1670853908452520.00 ,1670853908452520.00 
1107,2,1,76,-56,0,1670853908464340.00 ,1670853908464340.00 ,1670853908464340.00 
1208,2,1,3588,-51,78,1670853908465700.00 ,1670853908465700.00 ,1670853908465700.00 
1107,2,1,68,-56,117,1670853908469730.00 ,1670853908469730.00 ,1670853908469730.00 
1208,2,1,3588,-50,156,1670853908470980.00 ,1670853908470980.00 ,1670853908470980.00 
1208,1,1,3576,-59,-156,1670853908495000.00 ,1670853908495000.00 ,1670853908495000.00 
1107,1,1,744,-66,-78,1670853908496970.00 ,1670853908496970.00 ,1670853908496970.00 
1107,1,1,756,-66,143,1670853908501830.00 ,1670853908501830.00 ,1670853908501830.00 
1208,1,1,3612,-59,-78,1670853908502970.00 ,1670853908502970.00 ,1670853908502970.00 
1107,2,1,76,-56,143,1670853908513820.00 ,1670853908513820.00 ,1670853908513820.00 
1208,2,1,3604,-51,26,1670853908515810.00 ,1670853908515810.00 ,1670853908515810.00 
1208,2,1,3588,-51,104,1670853908519860.00 ,1670853908519860.00 ,1670853908519860.00 
1107,2,1,76,-56,-26,1670853908520940.00 ,1670853908520940.00 ,1670853908520940.00 
1208,1,1,3564,-59,52,1670853908546230.00 ,1670853908546230.00 ,1670853908546230.00 
1107,1,1,916,-65,-585,1670853908548800.00 ,1670853908548800.00 ,1670853908548800.00 
1208,1,1,3588,-59,-390,1670853908551510.00 ,1670853908551510.00 ,1670853908551510.00 
1107,1,1,732,-65,468,1670853908553660.00 ,1670853908553660.00 ,1670853908553660.00 
1208,2,1,3648,-50,-286,1670853908566230.00 ,1670853908566230.00 ,1670853908566230.00 
1107,2,1,92,-57,195,1670853908567660.00 ,1670853908567660.00 ,1670853908567660.00 
1208,2,1,3636,-51,-182,1670853908571930.00 ,1670853908571930.00 ,1670853908571930.00 
1107,2,1,72,-56,26,1670853908573060.00 ,1670853908573060.00 ,1670853908573060.00 
1107,1,1,768,-66,-117,1670853908598550.00 ,1670853908598550.00 ,1670853908598550.00 
1208,1,1,3588,-59,-156,1670853908600030.00 ,1670853908600030.00 ,1670853908600030.00 
1107,1,1,752,-66,169,1670853908605100.00 ,1670853908605100.00 ,1670853908605100.00 
1208,1,1,3604,-59,-78,1670853908606650.00 ,1670853908606650.00 ,1670853908606650.00 
1107,2,1,64,-56,169,1670853908618590.00 ,1670853908618590.00 ,1670853908618590.00 
1208,2,1,3608,-51,156,1670853908619670.00 ,1670853908619670.00 ,1670853908619670.00 
1208,2,1,3620,-51,-52,1670853908622370.00 ,1670853908622370.00 ,1670853908622370.00 
1107,2,1,96,-55,78,1670853908623480.00 ,1670853908623480.00 ,1670853908623480.00 
1208,1,1,3604,-59,-182,1670853908648830.00 ,1670853908648830.00 ,1670853908648830.00 
1107,1,1,984,-66,-1054,1670853908651730.00 ,1670853908651730.00 ,1670853908651730.00 
1107,1,1,776,-66,0,1670853908654660.00 ,1670853908654660.00 ,1670853908654660.00 
1208,1,1,3512,-59,572,1670853908656230.00 ,1670853908656230.00 ,1670853908656230.00 
1107,2,1,100,-56,26,1670853908671090.00 ,1670853908671090.00 ,1670853908671090.00 
1208,2,1,3612,-50,0,1670853908673060.00 ,1670853908673060.00 ,1670853908673060.00 
1208,2,1,3612,-51,26,1670853908676810.00 ,1670853908676810.00 ,1670853908676810.00 
1107,2,1,76,-56,-52,1670853908679030.00 ,1670853908679030.00 ,1670853908679030.00 
1107,1,1,752,-66,169,1670853908702500.00 ,1670853908702500.00 ,1670853908702500.00 
1208,1,1,3520,-59,442,1670853908705110.00 ,1670853908705110.00 ,1670853908705110.00 
1107,1,1,960,-66,-1223,1670853908709350.00 ,1670853908709350.00 ,1670853908709350.00 
1208,1,1,3596,-59,78,1670853908710450.00 ,1670853908710450.00 ,1670853908710450.00 
1107,2,1,56,-56,143,1670853908721160.00 ,1670853908721160.00 ,1670853908721160.00 
1208,2,1,3604,-50,0,1670853908722850.00 ,1670853908722850.00 ,1670853908722850.00 
1107,2,1,72,-56,143,1670853908728110.00 ,1670853908728110.00 ,1670853908728110.00 
1208,2,1,3600,-51,26,1670853908729180.00 ,1670853908729180.00 ,1670853908729180.00 
1107,1,1,828,-65,-690,1670853908752890.00 ,1670853908752890.00 ,1670853908752890.00 
1208,1,1,3584,-59,-52,1670853908755220.00 ,1670853908755220.00 ,1670853908755220.00 
1107,1,1,836,-66,-833,1670853908759290.00 ,1670853908759290.00 ,1670853908759290.00 
1208,1,1,3580,-59,52,1670853908760370.00 ,1670853908760370.00 ,1670853908760370.00 
1107,2,1,96,-56,52,1670853908770740.00 ,1670853908770740.00 ,1670853908770740.00 
1208,2,1,3620,-51,-78,1670853908772720.00 ,1670853908772720.00 ,1670853908772720.00 
1208,2,1,3608,-51,52,1670853908776730.00 ,1670853908776730.00 ,1670853908776730.00 
1107,2,1,88,-56,-169,1670853908778640.00 ,1670853908778640.00 ,1670853908778640.00 
1208,1,1,3592,-59,-26,1670853908802350.00 ,1670853908802350.00 ,1670853908802350.00 
1107,1,1,796,-66,-117,1670853908804530.00 ,1670853908804530.00 ,1670853908804530.00 
1107,1,1,664,-65,755,1670853908809390.00 ,1670853908809390.00 ,1670853908809390.00 
1208,1,1,3584,-59,78,1670853908810750.00 ,1670853908810750.00 ,1670853908810750.00 
1107,2,1,40,-55,299,1670853908821380.00 ,1670853908821380.00 ,1670853908821380.00 
1208,2,1,3628,-50,-26,1670853908822610.00 ,1670853908822610.00 ,1670853908822610.00 
1208,2,1,3616,-51,-104,1670853908826860.00 ,1670853908826860.00 ,1670853908826860.00 
1107,2,1,76,-56,26,1670853908828550.00 ,1670853908828550.00 ,1670853908828550.00 
1208,1,1,3604,-59,-104,1670853908852930.00 ,1670853908852930.00 ,1670853908852930.00 
1107,1,1,816,-66,-364,1670853908855250.00 ,1670853908855250.00 ,1670853908855250.00 
1208,1,1,3600,-59,130,1670853908859820.00 ,1670853908859820.00 ,1670853908859820.00 
1107,1,1,776,-65,26,1670853908861790.00 ,1670853908861790.00 ,1670853908861790.00 
1107,2,1,76,-56,52,1670853908873040.00 ,1670853908873040.00 ,1670853908873040.00 
1208,2,1,3596,-51,130,1670853908875440.00 ,1670853908875440.00 ,1670853908875440.00 
1107,2,1,68,-56,52,1670853908878960.00 ,1670853908878960.00 ,1670853908878960.00 
1208,2,1,3604,-51,182,1670853908880540.00 ,1670853908880540.00 ,1670853908880540.00 
1208,1,1,3532,-59,520,1670853908906280.00 ,1670853908906280.00 ,1670853908906280.00 
1107,1,1,800,-66,-390,1670853908907460.00 ,1670853908907460.00 ,1670853908907460.00 
1107,1,1,928,-66,-911,1670853908914350.00 ,1670853908914350.00 ,1670853908914350.00 
1208,1,1,3600,-59,26,1670853908915430.00 ,1670853908915430.00 ,1670853908915430.00 
1107,2,1,72,-56,221,1670853908925920.00 ,1670853908925920.00 ,1670853908925920.00 
1208,2,1,3624,-50,0,1670853908927850.00 ,1670853908927850.00 ,1670853908927850.00 
1208,2,1,3584,-50,208,1670853908931610.00 ,1670853908931610.00 ,1670853908931610.00 
1107,2,1,124,-56,-273,1670853908933800.00 ,1670853908933800.00 ,1670853908933800.00 
1107,1,1,832,-66,-494,1670853908957260.00 ,1670853908957260.00 ,1670853908957260.00 
1208,1,1,3584,-59,-156,1670853908959720.00 ,1670853908959720.00 ,1670853908959720.00 
1107,1,1,820,-66,-1002,1670853908963310.00 ,1670853908963310.00 ,1670853908963310.00 
1208,1,1,3608,-59,-156,1670853908964910.00 ,1670853908964910.00 ,1670853908964910.00 
1107,2,1,88,-56,-52,1670853908977400.00 ,1670853908977400.00 ,1670853908977400.00 
1208,2,1,3632,-51,-130,1670853908978650.00 ,1670853908978650.00 ,1670853908978650.00 
1107,2,1,80,-56,-26,1670853908983100.00 ,1670853908983100.00 ,1670853908983100.00 
1208,2,1,3608,-51,26,1670853908984840.00 ,1670853908984840.00 ,1670853908984840.00 
1208,1,1,3556,-59,234,1670853909008510.00 ,1670853909008510.00 ,1670853909008510.00 
1107,1,1,880,-65,-911,1670853909011400.00 ,1670853909011400.00 ,1670853909011400.00 
1208,1,1,3624,-59,-286,1670853909015120.00 ,1670853909015120.00 ,1670853909015120.00 
1107,1,1,820,-65,-247,1670853909016300.00 ,1670853909016300.00 ,1670853909016300.00 
1107,2,1,96,-56,117,1670853909027050.00 ,1670853909027050.00 ,1670853909027050.00 
1208,2,1,3624,-51,-78,1670853909028650.00 ,1670853909028650.00 ,1670853909028650.00 
1208,2,1,3604,-51,26,1670853909033750.00 ,1670853909033750.00 ,1670853909033750.00 
1107,2,1,88,-56,-221,1670853909034810.00 ,1670853909034810.00 ,1670853909034810.00 
1107,1,1,820,-66,-143,1670853909061400.00 ,1670853909061400.00 ,1670853909061400.00 
1208,1,1,3572,-59,-130,1670853909063590.00 ,1670853909063590.00 ,1670853909063590.00 
1107,1,1,720,-65,885,1670853909067350.00 ,1670853909067350.00 ,1670853909067350.00 
1208,1,1,3576,-60,-52,1670853909069940.00 ,1670853909069940.00 ,1670853909069940.00 
1107,2,1,100,-56,-117,1670853909081290.00 ,1670853909081290.00 ,1670853909081290.00 
1208,2,1,3584,-51,234,1670853909082390.00 ,1670853909082390.00 ,1670853909082390.00 
1208,2,1,3616,-51,-52,1670853909088480.00 ,1670853909088480.00 ,1670853909088480.00 
1107,2,1,84,-56,-117,1670853909089920.00 ,1670853909089920.00 ,1670853909089920.00 
1208,1,1,3616,-59,-130,1670853909114770.00 ,1670853909114770.00 ,1670853909114770.00 
