1107,1,1,3088,-60,26,1670571250745200.00 ,1670571250745200.00 ,1670571250745200.00 
1208,1,1,3072,-62,-78,1670571250747360.00 ,1670571250747360.00 ,1670571250747360.00 
1208,2,1,128,-54,-442,1670571250759560.00 ,1670571250759560.00 ,1670571250759560.00 
1107,2,1,3036,-57,807,1670571250762110.00 ,1670571250762110.00 ,1670571250762110.00 
1107,2,1,2764,-56,2578,1670571250767920.00 ,1670571250767920.00 ,1670571250767920.00 
1208,2,1,84,-53,-143,1670571250769320.00 ,1670571250769320.00 ,1670571250769320.00 
1208,1,1,3060,-62,468,1670571250797510.00 ,1670571250797510.00 ,1670571250797510.00 
1107,1,1,3072,-60,468,1670571250800050.00 ,1670571250800050.00 ,1670571250800050.00 
1208,1,1,3036,-62,-52,1670571250806130.00 ,1670571250806130.00 ,1670571250806130.00 
1107,1,1,3096,-60,-143,1670571250807630.00 ,1670571250807630.00 ,1670571250807630.00 
1208,2,1,60,-54,299,1670571250819580.00 ,1670571250819580.00 ,1670571250819580.00 
1107,2,1,3192,-57,-559,1670571250820840.00 ,1670571250820840.00 ,1670571250820840.00 
1208,2,1,96,-54,-143,1670571250825690.00 ,1670571250825690.00 ,1670571250825690.00 
1107,2,1,3116,-55,26,1670571250827690.00 ,1670571250827690.00 ,1670571250827690.00 
1208,1,1,3084,-62,-364,1670571250855170.00 ,1670571250855170.00 ,1670571250855170.00 
1107,1,1,3072,-59,273,1670571250856530.00 ,1670571250856530.00 ,1670571250856530.00 
1107,1,1,3088,-60,143,1670571250860640.00 ,1670571250860640.00 ,1670571250860640.00 
1208,1,1,3040,-62,52,1670571250862120.00 ,1670571250862120.00 ,1670571250862120.00 
1208,2,1,88,-53,-52,1670571250878740.00 ,1670571250878740.00 ,1670571250878740.00 
1107,2,1,3116,-57,-247,1670571250879820.00 ,1670571250879820.00 ,1670571250879820.00 
1208,2,1,84,-53,26,1670571250885060.00 ,1670571250885060.00 ,1670571250885060.00 
1107,2,1,3208,-57,-1223,1670571250886160.00 ,1670571250886160.00 ,1670571250886160.00 
1208,1,1,3060,-62,559,1670571250911590.00 ,1670571250911590.00 ,1670571250911590.00 
1107,1,1,3072,-59,0,1670571250915490.00 ,1670571250915490.00 ,1670571250915490.00 
1107,1,1,3080,-59,0,1670571250923970.00 ,1670571250923970.00 ,1670571250923970.00 
1208,1,1,3100,-61,-833,1670571250926110.00 ,1670571250926110.00 ,1670571250926110.00 
1208,2,1,76,-54,-169,1670571250939680.00 ,1670571250939680.00 ,1670571250939680.00 
1107,2,1,3132,-56,-78,1670571250940740.00 ,1670571250940740.00 ,1670571250940740.00 
1107,2,1,3124,-55,-26,1670571250947920.00 ,1670571250947920.00 ,1670571250947920.00 
1208,2,1,152,-54,-611,1670571250949600.00 ,1670571250949600.00 ,1670571250949600.00 
1208,1,1,3052,-62,338,1670571250973130.00 ,1670571250973130.00 ,1670571250973130.00 
1107,1,1,3088,-59,-143,1670571250975360.00 ,1670571250975360.00 ,1670571250975360.00 
1107,1,1,3116,-60,-299,1670571250985410.00 ,1670571250985410.00 ,1670571250985410.00 
1208,1,1,3112,-61,-442,1670571250990160.00 ,1670571250990160.00 ,1670571250990160.00 
1208,2,1,80,-53,0,1670571251001910.00 ,1670571251001910.00 ,1670571251001910.00 
1107,2,1,3132,-56,-976,1670571251003900.00 ,1670571251003900.00 ,1670571251003900.00 
1107,2,1,3104,-56,143,1670571251007960.00 ,1670571251007960.00 ,1670571251007960.00 
1208,2,1,88,-54,-26,1670571251010560.00 ,1670571251010560.00 ,1670571251010560.00 
1107,1,1,3100,-60,-26,1670571251034390.00 ,1670571251034390.00 ,1670571251034390.00 
1208,1,1,2988,-62,442,1670571251036360.00 ,1670571251036360.00 ,1670571251036360.00 
1208,1,1,3072,-62,-247,1670571251040470.00 ,1670571251040470.00 ,1670571251040470.00 
1107,1,1,3092,-60,-52,1670571251041930.00 ,1670571251041930.00 ,1670571251041930.00 
1208,2,1,52,-54,0,1670571251052520.00 ,1670571251052520.00 ,1670571251052520.00 
1107,2,1,3132,-56,-117,1670571251054460.00 ,1670571251054460.00 ,1670571251054460.00 
1208,2,1,84,-54,78,1670571251059000.00 ,1670571251059000.00 ,1670571251059000.00 
1107,2,1,3112,-56,-26,1670571251060360.00 ,1670571251060360.00 ,1670571251060360.00 
1107,1,1,3040,-60,416,1670571251086370.00 ,1670571251086370.00 ,1670571251086370.00 
1208,1,1,3064,-61,-377,1670571251088550.00 ,1670571251088550.00 ,1670571251088550.00 
1107,1,1,3136,-59,-690,1670571251096630.00 ,1670571251096630.00 ,1670571251096630.00 
1208,1,1,3036,-62,690,1670571251098450.00 ,1670571251098450.00 ,1670571251098450.00 
1107,2,1,3104,-56,143,1670571251111710.00 ,1670571251111710.00 ,1670571251111710.00 
1208,2,1,36,-54,338,1670571251113690.00 ,1670571251113690.00 ,1670571251113690.00 
1107,2,1,3128,-56,-338,1670571251118190.00 ,1670571251118190.00 ,1670571251118190.00 
1208,2,1,92,-54,-143,1670571251119370.00 ,1670571251119370.00 ,1670571251119370.00 
1208,1,1,3048,-61,195,1670571251147580.00 ,1670571251147580.00 ,1670571251147580.00 
1107,1,1,3092,-60,169,1670571251148970.00 ,1670571251148970.00 ,1670571251148970.00 
1107,1,1,3108,-59,-26,1670571251158020.00 ,1670571251158020.00 ,1670571251158020.00 
1208,1,1,2920,-62,533,1670571251160150.00 ,1670571251160150.00 ,1670571251160150.00 
1107,2,1,3084,-56,169,1670571251169510.00 ,1670571251169510.00 ,1670571251169510.00 
1208,2,1,36,-54,664,1670571251170630.00 ,1670571251170630.00 ,1670571251170630.00 
1107,2,1,3100,-57,117,1670571251187270.00 ,1670571251187270.00 ,1670571251187270.00 
1208,2,1,20,-54,755,1670571251189450.00 ,1670571251189450.00 ,1670571251189450.00 
1107,1,1,3092,-59,-143,1670571251221680.00 ,1670571251221680.00 ,1670571251221680.00 
1107,1,1,3060,-60,247,1670571251225390.00 ,1670571251225390.00 ,1670571251225390.00 
1208,1,1,3044,-62,26,1670571251228120.00 ,1670571251228120.00 ,1670571251228120.00 
1208,2,1,76,-54,26,1670571251252670.00 ,1670571251252670.00 ,1670571251252670.00 
1107,2,1,3092,-55,273,1670571251253770.00 ,1670571251253770.00 ,1670571251253770.00 
1208,2,1,108,-53,-195,1670571251257990.00 ,1670571251257990.00 ,1670571251257990.00 
1107,2,1,3192,-57,-559,1670571251259820.00 ,1670571251259820.00 ,1670571251259820.00 
1107,1,1,3120,-60,-52,1670571251286610.00 ,1670571251286610.00 ,1670571251286610.00 
1208,1,1,3040,-61,221,1670571251290570.00 ,1670571251290570.00 ,1670571251290570.00 
1208,1,1,3040,-62,26,1670571251295610.00 ,1670571251295610.00 ,1670571251295610.00 
1107,1,1,3052,-60,364,1670571251296950.00 ,1670571251296950.00 ,1670571251296950.00 
1208,2,1,100,-54,169,1670571251310990.00 ,1670571251310990.00 ,1670571251310990.00 
1107,2,1,3228,-56,-716,1670571251313850.00 ,1670571251313850.00 ,1670571251313850.00 
1107,2,1,3100,-57,-117,1670571251319300.00 ,1670571251319300.00 ,1670571251319300.00 
1208,2,1,96,-53,-26,1670571251320740.00 ,1670571251320740.00 ,1670571251320740.00 
1208,1,1,3060,-61,-169,1670571251348320.00 ,1670571251348320.00 ,1670571251348320.00 
1107,1,1,3088,-59,117,1670571251350040.00 ,1670571251350040.00 ,1670571251350040.00 
1208,1,1,3032,-62,-26,1670571251355250.00 ,1670571251355250.00 ,1670571251355250.00 
1107,1,1,3124,-60,-26,1670571251356320.00 ,1670571251356320.00 ,1670571251356320.00 
1208,2,1,168,-54,-755,1670571251367360.00 ,1670571251367360.00 ,1670571251367360.00 
1107,2,1,3120,-56,-26,1670571251369040.00 ,1670571251369040.00 ,1670571251369040.00 
1208,2,1,100,-54,-169,1670571251374250.00 ,1670571251374250.00 ,1670571251374250.00 
1107,2,1,3176,-57,-364,1670571251377620.00 ,1670571251377620.00 ,1670571251377620.00 
1107,1,1,3064,-60,0,1670571251414570.00 ,1670571251414570.00 ,1670571251414570.00 
1208,1,1,3068,-62,-169,1670571251416620.00 ,1670571251416620.00 ,1670571251416620.00 
1107,1,1,3084,-59,195,1670571251422340.00 ,1670571251422340.00 ,1670571251422340.00 
1208,1,1,3000,-62,221,1670571251424010.00 ,1670571251424010.00 ,1670571251424010.00 
1107,2,1,3108,-55,117,1670571251438320.00 ,1670571251438320.00 ,1670571251438320.00 
1208,2,1,72,-53,117,1670571251439670.00 ,1670571251439670.00 ,1670571251439670.00 
1208,2,1,84,-53,-26,1670571251443270.00 ,1670571251443270.00 ,1670571251443270.00 
1107,2,1,3124,-57,-52,1670571251446140.00 ,1670571251446140.00 ,1670571251446140.00 
1107,1,1,3128,-59,-247,1670571251474260.00 ,1670571251474260.00 ,1670571251474260.00 
1208,1,1,3068,-62,-26,1670571251479280.00 ,1670571251479280.00 ,1670571251479280.00 
1107,1,1,3076,-60,-143,1670571251486720.00 ,1670571251486720.00 ,1670571251486720.00 
1208,1,1,3020,-62,273,1670571251489740.00 ,1670571251489740.00 ,1670571251489740.00 
1107,2,1,3220,-57,-638,1670571251500700.00 ,1670571251500700.00 ,1670571251500700.00 
1208,2,1,80,-53,78,1670571251502180.00 ,1670571251502180.00 ,1670571251502180.00 
1208,2,1,256,-54,-1302,1670571251506450.00 ,1670571251506450.00 ,1670571251506450.00 
1107,2,1,2740,-56,3033,1670571251508960.00 ,1670571251508960.00 ,1670571251508960.00 
1208,1,1,3064,-62,78,1670571251533750.00 ,1670571251533750.00 ,1670571251533750.00 
1107,1,1,3016,-59,494,1670571251534850.00 ,1670571251534850.00 ,1670571251534850.00 
1107,1,1,3120,-60,-273,1670571251543170.00 ,1670571251543170.00 ,1670571251543170.00 
1208,1,1,3088,-61,-221,1670571251544670.00 ,1670571251544670.00 ,1670571251544670.00 
1107,2,1,3304,-56,-1197,1670571251558940.00 ,1670571251558940.00 ,1670571251558940.00 
1208,2,1,112,-54,-169,1670571251561340.00 ,1670571251561340.00 ,1670571251561340.00 
1208,2,1,96,-53,-52,1670571251564900.00 ,1670571251564900.00 ,1670571251564900.00 
1107,2,1,3096,-56,247,1670571251566240.00 ,1670571251566240.00 ,1670571251566240.00 
1107,1,1,3068,-60,195,1670571251593380.00 ,1670571251593380.00 ,1670571251593380.00 
1208,1,1,3048,-61,-117,1670571251596780.00 ,1670571251596780.00 ,1670571251596780.00 
1107,1,1,3080,-59,26,1670571251602100.00 ,1670571251602100.00 ,1670571251602100.00 
1208,1,1,3052,-62,-169,1670571251606730.00 ,1670571251606730.00 ,1670571251606730.00 
1208,2,1,100,-54,-169,1670571251620400.00 ,1670571251620400.00 ,1670571251620400.00 
1107,2,1,3032,-57,1197,1670571251624620.00 ,1670571251624620.00 ,1670571251624620.00 
1107,2,1,3124,-57,-247,1670571251632330.00 ,1670571251632330.00 ,1670571251632330.00 
1208,2,1,108,-54,-52,1670571251635310.00 ,1670571251635310.00 ,1670571251635310.00 
1208,1,1,3088,-62,-716,1670571251661460.00 ,1670571251661460.00 ,1670571251661460.00 
1107,1,1,3100,-60,-143,1670571251663730.00 ,1670571251663730.00 ,1670571251663730.00 
1208,1,1,3076,-62,221,1670571251669700.00 ,1670571251669700.00 ,1670571251669700.00 
1107,1,1,3108,-60,-78,1670571251671630.00 ,1670571251671630.00 ,1670571251671630.00 
1208,2,1,84,-54,-78,1670571251682120.00 ,1670571251682120.00 ,1670571251682120.00 
1107,2,1,3200,-56,416,1670571251684750.00 ,1670571251684750.00 ,1670571251684750.00 
1208,2,1,80,-54,-169,1670571251691030.00 ,1670571251691030.00 ,1670571251691030.00 
1107,2,1,3100,-57,-52,1670571251692730.00 ,1670571251692730.00 ,1670571251692730.00 
1208,1,1,3036,-62,143,1670571251721390.00 ,1670571251721390.00 ,1670571251721390.00 
1107,1,1,3092,-60,143,1670571251722490.00 ,1670571251722490.00 ,1670571251722490.00 
1107,1,1,3120,-60,-273,1670571251725770.00 ,1670571251725770.00 ,1670571251725770.00 
1208,1,1,3056,-62,-143,1670571251727270.00 ,1670571251727270.00 ,1670571251727270.00 
1107,2,1,3108,-55,52,1670571251739490.00 ,1670571251739490.00 ,1670571251739490.00 
1208,2,1,64,-53,26,1670571251743210.00 ,1670571251743210.00 ,1670571251743210.00 
1208,2,1,88,-53,-52,1670571251750960.00 ,1670571251750960.00 ,1670571251750960.00 
1107,2,1,3112,-56,-26,1670571251752440.00 ,1670571251752440.00 ,1670571251752440.00 
1208,1,1,3056,-62,26,1670571251777270.00 ,1670571251777270.00 ,1670571251777270.00 
1107,1,1,3076,-59,-52,1670571251782080.00 ,1670571251782080.00 ,1670571251782080.00 
1107,1,1,3084,-60,-143,1670571251789420.00 ,1670571251789420.00 ,1670571251789420.00 
1208,1,1,3052,-61,-533,1670571251791720.00 ,1670571251791720.00 ,1670571251791720.00 
1107,2,1,2896,-56,1328,1670571251803630.00 ,1670571251803630.00 ,1670571251803630.00 
1208,2,1,80,-53,-26,1670571251806070.00 ,1670571251806070.00 ,1670571251806070.00 
1107,2,1,3108,-56,117,1670571251812240.00 ,1670571251812240.00 ,1670571251812240.00 
1208,2,1,68,-54,117,1670571251817160.00 ,1670571251817160.00 ,1670571251817160.00 
1107,1,1,3100,-59,-169,1670571251844140.00 ,1670571251844140.00 ,1670571251844140.00 
1208,1,1,3048,-62,0,1670571251845230.00 ,1670571251845230.00 ,1670571251845230.00 
1208,1,1,3144,-62,-416,1670571251856890.00 ,1670571251856890.00 ,1670571251856890.00 
1107,1,1,3076,-60,169,1670571251858450.00 ,1670571251858450.00 ,1670571251858450.00 
1107,2,1,3096,-56,416,1670571251869940.00 ,1670571251869940.00 ,1670571251869940.00 
1208,2,1,108,-54,-364,1670571251871280.00 ,1670571251871280.00 ,1670571251871280.00 
1107,2,1,3128,-56,-195,1670571251875280.00 ,1670571251875280.00 ,1670571251875280.00 
1208,2,1,96,-54,-78,1670571251877590.00 ,1670571251877590.00 ,1670571251877590.00 
1107,1,1,3072,-60,247,1670571251904180.00 ,1670571251904180.00 ,1670571251904180.00 
1208,1,1,3048,-62,-338,1670571251905220.00 ,1670571251905220.00 ,1670571251905220.00 
1107,1,1,3048,-59,338,1670571251912650.00 ,1670571251912650.00 ,1670571251912650.00 
1208,1,1,3076,-62,-52,1670571251915430.00 ,1670571251915430.00 ,1670571251915430.00 
1107,2,1,3216,-56,-1419,1670571251930860.00 ,1670571251930860.00 ,1670571251930860.00 
1208,2,1,88,-54,0,1670571251932800.00 ,1670571251932800.00 ,1670571251932800.00 
1208,2,1,92,-54,0,1670571251940070.00 ,1670571251940070.00 ,1670571251940070.00 
1107,2,1,3128,-56,169,1670571251941780.00 ,1670571251941780.00 ,1670571251941780.00 
1208,1,1,3068,-61,78,1670571251972860.00 ,1670571251972860.00 ,1670571251972860.00 
1107,1,1,3072,-60,117,1670571251974360.00 ,1670571251974360.00 ,1670571251974360.00 
1107,1,1,3088,-60,52,1670571251980100.00 ,1670571251980100.00 ,1670571251980100.00 
1208,1,1,3088,-62,-221,1670571251981300.00 ,1670571251981300.00 ,1670571251981300.00 
1107,2,1,3100,-56,-78,1670571251994480.00 ,1670571251994480.00 ,1670571251994480.00 
1208,2,1,92,-54,-195,1670571251996420.00 ,1670571251996420.00 ,1670571251996420.00 
1107,2,1,3276,-56,-755,1670571252005810.00 ,1670571252005810.00 ,1670571252005810.00 
1208,2,1,40,-53,416,1670571252007130.00 ,1670571252007130.00 ,1670571252007130.00 
1107,1,1,3080,-59,78,1670571252031180.00 ,1670571252031180.00 ,1670571252031180.00 
1208,1,1,3068,-62,78,1670571252035130.00 ,1670571252035130.00 ,1670571252035130.00 
1107,1,1,3112,-59,-169,1670571252039700.00 ,1670571252039700.00 ,1670571252039700.00 
1208,1,1,3052,-61,-78,1670571252043660.00 ,1670571252043660.00 ,1670571252043660.00 
1208,2,1,96,-54,-299,1670571252056410.00 ,1670571252056410.00 ,1670571252056410.00 
1107,2,1,3084,-56,26,1670571252058130.00 ,1670571252058130.00 ,1670571252058130.00 
1208,2,1,132,-54,-442,1670571252062640.00 ,1670571252062640.00 ,1670571252062640.00 
1107,2,1,2900,-57,1497,1670571252064410.00 ,1670571252064410.00 ,1670571252064410.00 
1208,1,1,3072,-62,-26,1670571252089400.00 ,1670571252089400.00 ,1670571252089400.00 
1107,1,1,2984,-56,781,1670571252091340.00 ,1670571252091340.00 ,1670571252091340.00 
1208,1,1,3064,-62,-52,1670571252098720.00 ,1670571252098720.00 ,1670571252098720.00 
1107,1,1,3244,-60,-1132,1670571252100070.00 ,1670571252100070.00 ,1670571252100070.00 
1107,2,1,3092,-57,247,1670571252110430.00 ,1670571252110430.00 ,1670571252110430.00 
1208,2,1,88,-53,-143,1670571252112090.00 ,1670571252112090.00 ,1670571252112090.00 
1107,2,1,3108,-56,52,1670571252117210.00 ,1670571252117210.00 ,1670571252117210.00 
1208,2,1,76,-54,117,1670571252118540.00 ,1670571252118540.00 ,1670571252118540.00 
1208,1,1,3076,-62,-403,1670571252145310.00 ,1670571252145310.00 ,1670571252145310.00 
1107,1,1,3096,-60,-299,1670571252146770.00 ,1670571252146770.00 ,1670571252146770.00 
1208,1,1,2904,-62,1028,1670571252151370.00 ,1670571252151370.00 ,1670571252151370.00 
1107,1,1,3084,-59,195,1670571252153250.00 ,1670571252153250.00 ,1670571252153250.00 
1208,2,1,72,-53,-26,1670571252165600.00 ,1670571252165600.00 ,1670571252165600.00 
1107,2,1,3108,-56,26,1670571252167770.00 ,1670571252167770.00 ,1670571252167770.00 
1208,2,1,88,-54,-78,1670571252178200.00 ,1670571252178200.00 ,1670571252178200.00 
1107,2,1,3116,-56,78,1670571252180400.00 ,1670571252180400.00 ,1670571252180400.00 
1107,1,1,3068,-59,221,1670571252209090.00 ,1670571252209090.00 ,1670571252209090.00 
1208,1,1,3064,-62,26,1670571252211250.00 ,1670571252211250.00 ,1670571252211250.00 
1107,1,1,3112,-60,-117,1670571252215770.00 ,1670571252215770.00 ,1670571252215770.00 
1208,1,1,3040,-62,26,1670571252225520.00 ,1670571252225520.00 ,1670571252225520.00 
1107,2,1,3148,-56,-416,1670571252236420.00 ,1670571252236420.00 ,1670571252236420.00 
1208,2,1,76,-53,78,1670571252238660.00 ,1670571252238660.00 ,1670571252238660.00 
1208,2,1,84,-54,-26,1670571252243190.00 ,1670571252243190.00 ,1670571252243190.00 
1107,2,1,3096,-57,494,1670571252244400.00 ,1670571252244400.00 ,1670571252244400.00 
1107,1,1,3148,-59,-494,1670571252274390.00 ,1670571252274390.00 ,1670571252274390.00 
1208,1,1,3072,-62,-390,1670571252276140.00 ,1670571252276140.00 ,1670571252276140.00 
1107,1,1,3128,-60,-299,1670571252282060.00 ,1670571252282060.00 ,1670571252282060.00 
1208,1,1,3032,-62,0,1670571252286880.00 ,1670571252286880.00 ,1670571252286880.00 
1107,2,1,2972,-56,690,1670571252296600.00 ,1670571252296600.00 ,1670571252296600.00 
1208,2,1,96,-54,-169,1670571252297920.00 ,1670571252297920.00 ,1670571252297920.00 
1208,2,1,72,-54,0,1670571252312110.00 ,1670571252312110.00 ,1670571252312110.00 
1107,2,1,3096,-56,143,1670571252314050.00 ,1670571252314050.00 ,1670571252314050.00 
1208,1,1,3088,-62,0,1670571252346390.00 ,1670571252346390.00 ,1670571252346390.00 
1107,1,1,3136,-60,-195,1670571252347720.00 ,1670571252347720.00 ,1670571252347720.00 
1107,1,1,3076,-60,-117,1670571252358260.00 ,1670571252358260.00 ,1670571252358260.00 
1208,1,1,3060,-62,26,1670571252359370.00 ,1670571252359370.00 ,1670571252359370.00 
1107,2,1,3136,-57,26,1670571252369030.00 ,1670571252369030.00 ,1670571252369030.00 
1208,2,1,80,-53,-52,1670571252371770.00 ,1670571252371770.00 ,1670571252371770.00 
1208,2,1,156,-54,-468,1670571252381660.00 ,1670571252381660.00 ,1670571252381660.00 
1107,2,1,3184,-56,-221,1670571252382710.00 ,1670571252382710.00 ,1670571252382710.00 
1208,1,1,3044,-62,221,1670571252410760.00 ,1670571252410760.00 ,1670571252410760.00 
1107,1,1,3072,-59,195,1670571252412320.00 ,1670571252412320.00 ,1670571252412320.00 
1208,1,1,3076,-62,52,1670571252417240.00 ,1670571252417240.00 ,1670571252417240.00 
1107,1,1,3064,-60,664,1670571252419880.00 ,1670571252419880.00 ,1670571252419880.00 
1208,2,1,96,-53,0,1670571252429440.00 ,1670571252429440.00 ,1670571252429440.00 
1107,2,1,3084,-57,78,1670571252431380.00 ,1670571252431380.00 ,1670571252431380.00 
1107,2,1,3192,-56,-611,1670571252435900.00 ,1670571252435900.00 ,1670571252435900.00 
1208,2,1,88,-54,52,1670571252436960.00 ,1670571252436960.00 ,1670571252436960.00 
1208,1,1,3060,-62,-78,1670571252469880.00 ,1670571252469880.00 ,1670571252469880.00 
1107,1,1,3072,-60,-364,1670571252471840.00 ,1670571252471840.00 ,1670571252471840.00 
1208,1,1,3188,-62,-807,1670571252476190.00 ,1670571252476190.00 ,1670571252476190.00 
1107,1,1,3068,-60,169,1670571252478560.00 ,1670571252478560.00 ,1670571252478560.00 
1208,2,1,92,-53,-169,1670571252489510.00 ,1670571252489510.00 ,1670571252489510.00 
1107,2,1,3124,-57,-247,1670571252491800.00 ,1670571252491800.00 ,1670571252491800.00 
1107,2,1,3108,-56,78,1670571252495570.00 ,1670571252495570.00 ,1670571252495570.00 
1208,2,1,80,-54,-26,1670571252496930.00 ,1670571252496930.00 ,1670571252496930.00 
1107,1,1,3076,-59,117,1670571252524860.00 ,1670571252524860.00 ,1670571252524860.00 
1208,1,1,3060,-62,-833,1670571252526170.00 ,1670571252526170.00 ,1670571252526170.00 
1107,1,1,3080,-60,-221,1670571252531690.00 ,1670571252531690.00 ,1670571252531690.00 
1208,1,1,3072,-61,-26,1670571252534810.00 ,1670571252534810.00 ,1670571252534810.00 
1107,2,1,3128,-56,-52,1670571252545710.00 ,1670571252545710.00 ,1670571252545710.00 
1208,2,1,104,-54,-143,1670571252547660.00 ,1670571252547660.00 ,1670571252547660.00 
1208,2,1,84,-53,117,1670571252561920.00 ,1670571252561920.00 ,1670571252561920.00 
1107,2,1,3108,-56,-221,1670571252563260.00 ,1670571252563260.00 ,1670571252563260.00 
1107,1,1,3060,-59,247,1670571252590900.00 ,1670571252590900.00 ,1670571252590900.00 
1208,1,1,3064,-62,-351,1670571252596010.00 ,1670571252596010.00 ,1670571252596010.00 
1107,1,1,3076,-60,338,1670571252600320.00 ,1670571252600320.00 ,1670571252600320.00 
1208,1,1,3044,-62,117,1670571252602250.00 ,1670571252602250.00 ,1670571252602250.00 
1208,2,1,84,-54,-52,1670571252615100.00 ,1670571252615100.00 ,1670571252615100.00 
1107,2,1,3100,-56,221,1670571252616650.00 ,1670571252616650.00 ,1670571252616650.00 
1107,2,1,3156,-56,299,1670571252622520.00 ,1670571252622520.00 ,1670571252622520.00 
1208,2,1,80,-54,-195,1670571252624460.00 ,1670571252624460.00 ,1670571252624460.00 
1107,1,1,3100,-60,-52,1670571252648970.00 ,1670571252648970.00 ,1670571252648970.00 
1208,1,1,3088,-62,-247,1670571252651300.00 ,1670571252651300.00 ,1670571252651300.00 
1107,1,1,3080,-59,169,1670571252655350.00 ,1670571252655350.00 ,1670571252655350.00 
1208,1,1,3096,-62,-273,1670571252656690.00 ,1670571252656690.00 ,1670571252656690.00 
1208,2,1,72,-54,273,1670571252676170.00 ,1670571252676170.00 ,1670571252676170.00 
1107,2,1,3084,-56,-78,1670571252677480.00 ,1670571252677480.00 ,1670571252677480.00 
1208,2,1,92,-54,-26,1670571252683360.00 ,1670571252683360.00 ,1670571252683360.00 
1107,2,1,3104,-57,169,1670571252684610.00 ,1670571252684610.00 ,1670571252684610.00 
1107,1,1,3120,-60,-221,1670571252708750.00 ,1670571252708750.00 ,1670571252708750.00 
1208,1,1,3064,-62,299,1670571252710420.00 ,1670571252710420.00 ,1670571252710420.00 
1107,1,1,3100,-60,0,1670571252716220.00 ,1670571252716220.00 ,1670571252716220.00 
1208,1,1,2924,-62,950,1670571252718500.00 ,1670571252718500.00 ,1670571252718500.00 
