1107,2,1,3940,-56,0,1670591614666930.00 ,1670591614666930.00 ,1670591614666930.00 
1208,2,1,1608,-50,104,1670591614668620.00 ,1670591614668620.00 ,1670591614668620.00 
1107,2,1,3908,-56,338,1670591614673500.00 ,1670591614673500.00 ,1670591614673500.00 
1208,2,1,1608,-50,130,1670591614674550.00 ,1670591614674550.00 ,1670591614674550.00 
1107,1,1,3944,-66,690,1670591614698050.00 ,1670591614698050.00 ,1670591614698050.00 
1208,1,1,3944,-67,-325,1670591614699770.00 ,1670591614699770.00 ,1670591614699770.00 
1107,1,1,3952,-66,716,1670591614703850.00 ,1670591614703850.00 ,1670591614703850.00 
1208,1,1,3892,-67,299,1670591614706920.00 ,1670591614706920.00 ,1670591614706920.00 
1208,2,1,1612,-51,104,1670591614718320.00 ,1670591614718320.00 ,1670591614718320.00 
1107,2,1,3908,-56,338,1670591614719760.00 ,1670591614719760.00 ,1670591614719760.00 
1208,2,1,1596,-50,299,1670591614723800.00 ,1670591614723800.00 ,1670591614723800.00 
1107,2,1,3920,-56,364,1670591614725140.00 ,1670591614725140.00 ,1670591614725140.00 
1107,1,1,4000,-65,-221,1670591614750930.00 ,1670591614750930.00 ,1670591614750930.00 
1208,1,1,3796,-67,1289,1670591614752130.00 ,1670591614752130.00 ,1670591614752130.00 
1208,1,1,4004,-67,-481,1670591614756580.00 ,1670591614756580.00 ,1670591614756580.00 
1107,1,1,3964,-65,364,1670591614758520.00 ,1670591614758520.00 ,1670591614758520.00 
1107,2,1,3912,-56,364,1670591614769120.00 ,1670591614769120.00 ,1670591614769120.00 
1208,2,1,1600,-50,273,1670591614770890.00 ,1670591614770890.00 ,1670591614770890.00 
1107,2,1,3940,-56,26,1670591614775130.00 ,1670591614775130.00 ,1670591614775130.00 
1208,2,1,1596,-50,156,1670591614776220.00 ,1670591614776220.00 ,1670591614776220.00 
1208,1,1,3944,-67,-130,1670591614802160.00 ,1670591614802160.00 ,1670591614802160.00 
1107,1,1,3928,-66,664,1670591614803220.00 ,1670591614803220.00 ,1670591614803220.00 
1107,1,1,4056,-65,-78,1670591614809030.00 ,1670591614809030.00 ,1670591614809030.00 
1208,1,1,3920,-65,-182,1670591614810620.00 ,1670591614810620.00 ,1670591614810620.00 
1208,2,1,1608,-50,78,1670591614822920.00 ,1670591614822920.00 ,1670591614822920.00 
1107,2,1,3932,-56,0,1670591614824410.00 ,1670591614824410.00 ,1670591614824410.00 
1208,2,1,1612,-50,52,1670591614829220.00 ,1670591614829220.00 ,1670591614829220.00 
1107,2,1,3928,-56,195,1670591614830930.00 ,1670591614830930.00 ,1670591614830930.00 
1208,1,1,3892,-67,-403,1670591614854430.00 ,1670591614854430.00 ,1670591614854430.00 
1107,1,1,4004,-66,-78,1670591614856120.00 ,1670591614856120.00 ,1670591614856120.00 
1107,1,1,4092,-66,-338,1670591614861450.00 ,1670591614861450.00 ,1670591614861450.00 
1208,1,1,3824,-66,1158,1670591614862780.00 ,1670591614862780.00 ,1670591614862780.00 
1208,2,1,1596,-50,273,1670591614874150.00 ,1670591614874150.00 ,1670591614874150.00 
1107,2,1,3948,-56,117,1670591614875290.00 ,1670591614875290.00 ,1670591614875290.00 
1208,2,1,1592,-50,273,1670591614878780.00 ,1670591614878780.00 ,1670591614878780.00 
1107,2,1,3916,-56,247,1670591614880710.00 ,1670591614880710.00 ,1670591614880710.00 
1107,1,1,4016,-65,-26,1670591614904420.00 ,1670591614904420.00 ,1670591614904420.00 
1208,1,1,3816,-67,455,1670591614905790.00 ,1670591614905790.00 ,1670591614905790.00 
1208,1,1,3868,-67,989,1670591614913060.00 ,1670591614913060.00 ,1670591614913060.00 
1107,1,1,3996,-65,442,1670591614915610.00 ,1670591614915610.00 ,1670591614915610.00 
1107,2,1,3952,-57,-169,1670591614925080.00 ,1670591614925080.00 ,1670591614925080.00 
1208,2,1,1604,-50,104,1670591614927920.00 ,1670591614927920.00 ,1670591614927920.00 
1208,2,1,1600,-50,156,1670591614932390.00 ,1670591614932390.00 ,1670591614932390.00 
1107,2,1,3920,-56,364,1670591614934330.00 ,1670591614934330.00 ,1670591614934330.00 
1107,1,1,3988,-66,390,1670591614958860.00 ,1670591614958860.00 ,1670591614958860.00 
1208,1,1,3848,-66,937,1670591614960480.00 ,1670591614960480.00 ,1670591614960480.00 
1107,1,1,3924,-66,364,1670591614965080.00 ,1670591614965080.00 ,1670591614965080.00 
1208,1,1,3968,-67,-221,1670591614966440.00 ,1670591614966440.00 ,1670591614966440.00 
1107,2,1,3952,-56,26,1670591614976690.00 ,1670591614976690.00 ,1670591614976690.00 
1208,2,1,1600,-50,182,1670591614978380.00 ,1670591614978380.00 ,1670591614978380.00 
1208,2,1,1600,-50,130,1670591614983910.00 ,1670591614983910.00 ,1670591614983910.00 
1107,2,1,3928,-56,195,1670591614985000.00 ,1670591614985000.00 ,1670591614985000.00 
1208,1,1,3852,-67,481,1670591615008660.00 ,1670591615008660.00 ,1670591615008660.00 
1107,1,1,3968,-65,78,1670591615009760.00 ,1670591615009760.00 ,1670591615009760.00 
1208,1,1,4000,-67,-624,1670591615015300.00 ,1670591615015300.00 ,1670591615015300.00 
1107,1,1,20,-65,-716,1670591615017710.00 ,1670591615017710.00 ,1670591615017710.00 
1107,2,1,3944,-56,-52,1670591615027520.00 ,1670591615027520.00 ,1670591615027520.00 
1208,2,1,1604,-50,52,1670591615028850.00 ,1670591615028850.00 ,1670591615028850.00 
1107,2,1,3932,-56,52,1670591615034200.00 ,1670591615034200.00 ,1670591615034200.00 
1208,2,1,1600,-50,182,1670591615036420.00 ,1670591615036420.00 ,1670591615036420.00 
1208,1,1,3864,-66,182,1670591615061510.00 ,1670591615061510.00 ,1670591615061510.00 
1107,1,1,4004,-63,247,1670591615063420.00 ,1670591615063420.00 ,1670591615063420.00 
1107,1,1,4072,-66,-143,1670591615066770.00 ,1670591615066770.00 ,1670591615066770.00 
1208,1,1,3792,-67,585,1670591615068440.00 ,1670591615068440.00 ,1670591615068440.00 
1208,2,1,1604,-50,78,1670591615078830.00 ,1670591615078830.00 ,1670591615078830.00 
1107,2,1,3916,-56,221,1670591615080170.00 ,1670591615080170.00 ,1670591615080170.00 
1107,2,1,3928,-56,169,1670591615087430.00 ,1670591615087430.00 ,1670591615087430.00 
1208,2,1,1604,-50,130,1670591615088690.00 ,1670591615088690.00 ,1670591615088690.00 
1107,1,1,3916,-66,976,1670591615115740.00 ,1670591615115740.00 ,1670591615115740.00 
1208,1,1,3804,-66,559,1670591615116810.00 ,1670591615116810.00 ,1670591615116810.00 
1107,1,1,3980,-65,-195,1670591615121030.00 ,1670591615121030.00 ,1670591615121030.00 
1208,1,1,3872,-67,559,1670591615122160.00 ,1670591615122160.00 ,1670591615122160.00 
1208,2,1,1600,-50,182,1670591615132260.00 ,1670591615132260.00 ,1670591615132260.00 
1107,2,1,3920,-56,169,1670591615134670.00 ,1670591615134670.00 ,1670591615134670.00 
1208,2,1,1548,-50,559,1670591615138910.00 ,1670591615138910.00 ,1670591615138910.00 
1107,2,1,3960,-56,-143,1670591615140390.00 ,1670591615140390.00 ,1670591615140390.00 
1208,1,1,3864,-66,182,1670591615164000.00 ,1670591615164000.00 ,1670591615164000.00 
1107,1,1,4056,-65,-364,1670591615166220.00 ,1670591615166220.00 ,1670591615166220.00 
1107,1,1,4076,-66,-638,1670591615170000.00 ,1670591615170000.00 ,1670591615170000.00 
1208,1,1,3812,-65,624,1670591615171530.00 ,1670591615171530.00 ,1670591615171530.00 
1208,2,1,1592,-50,221,1670591615183830.00 ,1670591615183830.00 ,1670591615183830.00 
1107,2,1,3936,-56,52,1670591615185300.00 ,1670591615185300.00 ,1670591615185300.00 
1208,2,1,1584,-50,299,1670591615190870.00 ,1670591615190870.00 ,1670591615190870.00 
1107,2,1,3932,-56,247,1670591615191960.00 ,1670591615191960.00 ,1670591615191960.00 
1208,1,1,3896,-64,-52,1670591615215910.00 ,1670591615215910.00 ,1670591615215910.00 
1107,1,1,4004,-65,0,1670591615217360.00 ,1670591615217360.00 ,1670591615217360.00 
1107,1,1,4004,-66,26,1670591615221170.00 ,1670591615221170.00 ,1670591615221170.00 
1208,1,1,3848,-67,104,1670591615222250.00 ,1670591615222250.00 ,1670591615222250.00 
1208,2,1,1604,-51,-26,1670591615234760.00 ,1670591615234760.00 ,1670591615234760.00 
1107,2,1,3916,-56,143,1670591615235890.00 ,1670591615235890.00 ,1670591615235890.00 
1107,2,1,3920,-56,690,1670591615242370.00 ,1670591615242370.00 ,1670591615242370.00 
1208,2,1,1616,-50,52,1670591615243460.00 ,1670591615243460.00 ,1670591615243460.00 
1208,1,1,3752,-66,585,1670591615272250.00 ,1670591615272250.00 ,1670591615272250.00 
1107,1,1,4000,-66,52,1670591615273350.00 ,1670591615273350.00 ,1670591615273350.00 
1208,1,1,3852,-67,221,1670591615276560.00 ,1670591615276560.00 ,1670591615276560.00 
1107,1,1,3960,-66,390,1670591615278480.00 ,1670591615278480.00 ,1670591615278480.00 
1107,2,1,3988,-56,-299,1670591615288670.00 ,1670591615288670.00 ,1670591615288670.00 
1208,2,1,1588,-50,247,1670591615290000.00 ,1670591615290000.00 ,1670591615290000.00 
1107,2,1,3936,-56,52,1670591615296460.00 ,1670591615296460.00 ,1670591615296460.00 
1208,2,1,1608,-50,26,1670591615297580.00 ,1670591615297580.00 ,1670591615297580.00 
1208,1,1,3792,-65,651,1670591615321330.00 ,1670591615321330.00 ,1670591615321330.00 
1107,1,1,4004,-66,-950,1670591615323020.00 ,1670591615323020.00 ,1670591615323020.00 
1208,1,1,3776,-66,911,1670591615327280.00 ,1670591615327280.00 ,1670591615327280.00 
1107,1,1,3924,-65,468,1670591615328590.00 ,1670591615328590.00 ,1670591615328590.00 
1208,2,1,1596,-51,273,1670591615340520.00 ,1670591615340520.00 ,1670591615340520.00 
1107,2,1,3896,-56,273,1670591615341880.00 ,1670591615341880.00 ,1670591615341880.00 
1208,2,1,1580,-50,247,1670591615348600.00 ,1670591615348600.00 ,1670591615348600.00 
1107,2,1,3956,-56,-117,1670591615349930.00 ,1670591615349930.00 ,1670591615349930.00 
1107,1,1,4024,-66,-442,1670591615373010.00 ,1670591615373010.00 ,1670591615373010.00 
1208,1,1,3868,-66,377,1670591615375050.00 ,1670591615375050.00 ,1670591615375050.00 
1208,1,1,3876,-66,247,1670591615379560.00 ,1670591615379560.00 ,1670591615379560.00 
1107,1,1,4008,-65,-143,1670591615381830.00 ,1670591615381830.00 ,1670591615381830.00 
1107,2,1,3924,-56,169,1670591615392620.00 ,1670591615392620.00 ,1670591615392620.00 
1208,2,1,1580,-50,299,1670591615393740.00 ,1670591615393740.00 ,1670591615393740.00 
1107,2,1,3928,-56,195,1670591615398170.00 ,1670591615398170.00 ,1670591615398170.00 
1208,2,1,1600,-51,78,1670591615399600.00 ,1670591615399600.00 ,1670591615399600.00 
1208,1,1,3860,-66,182,1670591615423800.00 ,1670591615423800.00 ,1670591615423800.00 
1107,1,1,3904,-66,533,1670591615425480.00 ,1670591615425480.00 ,1670591615425480.00 
1208,1,1,3784,-66,481,1670591615429110.00 ,1670591615429110.00 ,1670591615429110.00 
1107,1,1,4028,-66,299,1670591615431900.00 ,1670591615431900.00 ,1670591615431900.00 
1208,2,1,1624,-51,-78,1670591615441870.00 ,1670591615441870.00 ,1670591615441870.00 
1107,2,1,3924,-56,273,1670591615443790.00 ,1670591615443790.00 ,1670591615443790.00 
1107,2,1,3924,-56,78,1670591615447560.00 ,1670591615447560.00 ,1670591615447560.00 
1208,2,1,1596,-50,221,1670591615449490.00 ,1670591615449490.00 ,1670591615449490.00 
1208,1,1,3924,-67,-273,1670591615473180.00 ,1670591615473180.00 ,1670591615473180.00 
1107,1,1,3976,-66,364,1670591615475110.00 ,1670591615475110.00 ,1670591615475110.00 
1107,1,1,4020,-66,247,1670591615479780.00 ,1670591615479780.00 ,1670591615479780.00 
1208,1,1,3740,-67,677,1670591615480980.00 ,1670591615480980.00 ,1670591615480980.00 
1107,2,1,3924,-56,221,1670591615491660.00 ,1670591615491660.00 ,1670591615491660.00 
1208,2,1,1600,-51,130,1670591615493830.00 ,1670591615493830.00 ,1670591615493830.00 
1107,2,1,3936,-56,0,1670591615499250.00 ,1670591615499250.00 ,1670591615499250.00 
1208,2,1,1596,-50,130,1670591615501410.00 ,1670591615501410.00 ,1670591615501410.00 
1208,1,1,3860,-67,78,1670591615524890.00 ,1670591615524890.00 ,1670591615524890.00 
1107,1,1,3956,-65,468,1670591615526590.00 ,1670591615526590.00 ,1670591615526590.00 
1208,1,1,3784,-67,247,1670591615532290.00 ,1670591615532290.00 ,1670591615532290.00 
1107,1,1,4032,-66,52,1670591615533330.00 ,1670591615533330.00 ,1670591615533330.00 
1208,2,1,1608,-51,156,1670591615543960.00 ,1670591615543960.00 ,1670591615543960.00 
1107,2,1,3824,-56,859,1670591615545660.00 ,1670591615545660.00 ,1670591615545660.00 
1107,2,1,3920,-56,52,1670591615550510.00 ,1670591615550510.00 ,1670591615550510.00 
1208,2,1,1576,-51,273,1670591615551800.00 ,1670591615551800.00 ,1670591615551800.00 
1208,1,1,3776,-66,455,1670591615575330.00 ,1670591615575330.00 ,1670591615575330.00 
1107,1,1,3964,-66,338,1670591615578970.00 ,1670591615578970.00 ,1670591615578970.00 
1208,1,1,3936,-66,-533,1670591615586430.00 ,1670591615586430.00 ,1670591615586430.00 
1107,1,1,3932,-66,494,1670591615588150.00 ,1670591615588150.00 ,1670591615588150.00 
1107,2,1,3912,-56,247,1670591615600080.00 ,1670591615600080.00 ,1670591615600080.00 
1208,2,1,1624,-50,26,1670591615601140.00 ,1670591615601140.00 ,1670591615601140.00 
1208,2,1,1596,-50,182,1670591615604890.00 ,1670591615604890.00 ,1670591615604890.00 
1107,2,1,3932,-56,338,1670591615606830.00 ,1670591615606830.00 ,1670591615606830.00 
1107,1,1,4064,-63,-976,1670591615631000.00 ,1670591615631000.00 ,1670591615631000.00 
1208,1,1,3824,-66,651,1670591615632920.00 ,1670591615632920.00 ,1670591615632920.00 
1107,1,1,3952,-65,416,1670591615637950.00 ,1670591615637950.00 ,1670591615637950.00 
1208,1,1,3852,-66,104,1670591615639420.00 ,1670591615639420.00 ,1670591615639420.00 
1208,2,1,1596,-50,156,1670591615654290.00 ,1670591615654290.00 ,1670591615654290.00 
1107,2,1,3836,-56,807,1670591615655700.00 ,1670591615655700.00 ,1670591615655700.00 
1208,2,1,1600,-50,130,1670591615659410.00 ,1670591615659410.00 ,1670591615659410.00 
1107,2,1,3952,-56,-117,1670591615660660.00 ,1670591615660660.00 ,1670591615660660.00 
1107,1,1,3980,-65,-52,1670591615684490.00 ,1670591615684490.00 ,1670591615684490.00 
1208,1,1,3744,-67,989,1670591615685800.00 ,1670591615685800.00 ,1670591615685800.00 
1107,1,1,3976,-66,468,1670591615693130.00 ,1670591615693130.00 ,1670591615693130.00 
1208,1,1,3756,-66,911,1670591615694480.00 ,1670591615694480.00 ,1670591615694480.00 
1208,2,1,1588,-50,221,1670591615704790.00 ,1670591615704790.00 ,1670591615704790.00 
1107,2,1,3924,-56,169,1670591615706340.00 ,1670591615706340.00 ,1670591615706340.00 
1107,2,1,3952,-56,0,1670591615711720.00 ,1670591615711720.00 ,1670591615711720.00 
1208,2,1,1624,-51,-52,1670591615712840.00 ,1670591615712840.00 ,1670591615712840.00 
1208,1,1,3864,-65,182,1670591615739040.00 ,1670591615739040.00 ,1670591615739040.00 
1107,1,1,4060,-65,-338,1670591615740410.00 ,1670591615740410.00 ,1670591615740410.00 
1107,1,1,3964,-65,494,1670591615745320.00 ,1670591615745320.00 ,1670591615745320.00 
1208,1,1,3888,-68,299,1670591615746380.00 ,1670591615746380.00 ,1670591615746380.00 
1107,2,1,3928,-56,143,1670591615756840.00 ,1670591615756840.00 ,1670591615756840.00 
1208,2,1,1604,-51,130,1670591615758560.00 ,1670591615758560.00 ,1670591615758560.00 
1107,2,1,3960,-56,-117,1670591615762620.00 ,1670591615762620.00 ,1670591615762620.00 
1208,2,1,1596,-51,130,1670591615764170.00 ,1670591615764170.00 ,1670591615764170.00 
1107,1,1,3968,-65,611,1670591615790590.00 ,1670591615790590.00 ,1670591615790590.00 
1208,1,1,3856,-67,299,1670591615794030.00 ,1670591615794030.00 ,1670591615794030.00 
1208,1,1,3868,-66,52,1670591615799830.00 ,1670591615799830.00 ,1670591615799830.00 
1107,1,1,3984,-66,442,1670591615800920.00 ,1670591615800920.00 ,1670591615800920.00 
1107,2,1,3908,-56,299,1670591615811660.00 ,1670591615811660.00 ,1670591615811660.00 
1208,2,1,1612,-51,52,1670591615813120.00 ,1670591615813120.00 ,1670591615813120.00 
1208,2,1,1604,-50,52,1670591615818440.00 ,1670591615818440.00 ,1670591615818440.00 
1107,2,1,3912,-56,195,1670591615820120.00 ,1670591615820120.00 ,1670591615820120.00 
1107,1,1,3996,-65,-338,1670591615843250.00 ,1670591615843250.00 ,1670591615843250.00 
1208,1,1,3824,-67,481,1670591615844720.00 ,1670591615844720.00 ,1670591615844720.00 
1208,1,1,3740,-66,1054,1670591615849060.00 ,1670591615849060.00 ,1670591615849060.00 
1107,1,1,3932,-65,494,1670591615851650.00 ,1670591615851650.00 ,1670591615851650.00 
1208,2,1,1596,-50,221,1670591615863320.00 ,1670591615863320.00 ,1670591615863320.00 
1107,2,1,3920,-56,221,1670591615864390.00 ,1670591615864390.00 ,1670591615864390.00 
1208,2,1,1608,-51,52,1670591615868620.00 ,1670591615868620.00 ,1670591615868620.00 
1107,2,1,3920,-56,117,1670591615869720.00 ,1670591615869720.00 ,1670591615869720.00 
1107,1,1,3952,-65,494,1670591615895600.00 ,1670591615895600.00 ,1670591615895600.00 
1208,1,1,3888,-67,-403,1670591615896960.00 ,1670591615896960.00 ,1670591615896960.00 
1208,1,1,3796,-67,78,1670591615901810.00 ,1670591615901810.00 ,1670591615901810.00 
1107,1,1,4012,-65,416,1670591615903110.00 ,1670591615903110.00 ,1670591615903110.00 
1107,2,1,3916,-56,169,1670591615915040.00 ,1670591615915040.00 ,1670591615915040.00 
1208,2,1,1592,-51,156,1670591615916120.00 ,1670591615916120.00 ,1670591615916120.00 
1208,2,1,1600,-51,221,1670591615920300.00 ,1670591615920300.00 ,1670591615920300.00 
1107,2,1,3916,-56,143,1670591615921700.00 ,1670591615921700.00 ,1670591615921700.00 
1107,1,1,3964,-66,416,1670591615945050.00 ,1670591615945050.00 ,1670591615945050.00 
1208,1,1,3872,-66,52,1670591615946290.00 ,1670591615946290.00 ,1670591615946290.00 
1208,1,1,3844,-66,182,1670591615951880.00 ,1670591615951880.00 ,1670591615951880.00 
1107,1,1,4032,-66,-638,1670591615953390.00 ,1670591615953390.00 ,1670591615953390.00 
1208,2,1,1604,-50,130,1670591615965680.00 ,1670591615965680.00 ,1670591615965680.00 
1107,2,1,3928,-56,117,1670591615967560.00 ,1670591615967560.00 ,1670591615967560.00 
1208,2,1,1600,-51,156,1670591615972990.00 ,1670591615972990.00 ,1670591615972990.00 
1107,2,1,3904,-56,364,1670591615974940.00 ,1670591615974940.00 ,1670591615974940.00 
1107,1,1,4076,-66,-416,1670591615999270.00 ,1670591615999270.00 ,1670591615999270.00 
1208,1,1,3912,-66,-507,1670591616001220.00 ,1670591616001220.00 ,1670591616001220.00 
1107,1,1,3872,-66,1171,1670591616014340.00 ,1670591616014340.00 ,1670591616014340.00 
1208,1,1,3860,-66,52,1670591616015450.00 ,1670591616015450.00 ,1670591616015450.00 
1107,2,1,3908,-56,338,1670591616025390.00 ,1670591616025390.00 ,1670591616025390.00 
1208,2,1,1592,-50,182,1670591616027120.00 ,1670591616027120.00 ,1670591616027120.00 
1208,2,1,1588,-50,247,1670591616032240.00 ,1670591616032240.00 ,1670591616032240.00 
1107,2,1,3932,-56,143,1670591616033640.00 ,1670591616033640.00 ,1670591616033640.00 
1107,1,1,3992,-66,0,1670591616056850.00 ,1670591616056850.00 ,1670591616056850.00 
1208,1,1,3888,-67,-156,1670591616059950.00 ,1670591616059950.00 ,1670591616059950.00 
1208,1,1,3904,-67,-273,1670591616063060.00 ,1670591616063060.00 ,1670591616063060.00 
1107,1,1,4056,-66,-494,1670591616064570.00 ,1670591616064570.00 ,1670591616064570.00 
1208,2,1,1600,-50,221,1670591616077480.00 ,1670591616077480.00 ,1670591616077480.00 
1107,2,1,3900,-56,247,1670591616079170.00 ,1670591616079170.00 ,1670591616079170.00 
1107,2,1,3928,-56,221,1670591616082680.00 ,1670591616082680.00 ,1670591616082680.00 
1208,2,1,1588,-51,247,1670591616083760.00 ,1670591616083760.00 ,1670591616083760.00 
1208,1,1,3804,-66,677,1670591616115780.00 ,1670591616115780.00 ,1670591616115780.00 
1107,1,1,4020,-65,26,1670591616116830.00 ,1670591616116830.00 ,1670591616116830.00 
1107,1,1,3904,-66,664,1670591616120330.00 ,1670591616120330.00 ,1670591616120330.00 
1208,1,1,3808,-66,624,1670591616122040.00 ,1670591616122040.00 ,1670591616122040.00 
1107,2,1,3928,-56,169,1670591616132470.00 ,1670591616132470.00 ,1670591616132470.00 
1208,2,1,1600,-50,104,1670591616134410.00 ,1670591616134410.00 ,1670591616134410.00 
1208,2,1,1600,-51,156,1670591616139290.00 ,1670591616139290.00 ,1670591616139290.00 
1107,2,1,3908,-56,143,1670591616141430.00 ,1670591616141430.00 ,1670591616141430.00 
1208,1,1,3796,-67,677,1670591616164920.00 ,1670591616164920.00 ,1670591616164920.00 
1107,1,1,160,-66,-1276,1670591616166300.00 ,1670591616166300.00 ,1670591616166300.00 
1107,1,1,3968,-65,273,1670591616171430.00 ,1670591616171430.00 ,1670591616171430.00 
1208,1,1,3816,-66,-130,1670591616172490.00 ,1670591616172490.00 ,1670591616172490.00 
1107,2,1,3956,-56,-78,1670591616183130.00 ,1670591616183130.00 ,1670591616183130.00 
1208,2,1,1596,-51,130,1670591616184810.00 ,1670591616184810.00 ,1670591616184810.00 
1107,2,1,4048,-56,-755,1670591616189460.00 ,1670591616189460.00 ,1670591616189460.00 
1208,2,1,1584,-51,221,1670591616191050.00 ,1670591616191050.00 ,1670591616191050.00 
1208,1,1,3752,-66,859,1670591616215680.00 ,1670591616215680.00 ,1670591616215680.00 
1107,1,1,3968,-64,533,1670591616216750.00 ,1670591616216750.00 ,1670591616216750.00 
1208,1,1,3808,-67,729,1670591616220290.00 ,1670591616220290.00 ,1670591616220290.00 
1107,1,1,3900,-65,950,1670591616221310.00 ,1670591616221310.00 ,1670591616221310.00 
1107,2,1,3936,-56,52,1670591616233410.00 ,1670591616233410.00 ,1670591616233410.00 
1208,2,1,1592,-51,130,1670591616235410.00 ,1670591616235410.00 ,1670591616235410.00 
1107,2,1,3920,-56,-78,1670591616241350.00 ,1670591616241350.00 ,1670591616241350.00 
1208,2,1,1592,-50,247,1670591616242430.00 ,1670591616242430.00 ,1670591616242430.00 
1107,1,1,3964,-65,273,1670591616264990.00 ,1670591616264990.00 ,1670591616264990.00 
1208,1,1,3800,-66,937,1670591616267180.00 ,1670591616267180.00 ,1670591616267180.00 
1208,1,1,3800,-66,755,1670591616270740.00 ,1670591616270740.00 ,1670591616270740.00 
1107,1,1,3964,-66,221,1670591616273830.00 ,1670591616273830.00 ,1670591616273830.00 
1107,2,1,3916,-56,221,1670591616290140.00 ,1670591616290140.00 ,1670591616290140.00 
1208,2,1,1592,-50,351,1670591616291190.00 ,1670591616291190.00 ,1670591616291190.00 
1208,2,1,1588,-50,221,1670591616297020.00 ,1670591616297020.00 ,1670591616297020.00 
1107,2,1,3916,-57,273,1670591616298090.00 ,1670591616298090.00 ,1670591616298090.00 
1208,1,1,3828,-67,624,1670591616323140.00 ,1670591616323140.00 ,1670591616323140.00 
1107,1,1,3912,-65,755,1670591616325040.00 ,1670591616325040.00 ,1670591616325040.00 
