1107,1,1,52,-56,0,1671111506633010.00 ,1671111506633010.00 ,1671111506633010.00 ,,
1208,1,1,1540,-45,-26,1671111506635080.00 ,1671111506635080.00 ,1671111506635080.00 ,,
1208,2,1,3420,-50,26,1671111506647030.00 ,1671111506647030.00 ,1671111506647030.00 ,,
1107,2,1,348,-57,169,1671111506649390.00 ,1671111506649390.00 ,1671111506649390.00 ,,
1208,2,1,3420,-50,52,1671111506652280.00 ,1671111506652280.00 ,1671111506652280.00 ,,
1107,2,1,336,-57,221,1671111506654440.00 ,1671111506654440.00 ,1671111506654440.00 ,,
1208,1,1,1536,-45,52,1671111506680930.00 ,1671111506680930.00 ,1671111506680930.00 ,,
1107,1,1,32,-55,611,1671111506682980.00 ,1671111506682980.00 ,1671111506682980.00 ,,
1208,1,1,1536,-44,0,1671111506697160.00 ,1671111506697160.00 ,1671111506697160.00 ,,
1107,1,1,36,-56,143,1671111506698490.00 ,1671111506698490.00 ,1671111506698490.00 ,,
1208,2,1,3424,-50,26,1671111506711120.00 ,1671111506711120.00 ,1671111506711120.00 ,,
1107,2,1,332,-57,247,1671111506713580.00 ,1671111506713580.00 ,1671111506713580.00 ,,
1107,2,1,336,-57,169,1671111506717550.00 ,1671111506717550.00 ,1671111506717550.00 ,,
1208,2,1,3424,-50,52,1671111506719030.00 ,1671111506719030.00 ,1671111506719030.00 ,,
1107,1,1,24,-55,52,1671111506747820.00 ,1671111506747820.00 ,1671111506747820.00 ,,
1208,1,1,1532,-45,0,1671111506748940.00 ,1671111506748940.00 ,1671111506748940.00 ,,
1208,1,1,1532,-45,0,1671111506752750.00 ,1671111506752750.00 ,1671111506752750.00 ,,
1107,1,1,28,-56,143,1671111506754540.00 ,1671111506754540.00 ,1671111506754540.00 ,,
1208,2,1,3416,-50,130,1671111506765040.00 ,1671111506765040.00 ,1671111506765040.00 ,,
1107,2,1,340,-57,143,1671111506766960.00 ,1671111506766960.00 ,1671111506766960.00 ,,
1208,2,1,3420,-50,78,1671111506771350.00 ,1671111506771350.00 ,1671111506771350.00 ,,
1107,2,1,324,-57,273,1671111506773880.00 ,1671111506773880.00 ,1671111506773880.00 ,,
1208,1,1,1536,-45,0,1671111506796470.00 ,1671111506796470.00 ,1671111506796470.00 ,,
1107,1,1,44,-56,26,1671111506800820.00 ,1671111506800820.00 ,1671111506800820.00 ,,
1208,1,1,1524,-45,26,1671111506804070.00 ,1671111506804070.00 ,1671111506804070.00 ,,
1107,1,1,44,-55,143,1671111506806220.00 ,1671111506806220.00 ,1671111506806220.00 ,,
1107,2,1,336,-57,117,1671111506816350.00 ,1671111506816350.00 ,1671111506816350.00 ,,
1208,2,1,3424,-50,52,1671111506817670.00 ,1671111506817670.00 ,1671111506817670.00 ,,
1107,2,1,308,-57,390,1671111506823470.00 ,1671111506823470.00 ,1671111506823470.00 ,,
1208,2,1,3416,-50,78,1671111506825430.00 ,1671111506825430.00 ,1671111506825430.00 ,,
1208,1,1,1536,-45,0,1671111506848870.00 ,1671111506848870.00 ,1671111506848870.00 ,,
1107,1,1,44,-56,-26,1671111506850830.00 ,1671111506850830.00 ,1671111506850830.00 ,,
1107,1,1,24,-55,195,1671111506855320.00 ,1671111506855320.00 ,1671111506855320.00 ,,
1208,1,1,1528,-45,78,1671111506857060.00 ,1671111506857060.00 ,1671111506857060.00 ,,
1107,2,1,324,-57,195,1671111506868000.00 ,1671111506868000.00 ,1671111506868000.00 ,,
1208,2,1,3424,-50,78,1671111506869730.00 ,1671111506869730.00 ,1671111506869730.00 ,,
1107,2,1,336,-57,143,1671111506873700.00 ,1671111506873700.00 ,1671111506873700.00 ,,
1208,2,1,3436,-50,-26,1671111506875450.00 ,1671111506875450.00 ,1671111506875450.00 ,,
1208,1,1,1532,-45,130,1671111506900370.00 ,1671111506900370.00 ,1671111506900370.00 ,,
1107,1,1,40,-56,26,1671111506902120.00 ,1671111506902120.00 ,1671111506902120.00 ,,
1208,1,1,1524,-45,52,1671111506905550.00 ,1671111506905550.00 ,1671111506905550.00 ,,
1107,1,1,36,-56,52,1671111506906990.00 ,1671111506906990.00 ,1671111506906990.00 ,,
1107,2,1,336,-57,143,1671111506920400.00 ,1671111506920400.00 ,1671111506920400.00 ,,
1208,2,1,3436,-50,52,1671111506921920.00 ,1671111506921920.00 ,1671111506921920.00 ,,
1107,2,1,360,-57,0,1671111506925140.00 ,1671111506925140.00 ,1671111506925140.00 ,,
1208,2,1,3424,-50,26,1671111506926750.00 ,1671111506926750.00 ,1671111506926750.00 ,,
1107,1,1,8,-55,416,1671111506952780.00 ,1671111506952780.00 ,1671111506952780.00 ,,
1208,1,1,1528,-45,104,1671111506954360.00 ,1671111506954360.00 ,1671111506954360.00 ,,
1208,1,1,1516,-44,208,1671111506962700.00 ,1671111506962700.00 ,1671111506962700.00 ,,
1107,1,1,32,-55,221,1671111506965620.00 ,1671111506965620.00 ,1671111506965620.00 ,,
1208,2,1,3444,-50,-26,1671111506976310.00 ,1671111506976310.00 ,1671111506976310.00 ,,
1107,2,1,336,-57,195,1671111506979110.00 ,1671111506979110.00 ,1671111506979110.00 ,,
1107,2,1,328,-57,221,1671111506982480.00 ,1671111506982480.00 ,1671111506982480.00 ,,
1208,2,1,3440,-50,0,1671111506983730.00 ,1671111506983730.00 ,1671111506983730.00 ,,
1208,1,1,1520,-45,130,1671111507008550.00 ,1671111507008550.00 ,1671111507008550.00 ,,
1107,1,1,48,-56,52,1671111507009630.00 ,1671111507009630.00 ,1671111507009630.00 ,,
1208,1,1,1540,-45,-26,1671111507013910.00 ,1671111507013910.00 ,1671111507013910.00 ,,
1107,1,1,3900,-56,1744,1671111507018310.00 ,1671111507018310.00 ,1671111507018310.00 ,,
1107,2,1,340,-57,78,1671111507030120.00 ,1671111507030120.00 ,1671111507030120.00 ,,
1208,2,1,3424,-50,78,1671111507031210.00 ,1671111507031210.00 ,1671111507031210.00 ,,
1208,2,1,3424,-50,104,1671111507034520.00 ,1671111507034520.00 ,1671111507034520.00 ,,
1107,2,1,340,-57,26,1671111507035800.00 ,1671111507035800.00 ,1671111507035800.00 ,,
1208,1,1,1544,-45,-78,1671111507061620.00 ,1671111507061620.00 ,1671111507061620.00 ,,
1107,1,1,28,-55,299,1671111507064080.00 ,1671111507064080.00 ,1671111507064080.00 ,,
1208,1,1,1536,-45,104,1671111507069010.00 ,1671111507069010.00 ,1671111507069010.00 ,,
1107,1,1,28,-55,585,1671111507070050.00 ,1671111507070050.00 ,1671111507070050.00 ,,
1107,2,1,344,-57,143,1671111507084270.00 ,1671111507084270.00 ,1671111507084270.00 ,,
1208,2,1,3436,-50,-26,1671111507086210.00 ,1671111507086210.00 ,1671111507086210.00 ,,
1107,2,1,324,-57,169,1671111507091310.00 ,1671111507091310.00 ,1671111507091310.00 ,,
1208,2,1,3428,-50,52,1671111507092420.00 ,1671111507092420.00 ,1671111507092420.00 ,,
1208,1,1,1548,-45,-52,1671111507116960.00 ,1671111507116960.00 ,1671111507116960.00 ,,
1107,1,1,32,-55,273,1671111507120720.00 ,1671111507120720.00 ,1671111507120720.00 ,,
1208,1,1,1540,-45,-52,1671111507123700.00 ,1671111507123700.00 ,1671111507123700.00 ,,
1107,1,1,76,-55,-117,1671111507125610.00 ,1671111507125610.00 ,1671111507125610.00 ,,
1107,2,1,332,-57,195,1671111507138860.00 ,1671111507138860.00 ,1671111507138860.00 ,,
1208,2,1,3432,-50,0,1671111507139980.00 ,1671111507139980.00 ,1671111507139980.00 ,,
1107,2,1,316,-57,247,1671111507145340.00 ,1671111507145340.00 ,1671111507145340.00 ,,
1208,2,1,3420,-50,52,1671111507146480.00 ,1671111507146480.00 ,1671111507146480.00 ,,
1107,1,1,40,-56,1302,1671111507172440.00 ,1671111507172440.00 ,1671111507172440.00 ,,
1208,1,1,1536,-45,26,1671111507173930.00 ,1671111507173930.00 ,1671111507173930.00 ,,
1208,1,1,1532,-45,26,1671111507179030.00 ,1671111507179030.00 ,1671111507179030.00 ,,
1107,1,1,40,-56,169,1671111507180390.00 ,1671111507180390.00 ,1671111507180390.00 ,,
1107,2,1,356,-57,-117,1671111507193640.00 ,1671111507193640.00 ,1671111507193640.00 ,,
1208,2,1,3440,-50,0,1671111507194970.00 ,1671111507194970.00 ,1671111507194970.00 ,,
1208,2,1,3428,-50,52,1671111507200410.00 ,1671111507200410.00 ,1671111507200410.00 ,,
1107,2,1,332,-57,195,1671111507202280.00 ,1671111507202280.00 ,1671111507202280.00 ,,
1107,1,1,32,-55,273,1671111507225960.00 ,1671111507225960.00 ,1671111507225960.00 ,,
1208,1,1,1548,-45,-26,1671111507227270.00 ,1671111507227270.00 ,1671111507227270.00 ,,
1208,1,1,1536,-45,0,1671111507236590.00 ,1671111507236590.00 ,1671111507236590.00 ,,
1107,1,1,44,-55,117,1671111507237960.00 ,1671111507237960.00 ,1671111507237960.00 ,,
1208,2,1,3436,-50,26,1671111507249340.00 ,1671111507249340.00 ,1671111507249340.00 ,,
1107,2,1,344,-57,26,1671111507250420.00 ,1671111507250420.00 ,1671111507250420.00 ,,
1208,2,1,3444,-50,-52,1671111507254460.00 ,1671111507254460.00 ,1671111507254460.00 ,,
1107,2,1,348,-57,117,1671111507256150.00 ,1671111507256150.00 ,1671111507256150.00 ,,
1208,1,1,1536,-45,-26,1671111507281780.00 ,1671111507281780.00 ,1671111507281780.00 ,,
1107,1,1,52,-55,26,1671111507283040.00 ,1671111507283040.00 ,1671111507283040.00 ,,
1107,1,1,76,-56,-221,1671111507288290.00 ,1671111507288290.00 ,1671111507288290.00 ,,
1208,1,1,1540,-45,-78,1671111507289650.00 ,1671111507289650.00 ,1671111507289650.00 ,,
1107,2,1,332,-57,143,1671111507301280.00 ,1671111507301280.00 ,1671111507301280.00 ,,
1208,2,1,3432,-50,52,1671111507302630.00 ,1671111507302630.00 ,1671111507302630.00 ,,
1208,2,1,3428,-50,78,1671111507308450.00 ,1671111507308450.00 ,1671111507308450.00 ,,
1107,2,1,336,-57,52,1671111507310210.00 ,1671111507310210.00 ,1671111507310210.00 ,,
1107,1,1,40,-56,78,1671111507333680.00 ,1671111507333680.00 ,1671111507333680.00 ,,
1208,1,1,1544,-44,-52,1671111507335690.00 ,1671111507335690.00 ,1671111507335690.00 ,,
1208,1,1,1512,-45,130,1671111507341290.00 ,1671111507341290.00 ,1671111507341290.00 ,,
1107,1,1,48,-55,0,1671111507344040.00 ,1671111507344040.00 ,1671111507344040.00 ,,
1208,2,1,3424,-50,104,1671111507354760.00 ,1671111507354760.00 ,1671111507354760.00 ,,
1107,2,1,348,-57,-26,1671111507356920.00 ,1671111507356920.00 ,1671111507356920.00 ,,
1208,2,1,3432,-50,26,1671111507360680.00 ,1671111507360680.00 ,1671111507360680.00 ,,
1107,2,1,316,-57,299,1671111507362050.00 ,1671111507362050.00 ,1671111507362050.00 ,,
1107,1,1,4032,-56,1080,1671111507387610.00 ,1671111507387610.00 ,1671111507387610.00 ,,
1208,1,1,1520,-45,130,1671111507389010.00 ,1671111507389010.00 ,1671111507389010.00 ,,
1107,1,1,40,-55,0,1671111507394760.00 ,1671111507394760.00 ,1671111507394760.00 ,,
1208,1,1,1516,-45,130,1671111507396140.00 ,1671111507396140.00 ,1671111507396140.00 ,,
1208,2,1,3436,-50,78,1671111507407960.00 ,1671111507407960.00 ,1671111507407960.00 ,,
1107,2,1,340,-57,221,1671111507409020.00 ,1671111507409020.00 ,1671111507409020.00 ,,
1107,2,1,356,-57,-26,1671111507412780.00 ,1671111507412780.00 ,1671111507412780.00 ,,
1208,2,1,3420,-50,130,1671111507414970.00 ,1671111507414970.00 ,1671111507414970.00 ,,
1208,1,1,1528,-44,130,1671111507438550.00 ,1671111507438550.00 ,1671111507438550.00 ,,
1107,1,1,28,-56,533,1671111507440090.00 ,1671111507440090.00 ,1671111507440090.00 ,,
1107,1,1,44,-55,169,1671111507447070.00 ,1671111507447070.00 ,1671111507447070.00 ,,
1208,1,1,1532,-45,0,1671111507451160.00 ,1671111507451160.00 ,1671111507451160.00 ,,
1208,2,1,3424,-50,130,1671111507462140.00 ,1671111507462140.00 ,1671111507462140.00 ,,
1107,2,1,340,-57,52,1671111507464950.00 ,1671111507464950.00 ,1671111507464950.00 ,,
1107,2,1,332,-57,195,1671111507468530.00 ,1671111507468530.00 ,1671111507468530.00 ,,
1208,2,1,3452,-50,-52,1671111507470280.00 ,1671111507470280.00 ,1671111507470280.00 ,,
1208,1,1,1512,-45,182,1671111507494180.00 ,1671111507494180.00 ,1671111507494180.00 ,,
1107,1,1,40,-55,52,1671111507496230.00 ,1671111507496230.00 ,1671111507496230.00 ,,
1107,1,1,12,-55,338,1671111507501500.00 ,1671111507501500.00 ,1671111507501500.00 ,,
1208,1,1,1536,-45,130,1671111507502630.00 ,1671111507502630.00 ,1671111507502630.00 ,,
1208,2,1,3432,-50,52,1671111507516230.00 ,1671111507516230.00 ,1671111507516230.00 ,,
1107,2,1,360,-57,0,1671111507517300.00 ,1671111507517300.00 ,1671111507517300.00 ,,
1208,2,1,3436,-50,78,1671111507521340.00 ,1671111507521340.00 ,1671111507521340.00 ,,
1107,2,1,332,-57,143,1671111507522780.00 ,1671111507522780.00 ,1671111507522780.00 ,,
1208,1,1,1536,-45,26,1671111507547610.00 ,1671111507547610.00 ,1671111507547610.00 ,,
1107,1,1,52,-56,117,1671111507549300.00 ,1671111507549300.00 ,1671111507549300.00 ,,
1208,1,1,1552,-45,-130,1671111507552410.00 ,1671111507552410.00 ,1671111507552410.00 ,,
1107,1,1,20,-56,273,1671111507555200.00 ,1671111507555200.00 ,1671111507555200.00 ,,
1208,2,1,3420,-50,182,1671111507564830.00 ,1671111507564830.00 ,1671111507564830.00 ,,
1107,2,1,340,-57,78,1671111507567000.00 ,1671111507567000.00 ,1671111507567000.00 ,,
1107,2,1,260,-57,559,1671111507570850.00 ,1671111507570850.00 ,1671111507570850.00 ,,
1208,2,1,3428,-50,104,1671111507572210.00 ,1671111507572210.00 ,1671111507572210.00 ,,
1107,1,1,32,-56,494,1671111507598190.00 ,1671111507598190.00 ,1671111507598190.00 ,,
1208,1,1,1540,-44,52,1671111507599560.00 ,1671111507599560.00 ,1671111507599560.00 ,,
1107,1,1,48,-55,26,1671111507605900.00 ,1671111507605900.00 ,1671111507605900.00 ,,
1208,1,1,1544,-45,-78,1671111507607000.00 ,1671111507607000.00 ,1671111507607000.00 ,,
1107,2,1,344,-57,78,1671111507617410.00 ,1671111507617410.00 ,1671111507617410.00 ,,
1208,2,1,3440,-50,26,1671111507618530.00 ,1671111507618530.00 ,1671111507618530.00 ,,
1208,2,1,3420,-50,156,1671111507622800.00 ,1671111507622800.00 ,1671111507622800.00 ,,
1107,2,1,348,-57,-26,1671111507623900.00 ,1671111507623900.00 ,1671111507623900.00 ,,
1208,1,1,1520,-45,78,1671111507649260.00 ,1671111507649260.00 ,1671111507649260.00 ,,
1107,1,1,64,-56,-117,1671111507651600.00 ,1671111507651600.00 ,1671111507651600.00 ,,
1208,1,1,1540,-45,156,1671111507655250.00 ,1671111507655250.00 ,1671111507655250.00 ,,
1107,1,1,28,-56,169,1671111507657370.00 ,1671111507657370.00 ,1671111507657370.00 ,,
1208,2,1,3428,-50,104,1671111507670490.00 ,1671111507670490.00 ,1671111507670490.00 ,,
1107,2,1,320,-57,221,1671111507672940.00 ,1671111507672940.00 ,1671111507672940.00 ,,
1208,2,1,3428,-50,78,1671111507677600.00 ,1671111507677600.00 ,1671111507677600.00 ,,
1107,2,1,344,-57,0,1671111507679170.00 ,1671111507679170.00 ,1671111507679170.00 ,,
1107,1,1,44,-56,611,1671111507703070.00 ,1671111507703070.00 ,1671111507703070.00 ,,
1208,1,1,1564,-45,-104,1671111507705650.00 ,1671111507705650.00 ,1671111507705650.00 ,,
1107,1,1,32,-55,78,1671111507710490.00 ,1671111507710490.00 ,1671111507710490.00 ,,
1208,1,1,1540,-45,0,1671111507711870.00 ,1671111507711870.00 ,1671111507711870.00 ,,
1208,2,1,3432,-50,104,1671111507722290.00 ,1671111507722290.00 ,1671111507722290.00 ,,
1107,2,1,336,-57,247,1671111507723800.00 ,1671111507723800.00 ,1671111507723800.00 ,,
1107,2,1,344,-57,143,1671111507728040.00 ,1671111507728040.00 ,1671111507728040.00 ,,
1208,2,1,3440,-50,-26,1671111507729160.00 ,1671111507729160.00 ,1671111507729160.00 ,,
1107,1,1,20,-55,169,1671111507755700.00 ,1671111507755700.00 ,1671111507755700.00 ,,
1208,1,1,1536,-45,0,1671111507757040.00 ,1671111507757040.00 ,1671111507757040.00 ,,
1208,1,1,1524,-45,0,1671111507760550.00 ,1671111507760550.00 ,1671111507760550.00 ,,
1107,1,1,36,-55,221,1671111507762310.00 ,1671111507762310.00 ,1671111507762310.00 ,,
1107,2,1,364,-57,0,1671111507773300.00 ,1671111507773300.00 ,1671111507773300.00 ,,
1208,2,1,3420,-50,156,1671111507775260.00 ,1671111507775260.00 ,1671111507775260.00 ,,
1208,2,1,3428,-50,52,1671111507779500.00 ,1671111507779500.00 ,1671111507779500.00 ,,
1107,2,1,344,-57,0,1671111507780980.00 ,1671111507780980.00 ,1671111507780980.00 ,,
1208,1,1,1552,-45,-78,1671111507805160.00 ,1671111507805160.00 ,1671111507805160.00 ,,
1107,1,1,24,-56,247,1671111507808040.00 ,1671111507808040.00 ,1671111507808040.00 ,,
1208,1,1,1520,-45,130,1671111507814820.00 ,1671111507814820.00 ,1671111507814820.00 ,,
1107,1,1,36,-56,364,1671111507816940.00 ,1671111507816940.00 ,1671111507816940.00 ,,
1208,2,1,3424,-50,52,1671111507828650.00 ,1671111507828650.00 ,1671111507828650.00 ,,
1107,2,1,364,-57,-117,1671111507830840.00 ,1671111507830840.00 ,1671111507830840.00 ,,
1107,2,1,324,-57,169,1671111507835000.00 ,1671111507835000.00 ,1671111507835000.00 ,,
1208,2,1,3424,-50,78,1671111507836690.00 ,1671111507836690.00 ,1671111507836690.00 ,,
1208,1,1,1528,-44,52,1671111507860630.00 ,1671111507860630.00 ,1671111507860630.00 ,,
1107,1,1,28,-55,299,1671111507865170.00 ,1671111507865170.00 ,1671111507865170.00 ,,
1208,1,1,1520,-44,78,1671111507868300.00 ,1671111507868300.00 ,1671111507868300.00 ,,
1107,1,1,56,-56,78,1671111507870630.00 ,1671111507870630.00 ,1671111507870630.00 ,,
1208,2,1,3440,-50,-52,1671111507880890.00 ,1671111507880890.00 ,1671111507880890.00 ,,
1107,2,1,324,-57,143,1671111507882600.00 ,1671111507882600.00 ,1671111507882600.00 ,,
1208,2,1,3428,-50,130,1671111507887730.00 ,1671111507887730.00 ,1671111507887730.00 ,,
1107,2,1,340,-57,78,1671111507889130.00 ,1671111507889130.00 ,1671111507889130.00 ,,
1107,1,1,32,-56,143,1671111507911960.00 ,1671111507911960.00 ,1671111507911960.00 ,,
1208,1,1,1520,-45,130,1671111507913710.00 ,1671111507913710.00 ,1671111507913710.00 ,,
1107,1,1,40,-55,52,1671111507918890.00 ,1671111507918890.00 ,1671111507918890.00 ,,
1208,1,1,1528,-45,26,1671111507920480.00 ,1671111507920480.00 ,1671111507920480.00 ,,
1107,2,1,324,-57,247,1671111507935460.00 ,1671111507935460.00 ,1671111507935460.00 ,,
1208,2,1,3428,-50,78,1671111507936960.00 ,1671111507936960.00 ,1671111507936960.00 ,,
1107,2,1,348,-57,169,1671111507941150.00 ,1671111507941150.00 ,1671111507941150.00 ,,
1208,2,1,3420,-50,0,1671111507943150.00 ,1671111507943150.00 ,1671111507943150.00 ,,
1208,1,1,1540,-45,0,1671111507971640.00 ,1671111507971640.00 ,1671111507971640.00 ,,
1107,1,1,32,-56,169,1671111507972940.00 ,1671111507972940.00 ,1671111507972940.00 ,,
1208,1,1,1532,-45,-26,1671111507979290.00 ,1671111507979290.00 ,1671111507979290.00 ,,
1107,1,1,56,-56,0,1671111507981190.00 ,1671111507981190.00 ,1671111507981190.00 ,,
1107,2,1,340,-57,-26,1671111507992440.00 ,1671111507992440.00 ,1671111507992440.00 ,,
1208,2,1,3420,-50,104,1671111507995240.00 ,1671111507995240.00 ,1671111507995240.00 ,,
1107,2,1,324,-57,247,1671111507998160.00 ,1671111507998160.00 ,1671111507998160.00 ,,
1208,2,1,3428,-50,52,1671111508000360.00 ,1671111508000360.00 ,1671111508000360.00 ,,
1107,1,1,3996,-55,1276,1671111508023470.00 ,1671111508023470.00 ,1671111508023470.00 ,,
1208,1,1,1536,-45,0,1671111508026010.00 ,1671111508026010.00 ,1671111508026010.00 ,,
1208,1,1,1536,-44,52,1671111508036630.00 ,1671111508036630.00 ,1671111508036630.00 ,,
1107,1,1,28,-55,52,1671111508038860.00 ,1671111508038860.00 ,1671111508038860.00 ,,
1107,2,1,360,-57,-78,1671111508050130.00 ,1671111508050130.00 ,1671111508050130.00 ,,
1208,2,1,3424,-50,52,1671111508053230.00 ,1671111508053230.00 ,1671111508053230.00 ,,
1107,2,1,356,-57,0,1671111508056560.00 ,1671111508056560.00 ,1671111508056560.00 ,,
1208,2,1,3432,-50,26,1671111508058070.00 ,1671111508058070.00 ,1671111508058070.00 ,,
1208,1,1,1524,-45,182,1671111508083240.00 ,1671111508083240.00 ,1671111508083240.00 ,,
1107,1,1,8,-56,338,1671111508084680.00 ,1671111508084680.00 ,1671111508084680.00 ,,
1107,1,1,36,-55,169,1671111508090410.00 ,1671111508090410.00 ,1671111508090410.00 ,,
1208,1,1,1548,-45,-78,1671111508091530.00 ,1671111508091530.00 ,1671111508091530.00 ,,
1107,2,1,348,-57,117,1671111508101800.00 ,1671111508101800.00 ,1671111508101800.00 ,,
1208,2,1,3432,-50,-26,1671111508104920.00 ,1671111508104920.00 ,1671111508104920.00 ,,
1208,2,1,3432,-50,52,1671111508108900.00 ,1671111508108900.00 ,1671111508108900.00 ,,
1107,2,1,336,-57,169,1671111508110210.00 ,1671111508110210.00 ,1671111508110210.00 ,,
1107,1,1,32,-55,169,1671111508133980.00 ,1671111508133980.00 ,1671111508133980.00 ,,
1208,1,1,1536,-44,-52,1671111508137890.00 ,1671111508137890.00 ,1671111508137890.00 ,,
1208,1,1,1540,-45,-52,1671111508145300.00 ,1671111508145300.00 ,1671111508145300.00 ,,
1107,1,1,48,-55,-143,1671111508149080.00 ,1671111508149080.00 ,1671111508149080.00 ,,
1208,2,1,3452,-50,-156,1671111508159940.00 ,1671111508159940.00 ,1671111508159940.00 ,,
1107,2,1,324,-57,338,1671111508161910.00 ,1671111508161910.00 ,1671111508161910.00 ,,
1107,2,1,352,-57,26,1671111508166370.00 ,1671111508166370.00 ,1671111508166370.00 ,,
1208,2,1,3424,-50,52,1671111508168100.00 ,1671111508168100.00 ,1671111508168100.00 ,,
1208,1,1,1536,-45,26,1671111508191680.00 ,1671111508191680.00 ,1671111508191680.00 ,,
1107,1,1,32,-56,117,1671111508193340.00 ,1671111508193340.00 ,1671111508193340.00 ,,
1107,1,1,40,-55,26,1671111508199070.00 ,1671111508199070.00 ,1671111508199070.00 ,,
1208,1,1,1544,-45,-78,1671111508200390.00 ,1671111508200390.00 ,1671111508200390.00 ,,
1107,2,1,344,-57,26,1671111508213480.00 ,1671111508213480.00 ,1671111508213480.00 ,,
1208,2,1,3448,-50,-104,1671111508216040.00 ,1671111508216040.00 ,1671111508216040.00 ,,
1107,2,1,356,-57,78,1671111508219390.00 ,1671111508219390.00 ,1671111508219390.00 ,,
1208,2,1,3424,-50,78,1671111508222000.00 ,1671111508222000.00 ,1671111508222000.00 ,,
1107,1,1,36,-56,169,1671111508244540.00 ,1671111508244540.00 ,1671111508244540.00 ,,
1208,1,1,1540,-45,-104,1671111508246220.00 ,1671111508246220.00 ,1671111508246220.00 ,,
1208,1,1,1532,-44,78,1671111508251010.00 ,1671111508251010.00 ,1671111508251010.00 ,,
1107,1,1,24,-56,664,1671111508252210.00 ,1671111508252210.00 ,1671111508252210.00 ,,
1208,2,1,3428,-50,52,1671111508266310.00 ,1671111508266310.00 ,1671111508266310.00 ,,
1107,2,1,360,-57,26,1671111508267390.00 ,1671111508267390.00 ,1671111508267390.00 ,,
1107,2,1,364,-57,-78,1671111508274060.00 ,1671111508274060.00 ,1671111508274060.00 ,,
1208,2,1,3416,-50,78,1671111508275180.00 ,1671111508275180.00 ,1671111508275180.00 ,,
1107,1,1,44,-55,117,1671111508299810.00 ,1671111508299810.00 ,1671111508299810.00 ,,
1208,1,1,1536,-45,0,1671111508300940.00 ,1671111508300940.00 ,1671111508300940.00 ,,
1208,1,1,1472,-45,442,1671111508305770.00 ,1671111508305770.00 ,1671111508305770.00 ,,
1107,1,1,44,-56,117,1671111508307680.00 ,1671111508307680.00 ,1671111508307680.00 ,,
1107,2,1,340,-57,143,1671111508320580.00 ,1671111508320580.00 ,1671111508320580.00 ,,
1208,2,1,3428,-50,78,1671111508321720.00 ,1671111508321720.00 ,1671111508321720.00 ,,
1107,2,1,328,-57,117,1671111508326050.00 ,1671111508326050.00 ,1671111508326050.00 ,,
1208,2,1,3424,-50,104,1671111508327810.00 ,1671111508327810.00 ,1671111508327810.00 ,,
1208,1,1,1504,-45,208,1671111508352570.00 ,1671111508352570.00 ,1671111508352570.00 ,,
1107,1,1,44,-55,0,1671111508355200.00 ,1671111508355200.00 ,1671111508355200.00 ,,
1208,1,1,1524,-45,52,1671111508359200.00 ,1671111508359200.00 ,1671111508359200.00 ,,
1107,1,1,56,-56,0,1671111508361120.00 ,1671111508361120.00 ,1671111508361120.00 ,,
1107,2,1,320,-57,338,1671111508370530.00 ,1671111508370530.00 ,1671111508370530.00 ,,
1208,2,1,3444,-50,-78,1671111508373620.00 ,1671111508373620.00 ,1671111508373620.00 ,,
1107,2,1,368,-57,-117,1671111508376960.00 ,1671111508376960.00 ,1671111508376960.00 ,,
1208,2,1,3428,-50,78,1671111508378670.00 ,1671111508378670.00 ,1671111508378670.00 ,,
1107,1,1,52,-55,117,1671111508402090.00 ,1671111508402090.00 ,1671111508402090.00 ,,
1208,1,1,1544,-44,0,1671111508403450.00 ,1671111508403450.00 ,1671111508403450.00 ,,
1208,1,1,1332,-44,1588,1671111508410180.00 ,1671111508410180.00 ,1671111508410180.00 ,,
1107,1,1,52,-56,52,1671111508414050.00 ,1671111508414050.00 ,1671111508414050.00 ,,
1208,2,1,3420,-50,104,1671111508424700.00 ,1671111508424700.00 ,1671111508424700.00 ,,
1107,2,1,352,-57,26,1671111508426020.00 ,1671111508426020.00 ,1671111508426020.00 ,,
1208,2,1,3416,-50,130,1671111508429310.00 ,1671111508429310.00 ,1671111508429310.00 ,,
1107,2,1,344,-57,117,1671111508431290.00 ,1671111508431290.00 ,1671111508431290.00 ,,
1107,1,1,56,-55,-117,1671111508456390.00 ,1671111508456390.00 ,1671111508456390.00 ,,
1208,1,1,1536,-45,-78,1671111508458580.00 ,1671111508458580.00 ,1671111508458580.00 ,,
1208,1,1,1536,-45,-26,1671111508469030.00 ,1671111508469030.00 ,1671111508469030.00 ,,
1107,1,1,36,-56,143,1671111508470720.00 ,1671111508470720.00 ,1671111508470720.00 ,,
1107,2,1,348,-57,52,1671111508484080.00 ,1671111508484080.00 ,1671111508484080.00 ,,
1208,2,1,3432,-50,26,1671111508486110.00 ,1671111508486110.00 ,1671111508486110.00 ,,
1208,2,1,3440,-50,-78,1671111508490660.00 ,1671111508490660.00 ,1671111508490660.00 ,,
1107,2,1,348,-57,143,1671111508492950.00 ,1671111508492950.00 ,1671111508492950.00 ,,
1107,1,1,40,-55,221,1671111508515780.00 ,1671111508515780.00 ,1671111508515780.00 ,,
1208,1,1,1524,-45,104,1671111508516870.00 ,1671111508516870.00 ,1671111508516870.00 ,,
1208,1,1,1404,-44,989,1671111508524270.00 ,1671111508524270.00 ,1671111508524270.00 ,,
