1208,2,1,3520,-49,182,1671078554494250.00 ,1671078554494250.00 ,1671078554494250.00 ,
1208,1,1,240,-49,208,1671078554519220.00 ,1671078554519220.00 ,1671078554519220.00 ,
1107,1,1,2180,-58,195,1671078554522690.00 ,1671078554522690.00 ,1671078554522690.00 ,
1208,1,1,224,-49,208,1671078554525530.00 ,1671078554525530.00 ,1671078554525530.00 ,
1107,1,1,2180,-59,78,1671078554528280.00 ,1671078554528280.00 ,1671078554528280.00 ,
1107,2,1,196,-56,195,1671078554539190.00 ,1671078554539190.00 ,1671078554539190.00 ,
1208,2,1,3540,-48,78,1671078554540300.00 ,1671078554540300.00 ,1671078554540300.00 ,
1107,2,1,176,-56,468,1671078554544550.00 ,1671078554544550.00 ,1671078554544550.00 ,
1208,2,1,3528,-49,156,1671078554546260.00 ,1671078554546260.00 ,1671078554546260.00 ,
1107,1,1,2172,-59,0,1671078554570170.00 ,1671078554570170.00 ,1671078554570170.00 ,
1208,1,1,236,-49,182,1671078554572240.00 ,1671078554572240.00 ,1671078554572240.00 ,
1107,1,1,2188,-59,-52,1671078554575160.00 ,1671078554575160.00 ,1671078554575160.00 ,
1208,1,1,236,-49,182,1671078554577610.00 ,1671078554577610.00 ,1671078554577610.00 ,
1107,2,1,176,-56,338,1671078554588520.00 ,1671078554588520.00 ,1671078554588520.00 ,
1208,2,1,3544,-48,26,1671078554589970.00 ,1671078554589970.00 ,1671078554589970.00 ,
1208,2,1,3540,-49,52,1671078554593950.00 ,1671078554593950.00 ,1671078554593950.00 ,
1107,2,1,196,-56,195,1671078554596150.00 ,1671078554596150.00 ,1671078554596150.00 ,
1107,1,1,2216,-59,-195,1671078554621520.00 ,1671078554621520.00 ,1671078554621520.00 ,
1208,1,1,240,-49,182,1671078554623270.00 ,1671078554623270.00 ,1671078554623270.00 ,
1208,1,1,244,-49,104,1671078554627360.00 ,1671078554627360.00 ,1671078554627360.00 ,
1107,1,1,2184,-58,-117,1671078554629070.00 ,1671078554629070.00 ,1671078554629070.00 ,
1107,2,1,220,-56,-26,1671078554644350.00 ,1671078554644350.00 ,1671078554644350.00 ,
1208,2,1,3548,-48,0,1671078554645930.00 ,1671078554645930.00 ,1671078554645930.00 ,
1107,2,1,156,-56,364,1671078554650290.00 ,1671078554650290.00 ,1671078554650290.00 ,
1208,2,1,3536,-49,78,1671078554651640.00 ,1671078554651640.00 ,1671078554651640.00 ,
1208,1,1,324,-49,-208,1671078554677030.00 ,1671078554677030.00 ,1671078554677030.00 ,
1107,1,1,2168,-59,195,1671078554682770.00 ,1671078554682770.00 ,1671078554682770.00 ,
1107,1,1,2204,-59,-117,1671078554686520.00 ,1671078554686520.00 ,1671078554686520.00 ,
1208,1,1,240,-49,182,1671078554688430.00 ,1671078554688430.00 ,1671078554688430.00 ,
1107,2,1,212,-56,169,1671078554699660.00 ,1671078554699660.00 ,1671078554699660.00 ,
1208,2,1,3528,-49,130,1671078554701410.00 ,1671078554701410.00 ,1671078554701410.00 ,
1208,2,1,3544,-49,26,1671078554705660.00 ,1671078554705660.00 ,1671078554705660.00 ,
1107,2,1,188,-56,247,1671078554707990.00 ,1671078554707990.00 ,1671078554707990.00 ,
1107,1,1,2176,-59,143,1671078554732500.00 ,1671078554732500.00 ,1671078554732500.00 ,
1208,1,1,240,-49,208,1671078554733620.00 ,1671078554733620.00 ,1671078554733620.00 ,
1208,1,1,228,-49,260,1671078554737930.00 ,1671078554737930.00 ,1671078554737930.00 ,
1107,1,1,2212,-59,-143,1671078554742020.00 ,1671078554742020.00 ,1671078554742020.00 ,
1208,2,1,3556,-49,0,1671078554753650.00 ,1671078554753650.00 ,1671078554753650.00 ,
1107,2,1,172,-56,273,1671078554754740.00 ,1671078554754740.00 ,1671078554754740.00 ,
1107,2,1,188,-56,273,1671078554758290.00 ,1671078554758290.00 ,1671078554758290.00 ,
1208,2,1,3536,-49,130,1671078554759880.00 ,1671078554759880.00 ,1671078554759880.00 ,
1208,1,1,240,-49,156,1671078554785830.00 ,1671078554785830.00 ,1671078554785830.00 ,
1107,1,1,2208,-59,-117,1671078554786930.00 ,1671078554786930.00 ,1671078554786930.00 ,
1208,1,1,224,-49,260,1671078554793340.00 ,1671078554793340.00 ,1671078554793340.00 ,
1107,1,1,2348,-56,-1054,1671078554795040.00 ,1671078554795040.00 ,1671078554795040.00 ,
1107,2,1,200,-56,247,1671078554804330.00 ,1671078554804330.00 ,1671078554804330.00 ,
1208,2,1,3540,-48,104,1671078554805420.00 ,1671078554805420.00 ,1671078554805420.00 ,
1208,2,1,3540,-48,78,1671078554811250.00 ,1671078554811250.00 ,1671078554811250.00 ,
1107,2,1,184,-55,169,1671078554813800.00 ,1671078554813800.00 ,1671078554813800.00 ,
1107,1,1,2188,-59,26,1671078554838800.00 ,1671078554838800.00 ,1671078554838800.00 ,
1208,1,1,240,-49,156,1671078554840130.00 ,1671078554840130.00 ,1671078554840130.00 ,
1208,1,1,240,-49,156,1671078554843900.00 ,1671078554843900.00 ,1671078554843900.00 ,
1107,1,1,2196,-59,-78,1671078554846470.00 ,1671078554846470.00 ,1671078554846470.00 ,
1107,2,1,192,-55,-533,1671078554858690.00 ,1671078554858690.00 ,1671078554858690.00 ,
1208,2,1,3552,-48,-104,1671078554860720.00 ,1671078554860720.00 ,1671078554860720.00 ,
1208,2,1,3552,-48,-26,1671078554864950.00 ,1671078554864950.00 ,1671078554864950.00 ,
1107,2,1,228,-56,0,1671078554867280.00 ,1671078554867280.00 ,1671078554867280.00 ,
1208,1,1,236,-49,234,1671078554891040.00 ,1671078554891040.00 ,1671078554891040.00 ,
1107,1,1,2220,-59,-221,1671078554893780.00 ,1671078554893780.00 ,1671078554893780.00 ,
1208,1,1,228,-49,208,1671078554897460.00 ,1671078554897460.00 ,1671078554897460.00 ,
1107,1,1,2208,-59,-338,1671078554900510.00 ,1671078554900510.00 ,1671078554900510.00 ,
1208,2,1,3532,-49,130,1671078554915040.00 ,1671078554915040.00 ,1671078554915040.00 ,
1107,2,1,196,-56,169,1671078554916390.00 ,1671078554916390.00 ,1671078554916390.00 ,
1208,2,1,3540,-49,26,1671078554922040.00 ,1671078554922040.00 ,1671078554922040.00 ,
1107,2,1,204,-56,247,1671078554923770.00 ,1671078554923770.00 ,1671078554923770.00 ,
1107,1,1,2168,-59,169,1671078554947440.00 ,1671078554947440.00 ,1671078554947440.00 ,
1208,1,1,236,-49,182,1671078554950220.00 ,1671078554950220.00 ,1671078554950220.00 ,
1208,1,1,244,-49,156,1671078554953390.00 ,1671078554953390.00 ,1671078554953390.00 ,
1208,2,1,3540,-49,78,1671078554969990.00 ,1671078554969990.00 ,1671078554969990.00 ,
1208,2,1,3528,-49,104,1671078554972630.00 ,1671078554972630.00 ,1671078554972630.00 ,
1107,2,1,208,-56,169,1671078554975420.00 ,1671078554975420.00 ,1671078554975420.00 ,
1208,1,1,240,-49,104,1671078555000600.00 ,1671078555000600.00 ,1671078555000600.00 ,
1107,1,1,2192,-59,0,1671078555005520.00 ,1671078555005520.00 ,1671078555005520.00 ,
1107,1,1,2196,-59,-364,1671078555008740.00 ,1671078555008740.00 ,1671078555008740.00 ,
1208,1,1,236,-49,156,1671078555010210.00 ,1671078555010210.00 ,1671078555010210.00 ,
1208,2,1,3552,-48,26,1671078555021410.00 ,1671078555021410.00 ,1671078555021410.00 ,
1107,2,1,192,-56,273,1671078555023020.00 ,1671078555023020.00 ,1671078555023020.00 ,
1208,2,1,3540,-49,52,1671078555028370.00 ,1671078555028370.00 ,1671078555028370.00 ,
1107,2,1,216,-56,-52,1671078555029790.00 ,1671078555029790.00 ,1671078555029790.00 ,
1208,1,1,244,-49,182,1671078555053850.00 ,1671078555053850.00 ,1671078555053850.00 ,
1107,1,1,2180,-59,169,1671078555055140.00 ,1671078555055140.00 ,1671078555055140.00 ,
1107,1,1,2168,-59,143,1671078555060200.00 ,1671078555060200.00 ,1671078555060200.00 ,
1208,1,1,236,-49,182,1671078555061900.00 ,1671078555061900.00 ,1671078555061900.00 ,
1107,2,1,192,-56,247,1671078555074740.00 ,1671078555074740.00 ,1671078555074740.00 ,
1208,2,1,3532,-49,156,1671078555076680.00 ,1671078555076680.00 ,1671078555076680.00 ,
1107,2,1,184,-56,273,1671078555081140.00 ,1671078555081140.00 ,1671078555081140.00 ,
1208,2,1,3524,-49,156,1671078555083090.00 ,1671078555083090.00 ,1671078555083090.00 ,
1208,1,1,236,-49,104,1671078555106300.00 ,1671078555106300.00 ,1671078555106300.00 ,
1107,1,1,2172,-59,78,1671078555109100.00 ,1671078555109100.00 ,1671078555109100.00 ,
1107,1,1,2184,-59,26,1671078555114480.00 ,1671078555114480.00 ,1671078555114480.00 ,
1208,1,1,240,-49,156,1671078555115590.00 ,1671078555115590.00 ,1671078555115590.00 ,
1208,2,1,3536,-49,182,1671078555127390.00 ,1671078555127390.00 ,1671078555127390.00 ,
1107,2,1,216,-56,143,1671078555128690.00 ,1671078555128690.00 ,1671078555128690.00 ,
1208,2,1,3560,-48,26,1671078555132740.00 ,1671078555132740.00 ,1671078555132740.00 ,
1107,2,1,192,-56,299,1671078555135080.00 ,1671078555135080.00 ,1671078555135080.00 ,
1208,1,1,236,-49,182,1671078555157690.00 ,1671078555157690.00 ,1671078555157690.00 ,
1107,1,1,2212,-59,-78,1671078555160450.00 ,1671078555160450.00 ,1671078555160450.00 ,
1208,1,1,240,-49,234,1671078555164760.00 ,1671078555164760.00 ,1671078555164760.00 ,
1208,2,1,3536,-49,156,1671078555180030.00 ,1671078555180030.00 ,1671078555180030.00 ,
1107,2,1,212,-56,78,1671078555181490.00 ,1671078555181490.00 ,1671078555181490.00 ,
1208,2,1,3532,-49,182,1671078555185460.00 ,1671078555185460.00 ,1671078555185460.00 ,
1107,2,1,216,-56,169,1671078555187200.00 ,1671078555187200.00 ,1671078555187200.00 ,
1107,1,1,2132,-59,364,1671078555211000.00 ,1671078555211000.00 ,1671078555211000.00 ,
1208,1,1,224,-48,338,1671078555214080.00 ,1671078555214080.00 ,1671078555214080.00 ,
1208,1,1,240,-49,156,1671078555220470.00 ,1671078555220470.00 ,1671078555220470.00 ,
1107,1,1,2204,-59,-143,1671078555227620.00 ,1671078555227620.00 ,1671078555227620.00 ,
1107,2,1,212,-56,117,1671078555237750.00 ,1671078555237750.00 ,1671078555237750.00 ,
1208,2,1,3540,-49,78,1671078555239540.00 ,1671078555239540.00 ,1671078555239540.00 ,
1107,2,1,228,-56,-468,1671078555244340.00 ,1671078555244340.00 ,1671078555244340.00 ,
1208,2,1,3520,-48,234,1671078555245440.00 ,1671078555245440.00 ,1671078555245440.00 ,
1208,1,1,248,-49,130,1671078555269230.00 ,1671078555269230.00 ,1671078555269230.00 ,
1107,1,1,2392,-59,-1419,1671078555271710.00 ,1671078555271710.00 ,1671078555271710.00 ,
1208,1,1,236,-49,130,1671078555277710.00 ,1671078555277710.00 ,1671078555277710.00 ,
1107,1,1,2184,-59,-26,1671078555279110.00 ,1671078555279110.00 ,1671078555279110.00 ,
1208,2,1,3548,-49,52,1671078555290540.00 ,1671078555290540.00 ,1671078555290540.00 ,
1107,2,1,192,-56,247,1671078555291990.00 ,1671078555291990.00 ,1671078555291990.00 ,
1208,2,1,3540,-49,104,1671078555296010.00 ,1671078555296010.00 ,1671078555296010.00 ,
1107,2,1,192,-55,273,1671078555297960.00 ,1671078555297960.00 ,1671078555297960.00 ,
1208,1,1,244,-49,182,1671078555321830.00 ,1671078555321830.00 ,1671078555321830.00 ,
1107,1,1,2188,-59,-273,1671078555323800.00 ,1671078555323800.00 ,1671078555323800.00 ,
1107,1,1,2160,-59,247,1671078555330480.00 ,1671078555330480.00 ,1671078555330480.00 ,
1208,1,1,240,-49,156,1671078555331570.00 ,1671078555331570.00 ,1671078555331570.00 ,
1208,2,1,3540,-49,78,1671078555341770.00 ,1671078555341770.00 ,1671078555341770.00 ,
1107,2,1,200,-56,143,1671078555343920.00 ,1671078555343920.00 ,1671078555343920.00 ,
1107,2,1,216,-56,78,1671078555348130.00 ,1671078555348130.00 ,1671078555348130.00 ,
1208,2,1,3524,-49,104,1671078555349240.00 ,1671078555349240.00 ,1671078555349240.00 ,
1208,1,1,244,-49,130,1671078555376700.00 ,1671078555376700.00 ,1671078555376700.00 ,
1107,1,1,2176,-59,338,1671078555378610.00 ,1671078555378610.00 ,1671078555378610.00 ,
1107,1,1,2172,-59,247,1671078555384710.00 ,1671078555384710.00 ,1671078555384710.00 ,
1208,1,1,240,-49,130,1671078555386050.00 ,1671078555386050.00 ,1671078555386050.00 ,
1208,2,1,3540,-49,0,1671078555396260.00 ,1671078555396260.00 ,1671078555396260.00 ,
1107,2,1,196,-56,221,1671078555398250.00 ,1671078555398250.00 ,1671078555398250.00 ,
1208,2,1,3540,-49,156,1671078555403190.00 ,1671078555403190.00 ,1671078555403190.00 ,
1107,2,1,232,-56,26,1671078555405480.00 ,1671078555405480.00 ,1671078555405480.00 ,
1208,1,1,248,-49,572,1671078555428430.00 ,1671078555428430.00 ,1671078555428430.00 ,
1107,1,1,2184,-59,117,1671078555433560.00 ,1671078555433560.00 ,1671078555433560.00 ,
1107,1,1,2208,-59,-26,1671078555439100.00 ,1671078555439100.00 ,1671078555439100.00 ,
1208,1,1,252,-49,78,1671078555441770.00 ,1671078555441770.00 ,1671078555441770.00 ,
1107,2,1,212,-56,52,1671078555452530.00 ,1671078555452530.00 ,1671078555452530.00 ,
1208,2,1,3544,-49,52,1671078555453910.00 ,1671078555453910.00 ,1671078555453910.00 ,
1107,2,1,212,-55,78,1671078555458340.00 ,1671078555458340.00 ,1671078555458340.00 ,
1208,2,1,3544,-49,78,1671078555459710.00 ,1671078555459710.00 ,1671078555459710.00 ,
1107,1,1,2196,-59,-26,1671078555483850.00 ,1671078555483850.00 ,1671078555483850.00 ,
1208,1,1,240,-49,130,1671078555485980.00 ,1671078555485980.00 ,1671078555485980.00 ,
1208,1,1,256,-49,52,1671078555493130.00 ,1671078555493130.00 ,1671078555493130.00 ,
1107,1,1,2176,-59,143,1671078555494200.00 ,1671078555494200.00 ,1671078555494200.00 ,
1208,2,1,3544,-49,104,1671078555512510.00 ,1671078555512510.00 ,1671078555512510.00 ,
1107,2,1,216,-56,78,1671078555513980.00 ,1671078555513980.00 ,1671078555513980.00 ,
1208,2,1,3544,-49,78,1671078555517700.00 ,1671078555517700.00 ,1671078555517700.00 ,
1107,2,1,208,-56,117,1671078555519240.00 ,1671078555519240.00 ,1671078555519240.00 ,
1208,1,1,236,-49,156,1671078555544250.00 ,1671078555544250.00 ,1671078555544250.00 ,
1107,1,1,2192,-59,-52,1671078555548620.00 ,1671078555548620.00 ,1671078555548620.00 ,
1208,1,1,216,-48,-182,1671078555556790.00 ,1671078555556790.00 ,1671078555556790.00 ,
1107,1,1,2176,-59,52,1671078555560140.00 ,1671078555560140.00 ,1671078555560140.00 ,
1208,2,1,3544,-48,78,1671078555577120.00 ,1671078555577120.00 ,1671078555577120.00 ,
1107,2,1,196,-56,273,1671078555579060.00 ,1671078555579060.00 ,1671078555579060.00 ,
1107,2,1,212,-56,52,1671078555583790.00 ,1671078555583790.00 ,1671078555583790.00 ,
1208,2,1,3556,-49,26,1671078555585060.00 ,1671078555585060.00 ,1671078555585060.00 ,
1107,1,1,2184,-59,-52,1671078555608760.00 ,1671078555608760.00 ,1671078555608760.00 ,
1208,1,1,236,-49,130,1671078555609890.00 ,1671078555609890.00 ,1671078555609890.00 ,
1208,1,1,244,-49,156,1671078555617940.00 ,1671078555617940.00 ,1671078555617940.00 ,
1107,1,1,2204,-59,-143,1671078555619410.00 ,1671078555619410.00 ,1671078555619410.00 ,
1107,2,1,152,-55,533,1671078555631380.00 ,1671078555631380.00 ,1671078555631380.00 ,
1208,2,1,3568,-49,-26,1671078555632500.00 ,1671078555632500.00 ,1671078555632500.00 ,
1107,2,1,192,-56,195,1671078555636070.00 ,1671078555636070.00 ,1671078555636070.00 ,
1208,2,1,3548,-49,52,1671078555637180.00 ,1671078555637180.00 ,1671078555637180.00 ,
1107,1,1,2192,-59,26,1671078555662570.00 ,1671078555662570.00 ,1671078555662570.00 ,
1208,1,1,236,-49,130,1671078555664910.00 ,1671078555664910.00 ,1671078555664910.00 ,
1107,1,1,2192,-59,-26,1671078555670800.00 ,1671078555670800.00 ,1671078555670800.00 ,
1208,1,1,236,-49,182,1671078555672520.00 ,1671078555672520.00 ,1671078555672520.00 ,
1107,2,1,224,-56,-52,1671078555682960.00 ,1671078555682960.00 ,1671078555682960.00 ,
1208,2,1,3544,-48,104,1671078555685740.00 ,1671078555685740.00 ,1671078555685740.00 ,
1208,2,1,3552,-49,52,1671078555688970.00 ,1671078555688970.00 ,1671078555688970.00 ,
1107,2,1,184,-56,299,1671078555690620.00 ,1671078555690620.00 ,1671078555690620.00 ,
1107,1,1,2048,-59,950,1671078555714750.00 ,1671078555714750.00 ,1671078555714750.00 ,
1208,1,1,248,-49,78,1671078555716280.00 ,1671078555716280.00 ,1671078555716280.00 ,
1107,1,1,2188,-59,0,1671078555729130.00 ,1671078555729130.00 ,1671078555729130.00 ,
1208,1,1,244,-49,130,1671078555730810.00 ,1671078555730810.00 ,1671078555730810.00 ,
1208,2,1,3540,-49,52,1671078555742410.00 ,1671078555742410.00 ,1671078555742410.00 ,
1107,2,1,216,-56,117,1671078555744450.00 ,1671078555744450.00 ,1671078555744450.00 ,
1208,2,1,3540,-48,78,1671078555747680.00 ,1671078555747680.00 ,1671078555747680.00 ,
1107,2,1,184,-56,247,1671078555750440.00 ,1671078555750440.00 ,1671078555750440.00 ,
1208,1,1,244,-49,182,1671078555774300.00 ,1671078555774300.00 ,1671078555774300.00 ,
1107,1,1,2164,-59,221,1671078555775430.00 ,1671078555775430.00 ,1671078555775430.00 ,
1208,1,1,104,-48,1067,1671078555785140.00 ,1671078555785140.00 ,1671078555785140.00 ,
1107,1,1,2192,-59,26,1671078555789990.00 ,1671078555789990.00 ,1671078555789990.00 ,
1208,2,1,3552,-49,0,1671078555799580.00 ,1671078555799580.00 ,1671078555799580.00 ,
1107,2,1,192,-56,299,1671078555801520.00 ,1671078555801520.00 ,1671078555801520.00 ,
1208,2,1,3532,-49,130,1671078555805950.00 ,1671078555805950.00 ,1671078555805950.00 ,
1107,2,1,216,-56,117,1671078555808100.00 ,1671078555808100.00 ,1671078555808100.00 ,
1208,1,1,240,-49,130,1671078555832710.00 ,1671078555832710.00 ,1671078555832710.00 ,
1107,1,1,2204,-59,-78,1671078555834720.00 ,1671078555834720.00 ,1671078555834720.00 ,
1208,1,1,248,-49,104,1671078555839980.00 ,1671078555839980.00 ,1671078555839980.00 ,
1107,1,1,2200,-59,195,1671078555841320.00 ,1671078555841320.00 ,1671078555841320.00 ,
1208,2,1,3544,-49,0,1671078555854080.00 ,1671078555854080.00 ,1671078555854080.00 ,
1107,2,1,200,-56,273,1671078555855400.00 ,1671078555855400.00 ,1671078555855400.00 ,
1107,2,1,228,-56,143,1671078555859460.00 ,1671078555859460.00 ,1671078555859460.00 ,
1208,2,1,3532,-49,182,1671078555861410.00 ,1671078555861410.00 ,1671078555861410.00 ,
1208,1,1,236,-49,208,1671078555886590.00 ,1671078555886590.00 ,1671078555886590.00 ,
1107,1,1,2164,-59,338,1671078555888500.00 ,1671078555888500.00 ,1671078555888500.00 ,
1107,1,1,2176,-59,-559,1671078555892880.00 ,1671078555892880.00 ,1671078555892880.00 ,
1208,1,1,244,-49,130,1671078555894580.00 ,1671078555894580.00 ,1671078555894580.00 ,
1107,2,1,224,-56,-78,1671078555907570.00 ,1671078555907570.00 ,1671078555907570.00 ,
1208,2,1,3544,-49,52,1671078555909530.00 ,1671078555909530.00 ,1671078555909530.00 ,
1208,2,1,3552,-49,52,1671078555915150.00 ,1671078555915150.00 ,1671078555915150.00 ,
1107,2,1,204,-55,143,1671078555917060.00 ,1671078555917060.00 ,1671078555917060.00 ,
1107,1,1,2176,-59,169,1671078555941640.00 ,1671078555941640.00 ,1671078555941640.00 ,
1208,1,1,240,-49,156,1671078555942740.00 ,1671078555942740.00 ,1671078555942740.00 ,
1107,1,1,2192,-59,26,1671078555948550.00 ,1671078555948550.00 ,1671078555948550.00 ,
1208,1,1,228,-49,364,1671078555951330.00 ,1671078555951330.00 ,1671078555951330.00 ,
1107,2,1,224,-56,78,1671078555962040.00 ,1671078555962040.00 ,1671078555962040.00 ,
1208,2,1,3536,-49,104,1671078555963400.00 ,1671078555963400.00 ,1671078555963400.00 ,
1107,2,1,204,-56,169,1671078555967430.00 ,1671078555967430.00 ,1671078555967430.00 ,
1208,2,1,3544,-49,52,1671078555969170.00 ,1671078555969170.00 ,1671078555969170.00 ,
1208,1,1,248,-49,130,1671078555992410.00 ,1671078555992410.00 ,1671078555992410.00 ,
1107,1,1,2216,-59,-169,1671078555994830.00 ,1671078555994830.00 ,1671078555994830.00 ,
1208,1,1,232,-49,234,1671078555999900.00 ,1671078555999900.00 ,1671078555999900.00 ,
1107,1,1,2164,-59,195,1671078556001830.00 ,1671078556001830.00 ,1671078556001830.00 ,
1208,2,1,3544,-49,52,1671078556012350.00 ,1671078556012350.00 ,1671078556012350.00 ,
1107,2,1,196,-56,221,1671078556014860.00 ,1671078556014860.00 ,1671078556014860.00 ,
1107,2,1,200,-56,195,1671078556017990.00 ,1671078556017990.00 ,1671078556017990.00 ,
1208,2,1,3540,-49,104,1671078556020620.00 ,1671078556020620.00 ,1671078556020620.00 ,
1107,1,1,2176,-59,-26,1671078556043810.00 ,1671078556043810.00 ,1671078556043810.00 ,
1208,1,1,252,-49,130,1671078556046220.00 ,1671078556046220.00 ,1671078556046220.00 ,
1208,1,1,236,-49,208,1671078556051410.00 ,1671078556051410.00 ,1671078556051410.00 ,
1107,1,1,2204,-59,0,1671078556052510.00 ,1671078556052510.00 ,1671078556052510.00 ,
1208,2,1,3524,-49,182,1671078556062990.00 ,1671078556062990.00 ,1671078556062990.00 ,
1107,2,1,228,-56,-26,1671078556064050.00 ,1671078556064050.00 ,1671078556064050.00 ,
1208,2,1,3536,-49,78,1671078556070220.00 ,1671078556070220.00 ,1671078556070220.00 ,
1107,2,1,228,-56,0,1671078556071260.00 ,1671078556071260.00 ,1671078556071260.00 ,
1107,1,1,2176,-59,169,1671078556094780.00 ,1671078556094780.00 ,1671078556094780.00 ,
1208,1,1,240,-49,208,1671078556096970.00 ,1671078556096970.00 ,1671078556096970.00 ,
1208,1,1,236,-49,208,1671078556100760.00 ,1671078556100760.00 ,1671078556100760.00 ,
1107,1,1,2204,-59,-1614,1671078556108890.00 ,1671078556108890.00 ,1671078556108890.00 ,
1107,2,1,172,-56,364,1671078556125030.00 ,1671078556125030.00 ,1671078556125030.00 ,
1208,2,1,3532,-49,156,1671078556126190.00 ,1671078556126190.00 ,1671078556126190.00 ,
1208,2,1,3536,-49,130,1671078556132470.00 ,1671078556132470.00 ,1671078556132470.00 ,
1107,2,1,200,-56,143,1671078556134560.00 ,1671078556134560.00 ,1671078556134560.00 ,
1208,1,1,244,-49,130,1671078556157390.00 ,1671078556157390.00 ,1671078556157390.00 ,
1107,1,1,2176,-59,-221,1671078556159690.00 ,1671078556159690.00 ,1671078556159690.00 ,
