1107,1,1,668,-65,885,1670853249142300.00 ,1670853249142300.00 ,1670853249142300.00 
1208,1,1,3564,-59,130,1670853249143630.00 ,1670853249143630.00 ,1670853249143630.00 
1107,1,1,692,-65,-26,1670853249149450.00 ,1670853249149450.00 ,1670853249149450.00 
1208,1,1,3560,-59,182,1670853249151430.00 ,1670853249151430.00 ,1670853249151430.00 
1208,2,1,3500,-50,130,1670853249162310.00 ,1670853249162310.00 ,1670853249162310.00 
1107,2,1,72,-56,117,1670853249164360.00 ,1670853249164360.00 ,1670853249164360.00 
1107,2,1,76,-56,221,1670853249168010.00 ,1670853249168010.00 ,1670853249168010.00 
1208,2,1,3520,-50,52,1670853249169730.00 ,1670853249169730.00 ,1670853249169730.00 
1208,1,1,3560,-58,182,1670853249194590.00 ,1670853249194590.00 ,1670853249194590.00 
1107,1,1,708,-65,273,1670853249196320.00 ,1670853249196320.00 ,1670853249196320.00 
1208,1,1,3552,-59,286,1670853249200600.00 ,1670853249200600.00 ,1670853249200600.00 
1107,1,1,768,-65,-273,1670853249201670.00 ,1670853249201670.00 ,1670853249201670.00 
1208,2,1,3512,-50,130,1670853249212390.00 ,1670853249212390.00 ,1670853249212390.00 
1107,2,1,60,-56,117,1670853249214060.00 ,1670853249214060.00 ,1670853249214060.00 
1107,2,1,68,-56,169,1670853249218700.00 ,1670853249218700.00 ,1670853249218700.00 
1208,2,1,3516,-50,52,1670853249220930.00 ,1670853249220930.00 ,1670853249220930.00 
1208,1,1,3540,-59,390,1670853249244970.00 ,1670853249244970.00 ,1670853249244970.00 
1107,1,1,728,-65,78,1670853249246100.00 ,1670853249246100.00 ,1670853249246100.00 
1107,1,1,668,-65,494,1670853249251170.00 ,1670853249251170.00 ,1670853249251170.00 
1208,1,1,3608,-59,-130,1670853249253980.00 ,1670853249253980.00 ,1670853249253980.00 
1208,2,1,3520,-50,104,1670853249263600.00 ,1670853249263600.00 ,1670853249263600.00 
1107,2,1,64,-56,26,1670853249265520.00 ,1670853249265520.00 ,1670853249265520.00 
1208,2,1,3524,-50,26,1670853249269510.00 ,1670853249269510.00 ,1670853249269510.00 
1107,2,1,44,-56,52,1670853249271960.00 ,1670853249271960.00 ,1670853249271960.00 
1208,1,1,3624,-59,-312,1670853249296610.00 ,1670853249296610.00 ,1670853249296610.00 
1107,1,1,708,-65,169,1670853249297680.00 ,1670853249297680.00 ,1670853249297680.00 
1208,1,1,3580,-59,-78,1670853249302060.00 ,1670853249302060.00 ,1670853249302060.00 
1107,1,1,664,-66,442,1670853249303250.00 ,1670853249303250.00 ,1670853249303250.00 
1107,2,1,48,-56,416,1670853249314690.00 ,1670853249314690.00 ,1670853249314690.00 
1208,2,1,3560,-50,-182,1670853249315900.00 ,1670853249315900.00 ,1670853249315900.00 
1208,2,1,3516,-50,52,1670853249320120.00 ,1670853249320120.00 ,1670853249320120.00 
1107,2,1,44,-56,221,1670853249322100.00 ,1670853249322100.00 ,1670853249322100.00 
1107,1,1,736,-66,26,1670853249345910.00 ,1670853249345910.00 ,1670853249345910.00 
1208,1,1,3592,-59,0,1670853249347260.00 ,1670853249347260.00 ,1670853249347260.00 
1208,1,1,3544,-59,234,1670853249353930.00 ,1670853249353930.00 ,1670853249353930.00 
1107,1,1,828,-65,-690,1670853249356490.00 ,1670853249356490.00 ,1670853249356490.00 
1107,2,1,80,-56,78,1670853249366910.00 ,1670853249366910.00 ,1670853249366910.00 
1208,2,1,3520,-50,104,1670853249368260.00 ,1670853249368260.00 ,1670853249368260.00 
1208,2,1,3520,-50,78,1670853249372350.00 ,1670853249372350.00 ,1670853249372350.00 
1107,2,1,68,-56,247,1670853249373850.00 ,1670853249373850.00 ,1670853249373850.00 
1208,1,1,3588,-59,-52,1670853249400400.00 ,1670853249400400.00 ,1670853249400400.00 
1107,1,1,716,-65,78,1670853249401740.00 ,1670853249401740.00 ,1670853249401740.00 
1107,1,1,724,-65,195,1670853249406800.00 ,1670853249406800.00 ,1670853249406800.00 
1208,1,1,3528,-59,651,1670853249408740.00 ,1670853249408740.00 ,1670853249408740.00 
1208,2,1,3544,-50,-52,1670853249420080.00 ,1670853249420080.00 ,1670853249420080.00 
1107,2,1,60,-56,195,1670853249422470.00 ,1670853249422470.00 ,1670853249422470.00 
1107,2,1,84,-56,26,1670853249425330.00 ,1670853249425330.00 ,1670853249425330.00 
1208,2,1,3516,-50,78,1670853249427250.00 ,1670853249427250.00 ,1670853249427250.00 
1107,1,1,712,-65,-78,1670853249452080.00 ,1670853249452080.00 ,1670853249452080.00 
1208,1,1,3584,-59,260,1670853249453430.00 ,1670853249453430.00 ,1670853249453430.00 
1107,1,1,732,-65,-364,1670853249456680.00 ,1670853249456680.00 ,1670853249456680.00 
1208,1,1,3596,-59,-26,1670853249459450.00 ,1670853249459450.00 ,1670853249459450.00 
1208,2,1,3524,-50,104,1670853249469530.00 ,1670853249469530.00 ,1670853249469530.00 
1107,2,1,88,-56,26,1670853249471480.00 ,1670853249471480.00 ,1670853249471480.00 
1208,2,1,3524,-50,52,1670853249477450.00 ,1670853249477450.00 ,1670853249477450.00 
1107,2,1,16,-56,442,1670853249479380.00 ,1670853249479380.00 ,1670853249479380.00 
1208,1,1,3612,-59,-78,1670853249502000.00 ,1670853249502000.00 ,1670853249502000.00 
1107,1,1,712,-65,0,1670853249503080.00 ,1670853249503080.00 ,1670853249503080.00 
1107,1,1,696,-65,638,1670853249508940.00 ,1670853249508940.00 ,1670853249508940.00 
1208,1,1,3584,-59,182,1670853249510090.00 ,1670853249510090.00 ,1670853249510090.00 
1208,2,1,3528,-50,26,1670853249523080.00 ,1670853249523080.00 ,1670853249523080.00 
1107,2,1,44,-56,390,1670853249524170.00 ,1670853249524170.00 ,1670853249524170.00 
1208,2,1,3524,-50,78,1670853249529360.00 ,1670853249529360.00 ,1670853249529360.00 
1107,2,1,60,-56,273,1670853249531050.00 ,1670853249531050.00 ,1670853249531050.00 
1208,1,1,3572,-59,104,1670853249556560.00 ,1670853249556560.00 ,1670853249556560.00 
1107,1,1,728,-66,-78,1670853249557870.00 ,1670853249557870.00 ,1670853249557870.00 
1208,1,1,3580,-59,104,1670853249562750.00 ,1670853249562750.00 ,1670853249562750.00 
1107,1,1,732,-65,0,1670853249564170.00 ,1670853249564170.00 ,1670853249564170.00 
1208,2,1,3496,-50,182,1670853249574430.00 ,1670853249574430.00 ,1670853249574430.00 
1107,2,1,76,-56,390,1670853249576740.00 ,1670853249576740.00 ,1670853249576740.00 
1208,2,1,3548,-50,-130,1670853249581990.00 ,1670853249581990.00 ,1670853249581990.00 
1107,2,1,80,-56,26,1670853249583570.00 ,1670853249583570.00 ,1670853249583570.00 
1208,1,1,3564,-59,364,1670853249608090.00 ,1670853249608090.00 ,1670853249608090.00 
1107,1,1,684,-65,664,1670853249609610.00 ,1670853249609610.00 ,1670853249609610.00 
1107,1,1,680,-66,468,1670853249612690.00 ,1670853249612690.00 ,1670853249612690.00 
1208,1,1,3600,-59,-130,1670853249614410.00 ,1670853249614410.00 ,1670853249614410.00 
1208,2,1,3520,-50,104,1670853249625970.00 ,1670853249625970.00 ,1670853249625970.00 
1107,2,1,80,-56,-78,1670853249627230.00 ,1670853249627230.00 ,1670853249627230.00 
1208,2,1,3516,-50,104,1670853249632830.00 ,1670853249632830.00 ,1670853249632830.00 
1107,2,1,68,-56,0,1670853249635060.00 ,1670853249635060.00 ,1670853249635060.00 
1107,1,1,708,-65,195,1670853249658500.00 ,1670853249658500.00 ,1670853249658500.00 
1208,1,1,3600,-59,-78,1670853249660400.00 ,1670853249660400.00 ,1670853249660400.00 
1208,1,1,3544,-59,390,1670853249664910.00 ,1670853249664910.00 ,1670853249664910.00 
1107,1,1,760,-65,-390,1670853249666930.00 ,1670853249666930.00 ,1670853249666930.00 
1208,2,1,3512,-50,260,1670853249677650.00 ,1670853249677650.00 ,1670853249677650.00 
1107,2,1,20,-56,781,1670853249679330.00 ,1670853249679330.00 ,1670853249679330.00 
1208,2,1,3516,-50,104,1670853249683030.00 ,1670853249683030.00 ,1670853249683030.00 
1107,2,1,84,-56,52,1670853249685210.00 ,1670853249685210.00 ,1670853249685210.00 
1208,1,1,3576,-59,182,1670853249709200.00 ,1670853249709200.00 ,1670853249709200.00 
1107,1,1,716,-67,52,1670853249710920.00 ,1670853249710920.00 ,1670853249710920.00 
1208,1,1,3632,-59,-442,1670853249715150.00 ,1670853249715150.00 ,1670853249715150.00 
1107,1,1,672,-65,885,1670853249717460.00 ,1670853249717460.00 ,1670853249717460.00 
1107,2,1,76,-56,52,1670853249727130.00 ,1670853249727130.00 ,1670853249727130.00 
1208,2,1,3528,-50,52,1670853249729080.00 ,1670853249729080.00 ,1670853249729080.00 
1208,2,1,3536,-50,-52,1670853249734210.00 ,1670853249734210.00 ,1670853249734210.00 
1107,2,1,60,-56,26,1670853249735290.00 ,1670853249735290.00 ,1670853249735290.00 
1208,1,1,3580,-59,104,1670853249759840.00 ,1670853249759840.00 ,1670853249759840.00 
1107,1,1,728,-64,52,1670853249761420.00 ,1670853249761420.00 ,1670853249761420.00 
1107,1,1,680,-65,664,1670853249766290.00 ,1670853249766290.00 ,1670853249766290.00 
1208,1,1,3548,-59,286,1670853249767430.00 ,1670853249767430.00 ,1670853249767430.00 
1107,2,1,56,-56,273,1670853249778430.00 ,1670853249778430.00 ,1670853249778430.00 
1208,2,1,3492,-50,312,1670853249779570.00 ,1670853249779570.00 ,1670853249779570.00 
1107,2,1,72,-56,52,1670853249783790.00 ,1670853249783790.00 ,1670853249783790.00 
1208,2,1,3492,-50,156,1670853249785800.00 ,1670853249785800.00 ,1670853249785800.00 
1208,1,1,3540,-59,208,1670853249812590.00 ,1670853249812590.00 ,1670853249812590.00 
1107,1,1,656,-65,468,1670853249813700.00 ,1670853249813700.00 ,1670853249813700.00 
1208,1,1,3572,-59,78,1670853249816360.00 ,1670853249816360.00 ,1670853249816360.00 
1107,1,1,684,-65,221,1670853249818790.00 ,1670853249818790.00 ,1670853249818790.00 
1208,2,1,3536,-50,26,1670853249830650.00 ,1670853249830650.00 ,1670853249830650.00 
1107,2,1,16,-56,559,1670853249833160.00 ,1670853249833160.00 ,1670853249833160.00 
1107,2,1,56,-56,299,1670853249839090.00 ,1670853249839090.00 ,1670853249839090.00 
1208,2,1,3544,-50,-52,1670853249841230.00 ,1670853249841230.00 ,1670853249841230.00 
1107,1,1,692,-64,169,1670853249865720.00 ,1670853249865720.00 ,1670853249865720.00 
1208,1,1,3576,-59,0,1670853249868500.00 ,1670853249868500.00 ,1670853249868500.00 
1208,1,1,3548,-59,156,1670853249872150.00 ,1670853249872150.00 ,1670853249872150.00 
1107,1,1,660,-65,390,1670853249873630.00 ,1670853249873630.00 ,1670853249873630.00 
1208,2,1,3496,-50,260,1670853249886860.00 ,1670853249886860.00 ,1670853249886860.00 
1107,2,1,84,-56,143,1670853249888190.00 ,1670853249888190.00 ,1670853249888190.00 
1107,2,1,84,-56,195,1670853249896830.00 ,1670853249896830.00 ,1670853249896830.00 
1208,2,1,3528,-50,52,1670853249898140.00 ,1670853249898140.00 ,1670853249898140.00 
1208,1,1,3564,-59,52,1670853249923600.00 ,1670853249923600.00 ,1670853249923600.00 
1107,1,1,780,-65,-117,1670853249925280.00 ,1670853249925280.00 ,1670853249925280.00 
1208,1,1,3580,-59,52,1670853249929620.00 ,1670853249929620.00 ,1670853249929620.00 
1107,1,1,616,-65,807,1670853249931520.00 ,1670853249931520.00 ,1670853249931520.00 
1208,2,1,3536,-50,-52,1670853249942480.00 ,1670853249942480.00 ,1670853249942480.00 
1107,2,1,60,-56,117,1670853249943700.00 ,1670853249943700.00 ,1670853249943700.00 
1208,2,1,3516,-50,156,1670853249949510.00 ,1670853249949510.00 ,1670853249949510.00 
1107,2,1,80,-56,52,1670853249951280.00 ,1670853249951280.00 ,1670853249951280.00 
1208,1,1,3564,-59,130,1670853249975030.00 ,1670853249975030.00 ,1670853249975030.00 
1107,1,1,680,-65,716,1670853249976400.00 ,1670853249976400.00 ,1670853249976400.00 
1208,1,1,3528,-59,260,1670853249982300.00 ,1670853249982300.00 ,1670853249982300.00 
1107,1,1,768,-65,-52,1670853249984890.00 ,1670853249984890.00 ,1670853249984890.00 
1208,2,1,3516,-50,104,1670853249994520.00 ,1670853249994520.00 ,1670853249994520.00 
1107,2,1,80,-56,26,1670853249995570.00 ,1670853249995570.00 ,1670853249995570.00 
1208,2,1,3532,-50,26,1670853250001180.00 ,1670853250001180.00 ,1670853250001180.00 
1107,2,1,56,-56,533,1670853250003910.00 ,1670853250003910.00 ,1670853250003910.00 
1208,1,1,3564,-59,156,1670853250026940.00 ,1670853250026940.00 ,1670853250026940.00 
1107,1,1,680,-66,664,1670853250028110.00 ,1670853250028110.00 ,1670853250028110.00 
1208,1,1,3532,-59,260,1670853250032420.00 ,1670853250032420.00 ,1670853250032420.00 
1107,1,1,624,-65,1223,1670853250034380.00 ,1670853250034380.00 ,1670853250034380.00 
1107,2,1,36,-56,442,1670853250045260.00 ,1670853250045260.00 ,1670853250045260.00 
1208,2,1,3532,-50,-26,1670853250046350.00 ,1670853250046350.00 ,1670853250046350.00 
1107,2,1,80,-56,52,1670853250051970.00 ,1670853250051970.00 ,1670853250051970.00 
1208,2,1,3508,-50,182,1670853250054590.00 ,1670853250054590.00 ,1670853250054590.00 
1208,1,1,3564,-59,182,1670853250077400.00 ,1670853250077400.00 ,1670853250077400.00 
1107,1,1,672,-64,442,1670853250079310.00 ,1670853250079310.00 ,1670853250079310.00 
1208,1,1,3584,-59,78,1670853250084230.00 ,1670853250084230.00 ,1670853250084230.00 
1107,1,1,656,-65,585,1670853250085350.00 ,1670853250085350.00 ,1670853250085350.00 
1208,2,1,3516,-50,78,1670853250097170.00 ,1670853250097170.00 ,1670853250097170.00 
1107,2,1,68,-56,52,1670853250098270.00 ,1670853250098270.00 ,1670853250098270.00 
1208,2,1,3528,-50,26,1670853250101780.00 ,1670853250101780.00 ,1670853250101780.00 
1107,2,1,60,-56,143,1670853250105090.00 ,1670853250105090.00 ,1670853250105090.00 
1107,1,1,688,-65,442,1670853250130020.00 ,1670853250130020.00 ,1670853250130020.00 
1208,1,1,3608,-59,26,1670853250131980.00 ,1670853250131980.00 ,1670853250131980.00 
1107,1,1,740,-65,26,1670853250135950.00 ,1670853250135950.00 ,1670853250135950.00 
1208,1,1,3548,-59,286,1670853250138470.00 ,1670853250138470.00 ,1670853250138470.00 
1208,2,1,3512,-50,156,1670853250147930.00 ,1670853250147930.00 ,1670853250147930.00 
1107,2,1,76,-56,273,1670853250149520.00 ,1670853250149520.00 ,1670853250149520.00 
1208,2,1,3556,-50,-598,1670853250156100.00 ,1670853250156100.00 ,1670853250156100.00 
1107,2,1,72,-56,52,1670853250157860.00 ,1670853250157860.00 ,1670853250157860.00 
1208,1,1,3556,-59,286,1670853250181730.00 ,1670853250181730.00 ,1670853250181730.00 
1107,1,1,760,-65,-299,1670853250182790.00 ,1670853250182790.00 ,1670853250182790.00 
1208,1,1,3572,-59,156,1670853250188870.00 ,1670853250188870.00 ,1670853250188870.00 
1107,1,1,700,-65,26,1670853250189970.00 ,1670853250189970.00 ,1670853250189970.00 
1107,2,1,76,-56,0,1670853250203310.00 ,1670853250203310.00 ,1670853250203310.00 
1208,2,1,3512,-50,104,1670853250204420.00 ,1670853250204420.00 ,1670853250204420.00 
1107,2,1,48,-56,247,1670853250207920.00 ,1670853250207920.00 ,1670853250207920.00 
1208,2,1,3500,-50,26,1670853250209640.00 ,1670853250209640.00 ,1670853250209640.00 
1107,1,1,680,-63,390,1670853250235600.00 ,1670853250235600.00 ,1670853250235600.00 
1208,1,1,3500,-59,651,1670853250237310.00 ,1670853250237310.00 ,1670853250237310.00 
1208,1,1,3572,-59,104,1670853250241420.00 ,1670853250241420.00 ,1670853250241420.00 
1107,1,1,596,-65,807,1670853250242750.00 ,1670853250242750.00 ,1670853250242750.00 
1107,2,1,72,-56,143,1670853250255490.00 ,1670853250255490.00 ,1670853250255490.00 
1208,2,1,3496,-50,156,1670853250257580.00 ,1670853250257580.00 ,1670853250257580.00 
1107,2,1,64,-55,221,1670853250260770.00 ,1670853250260770.00 ,1670853250260770.00 
1208,2,1,3516,-50,26,1670853250262440.00 ,1670853250262440.00 ,1670853250262440.00 
1107,1,1,684,-66,364,1670853250288080.00 ,1670853250288080.00 ,1670853250288080.00 
1208,1,1,3572,-59,-52,1670853250290680.00 ,1670853250290680.00 ,1670853250290680.00 
1208,1,1,3572,-59,104,1670853250294070.00 ,1670853250294070.00 ,1670853250294070.00 
1107,1,1,676,-65,468,1670853250295530.00 ,1670853250295530.00 ,1670853250295530.00 
1107,2,1,40,-56,442,1670853250307310.00 ,1670853250307310.00 ,1670853250307310.00 
1208,2,1,3500,-51,104,1670853250308380.00 ,1670853250308380.00 ,1670853250308380.00 
1107,2,1,76,-56,52,1670853250313050.00 ,1670853250313050.00 ,1670853250313050.00 
1208,2,1,3492,-50,234,1670853250314610.00 ,1670853250314610.00 ,1670853250314610.00 
1107,1,1,752,-65,299,1670853250337560.00 ,1670853250337560.00 ,1670853250337560.00 
1208,1,1,3632,-59,-312,1670853250338650.00 ,1670853250338650.00 ,1670853250338650.00 
1208,1,1,3572,-59,234,1670853250345610.00 ,1670853250345610.00 ,1670853250345610.00 
1107,1,1,688,-66,78,1670853250347610.00 ,1670853250347610.00 ,1670853250347610.00 
1208,2,1,3500,-50,182,1670853250357330.00 ,1670853250357330.00 ,1670853250357330.00 
1107,2,1,56,-56,117,1670853250359520.00 ,1670853250359520.00 ,1670853250359520.00 
1208,2,1,3496,-50,182,1670853250364450.00 ,1670853250364450.00 ,1670853250364450.00 
1107,2,1,84,-56,78,1670853250365570.00 ,1670853250365570.00 ,1670853250365570.00 
1107,1,1,756,-65,-143,1670853250388970.00 ,1670853250388970.00 ,1670853250388970.00 
1208,1,1,3508,-59,442,1670853250390100.00 ,1670853250390100.00 ,1670853250390100.00 
1107,1,1,856,-65,-859,1670853250397000.00 ,1670853250397000.00 ,1670853250397000.00 
1208,1,1,3568,-59,104,1670853250398180.00 ,1670853250398180.00 ,1670853250398180.00 
1107,2,1,64,-56,117,1670853250409220.00 ,1670853250409220.00 ,1670853250409220.00 
1208,2,1,3500,-50,78,1670853250410320.00 ,1670853250410320.00 ,1670853250410320.00 
1107,2,1,32,-56,364,1670853250414780.00 ,1670853250414780.00 ,1670853250414780.00 
1208,2,1,3500,-50,208,1670853250417160.00 ,1670853250417160.00 ,1670853250417160.00 
1107,1,1,732,-65,-52,1670853250440860.00 ,1670853250440860.00 ,1670853250440860.00 
1208,1,1,3584,-59,104,1670853250442210.00 ,1670853250442210.00 ,1670853250442210.00 
1208,1,1,3572,-59,104,1670853250445450.00 ,1670853250445450.00 ,1670853250445450.00 
1107,1,1,692,-65,247,1670853250447630.00 ,1670853250447630.00 ,1670853250447630.00 
1107,2,1,84,-56,-143,1670853250459410.00 ,1670853250459410.00 ,1670853250459410.00 
1208,2,1,3500,-50,78,1670853250460530.00 ,1670853250460530.00 ,1670853250460530.00 
1208,2,1,3476,-50,-78,1670853250464830.00 ,1670853250464830.00 ,1670853250464830.00 
1107,2,1,80,-55,-52,1670853250466280.00 ,1670853250466280.00 ,1670853250466280.00 
1107,1,1,796,-66,-807,1670853250489810.00 ,1670853250489810.00 ,1670853250489810.00 
1208,1,1,3600,-59,-156,1670853250490890.00 ,1670853250490890.00 ,1670853250490890.00 
1208,1,1,3620,-59,-390,1670853250496490.00 ,1670853250496490.00 ,1670853250496490.00 
1107,1,1,660,-65,559,1670853250499580.00 ,1670853250499580.00 ,1670853250499580.00 
1107,2,1,28,-56,364,1670853250508910.00 ,1670853250508910.00 ,1670853250508910.00 
1208,2,1,3516,-50,26,1670853250511700.00 ,1670853250511700.00 ,1670853250511700.00 
1107,2,1,60,-56,195,1670853250514520.00 ,1670853250514520.00 ,1670853250514520.00 
1208,2,1,3508,-51,52,1670853250517000.00 ,1670853250517000.00 ,1670853250517000.00 
1208,1,1,3580,-59,52,1670853250540470.00 ,1670853250540470.00 ,1670853250540470.00 
1107,1,1,704,-65,-390,1670853250541550.00 ,1670853250541550.00 ,1670853250541550.00 
1208,1,1,3556,-59,78,1670853250547640.00 ,1670853250547640.00 ,1670853250547640.00 
1107,1,1,676,-66,364,1670853250549120.00 ,1670853250549120.00 ,1670853250549120.00 
1107,2,1,64,-56,117,1670853250559820.00 ,1670853250559820.00 ,1670853250559820.00 
1208,2,1,3528,-51,-52,1670853250560890.00 ,1670853250560890.00 ,1670853250560890.00 
1107,2,1,80,-56,143,1670853250567350.00 ,1670853250567350.00 ,1670853250567350.00 
1208,2,1,3452,-50,442,1670853250569280.00 ,1670853250569280.00 ,1670853250569280.00 
1107,1,1,724,-65,416,1670853250593250.00 ,1670853250593250.00 ,1670853250593250.00 
1208,1,1,3596,-59,-52,1670853250594400.00 ,1670853250594400.00 ,1670853250594400.00 
1107,1,1,688,-65,585,1670853250599760.00 ,1670853250599760.00 ,1670853250599760.00 
1208,1,1,3560,-59,130,1670853250602590.00 ,1670853250602590.00 ,1670853250602590.00 
1208,2,1,3492,-50,156,1670853250612190.00 ,1670853250612190.00 ,1670853250612190.00 
1107,2,1,84,-56,26,1670853250614660.00 ,1670853250614660.00 ,1670853250614660.00 
1208,2,1,3464,-50,416,1670853250618430.00 ,1670853250618430.00 ,1670853250618430.00 
1107,2,1,64,-56,221,1670853250619560.00 ,1670853250619560.00 ,1670853250619560.00 
1107,1,1,800,-65,-26,1670853250644810.00 ,1670853250644810.00 ,1670853250644810.00 
1208,1,1,3580,-59,26,1670853250646550.00 ,1670853250646550.00 ,1670853250646550.00 
1208,1,1,3576,-59,78,1670853250651050.00 ,1670853250651050.00 ,1670853250651050.00 
1107,1,1,644,-65,468,1670853250653030.00 ,1670853250653030.00 ,1670853250653030.00 
1107,2,1,96,-56,-26,1670853250664580.00 ,1670853250664580.00 ,1670853250664580.00 
1208,2,1,3516,-50,130,1670853250665890.00 ,1670853250665890.00 ,1670853250665890.00 
1107,2,1,68,-56,143,1670853250670490.00 ,1670853250670490.00 ,1670853250670490.00 
1208,2,1,3488,-50,208,1670853250671800.00 ,1670853250671800.00 ,1670853250671800.00 
1208,1,1,3588,-59,52,1670853250695860.00 ,1670853250695860.00 ,1670853250695860.00 
1107,1,1,708,-66,221,1670853250696930.00 ,1670853250696930.00 ,1670853250696930.00 
1208,1,1,3580,-59,0,1670853250701390.00 ,1670853250701390.00 ,1670853250701390.00 
1107,1,1,724,-65,-273,1670853250703090.00 ,1670853250703090.00 ,1670853250703090.00 
1107,2,1,72,-56,117,1670853250714610.00 ,1670853250714610.00 ,1670853250714610.00 
1208,2,1,3504,-50,52,1670853250715690.00 ,1670853250715690.00 ,1670853250715690.00 
1107,2,1,48,-56,143,1670853250719190.00 ,1670853250719190.00 ,1670853250719190.00 
1208,2,1,3500,-50,78,1670853250722040.00 ,1670853250722040.00 ,1670853250722040.00 
1107,1,1,656,-66,299,1670853250744670.00 ,1670853250744670.00 ,1670853250744670.00 
1208,1,1,3552,-59,130,1670853250746870.00 ,1670853250746870.00 ,1670853250746870.00 
1107,1,1,712,-65,52,1670853250750600.00 ,1670853250750600.00 ,1670853250750600.00 
