1208,2,1,3424,-50,104,1671111439718920.00 ,1671111439718920.00 ,1671111439718920.00 
1107,2,1,260,-57,-26,1671111439720350.00 ,1671111439720350.00 ,1671111439720350.00 
1208,2,1,3432,-49,0,1671111439725960.00 ,1671111439725960.00 ,1671111439725960.00 
1107,2,1,272,-57,0,1671111439727040.00 ,1671111439727040.00 ,1671111439727040.00 
1208,1,1,1516,-45,156,1671111439751320.00 ,1671111439751320.00 ,1671111439751320.00 
1107,1,1,3988,-55,221,1671111439753250.00 ,1671111439753250.00 ,1671111439753250.00 
1208,1,1,1536,-45,52,1671111439756220.00 ,1671111439756220.00 ,1671111439756220.00 
1107,1,1,4012,-55,117,1671111439760880.00 ,1671111439760880.00 ,1671111439760880.00 
1208,2,1,3416,-49,104,1671111439771930.00 ,1671111439771930.00 ,1671111439771930.00 
1107,2,1,200,-57,468,1671111439773980.00 ,1671111439773980.00 ,1671111439773980.00 
1208,2,1,3424,-49,78,1671111439777150.00 ,1671111439777150.00 ,1671111439777150.00 
1107,2,1,256,-57,26,1671111439779050.00 ,1671111439779050.00 ,1671111439779050.00 
1208,1,1,1520,-45,182,1671111439803030.00 ,1671111439803030.00 ,1671111439803030.00 
1107,1,1,4008,-55,117,1671111439805020.00 ,1671111439805020.00 ,1671111439805020.00 
1107,1,1,4012,-55,195,1671111439809760.00 ,1671111439809760.00 ,1671111439809760.00 
1208,1,1,1540,-45,0,1671111439811320.00 ,1671111439811320.00 ,1671111439811320.00 
1107,2,1,236,-57,169,1671111439821400.00 ,1671111439821400.00 ,1671111439821400.00 
1208,2,1,3428,-49,104,1671111439822740.00 ,1671111439822740.00 ,1671111439822740.00 
1208,2,1,3420,-50,156,1671111439828290.00 ,1671111439828290.00 ,1671111439828290.00 
1107,2,1,244,-57,143,1671111439830840.00 ,1671111439830840.00 ,1671111439830840.00 
1208,1,1,1520,-44,208,1671111439854330.00 ,1671111439854330.00 ,1671111439854330.00 
1107,1,1,4000,-55,221,1671111439857360.00 ,1671111439857360.00 ,1671111439857360.00 
1107,1,1,3996,-55,247,1671111439862480.00 ,1671111439862480.00 ,1671111439862480.00 
1208,1,1,1524,-45,78,1671111439864200.00 ,1671111439864200.00 ,1671111439864200.00 
1208,2,1,3424,-49,130,1671111439877200.00 ,1671111439877200.00 ,1671111439877200.00 
1107,2,1,252,-57,117,1671111439878700.00 ,1671111439878700.00 ,1671111439878700.00 
1107,2,1,248,-57,143,1671111439883520.00 ,1671111439883520.00 ,1671111439883520.00 
1208,2,1,3420,-49,130,1671111439885080.00 ,1671111439885080.00 ,1671111439885080.00 
1107,1,1,4024,-55,143,1671111439908630.00 ,1671111439908630.00 ,1671111439908630.00 
1208,1,1,1524,-45,182,1671111439911200.00 ,1671111439911200.00 ,1671111439911200.00 
1107,1,1,3996,-55,1002,1671111439915170.00 ,1671111439915170.00 ,1671111439915170.00 
1208,1,1,1532,-45,52,1671111439916250.00 ,1671111439916250.00 ,1671111439916250.00 
1208,2,1,3420,-49,130,1671111439929450.00 ,1671111439929450.00 ,1671111439929450.00 
1107,2,1,256,-57,78,1671111439930550.00 ,1671111439930550.00 ,1671111439930550.00 
1107,2,1,240,-57,273,1671111439933200.00 ,1671111439933200.00 ,1671111439933200.00 
1208,2,1,3412,-49,182,1671111439935400.00 ,1671111439935400.00 ,1671111439935400.00 
1208,1,1,1532,-44,78,1671111439958890.00 ,1671111439958890.00 ,1671111439958890.00 
1107,1,1,3996,-55,273,1671111439961110.00 ,1671111439961110.00 ,1671111439961110.00 
1208,1,1,1532,-45,130,1671111439967300.00 ,1671111439967300.00 ,1671111439967300.00 
1107,1,1,3972,-55,468,1671111439968650.00 ,1671111439968650.00 ,1671111439968650.00 
1107,2,1,248,-57,169,1671111439982310.00 ,1671111439982310.00 ,1671111439982310.00 
1208,2,1,3424,-49,78,1671111439983440.00 ,1671111439983440.00 ,1671111439983440.00 
1208,2,1,3428,-49,52,1671111439989060.00 ,1671111439989060.00 ,1671111439989060.00 
1107,2,1,240,-56,221,1671111439991520.00 ,1671111439991520.00 ,1671111439991520.00 
1208,1,1,1532,-44,78,1671111440015390.00 ,1671111440015390.00 ,1671111440015390.00 
1107,1,1,4012,-55,117,1671111440017120.00 ,1671111440017120.00 ,1671111440017120.00 
1107,1,1,4024,-55,-26,1671111440021940.00 ,1671111440021940.00 ,1671111440021940.00 
1208,1,1,1532,-45,78,1671111440023850.00 ,1671111440023850.00 ,1671111440023850.00 
1107,2,1,236,-57,78,1671111440034920.00 ,1671111440034920.00 ,1671111440034920.00 
1208,2,1,3424,-49,78,1671111440036880.00 ,1671111440036880.00 ,1671111440036880.00 
1208,2,1,3416,-49,104,1671111440042430.00 ,1671111440042430.00 ,1671111440042430.00 
1107,2,1,240,-56,52,1671111440043440.00 ,1671111440043440.00 ,1671111440043440.00 
1107,1,1,4032,-55,1197,1671111440067190.00 ,1671111440067190.00 ,1671111440067190.00 
1208,1,1,1544,-45,0,1671111440068310.00 ,1671111440068310.00 ,1671111440068310.00 
1208,1,1,1540,-45,52,1671111440073700.00 ,1671111440073700.00 ,1671111440073700.00 
1107,1,1,48,-54,-833,1671111440075710.00 ,1671111440075710.00 ,1671111440075710.00 
1208,2,1,3428,-49,104,1671111440087690.00 ,1671111440087690.00 ,1671111440087690.00 
1107,2,1,220,-56,299,1671111440089010.00 ,1671111440089010.00 ,1671111440089010.00 
1208,2,1,3424,-49,52,1671111440092230.00 ,1671111440092230.00 ,1671111440092230.00 
1107,2,1,236,-57,169,1671111440093810.00 ,1671111440093810.00 ,1671111440093810.00 
1208,1,1,1560,-45,-104,1671111440118780.00 ,1671111440118780.00 ,1671111440118780.00 
1107,1,1,4044,-55,-143,1671111440121540.00 ,1671111440121540.00 ,1671111440121540.00 
1208,1,1,1536,-44,78,1671111440124700.00 ,1671111440124700.00 ,1671111440124700.00 
1107,1,1,4000,-55,221,1671111440126120.00 ,1671111440126120.00 ,1671111440126120.00 
1208,2,1,3420,-49,78,1671111440139050.00 ,1671111440139050.00 ,1671111440139050.00 
1107,2,1,248,-57,117,1671111440140400.00 ,1671111440140400.00 ,1671111440140400.00 
1208,2,1,3432,-49,0,1671111440145040.00 ,1671111440145040.00 ,1671111440145040.00 
1107,2,1,248,-56,195,1671111440146170.00 ,1671111440146170.00 ,1671111440146170.00 
1107,1,1,4012,-55,52,1671111440170090.00 ,1671111440170090.00 ,1671111440170090.00 
1208,1,1,1540,-45,-26,1671111440171570.00 ,1671111440171570.00 ,1671111440171570.00 
1107,1,1,4016,-55,195,1671111440179890.00 ,1671111440179890.00 ,1671111440179890.00 
1208,1,1,1536,-45,-104,1671111440181240.00 ,1671111440181240.00 ,1671111440181240.00 
1107,2,1,232,-57,143,1671111440192560.00 ,1671111440192560.00 ,1671111440192560.00 
1208,2,1,3424,-49,26,1671111440193920.00 ,1671111440193920.00 ,1671111440193920.00 
1208,2,1,3416,-49,156,1671111440198540.00 ,1671111440198540.00 ,1671111440198540.00 
1107,2,1,236,-56,195,1671111440200770.00 ,1671111440200770.00 ,1671111440200770.00 
1208,1,1,1540,-45,52,1671111440223120.00 ,1671111440223120.00 ,1671111440223120.00 
1107,1,1,4024,-55,78,1671111440226640.00 ,1671111440226640.00 ,1671111440226640.00 
1107,1,1,4024,-55,117,1671111440231330.00 ,1671111440231330.00 ,1671111440231330.00 
1208,1,1,1532,-45,78,1671111440233280.00 ,1671111440233280.00 ,1671111440233280.00 
1107,2,1,256,-57,26,1671111440244150.00 ,1671111440244150.00 ,1671111440244150.00 
1208,2,1,3412,-49,182,1671111440245360.00 ,1671111440245360.00 ,1671111440245360.00 
1208,2,1,3440,-49,-26,1671111440249720.00 ,1671111440249720.00 ,1671111440249720.00 
1107,2,1,252,-57,143,1671111440250760.00 ,1671111440250760.00 ,1671111440250760.00 
1107,1,1,3984,-55,299,1671111440276010.00 ,1671111440276010.00 ,1671111440276010.00 
1208,1,1,1516,-45,182,1671111440278810.00 ,1671111440278810.00 ,1671111440278810.00 
1208,1,1,1528,-44,130,1671111440283240.00 ,1671111440283240.00 ,1671111440283240.00 
1107,1,1,4056,-55,-364,1671111440284950.00 ,1671111440284950.00 ,1671111440284950.00 
1107,2,1,252,-57,117,1671111440296310.00 ,1671111440296310.00 ,1671111440296310.00 
1208,2,1,3412,-50,286,1671111440298060.00 ,1671111440298060.00 ,1671111440298060.00 
1208,2,1,3420,-49,104,1671111440302270.00 ,1671111440302270.00 ,1671111440302270.00 
1107,2,1,232,-56,221,1671111440303970.00 ,1671111440303970.00 ,1671111440303970.00 
1107,1,1,4024,-55,0,1671111440327360.00 ,1671111440327360.00 ,1671111440327360.00 
1208,1,1,1540,-45,0,1671111440329380.00 ,1671111440329380.00 ,1671111440329380.00 
1208,1,1,1544,-45,-52,1671111440333160.00 ,1671111440333160.00 ,1671111440333160.00 
1107,1,1,4012,-55,364,1671111440334240.00 ,1671111440334240.00 ,1671111440334240.00 
1107,2,1,256,-56,52,1671111440346430.00 ,1671111440346430.00 ,1671111440346430.00 
1208,2,1,3444,-49,-26,1671111440349430.00 ,1671111440349430.00 ,1671111440349430.00 
1107,2,1,276,-57,26,1671111440353680.00 ,1671111440353680.00 ,1671111440353680.00 
1208,2,1,3432,-49,-26,1671111440354770.00 ,1671111440354770.00 ,1671111440354770.00 
1107,1,1,4036,-55,-52,1671111440377900.00 ,1671111440377900.00 ,1671111440377900.00 
1208,1,1,1536,-44,52,1671111440380110.00 ,1671111440380110.00 ,1671111440380110.00 
1107,1,1,4012,-55,221,1671111440387900.00 ,1671111440387900.00 ,1671111440387900.00 
1208,1,1,1532,-45,130,1671111440389880.00 ,1671111440389880.00 ,1671111440389880.00 
1208,2,1,3424,-50,104,1671111440402650.00 ,1671111440402650.00 ,1671111440402650.00 
1107,2,1,216,-57,273,1671111440405420.00 ,1671111440405420.00 ,1671111440405420.00 
1208,2,1,3444,-50,0,1671111440408770.00 ,1671111440408770.00 ,1671111440408770.00 
1107,2,1,220,-57,247,1671111440411080.00 ,1671111440411080.00 ,1671111440411080.00 
1208,1,1,1540,-45,78,1671111440433940.00 ,1671111440433940.00 ,1671111440433940.00 
1107,1,1,4032,-54,-78,1671111440435910.00 ,1671111440435910.00 ,1671111440435910.00 
1107,1,1,4024,-55,117,1671111440439740.00 ,1671111440439740.00 ,1671111440439740.00 
1208,1,1,1500,-45,286,1671111440441090.00 ,1671111440441090.00 ,1671111440441090.00 
1208,2,1,3436,-49,52,1671111440454530.00 ,1671111440454530.00 ,1671111440454530.00 
1107,2,1,280,-57,-143,1671111440455980.00 ,1671111440455980.00 ,1671111440455980.00 
1107,2,1,252,-57,78,1671111440460380.00 ,1671111440460380.00 ,1671111440460380.00 
1208,2,1,3432,-50,104,1671111440462090.00 ,1671111440462090.00 ,1671111440462090.00 
1107,1,1,4032,-55,78,1671111440486280.00 ,1671111440486280.00 ,1671111440486280.00 
1208,1,1,1536,-45,52,1671111440487770.00 ,1671111440487770.00 ,1671111440487770.00 
1107,1,1,4024,-55,26,1671111440496000.00 ,1671111440496000.00 ,1671111440496000.00 
1208,1,1,1528,-45,156,1671111440497080.00 ,1671111440497080.00 ,1671111440497080.00 
1107,2,1,228,-57,247,1671111440507230.00 ,1671111440507230.00 ,1671111440507230.00 
1208,2,1,3428,-49,26,1671111440510100.00 ,1671111440510100.00 ,1671111440510100.00 
1208,2,1,3424,-49,156,1671111440514120.00 ,1671111440514120.00 ,1671111440514120.00 
1107,2,1,236,-57,299,1671111440515670.00 ,1671111440515670.00 ,1671111440515670.00 
1208,1,1,1532,-45,52,1671111440539160.00 ,1671111440539160.00 ,1671111440539160.00 
1107,1,1,4008,-55,78,1671111440541110.00 ,1671111440541110.00 ,1671111440541110.00 
1107,1,1,3996,-55,221,1671111440544560.00 ,1671111440544560.00 ,1671111440544560.00 
1208,1,1,1540,-45,26,1671111440546600.00 ,1671111440546600.00 ,1671111440546600.00 
1107,2,1,256,-57,0,1671111440557330.00 ,1671111440557330.00 ,1671111440557330.00 
1208,2,1,3420,-50,130,1671111440559780.00 ,1671111440559780.00 ,1671111440559780.00 
1107,2,1,248,-57,143,1671111440564390.00 ,1671111440564390.00 ,1671111440564390.00 
1208,2,1,3432,-50,26,1671111440565960.00 ,1671111440565960.00 ,1671111440565960.00 
1107,1,1,4032,-55,78,1671111440589650.00 ,1671111440589650.00 ,1671111440589650.00 
1208,1,1,1520,-45,78,1671111440591370.00 ,1671111440591370.00 ,1671111440591370.00 
1208,1,1,1532,-45,26,1671111440595920.00 ,1671111440595920.00 ,1671111440595920.00 
1107,1,1,4008,-55,273,1671111440597470.00 ,1671111440597470.00 ,1671111440597470.00 
1107,2,1,232,-56,247,1671111440607390.00 ,1671111440607390.00 ,1671111440607390.00 
1208,2,1,3436,-50,26,1671111440608490.00 ,1671111440608490.00 ,1671111440608490.00 
1208,2,1,3428,-50,78,1671111440614050.00 ,1671111440614050.00 ,1671111440614050.00 
1107,2,1,236,-57,169,1671111440615980.00 ,1671111440615980.00 ,1671111440615980.00 
1208,1,1,1536,-45,52,1671111440640830.00 ,1671111440640830.00 ,1671111440640830.00 
1107,1,1,4016,-55,195,1671111440642880.00 ,1671111440642880.00 ,1671111440642880.00 
1107,1,1,4016,-55,-117,1671111440649930.00 ,1671111440649930.00 ,1671111440649930.00 
1208,1,1,1532,-45,78,1671111440651080.00 ,1671111440651080.00 ,1671111440651080.00 
1208,2,1,3424,-50,78,1671111440664050.00 ,1671111440664050.00 ,1671111440664050.00 
1107,2,1,232,-56,247,1671111440665310.00 ,1671111440665310.00 ,1671111440665310.00 
1208,2,1,3432,-50,104,1671111440669660.00 ,1671111440669660.00 ,1671111440669660.00 
1107,2,1,228,-57,364,1671111440672190.00 ,1671111440672190.00 ,1671111440672190.00 
1208,1,1,1540,-45,130,1671111440694980.00 ,1671111440694980.00 ,1671111440694980.00 
1107,1,1,4040,-55,-143,1671111440696950.00 ,1671111440696950.00 ,1671111440696950.00 
1208,1,1,1528,-45,156,1671111440704020.00 ,1671111440704020.00 ,1671111440704020.00 
1107,1,1,4040,-55,26,1671111440705220.00 ,1671111440705220.00 ,1671111440705220.00 
1208,2,1,3436,-49,130,1671111440715300.00 ,1671111440715300.00 ,1671111440715300.00 
1107,2,1,256,-57,78,1671111440717620.00 ,1671111440717620.00 ,1671111440717620.00 
1107,2,1,248,-57,117,1671111440721620.00 ,1671111440721620.00 ,1671111440721620.00 
1208,2,1,3444,-50,0,1671111440722720.00 ,1671111440722720.00 ,1671111440722720.00 
1208,1,1,1532,-45,104,1671111440745940.00 ,1671111440745940.00 ,1671111440745940.00 
1107,1,1,4012,-55,52,1671111440748070.00 ,1671111440748070.00 ,1671111440748070.00 
1107,1,1,4020,-55,143,1671111440751850.00 ,1671111440751850.00 ,1671111440751850.00 
1208,1,1,1536,-45,78,1671111440753480.00 ,1671111440753480.00 ,1671111440753480.00 
1208,2,1,3436,-50,78,1671111440767170.00 ,1671111440767170.00 ,1671111440767170.00 
1107,2,1,260,-57,-117,1671111440769250.00 ,1671111440769250.00 ,1671111440769250.00 
1107,2,1,232,-57,117,1671111440772710.00 ,1671111440772710.00 ,1671111440772710.00 
1208,2,1,3432,-50,78,1671111440773820.00 ,1671111440773820.00 ,1671111440773820.00 
1208,1,1,1536,-45,26,1671111440800620.00 ,1671111440800620.00 ,1671111440800620.00 
1107,1,1,4052,-55,-117,1671111440801720.00 ,1671111440801720.00 ,1671111440801720.00 
1208,1,1,1528,-45,130,1671111440804630.00 ,1671111440804630.00 ,1671111440804630.00 
1107,1,1,4028,-55,0,1671111440806620.00 ,1671111440806620.00 ,1671111440806620.00 
1208,2,1,3440,-50,0,1671111440817100.00 ,1671111440817100.00 ,1671111440817100.00 
1107,2,1,248,-56,0,1671111440819560.00 ,1671111440819560.00 ,1671111440819560.00 
1208,2,1,3448,-50,0,1671111440824210.00 ,1671111440824210.00 ,1671111440824210.00 
1107,2,1,252,-56,52,1671111440825780.00 ,1671111440825780.00 ,1671111440825780.00 
1208,1,1,1536,-45,26,1671111440849120.00 ,1671111440849120.00 ,1671111440849120.00 
1107,1,1,3996,-55,-52,1671111440851310.00 ,1671111440851310.00 ,1671111440851310.00 
1107,1,1,4016,-55,195,1671111440855410.00 ,1671111440855410.00 ,1671111440855410.00 
1208,1,1,1536,-45,0,1671111440860450.00 ,1671111440860450.00 ,1671111440860450.00 
1208,2,1,3444,-49,26,1671111440873460.00 ,1671111440873460.00 ,1671111440873460.00 
1107,2,1,228,-57,221,1671111440875070.00 ,1671111440875070.00 ,1671111440875070.00 
1107,2,1,228,-57,273,1671111440881600.00 ,1671111440881600.00 ,1671111440881600.00 
1208,2,1,3428,-49,130,1671111440882960.00 ,1671111440882960.00 ,1671111440882960.00 
1208,1,1,1544,-44,-78,1671111440906720.00 ,1671111440906720.00 ,1671111440906720.00 
1107,1,1,4028,-55,-26,1671111440907890.00 ,1671111440907890.00 ,1671111440907890.00 
1208,1,1,1576,-45,-208,1671111440915620.00 ,1671111440915620.00 ,1671111440915620.00 
1107,1,1,4020,-55,-221,1671111440917080.00 ,1671111440917080.00 ,1671111440917080.00 
1107,2,1,236,-57,143,1671111440929290.00 ,1671111440929290.00 ,1671111440929290.00 
1208,2,1,3432,-49,52,1671111440930640.00 ,1671111440930640.00 ,1671111440930640.00 
1107,2,1,240,-56,195,1671111440934660.00 ,1671111440934660.00 ,1671111440934660.00 
1208,2,1,3440,-49,52,1671111440937260.00 ,1671111440937260.00 ,1671111440937260.00 
1208,1,1,1528,-45,182,1671111440961210.00 ,1671111440961210.00 ,1671111440961210.00 
1107,1,1,4016,-55,390,1671111440962320.00 ,1671111440962320.00 ,1671111440962320.00 
1208,1,1,1536,-45,26,1671111440965860.00 ,1671111440965860.00 ,1671111440965860.00 
1107,1,1,4020,-55,-26,1671111440969700.00 ,1671111440969700.00 ,1671111440969700.00 
1107,2,1,244,-57,221,1671111440981870.00 ,1671111440981870.00 ,1671111440981870.00 
1208,2,1,3432,-50,-78,1671111440984340.00 ,1671111440984340.00 ,1671111440984340.00 
1208,2,1,3436,-49,52,1671111440988110.00 ,1671111440988110.00 ,1671111440988110.00 
1107,2,1,252,-57,169,1671111440989750.00 ,1671111440989750.00 ,1671111440989750.00 
1208,1,1,1536,-45,52,1671111441013720.00 ,1671111441013720.00 ,1671111441013720.00 
1107,1,1,4020,-55,26,1671111441015400.00 ,1671111441015400.00 ,1671111441015400.00 
1208,1,1,1536,-45,26,1671111441020130.00 ,1671111441020130.00 ,1671111441020130.00 
1107,1,1,4024,-55,0,1671111441021840.00 ,1671111441021840.00 ,1671111441021840.00 
1208,2,1,3432,-50,78,1671111441036630.00 ,1671111441036630.00 ,1671111441036630.00 
1107,2,1,248,-56,117,1671111441037660.00 ,1671111441037660.00 ,1671111441037660.00 
1208,2,1,3440,-50,0,1671111441041660.00 ,1671111441041660.00 ,1671111441041660.00 
1107,2,1,252,-57,0,1671111441043840.00 ,1671111441043840.00 ,1671111441043840.00 
1107,1,1,3996,-55,-364,1671111441067490.00 ,1671111441067490.00 ,1671111441067490.00 
1208,1,1,1536,-45,78,1671111441069840.00 ,1671111441069840.00 ,1671111441069840.00 
1208,1,1,1540,-45,78,1671111441073490.00 ,1671111441073490.00 ,1671111441073490.00 
1107,1,1,4032,-55,-78,1671111441075210.00 ,1671111441075210.00 ,1671111441075210.00 
1107,2,1,244,-57,117,1671111441086170.00 ,1671111441086170.00 ,1671111441086170.00 
1208,2,1,3436,-50,26,1671111441088520.00 ,1671111441088520.00 ,1671111441088520.00 
1107,2,1,240,-57,143,1671111441091720.00 ,1671111441091720.00 ,1671111441091720.00 
1208,2,1,3440,-50,0,1671111441092830.00 ,1671111441092830.00 ,1671111441092830.00 
1208,1,1,1536,-45,78,1671111441117900.00 ,1671111441117900.00 ,1671111441117900.00 
1107,1,1,4028,-55,-143,1671111441119830.00 ,1671111441119830.00 ,1671111441119830.00 
1208,1,1,1532,-45,78,1671111441124080.00 ,1671111441124080.00 ,1671111441124080.00 
1107,1,1,4040,-55,-117,1671111441126040.00 ,1671111441126040.00 ,1671111441126040.00 
1208,2,1,3436,-50,52,1671111441136480.00 ,1671111441136480.00 ,1671111441136480.00 
1107,2,1,252,-57,221,1671111441138170.00 ,1671111441138170.00 ,1671111441138170.00 
1208,2,1,3444,-50,-26,1671111441143470.00 ,1671111441143470.00 ,1671111441143470.00 
1107,2,1,232,-57,273,1671111441144540.00 ,1671111441144540.00 ,1671111441144540.00 
1208,1,1,1428,-43,781,1671111441168010.00 ,1671111441168010.00 ,1671111441168010.00 
1107,1,1,4040,-55,-195,1671111441171640.00 ,1671111441171640.00 ,1671111441171640.00 
1208,1,1,1540,-45,-26,1671111441177450.00 ,1671111441177450.00 ,1671111441177450.00 
1107,1,1,4000,-55,195,1671111441179090.00 ,1671111441179090.00 ,1671111441179090.00 
1208,2,1,3436,-49,26,1671111441190080.00 ,1671111441190080.00 ,1671111441190080.00 
1107,2,1,252,-57,117,1671111441191420.00 ,1671111441191420.00 ,1671111441191420.00 
1107,2,1,244,-56,169,1671111441194740.00 ,1671111441194740.00 ,1671111441194740.00 
1208,2,1,3420,-50,182,1671111441196900.00 ,1671111441196900.00 ,1671111441196900.00 
1208,1,1,1528,-45,78,1671111441220840.00 ,1671111441220840.00 ,1671111441220840.00 
1107,1,1,4020,-55,0,1671111441222330.00 ,1671111441222330.00 ,1671111441222330.00 
1208,1,1,1552,-45,26,1671111441226400.00 ,1671111441226400.00 ,1671111441226400.00 
1107,1,1,3936,-54,690,1671111441228660.00 ,1671111441228660.00 ,1671111441228660.00 
1107,2,1,252,-56,169,1671111441240550.00 ,1671111441240550.00 ,1671111441240550.00 
1208,2,1,3428,-50,130,1671111441242510.00 ,1671111441242510.00 ,1671111441242510.00 
1208,2,1,3428,-50,78,1671111441246760.00 ,1671111441246760.00 ,1671111441246760.00 
1107,2,1,248,-57,169,1671111441249300.00 ,1671111441249300.00 ,1671111441249300.00 
1107,1,1,4012,-55,117,1671111441272590.00 ,1671111441272590.00 ,1671111441272590.00 
1208,1,1,1512,-45,260,1671111441274360.00 ,1671111441274360.00 ,1671111441274360.00 
1107,1,1,4028,-55,-26,1671111441278920.00 ,1671111441278920.00 ,1671111441278920.00 
1208,1,1,1520,-45,26,1671111441281400.00 ,1671111441281400.00 ,1671111441281400.00 
1208,2,1,3436,-50,26,1671111441291880.00 ,1671111441291880.00 ,1671111441291880.00 
1107,2,1,256,-56,52,1671111441294060.00 ,1671111441294060.00 ,1671111441294060.00 
1208,2,1,3428,-50,104,1671111441298050.00 ,1671111441298050.00 ,1671111441298050.00 
1107,2,1,268,-57,26,1671111441300540.00 ,1671111441300540.00 ,1671111441300540.00 
1208,1,1,1540,-45,52,1671111441323440.00 ,1671111441323440.00 ,1671111441323440.00 
1107,1,1,4012,-55,143,1671111441326410.00 ,1671111441326410.00 ,1671111441326410.00 
1208,1,1,1528,-45,52,1671111441338450.00 ,1671111441338450.00 ,1671111441338450.00 
1107,1,1,4048,-54,638,1671111441341300.00 ,1671111441341300.00 ,1671111441341300.00 
1107,2,1,252,-56,299,1671111441355530.00 ,1671111441355530.00 ,1671111441355530.00 
1208,2,1,3436,-50,26,1671111441357260.00 ,1671111441357260.00 ,1671111441357260.00 
1208,2,1,3440,-50,26,1671111441362880.00 ,1671111441362880.00 ,1671111441362880.00 
1107,2,1,232,-56,338,1671111441363960.00 ,1671111441363960.00 ,1671111441363960.00 
1208,1,1,1552,-45,-104,1671111441388350.00 ,1671111441388350.00 ,1671111441388350.00 
1107,1,1,4036,-55,26,1671111441390300.00 ,1671111441390300.00 ,1671111441390300.00 
