1208,1,1,2208,-70,1302,1670574234675580.00 ,1670574234675580.00 ,1670574234675580.00 
1107,1,1,2848,-62,-299,1670574234678350.00 ,1670574234678350.00 ,1670574234678350.00 
1208,1,1,2108,-70,1822,1670574234681470.00 ,1670574234681470.00 ,1670574234681470.00 
1107,1,1,2856,-62,-117,1670574234683620.00 ,1670574234683620.00 ,1670574234683620.00 
1208,2,1,308,-55,143,1670574234694030.00 ,1670574234694030.00 ,1670574234694030.00 
1107,2,1,3236,-56,-52,1670574234695140.00 ,1670574234695140.00 ,1670574234695140.00 
1107,2,1,3224,-56,-26,1670574234701860.00 ,1670574234701860.00 ,1670574234701860.00 
1208,2,1,328,-55,-26,1670574234702930.00 ,1670574234702930.00 ,1670574234702930.00 
1208,1,1,2304,-69,1640,1670574234727720.00 ,1670574234727720.00 ,1670574234727720.00 
1107,1,1,2848,-63,-221,1670574234728810.00 ,1670574234728810.00 ,1670574234728810.00 
1107,1,1,2836,-63,-26,1670574234733440.00 ,1670574234733440.00 ,1670574234733440.00 
1208,1,1,2260,-70,1367,1670574234735070.00 ,1670574234735070.00 ,1670574234735070.00 
1208,2,1,344,-55,-143,1670574234745780.00 ,1670574234745780.00 ,1670574234745780.00 
1107,2,1,3272,-56,-117,1670574234747860.00 ,1670574234747860.00 ,1670574234747860.00 
1107,2,1,3252,-56,-78,1670574234752960.00 ,1670574234752960.00 ,1670574234752960.00 
1208,2,1,328,-56,78,1670574234754020.00 ,1670574234754020.00 ,1670574234754020.00 
1107,1,1,2796,-63,247,1670574234779340.00 ,1670574234779340.00 ,1670574234779340.00 
1208,1,1,2052,-69,2330,1670574234780820.00 ,1670574234780820.00 ,1670574234780820.00 
1107,1,1,2832,-62,78,1670574234784830.00 ,1670574234784830.00 ,1670574234784830.00 
1208,1,1,2228,-70,1744,1670574234788010.00 ,1670574234788010.00 ,1670574234788010.00 
1107,2,1,3256,-56,26,1670574234797840.00 ,1670574234797840.00 ,1670574234797840.00 
1208,2,1,332,-55,-26,1670574234799770.00 ,1670574234799770.00 ,1670574234799770.00 
1208,2,1,300,-55,221,1670574234803520.00 ,1670574234803520.00 ,1670574234803520.00 
1107,2,1,3268,-56,-117,1670574234806280.00 ,1670574234806280.00 ,1670574234806280.00 
1208,1,1,2356,-69,78,1670574234829410.00 ,1670574234829410.00 ,1670574234829410.00 
1107,1,1,2828,-62,0,1670574234831130.00 ,1670574234831130.00 ,1670574234831130.00 
1208,1,1,2220,-70,1393,1670574234836550.00 ,1670574234836550.00 ,1670574234836550.00 
1107,1,1,2812,-62,390,1670574234837600.00 ,1670574234837600.00 ,1670574234837600.00 
1107,2,1,3340,-56,-638,1670574234848220.00 ,1670574234848220.00 ,1670574234848220.00 
1208,2,1,316,-55,143,1670574234849500.00 ,1670574234849500.00 ,1670574234849500.00 
1107,2,1,3268,-56,-143,1670574234854600.00 ,1670574234854600.00 ,1670574234854600.00 
1208,2,1,268,-55,416,1670574234857640.00 ,1670574234857640.00 ,1670574234857640.00 
1208,1,1,2300,-71,937,1670574234882540.00 ,1670574234882540.00 ,1670574234882540.00 
1107,1,1,2856,-62,-390,1670574234883600.00 ,1670574234883600.00 ,1670574234883600.00 
1107,1,1,2832,-62,221,1670574234887900.00 ,1670574234887900.00 ,1670574234887900.00 
1208,1,1,2388,-70,130,1670574234889230.00 ,1670574234889230.00 ,1670574234889230.00 
1107,2,1,3244,-57,-78,1670574234900850.00 ,1670574234900850.00 ,1670574234900850.00 
1208,2,1,336,-55,-78,1670574234901900.00 ,1670574234901900.00 ,1670574234901900.00 
1208,2,1,316,-55,221,1670574234905640.00 ,1670574234905640.00 ,1670574234905640.00 
1107,2,1,3260,-56,0,1670574234907650.00 ,1670574234907650.00 ,1670574234907650.00 
1208,1,1,2292,-70,1015,1670574234931400.00 ,1670574234931400.00 ,1670574234931400.00 
1107,1,1,2860,-62,-390,1670574234932670.00 ,1670574234932670.00 ,1670574234932670.00 
1107,1,1,2808,-62,169,1670574234939160.00 ,1670574234939160.00 ,1670574234939160.00 
1208,1,1,2328,-70,651,1670574234940190.00 ,1670574234940190.00 ,1670574234940190.00 
1107,2,1,3248,-56,52,1670574234950420.00 ,1670574234950420.00 ,1670574234950420.00 
1208,2,1,344,-55,-117,1670574234953460.00 ,1670574234953460.00 ,1670574234953460.00 
1208,2,1,316,-55,195,1670574234957170.00 ,1670574234957170.00 ,1670574234957170.00 
1107,2,1,3248,-56,78,1670574234958680.00 ,1670574234958680.00 ,1670574234958680.00 
1208,1,1,2304,-71,937,1670574234982220.00 ,1670574234982220.00 ,1670574234982220.00 
1107,1,1,2828,-62,-26,1670574234983300.00 ,1670574234983300.00 ,1670574234983300.00 
1208,1,1,2436,-69,-377,1670574234988710.00 ,1670574234988710.00 ,1670574234988710.00 
1107,1,1,2916,-62,-585,1670574234990050.00 ,1670574234990050.00 ,1670574234990050.00 
1107,2,1,3236,-56,143,1670574235001880.00 ,1670574235001880.00 ,1670574235001880.00 
1208,2,1,344,-55,-338,1670574235004720.00 ,1670574235004720.00 ,1670574235004720.00 
1107,2,1,3256,-56,-52,1670574235008320.00 ,1670574235008320.00 ,1670574235008320.00 
1208,2,1,340,-55,-117,1670574235010020.00 ,1670574235010020.00 ,1670574235010020.00 
1107,1,1,2840,-62,117,1670574235033390.00 ,1670574235033390.00 ,1670574235033390.00 
1208,1,1,2224,-69,976,1670574235036430.00 ,1670574235036430.00 ,1670574235036430.00 
1107,1,1,2792,-62,299,1670574235039110.00 ,1670574235039110.00 ,1670574235039110.00 
1208,1,1,2188,-70,1028,1670574235041120.00 ,1670574235041120.00 ,1670574235041120.00 
1107,2,1,3280,-56,-195,1670574235052960.00 ,1670574235052960.00 ,1670574235052960.00 
1208,2,1,324,-55,117,1670574235054920.00 ,1670574235054920.00 ,1670574235054920.00 
1107,2,1,3260,-56,-52,1670574235059200.00 ,1670574235059200.00 ,1670574235059200.00 
1208,2,1,304,-55,169,1670574235060940.00 ,1670574235060940.00 ,1670574235060940.00 
1208,1,1,2488,-66,-1276,1670574235084930.00 ,1670574235084930.00 ,1670574235084930.00 
1107,1,1,2844,-62,-117,1670574235087960.00 ,1670574235087960.00 ,1670574235087960.00 
1208,1,1,2340,-70,156,1670574235090860.00 ,1670574235090860.00 ,1670574235090860.00 
1107,1,1,2820,-62,247,1670574235093680.00 ,1670574235093680.00 ,1670574235093680.00 
1107,2,1,3236,-56,78,1670574235104970.00 ,1670574235104970.00 ,1670574235104970.00 
1208,2,1,320,-55,117,1670574235106660.00 ,1670574235106660.00 ,1670574235106660.00 
1208,2,1,352,-55,-169,1670574235111560.00 ,1670574235111560.00 ,1670574235111560.00 
1107,2,1,3248,-56,117,1670574235113530.00 ,1670574235113530.00 ,1670574235113530.00 
1107,1,1,2824,-62,0,1670574235136390.00 ,1670574235136390.00 ,1670574235136390.00 
1208,1,1,2264,-70,1197,1670574235138130.00 ,1670574235138130.00 ,1670574235138130.00 
1107,1,1,2840,-63,-143,1670574235144720.00 ,1670574235144720.00 ,1670574235144720.00 
1208,1,1,2380,-70,429,1670574235145870.00 ,1670574235145870.00 ,1670574235145870.00 
1208,2,1,336,-55,-78,1670574235155290.00 ,1670574235155290.00 ,1670574235155290.00 
1107,2,1,3276,-56,-78,1670574235156580.00 ,1670574235156580.00 ,1670574235156580.00 
1107,2,1,3256,-56,-52,1670574235163310.00 ,1670574235163310.00 ,1670574235163310.00 
1208,2,1,320,-55,78,1670574235164380.00 ,1670574235164380.00 ,1670574235164380.00 
1107,1,1,2796,-62,117,1670574235188600.00 ,1670574235188600.00 ,1670574235188600.00 
1208,1,1,2500,-69,-325,1670574235190780.00 ,1670574235190780.00 ,1670574235190780.00 
1107,1,1,2884,-62,-494,1670574235195010.00 ,1670574235195010.00 ,1670574235195010.00 
1208,1,1,2380,-70,338,1670574235196450.00 ,1670574235196450.00 ,1670574235196450.00 
1208,2,1,348,-55,26,1670574235207100.00 ,1670574235207100.00 ,1670574235207100.00 
1107,2,1,3256,-56,52,1670574235209070.00 ,1670574235209070.00 ,1670574235209070.00 
1107,2,1,3336,-56,-690,1670574235212440.00 ,1670574235212440.00 ,1670574235212440.00 
1208,2,1,348,-55,-117,1670574235213550.00 ,1670574235213550.00 ,1670574235213550.00 
1107,1,1,2824,-62,117,1670574235238700.00 ,1670574235238700.00 ,1670574235238700.00 
1208,1,1,2176,-68,1744,1670574235240660.00 ,1670574235240660.00 ,1670574235240660.00 
1107,1,1,2892,-62,-390,1670574235244930.00 ,1670574235244930.00 ,1670574235244930.00 
1208,1,1,2340,-70,533,1670574235246590.00 ,1670574235246590.00 ,1670574235246590.00 
1208,2,1,332,-55,0,1670574235257130.00 ,1670574235257130.00 ,1670574235257130.00 
1107,2,1,3272,-56,26,1670574235259270.00 ,1670574235259270.00 ,1670574235259270.00 
1107,2,1,3264,-56,-169,1670574235266910.00 ,1670574235266910.00 ,1670574235266910.00 
1208,2,1,352,-55,-117,1670574235268000.00 ,1670574235268000.00 ,1670574235268000.00 
1208,1,1,2372,-69,169,1670574235291310.00 ,1670574235291310.00 ,1670574235291310.00 
1107,1,1,2840,-62,117,1670574235292650.00 ,1670574235292650.00 ,1670574235292650.00 
1107,1,1,2848,-62,-52,1670574235298220.00 ,1670574235298220.00 ,1670574235298220.00 
1208,1,1,2216,-70,1302,1670574235299960.00 ,1670574235299960.00 ,1670574235299960.00 
1107,2,1,3248,-56,-52,1670574235311780.00 ,1670574235311780.00 ,1670574235311780.00 
1208,2,1,320,-55,195,1670574235312910.00 ,1670574235312910.00 ,1670574235312910.00 
1208,2,1,356,-55,-52,1670574235316910.00 ,1670574235316910.00 ,1670574235316910.00 
1107,2,1,3252,-56,0,1670574235318030.00 ,1670574235318030.00 ,1670574235318030.00 
1208,1,1,2332,-70,26,1670574235344530.00 ,1670574235344530.00 ,1670574235344530.00 
1107,1,1,2844,-62,-26,1670574235345950.00 ,1670574235345950.00 ,1670574235345950.00 
1107,1,1,2800,-62,221,1670574235350450.00 ,1670574235350450.00 ,1670574235350450.00 
1208,1,1,2300,-70,1106,1670574235354740.00 ,1670574235354740.00 ,1670574235354740.00 
1208,2,1,344,-55,-169,1670574235365570.00 ,1670574235365570.00 ,1670574235365570.00 
1107,2,1,3252,-56,117,1670574235368640.00 ,1670574235368640.00 ,1670574235368640.00 
1107,2,1,3240,-56,26,1670574235373820.00 ,1670574235373820.00 ,1670574235373820.00 
1208,2,1,288,-55,338,1670574235375110.00 ,1670574235375110.00 ,1670574235375110.00 
1107,1,1,2812,-62,273,1670574235398930.00 ,1670574235398930.00 ,1670574235398930.00 
1208,1,1,2152,-69,1080,1670574235401630.00 ,1670574235401630.00 ,1670574235401630.00 
1208,1,1,2212,-70,1289,1670574235404290.00 ,1670574235404290.00 ,1670574235404290.00 
1107,1,1,2876,-62,-273,1670574235406270.00 ,1670574235406270.00 ,1670574235406270.00 
1208,2,1,340,-55,0,1670574235418310.00 ,1670574235418310.00 ,1670574235418310.00 
1107,2,1,3264,-56,221,1670574235419380.00 ,1670574235419380.00 ,1670574235419380.00 
1107,2,1,3304,-56,-299,1670574235424870.00 ,1670574235424870.00 ,1670574235424870.00 
1208,2,1,324,-55,143,1670574235425970.00 ,1670574235425970.00 ,1670574235425970.00 
1107,1,1,2784,-62,273,1670574235448700.00 ,1670574235448700.00 ,1670574235448700.00 
1208,1,1,2444,-70,-169,1670574235450040.00 ,1670574235450040.00 ,1670574235450040.00 
1107,1,1,2832,-62,169,1670574235455630.00 ,1670574235455630.00 ,1670574235455630.00 
1208,1,1,2224,-70,1744,1670574235458230.00 ,1670574235458230.00 ,1670574235458230.00 
1107,2,1,3212,-56,273,1670574235468350.00 ,1670574235468350.00 ,1670574235468350.00 
1208,2,1,328,-55,-52,1670574235469770.00 ,1670574235469770.00 ,1670574235469770.00 
1208,2,1,356,-55,-195,1670574235473540.00 ,1670574235473540.00 ,1670574235473540.00 
1107,2,1,3244,-56,117,1670574235474600.00 ,1670574235474600.00 ,1670574235474600.00 
1107,1,1,2860,-62,-78,1670574235501230.00 ,1670574235501230.00 ,1670574235501230.00 
1208,1,1,2212,-69,2226,1670574235502300.00 ,1670574235502300.00 ,1670574235502300.00 
1107,1,1,2796,-62,299,1670574235507180.00 ,1670574235507180.00 ,1670574235507180.00 
1208,1,1,2240,-70,1523,1670574235508480.00 ,1670574235508480.00 ,1670574235508480.00 
1208,2,1,324,-55,78,1670574235519010.00 ,1670574235519010.00 ,1670574235519010.00 
1107,2,1,3248,-56,-26,1670574235520750.00 ,1670574235520750.00 ,1670574235520750.00 
1107,2,1,3256,-56,-78,1670574235524800.00 ,1670574235524800.00 ,1670574235524800.00 
1208,2,1,328,-55,0,1670574235526090.00 ,1670574235526090.00 ,1670574235526090.00 
1107,1,1,2836,-62,-78,1670574235552630.00 ,1670574235552630.00 ,1670574235552630.00 
1208,1,1,2348,-69,416,1670574235554770.00 ,1670574235554770.00 ,1670574235554770.00 
1208,1,1,2316,-69,833,1670574235557890.00 ,1670574235557890.00 ,1670574235557890.00 
1107,1,1,2800,-63,221,1670574235559350.00 ,1670574235559350.00 ,1670574235559350.00 
1208,2,1,348,-55,52,1670574235570250.00 ,1670574235570250.00 ,1670574235570250.00 
1107,2,1,3256,-56,-52,1670574235572180.00 ,1670574235572180.00 ,1670574235572180.00 
1107,2,1,3272,-56,-26,1670574235576180.00 ,1670574235576180.00 ,1670574235576180.00 
1208,2,1,352,-55,-52,1670574235578140.00 ,1670574235578140.00 ,1670574235578140.00 
1208,1,1,2504,-70,-781,1670574235602210.00 ,1670574235602210.00 ,1670574235602210.00 
1107,1,1,2848,-62,26,1670574235603620.00 ,1670574235603620.00 ,1670574235603620.00 
