1208,2,1,3320,-47,182,1670940813211940.00 ,1670940813211940.00 ,1670940813211940.00 
1208,2,1,3328,-47,104,1670940813215930.00 ,1670940813215930.00 ,1670940813215930.00 
1107,2,1,224,-56,117,1670940813217000.00 ,1670940813217000.00 ,1670940813217000.00 
1107,1,1,3472,-65,559,1670940813242780.00 ,1670940813242780.00 ,1670940813242780.00 
1208,1,1,1776,-54,260,1670940813244310.00 ,1670940813244310.00 ,1670940813244310.00 
1107,1,1,3500,-64,169,1670940813249610.00 ,1670940813249610.00 ,1670940813249610.00 
1208,1,1,1804,-54,-104,1670940813251780.00 ,1670940813251780.00 ,1670940813251780.00 
1208,2,1,3340,-48,78,1670940813263450.00 ,1670940813263450.00 ,1670940813263450.00 
1107,2,1,200,-56,299,1670940813264810.00 ,1670940813264810.00 ,1670940813264810.00 
1107,2,1,208,-56,195,1670940813268970.00 ,1670940813268970.00 ,1670940813268970.00 
1208,2,1,3312,-48,312,1670940813271060.00 ,1670940813271060.00 ,1670940813271060.00 
1208,1,1,1764,-54,312,1670940813295080.00 ,1670940813295080.00 ,1670940813295080.00 
1107,1,1,3540,-65,-169,1670940813297590.00 ,1670940813297590.00 ,1670940813297590.00 
1208,1,1,1804,-54,0,1670940813301600.00 ,1670940813301600.00 ,1670940813301600.00 
1107,1,1,3432,-65,1002,1670940813302910.00 ,1670940813302910.00 ,1670940813302910.00 
1107,2,1,220,-56,143,1670940813313130.00 ,1670940813313130.00 ,1670940813313130.00 
1208,2,1,3336,-47,78,1670940813314490.00 ,1670940813314490.00 ,1670940813314490.00 
1208,2,1,3328,-48,104,1670940813320350.00 ,1670940813320350.00 ,1670940813320350.00 
1107,2,1,232,-56,52,1670940813321450.00 ,1670940813321450.00 ,1670940813321450.00 
1107,1,1,3540,-64,-26,1670940813348740.00 ,1670940813348740.00 ,1670940813348740.00 
1208,1,1,1812,-54,0,1670940813350150.00 ,1670940813350150.00 ,1670940813350150.00 
1208,1,1,1796,-54,26,1670940813354680.00 ,1670940813354680.00 ,1670940813354680.00 
1107,1,1,3496,-65,442,1670940813356380.00 ,1670940813356380.00 ,1670940813356380.00 
1107,2,1,224,-56,169,1670940813366520.00 ,1670940813366520.00 ,1670940813366520.00 
1208,2,1,3332,-48,104,1670940813368980.00 ,1670940813368980.00 ,1670940813368980.00 
1208,2,1,3340,-48,104,1670940813374470.00 ,1670940813374470.00 ,1670940813374470.00 
1107,2,1,224,-56,169,1670940813375940.00 ,1670940813375940.00 ,1670940813375940.00 
1208,1,1,1788,-54,52,1670940813398950.00 ,1670940813398950.00 ,1670940813398950.00 
1107,1,1,3468,-64,338,1670940813401460.00 ,1670940813401460.00 ,1670940813401460.00 
1208,1,1,1812,-54,-130,1670940813404850.00 ,1670940813404850.00 ,1670940813404850.00 
1107,1,1,3520,-64,26,1670940813407140.00 ,1670940813407140.00 ,1670940813407140.00 
1208,2,1,3328,-48,156,1670940813417620.00 ,1670940813417620.00 ,1670940813417620.00 
1107,2,1,228,-56,143,1670940813418730.00 ,1670940813418730.00 ,1670940813418730.00 
1208,2,1,3328,-48,130,1670940813422480.00 ,1670940813422480.00 ,1670940813422480.00 
1107,2,1,208,-56,299,1670940813423740.00 ,1670940813423740.00 ,1670940813423740.00 
1208,1,1,1768,-54,234,1670940813449090.00 ,1670940813449090.00 ,1670940813449090.00 
1107,1,1,3568,-65,-195,1670940813450400.00 ,1670940813450400.00 ,1670940813450400.00 
1107,1,1,3512,-64,169,1670940813456690.00 ,1670940813456690.00 ,1670940813456690.00 
1208,1,1,1792,-54,130,1670940813458900.00 ,1670940813458900.00 ,1670940813458900.00 
1208,2,1,3340,-48,26,1670940813469820.00 ,1670940813469820.00 ,1670940813469820.00 
1107,2,1,192,-56,390,1670940813471290.00 ,1670940813471290.00 ,1670940813471290.00 
1107,2,1,236,-56,52,1670940813475270.00 ,1670940813475270.00 ,1670940813475270.00 
1208,2,1,3348,-47,-26,1670940813477850.00 ,1670940813477850.00 ,1670940813477850.00 
1107,1,1,3552,-65,-247,1670940813500500.00 ,1670940813500500.00 ,1670940813500500.00 
1208,1,1,1784,-54,156,1670940813502460.00 ,1670940813502460.00 ,1670940813502460.00 
1208,1,1,1788,-54,78,1670940813506560.00 ,1670940813506560.00 ,1670940813506560.00 
1107,1,1,3472,-64,247,1670940813508100.00 ,1670940813508100.00 ,1670940813508100.00 
1208,2,1,3336,-47,130,1670940813520640.00 ,1670940813520640.00 ,1670940813520640.00 
1107,2,1,224,-56,195,1670940813522100.00 ,1670940813522100.00 ,1670940813522100.00 
1208,2,1,3328,-48,156,1670940813527230.00 ,1670940813527230.00 ,1670940813527230.00 
1107,2,1,224,-56,117,1670940813528350.00 ,1670940813528350.00 ,1670940813528350.00 
1107,1,1,3496,-65,299,1670940813552910.00 ,1670940813552910.00 ,1670940813552910.00 
1208,1,1,1776,-54,182,1670940813554030.00 ,1670940813554030.00 ,1670940813554030.00 
1107,1,1,3560,-65,-247,1670940813558220.00 ,1670940813558220.00 ,1670940813558220.00 
1208,1,1,1844,-54,-208,1670940813559960.00 ,1670940813559960.00 ,1670940813559960.00 
1208,2,1,3332,-47,78,1670940813570640.00 ,1670940813570640.00 ,1670940813570640.00 
1107,2,1,220,-56,117,1670940813571740.00 ,1670940813571740.00 ,1670940813571740.00 
1107,2,1,216,-56,221,1670940813577060.00 ,1670940813577060.00 ,1670940813577060.00 
1208,2,1,3340,-47,130,1670940813579000.00 ,1670940813579000.00 ,1670940813579000.00 
1107,1,1,3496,-65,273,1670940813604460.00 ,1670940813604460.00 ,1670940813604460.00 
1208,1,1,1804,-54,26,1670940813606410.00 ,1670940813606410.00 ,1670940813606410.00 
1208,1,1,1772,-54,208,1670940813609920.00 ,1670940813609920.00 ,1670940813609920.00 
1107,1,1,3584,-64,-390,1670940813612340.00 ,1670940813612340.00 ,1670940813612340.00 
1208,2,1,3332,-48,104,1670940813622580.00 ,1670940813622580.00 ,1670940813622580.00 
1107,2,1,224,-56,221,1670940813623900.00 ,1670940813623900.00 ,1670940813623900.00 
1107,2,1,216,-56,169,1670940813629730.00 ,1670940813629730.00 ,1670940813629730.00 
1208,2,1,3344,-48,78,1670940813632060.00 ,1670940813632060.00 ,1670940813632060.00 
1208,1,1,1780,-54,182,1670940813656370.00 ,1670940813656370.00 ,1670940813656370.00 
1107,1,1,3488,-65,559,1670940813657410.00 ,1670940813657410.00 ,1670940813657410.00 
1107,1,1,3532,-65,338,1670940813661420.00 ,1670940813661420.00 ,1670940813661420.00 
1208,1,1,1792,-54,78,1670940813663530.00 ,1670940813663530.00 ,1670940813663530.00 
1107,2,1,228,-56,299,1670940813673080.00 ,1670940813673080.00 ,1670940813673080.00 
1208,2,1,3336,-48,130,1670940813675540.00 ,1670940813675540.00 ,1670940813675540.00 
1107,2,1,236,-56,52,1670940813679030.00 ,1670940813679030.00 ,1670940813679030.00 
1208,2,1,3332,-47,156,1670940813681820.00 ,1670940813681820.00 ,1670940813681820.00 
1208,1,1,1788,-54,52,1670940813704870.00 ,1670940813704870.00 ,1670940813704870.00 
1107,1,1,3564,-65,-416,1670940813705920.00 ,1670940813705920.00 ,1670940813705920.00 
1208,1,1,1796,-54,78,1670940813712590.00 ,1670940813712590.00 ,1670940813712590.00 
1107,1,1,3496,-65,78,1670940813715880.00 ,1670940813715880.00 ,1670940813715880.00 
1107,2,1,196,-56,442,1670940813727630.00 ,1670940813727630.00 ,1670940813727630.00 
1208,2,1,3336,-47,130,1670940813728960.00 ,1670940813728960.00 ,1670940813728960.00 
1208,2,1,3336,-47,156,1670940813733170.00 ,1670940813733170.00 ,1670940813733170.00 
1107,2,1,224,-56,143,1670940813734620.00 ,1670940813734620.00 ,1670940813734620.00 
1208,1,1,1792,-54,130,1670940813758170.00 ,1670940813758170.00 ,1670940813758170.00 
1107,1,1,3516,-64,-117,1670940813760580.00 ,1670940813760580.00 ,1670940813760580.00 
1208,1,1,1776,-54,234,1670940813765690.00 ,1670940813765690.00 ,1670940813765690.00 
1107,1,1,3556,-65,-390,1670940813766810.00 ,1670940813766810.00 ,1670940813766810.00 
1208,2,1,3332,-47,182,1670940813777070.00 ,1670940813777070.00 ,1670940813777070.00 
1107,2,1,232,-56,195,1670940813778100.00 ,1670940813778100.00 ,1670940813778100.00 
1107,2,1,208,-56,273,1670940813783450.00 ,1670940813783450.00 ,1670940813783450.00 
1208,2,1,3324,-48,208,1670940813786320.00 ,1670940813786320.00 ,1670940813786320.00 
1208,1,1,1808,-54,-26,1670940813809430.00 ,1670940813809430.00 ,1670940813809430.00 
1107,1,1,3668,-65,-1028,1670940813812750.00 ,1670940813812750.00 ,1670940813812750.00 
1107,1,1,3488,-65,221,1670940813816730.00 ,1670940813816730.00 ,1670940813816730.00 
1208,1,1,1780,-54,234,1670940813818450.00 ,1670940813818450.00 ,1670940813818450.00 
1208,2,1,3336,-48,130,1670940813828880.00 ,1670940813828880.00 ,1670940813828880.00 
1107,2,1,268,-56,-143,1670940813831290.00 ,1670940813831290.00 ,1670940813831290.00 
1208,2,1,3324,-47,104,1670940813834850.00 ,1670940813834850.00 ,1670940813834850.00 
1107,2,1,232,-56,52,1670940813837870.00 ,1670940813837870.00 ,1670940813837870.00 
1107,1,1,3476,-65,416,1670940813862390.00 ,1670940813862390.00 ,1670940813862390.00 
1208,1,1,1812,-54,0,1670940813863460.00 ,1670940813863460.00 ,1670940813863460.00 
1107,1,1,3588,-65,-416,1670940813869780.00 ,1670940813869780.00 ,1670940813869780.00 
1208,1,1,1816,-54,-156,1670940813870870.00 ,1670940813870870.00 ,1670940813870870.00 
1107,2,1,232,-56,52,1670940813882890.00 ,1670940813882890.00 ,1670940813882890.00 
1208,2,1,3332,-47,130,1670940813884020.00 ,1670940813884020.00 ,1670940813884020.00 
1107,2,1,224,-56,117,1670940813890050.00 ,1670940813890050.00 ,1670940813890050.00 
1208,2,1,3324,-48,234,1670940813892310.00 ,1670940813892310.00 ,1670940813892310.00 
1208,1,1,1800,-54,78,1670940813915210.00 ,1670940813915210.00 ,1670940813915210.00 
1107,1,1,3540,-65,78,1670940813923030.00 ,1670940813923030.00 ,1670940813923030.00 
1208,1,1,1776,-54,286,1670940813924180.00 ,1670940813924180.00 ,1670940813924180.00 
1208,2,1,3332,-48,182,1670940813934610.00 ,1670940813934610.00 ,1670940813934610.00 
1107,2,1,228,-56,117,1670940813935970.00 ,1670940813935970.00 ,1670940813935970.00 
1208,2,1,3340,-48,104,1670940813942420.00 ,1670940813942420.00 ,1670940813942420.00 
1107,2,1,208,-56,273,1670940813943770.00 ,1670940813943770.00 ,1670940813943770.00 
1208,1,1,1812,-54,78,1670940813966810.00 ,1670940813966810.00 ,1670940813966810.00 
1107,1,1,3512,-64,364,1670940813969200.00 ,1670940813969200.00 ,1670940813969200.00 
1208,1,1,1796,-54,130,1670940813973820.00 ,1670940813973820.00 ,1670940813973820.00 
1107,1,1,3500,-65,416,1670940813975350.00 ,1670940813975350.00 ,1670940813975350.00 
1208,2,1,3332,-48,156,1670940813986450.00 ,1670940813986450.00 ,1670940813986450.00 
1107,2,1,236,-56,117,1670940813988420.00 ,1670940813988420.00 ,1670940813988420.00 
1208,2,1,3348,-48,52,1670940813992410.00 ,1670940813992410.00 ,1670940813992410.00 
1107,2,1,236,-56,143,1670940813993720.00 ,1670940813993720.00 ,1670940813993720.00 
1107,1,1,3536,-64,-26,1670940814016800.00 ,1670940814016800.00 ,1670940814016800.00 
1208,1,1,1796,-54,104,1670940814018100.00 ,1670940814018100.00 ,1670940814018100.00 
1107,1,1,3540,-64,273,1670940814024480.00 ,1670940814024480.00 ,1670940814024480.00 
1208,1,1,1796,-54,130,1670940814025780.00 ,1670940814025780.00 ,1670940814025780.00 
1107,2,1,212,-56,273,1670940814037060.00 ,1670940814037060.00 ,1670940814037060.00 
1208,2,1,3340,-48,78,1670940814038440.00 ,1670940814038440.00 ,1670940814038440.00 
1208,2,1,3340,-48,130,1670940814042420.00 ,1670940814042420.00 ,1670940814042420.00 
1107,2,1,212,-56,143,1670940814045670.00 ,1670940814045670.00 ,1670940814045670.00 
1208,1,1,1816,-54,0,1670940814069810.00 ,1670940814069810.00 ,1670940814069810.00 
1107,1,1,3560,-65,-169,1670940814071770.00 ,1670940814071770.00 ,1670940814071770.00 
1107,1,1,3512,-65,221,1670940814077360.00 ,1670940814077360.00 ,1670940814077360.00 
1208,1,1,1796,-54,130,1670940814080130.00 ,1670940814080130.00 ,1670940814080130.00 
1208,2,1,3340,-48,104,1670940814089750.00 ,1670940814089750.00 ,1670940814089750.00 
1107,2,1,244,-56,117,1670940814092210.00 ,1670940814092210.00 ,1670940814092210.00 
1208,2,1,3340,-48,104,1670940814096290.00 ,1670940814096290.00 ,1670940814096290.00 
1107,2,1,212,-56,169,1670940814097400.00 ,1670940814097400.00 ,1670940814097400.00 
1107,1,1,3552,-65,-117,1670940814122650.00 ,1670940814122650.00 ,1670940814122650.00 
1208,1,1,1820,-54,-104,1670940814123700.00 ,1670940814123700.00 ,1670940814123700.00 
1107,1,1,3628,-65,-638,1670940814130460.00 ,1670940814130460.00 ,1670940814130460.00 
1208,1,1,1788,-54,182,1670940814131570.00 ,1670940814131570.00 ,1670940814131570.00 
1208,2,1,3328,-48,234,1670940814142710.00 ,1670940814142710.00 ,1670940814142710.00 
1107,2,1,200,-56,338,1670940814144880.00 ,1670940814144880.00 ,1670940814144880.00 
1107,2,1,240,-56,-26,1670940814148890.00 ,1670940814148890.00 ,1670940814148890.00 
1208,2,1,3344,-48,130,1670940814150200.00 ,1670940814150200.00 ,1670940814150200.00 
1208,1,1,1800,-54,104,1670940814174840.00 ,1670940814174840.00 ,1670940814174840.00 
1107,1,1,3548,-65,-299,1670940814176280.00 ,1670940814176280.00 ,1670940814176280.00 
1208,1,1,1804,-54,78,1670940814180360.00 ,1670940814180360.00 ,1670940814180360.00 
1107,1,1,3556,-65,-52,1670940814182820.00 ,1670940814182820.00 ,1670940814182820.00 
1208,2,1,3344,-48,78,1670940814193290.00 ,1670940814193290.00 ,1670940814193290.00 
1107,2,1,204,-56,299,1670940814196130.00 ,1670940814196130.00 ,1670940814196130.00 
1208,2,1,3332,-48,130,1670940814199620.00 ,1670940814199620.00 ,1670940814199620.00 
1107,2,1,228,-56,78,1670940814201050.00 ,1670940814201050.00 ,1670940814201050.00 
1208,1,1,1812,-54,0,1670940814229000.00 ,1670940814229000.00 ,1670940814229000.00 
1107,1,1,3488,-64,195,1670940814231820.00 ,1670940814231820.00 ,1670940814231820.00 
1107,1,1,3560,-65,-78,1670940814235680.00 ,1670940814235680.00 ,1670940814235680.00 
1208,1,1,1772,-54,312,1670940814237630.00 ,1670940814237630.00 ,1670940814237630.00 
1107,2,1,236,-56,117,1670940814249020.00 ,1670940814249020.00 ,1670940814249020.00 
1208,2,1,3332,-48,156,1670940814251280.00 ,1670940814251280.00 ,1670940814251280.00 
1107,2,1,232,-56,221,1670940814254040.00 ,1670940814254040.00 ,1670940814254040.00 
1208,2,1,3340,-48,104,1670940814255640.00 ,1670940814255640.00 ,1670940814255640.00 
1107,1,1,3520,-64,-468,1670940814282820.00 ,1670940814282820.00 ,1670940814282820.00 
1208,1,1,1796,-54,-52,1670940814283910.00 ,1670940814283910.00 ,1670940814283910.00 
1107,1,1,3540,-65,26,1670940814288000.00 ,1670940814288000.00 ,1670940814288000.00 
1208,1,1,1808,-54,-26,1670940814289070.00 ,1670940814289070.00 ,1670940814289070.00 
1208,2,1,3340,-48,130,1670940814300570.00 ,1670940814300570.00 ,1670940814300570.00 
1107,2,1,208,-56,169,1670940814301690.00 ,1670940814301690.00 ,1670940814301690.00 
1107,2,1,244,-56,-26,1670940814306040.00 ,1670940814306040.00 ,1670940814306040.00 
1208,2,1,3332,-48,182,1670940814307520.00 ,1670940814307520.00 ,1670940814307520.00 
1208,1,1,1812,-54,0,1670940814332010.00 ,1670940814332010.00 ,1670940814332010.00 
1107,1,1,3520,-65,26,1670940814334800.00 ,1670940814334800.00 ,1670940814334800.00 
1208,1,1,1752,-54,390,1670940814338330.00 ,1670940814338330.00 ,1670940814338330.00 
1107,1,1,3544,-65,-221,1670940814340690.00 ,1670940814340690.00 ,1670940814340690.00 
1208,2,1,3336,-48,130,1670940814350340.00 ,1670940814350340.00 ,1670940814350340.00 
1107,2,1,232,-56,52,1670940814352250.00 ,1670940814352250.00 ,1670940814352250.00 
1208,2,1,3336,-48,104,1670940814357490.00 ,1670940814357490.00 ,1670940814357490.00 
1107,2,1,248,-56,-143,1670940814358800.00 ,1670940814358800.00 ,1670940814358800.00 
1208,1,1,1792,-54,26,1670940814383490.00 ,1670940814383490.00 ,1670940814383490.00 
1107,1,1,3540,-65,-52,1670940814384560.00 ,1670940814384560.00 ,1670940814384560.00 
1208,1,1,1804,-54,26,1670940814389370.00 ,1670940814389370.00 ,1670940814389370.00 
1107,1,1,3644,-64,-690,1670940814390740.00 ,1670940814390740.00 ,1670940814390740.00 
1107,2,1,204,-56,247,1670940814401600.00 ,1670940814401600.00 ,1670940814401600.00 
1208,2,1,3332,-48,234,1670940814402840.00 ,1670940814402840.00 ,1670940814402840.00 
1107,2,1,228,-56,117,1670940814408280.00 ,1670940814408280.00 ,1670940814408280.00 
1208,2,1,3336,-48,130,1670940814410240.00 ,1670940814410240.00 ,1670940814410240.00 
1208,1,1,1788,-54,234,1670940814435040.00 ,1670940814435040.00 ,1670940814435040.00 
1107,1,1,3524,-64,26,1670940814437000.00 ,1670940814437000.00 ,1670940814437000.00 
1208,1,1,1792,-54,182,1670940814441880.00 ,1670940814441880.00 ,1670940814441880.00 
1107,1,1,3548,-65,-78,1670940814444030.00 ,1670940814444030.00 ,1670940814444030.00 
1107,2,1,192,-56,416,1670940814453840.00 ,1670940814453840.00 ,1670940814453840.00 
1208,2,1,3336,-48,182,1670940814454960.00 ,1670940814454960.00 ,1670940814454960.00 
1208,2,1,3336,-48,130,1670940814460020.00 ,1670940814460020.00 ,1670940814460020.00 
1107,2,1,224,-56,195,1670940814461560.00 ,1670940814461560.00 ,1670940814461560.00 
1107,1,1,3492,-64,390,1670940814488540.00 ,1670940814488540.00 ,1670940814488540.00 
1208,1,1,1792,-54,52,1670940814489840.00 ,1670940814489840.00 ,1670940814489840.00 
1208,1,1,1784,-54,286,1670940814493640.00 ,1670940814493640.00 ,1670940814493640.00 
1107,1,1,3512,-64,299,1670940814495750.00 ,1670940814495750.00 ,1670940814495750.00 
1107,2,1,232,-56,143,1670940814507470.00 ,1670940814507470.00 ,1670940814507470.00 
1208,2,1,3332,-47,130,1670940814510540.00 ,1670940814510540.00 ,1670940814510540.00 
1208,2,1,3340,-48,52,1670940814515880.00 ,1670940814515880.00 ,1670940814515880.00 
1107,2,1,200,-56,390,1670940814516960.00 ,1670940814516960.00 ,1670940814516960.00 
1208,1,1,1792,-54,52,1670940814540500.00 ,1670940814540500.00 ,1670940814540500.00 
1107,1,1,3520,-64,78,1670940814541600.00 ,1670940814541600.00 ,1670940814541600.00 
1107,1,1,3464,-65,416,1670940814546890.00 ,1670940814546890.00 ,1670940814546890.00 
1208,1,1,1788,-54,52,1670940814548300.00 ,1670940814548300.00 ,1670940814548300.00 
1208,2,1,3328,-48,234,1670940814560640.00 ,1670940814560640.00 ,1670940814560640.00 
1107,2,1,244,-56,78,1670940814562110.00 ,1670940814562110.00 ,1670940814562110.00 
1107,2,1,216,-56,143,1670940814566320.00 ,1670940814566320.00 ,1670940814566320.00 
1208,2,1,3336,-48,130,1670940814568070.00 ,1670940814568070.00 ,1670940814568070.00 
1208,1,1,1800,-54,104,1670940814591920.00 ,1670940814591920.00 ,1670940814591920.00 
1107,1,1,3572,-65,-299,1670940814593870.00 ,1670940814593870.00 ,1670940814593870.00 
1107,1,1,3540,-65,-26,1670940814598720.00 ,1670940814598720.00 ,1670940814598720.00 
1208,1,1,1812,-54,0,1670940814600330.00 ,1670940814600330.00 ,1670940814600330.00 
1208,2,1,3324,-48,208,1670940814610500.00 ,1670940814610500.00 ,1670940814610500.00 
1107,2,1,220,-56,78,1670940814611820.00 ,1670940814611820.00 ,1670940814611820.00 
1107,2,1,272,-56,-143,1670940814617420.00 ,1670940814617420.00 ,1670940814617420.00 
1208,2,1,3336,-48,156,1670940814618550.00 ,1670940814618550.00 ,1670940814618550.00 
1208,1,1,1792,-54,156,1670940814643930.00 ,1670940814643930.00 ,1670940814643930.00 
1107,1,1,3460,-65,859,1670940814645880.00 ,1670940814645880.00 ,1670940814645880.00 
1107,1,1,3556,-65,-221,1670940814649600.00 ,1670940814649600.00 ,1670940814649600.00 
1208,1,1,1792,-54,156,1670940814652130.00 ,1670940814652130.00 ,1670940814652130.00 
1208,2,1,3328,-48,208,1670940814663140.00 ,1670940814663140.00 ,1670940814663140.00 
1107,2,1,236,-56,52,1670940814664210.00 ,1670940814664210.00 ,1670940814664210.00 
1208,2,1,3336,-48,52,1670940814668210.00 ,1670940814668210.00 ,1670940814668210.00 
1107,2,1,232,-56,143,1670940814670160.00 ,1670940814670160.00 ,1670940814670160.00 
1107,1,1,3508,-65,117,1670940814694450.00 ,1670940814694450.00 ,1670940814694450.00 
1208,1,1,1804,-54,26,1670940814695830.00 ,1670940814695830.00 ,1670940814695830.00 
1107,1,1,3584,-65,-195,1670940814700410.00 ,1670940814700410.00 ,1670940814700410.00 
1208,1,1,1772,-54,286,1670940814702000.00 ,1670940814702000.00 ,1670940814702000.00 
1107,2,1,224,-56,247,1670940814713780.00 ,1670940814713780.00 ,1670940814713780.00 
1208,2,1,3328,-48,156,1670940814715520.00 ,1670940814715520.00 ,1670940814715520.00 
1208,2,1,3336,-48,130,1670940814719520.00 ,1670940814719520.00 ,1670940814719520.00 
1107,2,1,232,-56,195,1670940814721200.00 ,1670940814721200.00 ,1670940814721200.00 
1208,1,1,1788,-54,156,1670940814744920.00 ,1670940814744920.00 ,1670940814744920.00 
1107,1,1,3544,-64,-585,1670940814746910.00 ,1670940814746910.00 ,1670940814746910.00 
1107,1,1,3524,-64,299,1670940814753350.00 ,1670940814753350.00 ,1670940814753350.00 
1208,1,1,1792,-54,156,1670940814754430.00 ,1670940814754430.00 ,1670940814754430.00 
1208,2,1,3324,-48,182,1670940814764940.00 ,1670940814764940.00 ,1670940814764940.00 
1107,2,1,228,-56,26,1670940814766510.00 ,1670940814766510.00 ,1670940814766510.00 
1208,2,1,3352,-48,26,1670940814771640.00 ,1670940814771640.00 ,1670940814771640.00 
1107,2,1,216,-56,273,1670940814772710.00 ,1670940814772710.00 ,1670940814772710.00 
1107,1,1,3540,-64,52,1670940814799600.00 ,1670940814799600.00 ,1670940814799600.00 
1208,1,1,1804,-54,0,1670940814800720.00 ,1670940814800720.00 ,1670940814800720.00 
1208,1,1,1780,-54,208,1670940814804030.00 ,1670940814804030.00 ,1670940814804030.00 
1107,1,1,3516,-65,299,1670940814807470.00 ,1670940814807470.00 ,1670940814807470.00 
1208,2,1,3328,-48,156,1670940814816970.00 ,1670940814816970.00 ,1670940814816970.00 
1107,2,1,148,-56,664,1670940814818900.00 ,1670940814818900.00 ,1670940814818900.00 
1208,2,1,3340,-48,104,1670940814824230.00 ,1670940814824230.00 ,1670940814824230.00 
1107,2,1,236,-56,78,1670940814825330.00 ,1670940814825330.00 ,1670940814825330.00 
1208,1,1,1800,-54,130,1670940814848690.00 ,1670940814848690.00 ,1670940814848690.00 
1107,1,1,3504,-64,442,1670940814851480.00 ,1670940814851480.00 ,1670940814851480.00 
1208,1,1,1800,-54,78,1670940814854110.00 ,1670940814854110.00 ,1670940814854110.00 
1107,1,1,3540,-65,-221,1670940814856570.00 ,1670940814856570.00 ,1670940814856570.00 
1208,2,1,3336,-48,156,1670940814867000.00 ,1670940814867000.00 ,1670940814867000.00 
1107,2,1,172,-56,585,1670940814868320.00 ,1670940814868320.00 ,1670940814868320.00 
1208,2,1,3332,-48,130,1670940814873510.00 ,1670940814873510.00 ,1670940814873510.00 
1107,2,1,220,-56,143,1670940814875400.00 ,1670940814875400.00 ,1670940814875400.00 
1208,1,1,1796,-54,130,1670940814900210.00 ,1670940814900210.00 ,1670940814900210.00 
1107,1,1,3476,-64,390,1670940814901750.00 ,1670940814901750.00 ,1670940814901750.00 
1208,1,1,1780,-54,234,1670940814905530.00 ,1670940814905530.00 ,1670940814905530.00 
1107,1,1,3540,-64,494,1670940814909000.00 ,1670940814909000.00 ,1670940814909000.00 
1208,2,1,3320,-48,234,1670940814919740.00 ,1670940814919740.00 ,1670940814919740.00 
1107,2,1,224,-56,169,1670940814922540.00 ,1670940814922540.00 ,1670940814922540.00 
1208,2,1,3336,-48,156,1670940814925240.00 ,1670940814925240.00 ,1670940814925240.00 
1107,2,1,224,-56,195,1670940814927420.00 ,1670940814927420.00 ,1670940814927420.00 
1208,1,1,1800,-54,78,1670940814957870.00 ,1670940814957870.00 ,1670940814957870.00 
1107,1,1,3496,-64,273,1670940814959570.00 ,1670940814959570.00 ,1670940814959570.00 
1208,1,1,1816,-54,-26,1670940814963860.00 ,1670940814963860.00 ,1670940814963860.00 
1107,1,1,3572,-64,-338,1670940814966890.00 ,1670940814966890.00 ,1670940814966890.00 
