1208,2,1,1300,-47,221,1670589980864890.00 ,1670589980864890.00 ,1670589980864890.00 
1208,1,1,2324,-69,624,1670589980889760.00 ,1670589980889760.00 ,1670589980889760.00 
1107,1,1,2868,-65,-78,1670589980891420.00 ,1670589980891420.00 ,1670589980891420.00 
1107,1,1,2908,-63,-52,1670589980895720.00 ,1670589980895720.00 ,1670589980895720.00 
1208,1,1,2432,-68,-677,1670589980897710.00 ,1670589980897710.00 ,1670589980897710.00 
1107,2,1,3456,-56,364,1670589980908700.00 ,1670589980908700.00 ,1670589980908700.00 
1208,2,1,1300,-47,104,1670589980912630.00 ,1670589980912630.00 ,1670589980912630.00 
1107,2,1,3456,-56,52,1670589980917620.00 ,1670589980917620.00 ,1670589980917620.00 
1208,2,1,1300,-47,221,1670589980918940.00 ,1670589980918940.00 ,1670589980918940.00 
1208,1,1,2388,-69,-182,1670589980944440.00 ,1670589980944440.00 ,1670589980944440.00 
1107,1,1,3000,-64,-807,1670589980945640.00 ,1670589980945640.00 ,1670589980945640.00 
1208,1,1,2400,-69,-325,1670589980950120.00 ,1670589980950120.00 ,1670589980950120.00 
1107,1,1,2872,-64,-195,1670589980951580.00 ,1670589980951580.00 ,1670589980951580.00 
1208,2,1,1312,-47,182,1670589980962410.00 ,1670589980962410.00 ,1670589980962410.00 
1107,2,1,3476,-56,0,1670589980963490.00 ,1670589980963490.00 ,1670589980963490.00 
1107,2,1,3504,-56,-221,1670589980969130.00 ,1670589980969130.00 ,1670589980969130.00 
1208,2,1,1308,-47,247,1670589980970230.00 ,1670589980970230.00 ,1670589980970230.00 
1107,1,1,2928,-64,-299,1670589980996470.00 ,1670589980996470.00 ,1670589980996470.00 
1208,1,1,2356,-68,-26,1670589980998490.00 ,1670589980998490.00 ,1670589980998490.00 
1107,1,1,2884,-65,-247,1670589981002020.00 ,1670589981002020.00 ,1670589981002020.00 
1208,1,1,2344,-68,299,1670589981004610.00 ,1670589981004610.00 ,1670589981004610.00 
1107,2,1,3452,-57,169,1670589981015990.00 ,1670589981015990.00 ,1670589981015990.00 
1208,2,1,1320,-47,104,1670589981017440.00 ,1670589981017440.00 ,1670589981017440.00 
1208,2,1,1312,-47,130,1670589981021200.00 ,1670589981021200.00 ,1670589981021200.00 
1107,2,1,3480,-56,-26,1670589981022740.00 ,1670589981022740.00 ,1670589981022740.00 
1208,1,1,2500,-68,-1341,1670589981051790.00 ,1670589981051790.00 ,1670589981051790.00 
1107,1,1,2960,-64,-611,1670589981052840.00 ,1670589981052840.00 ,1670589981052840.00 
1107,1,1,2932,-64,0,1670589981056580.00 ,1670589981056580.00 ,1670589981056580.00 
1208,1,1,2256,-67,859,1670589981057690.00 ,1670589981057690.00 ,1670589981057690.00 
1107,2,1,3460,-57,26,1670589981069680.00 ,1670589981069680.00 ,1670589981069680.00 
1208,2,1,1300,-47,325,1670589981071930.00 ,1670589981071930.00 ,1670589981071930.00 
1107,2,1,3464,-57,78,1670589981076970.00 ,1670589981076970.00 ,1670589981076970.00 
1208,2,1,1308,-46,130,1670589981078730.00 ,1670589981078730.00 ,1670589981078730.00 
1107,1,1,2916,-64,-442,1670589981103190.00 ,1670589981103190.00 ,1670589981103190.00 
1208,1,1,2248,-69,1236,1670589981104920.00 ,1670589981104920.00 ,1670589981104920.00 
1107,1,1,2932,-64,-468,1670589981111170.00 ,1670589981111170.00 ,1670589981111170.00 
1208,1,1,2340,-68,1132,1670589981115550.00 ,1670589981115550.00 ,1670589981115550.00 
1208,2,1,1304,-47,247,1670589981125680.00 ,1670589981125680.00 ,1670589981125680.00 
1107,2,1,3464,-56,78,1670589981127420.00 ,1670589981127420.00 ,1670589981127420.00 
1208,2,1,1304,-47,182,1670589981134210.00 ,1670589981134210.00 ,1670589981134210.00 
1107,2,1,3444,-57,221,1670589981135710.00 ,1670589981135710.00 ,1670589981135710.00 
1107,1,1,2868,-64,221,1670589981161180.00 ,1670589981161180.00 ,1670589981161180.00 
1208,1,1,2356,-68,-104,1670589981162890.00 ,1670589981162890.00 ,1670589981162890.00 
1107,1,1,2896,-64,-364,1670589981166280.00 ,1670589981166280.00 ,1670589981166280.00 
1208,1,1,2328,-68,-533,1670589981168270.00 ,1670589981168270.00 ,1670589981168270.00 
1208,2,1,1304,-47,130,1670589981178470.00 ,1670589981178470.00 ,1670589981178470.00 
1107,2,1,3452,-56,273,1670589981181100.00 ,1670589981181100.00 ,1670589981181100.00 
1208,2,1,1292,-47,325,1670589981187190.00 ,1670589981187190.00 ,1670589981187190.00 
1107,2,1,3480,-56,-78,1670589981188330.00 ,1670589981188330.00 ,1670589981188330.00 
1208,1,1,2372,-68,-377,1670589981213620.00 ,1670589981213620.00 ,1670589981213620.00 
1107,1,1,2880,-64,-143,1670589981214950.00 ,1670589981214950.00 ,1670589981214950.00 
1107,1,1,2932,-63,-299,1670589981220230.00 ,1670589981220230.00 ,1670589981220230.00 
1208,1,1,2328,-68,963,1670589981223360.00 ,1670589981223360.00 ,1670589981223360.00 
1208,2,1,1304,-47,247,1670589981233060.00 ,1670589981233060.00 ,1670589981233060.00 
1107,2,1,3456,-57,247,1670589981234380.00 ,1670589981234380.00 ,1670589981234380.00 
1107,2,1,3516,-56,-143,1670589981240540.00 ,1670589981240540.00 ,1670589981240540.00 
1208,2,1,1308,-47,156,1670589981241810.00 ,1670589981241810.00 ,1670589981241810.00 
1107,1,1,2836,-64,416,1670589981266940.00 ,1670589981266940.00 ,1670589981266940.00 
1208,1,1,2312,-68,377,1670589981269360.00 ,1670589981269360.00 ,1670589981269360.00 
1208,1,1,2376,-68,377,1670589981274300.00 ,1670589981274300.00 ,1670589981274300.00 
1107,1,1,2916,-65,-143,1670589981276470.00 ,1670589981276470.00 ,1670589981276470.00 
1107,2,1,3444,-57,247,1670589981287180.00 ,1670589981287180.00 ,1670589981287180.00 
1208,2,1,1316,-47,104,1670589981288630.00 ,1670589981288630.00 ,1670589981288630.00 
1208,2,1,1300,-47,273,1670589981292720.00 ,1670589981292720.00 ,1670589981292720.00 
1107,2,1,3480,-57,-52,1670589981294930.00 ,1670589981294930.00 ,1670589981294930.00 
1107,1,1,2872,-64,78,1670589981318440.00 ,1670589981318440.00 ,1670589981318440.00 
1208,1,1,2452,-69,-182,1670589981320000.00 ,1670589981320000.00 ,1670589981320000.00 
1107,1,1,2912,-64,-338,1670589981325130.00 ,1670589981325130.00 ,1670589981325130.00 
1208,1,1,2068,-68,2682,1670589981326200.00 ,1670589981326200.00 ,1670589981326200.00 
1107,2,1,3508,-56,-143,1670589981338750.00 ,1670589981338750.00 ,1670589981338750.00 
1208,2,1,1308,-47,247,1670589981340900.00 ,1670589981340900.00 ,1670589981340900.00 
1107,2,1,3468,-57,169,1670589981346290.00 ,1670589981346290.00 ,1670589981346290.00 
1208,2,1,1300,-47,221,1670589981347650.00 ,1670589981347650.00 ,1670589981347650.00 
1107,1,1,2864,-64,-117,1670589981373070.00 ,1670589981373070.00 ,1670589981373070.00 
1208,1,1,2400,-69,156,1670589981376500.00 ,1670589981376500.00 ,1670589981376500.00 
1107,1,1,2948,-64,-468,1670589981381220.00 ,1670589981381220.00 ,1670589981381220.00 
1208,1,1,2164,-68,1536,1670589981384010.00 ,1670589981384010.00 ,1670589981384010.00 
1107,2,1,3464,-56,221,1670589981393620.00 ,1670589981393620.00 ,1670589981393620.00 
1208,2,1,1304,-47,247,1670589981395190.00 ,1670589981395190.00 ,1670589981395190.00 
1208,2,1,1296,-47,299,1670589981402280.00 ,1670589981402280.00 ,1670589981402280.00 
1107,2,1,3460,-57,247,1670589981404200.00 ,1670589981404200.00 ,1670589981404200.00 
1107,1,1,3012,-64,-950,1670589981431130.00 ,1670589981431130.00 ,1670589981431130.00 
1208,1,1,2480,-68,-677,1670589981432170.00 ,1670589981432170.00 ,1670589981432170.00 
1107,1,1,2960,-64,-690,1670589981438940.00 ,1670589981438940.00 ,1670589981438940.00 
1208,1,1,2380,-69,-26,1670589981440420.00 ,1670589981440420.00 ,1670589981440420.00 
1208,2,1,1312,-47,221,1670589981450330.00 ,1670589981450330.00 ,1670589981450330.00 
1107,2,1,3464,-57,26,1670589981452620.00 ,1670589981452620.00 ,1670589981452620.00 
1107,2,1,3476,-57,-26,1670589981458080.00 ,1670589981458080.00 ,1670589981458080.00 
1208,2,1,1312,-47,221,1670589981460420.00 ,1670589981460420.00 ,1670589981460420.00 
1107,1,1,2904,-64,26,1670589981485830.00 ,1670589981485830.00 ,1670589981485830.00 
1208,1,1,2456,-69,-1132,1670589981487080.00 ,1670589981487080.00 ,1670589981487080.00 
1107,1,1,2964,-64,-494,1670589981491080.00 ,1670589981491080.00 ,1670589981491080.00 
1208,1,1,2424,-68,-156,1670589981493640.00 ,1670589981493640.00 ,1670589981493640.00 
1107,2,1,3492,-56,-117,1670589981503760.00 ,1670589981503760.00 ,1670589981503760.00 
1208,2,1,1312,-47,156,1670589981505220.00 ,1670589981505220.00 ,1670589981505220.00 
1208,2,1,1308,-47,221,1670589981510510.00 ,1670589981510510.00 ,1670589981510510.00 
1107,2,1,3476,-57,-26,1670589981512460.00 ,1670589981512460.00 ,1670589981512460.00 
1107,1,1,2888,-64,-195,1670589981535680.00 ,1670589981535680.00 ,1670589981535680.00 
1208,1,1,2448,-68,-624,1670589981536800.00 ,1670589981536800.00 ,1670589981536800.00 
1208,1,1,2308,-68,-273,1670589981542990.00 ,1670589981542990.00 ,1670589981542990.00 
1107,1,1,2952,-65,-585,1670589981544540.00 ,1670589981544540.00 ,1670589981544540.00 
1208,2,1,1312,-47,156,1670589981554490.00 ,1670589981554490.00 ,1670589981554490.00 
1107,2,1,3468,-56,221,1670589981557550.00 ,1670589981557550.00 ,1670589981557550.00 
1107,2,1,3456,-57,78,1670589981561390.00 ,1670589981561390.00 ,1670589981561390.00 
1208,2,1,1312,-47,182,1670589981563790.00 ,1670589981563790.00 ,1670589981563790.00 
1107,1,1,2912,-63,-247,1670589981589810.00 ,1670589981589810.00 ,1670589981589810.00 
1208,1,1,2380,-69,0,1670589981591880.00 ,1670589981591880.00 ,1670589981591880.00 
1107,1,1,2860,-63,0,1670589981597140.00 ,1670589981597140.00 ,1670589981597140.00 
1208,1,1,2424,-69,-807,1670589981599580.00 ,1670589981599580.00 ,1670589981599580.00 
1107,2,1,3476,-56,-26,1670589981610750.00 ,1670589981610750.00 ,1670589981610750.00 
1208,2,1,1312,-47,273,1670589981611830.00 ,1670589981611830.00 ,1670589981611830.00 
1107,2,1,3492,-57,117,1670589981617630.00 ,1670589981617630.00 ,1670589981617630.00 
1208,2,1,1312,-47,156,1670589981618820.00 ,1670589981618820.00 ,1670589981618820.00 
1107,1,1,2964,-64,-611,1670589981644880.00 ,1670589981644880.00 ,1670589981644880.00 
1208,1,1,2316,-68,78,1670589981646130.00 ,1670589981646130.00 ,1670589981646130.00 
1208,1,1,2324,-69,-26,1670589981649290.00 ,1670589981649290.00 ,1670589981649290.00 
1107,1,1,2916,-65,-117,1670589981650350.00 ,1670589981650350.00 ,1670589981650350.00 
1107,2,1,3500,-57,-143,1670589981662380.00 ,1670589981662380.00 ,1670589981662380.00 
1208,2,1,1316,-47,156,1670589981664290.00 ,1670589981664290.00 ,1670589981664290.00 
1107,2,1,3480,-56,0,1670589981669380.00 ,1670589981669380.00 ,1670589981669380.00 
1208,2,1,1304,-47,273,1670589981670490.00 ,1670589981670490.00 ,1670589981670490.00 
1208,1,1,2452,-68,-377,1670589981697340.00 ,1670589981697340.00 ,1670589981697340.00 
1107,1,1,2884,-64,26,1670589981699660.00 ,1670589981699660.00 ,1670589981699660.00 
1107,1,1,2932,-65,-299,1670589981702720.00 ,1670589981702720.00 ,1670589981702720.00 
1208,1,1,2356,-68,-130,1670589981705430.00 ,1670589981705430.00 ,1670589981705430.00 
1107,2,1,3488,-57,-169,1670589981715500.00 ,1670589981715500.00 ,1670589981715500.00 
1208,2,1,1312,-47,221,1670589981717560.00 ,1670589981717560.00 ,1670589981717560.00 
1107,2,1,3460,-57,169,1670589981720730.00 ,1670589981720730.00 ,1670589981720730.00 
1208,2,1,1304,-47,247,1670589981721830.00 ,1670589981721830.00 ,1670589981721830.00 
1107,1,1,2868,-65,221,1670589981749070.00 ,1670589981749070.00 ,1670589981749070.00 
1208,1,1,2348,-69,52,1670589981751660.00 ,1670589981751660.00 ,1670589981751660.00 
1208,1,1,2424,-70,-585,1670589981757620.00 ,1670589981757620.00 ,1670589981757620.00 
1107,1,1,2932,-63,-416,1670589981759070.00 ,1670589981759070.00 ,1670589981759070.00 
1107,2,1,3448,-57,364,1670589981770020.00 ,1670589981770020.00 ,1670589981770020.00 
1208,2,1,1308,-47,247,1670589981771730.00 ,1670589981771730.00 ,1670589981771730.00 
1107,2,1,3484,-56,-78,1670589981776950.00 ,1670589981776950.00 ,1670589981776950.00 
1208,2,1,1316,-46,156,1670589981778680.00 ,1670589981778680.00 ,1670589981778680.00 
1208,1,1,2396,-69,0,1670589981803120.00 ,1670589981803120.00 ,1670589981803120.00 
1107,1,1,2984,-64,-885,1670589981805460.00 ,1670589981805460.00 ,1670589981805460.00 
1107,1,1,2896,-65,-78,1670589981808800.00 ,1670589981808800.00 ,1670589981808800.00 
1208,1,1,2428,-68,-677,1670589981811190.00 ,1670589981811190.00 ,1670589981811190.00 
1208,2,1,1312,-47,221,1670589981821150.00 ,1670589981821150.00 ,1670589981821150.00 
1107,2,1,3520,-56,-195,1670589981823980.00 ,1670589981823980.00 ,1670589981823980.00 
1208,2,1,1308,-47,182,1670589981828710.00 ,1670589981828710.00 ,1670589981828710.00 
1107,2,1,3488,-57,-52,1670589981830910.00 ,1670589981830910.00 ,1670589981830910.00 
1107,1,1,2944,-64,-416,1670589981855630.00 ,1670589981855630.00 ,1670589981855630.00 
1208,1,1,2292,-68,624,1670589981856970.00 ,1670589981856970.00 ,1670589981856970.00 
1107,1,1,2872,-65,143,1670589981860900.00 ,1670589981860900.00 ,1670589981860900.00 
1208,1,1,2388,-68,-52,1670589981862630.00 ,1670589981862630.00 ,1670589981862630.00 
1208,2,1,1312,-47,221,1670589981873350.00 ,1670589981873350.00 ,1670589981873350.00 
1107,2,1,3508,-56,-143,1670589981874440.00 ,1670589981874440.00 ,1670589981874440.00 
1208,2,1,1312,-47,221,1670589981880680.00 ,1670589981880680.00 ,1670589981880680.00 
1107,2,1,3452,-57,221,1670589981882300.00 ,1670589981882300.00 ,1670589981882300.00 
1208,1,1,2412,-68,-273,1670589981907160.00 ,1670589981907160.00 ,1670589981907160.00 
1107,1,1,2884,-64,52,1670589981908210.00 ,1670589981908210.00 ,1670589981908210.00 
1107,1,1,2944,-64,-78,1670589981913790.00 ,1670589981913790.00 ,1670589981913790.00 
1208,1,1,2508,-68,-1887,1670589981916700.00 ,1670589981916700.00 ,1670589981916700.00 
1107,2,1,3532,-56,-390,1670589981926100.00 ,1670589981926100.00 ,1670589981926100.00 
1208,2,1,1312,-47,156,1670589981928580.00 ,1670589981928580.00 ,1670589981928580.00 
1208,2,1,1308,-47,156,1670589981932180.00 ,1670589981932180.00 ,1670589981932180.00 
1107,2,1,3484,-57,26,1670589981933240.00 ,1670589981933240.00 ,1670589981933240.00 
1107,1,1,2880,-64,-117,1670589981960140.00 ,1670589981960140.00 ,1670589981960140.00 
1208,1,1,2288,-68,221,1670589981962400.00 ,1670589981962400.00 ,1670589981962400.00 
1208,1,1,2428,-69,-1393,1670589981966450.00 ,1670589981966450.00 ,1670589981966450.00 
1107,1,1,2876,-65,-221,1670589981968420.00 ,1670589981968420.00 ,1670589981968420.00 
1208,2,1,1316,-47,221,1670589981977820.00 ,1670589981977820.00 ,1670589981977820.00 
1107,2,1,3472,-57,273,1670589981980910.00 ,1670589981980910.00 ,1670589981980910.00 
1208,2,1,1324,-47,156,1670589981986010.00 ,1670589981986010.00 ,1670589981986010.00 
1107,2,1,3472,-56,0,1670589981987120.00 ,1670589981987120.00 ,1670589981987120.00 
1107,1,1,2944,-64,-390,1670589982011570.00 ,1670589982011570.00 ,1670589982011570.00 
1208,1,1,2392,-69,-156,1670589982013550.00 ,1670589982013550.00 ,1670589982013550.00 
1107,1,1,2880,-64,-143,1670589982021150.00 ,1670589982021150.00 ,1670589982021150.00 
1208,1,1,2424,-68,-130,1670589982022280.00 ,1670589982022280.00 ,1670589982022280.00 
1107,2,1,3448,-57,195,1670589982032360.00 ,1670589982032360.00 ,1670589982032360.00 
1208,2,1,1312,-47,221,1670589982034100.00 ,1670589982034100.00 ,1670589982034100.00 
1208,2,1,1308,-47,182,1670589982037680.00 ,1670589982037680.00 ,1670589982037680.00 
1107,2,1,3480,-57,169,1670589982039220.00 ,1670589982039220.00 ,1670589982039220.00 
1107,1,1,2928,-65,-664,1670589982064420.00 ,1670589982064420.00 ,1670589982064420.00 
1208,1,1,2396,-69,429,1670589982066690.00 ,1670589982066690.00 ,1670589982066690.00 
1107,1,1,2932,-64,-364,1670589982070680.00 ,1670589982070680.00 ,1670589982070680.00 
1208,1,1,2208,-68,1054,1670589982073280.00 ,1670589982073280.00 ,1670589982073280.00 
1208,2,1,1304,-47,247,1670589982082820.00 ,1670589982082820.00 ,1670589982082820.00 
1107,2,1,3472,-57,52,1670589982085040.00 ,1670589982085040.00 ,1670589982085040.00 
1107,2,1,3480,-57,0,1670589982091760.00 ,1670589982091760.00 ,1670589982091760.00 
1208,2,1,1308,-47,130,1670589982093110.00 ,1670589982093110.00 ,1670589982093110.00 
1107,1,1,2896,-64,78,1670589982119810.00 ,1670589982119810.00 ,1670589982119810.00 
1208,1,1,2288,-68,-26,1670589982121760.00 ,1670589982121760.00 ,1670589982121760.00 
1107,1,1,2820,-65,468,1670589982126600.00 ,1670589982126600.00 ,1670589982126600.00 
1208,1,1,2432,-68,-182,1670589982127670.00 ,1670589982127670.00 ,1670589982127670.00 
1208,2,1,1316,-47,130,1670589982137900.00 ,1670589982137900.00 ,1670589982137900.00 
1107,2,1,3476,-57,-52,1670589982138990.00 ,1670589982138990.00 ,1670589982138990.00 
1208,2,1,1320,-47,104,1670589982145540.00 ,1670589982145540.00 ,1670589982145540.00 
1107,2,1,3448,-57,338,1670589982146840.00 ,1670589982146840.00 ,1670589982146840.00 
1208,1,1,2380,-68,0,1670589982170800.00 ,1670589982170800.00 ,1670589982170800.00 
1107,1,1,2928,-63,-273,1670589982172010.00 ,1670589982172010.00 ,1670589982172010.00 
1208,1,1,2336,-69,585,1670589982176270.00 ,1670589982176270.00 ,1670589982176270.00 
1107,1,1,2868,-65,-26,1670589982178430.00 ,1670589982178430.00 ,1670589982178430.00 
1208,2,1,1312,-47,247,1670589982188620.00 ,1670589982188620.00 ,1670589982188620.00 
1107,2,1,3520,-56,-143,1670589982189700.00 ,1670589982189700.00 ,1670589982189700.00 
1208,2,1,1312,-47,130,1670589982196750.00 ,1670589982196750.00 ,1670589982196750.00 
1107,2,1,3480,-57,-169,1670589982198290.00 ,1670589982198290.00 ,1670589982198290.00 
1107,1,1,2876,-64,143,1670589982224250.00 ,1670589982224250.00 ,1670589982224250.00 
1208,1,1,2468,-68,-885,1670589982225860.00 ,1670589982225860.00 ,1670589982225860.00 
1208,1,1,2344,-69,-52,1670589982229450.00 ,1670589982229450.00 ,1670589982229450.00 
1107,1,1,2916,-64,-195,1670589982232670.00 ,1670589982232670.00 ,1670589982232670.00 
1107,2,1,3420,-56,364,1670589982242470.00 ,1670589982242470.00 ,1670589982242470.00 
1208,2,1,1316,-47,104,1670589982244150.00 ,1670589982244150.00 ,1670589982244150.00 
1107,2,1,3576,-57,-716,1670589982251010.00 ,1670589982251010.00 ,1670589982251010.00 
1208,2,1,1312,-47,221,1670589982253280.00 ,1670589982253280.00 ,1670589982253280.00 
1107,1,1,2924,-62,-338,1670589982276000.00 ,1670589982276000.00 ,1670589982276000.00 
1208,1,1,2444,-68,-624,1670589982277300.00 ,1670589982277300.00 ,1670589982277300.00 
1208,1,1,2368,-69,-299,1670589982282890.00 ,1670589982282890.00 ,1670589982282890.00 
1107,1,1,2776,-65,833,1670589982284800.00 ,1670589982284800.00 ,1670589982284800.00 
1208,2,1,1308,-47,299,1670589982295850.00 ,1670589982295850.00 ,1670589982295850.00 
1107,2,1,3480,-56,52,1670589982296960.00 ,1670589982296960.00 ,1670589982296960.00 
1208,2,1,1308,-47,156,1670589982303670.00 ,1670589982303670.00 ,1670589982303670.00 
1107,2,1,3528,-57,-416,1670589982306010.00 ,1670589982306010.00 ,1670589982306010.00 
1208,1,1,2344,-68,-104,1670589982329050.00 ,1670589982329050.00 ,1670589982329050.00 
1107,1,1,2896,-64,0,1670589982331610.00 ,1670589982331610.00 ,1670589982331610.00 
1107,1,1,2912,-65,-468,1670589982335900.00 ,1670589982335900.00 ,1670589982335900.00 
1208,1,1,2720,-68,-3085,1670589982337370.00 ,1670589982337370.00 ,1670589982337370.00 
1208,2,1,1308,-47,182,1670589982347810.00 ,1670589982347810.00 ,1670589982347810.00 
1107,2,1,3452,-57,143,1670589982349500.00 ,1670589982349500.00 ,1670589982349500.00 
1107,2,1,3452,-56,221,1670589982356480.00 ,1670589982356480.00 ,1670589982356480.00 
1208,2,1,1300,-47,273,1670589982357560.00 ,1670589982357560.00 ,1670589982357560.00 
1107,1,1,2848,-64,338,1670589982381910.00 ,1670589982381910.00 ,1670589982381910.00 
1107,1,1,2896,-64,-195,1670589982388440.00 ,1670589982388440.00 ,1670589982388440.00 
1208,2,1,1308,-47,273,1670589982398480.00 ,1670589982398480.00 ,1670589982398480.00 
1107,2,1,3456,-57,195,1670589982399620.00 ,1670589982399620.00 ,1670589982399620.00 
1208,2,1,1304,-47,247,1670589982405940.00 ,1670589982405940.00 ,1670589982405940.00 
1107,2,1,3496,-57,-26,1670589982407250.00 ,1670589982407250.00 ,1670589982407250.00 
1208,1,1,2600,-69,-1822,1670589982430560.00 ,1670589982430560.00 ,1670589982430560.00 
1107,1,1,2872,-65,143,1670589982432140.00 ,1670589982432140.00 ,1670589982432140.00 
1107,1,1,2972,-65,-494,1670589982438310.00 ,1670589982438310.00 ,1670589982438310.00 
1208,1,1,2404,-68,-52,1670589982439390.00 ,1670589982439390.00 ,1670589982439390.00 
1107,2,1,3472,-57,26,1670589982449880.00 ,1670589982449880.00 ,1670589982449880.00 
1208,2,1,1320,-47,130,1670589982451920.00 ,1670589982451920.00 ,1670589982451920.00 
1208,2,1,1312,-47,182,1670589982456980.00 ,1670589982456980.00 ,1670589982456980.00 
1107,2,1,3452,-56,78,1670589982458890.00 ,1670589982458890.00 ,1670589982458890.00 
1107,1,1,2896,-65,-78,1670589982482270.00 ,1670589982482270.00 ,1670589982482270.00 
1208,1,1,2396,-69,-351,1670589982484880.00 ,1670589982484880.00 ,1670589982484880.00 
1107,1,1,2912,-65,-364,1670589982489180.00 ,1670589982489180.00 ,1670589982489180.00 
1208,1,1,2324,-68,455,1670589982490950.00 ,1670589982490950.00 ,1670589982490950.00 
1107,2,1,3460,-57,52,1670589982500280.00 ,1670589982500280.00 ,1670589982500280.00 
1208,2,1,1320,-47,104,1670589982502300.00 ,1670589982502300.00 ,1670589982502300.00 
1107,2,1,3460,-56,117,1670589982506530.00 ,1670589982506530.00 ,1670589982506530.00 
1208,2,1,1312,-47,182,1670589982509830.00 ,1670589982509830.00 ,1670589982509830.00 
1107,1,1,3012,-64,-1132,1670589982536750.00 ,1670589982536750.00 ,1670589982536750.00 
1208,1,1,2364,-68,-26,1670589982539180.00 ,1670589982539180.00 ,1670589982539180.00 
1107,1,1,2880,-64,78,1670589982543230.00 ,1670589982543230.00 ,1670589982543230.00 
1208,1,1,2384,-69,-182,1670589982547730.00 ,1670589982547730.00 ,1670589982547730.00 
1107,2,1,3512,-57,-221,1670589982558460.00 ,1670589982558460.00 ,1670589982558460.00 
1208,2,1,1308,-47,221,1670589982559750.00 ,1670589982559750.00 ,1670589982559750.00 
1107,2,1,3492,-56,-78,1670589982564120.00 ,1670589982564120.00 ,1670589982564120.00 
1208,2,1,1312,-47,247,1670589982566590.00 ,1670589982566590.00 ,1670589982566590.00 
1107,1,1,2924,-64,-364,1670589982591830.00 ,1670589982591830.00 ,1670589982591830.00 
1208,1,1,2304,-69,533,1670589982592900.00 ,1670589982592900.00 ,1670589982592900.00 
1208,1,1,2408,-68,-78,1670589982596290.00 ,1670589982596290.00 ,1670589982596290.00 
1107,1,1,2884,-64,0,1670589982599020.00 ,1670589982599020.00 ,1670589982599020.00 
1107,2,1,3476,-56,0,1670589982609570.00 ,1670589982609570.00 ,1670589982609570.00 
1208,2,1,1316,-47,130,1670589982610660.00 ,1670589982610660.00 ,1670589982610660.00 
1107,2,1,3468,-57,195,1670589982625750.00 ,1670589982625750.00 ,1670589982625750.00 
1208,2,1,1308,-47,247,1670589982627900.00 ,1670589982627900.00 ,1670589982627900.00 
1208,1,1,2508,-68,-1315,1670589982652360.00 ,1670589982652360.00 ,1670589982652360.00 
1107,1,1,2952,-64,-390,1670589982653930.00 ,1670589982653930.00 ,1670589982653930.00 
1107,1,1,2960,-64,364,1670589982658790.00 ,1670589982658790.00 ,1670589982658790.00 
1208,1,1,2464,-69,-703,1670589982660480.00 ,1670589982660480.00 ,1670589982660480.00 
1208,2,1,1320,-47,156,1670589982670400.00 ,1670589982670400.00 ,1670589982670400.00 
1107,2,1,3416,-57,364,1670589982672740.00 ,1670589982672740.00 ,1670589982672740.00 
1107,2,1,3452,-56,247,1670589982677800.00 ,1670589982677800.00 ,1670589982677800.00 
1208,2,1,1308,-47,273,1670589982679280.00 ,1670589982679280.00 ,1670589982679280.00 
1107,1,1,2948,-64,-221,1670589982703940.00 ,1670589982703940.00 ,1670589982703940.00 
