1208,1,1,2220,-56,-52,1670570720117170.00 ,1670570720117170.00 ,1670570720117170.00 
1208,2,1,276,-54,169,1670570720128130.00 ,1670570720128130.00 ,1670570720128130.00 
1107,2,1,3016,-57,-26,1670570720129420.00 ,1670570720129420.00 ,1670570720129420.00 
1208,2,1,272,-53,247,1670570720133560.00 ,1670570720133560.00 ,1670570720133560.00 
1107,2,1,3008,-57,78,1670570720134660.00 ,1670570720134660.00 ,1670570720134660.00 
1208,1,1,2200,-56,0,1670570720162970.00 ,1670570720162970.00 ,1670570720162970.00 
1107,1,1,88,-56,52,1670570720164060.00 ,1670570720164060.00 ,1670570720164060.00 
1107,1,1,104,-56,-195,1670570720167110.00 ,1670570720167110.00 ,1670570720167110.00 
1208,1,1,2212,-56,0,1670570720168460.00 ,1670570720168460.00 ,1670570720168460.00 
1208,2,1,276,-54,247,1670570720180980.00 ,1670570720180980.00 ,1670570720180980.00 
1107,2,1,3024,-57,-52,1670570720182660.00 ,1670570720182660.00 ,1670570720182660.00 
1107,2,1,3000,-57,52,1670570720186580.00 ,1670570720186580.00 ,1670570720186580.00 
1208,2,1,284,-54,195,1670570720187630.00 ,1670570720187630.00 ,1670570720187630.00 
1107,1,1,72,-57,117,1670570720213660.00 ,1670570720213660.00 ,1670570720213660.00 
1208,1,1,2216,-56,-78,1670570720214980.00 ,1670570720214980.00 ,1670570720214980.00 
1208,1,1,2220,-56,26,1670570720220950.00 ,1670570720220950.00 ,1670570720220950.00 
1107,1,1,72,-57,143,1670570720222660.00 ,1670570720222660.00 ,1670570720222660.00 
1107,2,1,3000,-57,221,1670570720234590.00 ,1670570720234590.00 ,1670570720234590.00 
1208,2,1,280,-53,221,1670570720237020.00 ,1670570720237020.00 ,1670570720237020.00 
1107,2,1,3020,-57,169,1670570720240670.00 ,1670570720240670.00 ,1670570720240670.00 
1208,2,1,268,-54,364,1670570720241740.00 ,1670570720241740.00 ,1670570720241740.00 
1208,1,1,2192,-56,0,1670570720267700.00 ,1670570720267700.00 ,1670570720267700.00 
1107,1,1,88,-57,-26,1670570720268970.00 ,1670570720268970.00 ,1670570720268970.00 
1208,1,1,2208,-56,-52,1670570720274210.00 ,1670570720274210.00 ,1670570720274210.00 
1107,1,1,56,-56,169,1670570720276580.00 ,1670570720276580.00 ,1670570720276580.00 
1107,2,1,3012,-57,-26,1670570720288860.00 ,1670570720288860.00 ,1670570720288860.00 
1208,2,1,284,-54,117,1670570720290280.00 ,1670570720290280.00 ,1670570720290280.00 
1107,2,1,2988,-57,169,1670570720294840.00 ,1670570720294840.00 ,1670570720294840.00 
1208,2,1,264,-54,338,1670570720296250.00 ,1670570720296250.00 ,1670570720296250.00 
1107,1,1,92,-56,-52,1670570720321090.00 ,1670570720321090.00 ,1670570720321090.00 
1208,1,1,2196,-56,52,1670570720322410.00 ,1670570720322410.00 ,1670570720322410.00 
1208,1,1,2192,-56,143,1670570720326210.00 ,1670570720326210.00 ,1670570720326210.00 
1107,1,1,68,-56,143,1670570720327670.00 ,1670570720327670.00 ,1670570720327670.00 
1107,2,1,3016,-57,-117,1670570720338890.00 ,1670570720338890.00 ,1670570720338890.00 
1208,2,1,300,-53,-117,1670570720339970.00 ,1670570720339970.00 ,1670570720339970.00 
1208,2,1,276,-53,273,1670570720345650.00 ,1670570720345650.00 ,1670570720345650.00 
1107,2,1,3028,-57,26,1670570720347330.00 ,1670570720347330.00 ,1670570720347330.00 
1107,1,1,88,-56,52,1670570720371000.00 ,1670570720371000.00 ,1670570720371000.00 
1208,1,1,2184,-56,221,1670570720373180.00 ,1670570720373180.00 ,1670570720373180.00 
1107,1,1,72,-56,169,1670570720376620.00 ,1670570720376620.00 ,1670570720376620.00 
1208,1,1,2204,-56,26,1670570720379080.00 ,1670570720379080.00 ,1670570720379080.00 
1208,2,1,296,-54,52,1670570720389560.00 ,1670570720389560.00 ,1670570720389560.00 
1107,2,1,2992,-57,273,1670570720391260.00 ,1670570720391260.00 ,1670570720391260.00 
1208,2,1,296,-54,-26,1670570720395470.00 ,1670570720395470.00 ,1670570720395470.00 
1107,2,1,2976,-57,416,1670570720396580.00 ,1670570720396580.00 ,1670570720396580.00 
1107,1,1,68,-56,78,1670570720422820.00 ,1670570720422820.00 ,1670570720422820.00 
1208,1,1,2216,-56,52,1670570720423880.00 ,1670570720423880.00 ,1670570720423880.00 
1107,1,1,48,-56,273,1670570720429000.00 ,1670570720429000.00 ,1670570720429000.00 
1208,1,1,2180,-56,52,1670570720431190.00 ,1670570720431190.00 ,1670570720431190.00 
1208,2,1,288,-53,52,1670570720441560.00 ,1670570720441560.00 ,1670570720441560.00 
1107,2,1,3028,-57,-78,1670570720442660.00 ,1670570720442660.00 ,1670570720442660.00 
1208,2,1,280,-53,117,1670570720450620.00 ,1670570720450620.00 ,1670570720450620.00 
1107,2,1,2984,-57,338,1670570720451860.00 ,1670570720451860.00 ,1670570720451860.00 
1107,1,1,52,-56,221,1670570720474770.00 ,1670570720474770.00 ,1670570720474770.00 
1208,1,1,2204,-56,117,1670570720475870.00 ,1670570720475870.00 ,1670570720475870.00 
1107,1,1,104,-56,-195,1670570720481770.00 ,1670570720481770.00 ,1670570720481770.00 
1208,1,1,2208,-56,78,1670570720483390.00 ,1670570720483390.00 ,1670570720483390.00 
1107,2,1,3020,-57,-52,1670570720494120.00 ,1670570720494120.00 ,1670570720494120.00 
1208,2,1,296,-54,78,1670570720496440.00 ,1670570720496440.00 ,1670570720496440.00 
1107,2,1,2988,-57,247,1670570720499370.00 ,1670570720499370.00 ,1670570720499370.00 
1208,2,1,296,-54,117,1670570720500960.00 ,1670570720500960.00 ,1670570720500960.00 
1208,1,1,2192,-56,52,1670570720525680.00 ,1670570720525680.00 ,1670570720525680.00 
1107,1,1,8,-54,638,1670570720528730.00 ,1670570720528730.00 ,1670570720528730.00 
1107,1,1,52,-56,117,1670570720537280.00 ,1670570720537280.00 ,1670570720537280.00 
1208,1,1,2220,-56,-195,1670570720539250.00 ,1670570720539250.00 ,1670570720539250.00 
1208,2,1,284,-54,143,1670570720550530.00 ,1670570720550530.00 ,1670570720550530.00 
1107,2,1,3020,-57,26,1670570720551750.00 ,1670570720551750.00 ,1670570720551750.00 
1208,2,1,276,-54,221,1670570720557350.00 ,1670570720557350.00 ,1670570720557350.00 
1107,2,1,2968,-57,221,1670570720558440.00 ,1670570720558440.00 ,1670570720558440.00 
1208,1,1,2184,-56,247,1670570720581620.00 ,1670570720581620.00 ,1670570720581620.00 
1107,1,1,64,-57,143,1670570720583550.00 ,1670570720583550.00 ,1670570720583550.00 
1107,1,1,40,-56,338,1670570720588100.00 ,1670570720588100.00 ,1670570720588100.00 
1208,1,1,2220,-56,-26,1670570720589790.00 ,1670570720589790.00 ,1670570720589790.00 
1208,2,1,288,-53,195,1670570720601360.00 ,1670570720601360.00 ,1670570720601360.00 
1107,2,1,3000,-57,195,1670570720603510.00 ,1670570720603510.00 ,1670570720603510.00 
1107,2,1,2992,-56,169,1670570720606910.00 ,1670570720606910.00 ,1670570720606910.00 
1208,2,1,308,-54,-52,1670570720608630.00 ,1670570720608630.00 ,1670570720608630.00 
1208,1,1,2208,-56,273,1670570720632100.00 ,1670570720632100.00 ,1670570720632100.00 
1107,1,1,56,-56,117,1670570720634020.00 ,1670570720634020.00 ,1670570720634020.00 
1107,1,1,64,-56,169,1670570720639060.00 ,1670570720639060.00 ,1670570720639060.00 
1208,1,1,2196,-56,-52,1670570720640770.00 ,1670570720640770.00 ,1670570720640770.00 
1107,2,1,3024,-57,-52,1670570720652710.00 ,1670570720652710.00 ,1670570720652710.00 
1208,2,1,280,-54,143,1670570720655240.00 ,1670570720655240.00 ,1670570720655240.00 
1107,2,1,3016,-57,26,1670570720659440.00 ,1670570720659440.00 ,1670570720659440.00 
1208,2,1,280,-54,247,1670570720660570.00 ,1670570720660570.00 ,1670570720660570.00 
1208,1,1,2188,-56,221,1670570720683970.00 ,1670570720683970.00 ,1670570720683970.00 
1107,1,1,80,-56,52,1670570720685620.00 ,1670570720685620.00 ,1670570720685620.00 
1208,1,1,2188,-56,221,1670570720691230.00 ,1670570720691230.00 ,1670570720691230.00 
1107,1,1,152,-57,-221,1670570720692330.00 ,1670570720692330.00 ,1670570720692330.00 
1107,2,1,3000,-57,117,1670570720702980.00 ,1670570720702980.00 ,1670570720702980.00 
1208,2,1,296,-53,143,1670570720705300.00 ,1670570720705300.00 ,1670570720705300.00 
1208,2,1,296,-53,143,1670570720708650.00 ,1670570720708650.00 ,1670570720708650.00 
1107,2,1,3012,-57,26,1670570720709860.00 ,1670570720709860.00 ,1670570720709860.00 
1107,1,1,108,-57,-26,1670570720734670.00 ,1670570720734670.00 ,1670570720734670.00 
1208,1,1,2184,-56,78,1670570720736200.00 ,1670570720736200.00 ,1670570720736200.00 
1208,1,1,2240,-56,-351,1670570720739730.00 ,1670570720739730.00 ,1670570720739730.00 
1107,1,1,64,-57,195,1670570720740810.00 ,1670570720740810.00 ,1670570720740810.00 
1208,2,1,296,-54,143,1670570720754780.00 ,1670570720754780.00 ,1670570720754780.00 
1107,2,1,2992,-56,221,1670570720756290.00 ,1670570720756290.00 ,1670570720756290.00 
1208,2,1,288,-54,221,1670570720759560.00 ,1670570720759560.00 ,1670570720759560.00 
1107,2,1,2988,-57,273,1670570720761830.00 ,1670570720761830.00 ,1670570720761830.00 
1107,1,1,72,-56,117,1670570720784640.00 ,1670570720784640.00 ,1670570720784640.00 
1208,1,1,2208,-56,-169,1670570720785720.00 ,1670570720785720.00 ,1670570720785720.00 
1208,1,1,2192,-56,221,1670570720791820.00 ,1670570720791820.00 ,1670570720791820.00 
1107,1,1,92,-56,-117,1670570720793510.00 ,1670570720793510.00 ,1670570720793510.00 
1208,2,1,288,-54,195,1670570720804370.00 ,1670570720804370.00 ,1670570720804370.00 
1107,2,1,3020,-57,26,1670570720805590.00 ,1670570720805590.00 ,1670570720805590.00 
1208,2,1,312,-53,-221,1670570720809600.00 ,1670570720809600.00 ,1670570720809600.00 
1107,2,1,2968,-57,221,1670570720812370.00 ,1670570720812370.00 ,1670570720812370.00 
1208,1,1,2204,-56,78,1670570720835790.00 ,1670570720835790.00 ,1670570720835790.00 
1107,1,1,76,-56,52,1670570720837260.00 ,1670570720837260.00 ,1670570720837260.00 
1208,1,1,2204,-56,52,1670570720840990.00 ,1670570720840990.00 ,1670570720840990.00 
1107,1,1,80,-56,0,1670570720843410.00 ,1670570720843410.00 ,1670570720843410.00 
1208,2,1,288,-54,0,1670570720855310.00 ,1670570720855310.00 ,1670570720855310.00 
1107,2,1,3004,-57,143,1670570720856380.00 ,1670570720856380.00 ,1670570720856380.00 
1208,2,1,328,-53,-143,1670570720859670.00 ,1670570720859670.00 ,1670570720859670.00 
1107,2,1,3000,-57,78,1670570720860750.00 ,1670570720860750.00 ,1670570720860750.00 
1208,1,1,2204,-56,0,1670570720886050.00 ,1670570720886050.00 ,1670570720886050.00 
1107,1,1,80,-56,52,1670570720888230.00 ,1670570720888230.00 ,1670570720888230.00 
1208,1,1,2200,-56,-117,1670570720894280.00 ,1670570720894280.00 ,1670570720894280.00 
1107,1,1,80,-56,52,1670570720896260.00 ,1670570720896260.00 ,1670570720896260.00 
1208,2,1,296,-54,52,1670570720908000.00 ,1670570720908000.00 ,1670570720908000.00 
1107,2,1,2984,-57,169,1670570720909320.00 ,1670570720909320.00 ,1670570720909320.00 
1107,2,1,3008,-57,143,1670570720912590.00 ,1670570720912590.00 ,1670570720912590.00 
1208,2,1,288,-54,117,1670570720915000.00 ,1670570720915000.00 ,1670570720915000.00 
1208,1,1,2196,-56,-78,1670570720939530.00 ,1670570720939530.00 ,1670570720939530.00 
1107,1,1,100,-56,-26,1670570720940640.00 ,1670570720940640.00 ,1670570720940640.00 
1107,1,1,80,-57,52,1670570720945980.00 ,1670570720945980.00 ,1670570720945980.00 
1208,1,1,2196,-56,-26,1670570720947700.00 ,1670570720947700.00 ,1670570720947700.00 
1107,2,1,3004,-57,195,1670570720960830.00 ,1670570720960830.00 ,1670570720960830.00 
1208,2,1,304,-53,-52,1670570720962380.00 ,1670570720962380.00 ,1670570720962380.00 
1208,2,1,300,-54,117,1670570720966360.00 ,1670570720966360.00 ,1670570720966360.00 
1107,2,1,2976,-57,364,1670570720967810.00 ,1670570720967810.00 ,1670570720967810.00 
1208,1,1,2204,-56,-26,1670570720991960.00 ,1670570720991960.00 ,1670570720991960.00 
1107,1,1,108,-57,-117,1670570720993030.00 ,1670570720993030.00 ,1670570720993030.00 
1107,1,1,80,-56,-78,1670570720998400.00 ,1670570720998400.00 ,1670570720998400.00 
1208,1,1,2164,-56,338,1670570720999770.00 ,1670570720999770.00 ,1670570720999770.00 
1107,2,1,3008,-57,143,1670570721013000.00 ,1670570721013000.00 ,1670570721013000.00 
1208,2,1,296,-54,169,1670570721014300.00 ,1670570721014300.00 ,1670570721014300.00 
1107,2,1,3012,-57,-26,1670570721019660.00 ,1670570721019660.00 ,1670570721019660.00 
1208,2,1,300,-53,-52,1670570721020770.00 ,1670570721020770.00 ,1670570721020770.00 
1208,1,1,2180,-56,273,1670570721046640.00 ,1670570721046640.00 ,1670570721046640.00 
1107,1,1,124,-56,-247,1670570721047710.00 ,1670570721047710.00 ,1670570721047710.00 
1107,1,1,72,-56,169,1670570721053540.00 ,1670570721053540.00 ,1670570721053540.00 
1208,1,1,2220,-56,0,1670570721055010.00 ,1670570721055010.00 ,1670570721055010.00 
1208,2,1,296,-54,195,1670570721067370.00 ,1670570721067370.00 ,1670570721067370.00 
1107,2,1,3004,-57,169,1670570721068850.00 ,1670570721068850.00 ,1670570721068850.00 
1208,2,1,284,-54,143,1670570721072150.00 ,1670570721072150.00 ,1670570721072150.00 
1107,2,1,3012,-57,143,1670570721074690.00 ,1670570721074690.00 ,1670570721074690.00 
1107,1,1,108,-56,-143,1670570721100890.00 ,1670570721100890.00 ,1670570721100890.00 
1208,1,1,2196,-56,-104,1670570721101960.00 ,1670570721101960.00 ,1670570721101960.00 
1107,1,1,72,-56,195,1670570721110490.00 ,1670570721110490.00 ,1670570721110490.00 
1208,2,1,288,-54,195,1670570721121100.00 ,1670570721121100.00 ,1670570721121100.00 
1107,2,1,2996,-57,273,1670570721122170.00 ,1670570721122170.00 ,1670570721122170.00 
1107,2,1,2968,-57,390,1670570721128210.00 ,1670570721128210.00 ,1670570721128210.00 
1208,2,1,300,-54,78,1670570721129240.00 ,1670570721129240.00 ,1670570721129240.00 
1107,1,1,108,-56,-221,1670570721154060.00 ,1670570721154060.00 ,1670570721154060.00 
1208,1,1,2216,-56,-221,1670570721155430.00 ,1670570721155430.00 ,1670570721155430.00 
1208,1,1,2192,-56,195,1670570721161870.00 ,1670570721161870.00 ,1670570721161870.00 
1107,1,1,84,-56,0,1670570721163470.00 ,1670570721163470.00 ,1670570721163470.00 
1107,2,1,3024,-57,117,1670570721173670.00 ,1670570721173670.00 ,1670570721173670.00 
1208,2,1,276,-54,299,1670570721175620.00 ,1670570721175620.00 ,1670570721175620.00 
1208,2,1,280,-54,143,1670570721181770.00 ,1670570721181770.00 ,1670570721181770.00 
1107,2,1,3012,-57,0,1670570721182950.00 ,1670570721182950.00 ,1670570721182950.00 
1107,1,1,68,-56,52,1670570721206050.00 ,1670570721206050.00 ,1670570721206050.00 
1208,1,1,2204,-55,-143,1670570721207690.00 ,1670570721207690.00 ,1670570721207690.00 
1208,1,1,2200,-56,0,1670570721213560.00 ,1670570721213560.00 ,1670570721213560.00 
1107,1,1,68,-56,78,1670570721215710.00 ,1670570721215710.00 ,1670570721215710.00 
1107,2,1,3020,-57,-26,1670570721226180.00 ,1670570721226180.00 ,1670570721226180.00 
1208,2,1,308,-53,-52,1670570721227890.00 ,1670570721227890.00 ,1670570721227890.00 
1208,2,1,304,-53,-26,1670570721233180.00 ,1670570721233180.00 ,1670570721233180.00 
1107,2,1,2948,-57,533,1670570721235120.00 ,1670570721235120.00 ,1670570721235120.00 
1208,1,1,2196,-56,52,1670570721258280.00 ,1670570721258280.00 ,1670570721258280.00 
1107,1,1,92,-56,-78,1670570721260660.00 ,1670570721260660.00 ,1670570721260660.00 
1107,1,1,84,-57,-26,1670570721275890.00 ,1670570721275890.00 ,1670570721275890.00 
1208,1,1,2220,-56,-52,1670570721276990.00 ,1670570721276990.00 ,1670570721276990.00 
1208,2,1,276,-54,221,1670570721287970.00 ,1670570721287970.00 ,1670570721287970.00 
1107,2,1,2992,-57,78,1670570721289110.00 ,1670570721289110.00 ,1670570721289110.00 
1107,2,1,3008,-57,78,1670570721295400.00 ,1670570721295400.00 ,1670570721295400.00 
1208,2,1,284,-54,169,1670570721296620.00 ,1670570721296620.00 ,1670570721296620.00 
1107,1,1,52,-57,247,1670570721320570.00 ,1670570721320570.00 ,1670570721320570.00 
1208,1,1,2200,-56,143,1670570721323980.00 ,1670570721323980.00 ,1670570721323980.00 
1208,1,1,2196,-56,0,1670570721332740.00 ,1670570721332740.00 ,1670570721332740.00 
1107,1,1,84,-57,0,1670570721334130.00 ,1670570721334130.00 ,1670570721334130.00 
