1107,2,1,36,-57,169,1671019114148170.00 ,1671019114148170.00 ,1671019114148170.00 ,,
1208,1,1,3280,-48,208,1671019114173020.00 ,1671019114173020.00 ,1671019114173020.00 ,,
1107,1,1,1012,-62,-221,1671019114174090.00 ,1671019114174090.00 ,1671019114174090.00 ,,
1208,1,1,3292,-48,78,1671019114182470.00 ,1671019114182470.00 ,1671019114182470.00 ,,
1107,1,1,944,-61,-221,1671019114186100.00 ,1671019114186100.00 ,1671019114186100.00 ,,
1107,2,1,44,-57,-26,1671019114199090.00 ,1671019114199090.00 ,1671019114199090.00 ,,
1208,2,1,3388,-47,52,1671019114200410.00 ,1671019114200410.00 ,1671019114200410.00 ,,
1107,2,1,36,-57,143,1671019114208470.00 ,1671019114208470.00 ,1671019114208470.00 ,,
1208,2,1,3380,-47,130,1671019114209550.00 ,1671019114209550.00 ,1671019114209550.00 ,,
1208,1,1,3292,-48,104,1671019114233010.00 ,1671019114233010.00 ,1671019114233010.00 ,,
1107,1,1,1024,-62,-559,1671019114234580.00 ,1671019114234580.00 ,1671019114234580.00 ,,
1208,1,1,3276,-48,104,1671019114238440.00 ,1671019114238440.00 ,1671019114238440.00 ,,
1107,1,1,972,-61,338,1671019114243200.00 ,1671019114243200.00 ,1671019114243200.00 ,,
1208,2,1,3368,-47,182,1671019114254200.00 ,1671019114254200.00 ,1671019114254200.00 ,,
1107,2,1,28,-57,247,1671019114255280.00 ,1671019114255280.00 ,1671019114255280.00 ,,
1208,2,1,3384,-47,156,1671019114259170.00 ,1671019114259170.00 ,1671019114259170.00 ,,
1107,2,1,36,-56,117,1671019114261120.00 ,1671019114261120.00 ,1671019114261120.00 ,,
1208,1,1,3292,-48,156,1671019114285840.00 ,1671019114285840.00 ,1671019114285840.00 ,,
1107,1,1,928,-61,247,1671019114287630.00 ,1671019114287630.00 ,1671019114287630.00 ,,
1107,1,1,1080,-62,-494,1671019114290510.00 ,1671019114290510.00 ,1671019114290510.00 ,,
1208,1,1,3292,-48,208,1671019114293550.00 ,1671019114293550.00 ,1671019114293550.00 ,,
1208,2,1,3388,-47,78,1671019114304240.00 ,1671019114304240.00 ,1671019114304240.00 ,,
1107,2,1,64,-57,-52,1671019114305310.00 ,1671019114305310.00 ,1671019114305310.00 ,,
1208,2,1,3384,-47,182,1671019114309350.00 ,1671019114309350.00 ,1671019114309350.00 ,,
1107,2,1,28,-56,143,1671019114311700.00 ,1671019114311700.00 ,1671019114311700.00 ,,
1208,1,1,3292,-48,104,1671019114335090.00 ,1671019114335090.00 ,1671019114335090.00 ,,
1107,1,1,956,-62,-117,1671019114336540.00 ,1671019114336540.00 ,1671019114336540.00 ,,
1208,1,1,3300,-48,130,1671019114342860.00 ,1671019114342860.00 ,1671019114342860.00 ,,
1107,1,1,1228,-60,-2083,1671019114344140.00 ,1671019114344140.00 ,1671019114344140.00 ,,
1208,2,1,3384,-47,156,1671019114355800.00 ,1671019114355800.00 ,1671019114355800.00 ,,
1107,2,1,36,-57,52,1671019114358580.00 ,1671019114358580.00 ,1671019114358580.00 ,,
1208,2,1,3372,-47,156,1671019114363240.00 ,1671019114363240.00 ,1671019114363240.00 ,,
1107,2,1,16,-57,299,1671019114364720.00 ,1671019114364720.00 ,1671019114364720.00 ,,
1208,1,1,3312,-48,0,1671019114388420.00 ,1671019114388420.00 ,1671019114388420.00 ,,
1107,1,1,1012,-61,-143,1671019114389790.00 ,1671019114389790.00 ,1671019114389790.00 ,,
1208,1,1,3296,-48,130,1671019114393080.00 ,1671019114393080.00 ,1671019114393080.00 ,,
1107,1,1,972,-60,195,1671019114395090.00 ,1671019114395090.00 ,1671019114395090.00 ,,
1107,2,1,64,-56,-26,1671019114412860.00 ,1671019114412860.00 ,1671019114412860.00 ,,
1208,2,1,3376,-47,234,1671019114413930.00 ,1671019114413930.00 ,1671019114413930.00 ,,
1208,2,1,3380,-47,104,1671019114417960.00 ,1671019114417960.00 ,1671019114417960.00 ,,
1107,2,1,48,-56,117,1671019114419660.00 ,1671019114419660.00 ,1671019114419660.00 ,,
1107,1,1,1040,-62,-416,1671019114443620.00 ,1671019114443620.00 ,1671019114443620.00 ,,
1208,1,1,3280,-48,208,1671019114445310.00 ,1671019114445310.00 ,1671019114445310.00 ,,
1208,1,1,3280,-48,234,1671019114450250.00 ,1671019114450250.00 ,1671019114450250.00 ,,
1107,1,1,944,-62,221,1671019114453020.00 ,1671019114453020.00 ,1671019114453020.00 ,,
1208,2,1,3380,-47,156,1671019114467790.00 ,1671019114467790.00 ,1671019114467790.00 ,,
1107,2,1,36,-57,195,1671019114470120.00 ,1671019114470120.00 ,1671019114470120.00 ,,
1107,2,1,52,-56,26,1671019114473250.00 ,1671019114473250.00 ,1671019114473250.00 ,,
1208,2,1,3384,-47,104,1671019114475630.00 ,1671019114475630.00 ,1671019114475630.00 ,,
1208,1,1,3300,-48,182,1671019114498380.00 ,1671019114498380.00 ,1671019114498380.00 ,,
1107,1,1,1144,-60,-1002,1671019114499780.00 ,1671019114499780.00 ,1671019114499780.00 ,,
1208,1,1,3268,-48,338,1671019114508320.00 ,1671019114508320.00 ,1671019114508320.00 ,,
1107,1,1,992,-62,-117,1671019114509780.00 ,1671019114509780.00 ,1671019114509780.00 ,,
1208,2,1,3380,-47,130,1671019114522640.00 ,1671019114522640.00 ,1671019114522640.00 ,,
1107,2,1,32,-57,195,1671019114525630.00 ,1671019114525630.00 ,1671019114525630.00 ,,
1208,2,1,3376,-47,52,1671019114528300.00 ,1671019114528300.00 ,1671019114528300.00 ,,
1107,2,1,20,-57,169,1671019114531360.00 ,1671019114531360.00 ,1671019114531360.00 ,,
1208,1,1,3260,-48,286,1671019114555240.00 ,1671019114555240.00 ,1671019114555240.00 ,,
1107,1,1,908,-62,442,1671019114557120.00 ,1671019114557120.00 ,1671019114557120.00 ,,
1208,1,1,3300,-48,182,1671019114560450.00 ,1671019114560450.00 ,1671019114560450.00 ,,
1107,1,1,1004,-62,-273,1671019114562890.00 ,1671019114562890.00 ,1671019114562890.00 ,,
1208,2,1,3380,-47,182,1671019114574540.00 ,1671019114574540.00 ,1671019114574540.00 ,,
1107,2,1,40,-57,143,1671019114576450.00 ,1671019114576450.00 ,1671019114576450.00 ,,
1208,2,1,3380,-47,130,1671019114583040.00 ,1671019114583040.00 ,1671019114583040.00 ,,
1107,2,1,48,-57,0,1671019114584810.00 ,1671019114584810.00 ,1671019114584810.00 ,,
1208,1,1,3292,-48,156,1671019114609750.00 ,1671019114609750.00 ,1671019114609750.00 ,,
1107,1,1,996,-62,117,1671019114615010.00 ,1671019114615010.00 ,1671019114615010.00 ,,
1208,1,1,3292,-48,78,1671019114622140.00 ,1671019114622140.00 ,1671019114622140.00 ,,
1107,1,1,1012,-61,-390,1671019114623830.00 ,1671019114623830.00 ,1671019114623830.00 ,,
1208,2,1,3380,-47,104,1671019114634490.00 ,1671019114634490.00 ,1671019114634490.00 ,,
1107,2,1,40,-57,117,1671019114637060.00 ,1671019114637060.00 ,1671019114637060.00 ,,
1107,2,1,32,-57,221,1671019114642210.00 ,1671019114642210.00 ,1671019114642210.00 ,,
1208,2,1,3384,-47,130,1671019114643300.00 ,1671019114643300.00 ,1671019114643300.00 ,,
1208,1,1,3296,-48,156,1671019114667410.00 ,1671019114667410.00 ,1671019114667410.00 ,,
1107,1,1,844,-62,950,1671019114670110.00 ,1671019114670110.00 ,1671019114670110.00 ,,
1208,1,1,3300,-48,156,1671019114674560.00 ,1671019114674560.00 ,1671019114674560.00 ,,
1107,1,1,924,-61,390,1671019114676510.00 ,1671019114676510.00 ,1671019114676510.00 ,,
1107,2,1,48,-56,26,1671019114688090.00 ,1671019114688090.00 ,1671019114688090.00 ,,
1208,2,1,3376,-47,156,1671019114689410.00 ,1671019114689410.00 ,1671019114689410.00 ,,
1107,2,1,52,-56,0,1671019114692660.00 ,1671019114692660.00 ,1671019114692660.00 ,,
1208,2,1,3384,-47,78,1671019114695490.00 ,1671019114695490.00 ,1671019114695490.00 ,,
1208,1,1,3316,-48,130,1671019114718420.00 ,1671019114718420.00 ,1671019114718420.00 ,,
1107,1,1,1120,-61,-1223,1671019114721290.00 ,1671019114721290.00 ,1671019114721290.00 ,,
1208,1,1,3296,-48,78,1671019114727140.00 ,1671019114727140.00 ,1671019114727140.00 ,,
1107,1,1,944,-61,221,1671019114728610.00 ,1671019114728610.00 ,1671019114728610.00 ,,
1208,2,1,3384,-47,156,1671019114738460.00 ,1671019114738460.00 ,1671019114738460.00 ,,
1107,2,1,40,-56,143,1671019114739750.00 ,1671019114739750.00 ,1671019114739750.00 ,,
1208,2,1,3380,-47,130,1671019114746720.00 ,1671019114746720.00 ,1671019114746720.00 ,,
1107,2,1,52,-57,-195,1671019114747760.00 ,1671019114747760.00 ,1671019114747760.00 ,,
1208,1,1,3280,-48,234,1671019114770900.00 ,1671019114770900.00 ,1671019114770900.00 ,,
1107,1,1,948,-62,247,1671019114773670.00 ,1671019114773670.00 ,1671019114773670.00 ,,
1208,1,1,3292,-48,156,1671019114776570.00 ,1671019114776570.00 ,1671019114776570.00 ,,
1107,1,1,996,-62,273,1671019114781190.00 ,1671019114781190.00 ,1671019114781190.00 ,,
1208,2,1,3388,-47,104,1671019114792120.00 ,1671019114792120.00 ,1671019114792120.00 ,,
1107,2,1,44,-57,195,1671019114794040.00 ,1671019114794040.00 ,1671019114794040.00 ,,
1107,2,1,68,-57,-143,1671019114798250.00 ,1671019114798250.00 ,1671019114798250.00 ,,
1208,2,1,3384,-47,156,1671019114800250.00 ,1671019114800250.00 ,1671019114800250.00 ,,
1107,1,1,1036,-61,-338,1671019114825150.00 ,1671019114825150.00 ,1671019114825150.00 ,,
1208,1,1,3288,-48,130,1671019114826290.00 ,1671019114826290.00 ,1671019114826290.00 ,,
1107,1,1,984,-62,1080,1671019114832770.00 ,1671019114832770.00 ,1671019114832770.00 ,,
1208,1,1,3288,-48,182,1671019114833870.00 ,1671019114833870.00 ,1671019114833870.00 ,,
1107,2,1,64,-56,78,1671019114847810.00 ,1671019114847810.00 ,1671019114847810.00 ,,
1208,2,1,3380,-47,130,1671019114850440.00 ,1671019114850440.00 ,1671019114850440.00 ,,
1208,2,1,3384,-47,104,1671019114853370.00 ,1671019114853370.00 ,1671019114853370.00 ,,
1107,2,1,52,-56,26,1671019114854470.00 ,1671019114854470.00 ,1671019114854470.00 ,,
1107,1,1,984,-62,-52,1671019114881050.00 ,1671019114881050.00 ,1671019114881050.00 ,,
1208,1,1,3296,-49,52,1671019114882530.00 ,1671019114882530.00 ,1671019114882530.00 ,,
1208,1,1,3284,-48,234,1671019114890030.00 ,1671019114890030.00 ,1671019114890030.00 ,,
1107,1,1,1044,-62,-585,1671019114892220.00 ,1671019114892220.00 ,1671019114892220.00 ,,
1107,2,1,16,-57,143,1671019114902240.00 ,1671019114902240.00 ,1671019114902240.00 ,,
1208,2,1,3384,-47,130,1671019114903960.00 ,1671019114903960.00 ,1671019114903960.00 ,,
1107,2,1,24,-56,299,1671019114910240.00 ,1671019114910240.00 ,1671019114910240.00 ,,
1208,2,1,3372,-47,208,1671019114911660.00 ,1671019114911660.00 ,1671019114911660.00 ,,
1208,1,1,3300,-48,78,1671019114934630.00 ,1671019114934630.00 ,1671019114934630.00 ,,
1107,1,1,1024,-62,-299,1671019114937740.00 ,1671019114937740.00 ,1671019114937740.00 ,,
1107,1,1,1008,-62,-299,1671019114940870.00 ,1671019114940870.00 ,1671019114940870.00 ,,
1208,1,1,3276,-48,286,1671019114942330.00 ,1671019114942330.00 ,1671019114942330.00 ,,
1107,2,1,16,-57,364,1671019114953660.00 ,1671019114953660.00 ,1671019114953660.00 ,,
1208,2,1,3388,-47,78,1671019114955590.00 ,1671019114955590.00 ,1671019114955590.00 ,,
1208,2,1,3384,-47,130,1671019114959870.00 ,1671019114959870.00 ,1671019114959870.00 ,,
1107,2,1,28,-56,78,1671019114961580.00 ,1671019114961580.00 ,1671019114961580.00 ,,
1208,1,1,3292,-48,104,1671019114986100.00 ,1671019114986100.00 ,1671019114986100.00 ,,
1107,1,1,956,-61,143,1671019114988280.00 ,1671019114988280.00 ,1671019114988280.00 ,,
1208,1,1,3308,-48,52,1671019114993210.00 ,1671019114993210.00 ,1671019114993210.00 ,,
1107,1,1,996,-62,-52,1671019114995060.00 ,1671019114995060.00 ,1671019114995060.00 ,,
1107,2,1,4088,-57,611,1671019115006690.00 ,1671019115006690.00 ,1671019115006690.00 ,,
1208,2,1,3380,-47,156,1671019115009260.00 ,1671019115009260.00 ,1671019115009260.00 ,,
1107,2,1,60,-57,273,1671019115011950.00 ,1671019115011950.00 ,1671019115011950.00 ,,
1208,2,1,3372,-47,208,1671019115013090.00 ,1671019115013090.00 ,1671019115013090.00 ,,
1107,1,1,948,-62,0,1671019115038610.00 ,1671019115038610.00 ,1671019115038610.00 ,,
1208,1,1,3296,-48,130,1671019115042530.00 ,1671019115042530.00 ,1671019115042530.00 ,,
1107,1,1,1028,-62,-195,1671019115048000.00 ,1671019115048000.00 ,1671019115048000.00 ,,
1208,1,1,3288,-48,182,1671019115050020.00 ,1671019115050020.00 ,1671019115050020.00 ,,
1208,2,1,3380,-47,156,1671019115066190.00 ,1671019115066190.00 ,1671019115066190.00 ,,
1107,2,1,24,-57,195,1671019115067890.00 ,1671019115067890.00 ,1671019115067890.00 ,,
1208,2,1,3380,-47,104,1671019115072510.00 ,1671019115072510.00 ,1671019115072510.00 ,,
1107,2,1,60,-57,52,1671019115074680.00 ,1671019115074680.00 ,1671019115074680.00 ,,
1107,1,1,968,-62,416,1671019115099250.00 ,1671019115099250.00 ,1671019115099250.00 ,,
1208,1,1,3288,-48,260,1671019115100810.00 ,1671019115100810.00 ,1671019115100810.00 ,,
1107,1,1,996,-62,-52,1671019115107020.00 ,1671019115107020.00 ,1671019115107020.00 ,,
1208,1,1,3316,-48,52,1671019115108270.00 ,1671019115108270.00 ,1671019115108270.00 ,,
1107,2,1,40,-57,78,1671019115123520.00 ,1671019115123520.00 ,1671019115123520.00 ,,
1208,2,1,3380,-47,130,1671019115125110.00 ,1671019115125110.00 ,1671019115125110.00 ,,
1208,2,1,3396,-47,0,1671019115128500.00 ,1671019115128500.00 ,1671019115128500.00 ,,
1107,2,1,88,-56,-273,1671019115129630.00 ,1671019115129630.00 ,1671019115129630.00 ,,
1208,1,1,3292,-48,52,1671019115155290.00 ,1671019115155290.00 ,1671019115155290.00 ,,
1107,1,1,880,-59,143,1671019115157380.00 ,1671019115157380.00 ,1671019115157380.00 ,,
1208,1,1,3304,-48,78,1671019115165970.00 ,1671019115165970.00 ,1671019115165970.00 ,,
1107,1,1,960,-62,585,1671019115167290.00 ,1671019115167290.00 ,1671019115167290.00 ,,
1208,2,1,3380,-47,208,1671019115178390.00 ,1671019115178390.00 ,1671019115178390.00 ,,
1107,2,1,48,-57,52,1671019115179710.00 ,1671019115179710.00 ,1671019115179710.00 ,,
1208,2,1,3372,-47,208,1671019115185770.00 ,1671019115185770.00 ,1671019115185770.00 ,,
1107,2,1,28,-57,78,1671019115187210.00 ,1671019115187210.00 ,1671019115187210.00 ,,
1208,1,1,3304,-48,52,1671019115211750.00 ,1671019115211750.00 ,1671019115211750.00 ,,
1107,1,1,992,-62,-533,1671019115214230.00 ,1671019115214230.00 ,1671019115214230.00 ,,
1208,1,1,3304,-48,234,1671019115220050.00 ,1671019115220050.00 ,1671019115220050.00 ,,
1107,1,1,1028,-62,-442,1671019115222270.00 ,1671019115222270.00 ,1671019115222270.00 ,,
1208,2,1,3372,-47,182,1671019115236760.00 ,1671019115236760.00 ,1671019115236760.00 ,,
1107,2,1,56,-57,0,1671019115238080.00 ,1671019115238080.00 ,1671019115238080.00 ,,
1107,2,1,36,-56,143,1671019115244730.00 ,1671019115244730.00 ,1671019115244730.00 ,,
1208,2,1,3372,-47,156,1671019115245850.00 ,1671019115245850.00 ,1671019115245850.00 ,,
1107,1,1,992,-62,-247,1671019115270000.00 ,1671019115270000.00 ,1671019115270000.00 ,,
1208,1,1,3276,-48,286,1671019115272200.00 ,1671019115272200.00 ,1671019115272200.00 ,,
1208,1,1,3304,-48,26,1671019115280700.00 ,1671019115280700.00 ,1671019115280700.00 ,,
1107,1,1,984,-61,-195,1671019115282050.00 ,1671019115282050.00 ,1671019115282050.00 ,,
1107,2,1,24,-56,78,1671019115295980.00 ,1671019115295980.00 ,1671019115295980.00 ,,
1208,2,1,3376,-47,156,1671019115297060.00 ,1671019115297060.00 ,1671019115297060.00 ,,
1208,2,1,3380,-47,130,1671019115302690.00 ,1671019115302690.00 ,1671019115302690.00 ,,
1107,2,1,60,-56,-52,1671019115304130.00 ,1671019115304130.00 ,1671019115304130.00 ,,
1208,1,1,3304,-48,104,1671019115330160.00 ,1671019115330160.00 ,1671019115330160.00 ,,
1107,1,1,1000,-62,-273,1671019115332280.00 ,1671019115332280.00 ,1671019115332280.00 ,,
1107,1,1,960,-62,-364,1671019115338000.00 ,1671019115338000.00 ,1671019115338000.00 ,,
1208,1,1,3308,-48,0,1671019115339360.00 ,1671019115339360.00 ,1671019115339360.00 ,,
1107,2,1,36,-56,78,1671019115349700.00 ,1671019115349700.00 ,1671019115349700.00 ,,
1208,2,1,3368,-47,234,1671019115351680.00 ,1671019115351680.00 ,1671019115351680.00 ,,
1208,2,1,3372,-47,208,1671019115355940.00 ,1671019115355940.00 ,1671019115355940.00 ,,
1107,2,1,48,-56,117,1671019115357640.00 ,1671019115357640.00 ,1671019115357640.00 ,,
1107,1,1,1008,-62,-364,1671019115383430.00 ,1671019115383430.00 ,1671019115383430.00 ,,
1208,1,1,3292,-48,52,1671019115384510.00 ,1671019115384510.00 ,1671019115384510.00 ,,
1107,1,1,988,-62,-52,1671019115388440.00 ,1671019115388440.00 ,1671019115388440.00 ,,
1208,1,1,3296,-48,182,1671019115389750.00 ,1671019115389750.00 ,1671019115389750.00 ,,
1208,2,1,3380,-47,130,1671019115400230.00 ,1671019115400230.00 ,1671019115400230.00 ,,
1107,2,1,36,-57,117,1671019115402900.00 ,1671019115402900.00 ,1671019115402900.00 ,,
1208,2,1,3380,-47,156,1671019115407360.00 ,1671019115407360.00 ,1671019115407360.00 ,,
1107,2,1,32,-56,143,1671019115409480.00 ,1671019115409480.00 ,1671019115409480.00 ,,
1107,1,1,1036,-62,-442,1671019115433130.00 ,1671019115433130.00 ,1671019115433130.00 ,,
1208,1,1,3280,-48,260,1671019115435730.00 ,1671019115435730.00 ,1671019115435730.00 ,,
1208,1,1,3292,-48,260,1671019115439230.00 ,1671019115439230.00 ,1671019115439230.00 ,,
1107,1,1,1004,-62,-247,1671019115440450.00 ,1671019115440450.00 ,1671019115440450.00 ,,
1107,2,1,44,-57,78,1671019115455460.00 ,1671019115455460.00 ,1671019115455460.00 ,,
1208,2,1,3380,-47,156,1671019115456560.00 ,1671019115456560.00 ,1671019115456560.00 ,,
1107,2,1,68,-56,-117,1671019115460820.00 ,1671019115460820.00 ,1671019115460820.00 ,,
1208,2,1,3376,-47,130,1671019115463190.00 ,1671019115463190.00 ,1671019115463190.00 ,,
1208,1,1,3304,-48,208,1671019115486550.00 ,1671019115486550.00 ,1671019115486550.00 ,,
1107,1,1,968,-62,78,1671019115487720.00 ,1671019115487720.00 ,1671019115487720.00 ,,
1107,1,1,984,-62,-78,1671019115495210.00 ,1671019115495210.00 ,1671019115495210.00 ,,
1208,1,1,3296,-48,156,1671019115497890.00 ,1671019115497890.00 ,1671019115497890.00 ,,
1208,2,1,3376,-47,234,1671019115508390.00 ,1671019115508390.00 ,1671019115508390.00 ,,
1107,2,1,56,-56,195,1671019115509450.00 ,1671019115509450.00 ,1671019115509450.00 ,,
1208,2,1,3372,-47,208,1671019115514860.00 ,1671019115514860.00 ,1671019115514860.00 ,,
1107,2,1,44,-57,169,1671019115517350.00 ,1671019115517350.00 ,1671019115517350.00 ,,
1208,1,1,3284,-48,234,1671019115540800.00 ,1671019115540800.00 ,1671019115540800.00 ,,
1107,1,1,824,-62,1132,1671019115543080.00 ,1671019115543080.00 ,1671019115543080.00 ,,
1208,1,1,3320,-48,-26,1671019115545740.00 ,1671019115545740.00 ,1671019115545740.00 ,,
1107,1,1,916,-61,611,1671019115552650.00 ,1671019115552650.00 ,1671019115552650.00 ,,
1107,2,1,36,-57,143,1671019115565800.00 ,1671019115565800.00 ,1671019115565800.00 ,,
1208,2,1,3380,-47,156,1671019115567150.00 ,1671019115567150.00 ,1671019115567150.00 ,,
1208,2,1,3384,-47,104,1671019115573610.00 ,1671019115573610.00 ,1671019115573610.00 ,,
1107,2,1,28,-56,273,1671019115574680.00 ,1671019115574680.00 ,1671019115574680.00 ,,
1208,1,1,3292,-48,234,1671019115598850.00 ,1671019115598850.00 ,1671019115598850.00 ,,
