1107,1,1,2956,-64,-494,1670903760275720.00 ,1670903760275720.00 ,1670903760275720.00 
1107,1,1,2852,-65,-416,1670903760280370.00 ,1670903760280370.00 ,1670903760280370.00 
1208,1,1,692,-59,442,1670903760281480.00 ,1670903760281480.00 ,1670903760281480.00 
1208,2,1,3408,-49,-78,1670903760292820.00 ,1670903760292820.00 ,1670903760292820.00 
1107,2,1,12,-56,195,1670903760293880.00 ,1670903760293880.00 ,1670903760293880.00 
1208,2,1,3368,-49,182,1670903760298230.00 ,1670903760298230.00 ,1670903760298230.00 
1107,2,1,44,-56,-78,1670903760299910.00 ,1670903760299910.00 ,1670903760299910.00 
1208,1,1,732,-59,104,1670903760323740.00 ,1670903760323740.00 ,1670903760323740.00 
1107,1,1,2832,-64,299,1670903760324840.00 ,1670903760324840.00 ,1670903760324840.00 
1208,1,1,688,-59,312,1670903760330230.00 ,1670903760330230.00 ,1670903760330230.00 
1107,1,1,2840,-64,169,1670903760331350.00 ,1670903760331350.00 ,1670903760331350.00 
1107,2,1,56,-56,-52,1670903760345160.00 ,1670903760345160.00 ,1670903760345160.00 
1208,2,1,3364,-49,156,1670903760346240.00 ,1670903760346240.00 ,1670903760346240.00 
1107,2,1,40,-56,273,1670903760349610.00 ,1670903760349610.00 ,1670903760349610.00 
1208,2,1,3376,-49,78,1670903760351580.00 ,1670903760351580.00 ,1670903760351580.00 
1208,1,1,760,-59,0,1670903760376950.00 ,1670903760376950.00 ,1670903760376950.00 
1107,1,1,2900,-64,-390,1670903760378660.00 ,1670903760378660.00 ,1670903760378660.00 
1208,1,1,748,-59,-52,1670903760381290.00 ,1670903760381290.00 ,1670903760381290.00 
1107,1,1,2936,-64,-716,1670903760383750.00 ,1670903760383750.00 ,1670903760383750.00 
1107,2,1,36,-56,169,1670903760397370.00 ,1670903760397370.00 ,1670903760397370.00 
1208,2,1,3372,-49,52,1670903760399040.00 ,1670903760399040.00 ,1670903760399040.00 
1107,2,1,12,-56,416,1670903760402860.00 ,1670903760402860.00 ,1670903760402860.00 
1208,2,1,3376,-49,52,1670903760404250.00 ,1670903760404250.00 ,1670903760404250.00 
1208,1,1,728,-59,104,1670903760429720.00 ,1670903760429720.00 ,1670903760429720.00 
1107,1,1,2896,-64,-247,1670903760431740.00 ,1670903760431740.00 ,1670903760431740.00 
1107,1,1,2804,-64,442,1670903760438110.00 ,1670903760438110.00 ,1670903760438110.00 
1208,1,1,732,-59,208,1670903760439470.00 ,1670903760439470.00 ,1670903760439470.00 
1107,2,1,84,-56,-169,1670903760450820.00 ,1670903760450820.00 ,1670903760450820.00 
1208,2,1,3372,-49,104,1670903760451990.00 ,1670903760451990.00 ,1670903760451990.00 
1107,2,1,68,-56,-117,1670903760456550.00 ,1670903760456550.00 ,1670903760456550.00 
1208,2,1,3360,-49,182,1670903760459000.00 ,1670903760459000.00 ,1670903760459000.00 
1208,1,1,752,-59,-78,1670903760486770.00 ,1670903760486770.00 ,1670903760486770.00 
1107,1,1,2852,-64,143,1670903760487870.00 ,1670903760487870.00 ,1670903760487870.00 
1208,1,1,716,-59,286,1670903760491460.00 ,1670903760491460.00 ,1670903760491460.00 
1107,1,1,2884,-64,-117,1670903760494250.00 ,1670903760494250.00 ,1670903760494250.00 
1107,2,1,56,-56,52,1670903760506870.00 ,1670903760506870.00 ,1670903760506870.00 
1208,2,1,3372,-49,182,1670903760508120.00 ,1670903760508120.00 ,1670903760508120.00 
1107,2,1,44,-56,-52,1670903760516120.00 ,1670903760516120.00 ,1670903760516120.00 
1208,2,1,3356,-49,260,1670903760517190.00 ,1670903760517190.00 ,1670903760517190.00 
1208,1,1,744,-59,-104,1670903760540410.00 ,1670903760540410.00 ,1670903760540410.00 
1107,1,1,2868,-64,0,1670903760542810.00 ,1670903760542810.00 ,1670903760542810.00 
1107,1,1,2876,-64,-221,1670903760547410.00 ,1670903760547410.00 ,1670903760547410.00 
1208,1,1,732,-59,-26,1670903760548810.00 ,1670903760548810.00 ,1670903760548810.00 
1208,2,1,3408,-49,-130,1670903760559130.00 ,1670903760559130.00 ,1670903760559130.00 
1107,2,1,4084,-56,416,1670903760561900.00 ,1670903760561900.00 ,1670903760561900.00 
1208,2,1,3372,-49,52,1670903760566220.00 ,1670903760566220.00 ,1670903760566220.00 
1107,2,1,4084,-55,533,1670903760568200.00 ,1670903760568200.00 ,1670903760568200.00 
1208,1,1,728,-59,260,1670903760593390.00 ,1670903760593390.00 ,1670903760593390.00 
1107,1,1,2884,-65,-195,1670903760595270.00 ,1670903760595270.00 ,1670903760595270.00 
1208,1,1,696,-59,286,1670903760599110.00 ,1670903760599110.00 ,1670903760599110.00 
1107,1,1,2884,-64,-195,1670903760600480.00 ,1670903760600480.00 ,1670903760600480.00 
1208,2,1,3416,-49,-260,1670903760614680.00 ,1670903760614680.00 ,1670903760614680.00 
1107,2,1,52,-57,52,1670903760616040.00 ,1670903760616040.00 ,1670903760616040.00 
1208,2,1,3360,-49,104,1670903760621330.00 ,1670903760621330.00 ,1670903760621330.00 
1107,2,1,28,-56,143,1670903760624110.00 ,1670903760624110.00 ,1670903760624110.00 
1107,1,1,2872,-64,-221,1670903760646670.00 ,1670903760646670.00 ,1670903760646670.00 
1208,1,1,712,-59,156,1670903760649330.00 ,1670903760649330.00 ,1670903760649330.00 
1107,1,1,2888,-64,-221,1670903760652680.00 ,1670903760652680.00 ,1670903760652680.00 
1208,1,1,716,-59,26,1670903760653790.00 ,1670903760653790.00 ,1670903760653790.00 
1208,2,1,3356,-49,130,1670903760666440.00 ,1670903760666440.00 ,1670903760666440.00 
1107,2,1,8,-56,416,1670903760667690.00 ,1670903760667690.00 ,1670903760667690.00 
1208,2,1,3360,-49,104,1670903760672020.00 ,1670903760672020.00 ,1670903760672020.00 
1107,2,1,84,-56,-195,1670903760673740.00 ,1670903760673740.00 ,1670903760673740.00 
1208,1,1,704,-59,208,1670903760698170.00 ,1670903760698170.00 ,1670903760698170.00 
1107,1,1,2916,-64,-911,1670903760699650.00 ,1670903760699650.00 ,1670903760699650.00 
1208,1,1,748,-59,-78,1670903760706480.00 ,1670903760706480.00 ,1670903760706480.00 
1107,1,1,2820,-64,781,1670903760707620.00 ,1670903760707620.00 ,1670903760707620.00 
1107,2,1,4080,-57,364,1670903760719940.00 ,1670903760719940.00 ,1670903760719940.00 
1208,2,1,3384,-49,0,1670903760721050.00 ,1670903760721050.00 ,1670903760721050.00 
1208,2,1,3368,-49,130,1670903760725650.00 ,1670903760725650.00 ,1670903760725650.00 
1107,2,1,20,-56,299,1670903760727600.00 ,1670903760727600.00 ,1670903760727600.00 
1107,1,1,2784,-64,1080,1670903760751920.00 ,1670903760751920.00 ,1670903760751920.00 
1208,1,1,728,-59,182,1670903760753010.00 ,1670903760753010.00 ,1670903760753010.00 
1208,1,1,724,-59,104,1670903760758930.00 ,1670903760758930.00 ,1670903760758930.00 
1107,1,1,2880,-64,-143,1670903760760190.00 ,1670903760760190.00 ,1670903760760190.00 
1107,2,1,52,-56,26,1670903760773510.00 ,1670903760773510.00 ,1670903760773510.00 
1208,2,1,3368,-49,78,1670903760775120.00 ,1670903760775120.00 ,1670903760775120.00 
1107,2,1,96,-56,-117,1670903760779870.00 ,1670903760779870.00 ,1670903760779870.00 
1208,2,1,3452,-49,-416,1670903760782150.00 ,1670903760782150.00 ,1670903760782150.00 
1107,1,1,2900,-64,-117,1670903760805560.00 ,1670903760805560.00 ,1670903760805560.00 
1208,1,1,764,-59,-260,1670903760808420.00 ,1670903760808420.00 ,1670903760808420.00 
1107,1,1,2980,-64,-1054,1670903760812870.00 ,1670903760812870.00 ,1670903760812870.00 
1208,1,1,716,-59,78,1670903760814010.00 ,1670903760814010.00 ,1670903760814010.00 
1107,2,1,56,-56,26,1670903760826090.00 ,1670903760826090.00 ,1670903760826090.00 
1208,2,1,3360,-49,0,1670903760827470.00 ,1670903760827470.00 ,1670903760827470.00 
1107,2,1,80,-56,-221,1670903760834890.00 ,1670903760834890.00 ,1670903760834890.00 
1208,2,1,3352,-49,208,1670903760837470.00 ,1670903760837470.00 ,1670903760837470.00 
1107,1,1,2876,-64,-26,1670903760861600.00 ,1670903760861600.00 ,1670903760861600.00 
1208,1,1,764,-59,-52,1670903760863250.00 ,1670903760863250.00 ,1670903760863250.00 
1107,1,1,2736,-64,833,1670903760868970.00 ,1670903760868970.00 ,1670903760868970.00 
1208,1,1,740,-59,-52,1670903760870080.00 ,1670903760870080.00 ,1670903760870080.00 
1208,2,1,3360,-49,130,1670903760882400.00 ,1670903760882400.00 ,1670903760882400.00 
1107,2,1,72,-56,-169,1670903760886350.00 ,1670903760886350.00 ,1670903760886350.00 
1208,2,1,3360,-49,156,1670903760893580.00 ,1670903760893580.00 ,1670903760893580.00 
1107,2,1,24,-56,143,1670903760895510.00 ,1670903760895510.00 ,1670903760895510.00 
1208,1,1,724,-59,52,1670903760921350.00 ,1670903760921350.00 ,1670903760921350.00 
1107,1,1,2820,-64,-143,1670903760923060.00 ,1670903760923060.00 ,1670903760923060.00 
1208,1,1,736,-59,26,1670903760927090.00 ,1670903760927090.00 ,1670903760927090.00 
1107,1,1,2840,-65,195,1670903760928170.00 ,1670903760928170.00 ,1670903760928170.00 
1208,2,1,3360,-49,104,1670903760941490.00 ,1670903760941490.00 ,1670903760941490.00 
1107,2,1,8,-56,338,1670903760942550.00 ,1670903760942550.00 ,1670903760942550.00 
1107,2,1,28,-56,169,1670903760947440.00 ,1670903760947440.00 ,1670903760947440.00 
1208,2,1,3368,-49,52,1670903760948800.00 ,1670903760948800.00 ,1670903760948800.00 
1208,1,1,724,-59,26,1670903760974040.00 ,1670903760974040.00 ,1670903760974040.00 
1107,1,1,2948,-65,-559,1670903760975180.00 ,1670903760975180.00 ,1670903760975180.00 
1208,1,1,732,-59,26,1670903760979330.00 ,1670903760979330.00 ,1670903760979330.00 
1107,1,1,2832,-64,169,1670903760980680.00 ,1670903760980680.00 ,1670903760980680.00 
1208,2,1,3368,-49,0,1670903760993000.00 ,1670903760993000.00 ,1670903760993000.00 
1107,2,1,36,-56,221,1670903760994720.00 ,1670903760994720.00 ,1670903760994720.00 
1107,2,1,4068,-56,690,1670903760998750.00 ,1670903760998750.00 ,1670903760998750.00 
1208,2,1,3368,-49,26,1670903761000960.00 ,1670903761000960.00 ,1670903761000960.00 
1208,1,1,736,-59,-52,1670903761026640.00 ,1670903761026640.00 ,1670903761026640.00 
1107,1,1,2836,-64,338,1670903761028050.00 ,1670903761028050.00 ,1670903761028050.00 
1107,1,1,2840,-65,143,1670903761032060.00 ,1670903761032060.00 ,1670903761032060.00 
1208,1,1,696,-59,338,1670903761033420.00 ,1670903761033420.00 ,1670903761033420.00 
1107,2,1,20,-56,273,1670903761045260.00 ,1670903761045260.00 ,1670903761045260.00 
1208,2,1,3344,-49,234,1670903761048100.00 ,1670903761048100.00 ,1670903761048100.00 
1107,2,1,28,-56,117,1670903761051230.00 ,1670903761051230.00 ,1670903761051230.00 
1208,2,1,3356,-49,156,1670903761052350.00 ,1670903761052350.00 ,1670903761052350.00 
1208,1,1,732,-59,-26,1670903761078180.00 ,1670903761078180.00 ,1670903761078180.00 
1107,1,1,2880,-64,-26,1670903761080260.00 ,1670903761080260.00 ,1670903761080260.00 
1107,1,1,2860,-65,221,1670903761085880.00 ,1670903761085880.00 ,1670903761085880.00 
1208,1,1,744,-59,0,1670903761088470.00 ,1670903761088470.00 ,1670903761088470.00 
1107,2,1,36,-56,-78,1670903761098660.00 ,1670903761098660.00 ,1670903761098660.00 
1208,2,1,3360,-49,156,1670903761100670.00 ,1670903761100670.00 ,1670903761100670.00 
1107,2,1,20,-56,273,1670903761104660.00 ,1670903761104660.00 ,1670903761104660.00 
1208,2,1,3356,-49,156,1670903761107030.00 ,1670903761107030.00 ,1670903761107030.00 
1107,1,1,2840,-64,-143,1670903761130290.00 ,1670903761130290.00 ,1670903761130290.00 
1208,1,1,728,-59,-78,1670903761131970.00 ,1670903761131970.00 ,1670903761131970.00 
1208,1,1,708,-59,78,1670903761135740.00 ,1670903761135740.00 ,1670903761135740.00 
1107,1,1,2892,-64,442,1670903761137690.00 ,1670903761137690.00 ,1670903761137690.00 
1107,2,1,12,-56,390,1670903761149680.00 ,1670903761149680.00 ,1670903761149680.00 
1208,2,1,3352,-49,156,1670903761150790.00 ,1670903761150790.00 ,1670903761150790.00 
1107,2,1,44,-56,52,1670903761155160.00 ,1670903761155160.00 ,1670903761155160.00 
1208,2,1,3360,-49,78,1670903761156480.00 ,1670903761156480.00 ,1670903761156480.00 
1107,1,1,2912,-65,-664,1670903761179890.00 ,1670903761179890.00 ,1670903761179890.00 
1208,1,1,736,-59,0,1670903761182750.00 ,1670903761182750.00 ,1670903761182750.00 
1208,1,1,740,-59,-26,1670903761187090.00 ,1670903761187090.00 ,1670903761187090.00 
1107,1,1,2876,-64,143,1670903761188790.00 ,1670903761188790.00 ,1670903761188790.00 
1208,2,1,3352,-49,130,1670903761199360.00 ,1670903761199360.00 ,1670903761199360.00 
1107,2,1,4092,-56,442,1670903761200930.00 ,1670903761200930.00 ,1670903761200930.00 
1208,2,1,3364,-49,104,1670903761205340.00 ,1670903761205340.00 ,1670903761205340.00 
1107,2,1,16,-56,221,1670903761206680.00 ,1670903761206680.00 ,1670903761206680.00 
1208,1,1,812,-59,-364,1670903761230360.00 ,1670903761230360.00 ,1670903761230360.00 
1107,1,1,2920,-64,-390,1670903761231800.00 ,1670903761231800.00 ,1670903761231800.00 
1107,1,1,2832,-64,468,1670903761236300.00 ,1670903761236300.00 ,1670903761236300.00 
1208,1,1,744,-59,-78,1670903761237990.00 ,1670903761237990.00 ,1670903761237990.00 
1107,2,1,32,-56,169,1670903761249650.00 ,1670903761249650.00 ,1670903761249650.00 
1208,2,1,3332,-49,312,1670903761251250.00 ,1670903761251250.00 ,1670903761251250.00 
1107,2,1,64,-57,26,1670903761256640.00 ,1670903761256640.00 ,1670903761256640.00 
1208,2,1,3372,-49,26,1670903761258310.00 ,1670903761258310.00 ,1670903761258310.00 
1107,1,1,2912,-64,-52,1670903761282370.00 ,1670903761282370.00 ,1670903761282370.00 
1208,1,1,744,-59,52,1670903761284060.00 ,1670903761284060.00 ,1670903761284060.00 
1208,1,1,740,-59,0,1670903761288330.00 ,1670903761288330.00 ,1670903761288330.00 
1107,1,1,2836,-64,195,1670903761289550.00 ,1670903761289550.00 ,1670903761289550.00 
1208,2,1,3376,-49,104,1670903761300440.00 ,1670903761300440.00 ,1670903761300440.00 
1107,2,1,132,-56,-494,1670903761302620.00 ,1670903761302620.00 ,1670903761302620.00 
1208,2,1,3368,-49,182,1670903761309680.00 ,1670903761309680.00 ,1670903761309680.00 
1107,2,1,32,-56,117,1670903761312540.00 ,1670903761312540.00 ,1670903761312540.00 
1107,1,1,2860,-64,52,1670903761335600.00 ,1670903761335600.00 ,1670903761335600.00 
1208,1,1,748,-59,130,1670903761337320.00 ,1670903761337320.00 ,1670903761337320.00 
1208,1,1,744,-59,182,1670903761342500.00 ,1670903761342500.00 ,1670903761342500.00 
1107,1,1,2840,-64,442,1670903761343620.00 ,1670903761343620.00 ,1670903761343620.00 
1208,2,1,3376,-49,52,1670903761356420.00 ,1670903761356420.00 ,1670903761356420.00 
1107,2,1,36,-56,78,1670903761358210.00 ,1670903761358210.00 ,1670903761358210.00 
1208,2,1,3364,-49,78,1670903761364240.00 ,1670903761364240.00 ,1670903761364240.00 
1107,2,1,84,-56,-78,1670903761366630.00 ,1670903761366630.00 ,1670903761366630.00 
1107,1,1,2872,-64,221,1670903761390100.00 ,1670903761390100.00 ,1670903761390100.00 
1208,1,1,732,-59,104,1670903761391790.00 ,1670903761391790.00 ,1670903761391790.00 
1208,1,1,724,-59,52,1670903761395900.00 ,1670903761395900.00 ,1670903761395900.00 
1107,1,1,2844,-63,559,1670903761397870.00 ,1670903761397870.00 ,1670903761397870.00 
1107,2,1,24,-56,195,1670903761412870.00 ,1670903761412870.00 ,1670903761412870.00 
1208,2,1,3360,-49,234,1670903761414210.00 ,1670903761414210.00 ,1670903761414210.00 
1208,2,1,3360,-49,182,1670903761420300.00 ,1670903761420300.00 ,1670903761420300.00 
1107,2,1,12,-56,468,1670903761421500.00 ,1670903761421500.00 ,1670903761421500.00 
1107,1,1,2840,-65,143,1670903761446210.00 ,1670903761446210.00 ,1670903761446210.00 
1208,1,1,752,-60,-26,1670903761449790.00 ,1670903761449790.00 ,1670903761449790.00 
1107,1,1,2880,-64,-26,1670903761454710.00 ,1670903761454710.00 ,1670903761454710.00 
1208,1,1,684,-59,416,1670903761457300.00 ,1670903761457300.00 ,1670903761457300.00 
1107,2,1,4092,-56,416,1670903761467610.00 ,1670903761467610.00 ,1670903761467610.00 
1208,2,1,3380,-49,130,1670903761471810.00 ,1670903761471810.00 ,1670903761471810.00 
1208,2,1,3368,-49,78,1670903761476550.00 ,1670903761476550.00 ,1670903761476550.00 
1107,2,1,52,-56,-117,1670903761477650.00 ,1670903761477650.00 ,1670903761477650.00 
1208,1,1,728,-59,260,1670903761503660.00 ,1670903761503660.00 ,1670903761503660.00 
1107,1,1,2824,-64,-78,1670903761505350.00 ,1670903761505350.00 ,1670903761505350.00 
1208,1,1,720,-59,208,1670903761509820.00 ,1670903761509820.00 ,1670903761509820.00 
1107,1,1,3016,-65,-1028,1670903761512150.00 ,1670903761512150.00 ,1670903761512150.00 
1208,2,1,3368,-49,182,1670903761522210.00 ,1670903761522210.00 ,1670903761522210.00 
1107,2,1,120,-56,-442,1670903761523710.00 ,1670903761523710.00 ,1670903761523710.00 
1208,2,1,3380,-49,52,1670903761527740.00 ,1670903761527740.00 ,1670903761527740.00 
1107,2,1,8,-56,338,1670903761529930.00 ,1670903761529930.00 ,1670903761529930.00 
1208,1,1,780,-59,-182,1670903761556960.00 ,1670903761556960.00 ,1670903761556960.00 
1107,1,1,2892,-64,-117,1670903761558680.00 ,1670903761558680.00 ,1670903761558680.00 
1208,1,1,736,-59,78,1670903761564290.00 ,1670903761564290.00 ,1670903761564290.00 
1107,1,1,2884,-64,364,1670903761565550.00 ,1670903761565550.00 ,1670903761565550.00 
1107,2,1,32,-56,221,1670903761576870.00 ,1670903761576870.00 ,1670903761576870.00 
1208,2,1,3376,-49,0,1670903761578140.00 ,1670903761578140.00 ,1670903761578140.00 
1208,2,1,3372,-49,104,1670903761583310.00 ,1670903761583310.00 ,1670903761583310.00 
1107,2,1,40,-56,247,1670903761584870.00 ,1670903761584870.00 ,1670903761584870.00 
1208,1,1,748,-59,-52,1670903761607950.00 ,1670903761607950.00 ,1670903761607950.00 
1107,1,1,2856,-64,52,1670903761610790.00 ,1670903761610790.00 ,1670903761610790.00 
1107,1,1,2872,-64,169,1670903761615840.00 ,1670903761615840.00 ,1670903761615840.00 
1208,1,1,712,-59,182,1670903761616950.00 ,1670903761616950.00 ,1670903761616950.00 
1107,2,1,32,-56,247,1670903761626570.00 ,1670903761626570.00 ,1670903761626570.00 
1208,2,1,3384,-49,0,1670903761627660.00 ,1670903761627660.00 ,1670903761627660.00 
1107,2,1,12,-56,169,1670903761634310.00 ,1670903761634310.00 ,1670903761634310.00 
1208,2,1,3368,-49,104,1670903761635690.00 ,1670903761635690.00 ,1670903761635690.00 
1208,1,1,748,-59,-104,1670903761661090.00 ,1670903761661090.00 ,1670903761661090.00 
1107,1,1,2852,-64,247,1670903761662780.00 ,1670903761662780.00 ,1670903761662780.00 
1208,1,1,736,-59,0,1670903761668340.00 ,1670903761668340.00 ,1670903761668340.00 
1107,1,1,2792,-65,533,1670903761669430.00 ,1670903761669430.00 ,1670903761669430.00 
1107,2,1,8,-56,338,1670903761680730.00 ,1670903761680730.00 ,1670903761680730.00 
1208,2,1,3368,-49,130,1670903761681810.00 ,1670903761681810.00 ,1670903761681810.00 
1208,2,1,3372,-49,104,1670903761685570.00 ,1670903761685570.00 ,1670903761685570.00 
1107,2,1,20,-56,169,1670903761686690.00 ,1670903761686690.00 ,1670903761686690.00 
1107,1,1,2828,-64,-52,1670903761721740.00 ,1670903761721740.00 ,1670903761721740.00 
1208,1,1,732,-59,156,1670903761725800.00 ,1670903761725800.00 ,1670903761725800.00 
1107,1,1,2920,-64,-221,1670903761730130.00 ,1670903761730130.00 ,1670903761730130.00 
1208,1,1,728,-59,-26,1670903761731210.00 ,1670903761731210.00 ,1670903761731210.00 
1208,2,1,3376,-49,104,1670903761743310.00 ,1670903761743310.00 ,1670903761743310.00 
1107,2,1,28,-56,117,1670903761745240.00 ,1670903761745240.00 ,1670903761745240.00 
1107,2,1,20,-56,221,1670903761749230.00 ,1670903761749230.00 ,1670903761749230.00 
1208,2,1,3380,-49,0,1670903761751440.00 ,1670903761751440.00 ,1670903761751440.00 
1208,1,1,744,-59,-130,1670903761774960.00 ,1670903761774960.00 ,1670903761774960.00 
1107,1,1,2836,-64,169,1670903761776030.00 ,1670903761776030.00 ,1670903761776030.00 
