1107,2,1,100,-56,52,1671002408088720.00 ,1671002408088720.00 ,1671002408088720.00 
1208,2,1,3468,-47,-130,1671002408090690.00 ,1671002408090690.00 ,1671002408090690.00 
1208,1,1,2572,-53,-104,1671002408117110.00 ,1671002408117110.00 ,1671002408117110.00 
1107,1,1,4076,-63,-195,1671002408118620.00 ,1671002408118620.00 ,1671002408118620.00 
1208,1,1,2564,-53,-260,1671002408121300.00 ,1671002408121300.00 ,1671002408121300.00 
1107,1,1,3988,-63,1302,1671002408122900.00 ,1671002408122900.00 ,1671002408122900.00 
1208,2,1,3416,-48,234,1671002408134770.00 ,1671002408134770.00 ,1671002408134770.00 
1107,2,1,108,-56,-78,1671002408136750.00 ,1671002408136750.00 ,1671002408136750.00 
1107,2,1,88,-56,195,1671002408141290.00 ,1671002408141290.00 ,1671002408141290.00 
1208,2,1,3416,-48,260,1671002408143660.00 ,1671002408143660.00 ,1671002408143660.00 
1208,1,1,2548,-53,0,1671002408170210.00 ,1671002408170210.00 ,1671002408170210.00 
1107,1,1,4056,-63,169,1671002408171430.00 ,1671002408171430.00 ,1671002408171430.00 
1208,1,1,2540,-53,52,1671002408174610.00 ,1671002408174610.00 ,1671002408174610.00 
1107,1,1,4036,-63,585,1671002408176050.00 ,1671002408176050.00 ,1671002408176050.00 
1107,2,1,92,-56,26,1671002408187760.00 ,1671002408187760.00 ,1671002408187760.00 
1208,2,1,3424,-48,182,1671002408189930.00 ,1671002408189930.00 ,1671002408189930.00 
1208,2,1,3420,-48,208,1671002408194220.00 ,1671002408194220.00 ,1671002408194220.00 
1107,2,1,76,-56,169,1671002408196220.00 ,1671002408196220.00 ,1671002408196220.00 
1107,1,1,4076,-63,-52,1671002408219470.00 ,1671002408219470.00 ,1671002408219470.00 
1208,1,1,2548,-53,26,1671002408220800.00 ,1671002408220800.00 ,1671002408220800.00 
1107,1,1,40,-63,-468,1671002408227260.00 ,1671002408227260.00 ,1671002408227260.00 
1208,1,1,2544,-53,52,1671002408228870.00 ,1671002408228870.00 ,1671002408228870.00 
1208,2,1,3428,-48,104,1671002408239960.00 ,1671002408239960.00 ,1671002408239960.00 
1107,2,1,96,-56,78,1671002408241500.00 ,1671002408241500.00 ,1671002408241500.00 
1107,2,1,104,-56,143,1671002408245310.00 ,1671002408245310.00 ,1671002408245310.00 
1208,2,1,3424,-48,182,1671002408247030.00 ,1671002408247030.00 ,1671002408247030.00 
1208,1,1,2548,-53,-26,1671002408270730.00 ,1671002408270730.00 ,1671002408270730.00 
1107,1,1,4064,-63,143,1671002408272040.00 ,1671002408272040.00 ,1671002408272040.00 
1208,1,1,2488,-53,364,1671002408277930.00 ,1671002408277930.00 ,1671002408277930.00 
1107,1,1,4076,-63,273,1671002408280010.00 ,1671002408280010.00 ,1671002408280010.00 
1107,2,1,120,-56,0,1671002408289920.00 ,1671002408289920.00 ,1671002408289920.00 
1208,2,1,3428,-48,130,1671002408291650.00 ,1671002408291650.00 ,1671002408291650.00 
1208,2,1,3420,-48,182,1671002408296140.00 ,1671002408296140.00 ,1671002408296140.00 
1107,2,1,96,-56,195,1671002408297210.00 ,1671002408297210.00 ,1671002408297210.00 
1208,1,1,2544,-53,104,1671002408322250.00 ,1671002408322250.00 ,1671002408322250.00 
1107,1,1,4072,-63,-52,1671002408326390.00 ,1671002408326390.00 ,1671002408326390.00 
1107,1,1,36,-63,-364,1671002408330740.00 ,1671002408330740.00 ,1671002408330740.00 
1208,1,1,2584,-53,-234,1671002408331910.00 ,1671002408331910.00 ,1671002408331910.00 
1208,2,1,3432,-48,104,1671002408344450.00 ,1671002408344450.00 ,1671002408344450.00 
1107,2,1,108,-56,52,1671002408346960.00 ,1671002408346960.00 ,1671002408346960.00 
1107,2,1,92,-56,117,1671002408349600.00 ,1671002408349600.00 ,1671002408349600.00 
1208,2,1,3424,-48,182,1671002408350710.00 ,1671002408350710.00 ,1671002408350710.00 
1107,1,1,4036,-62,390,1671002408376230.00 ,1671002408376230.00 ,1671002408376230.00 
1208,1,1,2540,-53,104,1671002408378170.00 ,1671002408378170.00 ,1671002408378170.00 
1208,1,1,2544,-53,130,1671002408384870.00 ,1671002408384870.00 ,1671002408384870.00 
1107,1,1,4064,-63,143,1671002408386660.00 ,1671002408386660.00 ,1671002408386660.00 
1208,2,1,3428,-47,208,1671002408396480.00 ,1671002408396480.00 ,1671002408396480.00 
1107,2,1,72,-56,247,1671002408398120.00 ,1671002408398120.00 ,1671002408398120.00 
1107,2,1,116,-56,-26,1671002408402120.00 ,1671002408402120.00 ,1671002408402120.00 
1208,2,1,3424,-48,182,1671002408403740.00 ,1671002408403740.00 ,1671002408403740.00 
1107,1,1,4072,-63,221,1671002408429250.00 ,1671002408429250.00 ,1671002408429250.00 
1208,1,1,2548,-53,-78,1671002408430990.00 ,1671002408430990.00 ,1671002408430990.00 
1208,1,1,2564,-52,-130,1671002408435840.00 ,1671002408435840.00 ,1671002408435840.00 
1107,1,1,4044,-63,390,1671002408438570.00 ,1671002408438570.00 ,1671002408438570.00 
1208,2,1,3432,-47,156,1671002408450900.00 ,1671002408450900.00 ,1671002408450900.00 
1107,2,1,96,-56,117,1671002408452840.00 ,1671002408452840.00 ,1671002408452840.00 
1107,2,1,136,-56,-273,1671002408455710.00 ,1671002408455710.00 ,1671002408455710.00 
1208,2,1,3428,-48,208,1671002408458770.00 ,1671002408458770.00 ,1671002408458770.00 
1107,1,1,36,-63,-390,1671002408481560.00 ,1671002408481560.00 ,1671002408481560.00 
1208,1,1,2572,-53,-130,1671002408483040.00 ,1671002408483040.00 ,1671002408483040.00 
1107,1,1,4064,-63,52,1671002408487520.00 ,1671002408487520.00 ,1671002408487520.00 
1208,1,1,2568,-53,-78,1671002408488640.00 ,1671002408488640.00 ,1671002408488640.00 
1107,2,1,108,-56,26,1671002408501110.00 ,1671002408501110.00 ,1671002408501110.00 
1208,2,1,3432,-48,78,1671002408503100.00 ,1671002408503100.00 ,1671002408503100.00 
1208,2,1,3432,-47,78,1671002408507350.00 ,1671002408507350.00 ,1671002408507350.00 
1107,2,1,92,-56,78,1671002408509430.00 ,1671002408509430.00 ,1671002408509430.00 
1208,1,1,2548,-53,78,1671002408533310.00 ,1671002408533310.00 ,1671002408533310.00 
1107,1,1,44,-62,-390,1671002408534590.00 ,1671002408534590.00 ,1671002408534590.00 
1107,1,1,4084,-63,-195,1671002408538880.00 ,1671002408538880.00 ,1671002408538880.00 
1208,1,1,2568,-53,-52,1671002408540580.00 ,1671002408540580.00 ,1671002408540580.00 
1208,2,1,3432,-48,130,1671002408551030.00 ,1671002408551030.00 ,1671002408551030.00 
1107,2,1,100,-56,52,1671002408552950.00 ,1671002408552950.00 ,1671002408552950.00 
1208,2,1,3420,-48,208,1671002408556710.00 ,1671002408556710.00 ,1671002408556710.00 
1107,2,1,80,-56,78,1671002408558660.00 ,1671002408558660.00 ,1671002408558660.00 
1107,1,1,4080,-63,-26,1671002408582780.00 ,1671002408582780.00 ,1671002408582780.00 
1208,1,1,2552,-53,0,1671002408584470.00 ,1671002408584470.00 ,1671002408584470.00 
1107,1,1,4088,-63,52,1671002408588460.00 ,1671002408588460.00 ,1671002408588460.00 
1208,1,1,2528,-53,78,1671002408589850.00 ,1671002408589850.00 ,1671002408589850.00 
1107,2,1,100,-56,26,1671002408603100.00 ,1671002408603100.00 ,1671002408603100.00 
1208,2,1,3428,-48,182,1671002408604420.00 ,1671002408604420.00 ,1671002408604420.00 
1107,2,1,100,-56,26,1671002408609040.00 ,1671002408609040.00 ,1671002408609040.00 
1208,2,1,3440,-48,26,1671002408610380.00 ,1671002408610380.00 ,1671002408610380.00 
1208,1,1,2572,-53,-156,1671002408636390.00 ,1671002408636390.00 ,1671002408636390.00 
1107,1,1,4044,-63,950,1671002408640970.00 ,1671002408640970.00 ,1671002408640970.00 
1208,1,1,2536,-53,-26,1671002408642490.00 ,1671002408642490.00 ,1671002408642490.00 
1107,2,1,52,-56,416,1671002408654470.00 ,1671002408654470.00 ,1671002408654470.00 
1208,2,1,3432,-48,156,1671002408655800.00 ,1671002408655800.00 ,1671002408655800.00 
1107,2,1,104,-56,52,1671002408659870.00 ,1671002408659870.00 ,1671002408659870.00 
1208,2,1,3420,-48,260,1671002408661380.00 ,1671002408661380.00 ,1671002408661380.00 
1208,1,1,2552,-53,-52,1671002408686010.00 ,1671002408686010.00 ,1671002408686010.00 
1107,1,1,4028,-63,338,1671002408688090.00 ,1671002408688090.00 ,1671002408688090.00 
1208,1,1,2556,-53,0,1671002408692120.00 ,1671002408692120.00 ,1671002408692120.00 
1107,1,1,4,-63,78,1671002408693460.00 ,1671002408693460.00 ,1671002408693460.00 
1107,2,1,112,-56,-26,1671002408704760.00 ,1671002408704760.00 ,1671002408704760.00 
1208,2,1,3444,-48,52,1671002408706100.00 ,1671002408706100.00 ,1671002408706100.00 
1208,2,1,3448,-48,104,1671002408710430.00 ,1671002408710430.00 ,1671002408710430.00 
1107,2,1,96,-56,52,1671002408711640.00 ,1671002408711640.00 ,1671002408711640.00 
1208,1,1,2544,-53,52,1671002408736140.00 ,1671002408736140.00 ,1671002408736140.00 
1107,1,1,4068,-63,195,1671002408738480.00 ,1671002408738480.00 ,1671002408738480.00 
1208,1,1,2564,-53,-78,1671002408744170.00 ,1671002408744170.00 ,1671002408744170.00 
1107,1,1,20,-63,-416,1671002408747530.00 ,1671002408747530.00 ,1671002408747530.00 
1208,2,1,3432,-48,156,1671002408758780.00 ,1671002408758780.00 ,1671002408758780.00 
1107,2,1,104,-56,0,1671002408760730.00 ,1671002408760730.00 ,1671002408760730.00 
1107,2,1,96,-56,26,1671002408764500.00 ,1671002408764500.00 ,1671002408764500.00 
1208,2,1,3412,-48,390,1671002408766130.00 ,1671002408766130.00 ,1671002408766130.00 
1208,1,1,2560,-53,-78,1671002408791280.00 ,1671002408791280.00 ,1671002408791280.00 
1107,1,1,4064,-63,-26,1671002408793230.00 ,1671002408793230.00 ,1671002408793230.00 
1107,1,1,4068,-63,-195,1671002408798050.00 ,1671002408798050.00 ,1671002408798050.00 
1208,1,1,2568,-53,-156,1671002408799100.00 ,1671002408799100.00 ,1671002408799100.00 
1107,2,1,100,-55,0,1671002408810640.00 ,1671002408810640.00 ,1671002408810640.00 
1208,2,1,3424,-48,260,1671002408812210.00 ,1671002408812210.00 ,1671002408812210.00 
1107,2,1,120,-56,-52,1671002408815900.00 ,1671002408815900.00 ,1671002408815900.00 
1208,2,1,3444,-48,156,1671002408817580.00 ,1671002408817580.00 ,1671002408817580.00 
1107,1,1,40,-63,-716,1671002408842120.00 ,1671002408842120.00 ,1671002408842120.00 
1208,1,1,2508,-53,286,1671002408843730.00 ,1671002408843730.00 ,1671002408843730.00 
1107,1,1,4064,-63,117,1671002408849480.00 ,1671002408849480.00 ,1671002408849480.00 
1208,1,1,2588,-53,-182,1671002408850570.00 ,1671002408850570.00 ,1671002408850570.00 
1107,2,1,116,-56,0,1671002408861920.00 ,1671002408861920.00 ,1671002408861920.00 
1208,2,1,3448,-48,0,1671002408863000.00 ,1671002408863000.00 ,1671002408863000.00 
1107,2,1,88,-56,169,1671002408867040.00 ,1671002408867040.00 ,1671002408867040.00 
1208,2,1,3444,-48,130,1671002408869250.00 ,1671002408869250.00 ,1671002408869250.00 
1208,1,1,2556,-53,0,1671002408893240.00 ,1671002408893240.00 ,1671002408893240.00 
1107,1,1,4052,-63,559,1671002408894660.00 ,1671002408894660.00 ,1671002408894660.00 
1107,1,1,4008,-63,442,1671002408898500.00 ,1671002408898500.00 ,1671002408898500.00 
1208,1,1,2540,-53,52,1671002408900930.00 ,1671002408900930.00 ,1671002408900930.00 
1107,2,1,136,-56,-143,1671002408912670.00 ,1671002408912670.00 ,1671002408912670.00 
1208,2,1,3416,-48,234,1671002408914350.00 ,1671002408914350.00 ,1671002408914350.00 
1107,2,1,104,-56,117,1671002408920410.00 ,1671002408920410.00 ,1671002408920410.00 
1208,2,1,3424,-48,208,1671002408921970.00 ,1671002408921970.00 ,1671002408921970.00 
1107,1,1,48,-63,-416,1671002408945420.00 ,1671002408945420.00 ,1671002408945420.00 
1208,1,1,2560,-53,-52,1671002408948250.00 ,1671002408948250.00 ,1671002408948250.00 
1107,1,1,4020,-62,364,1671002408952330.00 ,1671002408952330.00 ,1671002408952330.00 
1208,1,1,2552,-53,-52,1671002408953660.00 ,1671002408953660.00 ,1671002408953660.00 
1208,2,1,3420,-48,234,1671002408965890.00 ,1671002408965890.00 ,1671002408965890.00 
1107,2,1,92,-56,169,1671002408967180.00 ,1671002408967180.00 ,1671002408967180.00 
1107,2,1,104,-56,26,1671002408974080.00 ,1671002408974080.00 ,1671002408974080.00 
1208,2,1,3428,-48,182,1671002408975140.00 ,1671002408975140.00 ,1671002408975140.00 
1107,1,1,16,-64,-585,1671002409001010.00 ,1671002409001010.00 ,1671002409001010.00 
1208,1,1,2548,-53,-78,1671002409002340.00 ,1671002409002340.00 ,1671002409002340.00 
1107,1,1,4032,-63,338,1671002409005810.00 ,1671002409005810.00 ,1671002409005810.00 
1208,1,1,2528,-53,104,1671002409006870.00 ,1671002409006870.00 ,1671002409006870.00 
1208,2,1,3424,-48,182,1671002409019700.00 ,1671002409019700.00 ,1671002409019700.00 
1107,2,1,120,-56,0,1671002409021160.00 ,1671002409021160.00 ,1671002409021160.00 
1208,2,1,3432,-48,130,1671002409025360.00 ,1671002409025360.00 ,1671002409025360.00 
1107,2,1,108,-56,78,1671002409028170.00 ,1671002409028170.00 ,1671002409028170.00 
1208,1,1,2536,-53,78,1671002409052000.00 ,1671002409052000.00 ,1671002409052000.00 
1107,1,1,4088,-63,-78,1671002409053060.00 ,1671002409053060.00 ,1671002409053060.00 
1208,1,1,2536,-53,78,1671002409056860.00 ,1671002409056860.00 ,1671002409056860.00 
1107,1,1,4,-63,-169,1671002409059680.00 ,1671002409059680.00 ,1671002409059680.00 
1208,2,1,3424,-48,208,1671002409071400.00 ,1671002409071400.00 ,1671002409071400.00 
1107,2,1,112,-56,0,1671002409072740.00 ,1671002409072740.00 ,1671002409072740.00 
1208,2,1,3440,-48,104,1671002409076010.00 ,1671002409076010.00 ,1671002409076010.00 
1107,2,1,108,-56,26,1671002409077080.00 ,1671002409077080.00 ,1671002409077080.00 
1107,1,1,3988,-63,690,1671002409103130.00 ,1671002409103130.00 ,1671002409103130.00 
1208,1,1,2536,-53,78,1671002409104860.00 ,1671002409104860.00 ,1671002409104860.00 
1107,1,1,44,-63,-611,1671002409108650.00 ,1671002409108650.00 ,1671002409108650.00 
1208,1,1,2552,-53,52,1671002409110840.00 ,1671002409110840.00 ,1671002409110840.00 
1107,2,1,96,-56,78,1671002409122700.00 ,1671002409122700.00 ,1671002409122700.00 
1208,2,1,3436,-48,104,1671002409124630.00 ,1671002409124630.00 ,1671002409124630.00 
1107,2,1,104,-56,26,1671002409130610.00 ,1671002409130610.00 ,1671002409130610.00 
1208,2,1,3424,-48,182,1671002409131970.00 ,1671002409131970.00 ,1671002409131970.00 
1107,1,1,32,-63,-273,1671002409156240.00 ,1671002409156240.00 ,1671002409156240.00 
1208,1,1,2556,-53,0,1671002409157330.00 ,1671002409157330.00 ,1671002409157330.00 
1208,1,1,2556,-53,0,1671002409162520.00 ,1671002409162520.00 ,1671002409162520.00 
1107,1,1,4072,-63,-78,1671002409164460.00 ,1671002409164460.00 ,1671002409164460.00 
1208,2,1,3428,-48,260,1671002409174560.00 ,1671002409174560.00 ,1671002409174560.00 
1107,2,1,80,-56,221,1671002409176870.00 ,1671002409176870.00 ,1671002409176870.00 
1208,2,1,3440,-48,130,1671002409179770.00 ,1671002409179770.00 ,1671002409179770.00 
1107,2,1,116,-56,-117,1671002409181980.00 ,1671002409181980.00 ,1671002409181980.00 
1208,1,1,2540,-53,0,1671002409205980.00 ,1671002409205980.00 ,1671002409205980.00 
1107,1,1,4028,-63,221,1671002409207200.00 ,1671002409207200.00 ,1671002409207200.00 
1208,1,1,2540,-53,78,1671002409213420.00 ,1671002409213420.00 ,1671002409213420.00 
1107,1,1,4076,-63,78,1671002409214530.00 ,1671002409214530.00 ,1671002409214530.00 
1208,2,1,3424,-48,156,1671002409226660.00 ,1671002409226660.00 ,1671002409226660.00 
1107,2,1,112,-56,-26,1671002409228130.00 ,1671002409228130.00 ,1671002409228130.00 
1208,2,1,3436,-48,52,1671002409231070.00 ,1671002409231070.00 ,1671002409231070.00 
1107,2,1,108,-56,0,1671002409233520.00 ,1671002409233520.00 ,1671002409233520.00 
1208,1,1,2540,-53,78,1671002409258700.00 ,1671002409258700.00 ,1671002409258700.00 
1107,1,1,4092,-63,52,1671002409259790.00 ,1671002409259790.00 ,1671002409259790.00 
1208,1,1,2548,-53,52,1671002409262940.00 ,1671002409262940.00 ,1671002409262940.00 
1107,1,1,4052,-63,78,1671002409264850.00 ,1671002409264850.00 ,1671002409264850.00 
1208,2,1,3436,-48,156,1671002409275930.00 ,1671002409275930.00 ,1671002409275930.00 
1107,2,1,128,-56,-169,1671002409278290.00 ,1671002409278290.00 ,1671002409278290.00 
1107,2,1,108,-56,-26,1671002409280910.00 ,1671002409280910.00 ,1671002409280910.00 
1208,2,1,3432,-47,130,1671002409282550.00 ,1671002409282550.00 ,1671002409282550.00 
1107,1,1,4,-63,-247,1671002409308450.00 ,1671002409308450.00 ,1671002409308450.00 
1208,1,1,2532,-53,104,1671002409309580.00 ,1671002409309580.00 ,1671002409309580.00 
1107,1,1,4072,-63,26,1671002409314670.00 ,1671002409314670.00 ,1671002409314670.00 
1208,1,1,2532,-53,78,1671002409316030.00 ,1671002409316030.00 ,1671002409316030.00 
1208,2,1,3428,-48,234,1671002409326780.00 ,1671002409326780.00 ,1671002409326780.00 
1107,2,1,72,-56,299,1671002409328790.00 ,1671002409328790.00 ,1671002409328790.00 
1208,2,1,3436,-48,130,1671002409332240.00 ,1671002409332240.00 ,1671002409332240.00 
1107,2,1,124,-56,-52,1671002409333260.00 ,1671002409333260.00 ,1671002409333260.00 
1208,1,1,2548,-53,78,1671002409359480.00 ,1671002409359480.00 ,1671002409359480.00 
1107,1,1,4056,-63,338,1671002409361450.00 ,1671002409361450.00 ,1671002409361450.00 
1208,1,1,2540,-53,78,1671002409364630.00 ,1671002409364630.00 ,1671002409364630.00 
1107,1,1,32,-63,-442,1671002409366580.00 ,1671002409366580.00 ,1671002409366580.00 
1107,2,1,92,-56,52,1671002409377250.00 ,1671002409377250.00 ,1671002409377250.00 
1208,2,1,3424,-48,208,1671002409378360.00 ,1671002409378360.00 ,1671002409378360.00 
1107,2,1,108,-56,26,1671002409384450.00 ,1671002409384450.00 ,1671002409384450.00 
1208,2,1,3432,-48,208,1671002409386820.00 ,1671002409386820.00 ,1671002409386820.00 
1107,1,1,4064,-63,52,1671002409409200.00 ,1671002409409200.00 ,1671002409409200.00 
1208,1,1,2564,-53,-104,1671002409410310.00 ,1671002409410310.00 ,1671002409410310.00 
1107,1,1,4088,-63,143,1671002409416490.00 ,1671002409416490.00 ,1671002409416490.00 
1208,1,1,2556,-53,-26,1671002409418180.00 ,1671002409418180.00 ,1671002409418180.00 
1208,2,1,3428,-48,234,1671002409428830.00 ,1671002409428830.00 ,1671002409428830.00 
1107,2,1,120,-56,-78,1671002409429910.00 ,1671002409429910.00 ,1671002409429910.00 
1107,2,1,116,-56,-26,1671002409435750.00 ,1671002409435750.00 ,1671002409435750.00 
1208,2,1,3444,-48,78,1671002409437470.00 ,1671002409437470.00 ,1671002409437470.00 
1208,1,1,2552,-53,26,1671002409461720.00 ,1671002409461720.00 ,1671002409461720.00 
1107,1,1,4000,-62,638,1671002409464000.00 ,1671002409464000.00 ,1671002409464000.00 
1208,1,1,2568,-53,-78,1671002409469220.00 ,1671002409469220.00 ,1671002409469220.00 
1107,1,1,4072,-63,0,1671002409472630.00 ,1671002409472630.00 ,1671002409472630.00 
1208,2,1,3440,-48,130,1671002409483900.00 ,1671002409483900.00 ,1671002409483900.00 
1107,2,1,144,-56,-195,1671002409485350.00 ,1671002409485350.00 ,1671002409485350.00 
1107,2,1,120,-56,-52,1671002409488470.00 ,1671002409488470.00 ,1671002409488470.00 
1208,2,1,3432,-47,156,1671002409491060.00 ,1671002409491060.00 ,1671002409491060.00 
1208,1,1,2552,-53,-182,1671002409513870.00 ,1671002409513870.00 ,1671002409513870.00 
1107,1,1,4080,-63,195,1671002409516020.00 ,1671002409516020.00 ,1671002409516020.00 
1208,1,1,2544,-53,26,1671002409520290.00 ,1671002409520290.00 ,1671002409520290.00 
1107,1,1,4088,-63,-195,1671002409522640.00 ,1671002409522640.00 ,1671002409522640.00 
1208,2,1,3420,-48,286,1671002409532410.00 ,1671002409532410.00 ,1671002409532410.00 
1107,2,1,120,-56,-52,1671002409534970.00 ,1671002409534970.00 ,1671002409534970.00 
1208,2,1,3444,-48,52,1671002409538580.00 ,1671002409538580.00 ,1671002409538580.00 
1107,2,1,112,-56,26,1671002409540020.00 ,1671002409540020.00 ,1671002409540020.00 
1107,1,1,4068,-64,-195,1671002409563780.00 ,1671002409563780.00 ,1671002409563780.00 
1208,1,1,2544,-53,26,1671002409565540.00 ,1671002409565540.00 ,1671002409565540.00 
1208,1,1,2504,-53,260,1671002409570250.00 ,1671002409570250.00 ,1671002409570250.00 
1107,1,1,36,-63,-390,1671002409572010.00 ,1671002409572010.00 ,1671002409572010.00 
1208,2,1,3424,-48,182,1671002409583660.00 ,1671002409583660.00 ,1671002409583660.00 
1107,2,1,96,-56,52,1671002409585380.00 ,1671002409585380.00 ,1671002409585380.00 
1107,2,1,92,-56,117,1671002409588460.00 ,1671002409588460.00 ,1671002409588460.00 
1208,2,1,3428,-48,208,1671002409589560.00 ,1671002409589560.00 ,1671002409589560.00 
1208,1,1,2532,-53,-156,1671002409615140.00 ,1671002409615140.00 ,1671002409615140.00 
1107,1,1,4000,-63,755,1671002409616230.00 ,1671002409616230.00 ,1671002409616230.00 
1107,1,1,4044,-63,390,1671002409621590.00 ,1671002409621590.00 ,1671002409621590.00 
1208,1,1,2552,-53,-26,1671002409622740.00 ,1671002409622740.00 ,1671002409622740.00 
1107,2,1,80,-56,195,1671002409635170.00 ,1671002409635170.00 ,1671002409635170.00 
1208,2,1,3420,-48,234,1671002409636890.00 ,1671002409636890.00 ,1671002409636890.00 
1208,2,1,3432,-48,156,1671002409648530.00 ,1671002409648530.00 ,1671002409648530.00 
1107,2,1,124,-56,-117,1671002409649840.00 ,1671002409649840.00 ,1671002409649840.00 
1208,1,1,2544,-53,0,1671002409673000.00 ,1671002409673000.00 ,1671002409673000.00 
1107,1,1,4044,-63,143,1671002409675170.00 ,1671002409675170.00 ,1671002409675170.00 
