1208,1,1,692,-47,78,1671107149311850.00 ,1671107149311850.00 ,1671107149311850.00 ,
1107,1,1,2952,-57,-143,1671107149313170.00 ,1671107149313170.00 ,1671107149313170.00 ,
1208,2,1,3600,-48,-52,1671107149326770.00 ,1671107149326770.00 ,1671107149326770.00 ,
1107,2,1,108,-57,169,1671107149328230.00 ,1671107149328230.00 ,1671107149328230.00 ,
1208,2,1,3584,-48,78,1671107149332270.00 ,1671107149332270.00 ,1671107149332270.00 ,
1107,2,1,136,-56,78,1671107149333900.00 ,1671107149333900.00 ,1671107149333900.00 ,
1208,1,1,696,-47,156,1671107149359200.00 ,1671107149359200.00 ,1671107149359200.00 ,
1107,1,1,3036,-57,-468,1671107149360690.00 ,1671107149360690.00 ,1671107149360690.00 ,
1208,1,1,704,-47,182,1671107149366110.00 ,1671107149366110.00 ,1671107149366110.00 ,
1107,1,1,2980,-57,-221,1671107149367210.00 ,1671107149367210.00 ,1671107149367210.00 ,
1208,2,1,3584,-48,52,1671107149381480.00 ,1671107149381480.00 ,1671107149381480.00 ,
1107,2,1,112,-57,299,1671107149382920.00 ,1671107149382920.00 ,1671107149382920.00 ,
1107,2,1,144,-57,0,1671107149387120.00 ,1671107149387120.00 ,1671107149387120.00 ,
1208,2,1,3584,-48,78,1671107149388590.00 ,1671107149388590.00 ,1671107149388590.00 ,
1107,1,1,2908,-57,117,1671107149413550.00 ,1671107149413550.00 ,1671107149413550.00 ,
1208,1,1,696,-47,338,1671107149415800.00 ,1671107149415800.00 ,1671107149415800.00 ,
1208,1,1,688,-47,104,1671107149420080.00 ,1671107149420080.00 ,1671107149420080.00 ,
1107,1,1,2908,-57,78,1671107149421830.00 ,1671107149421830.00 ,1671107149421830.00 ,
1208,2,1,3600,-48,-26,1671107149434370.00 ,1671107149434370.00 ,1671107149434370.00 ,
1107,2,1,108,-57,338,1671107149436270.00 ,1671107149436270.00 ,1671107149436270.00 ,
1208,2,1,3588,-48,0,1671107149440200.00 ,1671107149440200.00 ,1671107149440200.00 ,
1107,2,1,132,-57,169,1671107149443030.00 ,1671107149443030.00 ,1671107149443030.00 ,
1107,1,1,2904,-57,-26,1671107149465870.00 ,1671107149465870.00 ,1671107149465870.00 ,
1208,1,1,696,-47,182,1671107149466960.00 ,1671107149466960.00 ,1671107149466960.00 ,
1208,1,1,684,-47,78,1671107149475650.00 ,1671107149475650.00 ,1671107149475650.00 ,
1107,1,1,2724,-57,1223,1671107149477590.00 ,1671107149477590.00 ,1671107149477590.00 ,
1208,2,1,3592,-48,-78,1671107149496330.00 ,1671107149496330.00 ,1671107149496330.00 ,
1107,2,1,148,-57,-52,1671107149498510.00 ,1671107149498510.00 ,1671107149498510.00 ,
1107,2,1,140,-56,117,1671107149503340.00 ,1671107149503340.00 ,1671107149503340.00 ,
1208,2,1,3596,-48,-52,1671107149504630.00 ,1671107149504630.00 ,1671107149504630.00 ,
1107,1,1,2856,-57,533,1671107149528650.00 ,1671107149528650.00 ,1671107149528650.00 ,
1208,1,1,728,-47,-208,1671107149530260.00 ,1671107149530260.00 ,1671107149530260.00 ,
1208,1,1,704,-46,234,1671107149533520.00 ,1671107149533520.00 ,1671107149533520.00 ,
1107,1,1,2948,-58,-494,1671107149536350.00 ,1671107149536350.00 ,1671107149536350.00 ,
1107,2,1,124,-56,52,1671107149550510.00 ,1671107149550510.00 ,1671107149550510.00 ,
1208,2,1,3588,-48,-52,1671107149553000.00 ,1671107149553000.00 ,1671107149553000.00 ,
1107,2,1,140,-57,26,1671107149556710.00 ,1671107149556710.00 ,1671107149556710.00 ,
1208,2,1,3584,-48,104,1671107149558410.00 ,1671107149558410.00 ,1671107149558410.00 ,
1208,1,1,704,-47,104,1671107149582240.00 ,1671107149582240.00 ,1671107149582240.00 ,
1107,1,1,2924,-58,-195,1671107149584210.00 ,1671107149584210.00 ,1671107149584210.00 ,
1107,1,1,2980,-57,-494,1671107149591020.00 ,1671107149591020.00 ,1671107149591020.00 ,
1208,1,1,688,-47,312,1671107149592570.00 ,1671107149592570.00 ,1671107149592570.00 ,
1208,2,1,3604,-48,-130,1671107149604580.00 ,1671107149604580.00 ,1671107149604580.00 ,
1107,2,1,144,-56,78,1671107149606790.00 ,1671107149606790.00 ,1671107149606790.00 ,
1208,2,1,3576,-48,78,1671107149610570.00 ,1671107149610570.00 ,1671107149610570.00 ,
1107,2,1,144,-57,26,1671107149612140.00 ,1671107149612140.00 ,1671107149612140.00 ,
1107,1,1,2948,-57,-755,1671107149637350.00 ,1671107149637350.00 ,1671107149637350.00 ,
1208,1,1,700,-47,-104,1671107149641790.00 ,1671107149641790.00 ,1671107149641790.00 ,
1107,1,1,2984,-57,-638,1671107149647500.00 ,1671107149647500.00 ,1671107149647500.00 ,
1208,1,1,708,-47,104,1671107149654920.00 ,1671107149654920.00 ,1671107149654920.00 ,
1107,2,1,112,-56,143,1671107149665800.00 ,1671107149665800.00 ,1671107149665800.00 ,
1208,2,1,3592,-48,-52,1671107149667500.00 ,1671107149667500.00 ,1671107149667500.00 ,
1107,2,1,140,-57,26,1671107149671910.00 ,1671107149671910.00 ,1671107149671910.00 ,
1208,2,1,3588,-48,-26,1671107149673610.00 ,1671107149673610.00 ,1671107149673610.00 ,
1107,1,1,2956,-56,-559,1671107149697070.00 ,1671107149697070.00 ,1671107149697070.00 ,
1208,1,1,732,-46,-26,1671107149699950.00 ,1671107149699950.00 ,1671107149699950.00 ,
1208,1,1,688,-47,260,1671107149708210.00 ,1671107149708210.00 ,1671107149708210.00 ,
1107,1,1,2960,-58,-416,1671107149709760.00 ,1671107149709760.00 ,1671107149709760.00 ,
1208,2,1,3584,-48,78,1671107149721730.00 ,1671107149721730.00 ,1671107149721730.00 ,
1107,2,1,140,-57,-52,1671107149723900.00 ,1671107149723900.00 ,1671107149723900.00 ,
1107,2,1,140,-57,52,1671107149727410.00 ,1671107149727410.00 ,1671107149727410.00 ,
1208,2,1,3580,-48,52,1671107149728760.00 ,1671107149728760.00 ,1671107149728760.00 ,
1208,1,1,692,-47,208,1671107149754300.00 ,1671107149754300.00 ,1671107149754300.00 ,
1107,1,1,3040,-57,-833,1671107149756790.00 ,1671107149756790.00 ,1671107149756790.00 ,
1107,1,1,2912,-57,-78,1671107149764230.00 ,1671107149764230.00 ,1671107149764230.00 ,
1208,1,1,712,-47,0,1671107149765570.00 ,1671107149765570.00 ,1671107149765570.00 ,
1107,2,1,136,-57,169,1671107149781700.00 ,1671107149781700.00 ,1671107149781700.00 ,
1208,2,1,3592,-48,-52,1671107149782800.00 ,1671107149782800.00 ,1671107149782800.00 ,
1107,2,1,140,-56,52,1671107149786050.00 ,1671107149786050.00 ,1671107149786050.00 ,
1208,2,1,3596,-48,-52,1671107149787370.00 ,1671107149787370.00 ,1671107149787370.00 ,
1208,1,1,740,-47,-156,1671107149813620.00 ,1671107149813620.00 ,1671107149813620.00 ,
1107,1,1,3016,-58,-416,1671107149814690.00 ,1671107149814690.00 ,1671107149814690.00 ,
1107,1,1,2928,-58,-169,1671107149819210.00 ,1671107149819210.00 ,1671107149819210.00 ,
1208,1,1,748,-47,-130,1671107149821390.00 ,1671107149821390.00 ,1671107149821390.00 ,
1107,2,1,144,-56,-26,1671107149834100.00 ,1671107149834100.00 ,1671107149834100.00 ,
1208,2,1,3608,-48,-130,1671107149835540.00 ,1671107149835540.00 ,1671107149835540.00 ,
1208,2,1,3584,-48,52,1671107149840400.00 ,1671107149840400.00 ,1671107149840400.00 ,
1107,2,1,144,-57,26,1671107149841510.00 ,1671107149841510.00 ,1671107149841510.00 ,
1208,1,1,700,-47,130,1671107149866320.00 ,1671107149866320.00 ,1671107149866320.00 ,
1107,1,1,2852,-57,559,1671107149867890.00 ,1671107149867890.00 ,1671107149867890.00 ,
1208,1,1,692,-46,286,1671107149871730.00 ,1671107149871730.00 ,1671107149871730.00 ,
1107,1,1,2932,-57,-664,1671107149875500.00 ,1671107149875500.00 ,1671107149875500.00 ,
1208,2,1,3596,-48,-26,1671107149889470.00 ,1671107149889470.00 ,1671107149889470.00 ,
1107,2,1,144,-56,169,1671107149891170.00 ,1671107149891170.00 ,1671107149891170.00 ,
1208,2,1,3584,-48,52,1671107149895400.00 ,1671107149895400.00 ,1671107149895400.00 ,
1107,2,1,152,-57,-169,1671107149897140.00 ,1671107149897140.00 ,1671107149897140.00 ,
1107,1,1,2812,-57,755,1671107149921090.00 ,1671107149921090.00 ,1671107149921090.00 ,
1208,1,1,712,-47,52,1671107149923000.00 ,1671107149923000.00 ,1671107149923000.00 ,
1107,1,1,2916,-57,-78,1671107149929160.00 ,1671107149929160.00 ,1671107149929160.00 ,
1208,1,1,692,-47,156,1671107149931370.00 ,1671107149931370.00 ,1671107149931370.00 ,
1107,2,1,128,-56,117,1671107149942590.00 ,1671107149942590.00 ,1671107149942590.00 ,
1208,2,1,3588,-48,52,1671107149944910.00 ,1671107149944910.00 ,1671107149944910.00 ,
1107,2,1,132,-57,0,1671107149947530.00 ,1671107149947530.00 ,1671107149947530.00 ,
1208,2,1,3588,-48,26,1671107149948900.00 ,1671107149948900.00 ,1671107149948900.00 ,
1107,1,1,2904,-58,52,1671107149973870.00 ,1671107149973870.00 ,1671107149973870.00 ,
1208,1,1,700,-47,130,1671107149975460.00 ,1671107149975460.00 ,1671107149975460.00 ,
1208,1,1,664,-47,364,1671107149984280.00 ,1671107149984280.00 ,1671107149984280.00 ,
1107,1,1,2932,-58,195,1671107149985890.00 ,1671107149985890.00 ,1671107149985890.00 ,
1107,2,1,116,-57,143,1671107149996130.00 ,1671107149996130.00 ,1671107149996130.00 ,
1208,2,1,3580,-48,104,1671107149997460.00 ,1671107149997460.00 ,1671107149997460.00 ,
1208,2,1,3604,-48,-78,1671107150002820.00 ,1671107150002820.00 ,1671107150002820.00 ,
1107,2,1,140,-57,78,1671107150004490.00 ,1671107150004490.00 ,1671107150004490.00 ,
1107,1,1,2984,-57,-585,1671107150029110.00 ,1671107150029110.00 ,1671107150029110.00 ,
1208,1,1,692,-47,78,1671107150031400.00 ,1671107150031400.00 ,1671107150031400.00 ,
1107,1,1,3044,-56,-976,1671107150034380.00 ,1671107150034380.00 ,1671107150034380.00 ,
1208,1,1,708,-46,156,1671107150035760.00 ,1671107150035760.00 ,1671107150035760.00 ,
1208,2,1,3588,-48,78,1671107150051310.00 ,1671107150051310.00 ,1671107150051310.00 ,
1107,2,1,132,-57,169,1671107150053200.00 ,1671107150053200.00 ,1671107150053200.00 ,
1208,2,1,3588,-48,26,1671107150058310.00 ,1671107150058310.00 ,1671107150058310.00 ,
1107,2,1,148,-57,26,1671107150060020.00 ,1671107150060020.00 ,1671107150060020.00 ,
1208,1,1,716,-47,130,1671107150084600.00 ,1671107150084600.00 ,1671107150084600.00 ,
1107,1,1,2612,-57,2083,1671107150086080.00 ,1671107150086080.00 ,1671107150086080.00 ,
1208,1,1,732,-46,-104,1671107150090230.00 ,1671107150090230.00 ,1671107150090230.00 ,
1107,1,1,2976,-58,-416,1671107150092180.00 ,1671107150092180.00 ,1671107150092180.00 ,
1107,2,1,128,-56,78,1671107150111910.00 ,1671107150111910.00 ,1671107150111910.00 ,
1208,2,1,3588,-48,52,1671107150113180.00 ,1671107150113180.00 ,1671107150113180.00 ,
1107,2,1,140,-57,-52,1671107150117750.00 ,1671107150117750.00 ,1671107150117750.00 ,
1208,2,1,3600,-48,-78,1671107150118900.00 ,1671107150118900.00 ,1671107150118900.00 ,
1208,1,1,632,-46,963,1671107150144720.00 ,1671107150144720.00 ,1671107150144720.00 ,
1107,1,1,2944,-57,-52,1671107150148270.00 ,1671107150148270.00 ,1671107150148270.00 ,
1208,1,1,708,-47,104,1671107150154050.00 ,1671107150154050.00 ,1671107150154050.00 ,
1107,1,1,2960,-57,-299,1671107150155120.00 ,1671107150155120.00 ,1671107150155120.00 ,
1107,2,1,132,-56,52,1671107150165430.00 ,1671107150165430.00 ,1671107150165430.00 ,
1208,2,1,3596,-48,0,1671107150167420.00 ,1671107150167420.00 ,1671107150167420.00 ,
1208,2,1,3636,-48,-260,1671107150172260.00 ,1671107150172260.00 ,1671107150172260.00 ,
1107,2,1,144,-56,52,1671107150174550.00 ,1671107150174550.00 ,1671107150174550.00 ,
1208,1,1,760,-47,-208,1671107150199330.00 ,1671107150199330.00 ,1671107150199330.00 ,
1107,1,1,2988,-58,-533,1671107150200410.00 ,1671107150200410.00 ,1671107150200410.00 ,
1107,1,1,2924,-57,143,1671107150204600.00 ,1671107150204600.00 ,1671107150204600.00 ,
1208,1,1,688,-47,494,1671107150205980.00 ,1671107150205980.00 ,1671107150205980.00 ,
1208,2,1,3608,-48,-52,1671107150218610.00 ,1671107150218610.00 ,1671107150218610.00 ,
1107,2,1,124,-56,26,1671107150220150.00 ,1671107150220150.00 ,1671107150220150.00 ,
1208,2,1,3600,-48,26,1671107150225340.00 ,1671107150225340.00 ,1671107150225340.00 ,
1107,2,1,136,-56,26,1671107150227290.00 ,1671107150227290.00 ,1671107150227290.00 ,
1208,1,1,696,-47,208,1671107150252220.00 ,1671107150252220.00 ,1671107150252220.00 ,
1107,1,1,2928,-57,-585,1671107150253920.00 ,1671107150253920.00 ,1671107150253920.00 ,
1208,1,1,724,-47,-78,1671107150264210.00 ,1671107150264210.00 ,1671107150264210.00 ,
1107,1,1,2968,-57,-664,1671107150267370.00 ,1671107150267370.00 ,1671107150267370.00 ,
1107,2,1,128,-56,143,1671107150278680.00 ,1671107150278680.00 ,1671107150278680.00 ,
1208,2,1,3604,-48,-26,1671107150280390.00 ,1671107150280390.00 ,1671107150280390.00 ,
1107,2,1,100,-57,247,1671107150284870.00 ,1671107150284870.00 ,1671107150284870.00 ,
1208,2,1,3596,-48,0,1671107150286800.00 ,1671107150286800.00 ,1671107150286800.00 ,
1208,1,1,704,-47,130,1671107150310550.00 ,1671107150310550.00 ,1671107150310550.00 ,
1107,1,1,2916,-58,195,1671107150312850.00 ,1671107150312850.00 ,1671107150312850.00 ,
1107,1,1,3004,-58,-755,1671107150319270.00 ,1671107150319270.00 ,1671107150319270.00 ,
1208,1,1,712,-47,52,1671107150320390.00 ,1671107150320390.00 ,1671107150320390.00 ,
1107,2,1,140,-57,78,1671107150335130.00 ,1671107150335130.00 ,1671107150335130.00 ,
1208,2,1,3600,-48,-26,1671107150336270.00 ,1671107150336270.00 ,1671107150336270.00 ,
1107,2,1,116,-57,247,1671107150339770.00 ,1671107150339770.00 ,1671107150339770.00 ,
1208,2,1,3592,-48,26,1671107150341520.00 ,1671107150341520.00 ,1671107150341520.00 ,
1107,1,1,2952,-56,-1171,1671107150366340.00 ,1671107150366340.00 ,1671107150366340.00 ,
1208,1,1,756,-46,-130,1671107150367940.00 ,1671107150367940.00 ,1671107150367940.00 ,
1107,1,1,2948,-58,-169,1671107150371740.00 ,1671107150371740.00 ,1671107150371740.00 ,
1208,1,1,712,-47,130,1671107150374140.00 ,1671107150374140.00 ,1671107150374140.00 ,
1107,2,1,132,-57,169,1671107150385210.00 ,1671107150385210.00 ,1671107150385210.00 ,
1208,2,1,3596,-48,26,1671107150387210.00 ,1671107150387210.00 ,1671107150387210.00 ,
1208,2,1,3584,-48,104,1671107150392060.00 ,1671107150392060.00 ,1671107150392060.00 ,
1107,2,1,148,-57,26,1671107150394640.00 ,1671107150394640.00 ,1671107150394640.00 ,
1107,1,1,2916,-57,-26,1671107150418250.00 ,1671107150418250.00 ,1671107150418250.00 ,
1208,1,1,700,-47,182,1671107150419810.00 ,1671107150419810.00 ,1671107150419810.00 ,
1107,1,1,2920,-56,-533,1671107150423060.00 ,1671107150423060.00 ,1671107150423060.00 ,
1208,1,1,700,-47,-26,1671107150424440.00 ,1671107150424440.00 ,1671107150424440.00 ,
1208,2,1,3580,-48,52,1671107150442050.00 ,1671107150442050.00 ,1671107150442050.00 ,
1107,2,1,160,-57,52,1671107150443770.00 ,1671107150443770.00 ,1671107150443770.00 ,
1107,2,1,124,-56,195,1671107150448860.00 ,1671107150448860.00 ,1671107150448860.00 ,
1208,2,1,3584,-48,26,1671107150449970.00 ,1671107150449970.00 ,1671107150449970.00 ,
1107,1,1,2876,-58,117,1671107150473730.00 ,1671107150473730.00 ,1671107150473730.00 ,
1208,1,1,716,-47,0,1671107150475190.00 ,1671107150475190.00 ,1671107150475190.00 ,
1107,1,1,2924,-57,-78,1671107150479990.00 ,1671107150479990.00 ,1671107150479990.00 ,
1208,1,1,700,-47,52,1671107150483060.00 ,1671107150483060.00 ,1671107150483060.00 ,
1208,2,1,3588,-48,26,1671107150493790.00 ,1671107150493790.00 ,1671107150493790.00 ,
1107,2,1,144,-57,0,1671107150496330.00 ,1671107150496330.00 ,1671107150496330.00 ,
1107,2,1,156,-57,-78,1671107150499950.00 ,1671107150499950.00 ,1671107150499950.00 ,
1208,2,1,3584,-48,52,1671107150501230.00 ,1671107150501230.00 ,1671107150501230.00 ,
1107,1,1,2940,-58,169,1671107150526380.00 ,1671107150526380.00 ,1671107150526380.00 ,
1208,1,1,708,-47,52,1671107150527670.00 ,1671107150527670.00 ,1671107150527670.00 ,
1208,1,1,732,-47,0,1671107150531300.00 ,1671107150531300.00 ,1671107150531300.00 ,
1107,1,1,2920,-57,-26,1671107150533500.00 ,1671107150533500.00 ,1671107150533500.00 ,
1208,2,1,3592,-48,-26,1671107150550070.00 ,1671107150550070.00 ,1671107150550070.00 ,
1107,2,1,160,-57,-117,1671107150552010.00 ,1671107150552010.00 ,1671107150552010.00 ,
1208,2,1,3596,-48,0,1671107150555760.00 ,1671107150555760.00 ,1671107150555760.00 ,
1107,2,1,136,-57,26,1671107150557130.00 ,1671107150557130.00 ,1671107150557130.00 ,
1208,1,1,700,-47,-156,1671107150582400.00 ,1671107150582400.00 ,1671107150582400.00 ,
1107,1,1,2924,-58,416,1671107150584110.00 ,1671107150584110.00 ,1671107150584110.00 ,
1107,1,1,2932,-57,-78,1671107150588870.00 ,1671107150588870.00 ,1671107150588870.00 ,
1208,1,1,708,-47,104,1671107150590620.00 ,1671107150590620.00 ,1671107150590620.00 ,
1107,2,1,136,-57,26,1671107150601370.00 ,1671107150601370.00 ,1671107150601370.00 ,
1208,2,1,3584,-48,52,1671107150603090.00 ,1671107150603090.00 ,1671107150603090.00 ,
1208,2,1,3600,-48,-52,1671107150606770.00 ,1671107150606770.00 ,1671107150606770.00 ,
1107,2,1,132,-57,117,1671107150608350.00 ,1671107150608350.00 ,1671107150608350.00 ,
1208,1,1,700,-47,156,1671107150634760.00 ,1671107150634760.00 ,1671107150634760.00 ,
1107,1,1,2768,-55,1106,1671107150635840.00 ,1671107150635840.00 ,1671107150635840.00 ,
1208,1,1,640,-47,494,1671107150648330.00 ,1671107150648330.00 ,1671107150648330.00 ,
1107,1,1,3032,-57,-638,1671107150649680.00 ,1671107150649680.00 ,1671107150649680.00 ,
1107,2,1,160,-56,0,1671107150661800.00 ,1671107150661800.00 ,1671107150661800.00 ,
1208,2,1,3596,-48,0,1671107150663990.00 ,1671107150663990.00 ,1671107150663990.00 ,
1107,2,1,84,-56,338,1671107150667820.00 ,1671107150667820.00 ,1671107150667820.00 ,
1208,2,1,3608,-48,-78,1671107150669740.00 ,1671107150669740.00 ,1671107150669740.00 ,
1107,1,1,2936,-57,117,1671107150693810.00 ,1671107150693810.00 ,1671107150693810.00 ,
1208,1,1,712,-47,52,1671107150695610.00 ,1671107150695610.00 ,1671107150695610.00 ,
1107,1,1,2828,-57,533,1671107150699950.00 ,1671107150699950.00 ,1671107150699950.00 ,
1208,1,1,720,-47,52,1671107150701380.00 ,1671107150701380.00 ,1671107150701380.00 ,
1208,2,1,3600,-48,-104,1671107150716030.00 ,1671107150716030.00 ,1671107150716030.00 ,
1107,2,1,132,-56,26,1671107150717950.00 ,1671107150717950.00 ,1671107150717950.00 ,
1208,2,1,3588,-48,104,1671107150721150.00 ,1671107150721150.00 ,1671107150721150.00 ,
1107,2,1,144,-56,26,1671107150723790.00 ,1671107150723790.00 ,1671107150723790.00 ,
1107,1,1,2936,-58,-221,1671107150747020.00 ,1671107150747020.00 ,1671107150747020.00 ,
1208,1,1,696,-47,104,1671107150748760.00 ,1671107150748760.00 ,1671107150748760.00 ,
1107,1,1,2932,-57,-468,1671107150753000.00 ,1671107150753000.00 ,1671107150753000.00 ,
1208,1,1,812,-47,-546,1671107150754520.00 ,1671107150754520.00 ,1671107150754520.00 ,
1107,2,1,140,-57,78,1671107150770790.00 ,1671107150770790.00 ,1671107150770790.00 ,
1208,2,1,3588,-48,78,1671107150773600.00 ,1671107150773600.00 ,1671107150773600.00 ,
1208,2,1,3604,-48,-52,1671107150777690.00 ,1671107150777690.00 ,1671107150777690.00 ,
1107,2,1,140,-57,169,1671107150780470.00 ,1671107150780470.00 ,1671107150780470.00 ,
1208,1,1,716,-47,52,1671107150802990.00 ,1671107150802990.00 ,1671107150802990.00 ,
1107,1,1,2984,-58,-533,1671107150804600.00 ,1671107150804600.00 ,1671107150804600.00 ,
1107,1,1,2944,-57,-52,1671107150809990.00 ,1671107150809990.00 ,1671107150809990.00 ,
1208,1,1,672,-47,312,1671107150811160.00 ,1671107150811160.00 ,1671107150811160.00 ,
1208,2,1,3600,-48,-52,1671107150824730.00 ,1671107150824730.00 ,1671107150824730.00 ,
1107,2,1,136,-57,117,1671107150827130.00 ,1671107150827130.00 ,1671107150827130.00 ,
1107,2,1,152,-57,-117,1671107150831130.00 ,1671107150831130.00 ,1671107150831130.00 ,
1208,2,1,3596,-48,0,1671107150832580.00 ,1671107150832580.00 ,1671107150832580.00 ,
1107,1,1,2944,-58,-247,1671107150857450.00 ,1671107150857450.00 ,1671107150857450.00 ,
1208,1,1,700,-46,156,1671107150859090.00 ,1671107150859090.00 ,1671107150859090.00 ,
1208,1,1,680,-47,260,1671107150864970.00 ,1671107150864970.00 ,1671107150864970.00 ,
1107,1,1,2960,-57,-273,1671107150866040.00 ,1671107150866040.00 ,1671107150866040.00 ,
1208,2,1,3592,-48,52,1671107150877400.00 ,1671107150877400.00 ,1671107150877400.00 ,
1107,2,1,144,-57,-52,1671107150879350.00 ,1671107150879350.00 ,1671107150879350.00 ,
1208,2,1,3596,-48,26,1671107150882970.00 ,1671107150882970.00 ,1671107150882970.00 ,
1107,2,1,124,-57,143,1671107150884170.00 ,1671107150884170.00 ,1671107150884170.00 ,
1107,1,1,2956,-57,52,1671107150908540.00 ,1671107150908540.00 ,1671107150908540.00 ,
1208,1,1,700,-46,390,1671107150910250.00 ,1671107150910250.00 ,1671107150910250.00 ,
1107,1,1,2820,-57,885,1671107150916450.00 ,1671107150916450.00 ,1671107150916450.00 ,
1208,1,1,696,-47,182,1671107150917830.00 ,1671107150917830.00 ,1671107150917830.00 ,
1208,2,1,3588,-48,52,1671107150928860.00 ,1671107150928860.00 ,1671107150928860.00 ,
1107,2,1,132,-57,117,1671107150930230.00 ,1671107150930230.00 ,1671107150930230.00 ,
1208,2,1,3596,-48,-26,1671107150933760.00 ,1671107150933760.00 ,1671107150933760.00 ,
1107,2,1,136,-56,26,1671107150936230.00 ,1671107150936230.00 ,1671107150936230.00 ,
1107,1,1,2824,-57,755,1671107150959620.00 ,1671107150959620.00 ,1671107150959620.00 ,
1208,1,1,820,-47,-598,1671107150961880.00 ,1671107150961880.00 ,1671107150961880.00 ,
1107,1,1,2928,-57,-52,1671107150968200.00 ,1671107150968200.00 ,1671107150968200.00 ,
1208,1,1,692,-47,182,1671107150971540.00 ,1671107150971540.00 ,1671107150971540.00 ,
1107,2,1,128,-57,195,1671107150983270.00 ,1671107150983270.00 ,1671107150983270.00 ,
1208,2,1,3604,-48,-26,1671107150985200.00 ,1671107150985200.00 ,1671107150985200.00 ,
1107,2,1,124,-57,117,1671107150989010.00 ,1671107150989010.00 ,1671107150989010.00 ,
1208,2,1,3608,-48,-78,1671107150990340.00 ,1671107150990340.00 ,1671107150990340.00 ,
1208,1,1,704,-47,130,1671107151016520.00 ,1671107151016520.00 ,1671107151016520.00 ,
1107,1,1,2932,-57,-338,1671107151017830.00 ,1671107151017830.00 ,1671107151017830.00 ,
1107,1,1,2936,-57,638,1671107151022230.00 ,1671107151022230.00 ,1671107151022230.00 ,
1208,1,1,700,-47,130,1671107151024730.00 ,1671107151024730.00 ,1671107151024730.00 ,
1208,2,1,3584,-48,0,1671107151036970.00 ,1671107151036970.00 ,1671107151036970.00 ,
1107,2,1,116,-57,221,1671107151047240.00 ,1671107151047240.00 ,1671107151047240.00 ,
1208,2,1,3596,-48,-26,1671107151051690.00 ,1671107151051690.00 ,1671107151051690.00 ,
1107,2,1,140,-57,117,1671107151052760.00 ,1671107151052760.00 ,1671107151052760.00 ,
1107,1,1,2916,-58,-52,1671107151077130.00 ,1671107151077130.00 ,1671107151077130.00 ,
1208,1,1,692,-47,208,1671107151078500.00 ,1671107151078500.00 ,1671107151078500.00 ,
1208,1,1,692,-47,208,1671107151083220.00 ,1671107151083220.00 ,1671107151083220.00 ,
1107,1,1,2952,-56,78,1671107151084560.00 ,1671107151084560.00 ,1671107151084560.00 ,
1208,2,1,3588,-48,52,1671107151098620.00 ,1671107151098620.00 ,1671107151098620.00 ,
1107,2,1,144,-57,-26,1671107151099660.00 ,1671107151099660.00 ,1671107151099660.00 ,
