1107,2,1,220,-57,221,1670936456161740.00 ,1670936456161740.00 ,1670936456161740.00 
1208,2,1,3300,-47,130,1670936456163400.00 ,1670936456163400.00 ,1670936456163400.00 
1208,2,1,3252,-47,416,1670936456167420.00 ,1670936456167420.00 ,1670936456167420.00 
1107,2,1,216,-56,143,1670936456168490.00 ,1670936456168490.00 ,1670936456168490.00 
1208,1,1,2000,-54,-338,1670936456193820.00 ,1670936456193820.00 ,1670936456193820.00 
1107,1,1,3460,-64,195,1670936456196610.00 ,1670936456196610.00 ,1670936456196610.00 
1208,1,1,1940,-54,-26,1670936456200300.00 ,1670936456200300.00 ,1670936456200300.00 
1107,1,1,3460,-64,0,1670936456202010.00 ,1670936456202010.00 ,1670936456202010.00 
1208,2,1,3312,-47,78,1670936456212720.00 ,1670936456212720.00 ,1670936456212720.00 
1107,2,1,240,-56,-26,1670936456213790.00 ,1670936456213790.00 ,1670936456213790.00 
1107,2,1,244,-56,117,1670936456219150.00 ,1670936456219150.00 ,1670936456219150.00 
1208,2,1,3316,-47,78,1670936456220530.00 ,1670936456220530.00 ,1670936456220530.00 
1208,1,1,1968,-54,-208,1670936456246390.00 ,1670936456246390.00 ,1670936456246390.00 
1107,1,1,3436,-64,442,1670936456248320.00 ,1670936456248320.00 ,1670936456248320.00 
1208,1,1,1940,-54,52,1670936456251990.00 ,1670936456251990.00 ,1670936456251990.00 
1107,1,1,3420,-64,416,1670936456253210.00 ,1670936456253210.00 ,1670936456253210.00 
1107,2,1,236,-56,169,1670936456264100.00 ,1670936456264100.00 ,1670936456264100.00 
1208,2,1,3300,-47,156,1670936456265480.00 ,1670936456265480.00 ,1670936456265480.00 
1208,2,1,3304,-47,208,1670936456271660.00 ,1670936456271660.00 ,1670936456271660.00 
1107,2,1,212,-56,273,1670936456273880.00 ,1670936456273880.00 ,1670936456273880.00 
1107,1,1,3468,-64,273,1670936456298090.00 ,1670936456298090.00 ,1670936456298090.00 
1208,1,1,1956,-54,-234,1670936456299560.00 ,1670936456299560.00 ,1670936456299560.00 
1208,1,1,1964,-54,-182,1670936456304000.00 ,1670936456304000.00 ,1670936456304000.00 
1107,1,1,3476,-65,-143,1670936456305440.00 ,1670936456305440.00 ,1670936456305440.00 
1107,2,1,252,-56,-52,1670936456316460.00 ,1670936456316460.00 ,1670936456316460.00 
1208,2,1,3300,-47,182,1670936456317950.00 ,1670936456317950.00 ,1670936456317950.00 
1208,2,1,3304,-47,104,1670936456322730.00 ,1670936456322730.00 ,1670936456322730.00 
1107,2,1,208,-56,299,1670936456323900.00 ,1670936456323900.00 ,1670936456323900.00 
1208,1,1,1920,-54,130,1670936456350100.00 ,1670936456350100.00 ,1670936456350100.00 
1107,1,1,3472,-64,-52,1670936456352300.00 ,1670936456352300.00 ,1670936456352300.00 
1107,1,1,3444,-63,273,1670936456356510.00 ,1670936456356510.00 ,1670936456356510.00 
1208,1,1,1928,-54,130,1670936456357630.00 ,1670936456357630.00 ,1670936456357630.00 
1107,2,1,224,-56,221,1670936456367580.00 ,1670936456367580.00 ,1670936456367580.00 
1208,2,1,3300,-47,182,1670936456368680.00 ,1670936456368680.00 ,1670936456368680.00 
1208,2,1,3304,-47,156,1670936456375820.00 ,1670936456375820.00 ,1670936456375820.00 
1107,2,1,232,-57,78,1670936456377490.00 ,1670936456377490.00 ,1670936456377490.00 
1107,1,1,3484,-64,-78,1670936456401260.00 ,1670936456401260.00 ,1670936456401260.00 
1208,1,1,1948,-54,-52,1670936456402360.00 ,1670936456402360.00 ,1670936456402360.00 
1208,1,1,1956,-54,-78,1670936456408430.00 ,1670936456408430.00 ,1670936456408430.00 
1107,1,1,3488,-64,-273,1670936456410720.00 ,1670936456410720.00 ,1670936456410720.00 
1107,2,1,208,-56,221,1670936456420510.00 ,1670936456420510.00 ,1670936456420510.00 
1208,2,1,3304,-47,130,1670936456423090.00 ,1670936456423090.00 ,1670936456423090.00 
1107,2,1,240,-56,52,1670936456425770.00 ,1670936456425770.00 ,1670936456425770.00 
1208,2,1,3308,-47,182,1670936456427670.00 ,1670936456427670.00 ,1670936456427670.00 
1107,1,1,3508,-64,-78,1670936456451530.00 ,1670936456451530.00 ,1670936456451530.00 
1208,1,1,1932,-54,-26,1670936456454320.00 ,1670936456454320.00 ,1670936456454320.00 
1107,1,1,3432,-64,807,1670936456457180.00 ,1670936456457180.00 ,1670936456457180.00 
1208,1,1,1964,-54,-26,1670936456458500.00 ,1670936456458500.00 ,1670936456458500.00 
1208,2,1,3308,-47,78,1670936456470890.00 ,1670936456470890.00 ,1670936456470890.00 
1107,2,1,228,-56,169,1670936456473420.00 ,1670936456473420.00 ,1670936456473420.00 
1107,2,1,236,-57,143,1670936456477410.00 ,1670936456477410.00 ,1670936456477410.00 
1208,2,1,3316,-47,78,1670936456478720.00 ,1670936456478720.00 ,1670936456478720.00 
1208,1,1,1924,-54,130,1670936456504320.00 ,1670936456504320.00 ,1670936456504320.00 
1107,1,1,3544,-64,-585,1670936456506230.00 ,1670936456506230.00 ,1670936456506230.00 
1208,1,1,1952,-54,-130,1670936456509890.00 ,1670936456509890.00 ,1670936456509890.00 
1107,1,1,3460,-65,299,1670936456511110.00 ,1670936456511110.00 ,1670936456511110.00 
1107,2,1,232,-56,299,1670936456522900.00 ,1670936456522900.00 ,1670936456522900.00 
1208,2,1,3304,-47,182,1670936456524280.00 ,1670936456524280.00 ,1670936456524280.00 
1208,2,1,3304,-47,156,1670936456528900.00 ,1670936456528900.00 ,1670936456528900.00 
1107,2,1,224,-56,221,1670936456531020.00 ,1670936456531020.00 ,1670936456531020.00 
1208,1,1,1968,-54,-130,1670936456554120.00 ,1670936456554120.00 ,1670936456554120.00 
1107,1,1,3512,-64,-195,1670936456555820.00 ,1670936456555820.00 ,1670936456555820.00 
1107,1,1,3460,-64,-143,1670936456559540.00 ,1670936456559540.00 ,1670936456559540.00 
1208,1,1,1940,-54,-52,1670936456561490.00 ,1670936456561490.00 ,1670936456561490.00 
1208,2,1,3304,-47,130,1670936456572290.00 ,1670936456572290.00 ,1670936456572290.00 
1107,2,1,212,-56,338,1670936456574450.00 ,1670936456574450.00 ,1670936456574450.00 
1208,2,1,3312,-47,130,1670936456580550.00 ,1670936456580550.00 ,1670936456580550.00 
1107,2,1,228,-56,169,1670936456581870.00 ,1670936456581870.00 ,1670936456581870.00 
1208,1,1,1964,-54,-156,1670936456605370.00 ,1670936456605370.00 ,1670936456605370.00 
1107,1,1,3424,-64,416,1670936456607560.00 ,1670936456607560.00 ,1670936456607560.00 
1208,1,1,1936,-54,-52,1670936456612570.00 ,1670936456612570.00 ,1670936456612570.00 
1107,1,1,3408,-63,859,1670936456614540.00 ,1670936456614540.00 ,1670936456614540.00 
1208,2,1,3316,-47,78,1670936456625840.00 ,1670936456625840.00 ,1670936456625840.00 
1107,2,1,228,-56,169,1670936456627310.00 ,1670936456627310.00 ,1670936456627310.00 
1107,2,1,236,-56,117,1670936456630460.00 ,1670936456630460.00 ,1670936456630460.00 
1208,2,1,3308,-47,130,1670936456632770.00 ,1670936456632770.00 ,1670936456632770.00 
1208,1,1,1952,-54,26,1670936456658490.00 ,1670936456658490.00 ,1670936456658490.00 
1107,1,1,3408,-63,442,1670936456660210.00 ,1670936456660210.00 ,1670936456660210.00 
1208,1,1,1936,-54,0,1670936456664780.00 ,1670936456664780.00 ,1670936456664780.00 
1107,1,1,3468,-64,117,1670936456665840.00 ,1670936456665840.00 ,1670936456665840.00 
1208,2,1,3308,-47,130,1670936456675960.00 ,1670936456675960.00 ,1670936456675960.00 
1107,2,1,224,-56,221,1670936456678330.00 ,1670936456678330.00 ,1670936456678330.00 
1208,2,1,3312,-47,104,1670936456682360.00 ,1670936456682360.00 ,1670936456682360.00 
1107,2,1,240,-56,143,1670936456683640.00 ,1670936456683640.00 ,1670936456683640.00 
1107,1,1,3448,-64,247,1670936456707270.00 ,1670936456707270.00 ,1670936456707270.00 
1208,1,1,1944,-54,-52,1670936456708490.00 ,1670936456708490.00 ,1670936456708490.00 
1107,1,1,3472,-64,117,1670936456713150.00 ,1670936456713150.00 ,1670936456713150.00 
1208,1,1,1928,-54,52,1670936456715510.00 ,1670936456715510.00 ,1670936456715510.00 
1208,2,1,3312,-47,104,1670936456724790.00 ,1670936456724790.00 ,1670936456724790.00 
1107,2,1,252,-57,0,1670936456725890.00 ,1670936456725890.00 ,1670936456725890.00 
1208,2,1,3304,-47,182,1670936456733980.00 ,1670936456733980.00 ,1670936456733980.00 
1107,2,1,216,-57,390,1670936456735660.00 ,1670936456735660.00 ,1670936456735660.00 
1107,1,1,3428,-64,390,1670936456758420.00 ,1670936456758420.00 ,1670936456758420.00 
1208,1,1,1932,-54,52,1670936456759480.00 ,1670936456759480.00 ,1670936456759480.00 
1208,1,1,1916,-54,156,1670936456765580.00 ,1670936456765580.00 ,1670936456765580.00 
1107,1,1,3456,-64,273,1670936456767510.00 ,1670936456767510.00 ,1670936456767510.00 
1208,2,1,3304,-47,104,1670936456777700.00 ,1670936456777700.00 ,1670936456777700.00 
1107,2,1,260,-56,-26,1670936456780100.00 ,1670936456780100.00 ,1670936456780100.00 
1208,2,1,3304,-47,130,1670936456785440.00 ,1670936456785440.00 ,1670936456785440.00 
1107,2,1,240,-56,52,1670936456787570.00 ,1670936456787570.00 ,1670936456787570.00 
1107,1,1,3552,-64,-533,1670936456810180.00 ,1670936456810180.00 ,1670936456810180.00 
1208,1,1,1916,-54,130,1670936456811820.00 ,1670936456811820.00 ,1670936456811820.00 
1107,1,1,3452,-64,559,1670936456817380.00 ,1670936456817380.00 ,1670936456817380.00 
1208,1,1,1928,-54,26,1670936456819680.00 ,1670936456819680.00 ,1670936456819680.00 
1208,2,1,3300,-47,130,1670936456829750.00 ,1670936456829750.00 ,1670936456829750.00 
1107,2,1,248,-56,0,1670936456832280.00 ,1670936456832280.00 ,1670936456832280.00 
1208,2,1,3312,-47,78,1670936456835400.00 ,1670936456835400.00 ,1670936456835400.00 
1107,2,1,240,-56,169,1670936456837940.00 ,1670936456837940.00 ,1670936456837940.00 
1107,1,1,3416,-64,247,1670936456861810.00 ,1670936456861810.00 ,1670936456861810.00 
1208,1,1,1948,-54,-26,1670936456862910.00 ,1670936456862910.00 ,1670936456862910.00 
1208,1,1,1944,-54,0,1670936456866690.00 ,1670936456866690.00 ,1670936456866690.00 
1107,1,1,3468,-65,468,1670936456868000.00 ,1670936456868000.00 ,1670936456868000.00 
1208,2,1,3304,-47,156,1670936456879760.00 ,1670936456879760.00 ,1670936456879760.00 
1107,2,1,256,-56,-52,1670936456882810.00 ,1670936456882810.00 ,1670936456882810.00 
1107,2,1,356,-56,-690,1670936456886810.00 ,1670936456886810.00 ,1670936456886810.00 
1208,2,1,3304,-47,130,1670936456888150.00 ,1670936456888150.00 ,1670936456888150.00 
1208,1,1,1924,-54,104,1670936456911730.00 ,1670936456911730.00 ,1670936456911730.00 
1107,1,1,3460,-64,247,1670936456912770.00 ,1670936456912770.00 ,1670936456912770.00 
1208,1,1,1924,-54,78,1670936456918090.00 ,1670936456918090.00 ,1670936456918090.00 
1107,1,1,3488,-64,0,1670936456920910.00 ,1670936456920910.00 ,1670936456920910.00 
1107,2,1,236,-57,-26,1670936456930460.00 ,1670936456930460.00 ,1670936456930460.00 
1208,2,1,3296,-47,208,1670936456932420.00 ,1670936456932420.00 ,1670936456932420.00 
1107,2,1,224,-56,221,1670936456936670.00 ,1670936456936670.00 ,1670936456936670.00 
1208,2,1,3304,-47,156,1670936456941180.00 ,1670936456941180.00 ,1670936456941180.00 
1107,1,1,3504,-64,0,1670936456964580.00 ,1670936456964580.00 ,1670936456964580.00 
1208,1,1,1936,-54,-104,1670936456965980.00 ,1670936456965980.00 ,1670936456965980.00 
1107,1,1,3468,-64,-26,1670936456971360.00 ,1670936456971360.00 ,1670936456971360.00 
1208,1,1,1940,-54,0,1670936456972980.00 ,1670936456972980.00 ,1670936456972980.00 
1107,2,1,240,-56,52,1670936456984850.00 ,1670936456984850.00 ,1670936456984850.00 
1208,2,1,3300,-47,156,1670936456986230.00 ,1670936456986230.00 ,1670936456986230.00 
1208,2,1,3300,-47,156,1670936456993130.00 ,1670936456993130.00 ,1670936456993130.00 
1107,2,1,244,-56,78,1670936456995580.00 ,1670936456995580.00 ,1670936456995580.00 
1208,1,1,1932,-54,0,1670936457022180.00 ,1670936457022180.00 ,1670936457022180.00 
1107,1,1,3436,-64,416,1670936457023900.00 ,1670936457023900.00 ,1670936457023900.00 
1107,1,1,3428,-65,638,1670936457030680.00 ,1670936457030680.00 ,1670936457030680.00 
1208,1,1,1936,-54,-26,1670936457033220.00 ,1670936457033220.00 ,1670936457033220.00 
1208,2,1,3316,-47,26,1670936457044190.00 ,1670936457044190.00 ,1670936457044190.00 
1107,2,1,240,-56,52,1670936457046060.00 ,1670936457046060.00 ,1670936457046060.00 
1208,2,1,3308,-47,130,1670936457050960.00 ,1670936457050960.00 ,1670936457050960.00 
1107,2,1,256,-56,26,1670936457052140.00 ,1670936457052140.00 ,1670936457052140.00 
1208,1,1,1904,-54,156,1670936457075210.00 ,1670936457075210.00 ,1670936457075210.00 
1107,1,1,3432,-65,638,1670936457076660.00 ,1670936457076660.00 ,1670936457076660.00 
1208,1,1,1940,-54,26,1670936457080850.00 ,1670936457080850.00 ,1670936457080850.00 
1107,1,1,3452,-64,273,1670936457083350.00 ,1670936457083350.00 ,1670936457083350.00 
1208,2,1,3308,-47,78,1670936457092750.00 ,1670936457092750.00 ,1670936457092750.00 
1107,2,1,288,-57,-143,1670936457095760.00 ,1670936457095760.00 ,1670936457095760.00 
1107,2,1,224,-56,221,1670936457098780.00 ,1670936457098780.00 ,1670936457098780.00 
1208,2,1,3316,-47,104,1670936457099830.00 ,1670936457099830.00 ,1670936457099830.00 
1107,1,1,3488,-64,0,1670936457126150.00 ,1670936457126150.00 ,1670936457126150.00 
1208,1,1,1948,-54,-130,1670936457128360.00 ,1670936457128360.00 ,1670936457128360.00 
1208,1,1,1928,-54,52,1670936457132340.00 ,1670936457132340.00 ,1670936457132340.00 
1107,1,1,3436,-64,273,1670936457134240.00 ,1670936457134240.00 ,1670936457134240.00 
1208,2,1,3300,-47,156,1670936457145950.00 ,1670936457145950.00 ,1670936457145950.00 
1107,2,1,208,-56,273,1670936457147030.00 ,1670936457147030.00 ,1670936457147030.00 
1208,2,1,3312,-47,52,1670936457151220.00 ,1670936457151220.00 ,1670936457151220.00 
1107,2,1,228,-56,338,1670936457152920.00 ,1670936457152920.00 ,1670936457152920.00 
1107,1,1,3456,-64,143,1670936457176570.00 ,1670936457176570.00 ,1670936457176570.00 
1208,1,1,1936,-54,0,1670936457177690.00 ,1670936457177690.00 ,1670936457177690.00 
1107,1,1,3464,-64,195,1670936457183070.00 ,1670936457183070.00 ,1670936457183070.00 
1208,1,1,1920,-54,78,1670936457185020.00 ,1670936457185020.00 ,1670936457185020.00 
1208,2,1,3308,-47,130,1670936457196700.00 ,1670936457196700.00 ,1670936457196700.00 
1107,2,1,228,-57,52,1670936457198890.00 ,1670936457198890.00 ,1670936457198890.00 
1107,2,1,236,-56,195,1670936457201830.00 ,1670936457201830.00 ,1670936457201830.00 
1208,2,1,3300,-47,156,1670936457203840.00 ,1670936457203840.00 ,1670936457203840.00 
1107,1,1,3536,-65,-221,1670936457227800.00 ,1670936457227800.00 ,1670936457227800.00 
1208,1,1,1984,-54,-260,1670936457230020.00 ,1670936457230020.00 ,1670936457230020.00 
1208,1,1,1924,-54,156,1670936457234860.00 ,1670936457234860.00 ,1670936457234860.00 
1107,1,1,3416,-64,416,1670936457235960.00 ,1670936457235960.00 ,1670936457235960.00 
1208,2,1,3316,-47,104,1670936457246690.00 ,1670936457246690.00 ,1670936457246690.00 
1107,2,1,252,-57,-78,1670936457249600.00 ,1670936457249600.00 ,1670936457249600.00 
1107,2,1,264,-56,-78,1670936457256440.00 ,1670936457256440.00 ,1670936457256440.00 
1208,2,1,3312,-47,78,1670936457257950.00 ,1670936457257950.00 ,1670936457257950.00 
1208,1,1,1928,-54,0,1670936457281880.00 ,1670936457281880.00 ,1670936457281880.00 
1107,1,1,3448,-64,364,1670936457284630.00 ,1670936457284630.00 ,1670936457284630.00 
1107,1,1,3520,-64,52,1670936457288020.00 ,1670936457288020.00 ,1670936457288020.00 
1208,1,1,1944,-54,-130,1670936457289140.00 ,1670936457289140.00 ,1670936457289140.00 
1208,2,1,3308,-47,130,1670936457300950.00 ,1670936457300950.00 ,1670936457300950.00 
1107,2,1,276,-56,-169,1670936457303170.00 ,1670936457303170.00 ,1670936457303170.00 
1208,2,1,3304,-47,130,1670936457307310.00 ,1670936457307310.00 ,1670936457307310.00 
1107,2,1,244,-57,143,1670936457309500.00 ,1670936457309500.00 ,1670936457309500.00 
1107,1,1,3436,-64,78,1670936457334420.00 ,1670936457334420.00 ,1670936457334420.00 
1208,1,1,1932,-54,-78,1670936457335530.00 ,1670936457335530.00 ,1670936457335530.00 
1208,1,1,1884,-54,260,1670936457340200.00 ,1670936457340200.00 ,1670936457340200.00 
1107,1,1,3516,-65,0,1670936457341290.00 ,1670936457341290.00 ,1670936457341290.00 
1107,2,1,216,-56,195,1670936457351990.00 ,1670936457351990.00 ,1670936457351990.00 
1208,2,1,3304,-47,104,1670936457353740.00 ,1670936457353740.00 ,1670936457353740.00 
1208,2,1,3308,-47,130,1670936457357660.00 ,1670936457357660.00 ,1670936457357660.00 
1107,2,1,228,-56,273,1670936457358730.00 ,1670936457358730.00 ,1670936457358730.00 
1208,1,1,1936,-54,-104,1670936457385500.00 ,1670936457385500.00 ,1670936457385500.00 
1107,1,1,3424,-64,611,1670936457386830.00 ,1670936457386830.00 ,1670936457386830.00 
1208,1,1,1928,-54,26,1670936457390550.00 ,1670936457390550.00 ,1670936457390550.00 
1107,1,1,3400,-64,468,1670936457392300.00 ,1670936457392300.00 ,1670936457392300.00 
1107,2,1,244,-56,52,1670936457403810.00 ,1670936457403810.00 ,1670936457403810.00 
1208,2,1,3304,-47,156,1670936457405420.00 ,1670936457405420.00 ,1670936457405420.00 
1107,2,1,232,-57,143,1670936457408750.00 ,1670936457408750.00 ,1670936457408750.00 
1208,2,1,3316,-47,78,1670936457411200.00 ,1670936457411200.00 ,1670936457411200.00 
1208,1,1,1924,-54,78,1670936457434630.00 ,1670936457434630.00 ,1670936457434630.00 
1107,1,1,3448,-64,273,1670936457436540.00 ,1670936457436540.00 ,1670936457436540.00 
1208,1,1,1936,-54,-26,1670936457440610.00 ,1670936457440610.00 ,1670936457440610.00 
1107,1,1,3464,-64,468,1670936457441920.00 ,1670936457441920.00 ,1670936457441920.00 
1208,2,1,3316,-47,78,1670936457455230.00 ,1670936457455230.00 ,1670936457455230.00 
1107,2,1,236,-56,195,1670936457456890.00 ,1670936457456890.00 ,1670936457456890.00 
1107,2,1,240,-57,78,1670936457461220.00 ,1670936457461220.00 ,1670936457461220.00 
1208,2,1,3320,-47,0,1670936457463410.00 ,1670936457463410.00 ,1670936457463410.00 
1208,1,1,2008,-54,-416,1670936457489350.00 ,1670936457489350.00 ,1670936457489350.00 
1107,1,1,3472,-64,78,1670936457490850.00 ,1670936457490850.00 ,1670936457490850.00 
1208,1,1,1980,-54,-312,1670936457495270.00 ,1670936457495270.00 ,1670936457495270.00 
1107,1,1,3436,-64,195,1670936457496930.00 ,1670936457496930.00 ,1670936457496930.00 
1208,2,1,3316,-47,78,1670936457508760.00 ,1670936457508760.00 ,1670936457508760.00 
1107,2,1,236,-56,117,1670936457510120.00 ,1670936457510120.00 ,1670936457510120.00 
1208,2,1,3316,-47,104,1670936457516410.00 ,1670936457516410.00 ,1670936457516410.00 
1107,2,1,252,-56,52,1670936457517490.00 ,1670936457517490.00 ,1670936457517490.00 
1208,1,1,1916,-54,156,1670936457540460.00 ,1670936457540460.00 ,1670936457540460.00 
1107,1,1,3468,-63,78,1670936457542360.00 ,1670936457542360.00 ,1670936457542360.00 
1107,1,1,3432,-64,221,1670936457546860.00 ,1670936457546860.00 ,1670936457546860.00 
1208,1,1,1936,-54,-26,1670936457549210.00 ,1670936457549210.00 ,1670936457549210.00 
1107,2,1,244,-56,117,1670936457559030.00 ,1670936457559030.00 ,1670936457559030.00 
1208,2,1,3316,-47,104,1670936457560120.00 ,1670936457560120.00 ,1670936457560120.00 
1208,2,1,3316,-47,130,1670936457567180.00 ,1670936457567180.00 ,1670936457567180.00 
1107,2,1,252,-56,26,1670936457569340.00 ,1670936457569340.00 ,1670936457569340.00 
1208,1,1,1948,-54,-104,1670936457593650.00 ,1670936457593650.00 ,1670936457593650.00 
1107,1,1,3384,-64,299,1670936457595210.00 ,1670936457595210.00 ,1670936457595210.00 
1208,1,1,1924,-54,52,1670936457599660.00 ,1670936457599660.00 ,1670936457599660.00 
1107,1,1,3428,-65,559,1670936457601240.00 ,1670936457601240.00 ,1670936457601240.00 
1107,2,1,232,-57,247,1670936457612500.00 ,1670936457612500.00 ,1670936457612500.00 
1208,2,1,3312,-47,130,1670936457613650.00 ,1670936457613650.00 ,1670936457613650.00 
1208,2,1,3316,-47,104,1670936457617240.00 ,1670936457617240.00 ,1670936457617240.00 
1107,2,1,248,-57,221,1670936457618520.00 ,1670936457618520.00 ,1670936457618520.00 
1208,1,1,1928,-54,26,1670936457645480.00 ,1670936457645480.00 ,1670936457645480.00 
1107,1,1,3468,-64,-143,1670936457646530.00 ,1670936457646530.00 ,1670936457646530.00 
1208,1,1,1948,-54,-52,1670936457651920.00 ,1670936457651920.00 ,1670936457651920.00 
1107,1,1,3444,-64,364,1670936457653810.00 ,1670936457653810.00 ,1670936457653810.00 
1208,2,1,3308,-47,156,1670936457665260.00 ,1670936457665260.00 ,1670936457665260.00 
1107,2,1,268,-57,0,1670936457666720.00 ,1670936457666720.00 ,1670936457666720.00 
1208,2,1,3308,-47,130,1670936457671630.00 ,1670936457671630.00 ,1670936457671630.00 
1107,2,1,256,-56,169,1670936457674430.00 ,1670936457674430.00 ,1670936457674430.00 
1107,1,1,3456,-63,273,1670936457697690.00 ,1670936457697690.00 ,1670936457697690.00 
1208,1,1,1944,-54,-104,1670936457700060.00 ,1670936457700060.00 ,1670936457700060.00 
1208,1,1,1936,-54,0,1670936457704690.00 ,1670936457704690.00 ,1670936457704690.00 
1107,1,1,3468,-65,26,1670936457706130.00 ,1670936457706130.00 ,1670936457706130.00 
1208,2,1,3312,-47,156,1670936457716250.00 ,1670936457716250.00 ,1670936457716250.00 
1107,2,1,252,-56,221,1670936457717470.00 ,1670936457717470.00 ,1670936457717470.00 
1107,2,1,248,-56,169,1670936457721910.00 ,1670936457721910.00 ,1670936457721910.00 
1208,2,1,3324,-47,104,1670936457724220.00 ,1670936457724220.00 ,1670936457724220.00 
1208,1,1,1924,-54,-78,1670936457746780.00 ,1670936457746780.00 ,1670936457746780.00 
1107,1,1,3448,-64,416,1670936457747890.00 ,1670936457747890.00 ,1670936457747890.00 
1208,1,1,1916,-54,130,1670936457753480.00 ,1670936457753480.00 ,1670936457753480.00 
1107,1,1,3456,-65,-221,1670936457755900.00 ,1670936457755900.00 ,1670936457755900.00 
1208,2,1,3308,-47,130,1670936457766130.00 ,1670936457766130.00 ,1670936457766130.00 
1107,2,1,240,-56,169,1670936457769190.00 ,1670936457769190.00 ,1670936457769190.00 
1208,2,1,3320,-47,78,1670936457772110.00 ,1670936457772110.00 ,1670936457772110.00 
1107,2,1,260,-56,0,1670936457773760.00 ,1670936457773760.00 ,1670936457773760.00 
1107,1,1,3408,-64,559,1670936457799240.00 ,1670936457799240.00 ,1670936457799240.00 
1208,1,1,1968,-54,-260,1670936457801180.00 ,1670936457801180.00 ,1670936457801180.00 
1208,1,1,1948,-54,26,1670936457804990.00 ,1670936457804990.00 ,1670936457804990.00 
1107,1,1,3424,-64,273,1670936457806600.00 ,1670936457806600.00 ,1670936457806600.00 
1208,2,1,3312,-47,156,1670936457818700.00 ,1670936457818700.00 ,1670936457818700.00 
1107,2,1,244,-56,117,1670936457820490.00 ,1670936457820490.00 ,1670936457820490.00 
1208,2,1,3324,-47,26,1670936457824800.00 ,1670936457824800.00 ,1670936457824800.00 
1107,2,1,244,-57,26,1670936457826050.00 ,1670936457826050.00 ,1670936457826050.00 
1208,1,1,1948,-54,-52,1670936457857870.00 ,1670936457857870.00 ,1670936457857870.00 
1107,1,1,3388,-64,585,1670936457860160.00 ,1670936457860160.00 ,1670936457860160.00 
