1107,1,1,680,-66,-221,1670846956632590.00 ,1670846956632590.00 ,1670846956632590.00 
1208,2,1,3536,-51,52,1670846956642670.00 ,1670846956642670.00 ,1670846956642670.00 
1107,2,1,40,-56,247,1670846956644970.00 ,1670846956644970.00 ,1670846956644970.00 
1208,2,1,3544,-51,-26,1670846956647940.00 ,1670846956647940.00 ,1670846956647940.00 
1107,2,1,64,-56,143,1670846956650110.00 ,1670846956650110.00 ,1670846956650110.00 
1208,1,1,3584,-58,208,1670846956674150.00 ,1670846956674150.00 ,1670846956674150.00 
1107,1,1,684,-66,338,1670846956676060.00 ,1670846956676060.00 ,1670846956676060.00 
1107,1,1,636,-65,1028,1670846956679800.00 ,1670846956679800.00 ,1670846956679800.00 
1208,1,1,3608,-58,156,1670846956681110.00 ,1670846956681110.00 ,1670846956681110.00 
1208,2,1,3524,-51,130,1670846956692920.00 ,1670846956692920.00 ,1670846956692920.00 
1107,2,1,76,-56,0,1670846956694050.00 ,1670846956694050.00 ,1670846956694050.00 
1107,2,1,64,-56,52,1670846956699850.00 ,1670846956699850.00 ,1670846956699850.00 
1208,2,1,3524,-51,130,1670846956701190.00 ,1670846956701190.00 ,1670846956701190.00 
1107,1,1,776,-66,-26,1670846956727460.00 ,1670846956727460.00 ,1670846956727460.00 
1208,1,1,3604,-58,78,1670846956728810.00 ,1670846956728810.00 ,1670846956728810.00 
1208,1,1,3588,-58,156,1670846956732080.00 ,1670846956732080.00 ,1670846956732080.00 
1107,1,1,704,-66,221,1670846956734910.00 ,1670846956734910.00 ,1670846956734910.00 
1208,2,1,3524,-51,130,1670846956744710.00 ,1670846956744710.00 ,1670846956744710.00 
1107,2,1,60,-56,143,1670846956745800.00 ,1670846956745800.00 ,1670846956745800.00 
1208,2,1,3532,-51,0,1670846956751380.00 ,1670846956751380.00 ,1670846956751380.00 
1107,2,1,60,-56,52,1670846956752740.00 ,1670846956752740.00 ,1670846956752740.00 
1208,1,1,3648,-58,-104,1670846956778740.00 ,1670846956778740.00 ,1670846956778740.00 
1107,1,1,752,-65,-143,1670846956781180.00 ,1670846956781180.00 ,1670846956781180.00 
1208,1,1,3620,-58,52,1670846956785150.00 ,1670846956785150.00 ,1670846956785150.00 
1107,1,1,700,-65,-26,1670846956786210.00 ,1670846956786210.00 ,1670846956786210.00 
1107,2,1,64,-56,52,1670846956798050.00 ,1670846956798050.00 ,1670846956798050.00 
1208,2,1,3524,-51,156,1670846956799080.00 ,1670846956799080.00 ,1670846956799080.00 
1208,2,1,3532,-51,78,1670846956807870.00 ,1670846956807870.00 ,1670846956807870.00 
1107,2,1,36,-56,273,1670846956809440.00 ,1670846956809440.00 ,1670846956809440.00 
1107,1,1,740,-66,-52,1670846956834280.00 ,1670846956834280.00 ,1670846956834280.00 
1208,1,1,3628,-58,0,1670846956836530.00 ,1670846956836530.00 ,1670846956836530.00 
1107,1,1,724,-65,169,1670846956843320.00 ,1670846956843320.00 ,1670846956843320.00 
1208,1,1,3604,-58,260,1670846956844440.00 ,1670846956844440.00 ,1670846956844440.00 
1208,2,1,3536,-51,78,1670846956854650.00 ,1670846956854650.00 ,1670846956854650.00 
1107,2,1,56,-56,143,1670846956855760.00 ,1670846956855760.00 ,1670846956855760.00 
1107,2,1,40,-56,221,1670846956861150.00 ,1670846956861150.00 ,1670846956861150.00 
1208,2,1,3512,-51,156,1670846956862530.00 ,1670846956862530.00 ,1670846956862530.00 
1208,1,1,3652,-58,-338,1670846956887800.00 ,1670846956887800.00 ,1670846956887800.00 
1107,1,1,668,-66,559,1670846956889740.00 ,1670846956889740.00 ,1670846956889740.00 
1208,1,1,3616,-58,52,1670846956895080.00 ,1670846956895080.00 ,1670846956895080.00 
1107,1,1,672,-65,833,1670846956896740.00 ,1670846956896740.00 ,1670846956896740.00 
1208,2,1,3548,-51,-26,1670846956906090.00 ,1670846956906090.00 ,1670846956906090.00 
1107,2,1,88,-56,-52,1670846956908030.00 ,1670846956908030.00 ,1670846956908030.00 
1107,2,1,76,-56,-26,1670846956913310.00 ,1670846956913310.00 ,1670846956913310.00 
1208,2,1,3524,-51,104,1670846956914630.00 ,1670846956914630.00 ,1670846956914630.00 
1208,1,1,3628,-58,-208,1670846956940400.00 ,1670846956940400.00 ,1670846956940400.00 
1107,1,1,728,-65,-247,1670846956941880.00 ,1670846956941880.00 ,1670846956941880.00 
1208,1,1,3664,-58,-208,1670846956946180.00 ,1670846956946180.00 ,1670846956946180.00 
1107,1,1,688,-65,468,1670846956948770.00 ,1670846956948770.00 ,1670846956948770.00 
1208,2,1,3520,-51,208,1670846956958090.00 ,1670846956958090.00 ,1670846956958090.00 
1107,2,1,100,-56,-143,1670846956960470.00 ,1670846956960470.00 ,1670846956960470.00 
1208,2,1,3524,-51,104,1670846956964260.00 ,1670846956964260.00 ,1670846956964260.00 
1107,2,1,56,-56,117,1670846956967890.00 ,1670846956967890.00 ,1670846956967890.00 
1208,1,1,3636,-58,-26,1670846956992660.00 ,1670846956992660.00 ,1670846956992660.00 
1107,1,1,656,-65,442,1670846956994440.00 ,1670846956994440.00 ,1670846956994440.00 
1107,1,1,652,-65,494,1670846956999380.00 ,1670846956999380.00 ,1670846956999380.00 
1208,1,1,3640,-58,-78,1670846957000720.00 ,1670846957000720.00 ,1670846957000720.00 
1208,2,1,3572,-51,-182,1670846957012010.00 ,1670846957012010.00 ,1670846957012010.00 
1107,2,1,80,-56,-26,1670846957013320.00 ,1670846957013320.00 ,1670846957013320.00 
1208,2,1,3588,-51,-286,1670846957018150.00 ,1670846957018150.00 ,1670846957018150.00 
1107,2,1,80,-56,-26,1670846957020720.00 ,1670846957020720.00 ,1670846957020720.00 
1208,1,1,3596,-58,182,1670846957044910.00 ,1670846957044910.00 ,1670846957044910.00 
1107,1,1,740,-65,-195,1670846957047250.00 ,1670846957047250.00 ,1670846957047250.00 
1208,1,1,3628,-58,0,1670846957050130.00 ,1670846957050130.00 ,1670846957050130.00 
1107,1,1,832,-65,-664,1670846957052340.00 ,1670846957052340.00 ,1670846957052340.00 
1208,2,1,3532,-51,78,1670846957062790.00 ,1670846957062790.00 ,1670846957062790.00 
1107,2,1,60,-56,52,1670846957063900.00 ,1670846957063900.00 ,1670846957063900.00 
1208,2,1,3540,-51,52,1670846957069520.00 ,1670846957069520.00 ,1670846957069520.00 
1107,2,1,96,-56,-143,1670846957070910.00 ,1670846957070910.00 ,1670846957070910.00 
1107,1,1,796,-66,-638,1670846957096030.00 ,1670846957096030.00 ,1670846957096030.00 
1208,1,1,3624,-58,26,1670846957098820.00 ,1670846957098820.00 ,1670846957098820.00 
1208,1,1,3624,-58,78,1670846957102510.00 ,1670846957102510.00 ,1670846957102510.00 
1107,1,1,780,-65,-117,1670846957104830.00 ,1670846957104830.00 ,1670846957104830.00 
1208,2,1,3544,-51,-26,1670846957114490.00 ,1670846957114490.00 ,1670846957114490.00 
1107,2,1,36,-56,247,1670846957115600.00 ,1670846957115600.00 ,1670846957115600.00 
1208,2,1,3524,-51,78,1670846957122410.00 ,1670846957122410.00 ,1670846957122410.00 
1107,2,1,52,-56,221,1670846957124290.00 ,1670846957124290.00 ,1670846957124290.00 
1208,1,1,3612,-58,26,1670846957148440.00 ,1670846957148440.00 ,1670846957148440.00 
1107,1,1,776,-66,-364,1670846957150660.00 ,1670846957150660.00 ,1670846957150660.00 
1107,1,1,756,-65,-273,1670846957155190.00 ,1670846957155190.00 ,1670846957155190.00 
1208,1,1,3628,-58,0,1670846957156490.00 ,1670846957156490.00 ,1670846957156490.00 
1208,2,1,3516,-51,78,1670846957169630.00 ,1670846957169630.00 ,1670846957169630.00 
1107,2,1,72,-56,52,1670846957170910.00 ,1670846957170910.00 ,1670846957170910.00 
1208,2,1,3540,-51,78,1670846957175270.00 ,1670846957175270.00 ,1670846957175270.00 
1107,2,1,52,-56,78,1670846957176940.00 ,1670846957176940.00 ,1670846957176940.00 
1107,1,1,708,-66,78,1670846957201340.00 ,1670846957201340.00 ,1670846957201340.00 
1208,1,1,3636,-58,52,1670846957202830.00 ,1670846957202830.00 ,1670846957202830.00 
1208,1,1,3620,-58,26,1670846957208460.00 ,1670846957208460.00 ,1670846957208460.00 
1107,1,1,688,-66,494,1670846957209690.00 ,1670846957209690.00 ,1670846957209690.00 
1107,2,1,68,-56,-26,1670846957221850.00 ,1670846957221850.00 ,1670846957221850.00 
1208,2,1,3524,-51,52,1670846957223790.00 ,1670846957223790.00 ,1670846957223790.00 
1107,2,1,36,-56,143,1670846957227990.00 ,1670846957227990.00 ,1670846957227990.00 
1208,2,1,3520,-51,104,1670846957229910.00 ,1670846957229910.00 ,1670846957229910.00 
1107,1,1,736,-65,-117,1670846957254280.00 ,1670846957254280.00 ,1670846957254280.00 
1208,1,1,3640,-58,-104,1670846957255400.00 ,1670846957255400.00 ,1670846957255400.00 
1208,1,1,3636,-58,78,1670846957260710.00 ,1670846957260710.00 ,1670846957260710.00 
1107,1,1,812,-66,-494,1670846957261780.00 ,1670846957261780.00 ,1670846957261780.00 
1107,2,1,48,-56,143,1670846957274270.00 ,1670846957274270.00 ,1670846957274270.00 
1208,2,1,3528,-51,0,1670846957276230.00 ,1670846957276230.00 ,1670846957276230.00 
1107,2,1,116,-56,-169,1670846957282710.00 ,1670846957282710.00 ,1670846957282710.00 
1208,2,1,3524,-51,78,1670846957283760.00 ,1670846957283760.00 ,1670846957283760.00 
1208,1,1,3644,-58,-52,1670846957307220.00 ,1670846957307220.00 ,1670846957307220.00 
1107,1,1,736,-66,52,1670846957308310.00 ,1670846957308310.00 ,1670846957308310.00 
1107,1,1,784,-66,-638,1670846957315280.00 ,1670846957315280.00 ,1670846957315280.00 
1208,1,1,3632,-58,-26,1670846957316360.00 ,1670846957316360.00 ,1670846957316360.00 
1208,2,1,3520,-51,52,1670846957327050.00 ,1670846957327050.00 ,1670846957327050.00 
1107,2,1,72,-56,117,1670846957328130.00 ,1670846957328130.00 ,1670846957328130.00 
1208,2,1,3520,-51,52,1670846957333950.00 ,1670846957333950.00 ,1670846957333950.00 
1107,2,1,64,-56,52,1670846957335220.00 ,1670846957335220.00 ,1670846957335220.00 
1208,1,1,3616,-58,78,1670846957361160.00 ,1670846957361160.00 ,1670846957361160.00 
1107,1,1,764,-66,0,1670846957362490.00 ,1670846957362490.00 ,1670846957362490.00 
1107,1,1,772,-65,-416,1670846957366300.00 ,1670846957366300.00 ,1670846957366300.00 
1208,1,1,3624,-58,104,1670846957367430.00 ,1670846957367430.00 ,1670846957367430.00 
1107,2,1,44,-56,221,1670846957379440.00 ,1670846957379440.00 ,1670846957379440.00 
1208,2,1,3544,-51,0,1670846957381400.00 ,1670846957381400.00 ,1670846957381400.00 
1208,2,1,3544,-51,-52,1670846957385400.00 ,1670846957385400.00 ,1670846957385400.00 
1107,2,1,52,-56,247,1670846957387870.00 ,1670846957387870.00 ,1670846957387870.00 
1107,1,1,756,-66,-273,1670846957412610.00 ,1670846957412610.00 ,1670846957412610.00 
1208,1,1,3664,-58,-260,1670846957415500.00 ,1670846957415500.00 ,1670846957415500.00 
1107,1,1,728,-65,338,1670846957418670.00 ,1670846957418670.00 ,1670846957418670.00 
1208,1,1,3604,-58,234,1670846957419820.00 ,1670846957419820.00 ,1670846957419820.00 
1107,2,1,36,-56,169,1670846957433740.00 ,1670846957433740.00 ,1670846957433740.00 
1208,2,1,3528,-51,104,1670846957435530.00 ,1670846957435530.00 ,1670846957435530.00 
1208,2,1,3524,-51,26,1670846957441420.00 ,1670846957441420.00 ,1670846957441420.00 
1107,2,1,12,-56,442,1670846957442530.00 ,1670846957442530.00 ,1670846957442530.00 
1208,1,1,3636,-58,-130,1670846957465000.00 ,1670846957465000.00 ,1670846957465000.00 
1107,1,1,744,-66,117,1670846957466110.00 ,1670846957466110.00 ,1670846957466110.00 
1208,1,1,3640,-58,-78,1670846957472630.00 ,1670846957472630.00 ,1670846957472630.00 
1107,1,1,712,-66,247,1670846957474910.00 ,1670846957474910.00 ,1670846957474910.00 
1107,2,1,28,-56,273,1670846957486210.00 ,1670846957486210.00 ,1670846957486210.00 
1208,2,1,3520,-51,52,1670846957487900.00 ,1670846957487900.00 ,1670846957487900.00 
1208,2,1,3520,-51,104,1670846957491660.00 ,1670846957491660.00 ,1670846957491660.00 
1107,2,1,64,-56,52,1670846957493630.00 ,1670846957493630.00 ,1670846957493630.00 
1208,1,1,3640,-58,-78,1670846957517890.00 ,1670846957517890.00 ,1670846957517890.00 
1107,1,1,776,-66,52,1670846957519840.00 ,1670846957519840.00 ,1670846957519840.00 
1208,1,1,3636,-58,0,1670846957523420.00 ,1670846957523420.00 ,1670846957523420.00 
1107,1,1,764,-66,-247,1670846957525600.00 ,1670846957525600.00 ,1670846957525600.00 
1107,2,1,64,-56,0,1670846957536030.00 ,1670846957536030.00 ,1670846957536030.00 
1208,2,1,3500,-51,104,1670846957537640.00 ,1670846957537640.00 ,1670846957537640.00 
1208,2,1,3508,-51,78,1670846957543570.00 ,1670846957543570.00 ,1670846957543570.00 
1107,2,1,64,-56,78,1670846957544830.00 ,1670846957544830.00 ,1670846957544830.00 
1107,1,1,768,-65,-533,1670846957569050.00 ,1670846957569050.00 ,1670846957569050.00 
1208,1,1,3616,-58,52,1670846957571030.00 ,1670846957571030.00 ,1670846957571030.00 
1107,1,1,736,-66,-117,1670846957574550.00 ,1670846957574550.00 ,1670846957574550.00 
1208,1,1,3640,-58,-130,1670846957575890.00 ,1670846957575890.00 ,1670846957575890.00 
1208,2,1,3500,-51,104,1670846957589040.00 ,1670846957589040.00 ,1670846957589040.00 
1107,2,1,52,-56,143,1670846957590610.00 ,1670846957590610.00 ,1670846957590610.00 
1208,2,1,3516,-51,104,1670846957595250.00 ,1670846957595250.00 ,1670846957595250.00 
1107,2,1,68,-56,52,1670846957596290.00 ,1670846957596290.00 ,1670846957596290.00 
1208,1,1,3636,-58,-104,1670846957619920.00 ,1670846957619920.00 ,1670846957619920.00 
1107,1,1,792,-65,-442,1670846957622520.00 ,1670846957622520.00 ,1670846957622520.00 
1107,1,1,700,-66,143,1670846957627120.00 ,1670846957627120.00 ,1670846957627120.00 
1208,1,1,3644,-58,-156,1670846957629020.00 ,1670846957629020.00 ,1670846957629020.00 
1208,2,1,3500,-51,130,1670846957640620.00 ,1670846957640620.00 ,1670846957640620.00 
1107,2,1,64,-56,78,1670846957641960.00 ,1670846957641960.00 ,1670846957641960.00 
1208,2,1,3528,-51,-78,1670846957647430.00 ,1670846957647430.00 ,1670846957647430.00 
1107,2,1,40,-56,299,1670846957649060.00 ,1670846957649060.00 ,1670846957649060.00 
1208,1,1,3636,-58,-182,1670846957672630.00 ,1670846957672630.00 ,1670846957672630.00 
1107,1,1,708,-65,364,1670846957673700.00 ,1670846957673700.00 ,1670846957673700.00 
1107,1,1,724,-66,195,1670846957678800.00 ,1670846957678800.00 ,1670846957678800.00 
1208,1,1,3620,-58,52,1670846957679910.00 ,1670846957679910.00 ,1670846957679910.00 
1208,2,1,3492,-51,208,1670846957692290.00 ,1670846957692290.00 ,1670846957692290.00 
1107,2,1,52,-56,143,1670846957694540.00 ,1670846957694540.00 ,1670846957694540.00 
1107,2,1,4084,-56,559,1670846957698490.00 ,1670846957698490.00 ,1670846957698490.00 
1208,2,1,3468,-51,312,1670846957699580.00 ,1670846957699580.00 ,1670846957699580.00 
1208,1,1,3608,-58,52,1670846957725340.00 ,1670846957725340.00 ,1670846957725340.00 
1107,1,1,804,-66,-533,1670846957726810.00 ,1670846957726810.00 ,1670846957726810.00 
1107,1,1,744,-66,52,1670846957733040.00 ,1670846957733040.00 ,1670846957733040.00 
1208,1,1,3624,-58,-78,1670846957734510.00 ,1670846957734510.00 ,1670846957734510.00 
1107,2,1,64,-56,52,1670846957746980.00 ,1670846957746980.00 ,1670846957746980.00 
1208,2,1,3508,-51,104,1670846957749310.00 ,1670846957749310.00 ,1670846957749310.00 
1208,2,1,3516,-51,104,1670846957753680.00 ,1670846957753680.00 ,1670846957753680.00 
1107,2,1,52,-56,195,1670846957755010.00 ,1670846957755010.00 ,1670846957755010.00 
1107,1,1,796,-65,-416,1670846957780290.00 ,1670846957780290.00 ,1670846957780290.00 
1208,1,1,3620,-58,26,1670846957781760.00 ,1670846957781760.00 ,1670846957781760.00 
1107,1,1,720,-65,-169,1670846957787090.00 ,1670846957787090.00 ,1670846957787090.00 
1208,1,1,3628,-58,-26,1670846957788170.00 ,1670846957788170.00 ,1670846957788170.00 
1208,2,1,3528,-51,-78,1670846957799980.00 ,1670846957799980.00 ,1670846957799980.00 
1107,2,1,72,-56,-26,1670846957801440.00 ,1670846957801440.00 ,1670846957801440.00 
1107,2,1,68,-56,117,1670846957805860.00 ,1670846957805860.00 ,1670846957805860.00 
1208,2,1,3524,-51,130,1670846957806980.00 ,1670846957806980.00 ,1670846957806980.00 
1107,1,1,764,-65,-26,1670846957832120.00 ,1670846957832120.00 ,1670846957832120.00 
1208,1,1,3624,-58,78,1670846957833290.00 ,1670846957833290.00 ,1670846957833290.00 
1107,1,1,736,-65,221,1670846957837050.00 ,1670846957837050.00 ,1670846957837050.00 
1208,1,1,3616,-58,-26,1670846957838390.00 ,1670846957838390.00 ,1670846957838390.00 
1208,2,1,3488,-51,286,1670846957851290.00 ,1670846957851290.00 ,1670846957851290.00 
1107,2,1,84,-56,-247,1670846957852760.00 ,1670846957852760.00 ,1670846957852760.00 
1107,2,1,4076,-56,755,1670846957856790.00 ,1670846957856790.00 ,1670846957856790.00 
1208,2,1,3552,-51,-130,1670846957859400.00 ,1670846957859400.00 ,1670846957859400.00 
1208,1,1,3624,-59,-130,1670846957882330.00 ,1670846957882330.00 ,1670846957882330.00 
1107,1,1,784,-65,-299,1670846957883980.00 ,1670846957883980.00 ,1670846957883980.00 
1208,1,1,3632,-58,-104,1670846957887970.00 ,1670846957887970.00 ,1670846957887970.00 
1107,1,1,688,-65,247,1670846957889030.00 ,1670846957889030.00 ,1670846957889030.00 
1107,2,1,76,-56,52,1670846957901270.00 ,1670846957901270.00 ,1670846957901270.00 
1208,2,1,3528,-51,-78,1670846957906890.00 ,1670846957906890.00 ,1670846957906890.00 
1107,2,1,40,-56,273,1670846957911020.00 ,1670846957911020.00 ,1670846957911020.00 
1208,2,1,3520,-51,104,1670846957912370.00 ,1670846957912370.00 ,1670846957912370.00 
1208,1,1,3628,-58,-156,1670846957936910.00 ,1670846957936910.00 ,1670846957936910.00 
1107,1,1,684,-65,468,1670846957938880.00 ,1670846957938880.00 ,1670846957938880.00 
1107,1,1,724,-65,78,1670846957942420.00 ,1670846957942420.00 ,1670846957942420.00 
1208,1,1,3624,-58,-52,1670846957944890.00 ,1670846957944890.00 ,1670846957944890.00 
1107,2,1,60,-56,143,1670846957955380.00 ,1670846957955380.00 ,1670846957955380.00 
1208,2,1,3532,-51,-52,1670846957956510.00 ,1670846957956510.00 ,1670846957956510.00 
1208,2,1,3524,-51,52,1670846957963220.00 ,1670846957963220.00 ,1670846957963220.00 
1107,2,1,64,-56,-26,1670846957964310.00 ,1670846957964310.00 ,1670846957964310.00 
1208,1,1,3584,-58,130,1670846957988900.00 ,1670846957988900.00 ,1670846957988900.00 
1107,1,1,732,-66,-26,1670846957990570.00 ,1670846957990570.00 ,1670846957990570.00 
1208,1,1,3604,-58,-26,1670846957993440.00 ,1670846957993440.00 ,1670846957993440.00 
1107,1,1,708,-66,221,1670846957995680.00 ,1670846957995680.00 ,1670846957995680.00 
1107,2,1,72,-56,117,1670846958006700.00 ,1670846958006700.00 ,1670846958006700.00 
1208,2,1,3540,-51,0,1670846958009080.00 ,1670846958009080.00 ,1670846958009080.00 
1107,2,1,56,-56,143,1670846958012000.00 ,1670846958012000.00 ,1670846958012000.00 
1208,2,1,3520,-51,104,1670846958014860.00 ,1670846958014860.00 ,1670846958014860.00 
1208,1,1,3632,-58,-104,1670846958037650.00 ,1670846958037650.00 ,1670846958037650.00 
1107,1,1,704,-65,247,1670846958040230.00 ,1670846958040230.00 ,1670846958040230.00 
1107,1,1,688,-65,195,1670846958045700.00 ,1670846958045700.00 ,1670846958045700.00 
1208,1,1,3636,-58,-104,1670846958047000.00 ,1670846958047000.00 ,1670846958047000.00 
1208,2,1,3528,-51,78,1670846958060390.00 ,1670846958060390.00 ,1670846958060390.00 
1107,2,1,24,-56,338,1670846958061440.00 ,1670846958061440.00 ,1670846958061440.00 
1107,2,1,56,-56,52,1670846958065270.00 ,1670846958065270.00 ,1670846958065270.00 
1208,2,1,3536,-51,26,1670846958066680.00 ,1670846958066680.00 ,1670846958066680.00 
1107,1,1,736,-65,0,1670846958092090.00 ,1670846958092090.00 ,1670846958092090.00 
1208,1,1,3568,-58,234,1670846958094860.00 ,1670846958094860.00 ,1670846958094860.00 
1107,1,1,728,-65,26,1670846958097480.00 ,1670846958097480.00 ,1670846958097480.00 
1208,1,1,3564,-59,234,1670846958100300.00 ,1670846958100300.00 ,1670846958100300.00 
1107,2,1,76,-56,-26,1670846958110130.00 ,1670846958110130.00 ,1670846958110130.00 
1208,2,1,3516,-51,182,1670846958111450.00 ,1670846958111450.00 ,1670846958111450.00 
1208,2,1,3552,-51,-130,1670846958116510.00 ,1670846958116510.00 ,1670846958116510.00 
1107,2,1,60,-56,195,1670846958117650.00 ,1670846958117650.00 ,1670846958117650.00 
1107,1,1,744,-65,26,1670846958145050.00 ,1670846958145050.00 ,1670846958145050.00 
1208,1,1,3632,-58,-104,1670846958146520.00 ,1670846958146520.00 ,1670846958146520.00 
1208,1,1,3620,-58,-208,1670846958157470.00 ,1670846958157470.00 ,1670846958157470.00 
1107,1,1,700,-65,-78,1670846958160070.00 ,1670846958160070.00 ,1670846958160070.00 
1208,2,1,3516,-51,156,1670846958171220.00 ,1670846958171220.00 ,1670846958171220.00 
1107,2,1,52,-56,221,1670846958173270.00 ,1670846958173270.00 ,1670846958173270.00 
1107,2,1,64,-56,221,1670846958177530.00 ,1670846958177530.00 ,1670846958177530.00 
1208,2,1,3528,-51,52,1670846958179000.00 ,1670846958179000.00 ,1670846958179000.00 
1208,1,1,3616,-58,-52,1670846958205050.00 ,1670846958205050.00 ,1670846958205050.00 
1107,1,1,740,-65,169,1670846958206350.00 ,1670846958206350.00 ,1670846958206350.00 
