1107,1,1,936,-61,0,1671018992427380.00 ,1671018992427380.00 ,1671018992427380.00 ,,
1208,2,1,3400,-47,26,1671018992439490.00 ,1671018992439490.00 ,1671018992439490.00 ,,
1107,2,1,84,-56,26,1671018992440960.00 ,1671018992440960.00 ,1671018992440960.00 ,,
1208,2,1,3384,-47,156,1671018992445240.00 ,1671018992445240.00 ,1671018992445240.00 ,,
1107,2,1,56,-56,221,1671018992447460.00 ,1671018992447460.00 ,1671018992447460.00 ,,
1208,1,1,3300,-48,26,1671018992471260.00 ,1671018992471260.00 ,1671018992471260.00 ,,
1107,1,1,972,-62,-195,1671018992475750.00 ,1671018992475750.00 ,1671018992475750.00 ,,
1107,1,1,940,-62,117,1671018992481660.00 ,1671018992481660.00 ,1671018992481660.00 ,,
1208,1,1,3312,-48,52,1671018992485440.00 ,1671018992485440.00 ,1671018992485440.00 ,,
1107,2,1,72,-56,117,1671018992500430.00 ,1671018992500430.00 ,1671018992500430.00 ,,
1208,2,1,3384,-47,156,1671018992503030.00 ,1671018992503030.00 ,1671018992503030.00 ,,
1208,2,1,3384,-47,130,1671018992506780.00 ,1671018992506780.00 ,1671018992506780.00 ,,
1107,2,1,68,-56,78,1671018992508330.00 ,1671018992508330.00 ,1671018992508330.00 ,,
1107,1,1,964,-60,-195,1671018992532870.00 ,1671018992532870.00 ,1671018992532870.00 ,,
1208,1,1,3292,-48,156,1671018992533970.00 ,1671018992533970.00 ,1671018992533970.00 ,,
1208,1,1,3296,-48,-130,1671018992541100.00 ,1671018992541100.00 ,1671018992541100.00 ,,
1107,1,1,936,-63,169,1671018992542950.00 ,1671018992542950.00 ,1671018992542950.00 ,,
1107,2,1,64,-56,26,1671018992553980.00 ,1671018992553980.00 ,1671018992553980.00 ,,
1208,2,1,3396,-47,52,1671018992555650.00 ,1671018992555650.00 ,1671018992555650.00 ,,
1107,2,1,16,-57,364,1671018992559470.00 ,1671018992559470.00 ,1671018992559470.00 ,,
1208,2,1,3380,-47,208,1671018992562330.00 ,1671018992562330.00 ,1671018992562330.00 ,,
1208,1,1,3292,-48,182,1671018992585520.00 ,1671018992585520.00 ,1671018992585520.00 ,,
1107,1,1,976,-61,-221,1671018992587570.00 ,1671018992587570.00 ,1671018992587570.00 ,,
1107,1,1,808,-62,885,1671018992596540.00 ,1671018992596540.00 ,1671018992596540.00 ,,
1208,1,1,3264,-48,338,1671018992597640.00 ,1671018992597640.00 ,1671018992597640.00 ,,
1208,2,1,3392,-47,130,1671018992609180.00 ,1671018992609180.00 ,1671018992609180.00 ,,
1107,2,1,88,-56,0,1671018992610250.00 ,1671018992610250.00 ,1671018992610250.00 ,,
1208,2,1,3396,-47,52,1671018992614210.00 ,1671018992614210.00 ,1671018992614210.00 ,,
1107,2,1,104,-56,-247,1671018992616100.00 ,1671018992616100.00 ,1671018992616100.00 ,,
1208,1,1,3316,-48,-26,1671018992639800.00 ,1671018992639800.00 ,1671018992639800.00 ,,
1107,1,1,936,-62,-26,1671018992642240.00 ,1671018992642240.00 ,1671018992642240.00 ,,
1208,1,1,3288,-48,182,1671018992645880.00 ,1671018992645880.00 ,1671018992645880.00 ,,
1107,1,1,912,-62,-494,1671018992651110.00 ,1671018992651110.00 ,1671018992651110.00 ,,
1208,2,1,3384,-47,130,1671018992663480.00 ,1671018992663480.00 ,1671018992663480.00 ,,
1107,2,1,76,-56,-52,1671018992665030.00 ,1671018992665030.00 ,1671018992665030.00 ,,
1107,2,1,56,-56,143,1671018992671260.00 ,1671018992671260.00 ,1671018992671260.00 ,,
1208,2,1,3396,-47,78,1671018992672570.00 ,1671018992672570.00 ,1671018992672570.00 ,,
1107,1,1,944,-62,364,1671018992697450.00 ,1671018992697450.00 ,1671018992697450.00 ,,
1208,1,1,3296,-48,78,1671018992698570.00 ,1671018992698570.00 ,1671018992698570.00 ,,
1208,1,1,3292,-48,182,1671018992704210.00 ,1671018992704210.00 ,1671018992704210.00 ,,
1107,1,1,956,-62,78,1671018992705800.00 ,1671018992705800.00 ,1671018992705800.00 ,,
1208,2,1,3380,-47,78,1671018992716130.00 ,1671018992716130.00 ,1671018992716130.00 ,,
1107,2,1,84,-56,-26,1671018992717200.00 ,1671018992717200.00 ,1671018992717200.00 ,,
1107,2,1,72,-57,-26,1671018992722860.00 ,1671018992722860.00 ,1671018992722860.00 ,,
1208,2,1,3388,-47,130,1671018992725020.00 ,1671018992725020.00 ,1671018992725020.00 ,,
1208,1,1,3300,-48,104,1671018992749250.00 ,1671018992749250.00 ,1671018992749250.00 ,,
1107,1,1,944,-61,26,1671018992757970.00 ,1671018992757970.00 ,1671018992757970.00 ,,
1208,1,1,3292,-48,182,1671018992761600.00 ,1671018992761600.00 ,1671018992761600.00 ,,
1107,2,1,76,-56,26,1671018992774930.00 ,1671018992774930.00 ,1671018992774930.00 ,,
1208,2,1,3396,-47,78,1671018992776500.00 ,1671018992776500.00 ,1671018992776500.00 ,,
1208,2,1,3380,-47,130,1671018992779820.00 ,1671018992779820.00 ,1671018992779820.00 ,,
1107,2,1,84,-56,0,1671018992781400.00 ,1671018992781400.00 ,1671018992781400.00 ,,
1208,1,1,3256,-48,390,1671018992806940.00 ,1671018992806940.00 ,1671018992806940.00 ,,
1107,1,1,936,-61,78,1671018992809000.00 ,1671018992809000.00 ,1671018992809000.00 ,,
1107,1,1,952,-61,-78,1671018992819510.00 ,1671018992819510.00 ,1671018992819510.00 ,,
1208,1,1,3296,-48,130,1671018992822300.00 ,1671018992822300.00 ,1671018992822300.00 ,,
1208,2,1,3384,-47,182,1671018992836280.00 ,1671018992836280.00 ,1671018992836280.00 ,,
1107,2,1,88,-56,-26,1671018992838810.00 ,1671018992838810.00 ,1671018992838810.00 ,,
1208,2,1,3388,-47,78,1671018992843290.00 ,1671018992843290.00 ,1671018992843290.00 ,,
1107,2,1,72,-57,0,1671018992844710.00 ,1671018992844710.00 ,1671018992844710.00 ,,
1107,1,1,960,-62,247,1671018992867870.00 ,1671018992867870.00 ,1671018992867870.00 ,,
1208,1,1,3296,-48,52,1671018992868990.00 ,1671018992868990.00 ,1671018992868990.00 ,,
1208,1,1,3348,-48,-234,1671018992877280.00 ,1671018992877280.00 ,1671018992877280.00 ,,
1107,1,1,948,-62,-169,1671018992880100.00 ,1671018992880100.00 ,1671018992880100.00 ,,
1107,2,1,56,-56,169,1671018992891960.00 ,1671018992891960.00 ,1671018992891960.00 ,,
1208,2,1,3380,-47,130,1671018992893600.00 ,1671018992893600.00 ,1671018992893600.00 ,,
1208,2,1,3380,-47,156,1671018992898030.00 ,1671018992898030.00 ,1671018992898030.00 ,,
1107,2,1,88,-56,78,1671018992899910.00 ,1671018992899910.00 ,1671018992899910.00 ,,
1107,1,1,960,-61,0,1671018992922490.00 ,1671018992922490.00 ,1671018992922490.00 ,,
1208,1,1,3288,-48,182,1671018992924520.00 ,1671018992924520.00 ,1671018992924520.00 ,,
1107,1,1,1008,-62,-364,1671018992931650.00 ,1671018992931650.00 ,1671018992931650.00 ,,
1208,1,1,3284,-48,208,1671018992933290.00 ,1671018992933290.00 ,1671018992933290.00 ,,
1208,2,1,3384,-47,130,1671018992945120.00 ,1671018992945120.00 ,1671018992945120.00 ,,
1107,2,1,132,-57,-195,1671018992946770.00 ,1671018992946770.00 ,1671018992946770.00 ,,
1208,2,1,3380,-47,208,1671018992950560.00 ,1671018992950560.00 ,1671018992950560.00 ,,
1107,2,1,100,-56,-273,1671018992952530.00 ,1671018992952530.00 ,1671018992952530.00 ,,
1107,1,1,988,-61,-78,1671018992976150.00 ,1671018992976150.00 ,1671018992976150.00 ,,
1208,1,1,3296,-48,156,1671018992978580.00 ,1671018992978580.00 ,1671018992978580.00 ,,
1208,1,1,3288,-48,78,1671018992982390.00 ,1671018992982390.00 ,1671018992982390.00 ,,
1107,1,1,1052,-62,-716,1671018992983470.00 ,1671018992983470.00 ,1671018992983470.00 ,,
1208,2,1,3396,-47,104,1671018992996210.00 ,1671018992996210.00 ,1671018992996210.00 ,,
1107,2,1,100,-56,-117,1671018992998160.00 ,1671018992998160.00 ,1671018992998160.00 ,,
1208,2,1,3384,-47,130,1671018993003020.00 ,1671018993003020.00 ,1671018993003020.00 ,,
1107,2,1,80,-56,-117,1671018993004660.00 ,1671018993004660.00 ,1671018993004660.00 ,,
1208,1,1,3288,-48,182,1671018993028120.00 ,1671018993028120.00 ,1671018993028120.00 ,,
1107,1,1,956,-61,78,1671018993029790.00 ,1671018993029790.00 ,1671018993029790.00 ,,
1208,1,1,3292,-48,156,1671018993046870.00 ,1671018993046870.00 ,1671018993046870.00 ,,
1107,1,1,960,-61,-78,1671018993049770.00 ,1671018993049770.00 ,1671018993049770.00 ,,
1208,2,1,3392,-47,78,1671018993060920.00 ,1671018993060920.00 ,1671018993060920.00 ,,
1107,2,1,68,-56,26,1671018993064000.00 ,1671018993064000.00 ,1671018993064000.00 ,,
1107,2,1,76,-56,143,1671018993066660.00 ,1671018993066660.00 ,1671018993066660.00 ,,
1208,2,1,3388,-47,52,1671018993068580.00 ,1671018993068580.00 ,1671018993068580.00 ,,
1208,1,1,3288,-48,130,1671018993093720.00 ,1671018993093720.00 ,1671018993093720.00 ,,
1107,1,1,916,-62,338,1671018993094820.00 ,1671018993094820.00 ,1671018993094820.00 ,,
1107,1,1,1036,-62,-338,1671018993105730.00 ,1671018993105730.00 ,1671018993105730.00 ,,
1208,1,1,3288,-48,130,1671018993109170.00 ,1671018993109170.00 ,1671018993109170.00 ,,
1107,2,1,72,-57,26,1671018993124100.00 ,1671018993124100.00 ,1671018993124100.00 ,,
1208,2,1,3376,-47,182,1671018993126320.00 ,1671018993126320.00 ,1671018993126320.00 ,,
1208,2,1,3384,-47,104,1671018993130040.00 ,1671018993130040.00 ,1671018993130040.00 ,,
1107,2,1,80,-56,52,1671018993132240.00 ,1671018993132240.00 ,1671018993132240.00 ,,
1107,1,1,960,-62,52,1671018993155880.00 ,1671018993155880.00 ,1671018993155880.00 ,,
1208,1,1,3300,-48,26,1671018993156990.00 ,1671018993156990.00 ,1671018993156990.00 ,,
1107,1,1,880,-62,78,1671018993174120.00 ,1671018993174120.00 ,1671018993174120.00 ,,
1208,1,1,3292,-48,208,1671018993175410.00 ,1671018993175410.00 ,1671018993175410.00 ,,
1208,2,1,3388,-47,78,1671018993186080.00 ,1671018993186080.00 ,1671018993186080.00 ,,
1107,2,1,92,-56,-338,1671018993187750.00 ,1671018993187750.00 ,1671018993187750.00 ,,
1107,2,1,80,-57,-117,1671018993192010.00 ,1671018993192010.00 ,1671018993192010.00 ,,
1208,2,1,3392,-47,78,1671018993193110.00 ,1671018993193110.00 ,1671018993193110.00 ,,
1208,1,1,3304,-48,78,1671018993219670.00 ,1671018993219670.00 ,1671018993219670.00 ,,
1107,1,1,952,-62,-169,1671018993221390.00 ,1671018993221390.00 ,1671018993221390.00 ,,
1208,1,1,3316,-48,-26,1671018993224550.00 ,1671018993224550.00 ,1671018993224550.00 ,,
1107,1,1,904,-62,468,1671018993226970.00 ,1671018993226970.00 ,1671018993226970.00 ,,
1208,2,1,3396,-47,104,1671018993242860.00 ,1671018993242860.00 ,1671018993242860.00 ,,
1107,2,1,76,-56,78,1671018993244150.00 ,1671018993244150.00 ,1671018993244150.00 ,,
1208,2,1,3384,-47,130,1671018993248560.00 ,1671018993248560.00 ,1671018993248560.00 ,,
1107,2,1,52,-57,221,1671018993249870.00 ,1671018993249870.00 ,1671018993249870.00 ,,
1107,1,1,980,-62,-364,1671018993275130.00 ,1671018993275130.00 ,1671018993275130.00 ,,
1208,1,1,3320,-48,52,1671018993276210.00 ,1671018993276210.00 ,1671018993276210.00 ,,
1208,1,1,3296,-48,208,1671018993290250.00 ,1671018993290250.00 ,1671018993290250.00 ,,
1107,1,1,980,-62,-221,1671018993291310.00 ,1671018993291310.00 ,1671018993291310.00 ,,
1107,2,1,88,-56,-26,1671018993302840.00 ,1671018993302840.00 ,1671018993302840.00 ,,
1208,2,1,3384,-47,156,1671018993304200.00 ,1671018993304200.00 ,1671018993304200.00 ,,
1208,2,1,3388,-48,156,1671018993309620.00 ,1671018993309620.00 ,1671018993309620.00 ,,
1107,2,1,24,-57,390,1671018993310730.00 ,1671018993310730.00 ,1671018993310730.00 ,,
1208,1,1,3288,-48,234,1671018993338020.00 ,1671018993338020.00 ,1671018993338020.00 ,,
1107,1,1,912,-61,247,1671018993340320.00 ,1671018993340320.00 ,1671018993340320.00 ,,
1107,1,1,944,-62,-78,1671018993355190.00 ,1671018993355190.00 ,1671018993355190.00 ,,
1208,1,1,3288,-48,182,1671018993357430.00 ,1671018993357430.00 ,1671018993357430.00 ,,
1208,2,1,3388,-47,104,1671018993372360.00 ,1671018993372360.00 ,1671018993372360.00 ,,
1107,2,1,72,-56,0,1671018993374580.00 ,1671018993374580.00 ,1671018993374580.00 ,,
1107,2,1,88,-56,26,1671018993377710.00 ,1671018993377710.00 ,1671018993377710.00 ,,
1208,2,1,3388,-47,104,1671018993380360.00 ,1671018993380360.00 ,1671018993380360.00 ,,
1208,1,1,3296,-48,78,1671018993403510.00 ,1671018993403510.00 ,1671018993403510.00 ,,
1107,1,1,936,-62,221,1671018993405460.00 ,1671018993405460.00 ,1671018993405460.00 ,,
1208,1,1,3300,-48,130,1671018993411940.00 ,1671018993411940.00 ,1671018993411940.00 ,,
1107,1,1,912,-62,78,1671018993415720.00 ,1671018993415720.00 ,1671018993415720.00 ,,
1208,2,1,3388,-47,156,1671018993431810.00 ,1671018993431810.00 ,1671018993431810.00 ,,
1107,2,1,80,-56,-52,1671018993433390.00 ,1671018993433390.00 ,1671018993433390.00 ,,
1208,2,1,3388,-47,156,1671018993437410.00 ,1671018993437410.00 ,1671018993437410.00 ,,
1107,2,1,64,-56,117,1671018993438650.00 ,1671018993438650.00 ,1671018993438650.00 ,,
1208,1,1,3304,-48,130,1671018993463920.00 ,1671018993463920.00 ,1671018993463920.00 ,,
1107,1,1,972,-62,-169,1671018993465000.00 ,1671018993465000.00 ,1671018993465000.00 ,,
1107,1,1,932,-62,117,1671018993471970.00 ,1671018993471970.00 ,1671018993471970.00 ,,
1208,1,1,3300,-48,104,1671018993473280.00 ,1671018993473280.00 ,1671018993473280.00 ,,
1107,2,1,76,-56,52,1671018993484850.00 ,1671018993484850.00 ,1671018993484850.00 ,,
1208,2,1,3400,-47,78,1671018993486590.00 ,1671018993486590.00 ,1671018993486590.00 ,,
1208,2,1,3400,-47,78,1671018993491700.00 ,1671018993491700.00 ,1671018993491700.00 ,,
1107,2,1,72,-57,-143,1671018993492980.00 ,1671018993492980.00 ,1671018993492980.00 ,,
1107,1,1,840,-62,664,1671018993516450.00 ,1671018993516450.00 ,1671018993516450.00 ,,
1208,1,1,3296,-48,182,1671018993517900.00 ,1671018993517900.00 ,1671018993517900.00 ,,
1107,1,1,984,-62,-143,1671018993521890.00 ,1671018993521890.00 ,1671018993521890.00 ,,
1208,1,1,3308,-48,52,1671018993523880.00 ,1671018993523880.00 ,1671018993523880.00 ,,
1107,2,1,48,-56,273,1671018993535620.00 ,1671018993535620.00 ,1671018993535620.00 ,,
1208,2,1,3400,-47,52,1671018993537830.00 ,1671018993537830.00 ,1671018993537830.00 ,,
1208,2,1,3412,-47,0,1671018993543230.00 ,1671018993543230.00 ,1671018993543230.00 ,,
1107,2,1,64,-56,78,1671018993545420.00 ,1671018993545420.00 ,1671018993545420.00 ,,
1208,1,1,3296,-48,130,1671018993569990.00 ,1671018993569990.00 ,1671018993569990.00 ,,
1107,1,1,940,-62,78,1671018993571970.00 ,1671018993571970.00 ,1671018993571970.00 ,,
1208,1,1,3328,-48,-104,1671018993576420.00 ,1671018993576420.00 ,1671018993576420.00 ,,
1107,1,1,1016,-62,-416,1671018993579060.00 ,1671018993579060.00 ,1671018993579060.00 ,,
1208,2,1,3396,-47,156,1671018993599400.00 ,1671018993599400.00 ,1671018993599400.00 ,,
1107,2,1,52,-56,221,1671018993600490.00 ,1671018993600490.00 ,1671018993600490.00 ,,
1107,2,1,32,-56,338,1671018993604020.00 ,1671018993604020.00 ,1671018993604020.00 ,,
1208,2,1,3404,-47,52,1671018993606250.00 ,1671018993606250.00 ,1671018993606250.00 ,,
1208,1,1,3304,-48,130,1671018993629770.00 ,1671018993629770.00 ,1671018993629770.00 ,,
1107,1,1,944,-63,143,1671018993630850.00 ,1671018993630850.00 ,1671018993630850.00 ,,
1107,1,1,852,-62,1171,1671018993638810.00 ,1671018993638810.00 ,1671018993638810.00 ,,
1208,1,1,3296,-48,52,1671018993640410.00 ,1671018993640410.00 ,1671018993640410.00 ,,
1107,2,1,76,-56,117,1671018993652080.00 ,1671018993652080.00 ,1671018993652080.00 ,,
1208,2,1,3392,-47,156,1671018993653800.00 ,1671018993653800.00 ,1671018993653800.00 ,,
1107,2,1,76,-56,143,1671018993658290.00 ,1671018993658290.00 ,1671018993658290.00 ,,
1208,2,1,3380,-47,156,1671018993659740.00 ,1671018993659740.00 ,1671018993659740.00 ,,
1208,1,1,3288,-48,234,1671018993684730.00 ,1671018993684730.00 ,1671018993684730.00 ,,
1107,1,1,1036,-62,-468,1671018993687170.00 ,1671018993687170.00 ,1671018993687170.00 ,,
1208,1,1,3304,-48,130,1671018993695700.00 ,1671018993695700.00 ,1671018993695700.00 ,,
1107,1,1,824,-63,859,1671018993696790.00 ,1671018993696790.00 ,1671018993696790.00 ,,
1107,2,1,92,-57,-247,1671018993706750.00 ,1671018993706750.00 ,1671018993706750.00 ,,
1208,2,1,3392,-47,130,1671018993709810.00 ,1671018993709810.00 ,1671018993709810.00 ,,
1107,2,1,76,-56,26,1671018993712490.00 ,1671018993712490.00 ,1671018993712490.00 ,,
1208,2,1,3388,-47,130,1671018993714170.00 ,1671018993714170.00 ,1671018993714170.00 ,,
1208,1,1,3296,-48,78,1671018993739160.00 ,1671018993739160.00 ,1671018993739160.00 ,,
1107,1,1,920,-63,169,1671018993741770.00 ,1671018993741770.00 ,1671018993741770.00 ,,
1208,1,1,3292,-48,130,1671018993745180.00 ,1671018993745180.00 ,1671018993745180.00 ,,
1107,1,1,936,-62,169,1671018993746870.00 ,1671018993746870.00 ,1671018993746870.00 ,,
1208,2,1,3396,-47,78,1671018993759260.00 ,1671018993759260.00 ,1671018993759260.00 ,,
1107,2,1,84,-57,0,1671018993762030.00 ,1671018993762030.00 ,1671018993762030.00 ,,
1107,2,1,80,-56,-26,1671018993764700.00 ,1671018993764700.00 ,1671018993764700.00 ,,
1208,2,1,3396,-47,130,1671018993767200.00 ,1671018993767200.00 ,1671018993767200.00 ,,
1208,1,1,3292,-48,182,1671018993790400.00 ,1671018993790400.00 ,1671018993790400.00 ,,
1107,1,1,836,-62,3385,1671018993794290.00 ,1671018993794290.00 ,1671018993794290.00 ,,
1107,1,1,984,-62,-299,1671018993799250.00 ,1671018993799250.00 ,1671018993799250.00 ,,
1208,1,1,3292,-48,104,1671018993801450.00 ,1671018993801450.00 ,1671018993801450.00 ,,
1208,2,1,3376,-47,156,1671018993814100.00 ,1671018993814100.00 ,1671018993814100.00 ,,
1107,2,1,76,-56,-169,1671018993815650.00 ,1671018993815650.00 ,1671018993815650.00 ,,
1107,2,1,72,-56,78,1671018993819360.00 ,1671018993819360.00 ,1671018993819360.00 ,,
1208,2,1,3388,-47,156,1671018993821050.00 ,1671018993821050.00 ,1671018993821050.00 ,,
1107,1,1,1052,-62,-885,1671018993845340.00 ,1671018993845340.00 ,1671018993845340.00 ,,
1208,1,1,3288,-48,208,1671018993846960.00 ,1671018993846960.00 ,1671018993846960.00 ,,
1208,1,1,3304,-48,208,1671018993855330.00 ,1671018993855330.00 ,1671018993855330.00 ,,
1107,1,1,940,-62,0,1671018993857280.00 ,1671018993857280.00 ,1671018993857280.00 ,,
1208,2,1,3400,-47,52,1671018993868840.00 ,1671018993868840.00 ,1671018993868840.00 ,,
1107,2,1,84,-56,143,1671018993870130.00 ,1671018993870130.00 ,1671018993870130.00 ,,
1208,2,1,3372,-47,208,1671018993874010.00 ,1671018993874010.00 ,1671018993874010.00 ,,
1107,2,1,88,-57,26,1671018993875700.00 ,1671018993875700.00 ,1671018993875700.00 ,,
1107,1,1,944,-62,221,1671018993900360.00 ,1671018993900360.00 ,1671018993900360.00 ,,
1208,1,1,3300,-48,26,1671018993902590.00 ,1671018993902590.00 ,1671018993902590.00 ,,
1208,1,1,3292,-48,130,1671018993912230.00 ,1671018993912230.00 ,1671018993912230.00 ,,
1107,1,1,936,-62,-52,1671018993913280.00 ,1671018993913280.00 ,1671018993913280.00 ,,
1107,2,1,100,-56,-117,1671018993924830.00 ,1671018993924830.00 ,1671018993924830.00 ,,
1208,2,1,3380,-47,208,1671018993926790.00 ,1671018993926790.00 ,1671018993926790.00 ,,
1208,2,1,3396,-47,78,1671018993930850.00 ,1671018993930850.00 ,1671018993930850.00 ,,
1107,2,1,76,-56,26,1671018993932410.00 ,1671018993932410.00 ,1671018993932410.00 ,,
1208,1,1,3288,-48,156,1671018993958450.00 ,1671018993958450.00 ,1671018993958450.00 ,,
1107,1,1,1012,-61,-664,1671018993960360.00 ,1671018993960360.00 ,1671018993960360.00 ,,
1107,1,1,924,-62,143,1671018993964240.00 ,1671018993964240.00 ,1671018993964240.00 ,,
1208,1,1,3284,-48,182,1671018993965870.00 ,1671018993965870.00 ,1671018993965870.00 ,,
1107,2,1,76,-56,78,1671018993979210.00 ,1671018993979210.00 ,1671018993979210.00 ,,
1208,2,1,3380,-47,130,1671018993981690.00 ,1671018993981690.00 ,1671018993981690.00 ,,
1107,2,1,84,-56,-78,1671018993988760.00 ,1671018993988760.00 ,1671018993988760.00 ,,
1208,2,1,3392,-47,78,1671018993990520.00 ,1671018993990520.00 ,1671018993990520.00 ,,
1208,1,1,3304,-48,104,1671018994015680.00 ,1671018994015680.00 ,1671018994015680.00 ,,
1107,1,1,944,-62,-117,1671018994018150.00 ,1671018994018150.00 ,1671018994018150.00 ,,
1107,1,1,928,-63,0,1671018994021020.00 ,1671018994021020.00 ,1671018994021020.00 ,,
1208,1,1,3304,-48,104,1671018994023860.00 ,1671018994023860.00 ,1671018994023860.00 ,,
1107,2,1,68,-56,117,1671018994035150.00 ,1671018994035150.00 ,1671018994035150.00 ,,
1208,2,1,3392,-47,104,1671018994037720.00 ,1671018994037720.00 ,1671018994037720.00 ,,
1107,2,1,64,-56,143,1671018994041170.00 ,1671018994041170.00 ,1671018994041170.00 ,,
1208,2,1,3392,-47,52,1671018994043520.00 ,1671018994043520.00 ,1671018994043520.00 ,,
1107,1,1,892,-62,338,1671018994067250.00 ,1671018994067250.00 ,1671018994067250.00 ,,
1208,1,1,3296,-48,286,1671018994068310.00 ,1671018994068310.00 ,1671018994068310.00 ,,
1208,1,1,3292,-48,156,1671018994073120.00 ,1671018994073120.00 ,1671018994073120.00 ,,
1107,1,1,952,-62,52,1671018994075220.00 ,1671018994075220.00 ,1671018994075220.00 ,,
1208,2,1,3388,-47,156,1671018994086570.00 ,1671018994086570.00 ,1671018994086570.00 ,,
1107,2,1,104,-57,-221,1671018994087670.00 ,1671018994087670.00 ,1671018994087670.00 ,,
1208,2,1,3396,-47,78,1671018994091650.00 ,1671018994091650.00 ,1671018994091650.00 ,,
1107,2,1,64,-57,78,1671018994092950.00 ,1671018994092950.00 ,1671018994092950.00 ,,
1208,1,1,3296,-48,52,1671018994120460.00 ,1671018994120460.00 ,1671018994120460.00 ,,
1107,1,1,972,-62,-690,1671018994123310.00 ,1671018994123310.00 ,1671018994123310.00 ,,
1208,1,1,3296,-48,156,1671018994134970.00 ,1671018994134970.00 ,1671018994134970.00 ,,
1107,1,1,884,-62,807,1671018994136870.00 ,1671018994136870.00 ,1671018994136870.00 ,,
1107,2,1,96,-57,-52,1671018994155480.00 ,1671018994155480.00 ,1671018994155480.00 ,,
1208,2,1,3400,-47,26,1671018994156540.00 ,1671018994156540.00 ,1671018994156540.00 ,,
1208,2,1,3388,-47,156,1671018994161200.00 ,1671018994161200.00 ,1671018994161200.00 ,,
1107,2,1,72,-56,26,1671018994162290.00 ,1671018994162290.00 ,1671018994162290.00 ,,
1107,1,1,932,-62,26,1671018994185770.00 ,1671018994185770.00 ,1671018994185770.00 ,,
1208,1,1,3312,-48,26,1671018994186870.00 ,1671018994186870.00 ,1671018994186870.00 ,,
1208,1,1,3292,-48,104,1671018994195100.00 ,1671018994195100.00 ,1671018994195100.00 ,,
1107,1,1,1016,-62,-559,1671018994196830.00 ,1671018994196830.00 ,1671018994196830.00 ,,
1107,2,1,96,-57,-78,1671018994210070.00 ,1671018994210070.00 ,1671018994210070.00 ,,
1208,2,1,3376,-47,234,1671018994212030.00 ,1671018994212030.00 ,1671018994212030.00 ,,
1107,2,1,100,-56,-143,1671018994217540.00 ,1671018994217540.00 ,1671018994217540.00 ,,
1208,2,1,3384,-47,104,1671018994218670.00 ,1671018994218670.00 ,1671018994218670.00 ,,
1107,1,1,956,-62,299,1671018994242380.00 ,1671018994242380.00 ,1671018994242380.00 ,,
1208,1,1,3296,-48,208,1671018994243450.00 ,1671018994243450.00 ,1671018994243450.00 ,,
1208,1,1,3356,-48,-234,1671018994250060.00 ,1671018994250060.00 ,1671018994250060.00 ,,
1107,1,1,980,-62,-390,1671018994251740.00 ,1671018994251740.00 ,1671018994251740.00 ,,
1208,2,1,3392,-47,130,1671018994268620.00 ,1671018994268620.00 ,1671018994268620.00 ,,
1107,2,1,72,-56,78,1671018994270080.00 ,1671018994270080.00 ,1671018994270080.00 ,,
1208,2,1,3408,-47,0,1671018994276560.00 ,1671018994276560.00 ,1671018994276560.00 ,,
1107,2,1,96,-56,-143,1671018994277620.00 ,1671018994277620.00 ,1671018994277620.00 ,,
1107,1,1,840,-61,468,1671018994302670.00 ,1671018994302670.00 ,1671018994302670.00 ,,
1208,1,1,3308,-48,104,1671018994304670.00 ,1671018994304670.00 ,1671018994304670.00 ,,
1208,1,1,3308,-48,104,1671018994311870.00 ,1671018994311870.00 ,1671018994311870.00 ,,
1107,1,1,944,-62,195,1671018994313060.00 ,1671018994313060.00 ,1671018994313060.00 ,,
1107,2,1,88,-56,-117,1671018994325370.00 ,1671018994325370.00 ,1671018994325370.00 ,,
1208,2,1,3388,-47,156,1671018994326490.00 ,1671018994326490.00 ,1671018994326490.00 ,,
1107,2,1,80,-56,-117,1671018994329880.00 ,1671018994329880.00 ,1671018994329880.00 ,,
1208,2,1,3388,-47,130,1671018994331240.00 ,1671018994331240.00 ,1671018994331240.00 ,,
1107,1,1,928,-62,-26,1671018994357560.00 ,1671018994357560.00 ,1671018994357560.00 ,,
1208,1,1,3304,-48,104,1671018994358910.00 ,1671018994358910.00 ,1671018994358910.00 ,,
1208,1,1,3296,-48,130,1671018994365860.00 ,1671018994365860.00 ,1671018994365860.00 ,,
1107,1,1,964,-62,-52,1671018994366980.00 ,1671018994366980.00 ,1671018994366980.00 ,,
1208,2,1,3384,-48,78,1671018994378840.00 ,1671018994378840.00 ,1671018994378840.00 ,,
1107,2,1,88,-56,0,1671018994380170.00 ,1671018994380170.00 ,1671018994380170.00 ,,
1107,2,1,108,-56,-195,1671018994385770.00 ,1671018994385770.00 ,1671018994385770.00 ,,
1208,2,1,3372,-47,234,1671018994387240.00 ,1671018994387240.00 ,1671018994387240.00 ,,
1107,1,1,900,-62,390,1671018994414420.00 ,1671018994414420.00 ,1671018994414420.00 ,,
1208,1,1,3324,-48,0,1671018994416020.00 ,1671018994416020.00 ,1671018994416020.00 ,,
1107,1,1,944,-61,-221,1671018994423960.00 ,1671018994423960.00 ,1671018994423960.00 ,,
1208,1,1,3296,-48,78,1671018994425310.00 ,1671018994425310.00 ,1671018994425310.00 ,,
1208,2,1,3408,-47,-26,1671018994437130.00 ,1671018994437130.00 ,1671018994437130.00 ,,
