1107,1,1,728,-66,26,1670847185217990.00 ,1670847185217990.00 ,1670847185217990.00 
1208,1,1,3664,-58,-182,1670847185219770.00 ,1670847185219770.00 ,1670847185219770.00 
1107,2,1,24,-56,364,1670847185230280.00 ,1670847185230280.00 ,1670847185230280.00 
1208,2,1,3524,-51,26,1670847185231650.00 ,1670847185231650.00 ,1670847185231650.00 
1208,2,1,3504,-51,130,1670847185236970.00 ,1670847185236970.00 ,1670847185236970.00 
1107,2,1,76,-56,221,1670847185239400.00 ,1670847185239400.00 ,1670847185239400.00 
1107,1,1,764,-65,-52,1670847185262860.00 ,1670847185262860.00 ,1670847185262860.00 
1208,1,1,3648,-58,-130,1670847185263960.00 ,1670847185263960.00 ,1670847185263960.00 
1107,1,1,776,-66,-364,1670847185269530.00 ,1670847185269530.00 ,1670847185269530.00 
1208,1,1,3644,-58,-78,1670847185271470.00 ,1670847185271470.00 ,1670847185271470.00 
1107,2,1,32,-56,273,1670847185285980.00 ,1670847185285980.00 ,1670847185285980.00 
1208,2,1,3528,-51,-52,1670847185287770.00 ,1670847185287770.00 ,1670847185287770.00 
1208,2,1,3508,-51,130,1670847185293400.00 ,1670847185293400.00 ,1670847185293400.00 
1107,2,1,12,-56,299,1670847185295110.00 ,1670847185295110.00 ,1670847185295110.00 
1208,1,1,3676,-58,-208,1670847185318230.00 ,1670847185318230.00 ,1670847185318230.00 
1107,1,1,696,-65,299,1670847185320600.00 ,1670847185320600.00 ,1670847185320600.00 
1208,1,1,3580,-58,416,1670847185323630.00 ,1670847185323630.00 ,1670847185323630.00 
1107,1,1,780,-66,-169,1670847185326150.00 ,1670847185326150.00 ,1670847185326150.00 
1208,2,1,3532,-51,-52,1670847185336120.00 ,1670847185336120.00 ,1670847185336120.00 
1107,2,1,28,-56,221,1670847185338080.00 ,1670847185338080.00 ,1670847185338080.00 
1107,2,1,32,-56,273,1670847185342910.00 ,1670847185342910.00 ,1670847185342910.00 
1208,2,1,3528,-51,-26,1670847185345020.00 ,1670847185345020.00 ,1670847185345020.00 
1107,1,1,720,-65,-195,1670847185369580.00 ,1670847185369580.00 ,1670847185369580.00 
1208,1,1,3636,-58,156,1670847185371330.00 ,1670847185371330.00 ,1670847185371330.00 
1107,1,1,752,-66,-195,1670847185376320.00 ,1670847185376320.00 ,1670847185376320.00 
1208,1,1,3632,-58,156,1670847185377710.00 ,1670847185377710.00 ,1670847185377710.00 
1208,2,1,3512,-51,104,1670847185388220.00 ,1670847185388220.00 ,1670847185388220.00 
1107,2,1,24,-56,117,1670847185390190.00 ,1670847185390190.00 ,1670847185390190.00 
1208,2,1,3532,-51,26,1670847185394310.00 ,1670847185394310.00 ,1670847185394310.00 
1107,2,1,52,-56,-26,1670847185395380.00 ,1670847185395380.00 ,1670847185395380.00 
1208,1,1,3636,-58,-208,1670847185421060.00 ,1670847185421060.00 ,1670847185421060.00 
1107,1,1,928,-65,-1276,1670847185422610.00 ,1670847185422610.00 ,1670847185422610.00 
1107,1,1,884,-66,-1002,1670847185429450.00 ,1670847185429450.00 ,1670847185429450.00 
1208,1,1,3656,-58,-130,1670847185430530.00 ,1670847185430530.00 ,1670847185430530.00 
1107,2,1,4080,-56,585,1670847185442070.00 ,1670847185442070.00 ,1670847185442070.00 
1208,2,1,3488,-51,208,1670847185443170.00 ,1670847185443170.00 ,1670847185443170.00 
1107,2,1,24,-56,195,1670847185447300.00 ,1670847185447300.00 ,1670847185447300.00 
1208,2,1,3528,-51,0,1670847185448970.00 ,1670847185448970.00 ,1670847185448970.00 
1208,1,1,3656,-58,-104,1670847185473330.00 ,1670847185473330.00 ,1670847185473330.00 
1107,1,1,760,-66,0,1670847185475630.00 ,1670847185475630.00 ,1670847185475630.00 
1107,1,1,728,-65,143,1670847185479030.00 ,1670847185479030.00 ,1670847185479030.00 
1208,1,1,3644,-58,-52,1670847185480770.00 ,1670847185480770.00 ,1670847185480770.00 
1208,2,1,3544,-51,-130,1670847185493240.00 ,1670847185493240.00 ,1670847185493240.00 
1107,2,1,32,-56,299,1670847185494910.00 ,1670847185494910.00 ,1670847185494910.00 
1208,2,1,3544,-51,-52,1670847185499270.00 ,1670847185499270.00 ,1670847185499270.00 
1107,2,1,20,-56,364,1670847185500360.00 ,1670847185500360.00 ,1670847185500360.00 
1208,1,1,3580,-58,260,1670847185523950.00 ,1670847185523950.00 ,1670847185523950.00 
1107,1,1,716,-66,169,1670847185525080.00 ,1670847185525080.00 ,1670847185525080.00 
1208,1,1,3644,-58,-78,1670847185531250.00 ,1670847185531250.00 ,1670847185531250.00 
1107,1,1,732,-66,247,1670847185533620.00 ,1670847185533620.00 ,1670847185533620.00 
1107,2,1,72,-56,-78,1670847185544050.00 ,1670847185544050.00 ,1670847185544050.00 
1208,2,1,3528,-51,52,1670847185545140.00 ,1670847185545140.00 ,1670847185545140.00 
1208,2,1,3520,-51,130,1670847185549110.00 ,1670847185549110.00 ,1670847185549110.00 
1107,2,1,64,-56,-26,1670847185551140.00 ,1670847185551140.00 ,1670847185551140.00 
1107,1,1,756,-65,-221,1670847185574830.00 ,1670847185574830.00 ,1670847185574830.00 
1208,1,1,3652,-58,-130,1670847185577060.00 ,1670847185577060.00 ,1670847185577060.00 
1208,1,1,3632,-58,-52,1670847185580610.00 ,1670847185580610.00 ,1670847185580610.00 
1107,1,1,740,-66,442,1670847185581920.00 ,1670847185581920.00 ,1670847185581920.00 
1208,2,1,3500,-51,182,1670847185595280.00 ,1670847185595280.00 ,1670847185595280.00 
1107,2,1,32,-55,1328,1670847185596340.00 ,1670847185596340.00 ,1670847185596340.00 
1208,2,1,3516,-51,78,1670847185600340.00 ,1670847185600340.00 ,1670847185600340.00 
1107,2,1,36,-56,143,1670847185602310.00 ,1670847185602310.00 ,1670847185602310.00 
1107,1,1,736,-66,143,1670847185626530.00 ,1670847185626530.00 ,1670847185626530.00 
1208,1,1,3652,-58,-78,1670847185627880.00 ,1670847185627880.00 ,1670847185627880.00 
1208,1,1,3668,-58,-156,1670847185636030.00 ,1670847185636030.00 ,1670847185636030.00 
1107,1,1,792,-66,-221,1670847185637370.00 ,1670847185637370.00 ,1670847185637370.00 
1208,2,1,3528,-51,0,1670847185647320.00 ,1670847185647320.00 ,1670847185647320.00 
1107,2,1,48,-56,117,1670847185648640.00 ,1670847185648640.00 ,1670847185648640.00 
1107,2,1,28,-56,247,1670847185655680.00 ,1670847185655680.00 ,1670847185655680.00 
1208,2,1,3520,-51,130,1670847185656790.00 ,1670847185656790.00 ,1670847185656790.00 
1208,1,1,3608,-58,26,1670847185681990.00 ,1670847185681990.00 ,1670847185681990.00 
1107,1,1,744,-65,-195,1670847185683400.00 ,1670847185683400.00 ,1670847185683400.00 
1107,1,1,704,-65,247,1670847185687220.00 ,1670847185687220.00 ,1670847185687220.00 
1208,1,1,3628,-58,52,1670847185689200.00 ,1670847185689200.00 ,1670847185689200.00 
1208,2,1,3528,-51,0,1670847185699880.00 ,1670847185699880.00 ,1670847185699880.00 
1107,2,1,48,-56,52,1670847185701590.00 ,1670847185701590.00 ,1670847185701590.00 
1208,2,1,3484,-51,260,1670847185705820.00 ,1670847185705820.00 ,1670847185705820.00 
1107,2,1,68,-56,-859,1670847185707590.00 ,1670847185707590.00 ,1670847185707590.00 
1107,1,1,764,-65,-143,1670847185731290.00 ,1670847185731290.00 ,1670847185731290.00 
1208,1,1,3636,-58,78,1670847185733750.00 ,1670847185733750.00 ,1670847185733750.00 
1107,1,1,752,-65,364,1670847185739270.00 ,1670847185739270.00 ,1670847185739270.00 
1208,1,1,3652,-58,-104,1670847185740380.00 ,1670847185740380.00 ,1670847185740380.00 
1208,2,1,3524,-51,104,1670847185749680.00 ,1670847185749680.00 ,1670847185749680.00 
1107,2,1,48,-56,52,1670847185752170.00 ,1670847185752170.00 ,1670847185752170.00 
1208,2,1,3520,-51,26,1670847185755660.00 ,1670847185755660.00 ,1670847185755660.00 
1107,2,1,48,-56,117,1670847185757050.00 ,1670847185757050.00 ,1670847185757050.00 
1107,1,1,680,-66,690,1670847185784610.00 ,1670847185784610.00 ,1670847185784610.00 
1208,1,1,3672,-58,-130,1670847185785720.00 ,1670847185785720.00 ,1670847185785720.00 
1107,1,1,756,-65,-117,1670847185789770.00 ,1670847185789770.00 ,1670847185789770.00 
1208,1,1,3652,-58,26,1670847185790860.00 ,1670847185790860.00 ,1670847185790860.00 
1107,2,1,44,-56,247,1670847185802980.00 ,1670847185802980.00 ,1670847185802980.00 
1208,2,1,3500,-51,182,1670847185805760.00 ,1670847185805760.00 ,1670847185805760.00 
1107,2,1,32,-56,143,1670847185812640.00 ,1670847185812640.00 ,1670847185812640.00 
1208,2,1,3520,-51,78,1670847185813750.00 ,1670847185813750.00 ,1670847185813750.00 
1208,1,1,3648,-58,-104,1670847185838440.00 ,1670847185838440.00 ,1670847185838440.00 
1107,1,1,732,-65,-195,1670847185839740.00 ,1670847185839740.00 ,1670847185839740.00 
1208,1,1,3632,-58,78,1670847185844110.00 ,1670847185844110.00 ,1670847185844110.00 
1107,1,1,704,-66,-299,1670847185846100.00 ,1670847185846100.00 ,1670847185846100.00 
1208,2,1,3528,-51,0,1670847185855750.00 ,1670847185855750.00 ,1670847185855750.00 
1107,2,1,12,-56,299,1670847185857660.00 ,1670847185857660.00 ,1670847185857660.00 
1208,2,1,3544,-51,-52,1670847185862250.00 ,1670847185862250.00 ,1670847185862250.00 
1107,2,1,16,-56,364,1670847185863750.00 ,1670847185863750.00 ,1670847185863750.00 
1208,1,1,3636,-58,26,1670847185887810.00 ,1670847185887810.00 ,1670847185887810.00 
1107,1,1,728,-66,-117,1670847185889750.00 ,1670847185889750.00 ,1670847185889750.00 
1107,1,1,700,-65,416,1670847185894910.00 ,1670847185894910.00 ,1670847185894910.00 
1208,1,1,3656,-58,-104,1670847185896070.00 ,1670847185896070.00 ,1670847185896070.00 
1208,2,1,3520,-51,130,1670847185906760.00 ,1670847185906760.00 ,1670847185906760.00 
1107,2,1,40,-56,-26,1670847185909290.00 ,1670847185909290.00 ,1670847185909290.00 
1208,2,1,3540,-51,-26,1670847185912190.00 ,1670847185912190.00 ,1670847185912190.00 
1107,2,1,24,-56,221,1670847185914400.00 ,1670847185914400.00 ,1670847185914400.00 
1107,1,1,704,-66,338,1670847185937980.00 ,1670847185937980.00 ,1670847185937980.00 
1208,1,1,3640,-58,-26,1670847185940000.00 ,1670847185940000.00 ,1670847185940000.00 
1208,1,1,3652,-58,0,1670847185943820.00 ,1670847185943820.00 ,1670847185943820.00 
1107,1,1,704,-65,533,1670847185945980.00 ,1670847185945980.00 ,1670847185945980.00 
1107,2,1,32,-56,78,1670847185957040.00 ,1670847185957040.00 ,1670847185957040.00 
1208,2,1,3560,-51,-130,1670847185958570.00 ,1670847185958570.00 ,1670847185958570.00 
1208,2,1,3500,-51,234,1670847185962590.00 ,1670847185962590.00 ,1670847185962590.00 
1107,2,1,4,-56,468,1670847185965000.00 ,1670847185965000.00 ,1670847185965000.00 
1208,1,1,3648,-58,-78,1670847185988760.00 ,1670847185988760.00 ,1670847185988760.00 
1107,1,1,720,-65,-52,1670847185990670.00 ,1670847185990670.00 ,1670847185990670.00 
1107,1,1,708,-65,299,1670847185996210.00 ,1670847185996210.00 ,1670847185996210.00 
1208,1,1,3636,-58,26,1670847185998800.00 ,1670847185998800.00 ,1670847185998800.00 
1208,2,1,3548,-51,-234,1670847186008660.00 ,1670847186008660.00 ,1670847186008660.00 
1107,2,1,32,-56,78,1670847186012020.00 ,1670847186012020.00 ,1670847186012020.00 
1107,2,1,76,-56,-169,1670847186016460.00 ,1670847186016460.00 ,1670847186016460.00 
1208,2,1,3516,-51,182,1670847186018610.00 ,1670847186018610.00 ,1670847186018610.00 
1208,1,1,3640,-58,52,1670847186044230.00 ,1670847186044230.00 ,1670847186044230.00 
1107,1,1,756,-65,0,1670847186045430.00 ,1670847186045430.00 ,1670847186045430.00 
1107,1,1,696,-66,338,1670847186048830.00 ,1670847186048830.00 ,1670847186048830.00 
1208,1,1,3640,-58,104,1670847186051160.00 ,1670847186051160.00 ,1670847186051160.00 
1107,2,1,48,-56,-26,1670847186062020.00 ,1670847186062020.00 ,1670847186062020.00 
1208,2,1,3544,-51,26,1670847186063490.00 ,1670847186063490.00 ,1670847186063490.00 
1208,2,1,3532,-51,104,1670847186067520.00 ,1670847186067520.00 ,1670847186067520.00 
1107,2,1,52,-56,26,1670847186069750.00 ,1670847186069750.00 ,1670847186069750.00 
1107,1,1,700,-65,195,1670847186093980.00 ,1670847186093980.00 ,1670847186093980.00 
1208,1,1,3640,-58,26,1670847186096340.00 ,1670847186096340.00 ,1670847186096340.00 
1208,1,1,3644,-58,-104,1670847186101650.00 ,1670847186101650.00 ,1670847186101650.00 
1107,1,1,692,-66,338,1670847186104160.00 ,1670847186104160.00 ,1670847186104160.00 
1107,2,1,100,-56,-299,1670847186115770.00 ,1670847186115770.00 ,1670847186115770.00 
1208,2,1,3520,-51,104,1670847186116850.00 ,1670847186116850.00 ,1670847186116850.00 
1208,2,1,3548,-51,-26,1670847186122600.00 ,1670847186122600.00 ,1670847186122600.00 
1107,2,1,48,-56,117,1670847186124650.00 ,1670847186124650.00 ,1670847186124650.00 
1107,1,1,728,-66,247,1670847186148140.00 ,1670847186148140.00 ,1670847186148140.00 
1208,1,1,3600,-58,234,1670847186149890.00 ,1670847186149890.00 ,1670847186149890.00 
1107,1,1,776,-65,-338,1670847186153830.00 ,1670847186153830.00 ,1670847186153830.00 
1208,1,1,3644,-58,-130,1670847186155740.00 ,1670847186155740.00 ,1670847186155740.00 
1208,2,1,3536,-51,26,1670847186166360.00 ,1670847186166360.00 ,1670847186166360.00 
1107,2,1,40,-56,143,1670847186168300.00 ,1670847186168300.00 ,1670847186168300.00 
1208,2,1,3568,-51,-156,1670847186173410.00 ,1670847186173410.00 ,1670847186173410.00 
1107,2,1,40,-56,117,1670847186175580.00 ,1670847186175580.00 ,1670847186175580.00 
1107,1,1,776,-66,-52,1670847186197990.00 ,1670847186197990.00 ,1670847186197990.00 
1208,1,1,3656,-58,-52,1670847186199080.00 ,1670847186199080.00 ,1670847186199080.00 
1107,1,1,712,-65,494,1670847186204680.00 ,1670847186204680.00 ,1670847186204680.00 
1208,1,1,3644,-58,-78,1670847186206300.00 ,1670847186206300.00 ,1670847186206300.00 
1107,2,1,56,-56,117,1670847186219400.00 ,1670847186219400.00 ,1670847186219400.00 
1208,2,1,3520,-51,130,1670847186220480.00 ,1670847186220480.00 ,1670847186220480.00 
1208,2,1,3560,-51,-26,1670847186225100.00 ,1670847186225100.00 ,1670847186225100.00 
1107,2,1,36,-56,117,1670847186226740.00 ,1670847186226740.00 ,1670847186226740.00 
1208,1,1,3620,-58,182,1670847186250740.00 ,1670847186250740.00 ,1670847186250740.00 
1107,1,1,796,-65,-169,1670847186252960.00 ,1670847186252960.00 ,1670847186252960.00 
1208,1,1,3632,-58,234,1670847186257200.00 ,1670847186257200.00 ,1670847186257200.00 
1107,1,1,748,-65,195,1670847186258300.00 ,1670847186258300.00 ,1670847186258300.00 
1208,2,1,3532,-51,78,1670847186268380.00 ,1670847186268380.00 ,1670847186268380.00 
1107,2,1,72,-56,26,1670847186269740.00 ,1670847186269740.00 ,1670847186269740.00 
1107,2,1,36,-56,169,1670847186275310.00 ,1670847186275310.00 ,1670847186275310.00 
1208,2,1,3552,-51,-78,1670847186276430.00 ,1670847186276430.00 ,1670847186276430.00 
1208,1,1,3596,-58,156,1670847186302430.00 ,1670847186302430.00 ,1670847186302430.00 
1107,1,1,752,-65,78,1670847186304480.00 ,1670847186304480.00 ,1670847186304480.00 
1107,1,1,648,-66,755,1670847186307330.00 ,1670847186307330.00 ,1670847186307330.00 
1208,1,1,3628,-58,0,1670847186308430.00 ,1670847186308430.00 ,1670847186308430.00 
1107,2,1,72,-56,-26,1670847186321330.00 ,1670847186321330.00 ,1670847186321330.00 
1208,2,1,3540,-51,-26,1670847186323950.00 ,1670847186323950.00 ,1670847186323950.00 
1107,2,1,36,-56,117,1670847186329420.00 ,1670847186329420.00 ,1670847186329420.00 
1208,2,1,3544,-51,26,1670847186330770.00 ,1670847186330770.00 ,1670847186330770.00 
1107,1,1,784,-66,442,1670847186353820.00 ,1670847186353820.00 ,1670847186353820.00 
1208,1,1,3636,-58,-26,1670847186356250.00 ,1670847186356250.00 ,1670847186356250.00 
1107,1,1,720,-65,273,1670847186359990.00 ,1670847186359990.00 ,1670847186359990.00 
1208,1,1,3636,-58,-78,1670847186361070.00 ,1670847186361070.00 ,1670847186361070.00 
1208,2,1,3548,-51,-130,1670847186374790.00 ,1670847186374790.00 ,1670847186374790.00 
1107,2,1,76,-56,-221,1670847186376700.00 ,1670847186376700.00 ,1670847186376700.00 
1208,2,1,3552,-51,-26,1670847186380560.00 ,1670847186380560.00 ,1670847186380560.00 
1107,2,1,0,-56,468,1670847186382750.00 ,1670847186382750.00 ,1670847186382750.00 
1208,1,1,3660,-58,-234,1670847186406370.00 ,1670847186406370.00 ,1670847186406370.00 
1107,1,1,752,-66,-117,1670847186408280.00 ,1670847186408280.00 ,1670847186408280.00 
1208,1,1,3648,-58,-26,1670847186412020.00 ,1670847186412020.00 ,1670847186412020.00 
1107,1,1,740,-65,221,1670847186414570.00 ,1670847186414570.00 ,1670847186414570.00 
1208,2,1,3544,-51,0,1670847186424390.00 ,1670847186424390.00 ,1670847186424390.00 
1107,2,1,0,-56,468,1670847186425480.00 ,1670847186425480.00 ,1670847186425480.00 
1208,2,1,3552,-51,-78,1670847186432320.00 ,1670847186432320.00 ,1670847186432320.00 
1107,2,1,40,-56,26,1670847186434110.00 ,1670847186434110.00 ,1670847186434110.00 
1107,1,1,780,-65,-78,1670847186456630.00 ,1670847186456630.00 ,1670847186456630.00 
1208,1,1,3632,-58,78,1670847186458180.00 ,1670847186458180.00 ,1670847186458180.00 
1208,1,1,3632,-58,26,1670847186463540.00 ,1670847186463540.00 ,1670847186463540.00 
1107,1,1,784,-65,-169,1670847186465470.00 ,1670847186465470.00 ,1670847186465470.00 
1208,2,1,3548,-51,-26,1670847186476530.00 ,1670847186476530.00 ,1670847186476530.00 
1107,2,1,48,-56,-143,1670847186478240.00 ,1670847186478240.00 ,1670847186478240.00 
1107,2,1,40,-56,221,1670847186484410.00 ,1670847186484410.00 ,1670847186484410.00 
1208,2,1,3536,-51,0,1670847186485530.00 ,1670847186485530.00 ,1670847186485530.00 
1107,1,1,760,-66,442,1670847186511330.00 ,1670847186511330.00 ,1670847186511330.00 
1208,1,1,3584,-58,234,1670847186512670.00 ,1670847186512670.00 ,1670847186512670.00 
1107,1,1,768,-66,-364,1670847186516940.00 ,1670847186516940.00 ,1670847186516940.00 
1208,1,1,3664,-58,-130,1670847186518990.00 ,1670847186518990.00 ,1670847186518990.00 
1107,2,1,40,-56,52,1670847186529670.00 ,1670847186529670.00 ,1670847186529670.00 
1208,2,1,3528,-51,0,1670847186530720.00 ,1670847186530720.00 ,1670847186530720.00 
1208,2,1,3524,-51,104,1670847186535640.00 ,1670847186535640.00 ,1670847186535640.00 
1107,2,1,36,-56,221,1670847186537610.00 ,1670847186537610.00 ,1670847186537610.00 
1208,1,1,3636,-58,-26,1670847186562480.00 ,1670847186562480.00 ,1670847186562480.00 
1107,1,1,648,-65,859,1670847186564160.00 ,1670847186564160.00 ,1670847186564160.00 
1107,1,1,740,-66,-169,1670847186567920.00 ,1670847186567920.00 ,1670847186567920.00 
1208,1,1,3656,-58,-78,1670847186570180.00 ,1670847186570180.00 ,1670847186570180.00 
1208,2,1,3524,-51,26,1670847186582580.00 ,1670847186582580.00 ,1670847186582580.00 
1107,2,1,56,-56,26,1670847186585340.00 ,1670847186585340.00 ,1670847186585340.00 
1107,2,1,32,-56,247,1670847186590720.00 ,1670847186590720.00 ,1670847186590720.00 
1208,2,1,3532,-51,52,1670847186592200.00 ,1670847186592200.00 ,1670847186592200.00 
1107,1,1,736,-65,-338,1670847186616380.00 ,1670847186616380.00 ,1670847186616380.00 
1208,1,1,3668,-58,-130,1670847186617840.00 ,1670847186617840.00 ,1670847186617840.00 
1107,1,1,748,-66,26,1670847186624380.00 ,1670847186624380.00 ,1670847186624380.00 
1208,1,1,3632,-58,78,1670847186625510.00 ,1670847186625510.00 ,1670847186625510.00 
1208,2,1,3544,-51,52,1670847186635510.00 ,1670847186635510.00 ,1670847186635510.00 
1107,2,1,76,-56,-143,1670847186636860.00 ,1670847186636860.00 ,1670847186636860.00 
1107,2,1,72,-56,-195,1670847186642170.00 ,1670847186642170.00 ,1670847186642170.00 
1208,2,1,3532,-51,0,1670847186644610.00 ,1670847186644610.00 ,1670847186644610.00 
1208,1,1,3632,-58,26,1670847186668510.00 ,1670847186668510.00 ,1670847186668510.00 
1107,1,1,784,-65,-195,1670847186669750.00 ,1670847186669750.00 ,1670847186669750.00 
1107,1,1,772,-65,-169,1670847186674210.00 ,1670847186674210.00 ,1670847186674210.00 
1208,1,1,3644,-58,-104,1670847186676560.00 ,1670847186676560.00 ,1670847186676560.00 
1208,2,1,3536,-51,0,1670847186686430.00 ,1670847186686430.00 ,1670847186686430.00 
1107,2,1,56,-56,52,1670847186687460.00 ,1670847186687460.00 ,1670847186687460.00 
1107,2,1,36,-56,-143,1670847186692850.00 ,1670847186692850.00 ,1670847186692850.00 
1208,2,1,3548,-51,52,1670847186694220.00 ,1670847186694220.00 ,1670847186694220.00 
1208,1,1,3628,-58,0,1670847186720210.00 ,1670847186720210.00 ,1670847186720210.00 
1107,1,1,788,-65,-221,1670847186721660.00 ,1670847186721660.00 ,1670847186721660.00 
1208,1,1,3640,-58,-26,1670847186725410.00 ,1670847186725410.00 ,1670847186725410.00 
1107,1,1,768,-66,-169,1670847186727040.00 ,1670847186727040.00 ,1670847186727040.00 
1107,2,1,40,-56,143,1670847186739530.00 ,1670847186739530.00 ,1670847186739530.00 
1208,2,1,3536,-51,0,1670847186740940.00 ,1670847186740940.00 ,1670847186740940.00 
1107,2,1,60,-56,117,1670847186745730.00 ,1670847186745730.00 ,1670847186745730.00 
1208,2,1,3504,-51,260,1670847186747330.00 ,1670847186747330.00 ,1670847186747330.00 
1107,1,1,760,-66,-247,1670847186770240.00 ,1670847186770240.00 ,1670847186770240.00 
1208,1,1,3648,-58,-52,1670847186772670.00 ,1670847186772670.00 ,1670847186772670.00 
1107,1,1,716,-65,-26,1670847186777680.00 ,1670847186777680.00 ,1670847186777680.00 
1208,1,1,3676,-58,-234,1670847186778790.00 ,1670847186778790.00 ,1670847186778790.00 
1208,2,1,3544,-51,-26,1670847186790890.00 ,1670847186790890.00 ,1670847186790890.00 
1107,2,1,4080,-56,468,1670847186792230.00 ,1670847186792230.00 ,1670847186792230.00 
1208,2,1,3536,-51,0,1670847186797340.00 ,1670847186797340.00 ,1670847186797340.00 
1107,2,1,56,-56,0,1670847186798410.00 ,1670847186798410.00 ,1670847186798410.00 
1208,1,1,3644,-58,0,1670847186821520.00 ,1670847186821520.00 ,1670847186821520.00 
1107,1,1,720,-66,247,1670847186822650.00 ,1670847186822650.00 ,1670847186822650.00 
1107,1,1,932,-65,-1393,1670847186828410.00 ,1670847186828410.00 ,1670847186828410.00 
1208,1,1,3640,-58,-78,1670847186830160.00 ,1670847186830160.00 ,1670847186830160.00 
1107,2,1,64,-56,52,1670847186840810.00 ,1670847186840810.00 ,1670847186840810.00 
1208,2,1,3540,-51,-52,1670847186842140.00 ,1670847186842140.00 ,1670847186842140.00 
1107,2,1,68,-56,-117,1670847186847960.00 ,1670847186847960.00 ,1670847186847960.00 
1208,2,1,3536,-51,26,1670847186849710.00 ,1670847186849710.00 ,1670847186849710.00 
1208,1,1,3640,-58,0,1670847186873730.00 ,1670847186873730.00 ,1670847186873730.00 
1107,1,1,776,-66,26,1670847186874830.00 ,1670847186874830.00 ,1670847186874830.00 
1107,1,1,732,-66,273,1670847186881340.00 ,1670847186881340.00 ,1670847186881340.00 
1208,1,1,3624,-58,26,1670847186882450.00 ,1670847186882450.00 ,1670847186882450.00 
1208,2,1,3536,-51,0,1670847186894030.00 ,1670847186894030.00 ,1670847186894030.00 
1107,2,1,3984,-55,1223,1670847186895720.00 ,1670847186895720.00 ,1670847186895720.00 
1208,2,1,3532,-51,26,1670847186902620.00 ,1670847186902620.00 ,1670847186902620.00 
1107,2,1,64,-56,-117,1670847186903720.00 ,1670847186903720.00 ,1670847186903720.00 
1107,1,1,680,-65,494,1670847186928890.00 ,1670847186928890.00 ,1670847186928890.00 
1208,1,1,3636,-58,0,1670847186930220.00 ,1670847186930220.00 ,1670847186930220.00 
1107,1,1,692,-66,664,1670847186937680.00 ,1670847186937680.00 ,1670847186937680.00 
1208,1,1,3648,-58,-78,1670847186938750.00 ,1670847186938750.00 ,1670847186938750.00 
1107,2,1,56,-56,26,1670847186955810.00 ,1670847186955810.00 ,1670847186955810.00 
1208,2,1,3528,-51,-52,1670847186957110.00 ,1670847186957110.00 ,1670847186957110.00 
1107,2,1,28,-57,195,1670847186964730.00 ,1670847186964730.00 ,1670847186964730.00 
1208,2,1,3524,-51,156,1670847186965820.00 ,1670847186965820.00 ,1670847186965820.00 
1107,1,1,708,-66,390,1670847186989730.00 ,1670847186989730.00 ,1670847186989730.00 
1208,1,1,3656,-58,-260,1670847186991230.00 ,1670847186991230.00 ,1670847186991230.00 
1208,1,1,3664,-58,-208,1670847186996660.00 ,1670847186996660.00 ,1670847186996660.00 
