1107,1,1,3476,-64,117,1670936537057220.00 ,1670936537057220.00 ,1670936537057220.00 
1208,2,1,3328,-47,26,1670936537068550.00 ,1670936537068550.00 ,1670936537068550.00 
1107,2,1,248,-57,0,1670936537070270.00 ,1670936537070270.00 ,1670936537070270.00 
1208,2,1,3320,-47,78,1670936537073950.00 ,1670936537073950.00 ,1670936537073950.00 
1107,2,1,224,-57,195,1670936537075630.00 ,1670936537075630.00 ,1670936537075630.00 
1208,1,1,1952,-54,-182,1670936537099580.00 ,1670936537099580.00 ,1670936537099580.00 
1107,1,1,3456,-64,299,1670936537100800.00 ,1670936537100800.00 ,1670936537100800.00 
1107,1,1,3484,-64,-117,1670936537106110.00 ,1670936537106110.00 ,1670936537106110.00 
1208,1,1,1952,-54,-130,1670936537107200.00 ,1670936537107200.00 ,1670936537107200.00 
1107,2,1,236,-56,117,1670936537117700.00 ,1670936537117700.00 ,1670936537117700.00 
1208,2,1,3312,-47,130,1670936537119460.00 ,1670936537119460.00 ,1670936537119460.00 
1208,2,1,3324,-47,78,1670936537123510.00 ,1670936537123510.00 ,1670936537123510.00 
1107,2,1,192,-57,390,1670936537125710.00 ,1670936537125710.00 ,1670936537125710.00 
1208,1,1,1928,-54,78,1670936537150680.00 ,1670936537150680.00 ,1670936537150680.00 
1107,1,1,3448,-65,299,1670936537152020.00 ,1670936537152020.00 ,1670936537152020.00 
1208,1,1,1952,-54,-208,1670936537155850.00 ,1670936537155850.00 ,1670936537155850.00 
1107,1,1,3468,-64,0,1670936537156930.00 ,1670936537156930.00 ,1670936537156930.00 
1107,2,1,220,-57,273,1670936537169160.00 ,1670936537169160.00 ,1670936537169160.00 
1208,2,1,3324,-47,104,1670936537171100.00 ,1670936537171100.00 ,1670936537171100.00 
1107,2,1,248,-56,-52,1670936537174570.00 ,1670936537174570.00 ,1670936537174570.00 
1208,2,1,3324,-47,52,1670936537175910.00 ,1670936537175910.00 ,1670936537175910.00 
1208,1,1,1960,-54,-104,1670936537202140.00 ,1670936537202140.00 ,1670936537202140.00 
1107,1,1,3496,-64,143,1670936537204360.00 ,1670936537204360.00 ,1670936537204360.00 
1208,1,1,1940,-54,26,1670936537207720.00 ,1670936537207720.00 ,1670936537207720.00 
1107,1,1,3488,-64,-26,1670936537208910.00 ,1670936537208910.00 ,1670936537208910.00 
1107,2,1,232,-57,247,1670936537220670.00 ,1670936537220670.00 ,1670936537220670.00 
1208,2,1,3312,-47,130,1670936537222020.00 ,1670936537222020.00 ,1670936537222020.00 
1208,2,1,3312,-47,52,1670936537225770.00 ,1670936537225770.00 ,1670936537225770.00 
1107,2,1,240,-57,78,1670936537227090.00 ,1670936537227090.00 ,1670936537227090.00 
1208,1,1,1936,-54,-78,1670936537252440.00 ,1670936537252440.00 ,1670936537252440.00 
1107,1,1,3520,-64,-273,1670936537253890.00 ,1670936537253890.00 ,1670936537253890.00 
1208,1,1,1924,-54,-52,1670936537259010.00 ,1670936537259010.00 ,1670936537259010.00 
1107,1,1,3456,-64,273,1670936537261200.00 ,1670936537261200.00 ,1670936537261200.00 
1208,2,1,3312,-47,156,1670936537272130.00 ,1670936537272130.00 ,1670936537272130.00 
1107,2,1,228,-56,169,1670936537273570.00 ,1670936537273570.00 ,1670936537273570.00 
1107,2,1,240,-56,169,1670936537278020.00 ,1670936537278020.00 ,1670936537278020.00 
1208,2,1,3316,-47,130,1670936537279170.00 ,1670936537279170.00 ,1670936537279170.00 
1107,1,1,3484,-64,52,1670936537303810.00 ,1670936537303810.00 ,1670936537303810.00 
1208,1,1,1924,-54,26,1670936537304920.00 ,1670936537304920.00 ,1670936537304920.00 
1107,1,1,3480,-64,299,1670936537308160.00 ,1670936537308160.00 ,1670936537308160.00 
1208,1,1,1924,-54,52,1670936537309810.00 ,1670936537309810.00 ,1670936537309810.00 
1107,2,1,264,-57,-26,1670936537321750.00 ,1670936537321750.00 ,1670936537321750.00 
1208,2,1,3324,-47,78,1670936537322890.00 ,1670936537322890.00 ,1670936537322890.00 
1107,2,1,216,-56,273,1670936537328720.00 ,1670936537328720.00 ,1670936537328720.00 
1208,2,1,3312,-47,182,1670936537330460.00 ,1670936537330460.00 ,1670936537330460.00 
1208,1,1,1932,-54,-52,1670936537354400.00 ,1670936537354400.00 ,1670936537354400.00 
1107,1,1,3492,-64,-26,1670936537356290.00 ,1670936537356290.00 ,1670936537356290.00 
1107,1,1,3448,-65,273,1670936537361740.00 ,1670936537361740.00 ,1670936537361740.00 
1208,1,1,1944,-54,-104,1670936537362870.00 ,1670936537362870.00 ,1670936537362870.00 
1107,2,1,256,-57,52,1670936537372520.00 ,1670936537372520.00 ,1670936537372520.00 
1208,2,1,3312,-47,156,1670936537374260.00 ,1670936537374260.00 ,1670936537374260.00 
1208,2,1,3312,-47,182,1670936537378270.00 ,1670936537378270.00 ,1670936537378270.00 
1107,2,1,260,-57,78,1670936537379370.00 ,1670936537379370.00 ,1670936537379370.00 
1107,1,1,3456,-64,716,1670936537405470.00 ,1670936537405470.00 ,1670936537405470.00 
1208,1,1,1932,-54,-26,1670936537407140.00 ,1670936537407140.00 ,1670936537407140.00 
1107,1,1,3456,-65,78,1670936537410650.00 ,1670936537410650.00 ,1670936537410650.00 
1208,1,1,1940,-54,-78,1670936537412910.00 ,1670936537412910.00 ,1670936537412910.00 
1208,2,1,3316,-47,130,1670936537424480.00 ,1670936537424480.00 ,1670936537424480.00 
1107,2,1,264,-56,26,1670936537426630.00 ,1670936537426630.00 ,1670936537426630.00 
1208,2,1,3316,-47,130,1670936537430680.00 ,1670936537430680.00 ,1670936537430680.00 
1107,2,1,256,-56,78,1670936537431750.00 ,1670936537431750.00 ,1670936537431750.00 
1107,1,1,3464,-64,247,1670936537455070.00 ,1670936537455070.00 ,1670936537455070.00 
1208,1,1,1932,-54,-26,1670936537457080.00 ,1670936537457080.00 ,1670936537457080.00 
1107,1,1,3452,-64,195,1670936537462460.00 ,1670936537462460.00 ,1670936537462460.00 
1208,1,1,1916,-54,52,1670936537463550.00 ,1670936537463550.00 ,1670936537463550.00 
1208,2,1,3312,-47,156,1670936537474030.00 ,1670936537474030.00 ,1670936537474030.00 
1107,2,1,224,-57,273,1670936537475740.00 ,1670936537475740.00 ,1670936537475740.00 
1208,2,1,3312,-47,156,1670936537481070.00 ,1670936537481070.00 ,1670936537481070.00 
1107,2,1,248,-57,52,1670936537483880.00 ,1670936537483880.00 ,1670936537483880.00 
1107,1,1,3416,-63,664,1670936537506540.00 ,1670936537506540.00 ,1670936537506540.00 
1208,1,1,1908,-54,78,1670936537509090.00 ,1670936537509090.00 ,1670936537509090.00 
1107,1,1,3388,-64,755,1670936537511970.00 ,1670936537511970.00 ,1670936537511970.00 
1208,1,1,1920,-54,-26,1670936537514420.00 ,1670936537514420.00 ,1670936537514420.00 
1208,2,1,3316,-47,130,1670936537525120.00 ,1670936537525120.00 ,1670936537525120.00 
1107,2,1,224,-56,78,1670936537527450.00 ,1670936537527450.00 ,1670936537527450.00 
1107,2,1,232,-57,247,1670936537531090.00 ,1670936537531090.00 ,1670936537531090.00 
1208,2,1,3300,-47,208,1670936537532850.00 ,1670936537532850.00 ,1670936537532850.00 
1208,1,1,1916,-54,78,1670936537556090.00 ,1670936537556090.00 ,1670936537556090.00 
1107,1,1,3476,-65,-78,1670936537558840.00 ,1670936537558840.00 ,1670936537558840.00 
1107,1,1,3492,-64,143,1670936537561990.00 ,1670936537561990.00 ,1670936537561990.00 
1208,1,1,1916,-54,52,1670936537563360.00 ,1670936537563360.00 ,1670936537563360.00 
1107,2,1,248,-56,143,1670936537575230.00 ,1670936537575230.00 ,1670936537575230.00 
1208,2,1,3312,-47,182,1670936537577420.00 ,1670936537577420.00 ,1670936537577420.00 
1208,2,1,3316,-47,208,1670936537581490.00 ,1670936537581490.00 ,1670936537581490.00 
1107,2,1,220,-57,273,1670936537584090.00 ,1670936537584090.00 ,1670936537584090.00 
1107,1,1,3512,-65,-442,1670936537606930.00 ,1670936537606930.00 ,1670936537606930.00 
1208,1,1,1936,-54,-52,1670936537608860.00 ,1670936537608860.00 ,1670936537608860.00 
1208,1,1,1912,-54,78,1670936537612720.00 ,1670936537612720.00 ,1670936537612720.00 
1107,1,1,3428,-64,390,1670936537615460.00 ,1670936537615460.00 ,1670936537615460.00 
1107,2,1,248,-57,169,1670936537625530.00 ,1670936537625530.00 ,1670936537625530.00 
1208,2,1,3316,-47,156,1670936537628140.00 ,1670936537628140.00 ,1670936537628140.00 
1208,2,1,3316,-47,156,1670936537631090.00 ,1670936537631090.00 ,1670936537631090.00 
1107,2,1,248,-57,78,1670936537632360.00 ,1670936537632360.00 ,1670936537632360.00 
1107,1,1,3496,-64,26,1670936537658210.00 ,1670936537658210.00 ,1670936537658210.00 
1208,1,1,1912,-54,156,1670936537659870.00 ,1670936537659870.00 ,1670936537659870.00 
1208,1,1,1920,-54,52,1670936537663260.00 ,1670936537663260.00 ,1670936537663260.00 
1107,1,1,3500,-64,-117,1670936537665680.00 ,1670936537665680.00 ,1670936537665680.00 
1208,2,1,3316,-47,156,1670936537676160.00 ,1670936537676160.00 ,1670936537676160.00 
1107,2,1,256,-57,143,1670936537677820.00 ,1670936537677820.00 ,1670936537677820.00 
1107,2,1,236,-56,221,1670936537681800.00 ,1670936537681800.00 ,1670936537681800.00 
1208,2,1,3312,-47,156,1670936537684240.00 ,1670936537684240.00 ,1670936537684240.00 
1208,1,1,1936,-54,-104,1670936537707530.00 ,1670936537707530.00 ,1670936537707530.00 
1107,1,1,3460,-64,169,1670936537709110.00 ,1670936537709110.00 ,1670936537709110.00 
1208,1,1,1928,-54,-26,1670936537715530.00 ,1670936537715530.00 ,1670936537715530.00 
1107,1,1,3496,-64,-26,1670936537716840.00 ,1670936537716840.00 ,1670936537716840.00 
1107,2,1,232,-56,117,1670936537727300.00 ,1670936537727300.00 ,1670936537727300.00 
1208,2,1,3316,-47,156,1670936537728840.00 ,1670936537728840.00 ,1670936537728840.00 
1208,2,1,3320,-47,52,1670936537733950.00 ,1670936537733950.00 ,1670936537733950.00 
1107,2,1,240,-57,117,1670936537735500.00 ,1670936537735500.00 ,1670936537735500.00 
1107,1,1,3484,-65,-78,1670936537759010.00 ,1670936537759010.00 ,1670936537759010.00 
1208,1,1,1908,-54,156,1670936537761000.00 ,1670936537761000.00 ,1670936537761000.00 
1208,1,1,1916,-54,26,1670936537765190.00 ,1670936537765190.00 ,1670936537765190.00 
1107,1,1,3540,-64,-338,1670936537766860.00 ,1670936537766860.00 ,1670936537766860.00 
1208,2,1,3316,-47,78,1670936537777850.00 ,1670936537777850.00 ,1670936537777850.00 
1107,2,1,240,-56,221,1670936537779130.00 ,1670936537779130.00 ,1670936537779130.00 
1107,2,1,236,-57,169,1670936537783340.00 ,1670936537783340.00 ,1670936537783340.00 
1208,2,1,3316,-47,130,1670936537785510.00 ,1670936537785510.00 ,1670936537785510.00 
1208,1,1,1912,-54,156,1670936537809010.00 ,1670936537809010.00 ,1670936537809010.00 
1107,1,1,3444,-64,390,1670936537810170.00 ,1670936537810170.00 ,1670936537810170.00 
1107,1,1,3484,-64,364,1670936537815460.00 ,1670936537815460.00 ,1670936537815460.00 
1208,1,1,1924,-54,26,1670936537816530.00 ,1670936537816530.00 ,1670936537816530.00 
1107,2,1,228,-56,169,1670936537830190.00 ,1670936537830190.00 ,1670936537830190.00 
1208,2,1,3312,-47,182,1670936537831570.00 ,1670936537831570.00 ,1670936537831570.00 
1107,2,1,252,-56,26,1670936537835320.00 ,1670936537835320.00 ,1670936537835320.00 
1208,2,1,3316,-47,104,1670936537836440.00 ,1670936537836440.00 ,1670936537836440.00 
1107,1,1,3492,-65,-273,1670936537861280.00 ,1670936537861280.00 ,1670936537861280.00 
1208,1,1,1912,-54,104,1670936537862400.00 ,1670936537862400.00 ,1670936537862400.00 
1208,1,1,1904,-54,182,1670936537869100.00 ,1670936537869100.00 ,1670936537869100.00 
1107,1,1,3476,-64,78,1670936537870160.00 ,1670936537870160.00 ,1670936537870160.00 
1107,2,1,260,-57,-26,1670936537880790.00 ,1670936537880790.00 ,1670936537880790.00 
1208,2,1,3312,-47,130,1670936537882770.00 ,1670936537882770.00 ,1670936537882770.00 
1107,2,1,244,-57,52,1670936537887000.00 ,1670936537887000.00 ,1670936537887000.00 
1208,2,1,3316,-47,104,1670936537888940.00 ,1670936537888940.00 ,1670936537888940.00 
1208,1,1,1920,-54,0,1670936537912410.00 ,1670936537912410.00 ,1670936537912410.00 
1107,1,1,3444,-64,611,1670936537915200.00 ,1670936537915200.00 ,1670936537915200.00 
1208,1,1,1924,-54,78,1670936537918570.00 ,1670936537918570.00 ,1670936537918570.00 
1107,1,1,3440,-64,416,1670936537920270.00 ,1670936537920270.00 ,1670936537920270.00 
1208,2,1,3328,-47,104,1670936537930670.00 ,1670936537930670.00 ,1670936537930670.00 
1107,2,1,248,-57,-26,1670936537933510.00 ,1670936537933510.00 ,1670936537933510.00 
1208,2,1,3316,-47,156,1670936537937260.00 ,1670936537937260.00 ,1670936537937260.00 
1107,2,1,260,-57,-78,1670936537938320.00 ,1670936537938320.00 ,1670936537938320.00 
1208,1,1,1924,-54,26,1670936537963940.00 ,1670936537963940.00 ,1670936537963940.00 
1107,1,1,3464,-64,299,1670936537965940.00 ,1670936537965940.00 ,1670936537965940.00 
1107,1,1,3500,-64,78,1670936537970990.00 ,1670936537970990.00 ,1670936537970990.00 
1208,1,1,1920,-54,156,1670936537972340.00 ,1670936537972340.00 ,1670936537972340.00 
1208,2,1,3328,-47,104,1670936537982330.00 ,1670936537982330.00 ,1670936537982330.00 
1107,2,1,252,-57,-26,1670936537983620.00 ,1670936537983620.00 ,1670936537983620.00 
1107,2,1,264,-56,-26,1670936537989040.00 ,1670936537989040.00 ,1670936537989040.00 
1208,2,1,3320,-47,130,1670936537990150.00 ,1670936537990150.00 ,1670936537990150.00 
1208,1,1,1952,-54,-156,1670936538015410.00 ,1670936538015410.00 ,1670936538015410.00 
1107,1,1,3480,-65,0,1670936538018210.00 ,1670936538018210.00 ,1670936538018210.00 
1208,1,1,1952,-54,-104,1670936538021070.00 ,1670936538021070.00 ,1670936538021070.00 
1107,1,1,3468,-65,169,1670936538023000.00 ,1670936538023000.00 ,1670936538023000.00 
1107,2,1,252,-57,78,1670936538034490.00 ,1670936538034490.00 ,1670936538034490.00 
1208,2,1,3316,-47,156,1670936538035770.00 ,1670936538035770.00 ,1670936538035770.00 
1208,2,1,3316,-47,182,1670936538040910.00 ,1670936538040910.00 ,1670936538040910.00 
1107,2,1,236,-57,169,1670936538042870.00 ,1670936538042870.00 ,1670936538042870.00 
1208,1,1,1928,-54,78,1670936538066240.00 ,1670936538066240.00 ,1670936538066240.00 
1107,1,1,3472,-64,26,1670936538067730.00 ,1670936538067730.00 ,1670936538067730.00 
1208,1,1,1936,-54,26,1670936538073090.00 ,1670936538073090.00 ,1670936538073090.00 
1107,1,1,3592,-64,-585,1670936538074460.00 ,1670936538074460.00 ,1670936538074460.00 
1208,2,1,3324,-47,156,1670936538085610.00 ,1670936538085610.00 ,1670936538085610.00 
1107,2,1,256,-57,26,1670936538086680.00 ,1670936538086680.00 ,1670936538086680.00 
1208,2,1,3328,-47,78,1670936538091560.00 ,1670936538091560.00 ,1670936538091560.00 
1107,2,1,236,-57,221,1670936538093030.00 ,1670936538093030.00 ,1670936538093030.00 
1107,1,1,3504,-64,143,1670936538116980.00 ,1670936538116980.00 ,1670936538116980.00 
1208,1,1,1940,-54,-130,1670936538118310.00 ,1670936538118310.00 ,1670936538118310.00 
1107,1,1,3476,-64,117,1670936538122070.00 ,1670936538122070.00 ,1670936538122070.00 
1208,1,1,1936,-54,-26,1670936538124060.00 ,1670936538124060.00 ,1670936538124060.00 
1107,2,1,236,-57,143,1670936538135380.00 ,1670936538135380.00 ,1670936538135380.00 
1208,2,1,3324,-47,130,1670936538136510.00 ,1670936538136510.00 ,1670936538136510.00 
1208,2,1,3324,-47,104,1670936538140690.00 ,1670936538140690.00 ,1670936538140690.00 
1107,2,1,236,-56,78,1670936538142180.00 ,1670936538142180.00 ,1670936538142180.00 
1208,1,1,1928,-54,-26,1670936538167000.00 ,1670936538167000.00 ,1670936538167000.00 
1107,1,1,3408,-64,494,1670936538168940.00 ,1670936538168940.00 ,1670936538168940.00 
1208,1,1,1916,-54,130,1670936538173420.00 ,1670936538173420.00 ,1670936538173420.00 
1107,1,1,3520,-64,-364,1670936538174530.00 ,1670936538174530.00 ,1670936538174530.00 
1208,2,1,3324,-47,78,1670936538184420.00 ,1670936538184420.00 ,1670936538184420.00 
1107,2,1,256,-57,-26,1670936538186830.00 ,1670936538186830.00 ,1670936538186830.00 
1208,2,1,3324,-47,78,1670936538191680.00 ,1670936538191680.00 ,1670936538191680.00 
1107,2,1,252,-56,78,1670936538192730.00 ,1670936538192730.00 ,1670936538192730.00 
1107,1,1,3448,-64,195,1670936538216000.00 ,1670936538216000.00 ,1670936538216000.00 
1208,1,1,1952,-54,-130,1670936538217590.00 ,1670936538217590.00 ,1670936538217590.00 
1107,1,1,3444,-65,416,1670936538223170.00 ,1670936538223170.00 ,1670936538223170.00 
1208,1,1,1932,-54,-26,1670936538224280.00 ,1670936538224280.00 ,1670936538224280.00 
1107,2,1,252,-56,78,1670936538237190.00 ,1670936538237190.00 ,1670936538237190.00 
1208,2,1,3324,-47,130,1670936538238720.00 ,1670936538238720.00 ,1670936538238720.00 
1208,2,1,3316,-47,130,1670936538242390.00 ,1670936538242390.00 ,1670936538242390.00 
1107,2,1,224,-56,247,1670936538245150.00 ,1670936538245150.00 ,1670936538245150.00 
1208,1,1,1960,-54,-182,1670936538268870.00 ,1670936538268870.00 ,1670936538268870.00 
1107,1,1,3480,-64,78,1670936538270610.00 ,1670936538270610.00 ,1670936538270610.00 
1107,1,1,3468,-65,-78,1670936538273530.00 ,1670936538273530.00 ,1670936538273530.00 
1208,1,1,1948,-54,-78,1670936538274890.00 ,1670936538274890.00 ,1670936538274890.00 
1208,2,1,3324,-47,104,1670936538287380.00 ,1670936538287380.00 ,1670936538287380.00 
1107,2,1,252,-57,52,1670936538289360.00 ,1670936538289360.00 ,1670936538289360.00 
1208,2,1,3320,-47,130,1670936538292970.00 ,1670936538292970.00 ,1670936538292970.00 
1107,2,1,260,-57,0,1670936538294280.00 ,1670936538294280.00 ,1670936538294280.00 
1208,1,1,1948,-54,-130,1670936538319290.00 ,1670936538319290.00 ,1670936538319290.00 
1107,1,1,3472,-64,-299,1670936538322310.00 ,1670936538322310.00 ,1670936538322310.00 
1107,1,1,3380,-64,833,1670936538324900.00 ,1670936538324900.00 ,1670936538324900.00 
1208,1,1,1932,-54,26,1670936538327400.00 ,1670936538327400.00 ,1670936538327400.00 
1208,2,1,3312,-47,78,1670936538337870.00 ,1670936538337870.00 ,1670936538337870.00 
1107,2,1,256,-56,-26,1670936538340660.00 ,1670936538340660.00 ,1670936538340660.00 
1208,2,1,3316,-47,130,1670936538345730.00 ,1670936538345730.00 ,1670936538345730.00 
1107,2,1,244,-56,143,1670936538346920.00 ,1670936538346920.00 ,1670936538346920.00 
1208,1,1,1916,-54,52,1670936538369330.00 ,1670936538369330.00 ,1670936538369330.00 
1107,1,1,3500,-64,52,1670936538372100.00 ,1670936538372100.00 ,1670936538372100.00 
1208,1,1,1912,-54,78,1670936538375190.00 ,1670936538375190.00 ,1670936538375190.00 
1107,1,1,3480,-64,169,1670936538377430.00 ,1670936538377430.00 ,1670936538377430.00 
1208,2,1,3320,-47,130,1670936538388740.00 ,1670936538388740.00 ,1670936538388740.00 
1107,2,1,240,-56,195,1670936538390050.00 ,1670936538390050.00 ,1670936538390050.00 
1208,2,1,3308,-47,182,1670936538393560.00 ,1670936538393560.00 ,1670936538393560.00 
1107,2,1,240,-56,52,1670936538395490.00 ,1670936538395490.00 ,1670936538395490.00 
1107,1,1,3484,-65,221,1670936538419980.00 ,1670936538419980.00 ,1670936538419980.00 
