1107,1,1,4,-55,221,1671174477598730.00 ,1671174477598730.00 ,1671174477598730.00 ,
1208,1,1,1808,-43,234,1671174477600390.00 ,1671174477600390.00 ,1671174477600390.00 ,
1107,2,1,632,-57,117,1671174477612630.00 ,1671174477612630.00 ,1671174477612630.00 ,
1208,2,1,3356,-48,156,1671174477614080.00 ,1671174477614080.00 ,1671174477614080.00 ,
1107,2,1,636,-57,143,1671174477618820.00 ,1671174477618820.00 ,1671174477618820.00 ,
1208,2,1,3356,-48,104,1671174477620560.00 ,1671174477620560.00 ,1671174477620560.00 ,
1107,1,1,116,-53,-807,1671174477645100.00 ,1671174477645100.00 ,1671174477645100.00 ,
1208,1,1,1812,-43,260,1671174477646180.00 ,1671174477646180.00 ,1671174477646180.00 ,
1107,1,1,48,-55,-364,1671174477650550.00 ,1671174477650550.00 ,1671174477650550.00 ,
1208,1,1,1824,-44,52,1671174477652040.00 ,1671174477652040.00 ,1671174477652040.00 ,
1107,2,1,644,-57,52,1671174477663910.00 ,1671174477663910.00 ,1671174477663910.00 ,
1208,2,1,3360,-48,130,1671174477665240.00 ,1671174477665240.00 ,1671174477665240.00 ,
1208,2,1,3364,-48,78,1671174477669330.00 ,1671174477669330.00 ,1671174477669330.00 ,
1107,2,1,660,-57,-143,1671174477670820.00 ,1671174477670820.00 ,1671174477670820.00 ,
1208,1,1,1804,-43,234,1671174477695970.00 ,1671174477695970.00 ,1671174477695970.00 ,
1107,1,1,16,-55,78,1671174477697640.00 ,1671174477697640.00 ,1671174477697640.00 ,
1107,1,1,24,-56,468,1671174477706610.00 ,1671174477706610.00 ,1671174477706610.00 ,
1208,1,1,1816,-43,130,1671174477707960.00 ,1671174477707960.00 ,1671174477707960.00 ,
1107,2,1,648,-57,78,1671174477719350.00 ,1671174477719350.00 ,1671174477719350.00 ,
1208,2,1,3372,-48,78,1671174477720490.00 ,1671174477720490.00 ,1671174477720490.00 ,
1208,2,1,3388,-48,-26,1671174477724250.00 ,1671174477724250.00 ,1671174477724250.00 ,
1107,2,1,648,-57,0,1671174477725320.00 ,1671174477725320.00 ,1671174477725320.00 ,
1208,1,1,1816,-43,286,1671174477752260.00 ,1671174477752260.00 ,1671174477752260.00 ,
1107,1,1,44,-55,-638,1671174477753920.00 ,1671174477753920.00 ,1671174477753920.00 ,
1208,1,1,1824,-43,156,1671174477758740.00 ,1671174477758740.00 ,1671174477758740.00 ,
1107,1,1,32,-55,299,1671174477759810.00 ,1671174477759810.00 ,1671174477759810.00 ,
1208,2,1,3364,-48,104,1671174477775320.00 ,1671174477775320.00 ,1671174477775320.00 ,
1107,2,1,648,-57,-26,1671174477776400.00 ,1671174477776400.00 ,1671174477776400.00 ,
1107,2,1,656,-57,52,1671174477782270.00 ,1671174477782270.00 ,1671174477782270.00 ,
1208,2,1,3364,-48,78,1671174477783500.00 ,1671174477783500.00 ,1671174477783500.00 ,
1208,1,1,1800,-44,234,1671174477807720.00 ,1671174477807720.00 ,1671174477807720.00 ,
1107,1,1,4056,-56,169,1671174477809150.00 ,1671174477809150.00 ,1671174477809150.00 ,
1107,1,1,28,-55,221,1671174477813210.00 ,1671174477813210.00 ,1671174477813210.00 ,
1208,1,1,1800,-44,286,1671174477814330.00 ,1671174477814330.00 ,1671174477814330.00 ,
1208,2,1,3364,-48,104,1671174477832130.00 ,1671174477832130.00 ,1671174477832130.00 ,
1107,2,1,668,-57,52,1671174477833220.00 ,1671174477833220.00 ,1671174477833220.00 ,
1107,2,1,656,-57,-26,1671174477838890.00 ,1671174477838890.00 ,1671174477838890.00 ,
1208,2,1,3368,-48,104,1671174477841520.00 ,1671174477841520.00 ,1671174477841520.00 ,
1208,1,1,1824,-43,78,1671174477864750.00 ,1671174477864750.00 ,1671174477864750.00 ,
1107,1,1,132,-56,-690,1671174477866200.00 ,1671174477866200.00 ,1671174477866200.00 ,
1107,1,1,28,-55,442,1671174477875670.00 ,1671174477875670.00 ,1671174477875670.00 ,
1208,1,1,1816,-43,286,1671174477879030.00 ,1671174477879030.00 ,1671174477879030.00 ,
1208,2,1,3360,-48,156,1671174477892610.00 ,1671174477892610.00 ,1671174477892610.00 ,
1107,2,1,656,-57,-78,1671174477893850.00 ,1671174477893850.00 ,1671174477893850.00 ,
1208,2,1,3352,-48,104,1671174477899210.00 ,1671174477899210.00 ,1671174477899210.00 ,
1107,2,1,632,-57,221,1671174477900290.00 ,1671174477900290.00 ,1671174477900290.00 ,
1107,1,1,32,-55,0,1671174477925560.00 ,1671174477925560.00 ,1671174477925560.00 ,
1208,1,1,1812,-44,156,1671174477926710.00 ,1671174477926710.00 ,1671174477926710.00 ,
1107,1,1,60,-55,-299,1671174477932100.00 ,1671174477932100.00 ,1671174477932100.00 ,
1208,1,1,1808,-43,260,1671174477934060.00 ,1671174477934060.00 ,1671174477934060.00 ,
1107,2,1,656,-57,26,1671174477946470.00 ,1671174477946470.00 ,1671174477946470.00 ,
1208,2,1,3368,-48,26,1671174477948820.00 ,1671174477948820.00 ,1671174477948820.00 ,
1208,2,1,3352,-48,182,1671174477951730.00 ,1671174477951730.00 ,1671174477951730.00 ,
1107,2,1,628,-57,169,1671174477953650.00 ,1671174477953650.00 ,1671174477953650.00 ,
1208,1,1,1812,-43,208,1671174477978650.00 ,1671174477978650.00 ,1671174477978650.00 ,
1107,1,1,28,-54,221,1671174477980770.00 ,1671174477980770.00 ,1671174477980770.00 ,
1208,1,1,1820,-43,208,1671174477990650.00 ,1671174477990650.00 ,1671174477990650.00 ,
1107,1,1,32,-55,195,1671174477992970.00 ,1671174477992970.00 ,1671174477992970.00 ,
1107,2,1,664,-57,-117,1671174478006950.00 ,1671174478006950.00 ,1671174478006950.00 ,
1208,2,1,3364,-48,78,1671174478008040.00 ,1671174478008040.00 ,1671174478008040.00 ,
1208,2,1,3364,-48,78,1671174478011820.00 ,1671174478011820.00 ,1671174478011820.00 ,
1107,2,1,624,-57,221,1671174478013700.00 ,1671174478013700.00 ,1671174478013700.00 ,
1208,1,1,1820,-43,78,1671174478037180.00 ,1671174478037180.00 ,1671174478037180.00 ,
1107,1,1,16,-55,117,1671174478038860.00 ,1671174478038860.00 ,1671174478038860.00 ,
1208,1,1,1812,-43,156,1671174478052090.00 ,1671174478052090.00 ,1671174478052090.00 ,
1107,1,1,3940,-55,1249,1671174478053800.00 ,1671174478053800.00 ,1671174478053800.00 ,
1107,2,1,640,-57,169,1671174478068820.00 ,1671174478068820.00 ,1671174478068820.00 ,
1208,2,1,3356,-48,156,1671174478069890.00 ,1671174478069890.00 ,1671174478069890.00 ,
1208,2,1,3360,-48,104,1671174478074870.00 ,1671174478074870.00 ,1671174478074870.00 ,
1107,2,1,648,-57,0,1671174478076810.00 ,1671174478076810.00 ,1671174478076810.00 ,
1208,1,1,1840,-43,78,1671174478099340.00 ,1671174478099340.00 ,1671174478099340.00 ,
1107,1,1,36,-55,221,1671174478103820.00 ,1671174478103820.00 ,1671174478103820.00 ,
1107,1,1,28,-55,195,1671174478108950.00 ,1671174478108950.00 ,1671174478108950.00 ,
1208,1,1,1824,-43,104,1671174478110060.00 ,1671174478110060.00 ,1671174478110060.00 ,
1208,2,1,3372,-48,52,1671174478122460.00 ,1671174478122460.00 ,1671174478122460.00 ,
1107,2,1,652,-57,-52,1671174478125310.00 ,1671174478125310.00 ,1671174478125310.00 ,
1107,2,1,660,-57,26,1671174478129310.00 ,1671174478129310.00 ,1671174478129310.00 ,
1208,2,1,3360,-48,182,1671174478130430.00 ,1671174478130430.00 ,1671174478130430.00 ,
1107,1,1,204,-55,-1106,1671174478154010.00 ,1671174478154010.00 ,1671174478154010.00 ,
1208,1,1,1820,-43,104,1671174478156020.00 ,1671174478156020.00 ,1671174478156020.00 ,
1208,1,1,1808,-43,260,1671174478162330.00 ,1671174478162330.00 ,1671174478162330.00 ,
1107,1,1,12,-54,247,1671174478163870.00 ,1671174478163870.00 ,1671174478163870.00 ,
1208,2,1,3360,-48,156,1671174478176440.00 ,1671174478176440.00 ,1671174478176440.00 ,
1107,2,1,620,-57,169,1671174478178130.00 ,1671174478178130.00 ,1671174478178130.00 ,
1107,2,1,648,-57,-52,1671174478182750.00 ,1671174478182750.00 ,1671174478182750.00 ,
1208,2,1,3368,-48,78,1671174478184370.00 ,1671174478184370.00 ,1671174478184370.00 ,
1208,1,1,1816,-43,130,1671174478208760.00 ,1671174478208760.00 ,1671174478208760.00 ,
1107,1,1,44,-55,52,1671174478209850.00 ,1671174478209850.00 ,1671174478209850.00 ,
1208,1,1,1816,-43,286,1671174478219430.00 ,1671174478219430.00 ,1671174478219430.00 ,
1107,1,1,28,-55,-273,1671174478220470.00 ,1671174478220470.00 ,1671174478220470.00 ,
1107,2,1,648,-57,143,1671174478230460.00 ,1671174478230460.00 ,1671174478230460.00 ,
1208,2,1,3360,-48,52,1671174478231940.00 ,1671174478231940.00 ,1671174478231940.00 ,
1107,2,1,632,-57,78,1671174478236470.00 ,1671174478236470.00 ,1671174478236470.00 ,
1208,2,1,3384,-48,26,1671174478238550.00 ,1671174478238550.00 ,1671174478238550.00 ,
1208,1,1,1824,-43,234,1671174478263180.00 ,1671174478263180.00 ,1671174478263180.00 ,
1107,1,1,188,-55,-885,1671174478267200.00 ,1671174478267200.00 ,1671174478267200.00 ,
1208,1,1,1812,-43,208,1671174478277070.00 ,1671174478277070.00 ,1671174478277070.00 ,
1107,1,1,36,-55,-117,1671174478279340.00 ,1671174478279340.00 ,1671174478279340.00 ,
1208,2,1,3364,-48,78,1671174478294130.00 ,1671174478294130.00 ,1671174478294130.00 ,
1107,2,1,656,-57,0,1671174478296460.00 ,1671174478296460.00 ,1671174478296460.00 ,
1208,2,1,3376,-48,-26,1671174478300210.00 ,1671174478300210.00 ,1671174478300210.00 ,
1107,2,1,652,-57,221,1671174478301560.00 ,1671174478301560.00 ,1671174478301560.00 ,
1208,1,1,1828,-43,156,1671174478325200.00 ,1671174478325200.00 ,1671174478325200.00 ,
1107,1,1,116,-55,-585,1671174478327800.00 ,1671174478327800.00 ,1671174478327800.00 ,
1208,1,1,1808,-44,182,1671174478335570.00 ,1671174478335570.00 ,1671174478335570.00 ,
1107,1,1,128,-55,-716,1671174478339520.00 ,1671174478339520.00 ,1671174478339520.00 ,
1107,2,1,640,-57,143,1671174478350210.00 ,1671174478350210.00 ,1671174478350210.00 ,
1208,2,1,3364,-48,104,1671174478351820.00 ,1671174478351820.00 ,1671174478351820.00 ,
1208,2,1,3372,-48,78,1671174478357440.00 ,1671174478357440.00 ,1671174478357440.00 ,
1107,2,1,676,-57,-117,1671174478359400.00 ,1671174478359400.00 ,1671174478359400.00 ,
1208,1,1,1812,-43,260,1671174478382890.00 ,1671174478382890.00 ,1671174478382890.00 ,
1107,1,1,52,-55,0,1671174478383950.00 ,1671174478383950.00 ,1671174478383950.00 ,
1208,1,1,1812,-43,234,1671174478391260.00 ,1671174478391260.00 ,1671174478391260.00 ,
1107,1,1,24,-55,-143,1671174478395120.00 ,1671174478395120.00 ,1671174478395120.00 ,
1208,2,1,3356,-48,182,1671174478405710.00 ,1671174478405710.00 ,1671174478405710.00 ,
1107,2,1,684,-57,-195,1671174478408700.00 ,1671174478408700.00 ,1671174478408700.00 ,
1107,2,1,640,-57,117,1671174478411590.00 ,1671174478411590.00 ,1671174478411590.00 ,
1208,2,1,3368,-48,130,1671174478414440.00 ,1671174478414440.00 ,1671174478414440.00 ,
1208,1,1,1816,-43,338,1671174478437320.00 ,1671174478437320.00 ,1671174478437320.00 ,
1107,1,1,20,-55,169,1671174478441120.00 ,1671174478441120.00 ,1671174478441120.00 ,
1107,1,1,44,-54,52,1671174478445670.00 ,1671174478445670.00 ,1671174478445670.00 ,
1208,1,1,1840,-43,104,1671174478447160.00 ,1671174478447160.00 ,1671174478447160.00 ,
1107,2,1,660,-57,26,1671174478458760.00 ,1671174478458760.00 ,1671174478458760.00 ,
1208,2,1,3368,-48,130,1671174478460340.00 ,1671174478460340.00 ,1671174478460340.00 ,
1208,2,1,3360,-48,156,1671174478464940.00 ,1671174478464940.00 ,1671174478464940.00 ,
1107,2,1,648,-57,78,1671174478466820.00 ,1671174478466820.00 ,1671174478466820.00 ,
1208,1,1,1836,-44,78,1671174478490540.00 ,1671174478490540.00 ,1671174478490540.00 ,
1107,1,1,28,-54,-364,1671174478491660.00 ,1671174478491660.00 ,1671174478491660.00 ,
1107,1,1,40,-55,26,1671174478497140.00 ,1671174478497140.00 ,1671174478497140.00 ,
1208,1,1,1812,-44,156,1671174478498730.00 ,1671174478498730.00 ,1671174478498730.00 ,
1208,2,1,3360,-48,78,1671174478515060.00 ,1671174478515060.00 ,1671174478515060.00 ,
1107,2,1,616,-57,-52,1671174478517860.00 ,1671174478517860.00 ,1671174478517860.00 ,
1208,2,1,3368,-48,26,1671174478521340.00 ,1671174478521340.00 ,1671174478521340.00 ,
1107,2,1,636,-57,-117,1671174478522790.00 ,1671174478522790.00 ,1671174478522790.00 ,
1208,1,1,1820,-43,208,1671174478546490.00 ,1671174478546490.00 ,1671174478546490.00 ,
1107,1,1,84,-55,195,1671174478549600.00 ,1671174478549600.00 ,1671174478549600.00 ,
1208,1,1,1816,-44,208,1671174478555700.00 ,1671174478555700.00 ,1671174478555700.00 ,
1107,1,1,96,-55,-195,1671174478557680.00 ,1671174478557680.00 ,1671174478557680.00 ,
1107,2,1,552,-57,26,1671174478575240.00 ,1671174478575240.00 ,1671174478575240.00 ,
1208,2,1,3352,-48,208,1671174478576310.00 ,1671174478576310.00 ,1671174478576310.00 ,
1107,2,1,556,-57,143,1671174478582680.00 ,1671174478582680.00 ,1671174478582680.00 ,
1208,2,1,3360,-48,104,1671174478583780.00 ,1671174478583780.00 ,1671174478583780.00 ,
1208,1,1,1808,-43,312,1671174478606790.00 ,1671174478606790.00 ,1671174478606790.00 ,
1107,1,1,96,-55,52,1671174478608730.00 ,1671174478608730.00 ,1671174478608730.00 ,
1107,1,1,44,-55,416,1671174478612880.00 ,1671174478612880.00 ,1671174478612880.00 ,
1208,1,1,1800,-43,312,1671174478615750.00 ,1671174478615750.00 ,1671174478615750.00 ,
1208,2,1,3348,-48,156,1671174478629660.00 ,1671174478629660.00 ,1671174478629660.00 ,
1107,2,1,460,-57,26,1671174478631920.00 ,1671174478631920.00 ,1671174478631920.00 ,
1107,2,1,448,-57,117,1671174478636000.00 ,1671174478636000.00 ,1671174478636000.00 ,
1208,2,1,3368,-48,104,1671174478638490.00 ,1671174478638490.00 ,1671174478638490.00 ,
1107,1,1,116,-55,26,1671174478662260.00 ,1671174478662260.00 ,1671174478662260.00 ,
1208,1,1,1812,-43,156,1671174478663910.00 ,1671174478663910.00 ,1671174478663910.00 ,
1107,1,1,140,-55,-117,1671174478667950.00 ,1671174478667950.00 ,1671174478667950.00 ,
1208,1,1,1868,-43,-104,1671174478669900.00 ,1671174478669900.00 ,1671174478669900.00 ,
1107,2,1,336,-56,143,1671174478681980.00 ,1671174478681980.00 ,1671174478681980.00 ,
1208,2,1,3272,-48,755,1671174478684230.00 ,1671174478684230.00 ,1671174478684230.00 ,
1208,2,1,3368,-48,104,1671174478689360.00 ,1671174478689360.00 ,1671174478689360.00 ,
1107,2,1,288,-57,299,1671174478690440.00 ,1671174478690440.00 ,1671174478690440.00 ,
1107,1,1,240,-49,-442,1671174478713670.00 ,1671174478713670.00 ,1671174478713670.00 ,
1208,1,1,1816,-43,260,1671174478718840.00 ,1671174478718840.00 ,1671174478718840.00 ,
1107,1,1,152,-55,-221,1671174478723640.00 ,1671174478723640.00 ,1671174478723640.00 ,
1208,1,1,1808,-43,260,1671174478725990.00 ,1671174478725990.00 ,1671174478725990.00 ,
1208,2,1,3360,-48,130,1671174478735750.00 ,1671174478735750.00 ,1671174478735750.00 ,
1107,2,1,208,-56,117,1671174478737740.00 ,1671174478737740.00 ,1671174478737740.00 ,
1107,2,1,200,-57,117,1671174478741720.00 ,1671174478741720.00 ,1671174478741720.00 ,
1208,2,1,3304,-48,442,1671174478743890.00 ,1671174478743890.00 ,1671174478743890.00 ,
1107,1,1,208,-55,78,1671174478767170.00 ,1671174478767170.00 ,1671174478767170.00 ,
1208,1,1,1804,-43,234,1671174478769370.00 ,1671174478769370.00 ,1671174478769370.00 ,
1208,1,1,1828,-44,78,1671174478773860.00 ,1671174478773860.00 ,1671174478773860.00 ,
1107,1,1,184,-55,0,1671174478775060.00 ,1671174478775060.00 ,1671174478775060.00 ,
1107,2,1,148,-57,26,1671174478785770.00 ,1671174478785770.00 ,1671174478785770.00 ,
1208,2,1,3360,-48,104,1671174478788830.00 ,1671174478788830.00 ,1671174478788830.00 ,
1208,2,1,3360,-48,130,1671174478791510.00 ,1671174478791510.00 ,1671174478791510.00 ,
1107,2,1,128,-57,169,1671174478794380.00 ,1671174478794380.00 ,1671174478794380.00 ,
1208,1,1,1824,-43,156,1671174478818390.00 ,1671174478818390.00 ,1671174478818390.00 ,
1107,1,1,216,-55,-117,1671174478819780.00 ,1671174478819780.00 ,1671174478819780.00 ,
1107,1,1,196,-55,78,1671174478824530.00 ,1671174478824530.00 ,1671174478824530.00 ,
1208,1,1,1824,-43,78,1671174478826780.00 ,1671174478826780.00 ,1671174478826780.00 ,
1208,2,1,3372,-48,52,1671174478839870.00 ,1671174478839870.00 ,1671174478839870.00 ,
1107,2,1,156,-57,-52,1671174478842050.00 ,1671174478842050.00 ,1671174478842050.00 ,
1208,2,1,3364,-48,104,1671174478845470.00 ,1671174478845470.00 ,1671174478845470.00 ,
1107,2,1,140,-56,143,1671174478847150.00 ,1671174478847150.00 ,1671174478847150.00 ,
1208,1,1,1820,-43,234,1671174478870440.00 ,1671174478870440.00 ,1671174478870440.00 ,
1107,1,1,304,-55,-611,1671174478872400.00 ,1671174478872400.00 ,1671174478872400.00 ,
1107,1,1,196,-55,143,1671174478876730.00 ,1671174478876730.00 ,1671174478876730.00 ,
1208,1,1,1816,-43,208,1671174478877850.00 ,1671174478877850.00 ,1671174478877850.00 ,
1107,2,1,140,-57,117,1671174478890140.00 ,1671174478890140.00 ,1671174478890140.00 ,
1208,2,1,3360,-48,130,1671174478893060.00 ,1671174478893060.00 ,1671174478893060.00 ,
1208,2,1,3356,-48,156,1671174478897720.00 ,1671174478897720.00 ,1671174478897720.00 ,
1107,2,1,144,-56,0,1671174478899160.00 ,1671174478899160.00 ,1671174478899160.00 ,
1107,1,1,196,-55,611,1671174478921850.00 ,1671174478921850.00 ,1671174478921850.00 ,
1208,1,1,1824,-43,156,1671174478923840.00 ,1671174478923840.00 ,1671174478923840.00 ,
1107,1,1,204,-55,52,1671174478928120.00 ,1671174478928120.00 ,1671174478928120.00 ,
1208,1,1,1816,-44,260,1671174478930070.00 ,1671174478930070.00 ,1671174478930070.00 ,
1208,2,1,3356,-48,156,1671174478940980.00 ,1671174478940980.00 ,1671174478940980.00 ,
1107,2,1,128,-57,169,1671174478942440.00 ,1671174478942440.00 ,1671174478942440.00 ,
1208,2,1,3356,-48,130,1671174478947810.00 ,1671174478947810.00 ,1671174478947810.00 ,
1107,2,1,128,-57,117,1671174478949150.00 ,1671174478949150.00 ,1671174478949150.00 ,
1107,1,1,196,-55,26,1671174478972150.00 ,1671174478972150.00 ,1671174478972150.00 ,
1208,1,1,1812,-43,312,1671174478974550.00 ,1671174478974550.00 ,1671174478974550.00 ,
1107,1,1,196,-55,169,1671174478978340.00 ,1671174478978340.00 ,1671174478978340.00 ,
1208,1,1,1812,-43,182,1671174478981200.00 ,1671174478981200.00 ,1671174478981200.00 ,
1107,2,1,144,-57,-26,1671174478990550.00 ,1671174478990550.00 ,1671174478990550.00 ,
1208,2,1,3364,-48,78,1671174478992760.00 ,1671174478992760.00 ,1671174478992760.00 ,
1107,2,1,140,-57,52,1671174478997620.00 ,1671174478997620.00 ,1671174478997620.00 ,
1208,2,1,3352,-48,130,1671174478999220.00 ,1671174478999220.00 ,1671174478999220.00 ,
1107,1,1,176,-55,169,1671174479022540.00 ,1671174479022540.00 ,1671174479022540.00 ,
1208,1,1,1844,-43,26,1671174479024510.00 ,1671174479024510.00 ,1671174479024510.00 ,
1208,1,1,1820,-43,104,1671174479031390.00 ,1671174479031390.00 ,1671174479031390.00 ,
1107,1,1,176,-54,52,1671174479032460.00 ,1671174479032460.00 ,1671174479032460.00 ,
1107,2,1,136,-57,0,1671174479041720.00 ,1671174479041720.00 ,1671174479041720.00 ,
1208,2,1,3356,-48,130,1671174479043760.00 ,1671174479043760.00 ,1671174479043760.00 ,
1208,2,1,3368,-48,104,1671174479048000.00 ,1671174479048000.00 ,1671174479048000.00 ,
1107,2,1,132,-56,195,1671174479050210.00 ,1671174479050210.00 ,1671174479050210.00 ,
1208,1,1,1828,-43,156,1671174479073890.00 ,1671174479073890.00 ,1671174479073890.00 ,
1107,1,1,200,-55,-143,1671174479075330.00 ,1671174479075330.00 ,1671174479075330.00 ,
1107,1,1,172,-55,299,1671174479080410.00 ,1671174479080410.00 ,1671174479080410.00 ,
1208,1,1,1820,-43,286,1671174479082610.00 ,1671174479082610.00 ,1671174479082610.00 ,
1107,2,1,160,-57,-117,1671174479094580.00 ,1671174479094580.00 ,1671174479094580.00 ,
1208,2,1,3368,-48,52,1671174479097340.00 ,1671174479097340.00 ,1671174479097340.00 ,
1208,2,1,3368,-48,130,1671174479100490.00 ,1671174479100490.00 ,1671174479100490.00 ,
1107,2,1,120,-57,169,1671174479103260.00 ,1671174479103260.00 ,1671174479103260.00 ,
1208,1,1,1856,-43,-78,1671174479126110.00 ,1671174479126110.00 ,1671174479126110.00 ,
1107,1,1,192,-54,-78,1671174479128480.00 ,1671174479128480.00 ,1671174479128480.00 ,
1107,1,1,196,-55,169,1671174479134020.00 ,1671174479134020.00 ,1671174479134020.00 ,
1208,1,1,1820,-43,208,1671174479135580.00 ,1671174479135580.00 ,1671174479135580.00 ,
1208,2,1,3360,-48,156,1671174479148200.00 ,1671174479148200.00 ,1671174479148200.00 ,
1107,2,1,132,-57,195,1671174479150490.00 ,1671174479150490.00 ,1671174479150490.00 ,
1208,2,1,3356,-48,156,1671174479153730.00 ,1671174479153730.00 ,1671174479153730.00 ,
1107,2,1,100,-57,338,1671174479155350.00 ,1671174479155350.00 ,1671174479155350.00 ,
1208,1,1,1820,-43,130,1671174479178830.00 ,1671174479178830.00 ,1671174479178830.00 ,
1107,1,1,196,-55,221,1671174479179910.00 ,1671174479179910.00 ,1671174479179910.00 ,
1208,1,1,1816,-43,182,1671174479185890.00 ,1671174479185890.00 ,1671174479185890.00 ,
1107,1,1,120,-55,559,1671174479186900.00 ,1671174479186900.00 ,1671174479186900.00 ,
1107,2,1,112,-57,364,1671174479205620.00 ,1671174479205620.00 ,1671174479205620.00 ,
1208,2,1,3372,-48,78,1671174479207290.00 ,1671174479207290.00 ,1671174479207290.00 ,
1208,2,1,3364,-48,104,1671174479212180.00 ,1671174479212180.00 ,1671174479212180.00 ,
1107,2,1,160,-57,-52,1671174479213250.00 ,1671174479213250.00 ,1671174479213250.00 ,
1107,1,1,188,-55,247,1671174479238500.00 ,1671174479238500.00 ,1671174479238500.00 ,
1208,1,1,1816,-43,286,1671174479239640.00 ,1671174479239640.00 ,1671174479239640.00 ,
1208,1,1,1840,-43,78,1671174479244490.00 ,1671174479244490.00 ,1671174479244490.00 ,
1107,1,1,204,-55,-117,1671174479246460.00 ,1671174479246460.00 ,1671174479246460.00 ,
1107,2,1,120,-57,247,1671174479256300.00 ,1671174479256300.00 ,1671174479256300.00 ,
1208,2,1,3384,-48,26,1671174479258480.00 ,1671174479258480.00 ,1671174479258480.00 ,
1208,2,1,3376,-48,52,1671174479262490.00 ,1671174479262490.00 ,1671174479262490.00 ,
1107,2,1,96,-57,442,1671174479263990.00 ,1671174479263990.00 ,1671174479263990.00 ,
1208,1,1,1820,-44,156,1671174479287810.00 ,1671174479287810.00 ,1671174479287810.00 ,
1107,1,1,192,-55,117,1671174479290880.00 ,1671174479290880.00 ,1671174479290880.00 ,
1107,1,1,216,-55,247,1671174479294050.00 ,1671174479294050.00 ,1671174479294050.00 ,
1208,1,1,1820,-43,104,1671174479296010.00 ,1671174479296010.00 ,1671174479296010.00 ,
1107,2,1,124,-56,169,1671174479306750.00 ,1671174479306750.00 ,1671174479306750.00 ,
1208,2,1,3360,-48,104,1671174479308520.00 ,1671174479308520.00 ,1671174479308520.00 ,
1107,2,1,120,-57,195,1671174479313380.00 ,1671174479313380.00 ,1671174479313380.00 ,
1208,2,1,3364,-48,130,1671174479314730.00 ,1671174479314730.00 ,1671174479314730.00 ,
1208,1,1,1824,-44,104,1671174479337990.00 ,1671174479337990.00 ,1671174479337990.00 ,
1107,1,1,204,-55,-52,1671174479340180.00 ,1671174479340180.00 ,1671174479340180.00 ,
1107,1,1,196,-55,117,1671174479346230.00 ,1671174479346230.00 ,1671174479346230.00 ,
1208,1,1,1828,-43,130,1671174479348220.00 ,1671174479348220.00 ,1671174479348220.00 ,
1208,2,1,3356,-48,156,1671174479360940.00 ,1671174479360940.00 ,1671174479360940.00 ,
1107,2,1,136,-57,143,1671174479362010.00 ,1671174479362010.00 ,1671174479362010.00 ,
1107,2,1,132,-57,143,1671174479365790.00 ,1671174479365790.00 ,1671174479365790.00 ,
1208,2,1,3356,-48,182,1671174479367400.00 ,1671174479367400.00 ,1671174479367400.00 ,
1107,1,1,184,-55,78,1671174479392200.00 ,1671174479392200.00 ,1671174479392200.00 ,
1208,1,1,1828,-43,156,1671174479394630.00 ,1671174479394630.00 ,1671174479394630.00 ,
1107,1,1,176,-55,169,1671174479398600.00 ,1671174479398600.00 ,1671174479398600.00 ,
1208,1,1,1820,-44,260,1671174479400310.00 ,1671174479400310.00 ,1671174479400310.00 ,
1107,2,1,84,-57,416,1671174479412470.00 ,1671174479412470.00 ,1671174479412470.00 ,
1208,2,1,3372,-48,26,1671174479414680.00 ,1671174479414680.00 ,1671174479414680.00 ,
1107,2,1,128,-56,195,1671174479420250.00 ,1671174479420250.00 ,1671174479420250.00 ,
1208,2,1,3364,-48,182,1671174479421350.00 ,1671174479421350.00 ,1671174479421350.00 ,
1208,1,1,1816,-43,208,1671174479446410.00 ,1671174479446410.00 ,1671174479446410.00 ,
1107,1,1,188,-55,143,1671174479447720.00 ,1671174479447720.00 ,1671174479447720.00 ,
1208,1,1,1812,-43,208,1671174479453120.00 ,1671174479453120.00 ,1671174479453120.00 ,
1107,1,1,196,-55,26,1671174479454140.00 ,1671174479454140.00 ,1671174479454140.00 ,
1107,2,1,140,-57,52,1671174479466470.00 ,1671174479466470.00 ,1671174479466470.00 ,
1208,2,1,3364,-48,78,1671174479468760.00 ,1671174479468760.00 ,1671174479468760.00 ,
1208,2,1,3360,-48,156,1671174479472690.00 ,1671174479472690.00 ,1671174479472690.00 ,
1107,2,1,136,-57,52,1671174479473960.00 ,1671174479473960.00 ,1671174479473960.00 ,
1208,1,1,1816,-43,234,1671174479498830.00 ,1671174479498830.00 ,1671174479498830.00 ,
1107,1,1,208,-55,-78,1671174479501270.00 ,1671174479501270.00 ,1671174479501270.00 ,
1107,1,1,212,-55,-117,1671174479505270.00 ,1671174479505270.00 ,1671174479505270.00 ,
1208,1,1,1828,-43,182,1671174479506400.00 ,1671174479506400.00 ,1671174479506400.00 ,
1107,2,1,140,-57,26,1671174479518230.00 ,1671174479518230.00 ,1671174479518230.00 ,
1208,2,1,3364,-48,130,1671174479520650.00 ,1671174479520650.00 ,1671174479520650.00 ,
1208,2,1,3368,-48,78,1671174479524680.00 ,1671174479524680.00 ,1671174479524680.00 ,
1107,2,1,136,-57,78,1671174479526570.00 ,1671174479526570.00 ,1671174479526570.00 ,
1107,1,1,212,-55,0,1671174479550850.00 ,1671174479550850.00 ,1671174479550850.00 ,
