1208,1,1,724,-59,-26,1670903531371000.00 ,1670903531371000.00 ,1670903531371000.00 
1107,1,1,2884,-64,221,1670903531373330.00 ,1670903531373330.00 ,1670903531373330.00 
1208,1,1,716,-59,104,1670903531376260.00 ,1670903531376260.00 ,1670903531376260.00 
1107,1,1,2884,-64,-52,1670903531378230.00 ,1670903531378230.00 ,1670903531378230.00 
1208,2,1,3432,-49,-52,1670903531388960.00 ,1670903531388960.00 ,1670903531388960.00 
1107,2,1,44,-56,143,1670903531391770.00 ,1670903531391770.00 ,1670903531391770.00 
1107,2,1,112,-56,-273,1670903531394680.00 ,1670903531394680.00 ,1670903531394680.00 
1208,2,1,3404,-49,156,1670903531396620.00 ,1670903531396620.00 ,1670903531396620.00 
1107,1,1,2836,-65,-52,1670903531420580.00 ,1670903531420580.00 ,1670903531420580.00 
1208,1,1,716,-59,104,1670903531422900.00 ,1670903531422900.00 ,1670903531422900.00 
1208,1,1,736,-59,-182,1670903531427190.00 ,1670903531427190.00 ,1670903531427190.00 
1107,1,1,2872,-64,-195,1670903531428480.00 ,1670903531428480.00 ,1670903531428480.00 
1208,2,1,3404,-49,104,1670903531439210.00 ,1670903531439210.00 ,1670903531439210.00 
1107,2,1,112,-56,-169,1670903531440930.00 ,1670903531440930.00 ,1670903531440930.00 
1208,2,1,3396,-49,130,1670903531445040.00 ,1670903531445040.00 ,1670903531445040.00 
1107,2,1,56,-56,533,1670903531446510.00 ,1670903531446510.00 ,1670903531446510.00 
1107,1,1,2856,-64,364,1670903531472240.00 ,1670903531472240.00 ,1670903531472240.00 
1208,1,1,728,-59,130,1670903531474490.00 ,1670903531474490.00 ,1670903531474490.00 
1107,1,1,3044,-64,-755,1670903531479830.00 ,1670903531479830.00 ,1670903531479830.00 
1208,1,1,696,-59,260,1670903531481180.00 ,1670903531481180.00 ,1670903531481180.00 
1208,2,1,3400,-49,156,1670903531493190.00 ,1670903531493190.00 ,1670903531493190.00 
1107,2,1,76,-56,-195,1670903531495600.00 ,1670903531495600.00 ,1670903531495600.00 
1107,2,1,36,-56,273,1670903531499050.00 ,1670903531499050.00 ,1670903531499050.00 
1208,2,1,3448,-49,-130,1670903531501010.00 ,1670903531501010.00 ,1670903531501010.00 
1208,1,1,744,-59,104,1670903531526070.00 ,1670903531526070.00 ,1670903531526070.00 
1107,1,1,3000,-64,-781,1670903531527990.00 ,1670903531527990.00 ,1670903531527990.00 
1208,1,1,748,-59,104,1670903531531840.00 ,1670903531531840.00 ,1670903531531840.00 
1107,1,1,2828,-64,169,1670903531533390.00 ,1670903531533390.00 ,1670903531533390.00 
1208,2,1,3416,-49,182,1670903531543620.00 ,1670903531543620.00 ,1670903531543620.00 
1107,2,1,48,-56,169,1670903531546150.00 ,1670903531546150.00 ,1670903531546150.00 
1208,2,1,3456,-49,-182,1670903531549010.00 ,1670903531549010.00 ,1670903531549010.00 
1107,2,1,68,-56,26,1670903531550940.00 ,1670903531550940.00 ,1670903531550940.00 
1208,1,1,732,-59,78,1670903531575650.00 ,1670903531575650.00 ,1670903531575650.00 
1107,1,1,2824,-64,364,1670903531577580.00 ,1670903531577580.00 ,1670903531577580.00 
1208,1,1,720,-59,78,1670903531581210.00 ,1670903531581210.00 ,1670903531581210.00 
1107,1,1,2900,-64,-273,1670903531582890.00 ,1670903531582890.00 ,1670903531582890.00 
1107,2,1,60,-56,0,1670903531593790.00 ,1670903531593790.00 ,1670903531593790.00 
1208,2,1,3424,-49,78,1670903531596110.00 ,1670903531596110.00 ,1670903531596110.00 
1208,2,1,3432,-49,-26,1670903531599480.00 ,1670903531599480.00 ,1670903531599480.00 
1107,2,1,96,-56,-117,1670903531600910.00 ,1670903531600910.00 ,1670903531600910.00 
1208,1,1,740,-59,78,1670903531625070.00 ,1670903531625070.00 ,1670903531625070.00 
1107,1,1,2900,-64,-117,1670903531626280.00 ,1670903531626280.00 ,1670903531626280.00 
1208,1,1,748,-59,-52,1670903531631620.00 ,1670903531631620.00 ,1670903531631620.00 
1107,1,1,2832,-64,273,1670903531633570.00 ,1670903531633570.00 ,1670903531633570.00 
1208,2,1,3420,-49,156,1670903531644940.00 ,1670903531644940.00 ,1670903531644940.00 
1107,2,1,64,-56,-78,1670903531647250.00 ,1670903531647250.00 ,1670903531647250.00 
1208,2,1,3444,-49,-52,1670903531651630.00 ,1670903531651630.00 ,1670903531651630.00 
1107,2,1,36,-56,117,1670903531653540.00 ,1670903531653540.00 ,1670903531653540.00 
1208,1,1,728,-59,0,1670903531676090.00 ,1670903531676090.00 ,1670903531676090.00 
1107,1,1,2868,-64,26,1670903531678560.00 ,1670903531678560.00 ,1670903531678560.00 
1107,1,1,2880,-64,-169,1670903531683170.00 ,1670903531683170.00 ,1670903531683170.00 
1208,1,1,736,-59,-78,1670903531684270.00 ,1670903531684270.00 ,1670903531684270.00 
1208,2,1,3420,-49,78,1670903531694730.00 ,1670903531694730.00 ,1670903531694730.00 
1107,2,1,60,-56,52,1670903531696090.00 ,1670903531696090.00 ,1670903531696090.00 
1107,2,1,44,-56,195,1670903531702450.00 ,1670903531702450.00 ,1670903531702450.00 
1208,2,1,3408,-49,78,1670903531703610.00 ,1670903531703610.00 ,1670903531703610.00 
1208,1,1,756,-59,0,1670903531727520.00 ,1670903531727520.00 ,1670903531727520.00 
1107,1,1,2800,-64,416,1670903531729420.00 ,1670903531729420.00 ,1670903531729420.00 
1208,1,1,708,-59,260,1670903531732950.00 ,1670903531732950.00 ,1670903531732950.00 
1107,1,1,2820,-65,-26,1670903531734000.00 ,1670903531734000.00 ,1670903531734000.00 
1208,2,1,3416,-49,52,1670903531747830.00 ,1670903531747830.00 ,1670903531747830.00 
1107,2,1,80,-56,-117,1670903531749540.00 ,1670903531749540.00 ,1670903531749540.00 
1107,2,1,80,-56,-143,1670903531753640.00 ,1670903531753640.00 ,1670903531753640.00 
1208,2,1,3412,-49,26,1670903531756130.00 ,1670903531756130.00 ,1670903531756130.00 
1107,1,1,2908,-64,-494,1670903531779350.00 ,1670903531779350.00 ,1670903531779350.00 
1208,1,1,748,-59,-130,1670903531782480.00 ,1670903531782480.00 ,1670903531782480.00 
1208,1,1,752,-59,-52,1670903531785210.00 ,1670903531785210.00 ,1670903531785210.00 
1107,1,1,2836,-64,299,1670903531786570.00 ,1670903531786570.00 ,1670903531786570.00 
1208,2,1,3440,-49,0,1670903531798990.00 ,1670903531798990.00 ,1670903531798990.00 
1107,2,1,60,-56,0,1670903531801230.00 ,1670903531801230.00 ,1670903531801230.00 
1208,2,1,3432,-49,-52,1670903531805880.00 ,1670903531805880.00 ,1670903531805880.00 
1107,2,1,52,-56,-26,1670903531808270.00 ,1670903531808270.00 ,1670903531808270.00 
1208,1,1,744,-59,52,1670903531832730.00 ,1670903531832730.00 ,1670903531832730.00 
1107,1,1,2872,-64,52,1670903531834240.00 ,1670903531834240.00 ,1670903531834240.00 
1208,1,1,768,-59,-130,1670903531837480.00 ,1670903531837480.00 ,1670903531837480.00 
1107,1,1,2816,-64,559,1670903531839930.00 ,1670903531839930.00 ,1670903531839930.00 
1208,2,1,3440,-49,-78,1670903531850390.00 ,1670903531850390.00 ,1670903531850390.00 
1107,2,1,48,-56,143,1670903531852120.00 ,1670903531852120.00 ,1670903531852120.00 
1107,2,1,32,-56,169,1670903531856870.00 ,1670903531856870.00 ,1670903531856870.00 
1208,2,1,3428,-49,52,1670903531858310.00 ,1670903531858310.00 ,1670903531858310.00 
1107,1,1,2968,-64,-885,1670903531883280.00 ,1670903531883280.00 ,1670903531883280.00 
1208,1,1,764,-59,-156,1670903531884350.00 ,1670903531884350.00 ,1670903531884350.00 
1208,1,1,744,-59,104,1670903531889180.00 ,1670903531889180.00 ,1670903531889180.00 
1107,1,1,2896,-64,-273,1670903531891090.00 ,1670903531891090.00 ,1670903531891090.00 
1208,2,1,3424,-49,78,1670903531902580.00 ,1670903531902580.00 ,1670903531902580.00 
1107,2,1,92,-56,-169,1670903531904800.00 ,1670903531904800.00 ,1670903531904800.00 
1208,2,1,3412,-49,130,1670903531908210.00 ,1670903531908210.00 ,1670903531908210.00 
1107,2,1,100,-56,-364,1670903531909890.00 ,1670903531909890.00 ,1670903531909890.00 
1208,1,1,744,-59,52,1670903531933070.00 ,1670903531933070.00 ,1670903531933070.00 
1107,1,1,2828,-64,494,1670903531934400.00 ,1670903531934400.00 ,1670903531934400.00 
1208,1,1,708,-59,260,1670903531940870.00 ,1670903531940870.00 ,1670903531940870.00 
1107,1,1,2804,-64,468,1670903531942390.00 ,1670903531942390.00 ,1670903531942390.00 
1107,2,1,76,-56,-78,1670903531952740.00 ,1670903531952740.00 ,1670903531952740.00 
1208,2,1,3428,-50,52,1670903531953820.00 ,1670903531953820.00 ,1670903531953820.00 
1208,2,1,3444,-49,-52,1670903531959620.00 ,1670903531959620.00 ,1670903531959620.00 
1107,2,1,40,-56,299,1670903531961960.00 ,1670903531961960.00 ,1670903531961960.00 
1107,1,1,2784,-64,-52,1670903531985490.00 ,1670903531985490.00 ,1670903531985490.00 
1208,1,1,696,-59,260,1670903531986640.00 ,1670903531986640.00 ,1670903531986640.00 
1107,1,1,2876,-63,-169,1670903531991740.00 ,1670903531991740.00 ,1670903531991740.00 
1208,1,1,764,-59,26,1670903531992890.00 ,1670903531992890.00 ,1670903531992890.00 
1208,2,1,3428,-49,52,1670903532004210.00 ,1670903532004210.00 ,1670903532004210.00 
1107,2,1,92,-56,-338,1670903532005550.00 ,1670903532005550.00 ,1670903532005550.00 
1208,2,1,3448,-49,-26,1670903532009250.00 ,1670903532009250.00 ,1670903532009250.00 
1107,2,1,68,-56,169,1670903532011450.00 ,1670903532011450.00 ,1670903532011450.00 
1208,1,1,728,-59,156,1670903532036320.00 ,1670903532036320.00 ,1670903532036320.00 
1107,1,1,3028,-64,-911,1670903532037820.00 ,1670903532037820.00 ,1670903532037820.00 
1208,1,1,732,-59,260,1670903532041930.00 ,1670903532041930.00 ,1670903532041930.00 
1107,1,1,2844,-64,0,1670903532043520.00 ,1670903532043520.00 ,1670903532043520.00 
1208,2,1,3416,-49,156,1670903532053910.00 ,1670903532053910.00 ,1670903532053910.00 
1107,2,1,28,-56,221,1670903532055320.00 ,1670903532055320.00 ,1670903532055320.00 
1208,2,1,3424,-49,78,1670903532060060.00 ,1670903532060060.00 ,1670903532060060.00 
1107,2,1,4072,-56,611,1670903532061470.00 ,1670903532061470.00 ,1670903532061470.00 
1208,1,1,776,-59,-182,1670903532085810.00 ,1670903532085810.00 ,1670903532085810.00 
1107,1,1,2856,-64,338,1670903532087050.00 ,1670903532087050.00 ,1670903532087050.00 
1208,1,1,756,-59,156,1670903532092440.00 ,1670903532092440.00 ,1670903532092440.00 
1107,1,1,2960,-64,-169,1670903532093760.00 ,1670903532093760.00 ,1670903532093760.00 
1208,2,1,3424,-49,26,1670903532103900.00 ,1670903532103900.00 ,1670903532103900.00 
1107,2,1,156,-56,-716,1670903532105000.00 ,1670903532105000.00 ,1670903532105000.00 
1107,2,1,52,-56,26,1670903532110380.00 ,1670903532110380.00 ,1670903532110380.00 
1208,2,1,3412,-49,104,1670903532111790.00 ,1670903532111790.00 ,1670903532111790.00 
1208,1,1,736,-59,-78,1670903532136930.00 ,1670903532136930.00 ,1670903532136930.00 
1107,1,1,2892,-64,-78,1670903532140040.00 ,1670903532140040.00 ,1670903532140040.00 
1208,1,1,784,-59,-260,1670903532143980.00 ,1670903532143980.00 ,1670903532143980.00 
1107,1,1,2908,-63,-143,1670903532146760.00 ,1670903532146760.00 ,1670903532146760.00 
1107,2,1,80,-56,-26,1670903532157660.00 ,1670903532157660.00 ,1670903532157660.00 
1208,2,1,3432,-49,-26,1670903532158750.00 ,1670903532158750.00 ,1670903532158750.00 
1208,2,1,3416,-49,130,1670903532164570.00 ,1670903532164570.00 ,1670903532164570.00 
1107,2,1,56,-56,26,1670903532166270.00 ,1670903532166270.00 ,1670903532166270.00 
1208,1,1,752,-59,-78,1670903532190780.00 ,1670903532190780.00 ,1670903532190780.00 
1107,1,1,2888,-64,-117,1670903532192100.00 ,1670903532192100.00 ,1670903532192100.00 
1107,1,1,2800,-64,494,1670903532195790.00 ,1670903532195790.00 ,1670903532195790.00 
1208,1,1,764,-59,26,1670903532197950.00 ,1670903532197950.00 ,1670903532197950.00 
1208,2,1,3432,-49,0,1670903532208330.00 ,1670903532208330.00 ,1670903532208330.00 
1107,2,1,36,-56,78,1670903532211120.00 ,1670903532211120.00 ,1670903532211120.00 
1107,2,1,36,-56,52,1670903532215150.00 ,1670903532215150.00 ,1670903532215150.00 
1208,2,1,3432,-49,0,1670903532216270.00 ,1670903532216270.00 ,1670903532216270.00 
1107,1,1,2840,-64,221,1670903532240870.00 ,1670903532240870.00 ,1670903532240870.00 
1208,1,1,732,-59,234,1670903532242250.00 ,1670903532242250.00 ,1670903532242250.00 
1107,1,1,2868,-64,26,1670903532247140.00 ,1670903532247140.00 ,1670903532247140.00 
1208,1,1,812,-59,-312,1670903532249980.00 ,1670903532249980.00 ,1670903532249980.00 
1208,2,1,3420,-49,78,1670903532259640.00 ,1670903532259640.00 ,1670903532259640.00 
1107,2,1,56,-57,169,1670903532262190.00 ,1670903532262190.00 ,1670903532262190.00 
1208,2,1,3428,-49,0,1670903532265060.00 ,1670903532265060.00 ,1670903532265060.00 
1107,2,1,52,-56,78,1670903532266570.00 ,1670903532266570.00 ,1670903532266570.00 
1208,1,1,720,-59,-52,1670903532292510.00 ,1670903532292510.00 ,1670903532292510.00 
1107,1,1,2904,-65,-533,1670903532294950.00 ,1670903532294950.00 ,1670903532294950.00 
1208,1,1,628,-59,703,1670903532299030.00 ,1670903532299030.00 ,1670903532299030.00 
1107,1,1,2968,-64,-1080,1670903532300080.00 ,1670903532300080.00 ,1670903532300080.00 
1208,2,1,3420,-49,104,1670903532311860.00 ,1670903532311860.00 ,1670903532311860.00 
1107,2,1,52,-56,52,1670903532314280.00 ,1670903532314280.00 ,1670903532314280.00 
1208,2,1,3424,-49,52,1670903532319160.00 ,1670903532319160.00 ,1670903532319160.00 
1107,2,1,68,-56,78,1670903532320470.00 ,1670903532320470.00 ,1670903532320470.00 
1208,1,1,744,-59,-78,1670903532343640.00 ,1670903532343640.00 ,1670903532343640.00 
1107,1,1,2848,-64,-195,1670903532345790.00 ,1670903532345790.00 ,1670903532345790.00 
1208,1,1,728,-59,-26,1670903532349740.00 ,1670903532349740.00 ,1670903532349740.00 
1107,1,1,2832,-64,390,1670903532351660.00 ,1670903532351660.00 ,1670903532351660.00 
1208,2,1,3436,-49,-26,1670903532362320.00 ,1670903532362320.00 ,1670903532362320.00 
1107,2,1,52,-56,78,1670903532364840.00 ,1670903532364840.00 ,1670903532364840.00 
1208,2,1,3440,-49,-26,1670903532369120.00 ,1670903532369120.00 ,1670903532369120.00 
1107,2,1,56,-56,78,1670903532370560.00 ,1670903532370560.00 ,1670903532370560.00 
1208,1,1,776,-59,-52,1670903532393080.00 ,1670903532393080.00 ,1670903532393080.00 
1107,1,1,2856,-64,0,1670903532395240.00 ,1670903532395240.00 ,1670903532395240.00 
1107,1,1,2840,-64,-247,1670903532399540.00 ,1670903532399540.00 ,1670903532399540.00 
1208,1,1,756,-59,104,1670903532400610.00 ,1670903532400610.00 ,1670903532400610.00 
1208,2,1,3420,-50,130,1670903532414050.00 ,1670903532414050.00 ,1670903532414050.00 
1107,2,1,64,-56,52,1670903532415140.00 ,1670903532415140.00 ,1670903532415140.00 
1208,2,1,3428,-49,26,1670903532418540.00 ,1670903532418540.00 ,1670903532418540.00 
1107,2,1,80,-56,-52,1670903532420430.00 ,1670903532420430.00 ,1670903532420430.00 
1208,1,1,776,-59,-208,1670903532444410.00 ,1670903532444410.00 ,1670903532444410.00 
1107,1,1,2844,-64,273,1670903532446350.00 ,1670903532446350.00 ,1670903532446350.00 
1208,1,1,740,-59,-26,1670903532451610.00 ,1670903532451610.00 ,1670903532451610.00 
1107,1,1,2828,-65,299,1670903532453580.00 ,1670903532453580.00 ,1670903532453580.00 
1208,2,1,3424,-49,78,1670903532463600.00 ,1670903532463600.00 ,1670903532463600.00 
1107,2,1,56,-56,78,1670903532464650.00 ,1670903532464650.00 ,1670903532464650.00 
1208,2,1,3412,-49,104,1670903532470270.00 ,1670903532470270.00 ,1670903532470270.00 
1107,2,1,28,-56,273,1670903532472220.00 ,1670903532472220.00 ,1670903532472220.00 
1107,1,1,2800,-64,638,1670903532497090.00 ,1670903532497090.00 ,1670903532497090.00 
1208,1,1,736,-59,-26,1670903532498160.00 ,1670903532498160.00 ,1670903532498160.00 
1107,1,1,2768,-64,716,1670903532502130.00 ,1670903532502130.00 ,1670903532502130.00 
1208,1,1,736,-59,0,1670903532503360.00 ,1670903532503360.00 ,1670903532503360.00 
1107,2,1,80,-56,-143,1670903532514540.00 ,1670903532514540.00 ,1670903532514540.00 
1208,2,1,3424,-49,0,1670903532516520.00 ,1670903532516520.00 ,1670903532516520.00 
1208,2,1,3428,-49,-26,1670903532520040.00 ,1670903532520040.00 ,1670903532520040.00 
1107,2,1,140,-56,-468,1670903532521650.00 ,1670903532521650.00 ,1670903532521650.00 
1208,1,1,756,-59,-234,1670903532546460.00 ,1670903532546460.00 ,1670903532546460.00 
1107,1,1,2876,-64,-78,1670903532547820.00 ,1670903532547820.00 ,1670903532547820.00 
1208,1,1,736,-59,26,1670903532555820.00 ,1670903532555820.00 ,1670903532555820.00 
1107,1,1,2904,-64,-299,1670903532557010.00 ,1670903532557010.00 ,1670903532557010.00 
1208,2,1,3424,-49,0,1670903532566620.00 ,1670903532566620.00 ,1670903532566620.00 
1107,2,1,84,-56,-117,1670903532567700.00 ,1670903532567700.00 ,1670903532567700.00 
1208,2,1,3396,-49,260,1670903532573830.00 ,1670903532573830.00 ,1670903532573830.00 
1107,2,1,68,-56,-26,1670903532575280.00 ,1670903532575280.00 ,1670903532575280.00 
1107,1,1,2812,-64,611,1670903532598990.00 ,1670903532598990.00 ,1670903532598990.00 
1208,1,1,744,-59,-26,1670903532600310.00 ,1670903532600310.00 ,1670903532600310.00 
1208,1,1,712,-59,364,1670903532606580.00 ,1670903532606580.00 ,1670903532606580.00 
1107,1,1,2808,-64,364,1670903532607620.00 ,1670903532607620.00 ,1670903532607620.00 
1208,2,1,3408,-49,208,1670903532620980.00 ,1670903532620980.00 ,1670903532620980.00 
1107,2,1,64,-56,-26,1670903532622320.00 ,1670903532622320.00 ,1670903532622320.00 
1208,2,1,3436,-49,-26,1670903532626920.00 ,1670903532626920.00 ,1670903532626920.00 
1107,2,1,68,-56,0,1670903532628440.00 ,1670903532628440.00 ,1670903532628440.00 
1208,1,1,760,-59,-26,1670903532652190.00 ,1670903532652190.00 ,1670903532652190.00 
1107,1,1,2828,-64,416,1670903532653460.00 ,1670903532653460.00 ,1670903532653460.00 
1107,1,1,2880,-65,52,1670903532657470.00 ,1670903532657470.00 ,1670903532657470.00 
1208,1,1,728,-59,78,1670903532658600.00 ,1670903532658600.00 ,1670903532658600.00 
1208,2,1,3428,-49,-26,1670903532671950.00 ,1670903532671950.00 ,1670903532671950.00 
1107,2,1,64,-56,-299,1670903532673510.00 ,1670903532673510.00 ,1670903532673510.00 
1208,2,1,3420,-49,0,1670903532676820.00 ,1670903532676820.00 ,1670903532676820.00 
1107,2,1,60,-56,169,1670903532678170.00 ,1670903532678170.00 ,1670903532678170.00 
1107,1,1,2816,-64,390,1670903532703320.00 ,1670903532703320.00 ,1670903532703320.00 
1208,1,1,712,-59,104,1670903532705740.00 ,1670903532705740.00 ,1670903532705740.00 
1208,1,1,740,-59,78,1670903532709590.00 ,1670903532709590.00 ,1670903532709590.00 
1107,1,1,2980,-64,-781,1670903532711520.00 ,1670903532711520.00 ,1670903532711520.00 
1107,2,1,60,-56,26,1670903532722250.00 ,1670903532722250.00 ,1670903532722250.00 
1208,2,1,3400,-49,182,1670903532723340.00 ,1670903532723340.00 ,1670903532723340.00 
1208,2,1,3408,-49,104,1670903532728770.00 ,1670903532728770.00 ,1670903532728770.00 
1107,2,1,48,-55,117,1670903532731590.00 ,1670903532731590.00 ,1670903532731590.00 
1107,1,1,2904,-64,-299,1670903532755930.00 ,1670903532755930.00 ,1670903532755930.00 
1208,1,1,704,-59,286,1670903532757040.00 ,1670903532757040.00 ,1670903532757040.00 
1107,1,1,2832,-64,338,1670903532762910.00 ,1670903532762910.00 ,1670903532762910.00 
1208,1,1,652,-59,468,1670903532764890.00 ,1670903532764890.00 ,1670903532764890.00 
1107,2,1,52,-56,117,1670903532775330.00 ,1670903532775330.00 ,1670903532775330.00 
1208,2,1,3436,-50,-78,1670903532777280.00 ,1670903532777280.00 ,1670903532777280.00 
1208,2,1,3420,-49,78,1670903532781060.00 ,1670903532781060.00 ,1670903532781060.00 
1107,2,1,60,-56,273,1670903532783280.00 ,1670903532783280.00 ,1670903532783280.00 
1208,1,1,752,-59,-78,1670903532806900.00 ,1670903532806900.00 ,1670903532806900.00 
1107,1,1,2880,-64,-78,1670903532808890.00 ,1670903532808890.00 ,1670903532808890.00 
1107,1,1,2844,-64,299,1670903532813390.00 ,1670903532813390.00 ,1670903532813390.00 
1208,1,1,740,-59,156,1670903532814700.00 ,1670903532814700.00 ,1670903532814700.00 
1208,2,1,3420,-49,52,1670903532825850.00 ,1670903532825850.00 ,1670903532825850.00 
1107,2,1,112,-56,-299,1670903532827320.00 ,1670903532827320.00 ,1670903532827320.00 
1208,2,1,3428,-49,-52,1670903532831590.00 ,1670903532831590.00 ,1670903532831590.00 
1107,2,1,72,-56,52,1670903532832680.00 ,1670903532832680.00 ,1670903532832680.00 
1208,1,1,748,-59,-130,1670903532857950.00 ,1670903532857950.00 ,1670903532857950.00 
1107,1,1,2876,-64,-169,1670903532859960.00 ,1670903532859960.00 ,1670903532859960.00 
1208,1,1,760,-59,-156,1670903532865060.00 ,1670903532865060.00 ,1670903532865060.00 
1107,1,1,2868,-65,-221,1670903532866370.00 ,1670903532866370.00 ,1670903532866370.00 
1208,2,1,3432,-49,0,1670903532879690.00 ,1670903532879690.00 ,1670903532879690.00 
1107,2,1,56,-56,26,1670903532882430.00 ,1670903532882430.00 ,1670903532882430.00 
1107,2,1,76,-56,-143,1670903532885280.00 ,1670903532885280.00 ,1670903532885280.00 
1208,2,1,3432,-49,52,1670903532888350.00 ,1670903532888350.00 ,1670903532888350.00 
1208,1,1,772,-59,-182,1670903532910790.00 ,1670903532910790.00 ,1670903532910790.00 
1107,1,1,2916,-64,-195,1670903532913220.00 ,1670903532913220.00 ,1670903532913220.00 
1208,1,1,748,-59,26,1670903532917470.00 ,1670903532917470.00 ,1670903532917470.00 
1107,1,1,2852,-65,221,1670903532918700.00 ,1670903532918700.00 ,1670903532918700.00 
1107,2,1,40,-56,221,1670903532930120.00 ,1670903532930120.00 ,1670903532930120.00 
1208,2,1,3416,-49,52,1670903532931610.00 ,1670903532931610.00 ,1670903532931610.00 
1107,2,1,48,-56,169,1670903532936050.00 ,1670903532936050.00 ,1670903532936050.00 
1208,2,1,3428,-50,52,1670903532938180.00 ,1670903532938180.00 ,1670903532938180.00 
1107,1,1,2968,-64,-781,1670903532961010.00 ,1670903532961010.00 ,1670903532961010.00 
1208,1,1,740,-59,104,1670903532962720.00 ,1670903532962720.00 ,1670903532962720.00 
1208,1,1,756,-59,-156,1670903532966750.00 ,1670903532966750.00 ,1670903532966750.00 
1107,1,1,2856,-65,143,1670903532969220.00 ,1670903532969220.00 ,1670903532969220.00 
1107,2,1,92,-56,-117,1670903532979720.00 ,1670903532979720.00 ,1670903532979720.00 
1208,2,1,3432,-49,52,1670903532980980.00 ,1670903532980980.00 ,1670903532980980.00 
1107,2,1,64,-56,26,1670903532987150.00 ,1670903532987150.00 ,1670903532987150.00 
1208,2,1,3432,-49,52,1670903532988740.00 ,1670903532988740.00 ,1670903532988740.00 
1107,1,1,2836,-64,442,1670903533012560.00 ,1670903533012560.00 ,1670903533012560.00 
1208,1,1,776,-59,-130,1670903533014010.00 ,1670903533014010.00 ,1670903533014010.00 
1107,1,1,2864,-64,-117,1670903533017950.00 ,1670903533017950.00 ,1670903533017950.00 
1208,1,1,732,-59,104,1670903533020510.00 ,1670903533020510.00 ,1670903533020510.00 
1208,2,1,3428,-49,78,1670903533031420.00 ,1670903533031420.00 ,1670903533031420.00 
1107,2,1,60,-56,143,1670903533033090.00 ,1670903533033090.00 ,1670903533033090.00 
1107,2,1,68,-56,-52,1670903533036600.00 ,1670903533036600.00 ,1670903533036600.00 
1208,2,1,3440,-49,-26,1670903533038590.00 ,1670903533038590.00 ,1670903533038590.00 
1208,1,1,740,-59,78,1670903533067650.00 ,1670903533067650.00 ,1670903533067650.00 
1107,1,1,2852,-65,-638,1670903533068980.00 ,1670903533068980.00 ,1670903533068980.00 
