1208,1,1,2520,-53,260,1671002446599880.00 ,1671002446599880.00 ,1671002446599880.00 ,
1107,1,1,4048,-63,117,1671002446601010.00 ,1671002446601010.00 ,1671002446601010.00 ,
1208,1,1,2536,-53,78,1671002446607440.00 ,1671002446607440.00 ,1671002446607440.00 ,
1107,1,1,4052,-63,143,1671002446609710.00 ,1671002446609710.00 ,1671002446609710.00 ,
1208,2,1,3424,-48,130,1671002446621010.00 ,1671002446621010.00 ,1671002446621010.00 ,
1107,2,1,132,-56,-221,1671002446623360.00 ,1671002446623360.00 ,1671002446623360.00 ,
1208,2,1,3428,-47,130,1671002446626760.00 ,1671002446626760.00 ,1671002446626760.00 ,
1107,2,1,120,-56,-78,1671002446628200.00 ,1671002446628200.00 ,1671002446628200.00 ,
1107,1,1,4076,-63,-78,1671002446653090.00 ,1671002446653090.00 ,1671002446653090.00 ,
1208,1,1,2536,-53,0,1671002446654440.00 ,1671002446654440.00 ,1671002446654440.00 ,
1208,1,1,2596,-53,-416,1671002446657780.00 ,1671002446657780.00 ,1671002446657780.00 ,
1107,1,1,4080,-63,247,1671002446658860.00 ,1671002446658860.00 ,1671002446658860.00 ,
1107,2,1,116,-56,0,1671002446671140.00 ,1671002446671140.00 ,1671002446671140.00 ,
1208,2,1,3416,-48,260,1671002446674210.00 ,1671002446674210.00 ,1671002446674210.00 ,
1107,2,1,100,-56,52,1671002446678190.00 ,1671002446678190.00 ,1671002446678190.00 ,
1208,2,1,3424,-48,182,1671002446679300.00 ,1671002446679300.00 ,1671002446679300.00 ,
1107,1,1,4088,-63,-52,1671002446703550.00 ,1671002446703550.00 ,1671002446703550.00 ,
1208,1,1,2532,-53,52,1671002446705160.00 ,1671002446705160.00 ,1671002446705160.00 ,
1208,1,1,2516,-53,208,1671002446711140.00 ,1671002446711140.00 ,1671002446711140.00 ,
1107,1,1,3968,-63,559,1671002446712220.00 ,1671002446712220.00 ,1671002446712220.00 ,
1107,2,1,100,-56,78,1671002446722930.00 ,1671002446722930.00 ,1671002446722930.00 ,
1208,2,1,3416,-48,260,1671002446724170.00 ,1671002446724170.00 ,1671002446724170.00 ,
1208,2,1,3416,-48,208,1671002446728650.00 ,1671002446728650.00 ,1671002446728650.00 ,
1107,2,1,72,-56,338,1671002446730620.00 ,1671002446730620.00 ,1671002446730620.00 ,
1208,1,1,2536,-53,52,1671002446753900.00 ,1671002446753900.00 ,1671002446753900.00 ,
1107,1,1,4052,-62,338,1671002446755450.00 ,1671002446755450.00 ,1671002446755450.00 ,
1208,1,1,2536,-53,208,1671002446760650.00 ,1671002446760650.00 ,1671002446760650.00 ,
1107,1,1,4024,-63,338,1671002446762770.00 ,1671002446762770.00 ,1671002446762770.00 ,
1107,2,1,84,-56,221,1671002446775500.00 ,1671002446775500.00 ,1671002446775500.00 ,
1208,2,1,3436,-48,104,1671002446776950.00 ,1671002446776950.00 ,1671002446776950.00 ,
1107,2,1,108,-56,0,1671002446780870.00 ,1671002446780870.00 ,1671002446780870.00 ,
1208,2,1,3416,-48,182,1671002446783900.00 ,1671002446783900.00 ,1671002446783900.00 ,
1107,1,1,4008,-63,494,1671002446806510.00 ,1671002446806510.00 ,1671002446806510.00 ,
1208,1,1,2552,-53,-78,1671002446808440.00 ,1671002446808440.00 ,1671002446808440.00 ,
1208,1,1,2540,-53,26,1671002446812970.00 ,1671002446812970.00 ,1671002446812970.00 ,
1107,1,1,0,-62,-78,1671002446814460.00 ,1671002446814460.00 ,1671002446814460.00 ,
1107,2,1,108,-56,-52,1671002446825020.00 ,1671002446825020.00 ,1671002446825020.00 ,
1208,2,1,3420,-48,182,1671002446826340.00 ,1671002446826340.00 ,1671002446826340.00 ,
1107,2,1,116,-56,0,1671002446831660.00 ,1671002446831660.00 ,1671002446831660.00 ,
1208,2,1,3420,-48,208,1671002446833830.00 ,1671002446833830.00 ,1671002446833830.00 ,
1208,1,1,2548,-53,-26,1671002446861000.00 ,1671002446861000.00 ,1671002446861000.00 ,
1107,1,1,4060,-63,-26,1671002446862100.00 ,1671002446862100.00 ,1671002446862100.00 ,
1208,1,1,2520,-53,182,1671002446867010.00 ,1671002446867010.00 ,1671002446867010.00 ,
1107,1,1,4064,-63,78,1671002446868300.00 ,1671002446868300.00 ,1671002446868300.00 ,
1107,2,1,128,-56,-52,1671002446879680.00 ,1671002446879680.00 ,1671002446879680.00 ,
1208,2,1,3408,-48,260,1671002446881640.00 ,1671002446881640.00 ,1671002446881640.00 ,
1107,2,1,104,-56,169,1671002446887000.00 ,1671002446887000.00 ,1671002446887000.00 ,
1208,2,1,3428,-48,130,1671002446888070.00 ,1671002446888070.00 ,1671002446888070.00 ,
1208,1,1,2544,-53,0,1671002446912630.00 ,1671002446912630.00 ,1671002446912630.00 ,
1107,1,1,4020,-63,338,1671002446914350.00 ,1671002446914350.00 ,1671002446914350.00 ,
1107,1,1,4080,-63,0,1671002446917760.00 ,1671002446917760.00 ,1671002446917760.00 ,
1208,1,1,2532,-53,78,1671002446919780.00 ,1671002446919780.00 ,1671002446919780.00 ,
1107,2,1,104,-56,169,1671002446932730.00 ,1671002446932730.00 ,1671002446932730.00 ,
1208,2,1,3412,-48,260,1671002446935080.00 ,1671002446935080.00 ,1671002446935080.00 ,
1208,2,1,3420,-48,156,1671002446938000.00 ,1671002446938000.00 ,1671002446938000.00 ,
1107,2,1,112,-56,117,1671002446939100.00 ,1671002446939100.00 ,1671002446939100.00 ,
1107,1,1,4092,-63,-195,1671002446967730.00 ,1671002446967730.00 ,1671002446967730.00 ,
1208,1,1,2548,-53,-26,1671002446968860.00 ,1671002446968860.00 ,1671002446968860.00 ,
1107,1,1,4072,-63,-26,1671002446973400.00 ,1671002446973400.00 ,1671002446973400.00 ,
1208,1,1,2536,-53,0,1671002446974550.00 ,1671002446974550.00 ,1671002446974550.00 ,
1208,2,1,3436,-48,78,1671002446983920.00 ,1671002446983920.00 ,1671002446983920.00 ,
1107,2,1,92,-56,78,1671002446985910.00 ,1671002446985910.00 ,1671002446985910.00 ,
1107,2,1,80,-56,221,1671002446989940.00 ,1671002446989940.00 ,1671002446989940.00 ,
1208,2,1,3424,-48,156,1671002446991240.00 ,1671002446991240.00 ,1671002446991240.00 ,
1107,1,1,4036,-63,78,1671002447016600.00 ,1671002447016600.00 ,1671002447016600.00 ,
1208,1,1,2540,-53,0,1671002447017930.00 ,1671002447017930.00 ,1671002447017930.00 ,
1208,1,1,2556,-53,-104,1671002447023530.00 ,1671002447023530.00 ,1671002447023530.00 ,
1107,1,1,4060,-63,143,1671002447024990.00 ,1671002447024990.00 ,1671002447024990.00 ,
1107,2,1,56,-56,416,1671002447035990.00 ,1671002447035990.00 ,1671002447035990.00 ,
1208,2,1,3428,-47,130,1671002447037950.00 ,1671002447037950.00 ,1671002447037950.00 ,
1107,2,1,96,-56,26,1671002447042810.00 ,1671002447042810.00 ,1671002447042810.00 ,
1208,2,1,3428,-48,182,1671002447043920.00 ,1671002447043920.00 ,1671002447043920.00 ,
1107,1,1,4072,-63,-247,1671002447068110.00 ,1671002447068110.00 ,1671002447068110.00 ,
1208,1,1,2552,-53,-52,1671002447070420.00 ,1671002447070420.00 ,1671002447070420.00 ,
1208,1,1,2548,-53,52,1671002447074250.00 ,1671002447074250.00 ,1671002447074250.00 ,
1107,1,1,4056,-63,-143,1671002447076540.00 ,1671002447076540.00 ,1671002447076540.00 ,
1107,2,1,112,-56,26,1671002447086190.00 ,1671002447086190.00 ,1671002447086190.00 ,
1208,2,1,3424,-48,156,1671002447087580.00 ,1671002447087580.00 ,1671002447087580.00 ,
1107,2,1,116,-56,-78,1671002447093490.00 ,1671002447093490.00 ,1671002447093490.00 ,
1208,2,1,3424,-48,156,1671002447095620.00 ,1671002447095620.00 ,1671002447095620.00 ,
1107,1,1,32,-62,-273,1671002447119000.00 ,1671002447119000.00 ,1671002447119000.00 ,
1208,1,1,2544,-53,26,1671002447120780.00 ,1671002447120780.00 ,1671002447120780.00 ,
1208,1,1,2548,-53,-26,1671002447125010.00 ,1671002447125010.00 ,1671002447125010.00 ,
1107,1,1,20,-63,-247,1671002447127530.00 ,1671002447127530.00 ,1671002447127530.00 ,
1208,2,1,3440,-48,52,1671002447139720.00 ,1671002447139720.00 ,1671002447139720.00 ,
1107,2,1,104,-56,0,1671002447141140.00 ,1671002447141140.00 ,1671002447141140.00 ,
1208,2,1,3424,-48,182,1671002447146410.00 ,1671002447146410.00 ,1671002447146410.00 ,
1107,2,1,116,-56,78,1671002447147640.00 ,1671002447147640.00 ,1671002447147640.00 ,
1208,1,1,2556,-53,-130,1671002447170510.00 ,1671002447170510.00 ,1671002447170510.00 ,
1107,1,1,3992,-63,559,1671002447172020.00 ,1671002447172020.00 ,1671002447172020.00 ,
1208,1,1,2548,-53,78,1671002447177540.00 ,1671002447177540.00 ,1671002447177540.00 ,
1107,1,1,4068,-63,273,1671002447179230.00 ,1671002447179230.00 ,1671002447179230.00 ,
1208,2,1,3428,-48,234,1671002447191530.00 ,1671002447191530.00 ,1671002447191530.00 ,
1107,2,1,132,-56,26,1671002447193220.00 ,1671002447193220.00 ,1671002447193220.00 ,
1107,2,1,100,-56,221,1671002447197410.00 ,1671002447197410.00 ,1671002447197410.00 ,
1208,2,1,3432,-48,130,1671002447199500.00 ,1671002447199500.00 ,1671002447199500.00 ,
1208,1,1,2552,-53,-26,1671002447222200.00 ,1671002447222200.00 ,1671002447222200.00 ,
1107,1,1,4004,-63,390,1671002447223250.00 ,1671002447223250.00 ,1671002447223250.00 ,
1208,1,1,2548,-53,0,1671002447229550.00 ,1671002447229550.00 ,1671002447229550.00 ,
1107,1,1,4036,-63,26,1671002447230740.00 ,1671002447230740.00 ,1671002447230740.00 ,
1107,2,1,136,-56,-143,1671002447241640.00 ,1671002447241640.00 ,1671002447241640.00 ,
1208,2,1,3440,-48,26,1671002447244220.00 ,1671002447244220.00 ,1671002447244220.00 ,
1208,2,1,3424,-48,208,1671002447247860.00 ,1671002447247860.00 ,1671002447247860.00 ,
1107,2,1,104,-56,78,1671002447249330.00 ,1671002447249330.00 ,1671002447249330.00 ,
1107,1,1,4068,-63,0,1671002447272910.00 ,1671002447272910.00 ,1671002447272910.00 ,
1208,1,1,2540,-53,52,1671002447274540.00 ,1671002447274540.00 ,1671002447274540.00 ,
1107,1,1,4080,-63,0,1671002447281150.00 ,1671002447281150.00 ,1671002447281150.00 ,
1208,1,1,2544,-53,-26,1671002447283360.00 ,1671002447283360.00 ,1671002447283360.00 ,
1208,2,1,3428,-48,182,1671002447295430.00 ,1671002447295430.00 ,1671002447295430.00 ,
1107,2,1,116,-56,0,1671002447297140.00 ,1671002447297140.00 ,1671002447297140.00 ,
1107,2,1,152,-56,-221,1671002447300250.00 ,1671002447300250.00 ,1671002447300250.00 ,
1208,2,1,3420,-48,182,1671002447302900.00 ,1671002447302900.00 ,1671002447302900.00 ,
1208,1,1,2504,-53,208,1671002447326360.00 ,1671002447326360.00 ,1671002447326360.00 ,
1107,1,1,4064,-64,-78,1671002447327420.00 ,1671002447327420.00 ,1671002447327420.00 ,
1208,1,1,2532,-53,130,1671002447334480.00 ,1671002447334480.00 ,1671002447334480.00 ,
1107,1,1,4088,-64,273,1671002447335820.00 ,1671002447335820.00 ,1671002447335820.00 ,
1208,2,1,3428,-48,130,1671002447347150.00 ,1671002447347150.00 ,1671002447347150.00 ,
1107,2,1,96,-56,78,1671002447349070.00 ,1671002447349070.00 ,1671002447349070.00 ,
1107,2,1,104,-56,26,1671002447353090.00 ,1671002447353090.00 ,1671002447353090.00 ,
1208,2,1,3432,-48,130,1671002447355930.00 ,1671002447355930.00 ,1671002447355930.00 ,
1208,1,1,2540,-53,104,1671002447379220.00 ,1671002447379220.00 ,1671002447379220.00 ,
1107,1,1,4088,-63,-78,1671002447380700.00 ,1671002447380700.00 ,1671002447380700.00 ,
1208,1,1,2540,-53,26,1671002447384900.00 ,1671002447384900.00 ,1671002447384900.00 ,
1107,1,1,4048,-59,52,1671002447386000.00 ,1671002447386000.00 ,1671002447386000.00 ,
1208,2,1,3424,-48,78,1671002447401190.00 ,1671002447401190.00 ,1671002447401190.00 ,
1107,2,1,104,-56,78,1671002447402300.00 ,1671002447402300.00 ,1671002447402300.00 ,
1107,2,1,108,-56,143,1671002447406060.00 ,1671002447406060.00 ,1671002447406060.00 ,
1208,2,1,3428,-48,182,1671002447407780.00 ,1671002447407780.00 ,1671002447407780.00 ,
1208,1,1,2556,-53,0,1671002447431960.00 ,1671002447431960.00 ,1671002447431960.00 ,
1107,1,1,4064,-63,-117,1671002447433700.00 ,1671002447433700.00 ,1671002447433700.00 ,
1208,1,1,2528,-53,182,1671002447438270.00 ,1671002447438270.00 ,1671002447438270.00 ,
1107,1,1,4040,-63,364,1671002447441220.00 ,1671002447441220.00 ,1671002447441220.00 ,
1208,2,1,3424,-48,182,1671002447450520.00 ,1671002447450520.00 ,1671002447450520.00 ,
1107,2,1,100,-56,26,1671002447451860.00 ,1671002447451860.00 ,1671002447451860.00 ,
1107,2,1,96,-56,195,1671002447458340.00 ,1671002447458340.00 ,1671002447458340.00 ,
1208,2,1,3440,-48,104,1671002447459500.00 ,1671002447459500.00 ,1671002447459500.00 ,
1107,1,1,4048,-63,-26,1671002447484160.00 ,1671002447484160.00 ,1671002447484160.00 ,
1208,1,1,2544,-53,0,1671002447485730.00 ,1671002447485730.00 ,1671002447485730.00 ,
1107,1,1,4064,-63,-117,1671002447488980.00 ,1671002447488980.00 ,1671002447488980.00 ,
1208,1,1,2532,-53,104,1671002447490090.00 ,1671002447490090.00 ,1671002447490090.00 ,
1107,2,1,108,-56,52,1671002447504480.00 ,1671002447504480.00 ,1671002447504480.00 ,
1208,2,1,3432,-48,130,1671002447505590.00 ,1671002447505590.00 ,1671002447505590.00 ,
1208,2,1,3420,-48,182,1671002447510940.00 ,1671002447510940.00 ,1671002447510940.00 ,
1107,2,1,112,-56,-117,1671002447513700.00 ,1671002447513700.00 ,1671002447513700.00 ,
1208,1,1,2560,-53,-26,1671002447537330.00 ,1671002447537330.00 ,1671002447537330.00 ,
1107,1,1,4080,-63,-117,1671002447538410.00 ,1671002447538410.00 ,1671002447538410.00 ,
1208,1,1,2544,-53,52,1671002447543290.00 ,1671002447543290.00 ,1671002447543290.00 ,
1107,1,1,4080,-63,-221,1671002447545070.00 ,1671002447545070.00 ,1671002447545070.00 ,
1107,2,1,88,-56,143,1671002447558860.00 ,1671002447558860.00 ,1671002447558860.00 ,
1208,2,1,3440,-48,104,1671002447560430.00 ,1671002447560430.00 ,1671002447560430.00 ,
1107,2,1,96,-56,78,1671002447564500.00 ,1671002447564500.00 ,1671002447564500.00 ,
1208,2,1,3424,-48,182,1671002447565740.00 ,1671002447565740.00 ,1671002447565740.00 ,
1107,1,1,4048,-63,195,1671002447590920.00 ,1671002447590920.00 ,1671002447590920.00 ,
1208,1,1,2540,-53,0,1671002447592830.00 ,1671002447592830.00 ,1671002447592830.00 ,
1107,1,1,4056,-63,273,1671002447598540.00 ,1671002447598540.00 ,1671002447598540.00 ,
1208,1,1,2540,-53,52,1671002447600270.00 ,1671002447600270.00 ,1671002447600270.00 ,
1107,2,1,132,-56,-273,1671002447611600.00 ,1671002447611600.00 ,1671002447611600.00 ,
1208,2,1,3404,-48,286,1671002447613060.00 ,1671002447613060.00 ,1671002447613060.00 ,
1208,2,1,3432,-48,104,1671002447617550.00 ,1671002447617550.00 ,1671002447617550.00 ,
1107,2,1,124,-56,-26,1671002447619870.00 ,1671002447619870.00 ,1671002447619870.00 ,
1208,1,1,2540,-53,26,1671002447643860.00 ,1671002447643860.00 ,1671002447643860.00 ,
1107,1,1,4016,-64,221,1671002447648290.00 ,1671002447648290.00 ,1671002447648290.00 ,
1107,1,1,28,-63,-390,1671002447650990.00 ,1671002447650990.00 ,1671002447650990.00 ,
1208,1,1,2512,-53,234,1671002447652380.00 ,1671002447652380.00 ,1671002447652380.00 ,
1107,2,1,112,-56,0,1671002447664390.00 ,1671002447664390.00 ,1671002447664390.00 ,
1208,2,1,3444,-48,26,1671002447666020.00 ,1671002447666020.00 ,1671002447666020.00 ,
1208,2,1,3432,-48,130,1671002447672320.00 ,1671002447672320.00 ,1671002447672320.00 ,
1107,2,1,92,-56,117,1671002447673620.00 ,1671002447673620.00 ,1671002447673620.00 ,
1107,1,1,4,-63,-117,1671002447699170.00 ,1671002447699170.00 ,1671002447699170.00 ,
1208,1,1,2532,-53,52,1671002447700510.00 ,1671002447700510.00 ,1671002447700510.00 ,
1107,1,1,20,-63,-390,1671002447705250.00 ,1671002447705250.00 ,1671002447705250.00 ,
1208,1,1,2544,-53,-130,1671002447706880.00 ,1671002447706880.00 ,1671002447706880.00 ,
1107,2,1,132,-56,-52,1671002447717010.00 ,1671002447717010.00 ,1671002447717010.00 ,
1208,2,1,3428,-48,130,1671002447719830.00 ,1671002447719830.00 ,1671002447719830.00 ,
1208,2,1,3428,-48,182,1671002447722730.00 ,1671002447722730.00 ,1671002447722730.00 ,
1107,2,1,100,-56,78,1671002447725240.00 ,1671002447725240.00 ,1671002447725240.00 ,
1107,1,1,28,-62,-364,1671002447747960.00 ,1671002447747960.00 ,1671002447747960.00 ,
1208,1,1,2540,-53,0,1671002447749280.00 ,1671002447749280.00 ,1671002447749280.00 ,
1208,1,1,2532,-53,208,1671002447755450.00 ,1671002447755450.00 ,1671002447755450.00 ,
1107,1,1,4072,-63,117,1671002447757510.00 ,1671002447757510.00 ,1671002447757510.00 ,
1208,2,1,3428,-48,156,1671002447768260.00 ,1671002447768260.00 ,1671002447768260.00 ,
1107,2,1,120,-56,26,1671002447769850.00 ,1671002447769850.00 ,1671002447769850.00 ,
1107,2,1,112,-56,-26,1671002447774490.00 ,1671002447774490.00 ,1671002447774490.00 ,
1208,2,1,3424,-48,182,1671002447775830.00 ,1671002447775830.00 ,1671002447775830.00 ,
1107,1,1,4052,-63,247,1671002447800340.00 ,1671002447800340.00 ,1671002447800340.00 ,
1208,1,1,2532,-53,130,1671002447801480.00 ,1671002447801480.00 ,1671002447801480.00 ,
1208,1,1,2528,-53,130,1671002447806120.00 ,1671002447806120.00 ,1671002447806120.00 ,
1107,1,1,4076,-63,-195,1671002447807500.00 ,1671002447807500.00 ,1671002447807500.00 ,
1208,2,1,3440,-48,130,1671002447818180.00 ,1671002447818180.00 ,1671002447818180.00 ,
1107,2,1,120,-56,0,1671002447819400.00 ,1671002447819400.00 ,1671002447819400.00 ,
1107,2,1,96,-56,169,1671002447823650.00 ,1671002447823650.00 ,1671002447823650.00 ,
1208,2,1,3432,-48,156,1671002447825390.00 ,1671002447825390.00 ,1671002447825390.00 ,
1107,1,1,4080,-63,-26,1671002447849470.00 ,1671002447849470.00 ,1671002447849470.00 ,
1208,1,1,2560,-53,-26,1671002447850660.00 ,1671002447850660.00 ,1671002447850660.00 ,
1107,1,1,4016,-63,273,1671002447856820.00 ,1671002447856820.00 ,1671002447856820.00 ,
1208,1,1,2520,-53,130,1671002447859140.00 ,1671002447859140.00 ,1671002447859140.00 ,
1208,2,1,3416,-48,234,1671002447870520.00 ,1671002447870520.00 ,1671002447870520.00 ,
1107,2,1,92,-56,117,1671002447871990.00 ,1671002447871990.00 ,1671002447871990.00 ,
1208,2,1,3416,-47,286,1671002447875390.00 ,1671002447875390.00 ,1671002447875390.00 ,
1107,2,1,116,-56,78,1671002447877050.00 ,1671002447877050.00 ,1671002447877050.00 ,
1107,1,1,4092,-63,-1302,1671002447901820.00 ,1671002447901820.00 ,1671002447901820.00 ,
1208,1,1,2548,-53,-78,1671002447902910.00 ,1671002447902910.00 ,1671002447902910.00 ,
1107,1,1,4076,-63,0,1671002447910190.00 ,1671002447910190.00 ,1671002447910190.00 ,
1208,1,1,2532,-53,78,1671002447911770.00 ,1671002447911770.00 ,1671002447911770.00 ,
1208,2,1,3428,-48,156,1671002447922860.00 ,1671002447922860.00 ,1671002447922860.00 ,
1107,2,1,96,-56,195,1671002447924210.00 ,1671002447924210.00 ,1671002447924210.00 ,
1208,2,1,3436,-48,156,1671002447929100.00 ,1671002447929100.00 ,1671002447929100.00 ,
1107,2,1,72,-56,273,1671002447931050.00 ,1671002447931050.00 ,1671002447931050.00 ,
1208,1,1,2528,-53,156,1671002447954750.00 ,1671002447954750.00 ,1671002447954750.00 ,
1107,1,1,4040,-63,338,1671002447957560.00 ,1671002447957560.00 ,1671002447957560.00 ,
1208,1,1,2540,-53,0,1671002447962920.00 ,1671002447962920.00 ,1671002447962920.00 ,
1107,1,1,4056,-63,117,1671002447965900.00 ,1671002447965900.00 ,1671002447965900.00 ,
1107,2,1,108,-56,169,1671002447977400.00 ,1671002447977400.00 ,1671002447977400.00 ,
1208,2,1,3424,-48,234,1671002447979590.00 ,1671002447979590.00 ,1671002447979590.00 ,
1208,2,1,3444,-48,52,1671002447983610.00 ,1671002447983610.00 ,1671002447983610.00 ,
1107,2,1,124,-56,-117,1671002447985740.00 ,1671002447985740.00 ,1671002447985740.00 ,
1107,1,1,4064,-63,26,1671002448010040.00 ,1671002448010040.00 ,1671002448010040.00 ,
1208,1,1,2532,-53,78,1671002448011110.00 ,1671002448011110.00 ,1671002448011110.00 ,
1107,1,1,4072,-63,52,1671002448016210.00 ,1671002448016210.00 ,1671002448016210.00 ,
1208,1,1,2552,-53,-26,1671002448017540.00 ,1671002448017540.00 ,1671002448017540.00 ,
1208,2,1,3432,-48,78,1671002448028180.00 ,1671002448028180.00 ,1671002448028180.00 ,
1107,2,1,108,-56,52,1671002448030460.00 ,1671002448030460.00 ,1671002448030460.00 ,
1107,2,1,112,-56,52,1671002448034430.00 ,1671002448034430.00 ,1671002448034430.00 ,
1208,2,1,3420,-48,208,1671002448036010.00 ,1671002448036010.00 ,1671002448036010.00 ,
1107,1,1,176,-63,-1640,1671002448059380.00 ,1671002448059380.00 ,1671002448059380.00 ,
1208,1,1,2560,-53,-104,1671002448061440.00 ,1671002448061440.00 ,1671002448061440.00 ,
1208,1,1,2540,-53,52,1671002448067020.00 ,1671002448067020.00 ,1671002448067020.00 ,
1107,1,1,4052,-63,-859,1671002448069830.00 ,1671002448069830.00 ,1671002448069830.00 ,
1208,2,1,3432,-48,156,1671002448082570.00 ,1671002448082570.00 ,1671002448082570.00 ,
1107,2,1,108,-56,117,1671002448084520.00 ,1671002448084520.00 ,1671002448084520.00 ,
1107,2,1,148,-56,-364,1671002448087160.00 ,1671002448087160.00 ,1671002448087160.00 ,
1208,2,1,3432,-48,156,1671002448088250.00 ,1671002448088250.00 ,1671002448088250.00 ,
1107,1,1,4068,-63,-299,1671002448114040.00 ,1671002448114040.00 ,1671002448114040.00 ,
1208,1,1,2532,-53,156,1671002448115520.00 ,1671002448115520.00 ,1671002448115520.00 ,
1208,1,1,2548,-53,-156,1671002448119570.00 ,1671002448119570.00 ,1671002448119570.00 ,
1107,1,1,4092,-63,-247,1671002448121150.00 ,1671002448121150.00 ,1671002448121150.00 ,
1107,2,1,120,-56,-52,1671002448132990.00 ,1671002448132990.00 ,1671002448132990.00 ,
1208,2,1,3424,-48,182,1671002448135790.00 ,1671002448135790.00 ,1671002448135790.00 ,
1208,2,1,3428,-48,130,1671002448140100.00 ,1671002448140100.00 ,1671002448140100.00 ,
1107,2,1,80,-56,247,1671002448141170.00 ,1671002448141170.00 ,1671002448141170.00 ,
1208,1,1,2532,-53,156,1671002448165130.00 ,1671002448165130.00 ,1671002448165130.00 ,
1107,1,1,4076,-63,26,1671002448166890.00 ,1671002448166890.00 ,1671002448166890.00 ,
1208,1,1,2544,-53,312,1671002448173220.00 ,1671002448173220.00 ,1671002448173220.00 ,
1107,1,1,156,-63,-1614,1671002448175290.00 ,1671002448175290.00 ,1671002448175290.00 ,
1208,2,1,3424,-48,182,1671002448190490.00 ,1671002448190490.00 ,1671002448190490.00 ,
1107,2,1,132,-56,-169,1671002448191590.00 ,1671002448191590.00 ,1671002448191590.00 ,
1208,2,1,3436,-48,78,1671002448195300.00 ,1671002448195300.00 ,1671002448195300.00 ,
1107,2,1,120,-56,0,1671002448197260.00 ,1671002448197260.00 ,1671002448197260.00 ,
1208,1,1,2544,-53,0,1671002448221200.00 ,1671002448221200.00 ,1671002448221200.00 ,
1107,1,1,4088,-64,-221,1671002448222550.00 ,1671002448222550.00 ,1671002448222550.00 ,
1208,1,1,2560,-53,-52,1671002448229340.00 ,1671002448229340.00 ,1671002448229340.00 ,
1107,1,1,4072,-63,26,1671002448231690.00 ,1671002448231690.00 ,1671002448231690.00 ,
1208,2,1,3436,-48,104,1671002448241800.00 ,1671002448241800.00 ,1671002448241800.00 ,
1107,2,1,112,-56,52,1671002448242900.00 ,1671002448242900.00 ,1671002448242900.00 ,
