1107,1,1,348,-66,-26,1670761429187620.00 ,1670761429187620.00 ,1670761429187620.00 
1208,1,1,3280,-69,-260,1670761429189350.00 ,1670761429189350.00 ,1670761429189350.00 
1208,1,1,3272,-68,-182,1670761429193430.00 ,1670761429193430.00 ,1670761429193430.00 
1107,1,1,420,-67,-52,1670761429195880.00 ,1670761429195880.00 ,1670761429195880.00 
1208,2,1,2148,-50,0,1670761429206090.00 ,1670761429206090.00 ,1670761429206090.00 
1107,2,1,3932,-57,-78,1670761429209120.00 ,1670761429209120.00 ,1670761429209120.00 
1208,2,1,2112,-50,208,1670761429213520.00 ,1670761429213520.00 ,1670761429213520.00 
1107,2,1,3908,-56,195,1670761429214860.00 ,1670761429214860.00 ,1670761429214860.00 
1208,1,1,3312,-69,-156,1670761429241920.00 ,1670761429241920.00 ,1670761429241920.00 
1107,1,1,352,-67,26,1670761429244030.00 ,1670761429244030.00 ,1670761429244030.00 
1208,1,1,3408,-69,-338,1670761429247190.00 ,1670761429247190.00 ,1670761429247190.00 
1107,1,1,292,-67,247,1670761429249790.00 ,1670761429249790.00 ,1670761429249790.00 
1208,2,1,2120,-51,130,1670761429260990.00 ,1670761429260990.00 ,1670761429260990.00 
1107,2,1,3924,-56,78,1670761429262070.00 ,1670761429262070.00 ,1670761429262070.00 
1107,2,1,3996,-56,-533,1670761429266660.00 ,1670761429266660.00 ,1670761429266660.00 
1208,2,1,2120,-51,208,1670761429268100.00 ,1670761429268100.00 ,1670761429268100.00 
1208,1,1,3336,-69,-364,1670761429291840.00 ,1670761429291840.00 ,1670761429291840.00 
1107,1,1,352,-67,-169,1670761429293300.00 ,1670761429293300.00 ,1670761429293300.00 
1107,1,1,332,-67,78,1670761429297030.00 ,1670761429297030.00 ,1670761429297030.00 
1208,1,1,3284,-69,312,1670761429298660.00 ,1670761429298660.00 ,1670761429298660.00 
1208,2,1,2120,-51,78,1670761429310560.00 ,1670761429310560.00 ,1670761429310560.00 
1107,2,1,3912,-56,117,1670761429311840.00 ,1670761429311840.00 ,1670761429311840.00 
1208,2,1,2132,-51,78,1670761429318340.00 ,1670761429318340.00 ,1670761429318340.00 
1107,2,1,3928,-56,52,1670761429320500.00 ,1670761429320500.00 ,1670761429320500.00 
1107,1,1,336,-67,-52,1670761429342760.00 ,1670761429342760.00 ,1670761429342760.00 
1208,1,1,3372,-68,-937,1670761429345210.00 ,1670761429345210.00 ,1670761429345210.00 
1208,1,1,3268,-68,0,1670761429349040.00 ,1670761429349040.00 ,1670761429349040.00 
1107,1,1,160,-67,1223,1670761429350970.00 ,1670761429350970.00 ,1670761429350970.00 
1208,2,1,2120,-50,130,1670761429361450.00 ,1670761429361450.00 ,1670761429361450.00 
1107,2,1,3920,-57,169,1670761429362570.00 ,1670761429362570.00 ,1670761429362570.00 
1208,2,1,2120,-51,130,1670761429368410.00 ,1670761429368410.00 ,1670761429368410.00 
1107,2,1,3896,-56,221,1670761429370600.00 ,1670761429370600.00 ,1670761429370600.00 
1208,1,1,3140,-66,1067,1670761429395130.00 ,1670761429395130.00 ,1670761429395130.00 
1107,1,1,332,-67,-78,1670761429396490.00 ,1670761429396490.00 ,1670761429396490.00 
1208,1,1,3220,-69,260,1670761429399790.00 ,1670761429399790.00 ,1670761429399790.00 
1107,1,1,264,-67,1028,1670761429401700.00 ,1670761429401700.00 ,1670761429401700.00 
1208,2,1,2108,-51,208,1670761429413190.00 ,1670761429413190.00 ,1670761429413190.00 
1107,2,1,3904,-56,78,1670761429415540.00 ,1670761429415540.00 ,1670761429415540.00 
1208,2,1,2116,-51,26,1670761429419810.00 ,1670761429419810.00 ,1670761429419810.00 
1107,2,1,3920,-57,26,1670761429421570.00 ,1670761429421570.00 ,1670761429421570.00 
1208,1,1,3164,-69,885,1670761429444300.00 ,1670761429444300.00 ,1670761429444300.00 
1107,1,1,280,-67,781,1670761429446220.00 ,1670761429446220.00 ,1670761429446220.00 
1107,1,1,352,-67,533,1670761429450520.00 ,1670761429450520.00 ,1670761429450520.00 
1107,2,1,3956,-56,-221,1670761429463550.00 ,1670761429463550.00 ,1670761429463550.00 
1107,2,1,3924,-56,-52,1670761429468090.00 ,1670761429468090.00 ,1670761429468090.00 
1208,2,1,2116,-51,52,1670761429469830.00 ,1670761429469830.00 ,1670761429469830.00 
1107,1,1,288,-67,143,1670761429493570.00 ,1670761429493570.00 ,1670761429493570.00 
1208,1,1,3208,-70,364,1670761429495010.00 ,1670761429495010.00 ,1670761429495010.00 
1208,1,1,3396,-69,-963,1670761429500840.00 ,1670761429500840.00 ,1670761429500840.00 
1107,1,1,344,-67,117,1670761429502520.00 ,1670761429502520.00 ,1670761429502520.00 
1208,2,1,2124,-51,52,1670761429512970.00 ,1670761429512970.00 ,1670761429512970.00 
1107,2,1,3932,-56,-78,1670761429515730.00 ,1670761429515730.00 ,1670761429515730.00 
1208,2,1,2124,-51,78,1670761429518920.00 ,1670761429518920.00 ,1670761429518920.00 
1107,2,1,3928,-56,26,1670761429521490.00 ,1670761429521490.00 ,1670761429521490.00 
1107,1,1,336,-68,-143,1670761429545230.00 ,1670761429545230.00 ,1670761429545230.00 
1208,1,1,3364,-68,-416,1670761429547010.00 ,1670761429547010.00 ,1670761429547010.00 
1107,1,1,304,-67,390,1670761429551840.00 ,1670761429551840.00 ,1670761429551840.00 
1208,1,1,3400,-70,-963,1670761429552970.00 ,1670761429552970.00 ,1670761429552970.00 
1107,2,1,3932,-57,-26,1670761429562460.00 ,1670761429562460.00 ,1670761429562460.00 
1208,2,1,2160,-51,-234,1670761429564240.00 ,1670761429564240.00 ,1670761429564240.00 
1208,2,1,2128,-51,-26,1670761429568460.00 ,1670761429568460.00 ,1670761429568460.00 
1107,2,1,3944,-57,-169,1670761429569580.00 ,1670761429569580.00 ,1670761429569580.00 
1107,1,1,324,-67,143,1670761429595260.00 ,1670761429595260.00 ,1670761429595260.00 
1208,1,1,3408,-69,-1093,1670761429598600.00 ,1670761429598600.00 ,1670761429598600.00 
1208,1,1,3508,-68,-1171,1670761429601990.00 ,1670761429601990.00 ,1670761429601990.00 
1107,1,1,364,-67,78,1670761429603030.00 ,1670761429603030.00 ,1670761429603030.00 
1107,2,1,3944,-56,-247,1670761429614910.00 ,1670761429614910.00 ,1670761429614910.00 
1208,2,1,2132,-50,130,1670761429617690.00 ,1670761429617690.00 ,1670761429617690.00 
1208,2,1,2124,-51,26,1670761429621080.00 ,1670761429621080.00 ,1670761429621080.00 
1107,2,1,3916,-56,26,1670761429622580.00 ,1670761429622580.00 ,1670761429622580.00 
1107,1,1,344,-67,143,1670761429647370.00 ,1670761429647370.00 ,1670761429647370.00 
1208,1,1,3272,-69,546,1670761429649340.00 ,1670761429649340.00 ,1670761429649340.00 
1107,1,1,316,-66,143,1670761429654480.00 ,1670761429654480.00 ,1670761429654480.00 
1208,1,1,3228,-69,520,1670761429656520.00 ,1670761429656520.00 ,1670761429656520.00 
1107,2,1,3912,-56,26,1670761429666790.00 ,1670761429666790.00 ,1670761429666790.00 
1208,2,1,2116,-51,156,1670761429668570.00 ,1670761429668570.00 ,1670761429668570.00 
1208,2,1,2124,-51,104,1670761429673770.00 ,1670761429673770.00 ,1670761429673770.00 
1107,2,1,3952,-56,-416,1670761429674850.00 ,1670761429674850.00 ,1670761429674850.00 
1107,1,1,336,-67,143,1670761429698130.00 ,1670761429698130.00 ,1670761429698130.00 
1208,1,1,3308,-68,-781,1670761429699830.00 ,1670761429699830.00 ,1670761429699830.00 
1208,1,1,3180,-69,494,1670761429703910.00 ,1670761429703910.00 ,1670761429703910.00 
1107,1,1,292,-67,585,1670761429705450.00 ,1670761429705450.00 ,1670761429705450.00 
1208,2,1,2092,-51,182,1670761429718630.00 ,1670761429718630.00 ,1670761429718630.00 
1107,2,1,3916,-56,52,1670761429719660.00 ,1670761429719660.00 ,1670761429719660.00 
1208,2,1,2112,-51,104,1670761429723910.00 ,1670761429723910.00 ,1670761429723910.00 
1107,2,1,3916,-56,52,1670761429726230.00 ,1670761429726230.00 ,1670761429726230.00 
1208,1,1,3280,-69,-78,1670761429749070.00 ,1670761429749070.00 ,1670761429749070.00 
1107,1,1,328,-67,664,1670761429750100.00 ,1670761429750100.00 ,1670761429750100.00 
1107,1,1,320,-67,-494,1670761429756540.00 ,1670761429756540.00 ,1670761429756540.00 
1208,1,1,3208,-68,572,1670761429757910.00 ,1670761429757910.00 ,1670761429757910.00 
1107,2,1,3928,-56,26,1670761429768620.00 ,1670761429768620.00 ,1670761429768620.00 
1208,2,1,2104,-51,234,1670761429769860.00 ,1670761429769860.00 ,1670761429769860.00 
1208,2,1,2140,-51,0,1670761429774130.00 ,1670761429774130.00 ,1670761429774130.00 
1107,2,1,3904,-57,169,1670761429775470.00 ,1670761429775470.00 ,1670761429775470.00 
1107,1,1,324,-67,638,1670761429802940.00 ,1670761429802940.00 ,1670761429802940.00 
1208,1,1,3372,-69,-624,1670761429804710.00 ,1670761429804710.00 ,1670761429804710.00 
1107,1,1,356,-67,117,1670761429808070.00 ,1670761429808070.00 ,1670761429808070.00 
1208,1,1,3288,-68,52,1670761429810020.00 ,1670761429810020.00 ,1670761429810020.00 
1107,2,1,3900,-56,117,1670761429820750.00 ,1670761429820750.00 ,1670761429820750.00 
1208,2,1,2128,-51,26,1670761429822440.00 ,1670761429822440.00 ,1670761429822440.00 
1208,2,1,2120,-51,130,1670761429828400.00 ,1670761429828400.00 ,1670761429828400.00 
1107,2,1,3924,-56,78,1670761429830440.00 ,1670761429830440.00 ,1670761429830440.00 
1107,1,1,292,-67,638,1670761429853000.00 ,1670761429853000.00 ,1670761429853000.00 
1208,1,1,3352,-68,0,1670761429855240.00 ,1670761429855240.00 ,1670761429855240.00 
1208,1,1,3372,-69,-286,1670761429859600.00 ,1670761429859600.00 ,1670761429859600.00 
1107,1,1,328,-67,533,1670761429862110.00 ,1670761429862110.00 ,1670761429862110.00 
1208,2,1,2072,-51,416,1670761429871910.00 ,1670761429871910.00 ,1670761429871910.00 
1107,2,1,3896,-56,117,1670761429873320.00 ,1670761429873320.00 ,1670761429873320.00 
1107,2,1,3960,-56,-78,1670761429877910.00 ,1670761429877910.00 ,1670761429877910.00 
1208,2,1,2124,-51,104,1670761429880290.00 ,1670761429880290.00 ,1670761429880290.00 
1107,1,1,420,-67,-26,1670761429903950.00 ,1670761429903950.00 ,1670761429903950.00 
1208,1,1,3160,-69,1093,1670761429905030.00 ,1670761429905030.00 ,1670761429905030.00 
1107,1,1,320,-67,338,1670761429908990.00 ,1670761429908990.00 ,1670761429908990.00 
1208,1,1,3364,-68,-598,1670761429910120.00 ,1670761429910120.00 ,1670761429910120.00 
1107,2,1,3908,-56,195,1670761429922410.00 ,1670761429922410.00 ,1670761429922410.00 
1208,2,1,2120,-51,182,1670761429924350.00 ,1670761429924350.00 ,1670761429924350.00 
1107,2,1,3904,-56,247,1670761429928570.00 ,1670761429928570.00 ,1670761429928570.00 
1208,2,1,2108,-51,78,1670761429929650.00 ,1670761429929650.00 ,1670761429929650.00 
1208,1,1,3188,-69,885,1670761429955230.00 ,1670761429955230.00 ,1670761429955230.00 
1107,1,1,304,-67,247,1670761429956940.00 ,1670761429956940.00 ,1670761429956940.00 
1208,1,1,3248,-69,286,1670761429960710.00 ,1670761429960710.00 ,1670761429960710.00 
1107,1,1,348,-66,-221,1670761429962680.00 ,1670761429962680.00 ,1670761429962680.00 
1208,2,1,2088,-51,286,1670761429973490.00 ,1670761429973490.00 ,1670761429973490.00 
1107,2,1,3856,-56,559,1670761429976050.00 ,1670761429976050.00 ,1670761429976050.00 
1208,2,1,2112,-51,182,1670761429978980.00 ,1670761429978980.00 ,1670761429978980.00 
1107,2,1,3944,-56,-52,1670761429980540.00 ,1670761429980540.00 ,1670761429980540.00 
1107,1,1,404,-67,-833,1670761430006410.00 ,1670761430006410.00 ,1670761430006410.00 
1208,1,1,3312,-69,-260,1670761430008030.00 ,1670761430008030.00 ,1670761430008030.00 
1107,1,1,292,-67,143,1670761430011550.00 ,1670761430011550.00 ,1670761430011550.00 
1208,1,1,3300,-69,-78,1670761430013770.00 ,1670761430013770.00 ,1670761430013770.00 
1107,2,1,3928,-57,0,1670761430024020.00 ,1670761430024020.00 ,1670761430024020.00 
1208,2,1,2124,-51,208,1670761430026480.00 ,1670761430026480.00 ,1670761430026480.00 
1107,2,1,3916,-56,26,1670761430031050.00 ,1670761430031050.00 ,1670761430031050.00 
1208,2,1,2116,-51,156,1670761430032100.00 ,1670761430032100.00 ,1670761430032100.00 
1107,1,1,360,-67,-117,1670761430057710.00 ,1670761430057710.00 ,1670761430057710.00 
1208,1,1,3240,-69,234,1670761430059810.00 ,1670761430059810.00 ,1670761430059810.00 
1107,1,1,304,-67,390,1670761430063450.00 ,1670761430063450.00 ,1670761430063450.00 
1208,1,1,3240,-69,208,1670761430064910.00 ,1670761430064910.00 ,1670761430064910.00 
1107,2,1,3924,-57,78,1670761430075810.00 ,1670761430075810.00 ,1670761430075810.00 
1208,2,1,2112,-51,182,1670761430076900.00 ,1670761430076900.00 ,1670761430076900.00 
1208,2,1,2124,-51,104,1670761430083920.00 ,1670761430083920.00 ,1670761430083920.00 
1107,2,1,3912,-56,117,1670761430084960.00 ,1670761430084960.00 ,1670761430084960.00 
1208,1,1,3384,-69,-807,1670761430108250.00 ,1670761430108250.00 ,1670761430108250.00 
1107,1,1,244,-66,911,1670761430109580.00 ,1670761430109580.00 ,1670761430109580.00 
1107,1,1,312,-67,0,1670761430114610.00 ,1670761430114610.00 ,1670761430114610.00 
1208,1,1,3336,-69,-520,1670761430117390.00 ,1670761430117390.00 ,1670761430117390.00 
1208,2,1,2120,-51,130,1670761430127530.00 ,1670761430127530.00 ,1670761430127530.00 
1107,2,1,3944,-57,52,1670761430129460.00 ,1670761430129460.00 ,1670761430129460.00 
1208,2,1,2120,-51,78,1670761430134640.00 ,1670761430134640.00 ,1670761430134640.00 
1107,2,1,3936,-56,-143,1670761430135720.00 ,1670761430135720.00 ,1670761430135720.00 
1107,1,1,236,-67,690,1670761430158730.00 ,1670761430158730.00 ,1670761430158730.00 
1208,1,1,3452,-68,-1432,1670761430160860.00 ,1670761430160860.00 ,1670761430160860.00 
1107,1,1,276,-67,716,1670761430166700.00 ,1670761430166700.00 ,1670761430166700.00 
1208,1,1,3260,-69,130,1670761430168170.00 ,1670761430168170.00 ,1670761430168170.00 
1208,2,1,2104,-51,208,1670761430178000.00 ,1670761430178000.00 ,1670761430178000.00 
1107,2,1,3912,-56,78,1670761430179520.00 ,1670761430179520.00 ,1670761430179520.00 
1107,2,1,3896,-57,338,1670761430186580.00 ,1670761430186580.00 ,1670761430186580.00 
1208,2,1,2112,-51,338,1670761430187680.00 ,1670761430187680.00 ,1670761430187680.00 
1107,1,1,328,-67,143,1670761430210920.00 ,1670761430210920.00 ,1670761430210920.00 
1208,1,1,3324,-68,-885,1670761430212620.00 ,1670761430212620.00 ,1670761430212620.00 
1208,1,1,3320,-68,-286,1670761430217320.00 ,1670761430217320.00 ,1670761430217320.00 
1107,1,1,412,-67,-611,1670761430218760.00 ,1670761430218760.00 ,1670761430218760.00 
1107,2,1,3920,-56,117,1670761430229460.00 ,1670761430229460.00 ,1670761430229460.00 
1208,2,1,2148,-51,-182,1670761430231450.00 ,1670761430231450.00 ,1670761430231450.00 
1208,2,1,2132,-50,52,1670761430235310.00 ,1670761430235310.00 ,1670761430235310.00 
1107,2,1,3916,-56,-26,1670761430237300.00 ,1670761430237300.00 ,1670761430237300.00 
1107,1,1,360,-67,26,1670761430262540.00 ,1670761430262540.00 ,1670761430262540.00 
1208,1,1,3372,-69,-729,1670761430264040.00 ,1670761430264040.00 ,1670761430264040.00 
1208,1,1,3172,-69,885,1670761430268500.00 ,1670761430268500.00 ,1670761430268500.00 
1107,1,1,348,-67,52,1670761430271450.00 ,1670761430271450.00 ,1670761430271450.00 
1208,2,1,2128,-51,0,1670761430282470.00 ,1670761430282470.00 ,1670761430282470.00 
1107,2,1,3924,-57,26,1670761430284170.00 ,1670761430284170.00 ,1670761430284170.00 
1208,2,1,2136,-51,-26,1670761430287070.00 ,1670761430287070.00 ,1670761430287070.00 
1107,2,1,3956,-56,-195,1670761430289270.00 ,1670761430289270.00 ,1670761430289270.00 
1208,1,1,3372,-68,-677,1670761430313410.00 ,1670761430313410.00 ,1670761430313410.00 
1107,1,1,308,-66,299,1670761430315430.00 ,1670761430315430.00 ,1670761430315430.00 
1208,1,1,3264,-68,130,1670761430320780.00 ,1670761430320780.00 ,1670761430320780.00 
1107,1,1,504,-67,-1445,1670761430322110.00 ,1670761430322110.00 ,1670761430322110.00 
1107,2,1,3912,-56,52,1670761430332770.00 ,1670761430332770.00 ,1670761430332770.00 
1208,2,1,2120,-51,52,1670761430334470.00 ,1670761430334470.00 ,1670761430334470.00 
1208,2,1,2124,-51,52,1670761430339270.00 ,1670761430339270.00 ,1670761430339270.00 
1107,2,1,3920,-56,52,1670761430341010.00 ,1670761430341010.00 ,1670761430341010.00 
1107,1,1,296,-66,364,1670761430364600.00 ,1670761430364600.00 ,1670761430364600.00 
1208,1,1,3196,-70,677,1670761430366870.00 ,1670761430366870.00 ,1670761430366870.00 
1107,1,1,308,-67,-78,1670761430371300.00 ,1670761430371300.00 ,1670761430371300.00 
1208,1,1,3200,-69,78,1670761430372780.00 ,1670761430372780.00 ,1670761430372780.00 
1208,2,1,2132,-51,-52,1670761430385460.00 ,1670761430385460.00 ,1670761430385460.00 
1107,2,1,3900,-56,221,1670761430386510.00 ,1670761430386510.00 ,1670761430386510.00 
1208,2,1,2120,-51,182,1670761430392090.00 ,1670761430392090.00 ,1670761430392090.00 
1107,2,1,3916,-56,-26,1670761430393310.00 ,1670761430393310.00 ,1670761430393310.00 
1208,1,1,3360,-69,-677,1670761430417030.00 ,1670761430417030.00 ,1670761430417030.00 
1107,1,1,312,-67,299,1670761430419820.00 ,1670761430419820.00 ,1670761430419820.00 
1208,1,1,3288,-69,-468,1670761430422780.00 ,1670761430422780.00 ,1670761430422780.00 
1107,1,1,288,-67,442,1670761430424120.00 ,1670761430424120.00 ,1670761430424120.00 
1107,2,1,3948,-56,-78,1670761430436900.00 ,1670761430436900.00 ,1670761430436900.00 
1208,2,1,2116,-51,182,1670761430438620.00 ,1670761430438620.00 ,1670761430438620.00 
1107,2,1,3884,-56,299,1670761430442250.00 ,1670761430442250.00 ,1670761430442250.00 
1208,2,1,2112,-51,26,1670761430444430.00 ,1670761430444430.00 ,1670761430444430.00 
1107,1,1,432,-66,-533,1670761430470160.00 ,1670761430470160.00 ,1670761430470160.00 
1208,1,1,3436,-69,-624,1670761430471530.00 ,1670761430471530.00 ,1670761430471530.00 
1107,1,1,408,-67,-664,1670761430476630.00 ,1670761430476630.00 ,1670761430476630.00 
1208,1,1,3296,-69,-364,1670761430478400.00 ,1670761430478400.00 ,1670761430478400.00 
1107,2,1,3908,-56,169,1670761430488810.00 ,1670761430488810.00 ,1670761430488810.00 
1208,2,1,2108,-51,208,1670761430490350.00 ,1670761430490350.00 ,1670761430490350.00 
1208,2,1,2128,-51,0,1670761430493810.00 ,1670761430493810.00 ,1670761430493810.00 
1107,2,1,3916,-56,52,1670761430495130.00 ,1670761430495130.00 ,1670761430495130.00 
1208,1,1,3300,-69,260,1670761430521370.00 ,1670761430521370.00 ,1670761430521370.00 
1107,1,1,320,-66,117,1670761430522930.00 ,1670761430522930.00 ,1670761430522930.00 
1107,1,1,340,-67,247,1670761430526480.00 ,1670761430526480.00 ,1670761430526480.00 
1208,1,1,3280,-69,78,1670761430528650.00 ,1670761430528650.00 ,1670761430528650.00 
1208,2,1,2120,-51,-52,1670761430539370.00 ,1670761430539370.00 ,1670761430539370.00 
1107,2,1,3904,-56,299,1670761430541080.00 ,1670761430541080.00 ,1670761430541080.00 
1208,2,1,2104,-51,234,1670761430545150.00 ,1670761430545150.00 ,1670761430545150.00 
1107,2,1,3912,-56,-78,1670761430547080.00 ,1670761430547080.00 ,1670761430547080.00 
1107,1,1,360,-67,78,1670761430570960.00 ,1670761430570960.00 ,1670761430570960.00 
1208,1,1,3212,-68,598,1670761430572660.00 ,1670761430572660.00 ,1670761430572660.00 
1208,1,1,3320,-70,-572,1670761430576650.00 ,1670761430576650.00 ,1670761430576650.00 
1107,1,1,408,-67,-143,1670761430577720.00 ,1670761430577720.00 ,1670761430577720.00 
1208,2,1,2136,-51,0,1670761430590320.00 ,1670761430590320.00 ,1670761430590320.00 
1107,2,1,3936,-56,26,1670761430591390.00 ,1670761430591390.00 ,1670761430591390.00 
1208,2,1,2140,-51,-156,1670761430598620.00 ,1670761430598620.00 ,1670761430598620.00 
1107,2,1,3928,-56,52,1670761430600080.00 ,1670761430600080.00 ,1670761430600080.00 
1107,1,1,228,-68,807,1670761430625430.00 ,1670761430625430.00 ,1670761430625430.00 
1208,1,1,3336,-69,-651,1670761430627150.00 ,1670761430627150.00 ,1670761430627150.00 
1107,1,1,324,-67,169,1670761430630950.00 ,1670761430630950.00 ,1670761430630950.00 
1208,1,1,3252,-68,468,1670761430632030.00 ,1670761430632030.00 ,1670761430632030.00 
1208,2,1,2124,-50,26,1670761430644310.00 ,1670761430644310.00 ,1670761430644310.00 
1107,2,1,3944,-56,-78,1670761430645820.00 ,1670761430645820.00 ,1670761430645820.00 
1208,2,1,2108,-51,26,1670761430652530.00 ,1670761430652530.00 ,1670761430652530.00 
1107,2,1,3908,-56,143,1670761430654260.00 ,1670761430654260.00 ,1670761430654260.00 
1208,1,1,3396,-69,-1015,1670761430677100.00 ,1670761430677100.00 ,1670761430677100.00 
1107,1,1,264,-67,638,1670761430678540.00 ,1670761430678540.00 ,1670761430678540.00 
1208,1,1,3300,-69,-312,1670761430682820.00 ,1670761430682820.00 ,1670761430682820.00 
1107,1,1,308,-67,299,1670761430683900.00 ,1670761430683900.00 ,1670761430683900.00 
1107,2,1,3908,-56,273,1670761430695990.00 ,1670761430695990.00 ,1670761430695990.00 
1208,2,1,2112,-51,208,1670761430697550.00 ,1670761430697550.00 ,1670761430697550.00 
1208,2,1,2132,-51,78,1670761430702790.00 ,1670761430702790.00 ,1670761430702790.00 
1107,2,1,3924,-56,52,1670761430704400.00 ,1670761430704400.00 ,1670761430704400.00 
1208,1,1,3288,-69,-26,1670761430729820.00 ,1670761430729820.00 ,1670761430729820.00 
1107,1,1,308,-67,299,1670761430730920.00 ,1670761430730920.00 ,1670761430730920.00 
1208,1,1,3284,-70,130,1670761430736550.00 ,1670761430736550.00 ,1670761430736550.00 
1107,1,1,316,-67,247,1670761430737690.00 ,1670761430737690.00 ,1670761430737690.00 
1107,2,1,3924,-56,-195,1670761430749980.00 ,1670761430749980.00 ,1670761430749980.00 
1208,2,1,2120,-51,104,1670761430751960.00 ,1670761430751960.00 ,1670761430751960.00 
1107,2,1,3904,-56,117,1670761430755530.00 ,1670761430755530.00 ,1670761430755530.00 
1208,2,1,2112,-51,182,1670761430757980.00 ,1670761430757980.00 ,1670761430757980.00 
1208,1,1,3252,-69,390,1670761430781240.00 ,1670761430781240.00 ,1670761430781240.00 
1107,1,1,344,-66,0,1670761430782380.00 ,1670761430782380.00 ,1670761430782380.00 
1107,1,1,236,-67,690,1670761430789210.00 ,1670761430789210.00 ,1670761430789210.00 
1208,1,1,3416,-67,-1223,1670761430791200.00 ,1670761430791200.00 ,1670761430791200.00 
1208,2,1,2116,-51,104,1670761430802410.00 ,1670761430802410.00 ,1670761430802410.00 
1107,2,1,3932,-56,52,1670761430803460.00 ,1670761430803460.00 ,1670761430803460.00 
1107,2,1,3928,-56,78,1670761430806740.00 ,1670761430806740.00 ,1670761430806740.00 
1208,2,1,2124,-51,0,1670761430807840.00 ,1670761430807840.00 ,1670761430807840.00 
1208,1,1,3232,-70,494,1670761430838900.00 ,1670761430838900.00 ,1670761430838900.00 
1107,1,1,348,-67,26,1670761430840200.00 ,1670761430840200.00 ,1670761430840200.00 
1107,1,1,384,-66,-26,1670761430845590.00 ,1670761430845590.00 ,1670761430845590.00 
