1208,1,1,768,-46,182,1671107107978160.00 ,1671107107978160.00 ,1671107107978160.00 ,
1107,1,1,2996,-57,-364,1671107107979490.00 ,1671107107979490.00 ,1671107107979490.00 ,
1208,1,1,752,-46,182,1671107107988100.00 ,1671107107988100.00 ,1671107107988100.00 ,
1107,1,1,2992,-58,-364,1671107107989180.00 ,1671107107989180.00 ,1671107107989180.00 ,
1208,2,1,3672,-48,-52,1671107108004200.00 ,1671107108004200.00 ,1671107108004200.00 ,
1107,2,1,140,-56,52,1671107108005480.00 ,1671107108005480.00 ,1671107108005480.00 ,
1107,2,1,112,-56,221,1671107108008960.00 ,1671107108008960.00 ,1671107108008960.00 ,
1208,2,1,3660,-48,52,1671107108010640.00 ,1671107108010640.00 ,1671107108010640.00 ,
1107,1,1,3000,-57,-559,1671107108034600.00 ,1671107108034600.00 ,1671107108034600.00 ,
1208,1,1,764,-46,208,1671107108039320.00 ,1671107108039320.00 ,1671107108039320.00 ,
1208,1,1,752,-46,338,1671107108043620.00 ,1671107108043620.00 ,1671107108043620.00 ,
1107,1,1,3008,-56,-1106,1671107108044910.00 ,1671107108044910.00 ,1671107108044910.00 ,
1208,2,1,3648,-48,156,1671107108056800.00 ,1671107108056800.00 ,1671107108056800.00 ,
1107,2,1,104,-56,390,1671107108058890.00 ,1671107108058890.00 ,1671107108058890.00 ,
1208,2,1,3668,-48,-26,1671107108062030.00 ,1671107108062030.00 ,1671107108062030.00 ,
1107,2,1,112,-56,273,1671107108064750.00 ,1671107108064750.00 ,1671107108064750.00 ,
1208,1,1,748,-46,260,1671107108087750.00 ,1671107108087750.00 ,1671107108087750.00 ,
1107,1,1,2964,-57,-273,1671107108090300.00 ,1671107108090300.00 ,1671107108090300.00 ,
1208,1,1,764,-47,130,1671107108097940.00 ,1671107108097940.00 ,1671107108097940.00 ,
1107,1,1,2940,-56,0,1671107108100310.00 ,1671107108100310.00 ,1671107108100310.00 ,
1107,2,1,148,-56,52,1671107108110970.00 ,1671107108110970.00 ,1671107108110970.00 ,
1208,2,1,3656,-48,130,1671107108112710.00 ,1671107108112710.00 ,1671107108112710.00 ,
1107,2,1,124,-56,221,1671107108116860.00 ,1671107108116860.00 ,1671107108116860.00 ,
1208,2,1,3652,-49,182,1671107108118170.00 ,1671107108118170.00 ,1671107108118170.00 ,
1208,1,1,768,-46,130,1671107108144530.00 ,1671107108144530.00 ,1671107108144530.00 ,
1107,1,1,2980,-57,-143,1671107108147090.00 ,1671107108147090.00 ,1671107108147090.00 ,
1107,1,1,2984,-56,-364,1671107108154260.00 ,1671107108154260.00 ,1671107108154260.00 ,
1208,1,1,760,-47,234,1671107108155410.00 ,1671107108155410.00 ,1671107108155410.00 ,
1107,2,1,132,-56,195,1671107108170000.00 ,1671107108170000.00 ,1671107108170000.00 ,
1208,2,1,3648,-49,156,1671107108171110.00 ,1671107108171110.00 ,1671107108171110.00 ,
1107,2,1,204,-56,-273,1671107108174350.00 ,1671107108174350.00 ,1671107108174350.00 ,
1208,2,1,3660,-49,26,1671107108176530.00 ,1671107108176530.00 ,1671107108176530.00 ,
1208,1,1,824,-46,-260,1671107108201640.00 ,1671107108201640.00 ,1671107108201640.00 ,
1107,1,1,2948,-56,-52,1671107108204720.00 ,1671107108204720.00 ,1671107108204720.00 ,
1208,1,1,764,-46,52,1671107108208840.00 ,1671107108208840.00 ,1671107108208840.00 ,
1107,1,1,2992,-56,-364,1671107108210280.00 ,1671107108210280.00 ,1671107108210280.00 ,
1208,2,1,3660,-48,26,1671107108224150.00 ,1671107108224150.00 ,1671107108224150.00 ,
1107,2,1,132,-56,78,1671107108226930.00 ,1671107108226930.00 ,1671107108226930.00 ,
1208,2,1,3664,-48,52,1671107108230270.00 ,1671107108230270.00 ,1671107108230270.00 ,
1107,2,1,132,-56,117,1671107108231930.00 ,1671107108231930.00 ,1671107108231930.00 ,
1208,1,1,780,-47,52,1671107108255610.00 ,1671107108255610.00 ,1671107108255610.00 ,
1107,1,1,2976,-57,-442,1671107108257290.00 ,1671107108257290.00 ,1671107108257290.00 ,
1107,1,1,3000,-56,-338,1671107108261600.00 ,1671107108261600.00 ,1671107108261600.00 ,
1208,1,1,676,-47,781,1671107108262640.00 ,1671107108262640.00 ,1671107108262640.00 ,
1208,2,1,3644,-49,182,1671107108277850.00 ,1671107108277850.00 ,1671107108277850.00 ,
1107,2,1,144,-56,-26,1671107108279330.00 ,1671107108279330.00 ,1671107108279330.00 ,
1107,2,1,128,-56,78,1671107108283350.00 ,1671107108283350.00 ,1671107108283350.00 ,
1208,2,1,3668,-48,26,1671107108284470.00 ,1671107108284470.00 ,1671107108284470.00 ,
1107,1,1,2940,-57,-26,1671107108310500.00 ,1671107108310500.00 ,1671107108310500.00 ,
1208,1,1,756,-46,260,1671107108312620.00 ,1671107108312620.00 ,1671107108312620.00 ,
1107,1,1,2960,-58,-247,1671107108317630.00 ,1671107108317630.00 ,1671107108317630.00 ,
1208,1,1,748,-47,286,1671107108318710.00 ,1671107108318710.00 ,1671107108318710.00 ,
1208,2,1,3668,-49,-26,1671107108331700.00 ,1671107108331700.00 ,1671107108331700.00 ,
1107,2,1,156,-56,-78,1671107108334060.00 ,1671107108334060.00 ,1671107108334060.00 ,
1208,2,1,3656,-48,52,1671107108337560.00 ,1671107108337560.00 ,1671107108337560.00 ,
1107,2,1,140,-56,-26,1671107108338640.00 ,1671107108338640.00 ,1671107108338640.00 ,
1208,1,1,744,-46,234,1671107108364540.00 ,1671107108364540.00 ,1671107108364540.00 ,
1107,1,1,2972,-56,2382,1671107108365990.00 ,1671107108365990.00 ,1671107108365990.00 ,
1208,1,1,764,-46,182,1671107108371350.00 ,1671107108371350.00 ,1671107108371350.00 ,
1107,1,1,2960,-56,0,1671107108374120.00 ,1671107108374120.00 ,1671107108374120.00 ,
1107,2,1,156,-56,-26,1671107108384550.00 ,1671107108384550.00 ,1671107108384550.00 ,
1208,2,1,3668,-48,26,1671107108387320.00 ,1671107108387320.00 ,1671107108387320.00 ,
1107,2,1,192,-56,-273,1671107108390430.00 ,1671107108390430.00 ,1671107108390430.00 ,
1208,2,1,3668,-48,26,1671107108392150.00 ,1671107108392150.00 ,1671107108392150.00 ,
1208,1,1,760,-47,104,1671107108415810.00 ,1671107108415810.00 ,1671107108415810.00 ,
1107,1,1,2960,-56,390,1671107108418320.00 ,1671107108418320.00 ,1671107108418320.00 ,
1208,1,1,752,-46,546,1671107108421920.00 ,1671107108421920.00 ,1671107108421920.00 ,
1107,1,1,2964,-57,-247,1671107108428950.00 ,1671107108428950.00 ,1671107108428950.00 ,
1107,2,1,116,-56,299,1671107108442330.00 ,1671107108442330.00 ,1671107108442330.00 ,
1208,2,1,3660,-48,104,1671107108444050.00 ,1671107108444050.00 ,1671107108444050.00 ,
1208,2,1,3664,-48,26,1671107108447820.00 ,1671107108447820.00 ,1671107108447820.00 ,
1107,2,1,140,-56,143,1671107108450600.00 ,1671107108450600.00 ,1671107108450600.00 ,
1208,1,1,764,-46,104,1671107108473700.00 ,1671107108473700.00 ,1671107108473700.00 ,
1107,1,1,2960,-56,-494,1671107108475980.00 ,1671107108475980.00 ,1671107108475980.00 ,
1107,1,1,2968,-57,-273,1671107108481930.00 ,1671107108481930.00 ,1671107108481930.00 ,
1208,1,1,764,-47,182,1671107108483690.00 ,1671107108483690.00 ,1671107108483690.00 ,
1208,2,1,3668,-48,0,1671107108497840.00 ,1671107108497840.00 ,1671107108497840.00 ,
1107,2,1,128,-56,221,1671107108500320.00 ,1671107108500320.00 ,1671107108500320.00 ,
1208,2,1,3660,-48,26,1671107108503320.00 ,1671107108503320.00 ,1671107108503320.00 ,
1107,2,1,116,-56,273,1671107108505450.00 ,1671107108505450.00 ,1671107108505450.00 ,
1208,1,1,756,-47,208,1671107108529700.00 ,1671107108529700.00 ,1671107108529700.00 ,
1107,1,1,2932,-56,143,1671107108531620.00 ,1671107108531620.00 ,1671107108531620.00 ,
1208,1,1,776,-46,208,1671107108536970.00 ,1671107108536970.00 ,1671107108536970.00 ,
1107,1,1,3248,-57,-2109,1671107108541360.00 ,1671107108541360.00 ,1671107108541360.00 ,
1208,2,1,3668,-48,52,1671107108553870.00 ,1671107108553870.00 ,1671107108553870.00 ,
1107,2,1,136,-56,117,1671107108556700.00 ,1671107108556700.00 ,1671107108556700.00 ,
1107,2,1,100,-56,338,1671107108560760.00 ,1671107108560760.00 ,1671107108560760.00 ,
1208,2,1,3668,-48,26,1671107108562320.00 ,1671107108562320.00 ,1671107108562320.00 ,
1107,1,1,2960,-57,-143,1671107108586240.00 ,1671107108586240.00 ,1671107108586240.00 ,
1208,1,1,752,-47,286,1671107108588270.00 ,1671107108588270.00 ,1671107108588270.00 ,
1208,1,1,764,-47,130,1671107108595040.00 ,1671107108595040.00 ,1671107108595040.00 ,
1107,1,1,3036,-57,-690,1671107108597080.00 ,1671107108597080.00 ,1671107108597080.00 ,
1107,2,1,160,-56,0,1671107108609700.00 ,1671107108609700.00 ,1671107108609700.00 ,
1208,2,1,3652,-49,130,1671107108611420.00 ,1671107108611420.00 ,1671107108611420.00 ,
1107,2,1,132,-56,117,1671107108616640.00 ,1671107108616640.00 ,1671107108616640.00 ,
1208,2,1,3672,-49,-26,1671107108618190.00 ,1671107108618190.00 ,1671107108618190.00 ,
1107,1,1,2940,-57,26,1671107108642350.00 ,1671107108642350.00 ,1671107108642350.00 ,
1208,1,1,768,-47,260,1671107108644660.00 ,1671107108644660.00 ,1671107108644660.00 ,
1107,1,1,2968,-57,-468,1671107108647890.00 ,1671107108647890.00 ,1671107108647890.00 ,
1208,1,1,752,-46,156,1671107108649870.00 ,1671107108649870.00 ,1671107108649870.00 ,
1208,2,1,3672,-48,-52,1671107108666100.00 ,1671107108666100.00 ,1671107108666100.00 ,
1107,2,1,136,-56,-78,1671107108667540.00 ,1671107108667540.00 ,1671107108667540.00 ,
1107,2,1,124,-56,143,1671107108671900.00 ,1671107108671900.00 ,1671107108671900.00 ,
1208,2,1,3664,-48,0,1671107108673020.00 ,1671107108673020.00 ,1671107108673020.00 ,
1107,1,1,2924,-57,390,1671107108696530.00 ,1671107108696530.00 ,1671107108696530.00 ,
1208,1,1,752,-47,130,1671107108699280.00 ,1671107108699280.00 ,1671107108699280.00 ,
1107,1,1,2984,-56,-247,1671107108705830.00 ,1671107108705830.00 ,1671107108705830.00 ,
1208,1,1,760,-47,208,1671107108707550.00 ,1671107108707550.00 ,1671107108707550.00 ,
1208,2,1,3660,-48,130,1671107108718830.00 ,1671107108718830.00 ,1671107108718830.00 ,
1107,2,1,128,-56,169,1671107108720480.00 ,1671107108720480.00 ,1671107108720480.00 ,
1107,2,1,136,-56,169,1671107108724660.00 ,1671107108724660.00 ,1671107108724660.00 ,
1208,2,1,3660,-48,52,1671107108725740.00 ,1671107108725740.00 ,1671107108725740.00 ,
1208,1,1,768,-46,130,1671107108750510.00 ,1671107108750510.00 ,1671107108750510.00 ,
1107,1,1,2940,-57,-611,1671107108755430.00 ,1671107108755430.00 ,1671107108755430.00 ,
1208,1,1,752,-46,286,1671107108760550.00 ,1671107108760550.00 ,1671107108760550.00 ,
1107,1,1,2936,-56,-26,1671107108761840.00 ,1671107108761840.00 ,1671107108761840.00 ,
1107,2,1,144,-56,-78,1671107108774260.00 ,1671107108774260.00 ,1671107108774260.00 ,
1208,2,1,3672,-48,0,1671107108776010.00 ,1671107108776010.00 ,1671107108776010.00 ,
1107,2,1,148,-56,-26,1671107108781650.00 ,1671107108781650.00 ,1671107108781650.00 ,
1208,2,1,3664,-48,104,1671107108782700.00 ,1671107108782700.00 ,1671107108782700.00 ,
1208,1,1,772,-46,156,1671107108806150.00 ,1671107108806150.00 ,1671107108806150.00 ,
1107,1,1,2968,-56,195,1671107108808410.00 ,1671107108808410.00 ,1671107108808410.00 ,
1208,1,1,756,-46,208,1671107108817070.00 ,1671107108817070.00 ,1671107108817070.00 ,
1107,1,1,2920,-57,117,1671107108819500.00 ,1671107108819500.00 ,1671107108819500.00 ,
1107,2,1,140,-56,143,1671107108830790.00 ,1671107108830790.00 ,1671107108830790.00 ,
1208,2,1,3656,-48,78,1671107108832340.00 ,1671107108832340.00 ,1671107108832340.00 ,
1107,2,1,124,-56,143,1671107108836310.00 ,1671107108836310.00 ,1671107108836310.00 ,
1208,2,1,3672,-48,26,1671107108837830.00 ,1671107108837830.00 ,1671107108837830.00 ,
1208,1,1,752,-46,208,1671107108861830.00 ,1671107108861830.00 ,1671107108861830.00 ,
1107,1,1,2968,-57,78,1671107108864160.00 ,1671107108864160.00 ,1671107108864160.00 ,
1208,1,1,756,-46,234,1671107108867320.00 ,1671107108867320.00 ,1671107108867320.00 ,
1107,1,1,2956,-57,1171,1671107108869440.00 ,1671107108869440.00 ,1671107108869440.00 ,
1208,2,1,3656,-48,130,1671107108884080.00 ,1671107108884080.00 ,1671107108884080.00 ,
1107,2,1,128,-56,299,1671107108885280.00 ,1671107108885280.00 ,1671107108885280.00 ,
1107,2,1,124,-56,247,1671107108889530.00 ,1671107108889530.00 ,1671107108889530.00 ,
1208,2,1,3664,-48,0,1671107108890590.00 ,1671107108890590.00 ,1671107108890590.00 ,
1208,1,1,780,-47,104,1671107108914690.00 ,1671107108914690.00 ,1671107108914690.00 ,
1107,1,1,2976,-57,-273,1671107108915790.00 ,1671107108915790.00 ,1671107108915790.00 ,
1208,1,1,760,-46,312,1671107108923320.00 ,1671107108923320.00 ,1671107108923320.00 ,
1107,1,1,2924,-58,195,1671107108924450.00 ,1671107108924450.00 ,1671107108924450.00 ,
1208,2,1,3668,-48,26,1671107108936040.00 ,1671107108936040.00 ,1671107108936040.00 ,
1107,2,1,148,-56,247,1671107108938490.00 ,1671107108938490.00 ,1671107108938490.00 ,
1208,2,1,3668,-48,0,1671107108942220.00 ,1671107108942220.00 ,1671107108942220.00 ,
1107,2,1,136,-56,117,1671107108944360.00 ,1671107108944360.00 ,1671107108944360.00 ,
1208,1,1,780,-47,208,1671107108968310.00 ,1671107108968310.00 ,1671107108968310.00 ,
1107,1,1,2888,-57,-143,1671107108970420.00 ,1671107108970420.00 ,1671107108970420.00 ,
1107,1,1,2944,-57,52,1671107108974030.00 ,1671107108974030.00 ,1671107108974030.00 ,
1208,1,1,764,-46,234,1671107108977310.00 ,1671107108977310.00 ,1671107108977310.00 ,
1107,2,1,140,-56,-26,1671107108989990.00 ,1671107108989990.00 ,1671107108989990.00 ,
1208,2,1,3672,-48,0,1671107108991690.00 ,1671107108991690.00 ,1671107108991690.00 ,
1208,2,1,3672,-48,-78,1671107108996100.00 ,1671107108996100.00 ,1671107108996100.00 ,
1107,2,1,144,-56,0,1671107108997740.00 ,1671107108997740.00 ,1671107108997740.00 ,
1107,1,1,2956,-56,26,1671107109022700.00 ,1671107109022700.00 ,1671107109022700.00 ,
1208,1,1,856,-47,-416,1671107109024320.00 ,1671107109024320.00 ,1671107109024320.00 ,
1208,1,1,772,-46,130,1671107109028990.00 ,1671107109028990.00 ,1671107109028990.00 ,
1107,1,1,2968,-57,78,1671107109030330.00 ,1671107109030330.00 ,1671107109030330.00 ,
1208,2,1,3672,-48,-52,1671107109046860.00 ,1671107109046860.00 ,1671107109046860.00 ,
1107,2,1,116,-57,195,1671107109047890.00 ,1671107109047890.00 ,1671107109047890.00 ,
1208,2,1,3668,-48,52,1671107109053250.00 ,1671107109053250.00 ,1671107109053250.00 ,
1107,2,1,124,-56,169,1671107109054350.00 ,1671107109054350.00 ,1671107109054350.00 ,
1208,1,1,756,-46,260,1671107109077600.00 ,1671107109077600.00 ,1671107109077600.00 ,
1107,1,1,2936,-57,0,1671107109080140.00 ,1671107109080140.00 ,1671107109080140.00 ,
1107,1,1,2988,-57,-221,1671107109087460.00 ,1671107109087460.00 ,1671107109087460.00 ,
1208,1,1,756,-46,234,1671107109089470.00 ,1671107109089470.00 ,1671107109089470.00 ,
1208,2,1,3668,-48,-26,1671107109103950.00 ,1671107109103950.00 ,1671107109103950.00 ,
1107,2,1,152,-56,-52,1671107109105000.00 ,1671107109105000.00 ,1671107109105000.00 ,
1107,2,1,132,-57,143,1671107109112140.00 ,1671107109112140.00 ,1671107109112140.00 ,
1208,2,1,3660,-48,52,1671107109113250.00 ,1671107109113250.00 ,1671107109113250.00 ,
1107,1,1,3064,-57,-716,1671107109137300.00 ,1671107109137300.00 ,1671107109137300.00 ,
1208,1,1,768,-47,234,1671107109138420.00 ,1671107109138420.00 ,1671107109138420.00 ,
1208,1,1,760,-47,156,1671107109143980.00 ,1671107109143980.00 ,1671107109143980.00 ,
1107,1,1,2976,-57,-143,1671107109146200.00 ,1671107109146200.00 ,1671107109146200.00 ,
1107,2,1,140,-56,-26,1671107109159720.00 ,1671107109159720.00 ,1671107109159720.00 ,
1208,2,1,3672,-48,-26,1671107109161160.00 ,1671107109161160.00 ,1671107109161160.00 ,
1107,2,1,140,-56,169,1671107109165370.00 ,1671107109165370.00 ,1671107109165370.00 ,
1208,2,1,3672,-48,-26,1671107109167080.00 ,1671107109167080.00 ,1671107109167080.00 ,
1107,1,1,2976,-56,-169,1671107109192120.00 ,1671107109192120.00 ,1671107109192120.00 ,
1208,1,1,764,-46,104,1671107109193510.00 ,1671107109193510.00 ,1671107109193510.00 ,
1208,1,1,756,-47,234,1671107109197890.00 ,1671107109197890.00 ,1671107109197890.00 ,
1107,1,1,3032,-57,-638,1671107109201350.00 ,1671107109201350.00 ,1671107109201350.00 ,
1107,2,1,124,-57,169,1671107109214170.00 ,1671107109214170.00 ,1671107109214170.00 ,
1208,2,1,3656,-48,78,1671107109215290.00 ,1671107109215290.00 ,1671107109215290.00 ,
1107,2,1,100,-56,364,1671107109219260.00 ,1671107109219260.00 ,1671107109219260.00 ,
1208,2,1,3664,-48,26,1671107109221210.00 ,1671107109221210.00 ,1671107109221210.00 ,
1208,1,1,776,-46,104,1671107109245790.00 ,1671107109245790.00 ,1671107109245790.00 ,
1107,1,1,2952,-57,-117,1671107109247120.00 ,1671107109247120.00 ,1671107109247120.00 ,
1208,1,1,756,-46,208,1671107109253570.00 ,1671107109253570.00 ,1671107109253570.00 ,
1107,1,1,2996,-58,-716,1671107109254600.00 ,1671107109254600.00 ,1671107109254600.00 ,
1107,2,1,128,-56,299,1671107109266080.00 ,1671107109266080.00 ,1671107109266080.00 ,
1208,2,1,3660,-48,78,1671107109268890.00 ,1671107109268890.00 ,1671107109268890.00 ,
1208,2,1,3668,-48,-26,1671107109272570.00 ,1671107109272570.00 ,1671107109272570.00 ,
1107,2,1,160,-56,52,1671107109274630.00 ,1671107109274630.00 ,1671107109274630.00 ,
1107,1,1,2964,-57,-247,1671107109297500.00 ,1671107109297500.00 ,1671107109297500.00 ,
1208,1,1,772,-47,130,1671107109299640.00 ,1671107109299640.00 ,1671107109299640.00 ,
1208,1,1,760,-47,182,1671107109303750.00 ,1671107109303750.00 ,1671107109303750.00 ,
1107,1,1,2968,-57,-273,1671107109305710.00 ,1671107109305710.00 ,1671107109305710.00 ,
1208,2,1,3664,-48,52,1671107109321960.00 ,1671107109321960.00 ,1671107109321960.00 ,
1107,2,1,188,-56,-299,1671107109323650.00 ,1671107109323650.00 ,1671107109323650.00 ,
1107,2,1,140,-56,169,1671107109327850.00 ,1671107109327850.00 ,1671107109327850.00 ,
1208,2,1,3672,-48,-26,1671107109329330.00 ,1671107109329330.00 ,1671107109329330.00 ,
1107,1,1,3012,-57,-585,1671107109353190.00 ,1671107109353190.00 ,1671107109353190.00 ,
1208,1,1,748,-47,312,1671107109355190.00 ,1671107109355190.00 ,1671107109355190.00 ,
1208,1,1,764,-46,234,1671107109360890.00 ,1671107109360890.00 ,1671107109360890.00 ,
1107,1,1,3052,-57,-833,1671107109364570.00 ,1671107109364570.00 ,1671107109364570.00 ,
1107,2,1,148,-56,78,1671107109374850.00 ,1671107109374850.00 ,1671107109374850.00 ,
1208,2,1,3660,-48,-26,1671107109377090.00 ,1671107109377090.00 ,1671107109377090.00 ,
1107,2,1,120,-56,143,1671107109380870.00 ,1671107109380870.00 ,1671107109380870.00 ,
1208,2,1,3668,-48,0,1671107109382000.00 ,1671107109382000.00 ,1671107109382000.00 ,
1208,1,1,776,-46,52,1671107109407270.00 ,1671107109407270.00 ,1671107109407270.00 ,
1107,1,1,2988,-57,-247,1671107109410040.00 ,1671107109410040.00 ,1671107109410040.00 ,
1208,1,1,812,-47,-156,1671107109415460.00 ,1671107109415460.00 ,1671107109415460.00 ,
1107,1,1,2956,-56,247,1671107109416820.00 ,1671107109416820.00 ,1671107109416820.00 ,
1208,2,1,3660,-48,26,1671107109427890.00 ,1671107109427890.00 ,1671107109427890.00 ,
1107,2,1,112,-56,338,1671107109436170.00 ,1671107109436170.00 ,1671107109436170.00 ,
1208,2,1,3676,-49,-52,1671107109441150.00 ,1671107109441150.00 ,1671107109441150.00 ,
1107,2,1,160,-56,-78,1671107109442620.00 ,1671107109442620.00 ,1671107109442620.00 ,
1208,1,1,788,-47,-52,1671107109469020.00 ,1671107109469020.00 ,1671107109469020.00 ,
1107,1,1,2960,-57,-117,1671107109470720.00 ,1671107109470720.00 ,1671107109470720.00 ,
1107,1,1,2960,-58,-195,1671107109475620.00 ,1671107109475620.00 ,1671107109475620.00 ,
1208,1,1,752,-47,338,1671107109477350.00 ,1671107109477350.00 ,1671107109477350.00 ,
1107,2,1,148,-56,26,1671107109488780.00 ,1671107109488780.00 ,1671107109488780.00 ,
1208,2,1,3664,-48,52,1671107109489940.00 ,1671107109489940.00 ,1671107109489940.00 ,
