1107,1,1,2312,-60,-52,1671101239117300.00 ,1671101239117300.00 ,1671101239117300.00 
1208,1,1,216,-48,156,1671101239119020.00 ,1671101239119020.00 ,1671101239119020.00 
1208,1,1,208,-48,182,1671101239123090.00 ,1671101239123090.00 ,1671101239123090.00 
1107,1,1,2260,-60,169,1671101239124530.00 ,1671101239124530.00 ,1671101239124530.00 
1107,2,1,220,-56,52,1671101239135760.00 ,1671101239135760.00 ,1671101239135760.00 
1208,2,1,3460,-49,104,1671101239137180.00 ,1671101239137180.00 ,1671101239137180.00 
1208,2,1,3448,-49,208,1671101239141420.00 ,1671101239141420.00 ,1671101239141420.00 
1107,2,1,184,-56,390,1671101239143560.00 ,1671101239143560.00 ,1671101239143560.00 
1107,1,1,2276,-60,-26,1671101239167050.00 ,1671101239167050.00 ,1671101239167050.00 
1208,1,1,212,-48,234,1671101239169640.00 ,1671101239169640.00 ,1671101239169640.00 
1208,1,1,208,-48,182,1671101239172550.00 ,1671101239172550.00 ,1671101239172550.00 
1107,1,1,2260,-60,169,1671101239174520.00 ,1671101239174520.00 ,1671101239174520.00 
1208,2,1,3464,-49,78,1671101239185280.00 ,1671101239185280.00 ,1671101239185280.00 
1107,2,1,220,-56,143,1671101239187720.00 ,1671101239187720.00 ,1671101239187720.00 
1208,2,1,3456,-49,182,1671101239191770.00 ,1671101239191770.00 ,1671101239191770.00 
1107,2,1,224,-56,52,1671101239192820.00 ,1671101239192820.00 ,1671101239192820.00 
1107,1,1,2284,-60,26,1671101239217770.00 ,1671101239217770.00 ,1671101239217770.00 
1208,1,1,220,-48,156,1671101239219070.00 ,1671101239219070.00 ,1671101239219070.00 
1107,1,1,2280,-60,-78,1671101239225840.00 ,1671101239225840.00 ,1671101239225840.00 
1208,1,1,212,-48,156,1671101239226930.00 ,1671101239226930.00 ,1671101239226930.00 
1208,2,1,3468,-49,104,1671101239237670.00 ,1671101239237670.00 ,1671101239237670.00 
1107,2,1,232,-56,0,1671101239238810.00 ,1671101239238810.00 ,1671101239238810.00 
1208,2,1,3452,-49,182,1671101239244430.00 ,1671101239244430.00 ,1671101239244430.00 
1107,2,1,224,-56,52,1671101239245540.00 ,1671101239245540.00 ,1671101239245540.00 
1208,1,1,208,-48,234,1671101239270470.00 ,1671101239270470.00 ,1671101239270470.00 
1107,1,1,2284,-60,26,1671101239273240.00 ,1671101239273240.00 ,1671101239273240.00 
1208,1,1,212,-49,156,1671101239276870.00 ,1671101239276870.00 ,1671101239276870.00 
1107,1,1,2244,-60,247,1671101239278350.00 ,1671101239278350.00 ,1671101239278350.00 
1208,2,1,3456,-49,208,1671101239289480.00 ,1671101239289480.00 ,1671101239289480.00 
1107,2,1,216,-56,117,1671101239291200.00 ,1671101239291200.00 ,1671101239291200.00 
1107,2,1,212,-56,117,1671101239294910.00 ,1671101239294910.00 ,1671101239294910.00 
1208,2,1,3460,-49,156,1671101239297470.00 ,1671101239297470.00 ,1671101239297470.00 
1107,1,1,2288,-60,-78,1671101239320260.00 ,1671101239320260.00 ,1671101239320260.00 
1208,1,1,212,-49,156,1671101239322890.00 ,1671101239322890.00 ,1671101239322890.00 
1107,1,1,2296,-60,-26,1671101239325730.00 ,1671101239325730.00 ,1671101239325730.00 
1208,1,1,212,-48,156,1671101239328160.00 ,1671101239328160.00 ,1671101239328160.00 
1208,2,1,3460,-49,156,1671101239338440.00 ,1671101239338440.00 ,1671101239338440.00 
1107,2,1,212,-56,143,1671101239339550.00 ,1671101239339550.00 ,1671101239339550.00 
1208,2,1,3456,-49,208,1671101239345370.00 ,1671101239345370.00 ,1671101239345370.00 
1107,2,1,224,-56,-52,1671101239347930.00 ,1671101239347930.00 ,1671101239347930.00 
1208,1,1,212,-48,182,1671101239372230.00 ,1671101239372230.00 ,1671101239372230.00 
1107,1,1,2280,-60,0,1671101239373720.00 ,1671101239373720.00 ,1671101239373720.00 
1208,1,1,216,-48,182,1671101239377980.00 ,1671101239377980.00 ,1671101239377980.00 
1107,1,1,2296,-60,-195,1671101239380170.00 ,1671101239380170.00 ,1671101239380170.00 
1208,2,1,3468,-49,78,1671101239391900.00 ,1671101239391900.00 ,1671101239391900.00 
1107,2,1,236,-56,26,1671101239393570.00 ,1671101239393570.00 ,1671101239393570.00 
1208,2,1,3468,-48,78,1671101239397910.00 ,1671101239397910.00 ,1671101239397910.00 
1107,2,1,228,-56,52,1671101239400500.00 ,1671101239400500.00 ,1671101239400500.00 
1208,1,1,216,-48,156,1671101239423180.00 ,1671101239423180.00 ,1671101239423180.00 
1107,1,1,2288,-60,0,1671101239425930.00 ,1671101239425930.00 ,1671101239425930.00 
1208,1,1,216,-48,182,1671101239430140.00 ,1671101239430140.00 ,1671101239430140.00 
1107,1,1,2260,-60,0,1671101239431220.00 ,1671101239431220.00 ,1671101239431220.00 
1208,2,1,3460,-49,130,1671101239441860.00 ,1671101239441860.00 ,1671101239441860.00 
1107,2,1,204,-56,195,1671101239443330.00 ,1671101239443330.00 ,1671101239443330.00 
1208,2,1,3464,-49,104,1671101239448910.00 ,1671101239448910.00 ,1671101239448910.00 
1107,2,1,216,-56,52,1671101239449980.00 ,1671101239449980.00 ,1671101239449980.00 
1208,1,1,216,-48,130,1671101239473450.00 ,1671101239473450.00 ,1671101239473450.00 
1107,1,1,2328,-60,-195,1671101239474500.00 ,1671101239474500.00 ,1671101239474500.00 
1208,1,1,216,-48,104,1671101239480820.00 ,1671101239480820.00 ,1671101239480820.00 
1107,1,1,2260,-60,195,1671101239482160.00 ,1671101239482160.00 ,1671101239482160.00 
1208,2,1,3464,-49,78,1671101239493100.00 ,1671101239493100.00 ,1671101239493100.00 
1107,2,1,200,-56,221,1671101239495440.00 ,1671101239495440.00 ,1671101239495440.00 
1208,2,1,3452,-49,234,1671101239498810.00 ,1671101239498810.00 ,1671101239498810.00 
1107,2,1,192,-56,338,1671101239500040.00 ,1671101239500040.00 ,1671101239500040.00 
1107,1,1,2256,-60,299,1671101239524860.00 ,1671101239524860.00 ,1671101239524860.00 
1208,1,1,220,-49,104,1671101239525960.00 ,1671101239525960.00 ,1671101239525960.00 
1208,1,1,216,-48,104,1671101239530480.00 ,1671101239530480.00 ,1671101239530480.00 
1107,1,1,2292,-60,-78,1671101239531680.00 ,1671101239531680.00 ,1671101239531680.00 
1208,2,1,3468,-49,104,1671101239542580.00 ,1671101239542580.00 ,1671101239542580.00 
1107,2,1,220,-56,78,1671101239544290.00 ,1671101239544290.00 ,1671101239544290.00 
1208,2,1,3472,-49,156,1671101239548290.00 ,1671101239548290.00 ,1671101239548290.00 
1107,2,1,220,-56,0,1671101239550470.00 ,1671101239550470.00 ,1671101239550470.00 
1107,1,1,2272,-60,221,1671101239576560.00 ,1671101239576560.00 ,1671101239576560.00 
1208,1,1,216,-48,130,1671101239578030.00 ,1671101239578030.00 ,1671101239578030.00 
1107,1,1,2300,-60,-169,1671101239582290.00 ,1671101239582290.00 ,1671101239582290.00 
1208,1,1,216,-48,156,1671101239583940.00 ,1671101239583940.00 ,1671101239583940.00 
1208,2,1,3468,-49,104,1671101239595240.00 ,1671101239595240.00 ,1671101239595240.00 
1107,2,1,216,-56,117,1671101239596950.00 ,1671101239596950.00 ,1671101239596950.00 
1208,2,1,3468,-49,104,1671101239600550.00 ,1671101239600550.00 ,1671101239600550.00 
1107,2,1,216,-56,195,1671101239603010.00 ,1671101239603010.00 ,1671101239603010.00 
1208,1,1,208,-48,156,1671101239627630.00 ,1671101239627630.00 ,1671101239627630.00 
1107,1,1,2268,-60,78,1671101239629000.00 ,1671101239629000.00 ,1671101239629000.00 
1107,1,1,2272,-60,-52,1671101239632410.00 ,1671101239632410.00 ,1671101239632410.00 
1208,1,1,228,-48,78,1671101239634830.00 ,1671101239634830.00 ,1671101239634830.00 
1107,2,1,240,-56,-26,1671101239646370.00 ,1671101239646370.00 ,1671101239646370.00 
1208,2,1,3468,-49,78,1671101239647750.00 ,1671101239647750.00 ,1671101239647750.00 
1107,2,1,220,-56,78,1671101239651460.00 ,1671101239651460.00 ,1671101239651460.00 
1208,2,1,3448,-49,312,1671101239653240.00 ,1671101239653240.00 ,1671101239653240.00 
1208,1,1,216,-48,156,1671101239678160.00 ,1671101239678160.00 ,1671101239678160.00 
1107,1,1,2272,-60,169,1671101239679830.00 ,1671101239679830.00 ,1671101239679830.00 
1107,1,1,2292,-60,-78,1671101239682990.00 ,1671101239682990.00 ,1671101239682990.00 
1208,1,1,212,-48,208,1671101239684150.00 ,1671101239684150.00 ,1671101239684150.00 
1107,2,1,208,-56,143,1671101239696120.00 ,1671101239696120.00 ,1671101239696120.00 
1208,2,1,3464,-49,156,1671101239698550.00 ,1671101239698550.00 ,1671101239698550.00 
1107,2,1,208,-56,143,1671101239703150.00 ,1671101239703150.00 ,1671101239703150.00 
1208,2,1,3456,-49,182,1671101239705610.00 ,1671101239705610.00 ,1671101239705610.00 
1107,1,1,2304,-60,-247,1671101239728880.00 ,1671101239728880.00 ,1671101239728880.00 
1208,1,1,204,-48,260,1671101239730210.00 ,1671101239730210.00 ,1671101239730210.00 
1107,1,1,2280,-60,0,1671101239736270.00 ,1671101239736270.00 ,1671101239736270.00 
1208,1,1,216,-49,156,1671101239737720.00 ,1671101239737720.00 ,1671101239737720.00 
1208,2,1,3456,-49,104,1671101239748420.00 ,1671101239748420.00 ,1671101239748420.00 
1107,2,1,208,-56,273,1671101239750610.00 ,1671101239750610.00 ,1671101239750610.00 
1208,2,1,3468,-49,78,1671101239754590.00 ,1671101239754590.00 ,1671101239754590.00 
1107,2,1,240,-56,52,1671101239756070.00 ,1671101239756070.00 ,1671101239756070.00 
1208,1,1,220,-48,182,1671101239780540.00 ,1671101239780540.00 ,1671101239780540.00 
1107,1,1,2288,-60,-117,1671101239782030.00 ,1671101239782030.00 ,1671101239782030.00 
1208,1,1,208,-48,208,1671101239786480.00 ,1671101239786480.00 ,1671101239786480.00 
1107,1,1,2256,-60,117,1671101239787720.00 ,1671101239787720.00 ,1671101239787720.00 
1208,2,1,3480,-49,26,1671101239800010.00 ,1671101239800010.00 ,1671101239800010.00 
1107,2,1,232,-56,-26,1671101239801080.00 ,1671101239801080.00 ,1671101239801080.00 
1208,2,1,3472,-49,26,1671101239804350.00 ,1671101239804350.00 ,1671101239804350.00 
1107,2,1,200,-56,273,1671101239805470.00 ,1671101239805470.00 ,1671101239805470.00 
1208,1,1,212,-49,182,1671101239831010.00 ,1671101239831010.00 ,1671101239831010.00 
1107,1,1,2288,-60,-52,1671101239832300.00 ,1671101239832300.00 ,1671101239832300.00 
1208,1,1,204,-49,234,1671101239837660.00 ,1671101239837660.00 ,1671101239837660.00 
1107,1,1,2308,-60,-338,1671101239839600.00 ,1671101239839600.00 ,1671101239839600.00 
1208,2,1,3460,-49,104,1671101239851530.00 ,1671101239851530.00 ,1671101239851530.00 
1107,2,1,240,-56,78,1671101239853260.00 ,1671101239853260.00 ,1671101239853260.00 
1107,2,1,216,-56,117,1671101239856610.00 ,1671101239856610.00 ,1671101239856610.00 
1208,2,1,3464,-49,78,1671101239858560.00 ,1671101239858560.00 ,1671101239858560.00 
1208,1,1,212,-48,208,1671101239881800.00 ,1671101239881800.00 ,1671101239881800.00 
1107,1,1,2272,-60,0,1671101239883940.00 ,1671101239883940.00 ,1671101239883940.00 
1208,1,1,224,-49,130,1671101239889260.00 ,1671101239889260.00 ,1671101239889260.00 
1107,1,1,2244,-60,273,1671101239890930.00 ,1671101239890930.00 ,1671101239890930.00 
1107,2,1,212,-56,195,1671101239900320.00 ,1671101239900320.00 ,1671101239900320.00 
1208,2,1,3456,-49,156,1671101239902300.00 ,1671101239902300.00 ,1671101239902300.00 
1107,2,1,244,-56,-52,1671101239906590.00 ,1671101239906590.00 ,1671101239906590.00 
1208,2,1,3464,-49,52,1671101239908810.00 ,1671101239908810.00 ,1671101239908810.00 
1208,1,1,228,-48,104,1671101239934190.00 ,1671101239934190.00 ,1671101239934190.00 
1107,1,1,2256,-60,143,1671101239935240.00 ,1671101239935240.00 ,1671101239935240.00 
1107,1,1,2256,-60,169,1671101239939000.00 ,1671101239939000.00 ,1671101239939000.00 
1208,1,1,216,-48,156,1671101239941190.00 ,1671101239941190.00 ,1671101239941190.00 
1107,2,1,212,-56,195,1671101239951880.00 ,1671101239951880.00 ,1671101239951880.00 
1208,2,1,3464,-49,104,1671101239953650.00 ,1671101239953650.00 ,1671101239953650.00 
1107,2,1,232,-56,78,1671101239957870.00 ,1671101239957870.00 ,1671101239957870.00 
1208,2,1,3480,-49,-26,1671101239959670.00 ,1671101239959670.00 ,1671101239959670.00 
1208,1,1,216,-48,130,1671101239983520.00 ,1671101239983520.00 ,1671101239983520.00 
1107,1,1,2264,-60,169,1671101239986300.00 ,1671101239986300.00 ,1671101239986300.00 
1107,1,1,2308,-60,-247,1671101239989450.00 ,1671101239989450.00 ,1671101239989450.00 
1208,1,1,212,-48,182,1671101239991200.00 ,1671101239991200.00 ,1671101239991200.00 
1107,2,1,236,-56,26,1671101240001610.00 ,1671101240001610.00 ,1671101240001610.00 
1208,2,1,3472,-49,26,1671101240003200.00 ,1671101240003200.00 ,1671101240003200.00 
1208,2,1,3464,-49,130,1671101240008840.00 ,1671101240008840.00 ,1671101240008840.00 
1107,2,1,224,-56,117,1671101240010300.00 ,1671101240010300.00 ,1671101240010300.00 
1208,1,1,216,-49,156,1671101240034680.00 ,1671101240034680.00 ,1671101240034680.00 
1107,1,1,2268,-60,26,1671101240036380.00 ,1671101240036380.00 ,1671101240036380.00 
1107,1,1,2252,-60,247,1671101240040640.00 ,1671101240040640.00 ,1671101240040640.00 
1208,1,1,212,-48,208,1671101240042330.00 ,1671101240042330.00 ,1671101240042330.00 
1107,2,1,220,-56,78,1671101240052750.00 ,1671101240052750.00 ,1671101240052750.00 
1208,2,1,3476,-49,26,1671101240054690.00 ,1671101240054690.00 ,1671101240054690.00 
1107,2,1,216,-56,117,1671101240058990.00 ,1671101240058990.00 ,1671101240058990.00 
1208,2,1,3456,-49,156,1671101240060480.00 ,1671101240060480.00 ,1671101240060480.00 
1208,1,1,208,-49,208,1671101240084150.00 ,1671101240084150.00 ,1671101240084150.00 
1107,1,1,2260,-60,117,1671101240086080.00 ,1671101240086080.00 ,1671101240086080.00 
1107,1,1,2280,-60,-52,1671101240091440.00 ,1671101240091440.00 ,1671101240091440.00 
1208,1,1,228,-48,104,1671101240092550.00 ,1671101240092550.00 ,1671101240092550.00 
1208,2,1,3456,-49,156,1671101240103940.00 ,1671101240103940.00 ,1671101240103940.00 
1107,2,1,220,-56,247,1671101240105560.00 ,1671101240105560.00 ,1671101240105560.00 
1208,2,1,3464,-49,78,1671101240108860.00 ,1671101240108860.00 ,1671101240108860.00 
1107,2,1,232,-56,52,1671101240110180.00 ,1671101240110180.00 ,1671101240110180.00 
1107,1,1,2288,-60,52,1671101240135380.00 ,1671101240135380.00 ,1671101240135380.00 
1208,1,1,212,-48,208,1671101240137340.00 ,1671101240137340.00 ,1671101240137340.00 
1107,1,1,2260,-60,52,1671101240141940.00 ,1671101240141940.00 ,1671101240141940.00 
1208,1,1,224,-48,130,1671101240144220.00 ,1671101240144220.00 ,1671101240144220.00 
1208,2,1,3468,-49,104,1671101240153670.00 ,1671101240153670.00 ,1671101240153670.00 
1107,2,1,224,-56,195,1671101240155870.00 ,1671101240155870.00 ,1671101240155870.00 
1208,2,1,3456,-49,182,1671101240160780.00 ,1671101240160780.00 ,1671101240160780.00 
1107,2,1,224,-56,143,1671101240162130.00 ,1671101240162130.00 ,1671101240162130.00 
1107,1,1,2264,-60,78,1671101240185530.00 ,1671101240185530.00 ,1671101240185530.00 
1208,1,1,208,-48,260,1671101240186920.00 ,1671101240186920.00 ,1671101240186920.00 
1107,1,1,2292,-60,-247,1671101240192360.00 ,1671101240192360.00 ,1671101240192360.00 
1208,1,1,220,-48,156,1671101240194290.00 ,1671101240194290.00 ,1671101240194290.00 
1208,2,1,3468,-49,52,1671101240205480.00 ,1671101240205480.00 ,1671101240205480.00 
1107,2,1,212,-56,195,1671101240207180.00 ,1671101240207180.00 ,1671101240207180.00 
1107,2,1,216,-56,221,1671101240211800.00 ,1671101240211800.00 ,1671101240211800.00 
1208,2,1,3460,-49,130,1671101240213120.00 ,1671101240213120.00 ,1671101240213120.00 
1208,1,1,216,-48,182,1671101240236270.00 ,1671101240236270.00 ,1671101240236270.00 
1107,1,1,2296,-60,-195,1671101240237540.00 ,1671101240237540.00 ,1671101240237540.00 
1107,1,1,2264,-60,169,1671101240243110.00 ,1671101240243110.00 ,1671101240243110.00 
1208,1,1,232,-48,78,1671101240244800.00 ,1671101240244800.00 ,1671101240244800.00 
1208,2,1,3456,-49,156,1671101240255770.00 ,1671101240255770.00 ,1671101240255770.00 
1107,2,1,216,-56,195,1671101240257940.00 ,1671101240257940.00 ,1671101240257940.00 
1208,2,1,3456,-49,156,1671101240261900.00 ,1671101240261900.00 ,1671101240261900.00 
1107,2,1,224,-56,221,1671101240264070.00 ,1671101240264070.00 ,1671101240264070.00 
1208,1,1,224,-48,78,1671101240287600.00 ,1671101240287600.00 ,1671101240287600.00 
1107,1,1,2268,-60,52,1671101240290140.00 ,1671101240290140.00 ,1671101240290140.00 
1208,1,1,212,-48,234,1671101240293050.00 ,1671101240293050.00 ,1671101240293050.00 
1107,1,1,2280,-60,-26,1671101240294990.00 ,1671101240294990.00 ,1671101240294990.00 
1107,2,1,224,-56,221,1671101240305900.00 ,1671101240305900.00 ,1671101240305900.00 
1208,2,1,3472,-49,0,1671101240307600.00 ,1671101240307600.00 ,1671101240307600.00 
1107,2,1,232,-56,26,1671101240312640.00 ,1671101240312640.00 ,1671101240312640.00 
1208,2,1,3460,-49,156,1671101240314260.00 ,1671101240314260.00 ,1671101240314260.00 
1208,1,1,216,-48,130,1671101240337920.00 ,1671101240337920.00 ,1671101240337920.00 
1107,1,1,2236,-60,221,1671101240339140.00 ,1671101240339140.00 ,1671101240339140.00 
1107,1,1,2268,-60,117,1671101240343160.00 ,1671101240343160.00 ,1671101240343160.00 
1208,1,1,224,-48,104,1671101240344700.00 ,1671101240344700.00 ,1671101240344700.00 
1208,2,1,3464,-49,26,1671101240356450.00 ,1671101240356450.00 ,1671101240356450.00 
1107,2,1,244,-56,-143,1671101240358650.00 ,1671101240358650.00 ,1671101240358650.00 
1208,2,1,3464,-49,78,1671101240362920.00 ,1671101240362920.00 ,1671101240362920.00 
1107,2,1,224,-56,-26,1671101240364660.00 ,1671101240364660.00 ,1671101240364660.00 
1208,1,1,220,-48,130,1671101240389500.00 ,1671101240389500.00 ,1671101240389500.00 
1107,1,1,2264,-60,78,1671101240390550.00 ,1671101240390550.00 ,1671101240390550.00 
1208,1,1,224,-48,78,1671101240394580.00 ,1671101240394580.00 ,1671101240394580.00 
1107,1,1,2276,-60,-26,1671101240396340.00 ,1671101240396340.00 ,1671101240396340.00 
1208,2,1,3464,-49,104,1671101240406810.00 ,1671101240406810.00 ,1671101240406810.00 
1107,2,1,236,-56,26,1671101240408760.00 ,1671101240408760.00 ,1671101240408760.00 
1208,2,1,3460,-49,130,1671101240413850.00 ,1671101240413850.00 ,1671101240413850.00 
1107,2,1,212,-56,143,1671101240414950.00 ,1671101240414950.00 ,1671101240414950.00 
1208,1,1,216,-48,130,1671101240440720.00 ,1671101240440720.00 ,1671101240440720.00 
1107,1,1,2304,-61,-117,1671101240442430.00 ,1671101240442430.00 ,1671101240442430.00 
1208,1,1,212,-48,156,1671101240446930.00 ,1671101240446930.00 ,1671101240446930.00 
1107,1,1,2244,-60,195,1671101240448140.00 ,1671101240448140.00 ,1671101240448140.00 
1208,2,1,3452,-49,208,1671101240458840.00 ,1671101240458840.00 ,1671101240458840.00 
1107,2,1,236,-56,-78,1671101240461060.00 ,1671101240461060.00 ,1671101240461060.00 
1107,2,1,244,-56,-26,1671101240465520.00 ,1671101240465520.00 ,1671101240465520.00 
1208,2,1,3464,-49,78,1671101240467240.00 ,1671101240467240.00 ,1671101240467240.00 
1107,1,1,2276,-60,-52,1671101240492780.00 ,1671101240492780.00 ,1671101240492780.00 
1208,1,1,212,-48,156,1671101240494130.00 ,1671101240494130.00 ,1671101240494130.00 
1208,1,1,216,-48,130,1671101240498100.00 ,1671101240498100.00 ,1671101240498100.00 
1107,1,1,2288,-60,-143,1671101240499760.00 ,1671101240499760.00 ,1671101240499760.00 
1107,2,1,208,-56,143,1671101240510440.00 ,1671101240510440.00 ,1671101240510440.00 
1208,2,1,3468,-49,78,1671101240512390.00 ,1671101240512390.00 ,1671101240512390.00 
1107,2,1,228,-56,78,1671101240516080.00 ,1671101240516080.00 ,1671101240516080.00 
1208,2,1,3464,-49,104,1671101240517710.00 ,1671101240517710.00 ,1671101240517710.00 
1208,1,1,228,-48,78,1671101240542640.00 ,1671101240542640.00 ,1671101240542640.00 
1107,1,1,2268,-60,52,1671101240544580.00 ,1671101240544580.00 ,1671101240544580.00 
1208,1,1,220,-48,130,1671101240548940.00 ,1671101240548940.00 ,1671101240548940.00 
1107,1,1,2260,-61,117,1671101240550010.00 ,1671101240550010.00 ,1671101240550010.00 
1208,2,1,3456,-49,130,1671101240562050.00 ,1671101240562050.00 ,1671101240562050.00 
1107,2,1,248,-56,0,1671101240563620.00 ,1671101240563620.00 ,1671101240563620.00 
1107,2,1,216,-56,195,1671101240569430.00 ,1671101240569430.00 ,1671101240569430.00 
1208,2,1,3468,-49,52,1671101240571520.00 ,1671101240571520.00 ,1671101240571520.00 
1208,1,1,224,-48,52,1671101240595470.00 ,1671101240595470.00 ,1671101240595470.00 
1107,1,1,2300,-60,-195,1671101240597370.00 ,1671101240597370.00 ,1671101240597370.00 
1208,1,1,224,-48,104,1671101240600880.00 ,1671101240600880.00 ,1671101240600880.00 
1107,1,1,2236,-60,195,1671101240602120.00 ,1671101240602120.00 ,1671101240602120.00 
1107,2,1,232,-56,-26,1671101240613950.00 ,1671101240613950.00 ,1671101240613950.00 
1208,2,1,3456,-49,156,1671101240615340.00 ,1671101240615340.00 ,1671101240615340.00 
1107,2,1,208,-56,273,1671101240620920.00 ,1671101240620920.00 ,1671101240620920.00 
1208,2,1,3468,-49,78,1671101240622280.00 ,1671101240622280.00 ,1671101240622280.00 
1107,1,1,2244,-61,143,1671101240647080.00 ,1671101240647080.00 ,1671101240647080.00 
1208,1,1,216,-48,78,1671101240648230.00 ,1671101240648230.00 ,1671101240648230.00 
1107,1,1,2292,-60,-143,1671101240654080.00 ,1671101240654080.00 ,1671101240654080.00 
1208,1,1,220,-48,104,1671101240655830.00 ,1671101240655830.00 ,1671101240655830.00 
1208,2,1,3468,-49,78,1671101240673820.00 ,1671101240673820.00 ,1671101240673820.00 
