1107,2,1,176,-56,26,1671174394339460.00 ,1671174394339460.00 ,1671174394339460.00 ,,
1208,1,1,1784,-41,182,1671174394363240.00 ,1671174394363240.00 ,1671174394363240.00 ,,
1208,1,1,1828,-44,78,1671174394367930.00 ,1671174394367930.00 ,1671174394367930.00 ,,
1107,1,1,356,-56,78,1671174394370090.00 ,1671174394370090.00 ,1671174394370090.00 ,,
1208,2,1,3400,-48,26,1671174394380850.00 ,1671174394380850.00 ,1671174394380850.00 ,,
1107,2,1,232,-56,-338,1671174394382530.00 ,1671174394382530.00 ,1671174394382530.00 ,,
1208,2,1,3384,-48,78,1671174394387390.00 ,1671174394387390.00 ,1671174394387390.00 ,,
1107,2,1,160,-57,26,1671174394389140.00 ,1671174394389140.00 ,1671174394389140.00 ,,
1208,1,1,1816,-44,130,1671174394413130.00 ,1671174394413130.00 ,1671174394413130.00 ,,
1107,1,1,368,-55,143,1671174394414830.00 ,1671174394414830.00 ,1671174394414830.00 ,,
1107,1,1,352,-55,26,1671174394421190.00 ,1671174394421190.00 ,1671174394421190.00 ,,
1208,1,1,1696,-43,1067,1671174394423140.00 ,1671174394423140.00 ,1671174394423140.00 ,,
1107,2,1,180,-57,52,1671174394435600.00 ,1671174394435600.00 ,1671174394435600.00 ,,
1208,2,1,3396,-49,0,1671174394436920.00 ,1671174394436920.00 ,1671174394436920.00 ,,
1208,2,1,3396,-48,52,1671174394441210.00 ,1671174394441210.00 ,1671174394441210.00 ,,
1107,2,1,180,-57,-52,1671174394442690.00 ,1671174394442690.00 ,1671174394442690.00 ,,
1208,1,1,1824,-44,208,1671174394467610.00 ,1671174394467610.00 ,1671174394467610.00 ,,
1107,1,1,340,-55,390,1671174394468650.00 ,1671174394468650.00 ,1671174394468650.00 ,,
1107,1,1,340,-55,169,1671174394472430.00 ,1671174394472430.00 ,1671174394472430.00 ,,
1208,1,1,1820,-44,208,1671174394474660.00 ,1671174394474660.00 ,1671174394474660.00 ,,
1107,2,1,176,-56,-52,1671174394486330.00 ,1671174394486330.00 ,1671174394486330.00 ,,
1208,2,1,3392,-48,104,1671174394487700.00 ,1671174394487700.00 ,1671174394487700.00 ,,
1208,2,1,3384,-49,130,1671174394491230.00 ,1671174394491230.00 ,1671174394491230.00 ,,
1107,2,1,156,-57,221,1671174394492310.00 ,1671174394492310.00 ,1671174394492310.00 ,,
1107,1,1,356,-55,299,1671174394517780.00 ,1671174394517780.00 ,1671174394517780.00 ,,
1208,1,1,1828,-43,234,1671174394519230.00 ,1671174394519230.00 ,1671174394519230.00 ,,
1208,1,1,1840,-44,-26,1671174394527180.00 ,1671174394527180.00 ,1671174394527180.00 ,,
1208,2,1,3396,-48,0,1671174394546630.00 ,1671174394546630.00 ,1671174394546630.00 ,,
1107,2,1,152,-57,117,1671174394549400.00 ,1671174394549400.00 ,1671174394549400.00 ,,
1208,2,1,3396,-48,78,1671174394552800.00 ,1671174394552800.00 ,1671174394552800.00 ,,
1107,2,1,180,-57,-117,1671174394554780.00 ,1671174394554780.00 ,1671174394554780.00 ,,
1208,1,1,1824,-43,260,1671174394578390.00 ,1671174394578390.00 ,1671174394578390.00 ,,
1107,1,1,360,-55,143,1671174394580570.00 ,1671174394580570.00 ,1671174394580570.00 ,,
1107,1,1,380,-55,468,1671174394589710.00 ,1671174394589710.00 ,1671174394589710.00 ,,
1208,1,1,1832,-44,234,1671174394591340.00 ,1671174394591340.00 ,1671174394591340.00 ,,
1107,2,1,200,-56,-195,1671174394601320.00 ,1671174394601320.00 ,1671174394601320.00 ,,
1208,2,1,3396,-48,0,1671174394603290.00 ,1671174394603290.00 ,1671174394603290.00 ,,
1107,2,1,160,-57,195,1671174394607270.00 ,1671174394607270.00 ,1671174394607270.00 ,,
1208,2,1,3388,-49,130,1671174394609470.00 ,1671174394609470.00 ,1671174394609470.00 ,,
1107,1,1,372,-55,143,1671174394634040.00 ,1671174394634040.00 ,1671174394634040.00 ,,
1208,1,1,1816,-44,260,1671174394635680.00 ,1671174394635680.00 ,1671174394635680.00 ,,
1107,1,1,376,-55,0,1671174394641600.00 ,1671174394641600.00 ,1671174394641600.00 ,,
1208,1,1,1836,-43,78,1671174394643190.00 ,1671174394643190.00 ,1671174394643190.00 ,,
1208,2,1,3396,-48,52,1671174394654820.00 ,1671174394654820.00 ,1671174394654820.00 ,,
1107,2,1,176,-57,-117,1671174394656570.00 ,1671174394656570.00 ,1671174394656570.00 ,,
1208,2,1,3396,-48,-26,1671174394659490.00 ,1671174394659490.00 ,1671174394659490.00 ,,
1107,2,1,176,-56,0,1671174394661170.00 ,1671174394661170.00 ,1671174394661170.00 ,,
1107,1,1,344,-56,299,1671174394685310.00 ,1671174394685310.00 ,1671174394685310.00 ,,
1208,1,1,1832,-43,104,1671174394687320.00 ,1671174394687320.00 ,1671174394687320.00 ,,
1208,1,1,1836,-43,0,1671174394692190.00 ,1671174394692190.00 ,1671174394692190.00 ,,
1107,1,1,360,-55,221,1671174394695340.00 ,1671174394695340.00 ,1671174394695340.00 ,,
1107,2,1,168,-56,143,1671174394706540.00 ,1671174394706540.00 ,1671174394706540.00 ,,
1208,2,1,3392,-49,26,1671174394707590.00 ,1671174394707590.00 ,1671174394707590.00 ,,
1208,2,1,3380,-48,130,1671174394714060.00 ,1671174394714060.00 ,1671174394714060.00 ,,
1107,2,1,176,-57,78,1671174394715360.00 ,1671174394715360.00 ,1671174394715360.00 ,,
1208,1,1,1808,-43,312,1671174394744510.00 ,1671174394744510.00 ,1671174394744510.00 ,,
1107,1,1,372,-54,52,1671174394752760.00 ,1671174394752760.00 ,1671174394752760.00 ,,
1208,1,1,1832,-44,104,1671174394753860.00 ,1671174394753860.00 ,1671174394753860.00 ,,
1208,2,1,3396,-48,52,1671174394767430.00 ,1671174394767430.00 ,1671174394767430.00 ,,
1107,2,1,196,-56,-195,1671174394768910.00 ,1671174394768910.00 ,1671174394768910.00 ,,
1208,2,1,3404,-48,26,1671174394772940.00 ,1671174394772940.00 ,1671174394772940.00 ,,
1107,2,1,172,-56,0,1671174394774260.00 ,1671174394774260.00 ,1671174394774260.00 ,,
1208,1,1,1820,-44,182,1671174394800450.00 ,1671174394800450.00 ,1671174394800450.00 ,,
1107,1,1,364,-55,611,1671174394802600.00 ,1671174394802600.00 ,1671174394802600.00 ,,
1208,1,1,1812,-43,312,1671174394808300.00 ,1671174394808300.00 ,1671174394808300.00 ,,
1107,1,1,348,-55,247,1671174394811280.00 ,1671174394811280.00 ,1671174394811280.00 ,,
1107,2,1,168,-57,78,1671174394822940.00 ,1671174394822940.00 ,1671174394822940.00 ,,
1208,2,1,3392,-49,52,1671174394824930.00 ,1671174394824930.00 ,1671174394824930.00 ,,
1208,2,1,3404,-48,-52,1671174394829050.00 ,1671174394829050.00 ,1671174394829050.00 ,,
1107,2,1,164,-57,78,1671174394831350.00 ,1671174394831350.00 ,1671174394831350.00 ,,
1107,1,1,348,-55,247,1671174394853910.00 ,1671174394853910.00 ,1671174394853910.00 ,,
1208,1,1,1880,-42,-468,1671174394855920.00 ,1671174394855920.00 ,1671174394855920.00 ,,
1208,1,1,1800,-43,312,1671174394865340.00 ,1671174394865340.00 ,1671174394865340.00 ,,
1107,1,1,388,-55,-494,1671174394868580.00 ,1671174394868580.00 ,1671174394868580.00 ,,
1107,2,1,176,-57,-26,1671174394878790.00 ,1671174394878790.00 ,1671174394878790.00 ,,
1208,2,1,3380,-48,78,1671174394880550.00 ,1671174394880550.00 ,1671174394880550.00 ,,
1208,2,1,3380,-49,78,1671174394884600.00 ,1671174394884600.00 ,1671174394884600.00 ,,
1107,2,1,156,-57,78,1671174394886010.00 ,1671174394886010.00 ,1671174394886010.00 ,,
1208,1,1,1820,-43,182,1671174394909740.00 ,1671174394909740.00 ,1671174394909740.00 ,,
1107,1,1,356,-55,273,1671174394913330.00 ,1671174394913330.00 ,1671174394913330.00 ,,
1107,1,1,348,-55,195,1671174394918290.00 ,1671174394918290.00 ,1671174394918290.00 ,,
1208,1,1,1844,-43,624,1671174394920020.00 ,1671174394920020.00 ,1671174394920020.00 ,,
1208,2,1,3376,-48,156,1671174394933760.00 ,1671174394933760.00 ,1671174394933760.00 ,,
1107,2,1,156,-56,78,1671174394935940.00 ,1671174394935940.00 ,1671174394935940.00 ,,
1107,2,1,168,-57,78,1671174394940120.00 ,1671174394940120.00 ,1671174394940120.00 ,,
1208,2,1,3388,-48,78,1671174394941820.00 ,1671174394941820.00 ,1671174394941820.00 ,,
1208,1,1,1824,-44,182,1671174394966800.00 ,1671174394966800.00 ,1671174394966800.00 ,,
1107,1,1,368,-55,117,1671174394969020.00 ,1671174394969020.00 ,1671174394969020.00 ,,
1107,1,1,400,-55,-117,1671174394975100.00 ,1671174394975100.00 ,1671174394975100.00 ,,
1208,1,1,1812,-44,260,1671174394976800.00 ,1671174394976800.00 ,1671174394976800.00 ,,
1208,2,1,3404,-48,26,1671174394987410.00 ,1671174394987410.00 ,1671174394987410.00 ,,
1107,2,1,148,-57,195,1671174394988800.00 ,1671174394988800.00 ,1671174394988800.00 ,,
1208,2,1,3396,-48,78,1671174394995990.00 ,1671174394995990.00 ,1671174394995990.00 ,,
1107,2,1,200,-56,-273,1671174394998430.00 ,1671174394998430.00 ,1671174394998430.00 ,,
1208,1,1,1832,-44,104,1671174395023110.00 ,1671174395023110.00 ,1671174395023110.00 ,,
1107,1,1,344,-55,247,1671174395025160.00 ,1671174395025160.00 ,1671174395025160.00 ,,
1107,1,1,364,-55,195,1671174395031280.00 ,1671174395031280.00 ,1671174395031280.00 ,,
1208,1,1,1820,-43,234,1671174395034570.00 ,1671174395034570.00 ,1671174395034570.00 ,,
1208,2,1,3368,-49,208,1671174395045580.00 ,1671174395045580.00 ,1671174395045580.00 ,,
1107,2,1,176,-57,-26,1671174395047260.00 ,1671174395047260.00 ,1671174395047260.00 ,,
1208,2,1,3388,-48,52,1671174395052010.00 ,1671174395052010.00 ,1671174395052010.00 ,,
1107,2,1,152,-57,117,1671174395053690.00 ,1671174395053690.00 ,1671174395053690.00 ,,
1107,1,1,360,-52,195,1671174395077650.00 ,1671174395077650.00 ,1671174395077650.00 ,,
1208,1,1,1820,-44,104,1671174395080760.00 ,1671174395080760.00 ,1671174395080760.00 ,,
1208,1,1,1824,-44,78,1671174395083880.00 ,1671174395083880.00 ,1671174395083880.00 ,,
1107,1,1,336,-55,195,1671174395086140.00 ,1671174395086140.00 ,1671174395086140.00 ,,
1107,2,1,236,-56,-468,1671174395096180.00 ,1671174395096180.00 ,1671174395096180.00 ,,
1208,2,1,3400,-49,26,1671174395097330.00 ,1671174395097330.00 ,1671174395097330.00 ,,
1107,2,1,164,-57,26,1671174395102420.00 ,1671174395102420.00 ,1671174395102420.00 ,,
1208,2,1,3392,-49,-26,1671174395103550.00 ,1671174395103550.00 ,1671174395103550.00 ,,
1107,1,1,420,-56,-299,1671174395129030.00 ,1671174395129030.00 ,1671174395129030.00 ,,
1208,1,1,1868,-43,-78,1671174395130200.00 ,1671174395130200.00 ,1671174395130200.00 ,,
1208,1,1,1832,-43,130,1671174395139760.00 ,1671174395139760.00 ,1671174395139760.00 ,,
1107,1,1,344,-55,273,1671174395144720.00 ,1671174395144720.00 ,1671174395144720.00 ,,
1208,2,1,3388,-49,26,1671174395155940.00 ,1671174395155940.00 ,1671174395155940.00 ,,
1107,2,1,180,-56,-143,1671174395157980.00 ,1671174395157980.00 ,1671174395157980.00 ,,
1208,2,1,3384,-48,104,1671174395161390.00 ,1671174395161390.00 ,1671174395161390.00 ,,
1107,2,1,160,-56,169,1671174395163930.00 ,1671174395163930.00 ,1671174395163930.00 ,,
1208,1,1,1820,-44,260,1671174395187900.00 ,1671174395187900.00 ,1671174395187900.00 ,,
1107,1,1,400,-56,-52,1671174395189020.00 ,1671174395189020.00 ,1671174395189020.00 ,,
1208,1,1,1820,-43,234,1671174395193030.00 ,1671174395193030.00 ,1671174395193030.00 ,,
1107,1,1,336,-55,416,1671174395199110.00 ,1671174395199110.00 ,1671174395199110.00 ,,
1208,2,1,3384,-48,104,1671174395210760.00 ,1671174395210760.00 ,1671174395210760.00 ,,
1107,2,1,192,-57,-117,1671174395212810.00 ,1671174395212810.00 ,1671174395212810.00 ,,
1208,2,1,3376,-49,104,1671174395216430.00 ,1671174395216430.00 ,1671174395216430.00 ,,
1107,2,1,148,-57,143,1671174395217600.00 ,1671174395217600.00 ,1671174395217600.00 ,,
1208,1,1,1820,-43,-703,1671174395241440.00 ,1671174395241440.00 ,1671174395241440.00 ,,
1107,1,1,392,-55,78,1671174395246520.00 ,1671174395246520.00 ,1671174395246520.00 ,,
1208,1,1,1832,-44,104,1671174395250550.00 ,1671174395250550.00 ,1671174395250550.00 ,,
1107,1,1,360,-55,273,1671174395251640.00 ,1671174395251640.00 ,1671174395251640.00 ,,
1107,2,1,160,-57,-26,1671174395264310.00 ,1671174395264310.00 ,1671174395264310.00 ,,
1208,2,1,3392,-49,0,1671174395266400.00 ,1671174395266400.00 ,1671174395266400.00 ,,
1107,2,1,148,-57,273,1671174395270130.00 ,1671174395270130.00 ,1671174395270130.00 ,,
1208,2,1,3384,-48,26,1671174395272220.00 ,1671174395272220.00 ,1671174395272220.00 ,,
1208,1,1,1832,-44,234,1671174395295130.00 ,1671174395295130.00 ,1671174395295130.00 ,,
1107,1,1,372,-55,26,1671174395297040.00 ,1671174395297040.00 ,1671174395297040.00 ,,
1208,1,1,1828,-44,130,1671174395301900.00 ,1671174395301900.00 ,1671174395301900.00 ,,
1107,1,1,360,-55,143,1671174395303480.00 ,1671174395303480.00 ,1671174395303480.00 ,,
1208,2,1,3392,-48,78,1671174395314550.00 ,1671174395314550.00 ,1671174395314550.00 ,,
1107,2,1,168,-57,78,1671174395316960.00 ,1671174395316960.00 ,1671174395316960.00 ,,
1107,2,1,160,-56,117,1671174395320930.00 ,1671174395320930.00 ,1671174395320930.00 ,,
1208,2,1,3392,-48,52,1671174395322020.00 ,1671174395322020.00 ,1671174395322020.00 ,,
1208,1,1,1820,-43,182,1671174395346870.00 ,1671174395346870.00 ,1671174395346870.00 ,,
1107,1,1,348,-55,221,1671174395349300.00 ,1671174395349300.00 ,1671174395349300.00 ,,
1208,1,1,1828,-44,208,1671174395352840.00 ,1671174395352840.00 ,1671174395352840.00 ,,
1107,1,1,352,-55,195,1671174395353950.00 ,1671174395353950.00 ,1671174395353950.00 ,,
1208,2,1,3396,-49,78,1671174395367360.00 ,1671174395367360.00 ,1671174395367360.00 ,,
1107,2,1,160,-57,169,1671174395369510.00 ,1671174395369510.00 ,1671174395369510.00 ,,
1208,2,1,3392,-49,78,1671174395373530.00 ,1671174395373530.00 ,1671174395373530.00 ,,
1107,2,1,208,-57,0,1671174395375540.00 ,1671174395375540.00 ,1671174395375540.00 ,,
1208,1,1,1812,-44,104,1671174395398710.00 ,1671174395398710.00 ,1671174395398710.00 ,,
1107,1,1,372,-56,78,1671174395400420.00 ,1671174395400420.00 ,1671174395400420.00 ,,
1208,1,1,1824,-43,182,1671174395404990.00 ,1671174395404990.00 ,1671174395404990.00 ,,
1107,1,1,356,-55,26,1671174395406110.00 ,1671174395406110.00 ,1671174395406110.00 ,,
1107,2,1,172,-57,52,1671174395418150.00 ,1671174395418150.00 ,1671174395418150.00 ,,
1208,2,1,3396,-48,52,1671174395419280.00 ,1671174395419280.00 ,1671174395419280.00 ,,
1107,2,1,204,-57,-117,1671174395423290.00 ,1671174395423290.00 ,1671174395423290.00 ,,
1208,2,1,3396,-48,78,1671174395425640.00 ,1671174395425640.00 ,1671174395425640.00 ,,
1107,1,1,368,-55,299,1671174395448130.00 ,1671174395448130.00 ,1671174395448130.00 ,,
1208,1,1,1900,-44,-312,1671174395449750.00 ,1671174395449750.00 ,1671174395449750.00 ,,
1208,1,1,1804,-43,312,1671174395457180.00 ,1671174395457180.00 ,1671174395457180.00 ,,
1107,2,1,156,-57,117,1671174395474840.00 ,1671174395474840.00 ,1671174395474840.00 ,,
1208,2,1,3388,-48,78,1671174395476570.00 ,1671174395476570.00 ,1671174395476570.00 ,,
1208,2,1,3400,-48,-26,1671174395480790.00 ,1671174395480790.00 ,1671174395480790.00 ,,
1107,2,1,188,-57,-169,1671174395481890.00 ,1671174395481890.00 ,1671174395481890.00 ,,
1208,1,1,1832,-44,0,1671174395507870.00 ,1671174395507870.00 ,1671174395507870.00 ,,
1107,1,1,356,-55,690,1671174395509460.00 ,1671174395509460.00 ,1671174395509460.00 ,,
1208,1,1,1960,-43,-937,1671174395514110.00 ,1671174395514110.00 ,1671174395514110.00 ,,
1107,1,1,336,-55,299,1671174395520650.00 ,1671174395520650.00 ,1671174395520650.00 ,,
1107,2,1,180,-57,26,1671174395531690.00 ,1671174395531690.00 ,1671174395531690.00 ,,
1208,2,1,3408,-48,-26,1671174395532820.00 ,1671174395532820.00 ,1671174395532820.00 ,,
1107,2,1,180,-57,-117,1671174395537400.00 ,1671174395537400.00 ,1671174395537400.00 ,,
1208,2,1,3416,-49,-52,1671174395538780.00 ,1671174395538780.00 ,1671174395538780.00 ,,
1208,1,1,1820,-44,182,1671174395562840.00 ,1671174395562840.00 ,1671174395562840.00 ,,
1107,1,1,364,-55,169,1671174395565000.00 ,1671174395565000.00 ,1671174395565000.00 ,,
1208,1,1,1824,-44,130,1671174395568990.00 ,1671174395568990.00 ,1671174395568990.00 ,,
1107,1,1,368,-55,143,1671174395570100.00 ,1671174395570100.00 ,1671174395570100.00 ,,
1208,2,1,3392,-48,104,1671174395580550.00 ,1671174395580550.00 ,1671174395580550.00 ,,
1107,2,1,152,-56,143,1671174395582740.00 ,1671174395582740.00 ,1671174395582740.00 ,,
1107,2,1,164,-56,26,1671174395587630.00 ,1671174395587630.00 ,1671174395587630.00 ,,
1208,2,1,3400,-49,26,1671174395588990.00 ,1671174395588990.00 ,1671174395588990.00 ,,
1107,1,1,352,-55,195,1671174395612920.00 ,1671174395612920.00 ,1671174395612920.00 ,,
1208,1,1,1840,-43,104,1671174395614140.00 ,1671174395614140.00 ,1671174395614140.00 ,,
1208,1,1,1828,-44,130,1671174395626830.00 ,1671174395626830.00 ,1671174395626830.00 ,,
1107,1,1,360,-55,169,1671174395628170.00 ,1671174395628170.00 ,1671174395628170.00 ,,
1208,2,1,3404,-48,52,1671174395640170.00 ,1671174395640170.00 ,1671174395640170.00 ,,
1107,2,1,176,-57,0,1671174395641500.00 ,1671174395641500.00 ,1671174395641500.00 ,,
1107,2,1,172,-57,78,1671174395648190.00 ,1671174395648190.00 ,1671174395648190.00 ,,
1208,2,1,3388,-48,130,1671174395649540.00 ,1671174395649540.00 ,1671174395649540.00 ,,
1107,1,1,340,-53,416,1671174395673820.00 ,1671174395673820.00 ,1671174395673820.00 ,,
1208,1,1,1828,-43,130,1671174395674940.00 ,1671174395674940.00 ,1671174395674940.00 ,,
1208,1,1,1820,-44,156,1671174395678520.00 ,1671174395678520.00 ,1671174395678520.00 ,,
1107,1,1,364,-55,247,1671174395679830.00 ,1671174395679830.00 ,1671174395679830.00 ,,
1208,2,1,3388,-48,130,1671174395694060.00 ,1671174395694060.00 ,1671174395694060.00 ,,
1107,2,1,188,-57,-78,1671174395696200.00 ,1671174395696200.00 ,1671174395696200.00 ,,
1208,2,1,3388,-49,156,1671174395700470.00 ,1671174395700470.00 ,1671174395700470.00 ,,
1107,2,1,200,-56,-143,1671174395701560.00 ,1671174395701560.00 ,1671174395701560.00 ,,
1208,1,1,1816,-44,234,1671174395725650.00 ,1671174395725650.00 ,1671174395725650.00 ,,
1107,1,1,376,-55,195,1671174395726700.00 ,1671174395726700.00 ,1671174395726700.00 ,,
1208,1,1,1820,-44,-78,1671174395732610.00 ,1671174395732610.00 ,1671174395732610.00 ,,
1107,1,1,376,-55,-78,1671174395735670.00 ,1671174395735670.00 ,1671174395735670.00 ,,
1107,2,1,144,-57,169,1671174395746910.00 ,1671174395746910.00 ,1671174395746910.00 ,,
1208,2,1,3396,-48,78,1671174395748270.00 ,1671174395748270.00 ,1671174395748270.00 ,,
1107,2,1,188,-57,26,1671174395754430.00 ,1671174395754430.00 ,1671174395754430.00 ,,
1208,2,1,3396,-49,78,1671174395755700.00 ,1671174395755700.00 ,1671174395755700.00 ,,
1107,1,1,360,-55,-52,1671174395780550.00 ,1671174395780550.00 ,1671174395780550.00 ,,
1208,1,1,1828,-44,156,1671174395781810.00 ,1671174395781810.00 ,1671174395781810.00 ,,
1208,1,1,1820,-44,286,1671174395787080.00 ,1671174395787080.00 ,1671174395787080.00 ,,
1107,1,1,372,-55,143,1671174395788590.00 ,1671174395788590.00 ,1671174395788590.00 ,,
1107,2,1,164,-56,26,1671174395798550.00 ,1671174395798550.00 ,1671174395798550.00 ,,
1208,2,1,3392,-49,130,1671174395800170.00 ,1671174395800170.00 ,1671174395800170.00 ,,
1208,2,1,3400,-49,78,1671174395806030.00 ,1671174395806030.00 ,1671174395806030.00 ,,
1107,2,1,192,-56,-52,1671174395807260.00 ,1671174395807260.00 ,1671174395807260.00 ,,
1107,1,1,348,-55,221,1671174395831130.00 ,1671174395831130.00 ,1671174395831130.00 ,,
1208,1,1,1828,-44,130,1671174395832230.00 ,1671174395832230.00 ,1671174395832230.00 ,,
1107,1,1,392,-55,-78,1671174395839130.00 ,1671174395839130.00 ,1671174395839130.00 ,,
1208,1,1,1820,-44,208,1671174395840210.00 ,1671174395840210.00 ,1671174395840210.00 ,,
1107,2,1,188,-56,-26,1671174395851240.00 ,1671174395851240.00 ,1671174395851240.00 ,,
1208,2,1,3388,-49,104,1671174395852320.00 ,1671174395852320.00 ,1671174395852320.00 ,,
1107,2,1,164,-57,117,1671174395856570.00 ,1671174395856570.00 ,1671174395856570.00 ,,
1208,2,1,3400,-48,26,1671174395858040.00 ,1671174395858040.00 ,1671174395858040.00 ,,
1107,1,1,368,-55,143,1671174395882220.00 ,1671174395882220.00 ,1671174395882220.00 ,,
1208,1,1,1856,-42,-312,1671174395883720.00 ,1671174395883720.00 ,1671174395883720.00 ,,
1107,1,1,376,-55,78,1671174395892020.00 ,1671174395892020.00 ,1671174395892020.00 ,,
1208,1,1,1816,-44,234,1671174395893350.00 ,1671174395893350.00 ,1671174395893350.00 ,,
1208,2,1,3404,-48,104,1671174395904050.00 ,1671174395904050.00 ,1671174395904050.00 ,,
1107,2,1,160,-56,117,1671174395906130.00 ,1671174395906130.00 ,1671174395906130.00 ,,
1208,2,1,3400,-48,78,1671174395910990.00 ,1671174395910990.00 ,1671174395910990.00 ,,
1107,2,1,184,-56,-52,1671174395912070.00 ,1671174395912070.00 ,1671174395912070.00 ,,
1208,1,1,1828,-44,-52,1671174395937110.00 ,1671174395937110.00 ,1671174395937110.00 ,,
1107,1,1,368,-55,221,1671174395941630.00 ,1671174395941630.00 ,1671174395941630.00 ,,
1208,1,1,1832,-43,104,1671174395948720.00 ,1671174395948720.00 ,1671174395948720.00 ,,
1107,1,1,344,-55,299,1671174395950180.00 ,1671174395950180.00 ,1671174395950180.00 ,,
1208,2,1,3384,-49,130,1671174395963000.00 ,1671174395963000.00 ,1671174395963000.00 ,,
1107,2,1,164,-56,143,1671174395964760.00 ,1671174395964760.00 ,1671174395964760.00 ,,
1208,2,1,3400,-49,0,1671174395969270.00 ,1671174395969270.00 ,1671174395969270.00 ,,
1107,2,1,172,-57,26,1671174395970940.00 ,1671174395970940.00 ,1671174395970940.00 ,,
1208,1,1,1824,-44,208,1671174395995030.00 ,1671174395995030.00 ,1671174395995030.00 ,,
1107,1,1,360,-55,117,1671174395996510.00 ,1671174395996510.00 ,1671174395996510.00 ,,
1107,1,1,368,-54,221,1671174396001820.00 ,1671174396001820.00 ,1671174396001820.00 ,,
1208,1,1,1824,-44,208,1671174396002940.00 ,1671174396002940.00 ,1671174396002940.00 ,,
1208,2,1,3404,-48,26,1671174396015930.00 ,1671174396015930.00 ,1671174396015930.00 ,,
1107,2,1,196,-57,52,1671174396017850.00 ,1671174396017850.00 ,1671174396017850.00 ,,
1208,2,1,3408,-48,0,1671174396020990.00 ,1671174396020990.00 ,1671174396020990.00 ,,
1107,2,1,176,-56,-52,1671174396023350.00 ,1671174396023350.00 ,1671174396023350.00 ,,
1107,1,1,360,-55,117,1671174396046680.00 ,1671174396046680.00 ,1671174396046680.00 ,,
1208,1,1,1820,-44,156,1671174396047880.00 ,1671174396047880.00 ,1671174396047880.00 ,,
1208,1,1,1888,-43,-234,1671174396057380.00 ,1671174396057380.00 ,1671174396057380.00 ,,
1107,1,1,264,-53,781,1671174396058580.00 ,1671174396058580.00 ,1671174396058580.00 ,,
1208,2,1,3384,-49,156,1671174396071530.00 ,1671174396071530.00 ,1671174396071530.00 ,,
1107,2,1,168,-56,0,1671174396073650.00 ,1671174396073650.00 ,1671174396073650.00 ,,
1208,2,1,3388,-49,182,1671174396077440.00 ,1671174396077440.00 ,1671174396077440.00 ,,
1107,2,1,172,-57,0,1671174396079390.00 ,1671174396079390.00 ,1671174396079390.00 ,,
1107,1,1,360,-55,299,1671174396103330.00 ,1671174396103330.00 ,1671174396103330.00 ,,
1208,1,1,1752,-44,598,1671174396105050.00 ,1671174396105050.00 ,1671174396105050.00 ,,
1107,1,1,368,-55,117,1671174396112120.00 ,1671174396112120.00 ,1671174396112120.00 ,,
1208,1,1,1784,-43,156,1671174396114100.00 ,1671174396114100.00 ,1671174396114100.00 ,,
1208,2,1,3396,-49,26,1671174396125990.00 ,1671174396125990.00 ,1671174396125990.00 ,,
1107,2,1,152,-57,143,1671174396127340.00 ,1671174396127340.00 ,1671174396127340.00 ,,
1107,2,1,168,-56,169,1671174396132680.00 ,1671174396132680.00 ,1671174396132680.00 ,,
1208,2,1,3392,-49,130,1671174396133770.00 ,1671174396133770.00 ,1671174396133770.00 ,,
1208,1,1,1664,-43,1588,1671174396161890.00 ,1671174396161890.00 ,1671174396161890.00 ,,
1107,1,1,496,-52,-807,1671174396165210.00 ,1671174396165210.00 ,1671174396165210.00 ,,
1208,1,1,1832,-43,312,1671174396169250.00 ,1671174396169250.00 ,1671174396169250.00 ,,
1107,1,1,424,-55,-364,1671174396174190.00 ,1671174396174190.00 ,1671174396174190.00 ,,
1208,2,1,3444,-49,-260,1671174396185500.00 ,1671174396185500.00 ,1671174396185500.00 ,,
1107,2,1,180,-57,0,1671174396186580.00 ,1671174396186580.00 ,1671174396186580.00 ,,
1208,2,1,3392,-48,156,1671174396192240.00 ,1671174396192240.00 ,1671174396192240.00 ,,
1107,2,1,168,-57,-52,1671174396193920.00 ,1671174396193920.00 ,1671174396193920.00 ,,
1208,1,1,1880,-44,-182,1671174396218250.00 ,1671174396218250.00 ,1671174396218250.00 ,,
1107,1,1,344,-52,416,1671174396225190.00 ,1671174396225190.00 ,1671174396225190.00 ,,
1107,1,1,308,-56,221,1671174396229070.00 ,1671174396229070.00 ,1671174396229070.00 ,,
1208,1,1,1876,-43,-208,1671174396230180.00 ,1671174396230180.00 ,1671174396230180.00 ,,
1208,2,1,3396,-49,52,1671174396246260.00 ,1671174396246260.00 ,1671174396246260.00 ,,
1107,2,1,192,-56,-78,1671174396248850.00 ,1671174396248850.00 ,1671174396248850.00 ,,
1208,2,1,3388,-49,182,1671174396253930.00 ,1671174396253930.00 ,1671174396253930.00 ,,
1107,2,1,200,-57,0,1671174396256240.00 ,1671174396256240.00 ,1671174396256240.00 ,,
1208,1,1,1812,-43,260,1671174396278760.00 ,1671174396278760.00 ,1671174396278760.00 ,,
1208,1,1,1824,-44,-104,1671174396289840.00 ,1671174396289840.00 ,1671174396289840.00 ,,
1107,2,1,48,-56,1080,1671174396305340.00 ,1671174396305340.00 ,1671174396305340.00 ,,
1208,2,1,3388,-48,78,1671174396307120.00 ,1671174396307120.00 ,1671174396307120.00 ,,
