1107,2,1,3860,-56,247,1670761600434920.00 ,1670761600434920.00 ,1670761600434920.00 
1208,2,1,1980,-52,0,1670761600438570.00 ,1670761600438570.00 ,1670761600438570.00 
1107,2,1,3952,-56,-299,1670761600441020.00 ,1670761600441020.00 ,1670761600441020.00 
1208,1,1,3608,-67,-390,1670761600465660.00 ,1670761600465660.00 ,1670761600465660.00 
1107,1,1,492,-67,-338,1670761600466740.00 ,1670761600466740.00 ,1670761600466740.00 
1208,1,1,3688,-67,-312,1670761600470510.00 ,1670761600470510.00 ,1670761600470510.00 
1107,1,1,460,-67,26,1670761600473330.00 ,1670761600473330.00 ,1670761600473330.00 
1208,2,1,1976,-52,52,1670761600483290.00 ,1670761600483290.00 ,1670761600483290.00 
1107,2,1,3852,-56,273,1670761600485220.00 ,1670761600485220.00 ,1670761600485220.00 
1107,2,1,3880,-56,78,1670761600490300.00 ,1670761600490300.00 ,1670761600490300.00 
1208,2,1,1948,-52,208,1670761600491780.00 ,1670761600491780.00 ,1670761600491780.00 
1107,1,1,476,-66,-221,1670761600516740.00 ,1670761600516740.00 ,1670761600516740.00 
1208,1,1,3560,-67,52,1670761600518070.00 ,1670761600518070.00 ,1670761600518070.00 
1107,1,1,452,-66,-416,1670761600522810.00 ,1670761600522810.00 ,1670761600522810.00 
1208,1,1,3636,-68,52,1670761600524360.00 ,1670761600524360.00 ,1670761600524360.00 
1107,2,1,3876,-56,416,1670761600535620.00 ,1670761600535620.00 ,1670761600535620.00 
1208,2,1,1964,-52,26,1670761600536970.00 ,1670761600536970.00 ,1670761600536970.00 
1107,2,1,3852,-56,247,1670761600540990.00 ,1670761600540990.00 ,1670761600540990.00 
1208,2,1,1960,-52,156,1670761600542450.00 ,1670761600542450.00 ,1670761600542450.00 
1208,1,1,3608,-67,-52,1670761600567060.00 ,1670761600567060.00 ,1670761600567060.00 
1107,1,1,420,-67,221,1670761600568610.00 ,1670761600568610.00 ,1670761600568610.00 
1107,1,1,448,-64,78,1670761600572590.00 ,1670761600572590.00 ,1670761600572590.00 
1208,1,1,3496,-67,703,1670761600573800.00 ,1670761600573800.00 ,1670761600573800.00 
1107,2,1,3864,-56,143,1670761600584770.00 ,1670761600584770.00 ,1670761600584770.00 
1208,2,1,1992,-52,-182,1670761600586110.00 ,1670761600586110.00 ,1670761600586110.00 
1208,2,1,1980,-52,-52,1670761600591700.00 ,1670761600591700.00 ,1670761600591700.00 
1107,2,1,3888,-56,0,1670761600593430.00 ,1670761600593430.00 ,1670761600593430.00 
1107,1,1,252,-65,1367,1670761600618220.00 ,1670761600618220.00 ,1670761600618220.00 
1208,1,1,3620,-67,-26,1670761600619570.00 ,1670761600619570.00 ,1670761600619570.00 
1107,1,1,432,-67,-26,1670761600622920.00 ,1670761600622920.00 ,1670761600622920.00 
1208,1,1,3664,-67,-390,1670761600624900.00 ,1670761600624900.00 ,1670761600624900.00 
1107,2,1,3868,-56,0,1670761600635710.00 ,1670761600635710.00 ,1670761600635710.00 
1208,2,1,2012,-52,-208,1670761600638790.00 ,1670761600638790.00 ,1670761600638790.00 
1208,2,1,1972,-52,156,1670761600642820.00 ,1670761600642820.00 ,1670761600642820.00 
1107,2,1,3872,-56,169,1670761600643880.00 ,1670761600643880.00 ,1670761600643880.00 
1107,1,1,424,-66,195,1670761600668150.00 ,1670761600668150.00 ,1670761600668150.00 
1208,1,1,3508,-66,78,1670761600669480.00 ,1670761600669480.00 ,1670761600669480.00 
1208,1,1,3628,-67,-286,1670761600672960.00 ,1670761600672960.00 ,1670761600672960.00 
1107,1,1,416,-67,-78,1670761600676020.00 ,1670761600676020.00 ,1670761600676020.00 
1208,2,1,1960,-52,104,1670761600685650.00 ,1670761600685650.00 ,1670761600685650.00 
1107,2,1,3880,-56,143,1670761600686710.00 ,1670761600686710.00 ,1670761600686710.00 
1107,2,1,3884,-56,338,1670761600693310.00 ,1670761600693310.00 ,1670761600693310.00 
1208,2,1,1964,-52,104,1670761600694730.00 ,1670761600694730.00 ,1670761600694730.00 
1107,1,1,504,-66,-78,1670761600717970.00 ,1670761600717970.00 ,1670761600717970.00 
1208,1,1,3632,-68,52,1670761600720380.00 ,1670761600720380.00 ,1670761600720380.00 
1107,1,1,488,-67,-52,1670761600724250.00 ,1670761600724250.00 ,1670761600724250.00 
1208,1,1,3460,-68,1093,1670761600726880.00 ,1670761600726880.00 ,1670761600726880.00 
1107,2,1,3876,-56,143,1670761600736650.00 ,1670761600736650.00 ,1670761600736650.00 
1208,2,1,1992,-52,-104,1670761600738890.00 ,1670761600738890.00 ,1670761600738890.00 
1208,2,1,1968,-52,0,1670761600743780.00 ,1670761600743780.00 ,1670761600743780.00 
1107,2,1,3900,-56,-247,1670761600745720.00 ,1670761600745720.00 ,1670761600745720.00 
1208,1,1,3612,-68,78,1670761600768420.00 ,1670761600768420.00 ,1670761600768420.00 
1107,1,1,452,-66,169,1670761600770080.00 ,1670761600770080.00 ,1670761600770080.00 
1107,1,1,468,-66,-442,1670761600774520.00 ,1670761600774520.00 ,1670761600774520.00 
1208,1,1,3672,-68,-624,1670761600776450.00 ,1670761600776450.00 ,1670761600776450.00 
1107,2,1,3852,-56,169,1670761600787730.00 ,1670761600787730.00 ,1670761600787730.00 
1208,2,1,1968,-52,-26,1670761600789080.00 ,1670761600789080.00 ,1670761600789080.00 
1107,2,1,3896,-56,26,1670761600794170.00 ,1670761600794170.00 ,1670761600794170.00 
1208,2,1,1980,-52,26,1670761600795310.00 ,1670761600795310.00 ,1670761600795310.00 
1107,1,1,428,-65,247,1670761600818630.00 ,1670761600818630.00 ,1670761600818630.00 
1208,1,1,3636,-69,-52,1670761600819990.00 ,1670761600819990.00 ,1670761600819990.00 
1208,1,1,3664,-67,-234,1670761600825870.00 ,1670761600825870.00 ,1670761600825870.00 
1107,1,1,496,-66,78,1670761600827060.00 ,1670761600827060.00 ,1670761600827060.00 
1208,2,1,1976,-51,234,1670761600837990.00 ,1670761600837990.00 ,1670761600837990.00 
1107,2,1,3864,-56,273,1670761600839070.00 ,1670761600839070.00 ,1670761600839070.00 
1107,2,1,3912,-56,-26,1670761600845250.00 ,1670761600845250.00 ,1670761600845250.00 
1208,2,1,1928,-52,390,1670761600847180.00 ,1670761600847180.00 ,1670761600847180.00 
1208,1,1,3584,-67,390,1670761600874460.00 ,1670761600874460.00 ,1670761600874460.00 
1107,1,1,448,-67,117,1670761600876390.00 ,1670761600876390.00 ,1670761600876390.00 
1107,1,1,544,-67,-364,1670761600879500.00 ,1670761600879500.00 ,1670761600879500.00 
1208,1,1,3588,-67,-104,1670761600881870.00 ,1670761600881870.00 ,1670761600881870.00 
1208,2,1,1988,-52,-52,1670761600891950.00 ,1670761600891950.00 ,1670761600891950.00 
1107,2,1,3876,-56,195,1670761600893020.00 ,1670761600893020.00 ,1670761600893020.00 
1107,2,1,3920,-56,-169,1670761600900660.00 ,1670761600900660.00 ,1670761600900660.00 
1208,2,1,1968,-52,78,1670761600901730.00 ,1670761600901730.00 ,1670761600901730.00 
1107,1,1,444,-66,-117,1670761600925210.00 ,1670761600925210.00 ,1670761600925210.00 
1208,1,1,3652,-66,-390,1670761600928010.00 ,1670761600928010.00 ,1670761600928010.00 
1107,1,1,492,-66,-143,1670761600930940.00 ,1670761600930940.00 ,1670761600930940.00 
1208,1,1,3604,-68,234,1670761600933150.00 ,1670761600933150.00 ,1670761600933150.00 
1208,2,1,1988,-52,104,1670761600945220.00 ,1670761600945220.00 ,1670761600945220.00 
1107,2,1,3912,-57,78,1670761600946250.00 ,1670761600946250.00 ,1670761600946250.00 
1208,2,1,1932,-52,364,1670761600951120.00 ,1670761600951120.00 ,1670761600951120.00 
1107,2,1,3872,-56,247,1670761600952170.00 ,1670761600952170.00 ,1670761600952170.00 
1208,1,1,3612,-67,208,1670761600975930.00 ,1670761600975930.00 ,1670761600975930.00 
1107,1,1,548,-66,-247,1670761600977390.00 ,1670761600977390.00 ,1670761600977390.00 
1107,1,1,460,-66,117,1670761600984730.00 ,1670761600984730.00 ,1670761600984730.00 
1208,1,1,3560,-67,78,1670761600985780.00 ,1670761600985780.00 ,1670761600985780.00 
1208,2,1,1960,-52,130,1670761600996950.00 ,1670761600996950.00 ,1670761600996950.00 
1107,2,1,3920,-56,-117,1670761600998010.00 ,1670761600998010.00 ,1670761600998010.00 
1208,2,1,1956,-52,52,1670761601003190.00 ,1670761601003190.00 ,1670761601003190.00 
1107,2,1,3892,-56,78,1670761601004320.00 ,1670761601004320.00 ,1670761601004320.00 
1208,1,1,3684,-68,-390,1670761601028010.00 ,1670761601028010.00 ,1670761601028010.00 
1107,1,1,540,-66,-690,1670761601029710.00 ,1670761601029710.00 ,1670761601029710.00 
1107,1,1,496,-67,-416,1670761601034590.00 ,1670761601034590.00 ,1670761601034590.00 
1208,1,1,3580,-68,234,1670761601035960.00 ,1670761601035960.00 ,1670761601035960.00 
1208,2,1,1956,-52,104,1670761601047500.00 ,1670761601047500.00 ,1670761601047500.00 
1107,2,1,3876,-56,364,1670761601049590.00 ,1670761601049590.00 ,1670761601049590.00 
1208,2,1,1956,-52,-78,1670761601052510.00 ,1670761601052510.00 ,1670761601052510.00 
1107,2,1,3880,-56,-26,1670761601053570.00 ,1670761601053570.00 ,1670761601053570.00 
1208,1,1,3644,-68,-104,1670761601078870.00 ,1670761601078870.00 ,1670761601078870.00 
1107,1,1,396,-65,664,1670761601081730.00 ,1670761601081730.00 ,1670761601081730.00 
1208,1,1,3640,-67,-234,1670761601084920.00 ,1670761601084920.00 ,1670761601084920.00 
1107,1,1,464,-66,-78,1670761601086010.00 ,1670761601086010.00 ,1670761601086010.00 
1208,2,1,1980,-52,52,1670761601097830.00 ,1670761601097830.00 ,1670761601097830.00 
1107,2,1,3860,-56,78,1670761601100220.00 ,1670761601100220.00 ,1670761601100220.00 
1208,2,1,1968,-52,130,1670761601104590.00 ,1670761601104590.00 ,1670761601104590.00 
1107,2,1,3872,-56,247,1670761601106250.00 ,1670761601106250.00 ,1670761601106250.00 
1107,1,1,420,-66,221,1670761601130200.00 ,1670761601130200.00 ,1670761601130200.00 
1208,1,1,3592,-67,208,1670761601131950.00 ,1670761601131950.00 ,1670761601131950.00 
1208,1,1,3640,-67,-598,1670761601137440.00 ,1670761601137440.00 ,1670761601137440.00 
1107,1,1,484,-66,117,1670761601138550.00 ,1670761601138550.00 ,1670761601138550.00 
1107,2,1,3868,-57,221,1670761601148090.00 ,1670761601148090.00 ,1670761601148090.00 
1208,2,1,1964,-52,78,1670761601149440.00 ,1670761601149440.00 ,1670761601149440.00 
1107,2,1,3856,-56,247,1670761601154800.00 ,1670761601154800.00 ,1670761601154800.00 
1208,2,1,1956,-52,182,1670761601156780.00 ,1670761601156780.00 ,1670761601156780.00 
1107,1,1,472,-66,26,1670761601180550.00 ,1670761601180550.00 ,1670761601180550.00 
1208,1,1,3596,-67,-26,1670761601182770.00 ,1670761601182770.00 ,1670761601182770.00 
1107,1,1,416,-67,143,1670761601187370.00 ,1670761601187370.00 ,1670761601187370.00 
1208,1,1,3520,-67,312,1670761601188740.00 ,1670761601188740.00 ,1670761601188740.00 
1208,2,1,2008,-52,-156,1670761601199290.00 ,1670761601199290.00 ,1670761601199290.00 
1107,2,1,3900,-56,0,1670761601200970.00 ,1670761601200970.00 ,1670761601200970.00 
1107,2,1,3876,-56,169,1670761601204940.00 ,1670761601204940.00 ,1670761601204940.00 
1208,2,1,1984,-52,-26,1670761601207420.00 ,1670761601207420.00 ,1670761601207420.00 
1208,1,1,3708,-67,-859,1670761601231440.00 ,1670761601231440.00 ,1670761601231440.00 
1107,1,1,468,-66,195,1670761601232890.00 ,1670761601232890.00 ,1670761601232890.00 
1208,1,1,3576,-68,-78,1670761601237500.00 ,1670761601237500.00 ,1670761601237500.00 
1107,1,1,476,-67,364,1670761601239420.00 ,1670761601239420.00 ,1670761601239420.00 
1208,2,1,1988,-52,-260,1670761601250940.00 ,1670761601250940.00 ,1670761601250940.00 
1107,2,1,3908,-56,-169,1670761601252420.00 ,1670761601252420.00 ,1670761601252420.00 
1208,2,1,1952,-52,234,1670761601256750.00 ,1670761601256750.00 ,1670761601256750.00 
1107,2,1,3880,-56,169,1670761601258270.00 ,1670761601258270.00 ,1670761601258270.00 
1208,1,1,3572,-67,0,1670761601282550.00 ,1670761601282550.00 ,1670761601282550.00 
1107,1,1,364,-67,611,1670761601284860.00 ,1670761601284860.00 ,1670761601284860.00 
1107,1,1,364,-67,859,1670761601288440.00 ,1670761601288440.00 ,1670761601288440.00 
1208,1,1,3448,-68,755,1670761601289730.00 ,1670761601289730.00 ,1670761601289730.00 
1107,2,1,3860,-56,195,1670761601300400.00 ,1670761601300400.00 ,1670761601300400.00 
1208,2,1,1956,-52,182,1670761601302650.00 ,1670761601302650.00 ,1670761601302650.00 
1107,2,1,3884,-56,52,1670761601306950.00 ,1670761601306950.00 ,1670761601306950.00 
1208,2,1,1944,-52,182,1670761601308100.00 ,1670761601308100.00 ,1670761601308100.00 
1107,1,1,416,-66,-78,1670761601335560.00 ,1670761601335560.00 ,1670761601335560.00 
1208,1,1,3552,-67,130,1670761601336950.00 ,1670761601336950.00 ,1670761601336950.00 
1208,1,1,3636,-67,-416,1670761601341590.00 ,1670761601341590.00 ,1670761601341590.00 
1107,1,1,380,-67,338,1670761601342640.00 ,1670761601342640.00 ,1670761601342640.00 
1208,2,1,1984,-52,52,1670761601353390.00 ,1670761601353390.00 ,1670761601353390.00 
1107,2,1,3860,-56,221,1670761601355370.00 ,1670761601355370.00 ,1670761601355370.00 
1107,2,1,3880,-56,143,1670761601360310.00 ,1670761601360310.00 ,1670761601360310.00 
1208,2,1,1980,-52,-130,1670761601361670.00 ,1670761601361670.00 ,1670761601361670.00 
1107,1,1,456,-66,0,1670761601386690.00 ,1670761601386690.00 ,1670761601386690.00 
1208,1,1,3652,-67,-520,1670761601388190.00 ,1670761601388190.00 ,1670761601388190.00 
1208,1,1,3652,-67,-885,1670761601391180.00 ,1670761601391180.00 ,1670761601391180.00 
1107,1,1,388,-67,468,1670761601394040.00 ,1670761601394040.00 ,1670761601394040.00 
1208,2,1,1964,-52,182,1670761601404120.00 ,1670761601404120.00 ,1670761601404120.00 
1107,2,1,3880,-56,78,1670761601405560.00 ,1670761601405560.00 ,1670761601405560.00 
1107,2,1,3880,-56,169,1670761601409840.00 ,1670761601409840.00 ,1670761601409840.00 
1208,2,1,1988,-52,-52,1670761601411550.00 ,1670761601411550.00 ,1670761601411550.00 
1208,1,1,3656,-67,-182,1670761601437140.00 ,1670761601437140.00 ,1670761601437140.00 
1107,1,1,600,-66,-638,1670761601438680.00 ,1670761601438680.00 ,1670761601438680.00 
1208,1,1,3536,-67,312,1670761601444280.00 ,1670761601444280.00 ,1670761601444280.00 
1107,1,1,512,-67,-533,1670761601445740.00 ,1670761601445740.00 ,1670761601445740.00 
1208,2,1,1980,-52,-52,1670761601457590.00 ,1670761601457590.00 ,1670761601457590.00 
1107,2,1,3896,-56,-26,1670761601459200.00 ,1670761601459200.00 ,1670761601459200.00 
1107,2,1,3892,-56,0,1670761601464250.00 ,1670761601464250.00 ,1670761601464250.00 
1208,2,1,1972,-52,78,1670761601466280.00 ,1670761601466280.00 ,1670761601466280.00 
1107,1,1,452,-66,-78,1670761601489750.00 ,1670761601489750.00 ,1670761601489750.00 
1208,1,1,3612,-67,234,1670761601490840.00 ,1670761601490840.00 ,1670761601490840.00 
1107,1,1,440,-67,-169,1670761601496400.00 ,1670761601496400.00 ,1670761601496400.00 
1208,1,1,3660,-68,-468,1670761601498340.00 ,1670761601498340.00 ,1670761601498340.00 
1107,2,1,3892,-56,-117,1670761601508980.00 ,1670761601508980.00 ,1670761601508980.00 
1208,2,1,1964,-52,208,1670761601510590.00 ,1670761601510590.00 ,1670761601510590.00 
1107,2,1,3876,-56,117,1670761601515680.00 ,1670761601515680.00 ,1670761601515680.00 
1208,2,1,1992,-52,78,1670761601517340.00 ,1670761601517340.00 ,1670761601517340.00 
