1107,2,1,72,-56,78,1670847312381750.00 ,1670847312381750.00 ,1670847312381750.00 
1208,2,1,3488,-51,182,1670847312383070.00 ,1670847312383070.00 ,1670847312383070.00 
1107,2,1,80,-56,494,1670847312389580.00 ,1670847312389580.00 ,1670847312389580.00 
1208,2,1,3492,-52,26,1670847312390870.00 ,1670847312390870.00 ,1670847312390870.00 
1208,1,1,3588,-59,-26,1670847312415890.00 ,1670847312415890.00 ,1670847312415890.00 
1107,1,1,724,-65,52,1670847312418050.00 ,1670847312418050.00 ,1670847312418050.00 
1208,1,1,3596,-59,-130,1670847312421670.00 ,1670847312421670.00 ,1670847312421670.00 
1107,1,1,712,-66,273,1670847312423250.00 ,1670847312423250.00 ,1670847312423250.00 
1208,2,1,3524,-51,26,1670847312435160.00 ,1670847312435160.00 ,1670847312435160.00 
1107,2,1,72,-56,559,1670847312438260.00 ,1670847312438260.00 ,1670847312438260.00 
1107,2,1,84,-56,26,1670847312441620.00 ,1670847312441620.00 ,1670847312441620.00 
1208,2,1,3508,-51,52,1670847312443110.00 ,1670847312443110.00 ,1670847312443110.00 
1208,1,1,3596,-59,-182,1670847312468170.00 ,1670847312468170.00 ,1670847312468170.00 
1107,1,1,732,-65,169,1670847312469230.00 ,1670847312469230.00 ,1670847312469230.00 
1208,1,1,3584,-59,-130,1670847312474890.00 ,1670847312474890.00 ,1670847312474890.00 
1107,1,1,684,-66,559,1670847312476350.00 ,1670847312476350.00 ,1670847312476350.00 
1208,2,1,3496,-51,52,1670847312487640.00 ,1670847312487640.00 ,1670847312487640.00 
1107,2,1,60,-56,143,1670847312489580.00 ,1670847312489580.00 ,1670847312489580.00 
1107,2,1,64,-56,221,1670847312493370.00 ,1670847312493370.00 ,1670847312493370.00 
1208,2,1,3504,-51,78,1670847312494500.00 ,1670847312494500.00 ,1670847312494500.00 
1208,1,1,3588,-59,-26,1670847312519460.00 ,1670847312519460.00 ,1670847312519460.00 
1107,1,1,696,-65,781,1670847312520770.00 ,1670847312520770.00 ,1670847312520770.00 
1107,1,1,612,-65,885,1670847312526130.00 ,1670847312526130.00 ,1670847312526130.00 
1208,1,1,3616,-59,-234,1670847312527490.00 ,1670847312527490.00 ,1670847312527490.00 
1208,2,1,3524,-51,-26,1670847312540080.00 ,1670847312540080.00 ,1670847312540080.00 
1107,2,1,92,-56,26,1670847312541490.00 ,1670847312541490.00 ,1670847312541490.00 
1208,2,1,3508,-51,130,1670847312546890.00 ,1670847312546890.00 ,1670847312546890.00 
1107,2,1,100,-56,-26,1670847312548200.00 ,1670847312548200.00 ,1670847312548200.00 
1208,1,1,3596,-59,-26,1670847312571740.00 ,1670847312571740.00 ,1670847312571740.00 
1107,1,1,776,-65,-338,1670847312573760.00 ,1670847312573760.00 ,1670847312573760.00 
1208,1,1,3580,-58,26,1670847312577750.00 ,1670847312577750.00 ,1670847312577750.00 
1107,1,1,720,-66,26,1670847312579440.00 ,1670847312579440.00 ,1670847312579440.00 
1208,2,1,3516,-51,52,1670847312589910.00 ,1670847312589910.00 ,1670847312589910.00 
1107,2,1,72,-56,299,1670847312592070.00 ,1670847312592070.00 ,1670847312592070.00 
1208,2,1,3488,-51,260,1670847312596620.00 ,1670847312596620.00 ,1670847312596620.00 
1107,2,1,88,-56,0,1670847312597840.00 ,1670847312597840.00 ,1670847312597840.00 
1208,1,1,3588,-59,-26,1670847312622670.00 ,1670847312622670.00 ,1670847312622670.00 
1107,1,1,752,-65,-78,1670847312624880.00 ,1670847312624880.00 ,1670847312624880.00 
1107,1,1,728,-66,-78,1670847312629170.00 ,1670847312629170.00 ,1670847312629170.00 
1208,1,1,3620,-58,-260,1670847312631150.00 ,1670847312631150.00 ,1670847312631150.00 
1208,2,1,3504,-52,104,1670847312643040.00 ,1670847312643040.00 ,1670847312643040.00 
1107,2,1,44,-56,338,1670847312644450.00 ,1670847312644450.00 ,1670847312644450.00 
1208,2,1,3496,-51,156,1670847312647330.00 ,1670847312647330.00 ,1670847312647330.00 
1107,2,1,92,-56,-143,1670847312648420.00 ,1670847312648420.00 ,1670847312648420.00 
1107,1,1,716,-66,-117,1670847312675590.00 ,1670847312675590.00 ,1670847312675590.00 
1208,1,1,3540,-59,286,1670847312676710.00 ,1670847312676710.00 ,1670847312676710.00 
1107,1,1,756,-66,-221,1670847312679340.00 ,1670847312679340.00 ,1670847312679340.00 
1208,1,1,3568,-59,156,1670847312680450.00 ,1670847312680450.00 ,1670847312680450.00 
1107,2,1,36,-56,364,1670847312694220.00 ,1670847312694220.00 ,1670847312694220.00 
1208,2,1,3528,-52,0,1670847312695960.00 ,1670847312695960.00 ,1670847312695960.00 
1208,2,1,3484,-51,208,1670847312701370.00 ,1670847312701370.00 ,1670847312701370.00 
1107,2,1,112,-56,-78,1670847312703580.00 ,1670847312703580.00 ,1670847312703580.00 
1107,1,1,688,-65,195,1670847312727240.00 ,1670847312727240.00 ,1670847312727240.00 
1208,1,1,3532,-59,338,1670847312728380.00 ,1670847312728380.00 ,1670847312728380.00 
1107,1,1,660,-66,390,1670847312733720.00 ,1670847312733720.00 ,1670847312733720.00 
1208,1,1,3596,-59,-156,1670847312735880.00 ,1670847312735880.00 ,1670847312735880.00 
1107,2,1,88,-56,0,1670847312747090.00 ,1670847312747090.00 ,1670847312747090.00 
1208,2,1,3512,-52,78,1670847312748460.00 ,1670847312748460.00 ,1670847312748460.00 
1107,2,1,60,-56,273,1670847312751990.00 ,1670847312751990.00 ,1670847312751990.00 
1208,2,1,3500,-51,156,1670847312754520.00 ,1670847312754520.00 ,1670847312754520.00 
1107,1,1,604,-66,664,1670847312777970.00 ,1670847312777970.00 ,1670847312777970.00 
1208,1,1,3624,-59,-260,1670847312780250.00 ,1670847312780250.00 ,1670847312780250.00 
1107,1,1,736,-66,-338,1670847312783850.00 ,1670847312783850.00 ,1670847312783850.00 
1208,1,1,3608,-59,-208,1670847312786260.00 ,1670847312786260.00 ,1670847312786260.00 
1208,2,1,3556,-51,-208,1670847312796740.00 ,1670847312796740.00 ,1670847312796740.00 
1107,2,1,108,-56,-143,1670847312798890.00 ,1670847312798890.00 ,1670847312798890.00 
1208,2,1,3524,-51,-104,1670847312803540.00 ,1670847312803540.00 ,1670847312803540.00 
1107,2,1,68,-56,195,1670847312804640.00 ,1670847312804640.00 ,1670847312804640.00 
1208,1,1,3612,-59,26,1670847312830340.00 ,1670847312830340.00 ,1670847312830340.00 
1107,1,1,700,-65,-26,1670847312833150.00 ,1670847312833150.00 ,1670847312833150.00 
1107,1,1,680,-66,247,1670847312836850.00 ,1670847312836850.00 ,1670847312836850.00 
1208,1,1,3580,-58,-26,1670847312838230.00 ,1670847312838230.00 ,1670847312838230.00 
1107,2,1,56,-56,416,1670847312850270.00 ,1670847312850270.00 ,1670847312850270.00 
1208,2,1,3504,-52,156,1670847312853350.00 ,1670847312853350.00 ,1670847312853350.00 
1208,2,1,3524,-51,-52,1670847312857370.00 ,1670847312857370.00 ,1670847312857370.00 
1107,2,1,96,-56,-52,1670847312858460.00 ,1670847312858460.00 ,1670847312858460.00 
1208,1,1,3592,-59,0,1670847312883060.00 ,1670847312883060.00 ,1670847312883060.00 
1107,1,1,656,-65,364,1670847312885030.00 ,1670847312885030.00 ,1670847312885030.00 
1208,1,1,3592,-59,78,1670847312887930.00 ,1670847312887930.00 ,1670847312887930.00 
1107,1,1,732,-66,-169,1670847312890110.00 ,1670847312890110.00 ,1670847312890110.00 
1107,2,1,72,-56,78,1670847312901030.00 ,1670847312901030.00 ,1670847312901030.00 
1208,2,1,3536,-51,-78,1670847312902520.00 ,1670847312902520.00 ,1670847312902520.00 
1107,2,1,88,-56,221,1670847312907410.00 ,1670847312907410.00 ,1670847312907410.00 
1208,2,1,3520,-51,52,1670847312908550.00 ,1670847312908550.00 ,1670847312908550.00 
1208,1,1,3612,-58,-78,1670847312933050.00 ,1670847312933050.00 ,1670847312933050.00 
1107,1,1,736,-66,-26,1670847312935510.00 ,1670847312935510.00 ,1670847312935510.00 
1208,1,1,3516,-59,364,1670847312940640.00 ,1670847312940640.00 ,1670847312940640.00 
1107,1,1,696,-66,364,1670847312942590.00 ,1670847312942590.00 ,1670847312942590.00 
1107,2,1,80,-56,117,1670847312953030.00 ,1670847312953030.00 ,1670847312953030.00 
1208,2,1,3512,-51,52,1670847312954390.00 ,1670847312954390.00 ,1670847312954390.00 
1208,2,1,3508,-51,104,1670847312960100.00 ,1670847312960100.00 ,1670847312960100.00 
1107,2,1,84,-56,143,1670847312962060.00 ,1670847312962060.00 ,1670847312962060.00 
1107,1,1,748,-66,195,1670847312987580.00 ,1670847312987580.00 ,1670847312987580.00 
1208,1,1,3592,-59,-52,1670847312988770.00 ,1670847312988770.00 ,1670847312988770.00 
1208,1,1,3596,-59,0,1670847312994820.00 ,1670847312994820.00 ,1670847312994820.00 
1107,1,1,768,-66,-299,1670847312996360.00 ,1670847312996360.00 ,1670847312996360.00 
1208,2,1,3536,-52,-78,1670847313007650.00 ,1670847313007650.00 ,1670847313007650.00 
1107,2,1,80,-56,117,1670847313009370.00 ,1670847313009370.00 ,1670847313009370.00 
1107,2,1,100,-56,-169,1670847313015030.00 ,1670847313015030.00 ,1670847313015030.00 
1208,2,1,3520,-51,0,1670847313016120.00 ,1670847313016120.00 ,1670847313016120.00 
1208,1,1,3600,-59,-104,1670847313040570.00 ,1670847313040570.00 ,1670847313040570.00 
1107,1,1,632,-65,611,1670847313041660.00 ,1670847313041660.00 ,1670847313041660.00 
1208,1,1,3592,-59,-52,1670847313044590.00 ,1670847313044590.00 ,1670847313044590.00 
1107,1,1,752,-66,-416,1670847313047120.00 ,1670847313047120.00 ,1670847313047120.00 
1208,2,1,3516,-51,-26,1670847313057040.00 ,1670847313057040.00 ,1670847313057040.00 
1107,2,1,56,-56,169,1670847313058770.00 ,1670847313058770.00 ,1670847313058770.00 
1208,2,1,3520,-51,-26,1670847313062760.00 ,1670847313062760.00 ,1670847313062760.00 
1107,2,1,112,-56,-26,1670847313064670.00 ,1670847313064670.00 ,1670847313064670.00 
1107,1,1,672,-66,468,1670847313088450.00 ,1670847313088450.00 ,1670847313088450.00 
1208,1,1,3572,-59,104,1670847313090900.00 ,1670847313090900.00 ,1670847313090900.00 
1107,1,1,704,-66,78,1670847313096790.00 ,1670847313096790.00 ,1670847313096790.00 
1208,1,1,3624,-58,-182,1670847313097880.00 ,1670847313097880.00 ,1670847313097880.00 
1208,2,1,3516,-51,78,1670847313110660.00 ,1670847313110660.00 ,1670847313110660.00 
1107,2,1,72,-56,143,1670847313112050.00 ,1670847313112050.00 ,1670847313112050.00 
1107,2,1,80,-56,26,1670847313115300.00 ,1670847313115300.00 ,1670847313115300.00 
1208,2,1,3532,-51,-26,1670847313117720.00 ,1670847313117720.00 ,1670847313117720.00 
1208,1,1,3596,-59,104,1670847313141400.00 ,1670847313141400.00 ,1670847313141400.00 
1107,1,1,680,-65,585,1670847313144030.00 ,1670847313144030.00 ,1670847313144030.00 
1107,1,1,740,-65,-52,1670847313146870.00 ,1670847313146870.00 ,1670847313146870.00 
1208,1,1,3600,-58,-130,1670847313148800.00 ,1670847313148800.00 ,1670847313148800.00 
1107,2,1,4088,-56,976,1670847313159520.00 ,1670847313159520.00 ,1670847313159520.00 
1208,2,1,3520,-51,0,1670847313161810.00 ,1670847313161810.00 ,1670847313161810.00 
1107,2,1,84,-56,117,1670847313166040.00 ,1670847313166040.00 ,1670847313166040.00 
1208,2,1,3512,-51,52,1670847313167500.00 ,1670847313167500.00 ,1670847313167500.00 
1107,1,1,728,-66,169,1670847313191560.00 ,1670847313191560.00 ,1670847313191560.00 
1208,1,1,3524,-58,390,1670847313193270.00 ,1670847313193270.00 ,1670847313193270.00 
1208,1,1,3592,-59,-52,1670847313197590.00 ,1670847313197590.00 ,1670847313197590.00 
1107,1,1,724,-66,78,1670847313198640.00 ,1670847313198640.00 ,1670847313198640.00 
1208,2,1,3536,-51,-78,1670847313210940.00 ,1670847313210940.00 ,1670847313210940.00 
1107,2,1,76,-56,-26,1670847313212860.00 ,1670847313212860.00 ,1670847313212860.00 
1107,2,1,88,-56,-26,1670847313217090.00 ,1670847313217090.00 ,1670847313217090.00 
1208,2,1,3536,-51,26,1670847313219440.00 ,1670847313219440.00 ,1670847313219440.00 
1107,1,1,660,-65,247,1670847313242260.00 ,1670847313242260.00 ,1670847313242260.00 
1208,1,1,3564,-59,52,1670847313243940.00 ,1670847313243940.00 ,1670847313243940.00 
1208,1,1,3572,-59,104,1670847313248990.00 ,1670847313248990.00 ,1670847313248990.00 
1107,1,1,660,-66,442,1670847313250110.00 ,1670847313250110.00 ,1670847313250110.00 
1107,2,1,76,-56,26,1670847313261420.00 ,1670847313261420.00 ,1670847313261420.00 
1208,2,1,3524,-51,26,1670847313263000.00 ,1670847313263000.00 ,1670847313263000.00 
1208,2,1,3524,-51,0,1670847313267640.00 ,1670847313267640.00 ,1670847313267640.00 
1107,2,1,72,-56,78,1670847313268710.00 ,1670847313268710.00 ,1670847313268710.00 
1107,1,1,684,-66,416,1670847313291900.00 ,1670847313291900.00 ,1670847313291900.00 
1208,1,1,3620,-59,-234,1670847313295010.00 ,1670847313295010.00 ,1670847313295010.00 
1208,1,1,3596,-59,-78,1670847313298410.00 ,1670847313298410.00 ,1670847313298410.00 
1107,1,1,692,-66,-221,1670847313300760.00 ,1670847313300760.00 ,1670847313300760.00 
1208,2,1,3520,-52,-26,1670847313310800.00 ,1670847313310800.00 ,1670847313310800.00 
1107,2,1,68,-56,52,1670847313312470.00 ,1670847313312470.00 ,1670847313312470.00 
1208,2,1,3520,-51,0,1670847313317450.00 ,1670847313317450.00 ,1670847313317450.00 
1107,2,1,76,-56,26,1670847313319890.00 ,1670847313319890.00 ,1670847313319890.00 
1208,1,1,3600,-58,-104,1670847313345700.00 ,1670847313345700.00 ,1670847313345700.00 
1107,1,1,644,-66,494,1670847313346770.00 ,1670847313346770.00 ,1670847313346770.00 
1208,1,1,3600,-59,-52,1670847313350570.00 ,1670847313350570.00 ,1670847313350570.00 
1107,1,1,740,-66,-52,1670847313352490.00 ,1670847313352490.00 ,1670847313352490.00 
1208,2,1,3516,-51,52,1670847313363880.00 ,1670847313363880.00 ,1670847313363880.00 
1107,2,1,80,-56,-26,1670847313365110.00 ,1670847313365110.00 ,1670847313365110.00 
1107,2,1,64,-56,273,1670847313369290.00 ,1670847313369290.00 ,1670847313369290.00 
1208,2,1,3536,-51,-104,1670847313371420.00 ,1670847313371420.00 ,1670847313371420.00 
1208,1,1,3536,-59,416,1670847313394790.00 ,1670847313394790.00 ,1670847313394790.00 
1107,1,1,708,-66,390,1670847313397290.00 ,1670847313397290.00 ,1670847313397290.00 
1208,1,1,3596,-59,26,1670847313401960.00 ,1670847313401960.00 ,1670847313401960.00 
1107,1,1,996,-66,-2057,1670847313403010.00 ,1670847313403010.00 ,1670847313403010.00 
1107,2,1,108,-56,-195,1670847313413920.00 ,1670847313413920.00 ,1670847313413920.00 
1208,2,1,3532,-51,-104,1670847313415910.00 ,1670847313415910.00 ,1670847313415910.00 
1208,2,1,3496,-52,260,1670847313423040.00 ,1670847313423040.00 ,1670847313423040.00 
1107,2,1,80,-56,-26,1670847313424700.00 ,1670847313424700.00 ,1670847313424700.00 
1208,1,1,3604,-59,-208,1670847313447650.00 ,1670847313447650.00 ,1670847313447650.00 
1107,1,1,732,-66,-117,1670847313449090.00 ,1670847313449090.00 ,1670847313449090.00 
1208,1,1,3620,-59,-104,1670847313453300.00 ,1670847313453300.00 ,1670847313453300.00 
1107,1,1,672,-66,299,1670847313455870.00 ,1670847313455870.00 ,1670847313455870.00 
1107,2,1,196,-56,-716,1670847313466950.00 ,1670847313466950.00 ,1670847313466950.00 
1208,2,1,3536,-51,-208,1670847313468290.00 ,1670847313468290.00 ,1670847313468290.00 
1107,2,1,52,-57,273,1670847313474970.00 ,1670847313474970.00 ,1670847313474970.00 
1208,2,1,3508,-51,52,1670847313476060.00 ,1670847313476060.00 ,1670847313476060.00 
1107,1,1,768,-66,-247,1670847313499270.00 ,1670847313499270.00 ,1670847313499270.00 
1208,1,1,3616,-59,-52,1670847313501750.00 ,1670847313501750.00 ,1670847313501750.00 
1208,1,1,3612,-59,-156,1670847313506860.00 ,1670847313506860.00 ,1670847313506860.00 
1107,1,1,704,-65,416,1670847313507920.00 ,1670847313507920.00 ,1670847313507920.00 
1208,2,1,3528,-52,-52,1670847313519990.00 ,1670847313519990.00 ,1670847313519990.00 
1107,2,1,88,-57,26,1670847313522320.00 ,1670847313522320.00 ,1670847313522320.00 
1107,2,1,104,-56,-221,1670847313526990.00 ,1670847313526990.00 ,1670847313526990.00 
1208,2,1,3520,-51,78,1670847313528140.00 ,1670847313528140.00 ,1670847313528140.00 
1208,1,1,3592,-59,156,1670847313551200.00 ,1670847313551200.00 ,1670847313551200.00 
1107,1,1,796,-66,-468,1670847313553170.00 ,1670847313553170.00 ,1670847313553170.00 
1208,1,1,3596,-59,156,1670847313557690.00 ,1670847313557690.00 ,1670847313557690.00 
1107,1,1,704,-66,690,1670847313560200.00 ,1670847313560200.00 ,1670847313560200.00 
1107,2,1,88,-56,-26,1670847313569850.00 ,1670847313569850.00 ,1670847313569850.00 
1208,2,1,3520,-51,26,1670847313572010.00 ,1670847313572010.00 ,1670847313572010.00 
1107,2,1,64,-56,143,1670847313576720.00 ,1670847313576720.00 ,1670847313576720.00 
1208,2,1,3524,-51,-26,1670847313577780.00 ,1670847313577780.00 ,1670847313577780.00 
1107,1,1,728,-65,0,1670847313601990.00 ,1670847313601990.00 ,1670847313601990.00 
1208,1,1,3632,-59,-182,1670847313604100.00 ,1670847313604100.00 ,1670847313604100.00 
1208,1,1,3536,-59,208,1670847313608600.00 ,1670847313608600.00 ,1670847313608600.00 
1107,1,1,684,-66,468,1670847313609730.00 ,1670847313609730.00 ,1670847313609730.00 
1208,2,1,3528,-52,-26,1670847313619760.00 ,1670847313619760.00 ,1670847313619760.00 
1107,2,1,76,-56,117,1670847313621700.00 ,1670847313621700.00 ,1670847313621700.00 
1107,2,1,108,-56,-299,1670847313626420.00 ,1670847313626420.00 ,1670847313626420.00 
1208,2,1,3536,-51,-78,1670847313628140.00 ,1670847313628140.00 ,1670847313628140.00 
1107,1,1,716,-66,169,1670847313651470.00 ,1670847313651470.00 ,1670847313651470.00 
1208,1,1,3616,-58,-208,1670847313654570.00 ,1670847313654570.00 ,1670847313654570.00 
1208,1,1,3608,-59,26,1670847313658740.00 ,1670847313658740.00 ,1670847313658740.00 
1107,1,1,720,-66,-221,1670847313660340.00 ,1670847313660340.00 ,1670847313660340.00 
1208,2,1,3500,-51,182,1670847313672300.00 ,1670847313672300.00 ,1670847313672300.00 
1107,2,1,76,-56,247,1670847313675110.00 ,1670847313675110.00 ,1670847313675110.00 
1208,2,1,3476,-51,286,1670847313679330.00 ,1670847313679330.00 ,1670847313679330.00 
1107,2,1,108,-56,-143,1670847313680420.00 ,1670847313680420.00 ,1670847313680420.00 
1208,1,1,3600,-58,-78,1670847313704180.00 ,1670847313704180.00 ,1670847313704180.00 
1107,1,1,720,-65,143,1670847313705860.00 ,1670847313705860.00 ,1670847313705860.00 
1208,1,1,3600,-59,0,1670847313709460.00 ,1670847313709460.00 ,1670847313709460.00 
1107,1,1,704,-66,169,1670847313710610.00 ,1670847313710610.00 ,1670847313710610.00 
1107,2,1,76,-56,169,1670847313722810.00 ,1670847313722810.00 ,1670847313722810.00 
1208,2,1,3520,-51,0,1670847313725250.00 ,1670847313725250.00 ,1670847313725250.00 
1107,2,1,80,-56,52,1670847313731080.00 ,1670847313731080.00 ,1670847313731080.00 
1208,2,1,3528,-51,-26,1670847313732770.00 ,1670847313732770.00 ,1670847313732770.00 
1107,1,1,692,-66,195,1670847313757840.00 ,1670847313757840.00 ,1670847313757840.00 
1208,1,1,3580,-59,0,1670847313759200.00 ,1670847313759200.00 ,1670847313759200.00 
1208,1,1,3584,-58,182,1670847313762780.00 ,1670847313762780.00 ,1670847313762780.00 
1107,1,1,692,-65,364,1670847313764460.00 ,1670847313764460.00 ,1670847313764460.00 
1208,2,1,3524,-51,0,1670847313775160.00 ,1670847313775160.00 ,1670847313775160.00 
1107,2,1,88,-56,52,1670847313777400.00 ,1670847313777400.00 ,1670847313777400.00 
1107,2,1,116,-56,-78,1670847313781210.00 ,1670847313781210.00 ,1670847313781210.00 
1208,2,1,3536,-51,-52,1670847313782590.00 ,1670847313782590.00 ,1670847313782590.00 
1208,1,1,3608,-58,-130,1670847313808150.00 ,1670847313808150.00 ,1670847313808150.00 
1107,1,1,672,-66,611,1670847313809250.00 ,1670847313809250.00 ,1670847313809250.00 
1107,1,1,692,-66,299,1670847313815080.00 ,1670847313815080.00 ,1670847313815080.00 
1208,1,1,3604,-59,-182,1670847313816230.00 ,1670847313816230.00 ,1670847313816230.00 
1208,2,1,3512,-51,78,1670847313829500.00 ,1670847313829500.00 ,1670847313829500.00 
1107,2,1,116,-56,-169,1670847313831230.00 ,1670847313831230.00 ,1670847313831230.00 
1208,2,1,3524,-51,26,1670847313835490.00 ,1670847313835490.00 ,1670847313835490.00 
1107,2,1,92,-56,26,1670847313836610.00 ,1670847313836610.00 ,1670847313836610.00 
1107,1,1,776,-66,-26,1670847313861930.00 ,1670847313861930.00 ,1670847313861930.00 
1208,1,1,3608,-59,26,1670847313863230.00 ,1670847313863230.00 ,1670847313863230.00 
1107,1,1,760,-66,-169,1670847313870190.00 ,1670847313870190.00 ,1670847313870190.00 
1208,1,1,3576,-59,130,1670847313871410.00 ,1670847313871410.00 ,1670847313871410.00 
1107,2,1,124,-56,-221,1670847313882350.00 ,1670847313882350.00 ,1670847313882350.00 
1208,2,1,3536,-51,-104,1670847313884150.00 ,1670847313884150.00 ,1670847313884150.00 
1208,2,1,3544,-51,-156,1670847313889840.00 ,1670847313889840.00 ,1670847313889840.00 
1107,2,1,100,-56,0,1670847313890920.00 ,1670847313890920.00 ,1670847313890920.00 
1208,1,1,3588,-59,52,1670847313914100.00 ,1670847313914100.00 ,1670847313914100.00 
1107,1,1,728,-66,-169,1670847313916370.00 ,1670847313916370.00 ,1670847313916370.00 
1107,1,1,700,-66,-117,1670847313919870.00 ,1670847313919870.00 ,1670847313919870.00 
1208,1,1,3580,-59,52,1670847313921190.00 ,1670847313921190.00 ,1670847313921190.00 
1107,2,1,152,-56,-299,1670847313934370.00 ,1670847313934370.00 ,1670847313934370.00 
1208,2,1,3520,-51,26,1670847313935470.00 ,1670847313935470.00 ,1670847313935470.00 
1208,2,1,3524,-51,26,1670847313940980.00 ,1670847313940980.00 ,1670847313940980.00 
1107,2,1,64,-56,143,1670847313942050.00 ,1670847313942050.00 ,1670847313942050.00 
1208,1,1,3616,-59,-104,1670847313966590.00 ,1670847313966590.00 ,1670847313966590.00 
1107,1,1,744,-66,-338,1670847313968020.00 ,1670847313968020.00 ,1670847313968020.00 
1107,1,1,716,-66,143,1670847313972060.00 ,1670847313972060.00 ,1670847313972060.00 
1208,1,1,3604,-59,-26,1670847313973130.00 ,1670847313973130.00 ,1670847313973130.00 
1107,2,1,88,-57,52,1670847313986140.00 ,1670847313986140.00 ,1670847313986140.00 
1208,2,1,3508,-51,208,1670847313987840.00 ,1670847313987840.00 ,1670847313987840.00 
1208,2,1,3520,-51,52,1670847313991810.00 ,1670847313991810.00 ,1670847313991810.00 
1107,2,1,64,-56,169,1670847313994380.00 ,1670847313994380.00 ,1670847313994380.00 
1107,1,1,700,-65,247,1670847314016870.00 ,1670847314016870.00 ,1670847314016870.00 
1208,1,1,3528,-59,312,1670847314019460.00 ,1670847314019460.00 ,1670847314019460.00 
