1107,1,1,3468,-64,52,1670936493318220.00 ,1670936493318220.00 ,1670936493318220.00 
1107,2,1,228,-56,169,1670936493329400.00 ,1670936493329400.00 ,1670936493329400.00 
1208,2,1,3312,-47,182,1670936493330890.00 ,1670936493330890.00 ,1670936493330890.00 
1107,2,1,244,-56,78,1670936493335260.00 ,1670936493335260.00 ,1670936493335260.00 
1208,2,1,3316,-47,208,1670936493336770.00 ,1670936493336770.00 ,1670936493336770.00 
1208,1,1,1928,-54,0,1670936493362010.00 ,1670936493362010.00 ,1670936493362010.00 
1107,1,1,3500,-64,-468,1670936493363330.00 ,1670936493363330.00 ,1670936493363330.00 
1208,1,1,1916,-54,-26,1670936493370000.00 ,1670936493370000.00 ,1670936493370000.00 
1107,1,1,3456,-64,416,1670936493371090.00 ,1670936493371090.00 ,1670936493371090.00 
1107,2,1,236,-56,169,1670936493381250.00 ,1670936493381250.00 ,1670936493381250.00 
1208,2,1,3328,-47,104,1670936493383200.00 ,1670936493383200.00 ,1670936493383200.00 
1208,2,1,3312,-47,234,1670936493386990.00 ,1670936493386990.00 ,1670936493386990.00 
1107,2,1,228,-56,247,1670936493389400.00 ,1670936493389400.00 ,1670936493389400.00 
1208,1,1,1908,-54,26,1670936493412850.00 ,1670936493412850.00 ,1670936493412850.00 
1107,1,1,3448,-64,416,1670936493414750.00 ,1670936493414750.00 ,1670936493414750.00 
1107,1,1,3496,-63,-338,1670936493418790.00 ,1670936493418790.00 ,1670936493418790.00 
1208,1,1,1932,-54,-78,1670936493419860.00 ,1670936493419860.00 ,1670936493419860.00 
1208,2,1,3324,-47,104,1670936493433270.00 ,1670936493433270.00 ,1670936493433270.00 
1107,2,1,224,-56,195,1670936493434950.00 ,1670936493434950.00 ,1670936493434950.00 
1208,2,1,3328,-47,130,1670936493439210.00 ,1670936493439210.00 ,1670936493439210.00 
1107,2,1,252,-56,78,1670936493440270.00 ,1670936493440270.00 ,1670936493440270.00 
1107,1,1,3448,-64,299,1670936493465050.00 ,1670936493465050.00 ,1670936493465050.00 
1208,1,1,1928,-54,-26,1670936493467000.00 ,1670936493467000.00 ,1670936493467000.00 
1107,1,1,3480,-64,117,1670936493471400.00 ,1670936493471400.00 ,1670936493471400.00 
1208,1,1,1904,-54,130,1670936493472540.00 ,1670936493472540.00 ,1670936493472540.00 
1208,2,1,3332,-47,104,1670936493484760.00 ,1670936493484760.00 ,1670936493484760.00 
1107,2,1,200,-56,442,1670936493485850.00 ,1670936493485850.00 ,1670936493485850.00 
1208,2,1,3332,-47,78,1670936493490970.00 ,1670936493490970.00 ,1670936493490970.00 
1107,2,1,240,-57,273,1670936493492110.00 ,1670936493492110.00 ,1670936493492110.00 
1208,1,1,1904,-54,208,1670936493520010.00 ,1670936493520010.00 ,1670936493520010.00 
1107,1,1,3480,-64,143,1670936493521570.00 ,1670936493521570.00 ,1670936493521570.00 
1107,1,1,3400,-64,468,1670936493524820.00 ,1670936493524820.00 ,1670936493524820.00 
1208,1,1,1916,-54,78,1670936493527270.00 ,1670936493527270.00 ,1670936493527270.00 
1107,2,1,240,-57,78,1670936493537670.00 ,1670936493537670.00 ,1670936493537670.00 
1208,2,1,3324,-47,52,1670936493539350.00 ,1670936493539350.00 ,1670936493539350.00 
1107,2,1,252,-56,26,1670936493543370.00 ,1670936493543370.00 ,1670936493543370.00 
1208,2,1,3324,-47,130,1670936493544950.00 ,1670936493544950.00 ,1670936493544950.00 
1208,1,1,1892,-54,156,1670936493572780.00 ,1670936493572780.00 ,1670936493572780.00 
1107,1,1,3464,-64,78,1670936493574120.00 ,1670936493574120.00 ,1670936493574120.00 
1208,1,1,1932,-54,-78,1670936493578480.00 ,1670936493578480.00 ,1670936493578480.00 
1107,1,1,3460,-64,338,1670936493579790.00 ,1670936493579790.00 ,1670936493579790.00 
1107,2,1,240,-57,78,1670936493590020.00 ,1670936493590020.00 ,1670936493590020.00 
1208,2,1,3324,-47,130,1670936493591610.00 ,1670936493591610.00 ,1670936493591610.00 
1107,2,1,224,-57,247,1670936493598230.00 ,1670936493598230.00 ,1670936493598230.00 
1208,2,1,3328,-47,52,1670936493599360.00 ,1670936493599360.00 ,1670936493599360.00 
1208,1,1,1912,-54,0,1670936493623460.00 ,1670936493623460.00 ,1670936493623460.00 
1107,1,1,3432,-64,390,1670936493625620.00 ,1670936493625620.00 ,1670936493625620.00 
1208,1,1,1932,-54,-78,1670936493629340.00 ,1670936493629340.00 ,1670936493629340.00 
1107,1,1,3424,-64,611,1670936493630370.00 ,1670936493630370.00 ,1670936493630370.00 
1208,2,1,3320,-47,130,1670936493641090.00 ,1670936493641090.00 ,1670936493641090.00 
1107,2,1,256,-56,-52,1670936493642140.00 ,1670936493642140.00 ,1670936493642140.00 
1208,2,1,3336,-47,78,1670936493648680.00 ,1670936493648680.00 ,1670936493648680.00 
1107,2,1,240,-56,195,1670936493649990.00 ,1670936493649990.00 ,1670936493649990.00 
1107,1,1,3444,-64,390,1670936493673530.00 ,1670936493673530.00 ,1670936493673530.00 
1208,1,1,1908,-54,0,1670936493674920.00 ,1670936493674920.00 ,1670936493674920.00 
1107,1,1,3432,-65,664,1670936493680240.00 ,1670936493680240.00 ,1670936493680240.00 
1208,1,1,1904,-54,156,1670936493682180.00 ,1670936493682180.00 ,1670936493682180.00 
1107,2,1,248,-56,117,1670936493693350.00 ,1670936493693350.00 ,1670936493693350.00 
1208,2,1,3320,-47,156,1670936493695090.00 ,1670936493695090.00 ,1670936493695090.00 
1107,2,1,240,-56,26,1670936493698630.00 ,1670936493698630.00 ,1670936493698630.00 
1208,2,1,3316,-47,156,1670936493700780.00 ,1670936493700780.00 ,1670936493700780.00 
1107,1,1,3520,-64,-299,1670936493724480.00 ,1670936493724480.00 ,1670936493724480.00 
1208,1,1,1920,-54,26,1670936493726410.00 ,1670936493726410.00 ,1670936493726410.00 
1107,1,1,3428,-64,416,1670936493730640.00 ,1670936493730640.00 ,1670936493730640.00 
1208,1,1,1920,-54,-26,1670936493732100.00 ,1670936493732100.00 ,1670936493732100.00 
1208,2,1,3324,-47,52,1670936493743000.00 ,1670936493743000.00 ,1670936493743000.00 
1107,2,1,240,-56,52,1670936493745570.00 ,1670936493745570.00 ,1670936493745570.00 
1208,2,1,3316,-47,156,1670936493748560.00 ,1670936493748560.00 ,1670936493748560.00 
1107,2,1,244,-57,169,1670936493750780.00 ,1670936493750780.00 ,1670936493750780.00 
1208,1,1,1908,-54,0,1670936493775740.00 ,1670936493775740.00 ,1670936493775740.00 
1107,1,1,3464,-64,247,1670936493776800.00 ,1670936493776800.00 ,1670936493776800.00 
1107,1,1,3424,-64,299,1670936493781680.00 ,1670936493781680.00 ,1670936493781680.00 
1208,1,1,1912,-54,26,1670936493783070.00 ,1670936493783070.00 ,1670936493783070.00 
1208,2,1,3316,-47,156,1670936493794180.00 ,1670936493794180.00 ,1670936493794180.00 
1107,2,1,248,-57,-52,1670936493795540.00 ,1670936493795540.00 ,1670936493795540.00 
1208,2,1,3320,-47,130,1670936493799560.00 ,1670936493799560.00 ,1670936493799560.00 
1107,2,1,240,-57,52,1670936493801000.00 ,1670936493801000.00 ,1670936493801000.00 
1208,1,1,1920,-54,52,1670936493825780.00 ,1670936493825780.00 ,1670936493825780.00 
1107,1,1,3424,-64,416,1670936493826860.00 ,1670936493826860.00 ,1670936493826860.00 
1107,1,1,3460,-64,442,1670936493831070.00 ,1670936493831070.00 ,1670936493831070.00 
1208,1,1,1900,-54,182,1670936493833410.00 ,1670936493833410.00 ,1670936493833410.00 
1208,2,1,3316,-47,104,1670936493843420.00 ,1670936493843420.00 ,1670936493843420.00 
1107,2,1,252,-56,117,1670936493844860.00 ,1670936493844860.00 ,1670936493844860.00 
1208,2,1,3308,-47,130,1670936493850040.00 ,1670936493850040.00 ,1670936493850040.00 
1107,2,1,252,-56,0,1670936493852240.00 ,1670936493852240.00 ,1670936493852240.00 
1208,1,1,1908,-54,130,1670936493875950.00 ,1670936493875950.00 ,1670936493875950.00 
1107,1,1,3488,-65,-26,1670936493877010.00 ,1670936493877010.00 ,1670936493877010.00 
1107,1,1,3500,-65,195,1670936493881840.00 ,1670936493881840.00 ,1670936493881840.00 
1208,1,1,1908,-54,130,1670936493883200.00 ,1670936493883200.00 ,1670936493883200.00 
1208,2,1,3316,-47,130,1670936493893600.00 ,1670936493893600.00 ,1670936493893600.00 
1107,2,1,256,-56,-78,1670936493895310.00 ,1670936493895310.00 ,1670936493895310.00 
1208,2,1,3312,-47,156,1670936493899300.00 ,1670936493899300.00 ,1670936493899300.00 
1107,2,1,240,-56,117,1670936493902080.00 ,1670936493902080.00 ,1670936493902080.00 
1208,1,1,1920,-54,-26,1670936493926220.00 ,1670936493926220.00 ,1670936493926220.00 
1107,1,1,3476,-64,247,1670936493927900.00 ,1670936493927900.00 ,1670936493927900.00 
1208,1,1,1920,-54,26,1670936493933150.00 ,1670936493933150.00 ,1670936493933150.00 
1107,1,1,3412,-64,585,1670936493935440.00 ,1670936493935440.00 ,1670936493935440.00 
1208,2,1,3312,-47,182,1670936493945280.00 ,1670936493945280.00 ,1670936493945280.00 
1107,2,1,268,-56,0,1670936493947220.00 ,1670936493947220.00 ,1670936493947220.00 
1208,2,1,3308,-47,208,1670936493951430.00 ,1670936493951430.00 ,1670936493951430.00 
1107,2,1,232,-56,221,1670936493953910.00 ,1670936493953910.00 ,1670936493953910.00 
1208,1,1,1916,-54,0,1670936493976580.00 ,1670936493976580.00 ,1670936493976580.00 
1107,1,1,3488,-65,221,1670936493979160.00 ,1670936493979160.00 ,1670936493979160.00 
1208,1,1,1932,-54,-104,1670936493982100.00 ,1670936493982100.00 ,1670936493982100.00 
1107,1,1,3424,-65,1132,1670936493983630.00 ,1670936493983630.00 ,1670936493983630.00 
1107,2,1,236,-57,143,1670936493996630.00 ,1670936493996630.00 ,1670936493996630.00 
1208,2,1,3328,-47,78,1670936493997740.00 ,1670936493997740.00 ,1670936493997740.00 
1208,2,1,3320,-47,130,1670936494001730.00 ,1670936494001730.00 ,1670936494001730.00 
1107,2,1,224,-56,169,1670936494003970.00 ,1670936494003970.00 ,1670936494003970.00 
1107,1,1,3420,-64,390,1670936494027160.00 ,1670936494027160.00 ,1670936494027160.00 
1208,1,1,1944,-54,-182,1670936494028560.00 ,1670936494028560.00 ,1670936494028560.00 
1107,1,1,3476,-65,52,1670936494033940.00 ,1670936494033940.00 ,1670936494033940.00 
1208,1,1,1908,-54,26,1670936494036400.00 ,1670936494036400.00 ,1670936494036400.00 
1208,2,1,3308,-47,156,1670936494048010.00 ,1670936494048010.00 ,1670936494048010.00 
1107,2,1,240,-57,52,1670936494049670.00 ,1670936494049670.00 ,1670936494049670.00 
1107,2,1,244,-57,117,1670936494054670.00 ,1670936494054670.00 ,1670936494054670.00 
1208,2,1,3316,-47,130,1670936494056150.00 ,1670936494056150.00 ,1670936494056150.00 
1107,1,1,3428,-64,221,1670936494080330.00 ,1670936494080330.00 ,1670936494080330.00 
1208,1,1,1928,-54,0,1670936494081460.00 ,1670936494081460.00 ,1670936494081460.00 
1208,1,1,1932,-54,-156,1670936494087040.00 ,1670936494087040.00 ,1670936494087040.00 
1107,1,1,3452,-64,169,1670936494089590.00 ,1670936494089590.00 ,1670936494089590.00 
1208,2,1,3332,-47,78,1670936494100040.00 ,1670936494100040.00 ,1670936494100040.00 
1107,2,1,224,-56,247,1670936494101380.00 ,1670936494101380.00 ,1670936494101380.00 
1208,2,1,3320,-47,104,1670936494105640.00 ,1670936494105640.00 ,1670936494105640.00 
1107,2,1,220,-56,273,1670936494106880.00 ,1670936494106880.00 ,1670936494106880.00 
1107,1,1,3428,-64,494,1670936494130560.00 ,1670936494130560.00 ,1670936494130560.00 
1208,1,1,1948,-54,-104,1670936494132730.00 ,1670936494132730.00 ,1670936494132730.00 
1107,1,1,3460,-64,494,1670936494137790.00 ,1670936494137790.00 ,1670936494137790.00 
1208,1,1,1980,-54,-390,1670936494138910.00 ,1670936494138910.00 ,1670936494138910.00 
1107,2,1,240,-56,169,1670936494150670.00 ,1670936494150670.00 ,1670936494150670.00 
1208,2,1,3328,-47,130,1670936494152060.00 ,1670936494152060.00 ,1670936494152060.00 
1208,2,1,3328,-47,130,1670936494156560.00 ,1670936494156560.00 ,1670936494156560.00 
1107,2,1,236,-56,117,1670936494158130.00 ,1670936494158130.00 ,1670936494158130.00 
1107,1,1,3444,-64,52,1670936494182500.00 ,1670936494182500.00 ,1670936494182500.00 
1208,1,1,1912,-54,52,1670936494183890.00 ,1670936494183890.00 ,1670936494183890.00 
1208,1,1,1896,-54,208,1670936494187660.00 ,1670936494187660.00 ,1670936494187660.00 
1107,1,1,3472,-64,52,1670936494189060.00 ,1670936494189060.00 ,1670936494189060.00 
1208,2,1,3324,-47,156,1670936494201050.00 ,1670936494201050.00 ,1670936494201050.00 
1107,2,1,244,-57,117,1670936494202130.00 ,1670936494202130.00 ,1670936494202130.00 
1107,2,1,244,-57,-26,1670936494206130.00 ,1670936494206130.00 ,1670936494206130.00 
1208,2,1,3328,-47,130,1670936494208060.00 ,1670936494208060.00 ,1670936494208060.00 
1208,1,1,1924,-54,26,1670936494231290.00 ,1670936494231290.00 ,1670936494231290.00 
1107,1,1,3436,-64,494,1670936494232390.00 ,1670936494232390.00 ,1670936494232390.00 
1107,1,1,3456,-65,468,1670936494238700.00 ,1670936494238700.00 ,1670936494238700.00 
1208,1,1,1912,-54,78,1670936494240410.00 ,1670936494240410.00 ,1670936494240410.00 
1208,2,1,3324,-47,78,1670936494251670.00 ,1670936494251670.00 ,1670936494251670.00 
1107,2,1,236,-56,195,1670936494252750.00 ,1670936494252750.00 ,1670936494252750.00 
1208,2,1,3328,-47,130,1670936494256770.00 ,1670936494256770.00 ,1670936494256770.00 
1107,2,1,236,-56,52,1670936494258510.00 ,1670936494258510.00 ,1670936494258510.00 
1208,1,1,1916,-54,104,1670936494282660.00 ,1670936494282660.00 ,1670936494282660.00 
1107,1,1,3452,-64,416,1670936494284690.00 ,1670936494284690.00 ,1670936494284690.00 
1107,1,1,3504,-64,78,1670936494288150.00 ,1670936494288150.00 ,1670936494288150.00 
1208,1,1,1932,-54,-78,1670936494290360.00 ,1670936494290360.00 ,1670936494290360.00 
1208,2,1,3332,-47,156,1670936494300830.00 ,1670936494300830.00 ,1670936494300830.00 
1107,2,1,236,-56,169,1670936494303000.00 ,1670936494303000.00 ,1670936494303000.00 
1208,2,1,3344,-47,26,1670936494308290.00 ,1670936494308290.00 ,1670936494308290.00 
1107,2,1,244,-57,143,1670936494310000.00 ,1670936494310000.00 ,1670936494310000.00 
1208,1,1,1928,-54,0,1670936494332620.00 ,1670936494332620.00 ,1670936494332620.00 
1107,1,1,3368,-64,716,1670936494334320.00 ,1670936494334320.00 ,1670936494334320.00 
1107,1,1,3452,-64,221,1670936494339380.00 ,1670936494339380.00 ,1670936494339380.00 
1208,1,1,1924,-54,52,1670936494340970.00 ,1670936494340970.00 ,1670936494340970.00 
1208,2,1,3328,-47,130,1670936494351760.00 ,1670936494351760.00 ,1670936494351760.00 
1107,2,1,224,-56,364,1670936494353830.00 ,1670936494353830.00 ,1670936494353830.00 
1208,2,1,3320,-47,182,1670936494356730.00 ,1670936494356730.00 ,1670936494356730.00 
1107,2,1,228,-57,221,1670936494358690.00 ,1670936494358690.00 ,1670936494358690.00 
1208,1,1,1920,-54,0,1670936494382400.00 ,1670936494382400.00 ,1670936494382400.00 
1107,1,1,3448,-64,221,1670936494384370.00 ,1670936494384370.00 ,1670936494384370.00 
1107,1,1,3564,-64,-911,1670936494388570.00 ,1670936494388570.00 ,1670936494388570.00 
1208,1,1,1924,-54,-52,1670936494390530.00 ,1670936494390530.00 ,1670936494390530.00 
1107,2,1,256,-56,0,1670936494401530.00 ,1670936494401530.00 ,1670936494401530.00 
1208,2,1,3324,-47,182,1670936494403360.00 ,1670936494403360.00 ,1670936494403360.00 
1208,2,1,3316,-47,182,1670936494408690.00 ,1670936494408690.00 ,1670936494408690.00 
1107,2,1,256,-56,52,1670936494411060.00 ,1670936494411060.00 ,1670936494411060.00 
1107,1,1,3516,-64,-169,1670936494433840.00 ,1670936494433840.00 ,1670936494433840.00 
1208,1,1,1920,-54,26,1670936494436620.00 ,1670936494436620.00 ,1670936494436620.00 
1107,1,1,3492,-64,-273,1670936494439500.00 ,1670936494439500.00 ,1670936494439500.00 
1208,1,1,1908,-54,104,1670936494440640.00 ,1670936494440640.00 ,1670936494440640.00 
1107,2,1,236,-56,169,1670936494453170.00 ,1670936494453170.00 ,1670936494453170.00 
1208,2,1,3316,-47,208,1670936494454280.00 ,1670936494454280.00 ,1670936494454280.00 
1208,2,1,3332,-47,130,1670936494461020.00 ,1670936494461020.00 ,1670936494461020.00 
1107,2,1,240,-57,273,1670936494462120.00 ,1670936494462120.00 ,1670936494462120.00 
1208,1,1,1924,-54,-26,1670936494485100.00 ,1670936494485100.00 ,1670936494485100.00 
1107,1,1,3436,-64,-78,1670936494486450.00 ,1670936494486450.00 ,1670936494486450.00 
1107,1,1,3332,-64,1223,1670936494492570.00 ,1670936494492570.00 ,1670936494492570.00 
1208,1,1,1920,-54,-26,1670936494494040.00 ,1670936494494040.00 ,1670936494494040.00 
1107,2,1,236,-56,143,1670936494504930.00 ,1670936494504930.00 ,1670936494504930.00 
1208,2,1,3324,-47,104,1670936494506100.00 ,1670936494506100.00 ,1670936494506100.00 
1208,2,1,3316,-47,208,1670936494512020.00 ,1670936494512020.00 ,1670936494512020.00 
1107,2,1,268,-57,-52,1670936494513230.00 ,1670936494513230.00 ,1670936494513230.00 
1107,1,1,3424,-64,390,1670936494538460.00 ,1670936494538460.00 ,1670936494538460.00 
1208,1,1,1928,-54,0,1670936494540090.00 ,1670936494540090.00 ,1670936494540090.00 
1208,1,1,1916,-54,52,1670936494546570.00 ,1670936494546570.00 ,1670936494546570.00 
1107,1,1,3388,-64,585,1670936494547640.00 ,1670936494547640.00 ,1670936494547640.00 
1208,2,1,3340,-47,78,1670936494557820.00 ,1670936494557820.00 ,1670936494557820.00 
1107,2,1,248,-56,26,1670936494559140.00 ,1670936494559140.00 ,1670936494559140.00 
1208,2,1,3324,-47,156,1670936494565280.00 ,1670936494565280.00 ,1670936494565280.00 
1107,2,1,256,-56,52,1670936494566800.00 ,1670936494566800.00 ,1670936494566800.00 
1208,1,1,1916,-54,78,1670936494590570.00 ,1670936494590570.00 ,1670936494590570.00 
1107,1,1,3412,-65,559,1670936494592780.00 ,1670936494592780.00 ,1670936494592780.00 
1107,1,1,3500,-64,0,1670936494596480.00 ,1670936494596480.00 ,1670936494596480.00 
1208,1,1,1944,-54,-130,1670936494598450.00 ,1670936494598450.00 ,1670936494598450.00 
1208,2,1,3336,-47,78,1670936494610120.00 ,1670936494610120.00 ,1670936494610120.00 
1107,2,1,248,-56,169,1670936494612070.00 ,1670936494612070.00 ,1670936494612070.00 
1107,2,1,256,-56,26,1670936494614940.00 ,1670936494614940.00 ,1670936494614940.00 
1208,2,1,3336,-47,130,1670936494617770.00 ,1670936494617770.00 ,1670936494617770.00 
1208,1,1,1936,-54,-78,1670936494642030.00 ,1670936494642030.00 ,1670936494642030.00 
1107,1,1,3440,-64,221,1670936494644460.00 ,1670936494644460.00 ,1670936494644460.00 
1208,1,1,1912,-54,52,1670936494647970.00 ,1670936494647970.00 ,1670936494647970.00 
1107,1,1,3460,-64,416,1670936494649860.00 ,1670936494649860.00 ,1670936494649860.00 
1208,2,1,3328,-47,104,1670936494662060.00 ,1670936494662060.00 ,1670936494662060.00 
1107,2,1,240,-56,117,1670936494663770.00 ,1670936494663770.00 ,1670936494663770.00 
1107,2,1,240,-57,195,1670936494666880.00 ,1670936494666880.00 ,1670936494666880.00 
1208,2,1,3336,-47,104,1670936494668030.00 ,1670936494668030.00 ,1670936494668030.00 
1208,1,1,1932,-54,-26,1670936494692850.00 ,1670936494692850.00 ,1670936494692850.00 
1107,1,1,3504,-64,-299,1670936494695880.00 ,1670936494695880.00 ,1670936494695880.00 
1107,1,1,3484,-64,-78,1670936494699330.00 ,1670936494699330.00 ,1670936494699330.00 
1208,1,1,1920,-54,52,1670936494700570.00 ,1670936494700570.00 ,1670936494700570.00 
1208,2,1,3324,-47,234,1670936494712040.00 ,1670936494712040.00 ,1670936494712040.00 
1107,2,1,224,-57,247,1670936494714190.00 ,1670936494714190.00 ,1670936494714190.00 
1107,2,1,240,-56,169,1670936494719950.00 ,1670936494719950.00 ,1670936494719950.00 
1208,2,1,3328,-47,182,1670936494721050.00 ,1670936494721050.00 ,1670936494721050.00 
1208,1,1,1912,-54,52,1670936494744650.00 ,1670936494744650.00 ,1670936494744650.00 
1107,1,1,3476,-64,221,1670936494746340.00 ,1670936494746340.00 ,1670936494746340.00 
1107,1,1,3536,-65,-585,1670936494750800.00 ,1670936494750800.00 ,1670936494750800.00 
1208,1,1,1908,-54,78,1670936494753140.00 ,1670936494753140.00 ,1670936494753140.00 
1208,2,1,3336,-47,78,1670936494763620.00 ,1670936494763620.00 ,1670936494763620.00 
1107,2,1,224,-57,273,1670936494765190.00 ,1670936494765190.00 ,1670936494765190.00 
1208,2,1,3332,-47,78,1670936494769010.00 ,1670936494769010.00 ,1670936494769010.00 
1107,2,1,256,-56,78,1670936494770470.00 ,1670936494770470.00 ,1670936494770470.00 
1208,1,1,1912,-54,52,1670936494795310.00 ,1670936494795310.00 ,1670936494795310.00 
1107,1,1,3432,-64,364,1670936494796890.00 ,1670936494796890.00 ,1670936494796890.00 
1208,1,1,1880,-54,234,1670936494807290.00 ,1670936494807290.00 ,1670936494807290.00 
