1208,2,1,3332,-47,52,1670936971885000.00 ,1670936971885000.00 ,1670936971885000.00 ,
1208,1,1,1936,-54,0,1670936971910860.00 ,1670936971910860.00 ,1670936971910860.00 ,
1107,1,1,3488,-64,-221,1670936971912320.00 ,1670936971912320.00 ,1670936971912320.00 ,
1107,1,1,3504,-64,169,1670936971916290.00 ,1670936971916290.00 ,1670936971916290.00 ,
1208,1,1,1932,-54,0,1670936971918240.00 ,1670936971918240.00 ,1670936971918240.00 ,
1208,2,1,3324,-47,78,1670936971929750.00 ,1670936971929750.00 ,1670936971929750.00 ,
1107,2,1,212,-56,169,1670936971931310.00 ,1670936971931310.00 ,1670936971931310.00 ,
1208,2,1,3320,-47,104,1670936971935750.00 ,1670936971935750.00 ,1670936971935750.00 ,
1107,2,1,212,-56,299,1670936971937080.00 ,1670936971937080.00 ,1670936971937080.00 ,
1107,1,1,3460,-63,26,1670936971960710.00 ,1670936971960710.00 ,1670936971960710.00 ,
1208,1,1,1948,-54,-78,1670936971962410.00 ,1670936971962410.00 ,1670936971962410.00 ,
1107,1,1,3444,-64,338,1670936971966390.00 ,1670936971966390.00 ,1670936971966390.00 ,
1208,1,1,1936,-54,26,1670936971967730.00 ,1670936971967730.00 ,1670936971967730.00 ,
1107,2,1,228,-56,117,1670936971980000.00 ,1670936971980000.00 ,1670936971980000.00 ,
1208,2,1,3324,-47,156,1670936971981500.00 ,1670936971981500.00 ,1670936971981500.00 ,
1208,2,1,3328,-47,78,1670936971985540.00 ,1670936971985540.00 ,1670936971985540.00 ,
1107,2,1,228,-57,195,1670936971986660.00 ,1670936971986660.00 ,1670936971986660.00 ,
1107,1,1,3428,-63,533,1670936972012150.00 ,1670936972012150.00 ,1670936972012150.00 ,
1208,1,1,1932,-54,0,1670936972013880.00 ,1670936972013880.00 ,1670936972013880.00 ,
1107,1,1,3484,-64,-195,1670936972017800.00 ,1670936972017800.00 ,1670936972017800.00 ,
1208,1,1,1936,-54,0,1670936972019750.00 ,1670936972019750.00 ,1670936972019750.00 ,
1208,2,1,3328,-47,104,1670936972030970.00 ,1670936972030970.00 ,1670936972030970.00 ,
1107,2,1,256,-56,-52,1670936972032660.00 ,1670936972032660.00 ,1670936972032660.00 ,
1208,2,1,3324,-47,130,1670936972037540.00 ,1670936972037540.00 ,1670936972037540.00 ,
1107,2,1,224,-56,143,1670936972039480.00 ,1670936972039480.00 ,1670936972039480.00 ,
1208,1,1,1940,-54,52,1670936972063300.00 ,1670936972063300.00 ,1670936972063300.00 ,
1107,1,1,3484,-65,221,1670936972064390.00 ,1670936972064390.00 ,1670936972064390.00 ,
1107,1,1,3492,-64,-299,1670936972068550.00 ,1670936972068550.00 ,1670936972068550.00 ,
1208,1,1,1912,-54,130,1670936972070240.00 ,1670936972070240.00 ,1670936972070240.00 ,
1208,2,1,3328,-47,78,1670936972081370.00 ,1670936972081370.00 ,1670936972081370.00 ,
1107,2,1,216,-56,273,1670936972082600.00 ,1670936972082600.00 ,1670936972082600.00 ,
1208,2,1,3324,-47,130,1670936972086840.00 ,1670936972086840.00 ,1670936972086840.00 ,
1107,2,1,244,-56,78,1670936972088540.00 ,1670936972088540.00 ,1670936972088540.00 ,
1208,1,1,1944,-54,-52,1670936972112560.00 ,1670936972112560.00 ,1670936972112560.00 ,
1107,1,1,3476,-64,143,1670936972114230.00 ,1670936972114230.00 ,1670936972114230.00 ,
1107,1,1,3480,-65,52,1670936972118480.00 ,1670936972118480.00 ,1670936972118480.00 ,
1208,1,1,1912,-54,234,1670936972121040.00 ,1670936972121040.00 ,1670936972121040.00 ,
1107,2,1,228,-56,143,1670936972131940.00 ,1670936972131940.00 ,1670936972131940.00 ,
1208,2,1,3324,-47,78,1670936972133240.00 ,1670936972133240.00 ,1670936972133240.00 ,
1208,2,1,3320,-47,130,1670936972137880.00 ,1670936972137880.00 ,1670936972137880.00 ,
1107,2,1,240,-56,117,1670936972138900.00 ,1670936972138900.00 ,1670936972138900.00 ,
1208,1,1,1952,-54,-78,1670936972162780.00 ,1670936972162780.00 ,1670936972162780.00 ,
1107,1,1,3492,-65,-221,1670936972164250.00 ,1670936972164250.00 ,1670936972164250.00 ,
1107,1,1,3456,-65,0,1670936972168320.00 ,1670936972168320.00 ,1670936972168320.00 ,
1208,1,1,1952,-54,-156,1670936972171130.00 ,1670936972171130.00 ,1670936972171130.00 ,
1208,2,1,3320,-47,156,1670936972181260.00 ,1670936972181260.00 ,1670936972181260.00 ,
1107,2,1,216,-56,338,1670936972183150.00 ,1670936972183150.00 ,1670936972183150.00 ,
1208,2,1,3324,-47,104,1670936972187400.00 ,1670936972187400.00 ,1670936972187400.00 ,
1107,2,1,244,-56,78,1670936972189100.00 ,1670936972189100.00 ,1670936972189100.00 ,
1208,1,1,1948,-54,-52,1670936972212770.00 ,1670936972212770.00 ,1670936972212770.00 ,
1107,1,1,3412,-65,1197,1670936972213850.00 ,1670936972213850.00 ,1670936972213850.00 ,
1208,1,1,1968,-54,-182,1670936972219250.00 ,1670936972219250.00 ,1670936972219250.00 ,
1107,1,1,3484,-64,143,1670936972220530.00 ,1670936972220530.00 ,1670936972220530.00 ,
1107,2,1,232,-56,169,1670936972232540.00 ,1670936972232540.00 ,1670936972232540.00 ,
1208,2,1,3324,-47,104,1670936972234750.00 ,1670936972234750.00 ,1670936972234750.00 ,
1208,2,1,3320,-47,130,1670936972239080.00 ,1670936972239080.00 ,1670936972239080.00 ,
1107,2,1,212,-56,247,1670936972240760.00 ,1670936972240760.00 ,1670936972240760.00 ,
1107,1,1,3456,-63,390,1670936972265020.00 ,1670936972265020.00 ,1670936972265020.00 ,
1208,1,1,1956,-54,-26,1670936972266370.00 ,1670936972266370.00 ,1670936972266370.00 ,
1208,1,1,1932,-54,0,1670936972270200.00 ,1670936972270200.00 ,1670936972270200.00 ,
1107,1,1,3468,-64,-26,1670936972272410.00 ,1670936972272410.00 ,1670936972272410.00 ,
1107,2,1,232,-56,221,1670936972282510.00 ,1670936972282510.00 ,1670936972282510.00 ,
1208,2,1,3316,-47,130,1670936972284950.00 ,1670936972284950.00 ,1670936972284950.00 ,
1208,2,1,3324,-47,130,1670936972289600.00 ,1670936972289600.00 ,1670936972289600.00 ,
1107,2,1,228,-56,195,1670936972291580.00 ,1670936972291580.00 ,1670936972291580.00 ,
1107,1,1,3468,-64,52,1670936972314230.00 ,1670936972314230.00 ,1670936972314230.00 ,
1208,1,1,1944,-54,0,1670936972316690.00 ,1670936972316690.00 ,1670936972316690.00 ,
1208,1,1,1944,-54,-104,1670936972320480.00 ,1670936972320480.00 ,1670936972320480.00 ,
1107,1,1,3420,-65,338,1670936972321790.00 ,1670936972321790.00 ,1670936972321790.00 ,
1208,2,1,3328,-47,130,1670936972334980.00 ,1670936972334980.00 ,1670936972334980.00 ,
1107,2,1,232,-56,117,1670936972336290.00 ,1670936972336290.00 ,1670936972336290.00 ,
1107,2,1,236,-56,169,1670936972340030.00 ,1670936972340030.00 ,1670936972340030.00 ,
1208,2,1,3328,-47,104,1670936972341460.00 ,1670936972341460.00 ,1670936972341460.00 ,
1107,1,1,3476,-64,-26,1670936972365190.00 ,1670936972365190.00 ,1670936972365190.00 ,
1208,1,1,1996,-54,-390,1670936972366320.00 ,1670936972366320.00 ,1670936972366320.00 ,
1208,1,1,1924,-54,130,1670936972372110.00 ,1670936972372110.00 ,1670936972372110.00 ,
1107,1,1,3508,-64,-117,1670936972373780.00 ,1670936972373780.00 ,1670936972373780.00 ,
1208,2,1,3324,-47,130,1670936972385590.00 ,1670936972385590.00 ,1670936972385590.00 ,
1107,2,1,248,-56,78,1670936972387540.00 ,1670936972387540.00 ,1670936972387540.00 ,
1208,2,1,3328,-47,104,1670936972390720.00 ,1670936972390720.00 ,1670936972390720.00 ,
1107,2,1,228,-56,78,1670936972392650.00 ,1670936972392650.00 ,1670936972392650.00 ,
1107,1,1,3440,-64,338,1670936972416630.00 ,1670936972416630.00 ,1670936972416630.00 ,
1208,1,1,1952,-54,-104,1670936972418340.00 ,1670936972418340.00 ,1670936972418340.00 ,
1208,1,1,1932,-54,-26,1670936972422340.00 ,1670936972422340.00 ,1670936972422340.00 ,
1107,1,1,3504,-64,26,1670936972424530.00 ,1670936972424530.00 ,1670936972424530.00 ,
1208,2,1,3328,-47,156,1670936972436280.00 ,1670936972436280.00 ,1670936972436280.00 ,
1107,2,1,216,-56,273,1670936972437710.00 ,1670936972437710.00 ,1670936972437710.00 ,
1208,2,1,3336,-47,52,1670936972441950.00 ,1670936972441950.00 ,1670936972441950.00 ,
1107,2,1,232,-56,169,1670936972443050.00 ,1670936972443050.00 ,1670936972443050.00 ,
1107,1,1,3512,-64,-273,1670936972466840.00 ,1670936972466840.00 ,1670936972466840.00 ,
1208,1,1,1932,-54,0,1670936972468780.00 ,1670936972468780.00 ,1670936972468780.00 ,
1208,1,1,1952,-54,-52,1670936972473030.00 ,1670936972473030.00 ,1670936972473030.00 ,
1107,1,1,3480,-64,195,1670936972474460.00 ,1670936972474460.00 ,1670936972474460.00 ,
1107,2,1,252,-56,0,1670936972484960.00 ,1670936972484960.00 ,1670936972484960.00 ,
1208,2,1,3332,-47,78,1670936972486100.00 ,1670936972486100.00 ,1670936972486100.00 ,
1107,2,1,208,-55,273,1670936972491690.00 ,1670936972491690.00 ,1670936972491690.00 ,
1208,2,1,3328,-47,156,1670936972494190.00 ,1670936972494190.00 ,1670936972494190.00 ,
1208,1,1,1920,-54,156,1670936972518170.00 ,1670936972518170.00 ,1670936972518170.00 ,
1107,1,1,3492,-64,-143,1670936972519870.00 ,1670936972519870.00 ,1670936972519870.00 ,
1208,1,1,1928,-54,26,1670936972524590.00 ,1670936972524590.00 ,1670936972524590.00 ,
1107,1,1,3484,-63,0,1670936972526750.00 ,1670936972526750.00 ,1670936972526750.00 ,
1208,2,1,3324,-47,182,1670936972537820.00 ,1670936972537820.00 ,1670936972537820.00 ,
1107,2,1,220,-56,247,1670936972538920.00 ,1670936972538920.00 ,1670936972538920.00 ,
1107,2,1,220,-56,169,1670936972542680.00 ,1670936972542680.00 ,1670936972542680.00 ,
1208,2,1,3328,-47,130,1670936972544170.00 ,1670936972544170.00 ,1670936972544170.00 ,
1208,1,1,1940,-54,0,1670936972569300.00 ,1670936972569300.00 ,1670936972569300.00 ,
1107,1,1,3468,-64,143,1670936972571720.00 ,1670936972571720.00 ,1670936972571720.00 ,
1208,1,1,1960,-54,-260,1670936972575950.00 ,1670936972575950.00 ,1670936972575950.00 ,
1107,1,1,3464,-64,78,1670936972578310.00 ,1670936972578310.00 ,1670936972578310.00 ,
1208,2,1,3336,-47,78,1670936972588090.00 ,1670936972588090.00 ,1670936972588090.00 ,
1107,2,1,240,-56,26,1670936972589800.00 ,1670936972589800.00 ,1670936972589800.00 ,
1107,2,1,232,-56,169,1670936972594910.00 ,1670936972594910.00 ,1670936972594910.00 ,
1208,2,1,3320,-47,156,1670936972596230.00 ,1670936972596230.00 ,1670936972596230.00 ,
1107,1,1,3460,-64,26,1670936972619560.00 ,1670936972619560.00 ,1670936972619560.00 ,
1208,1,1,1924,-54,130,1670936972620880.00 ,1670936972620880.00 ,1670936972620880.00 ,
1208,1,1,1932,-54,0,1670936972626670.00 ,1670936972626670.00 ,1670936972626670.00 ,
1107,1,1,3460,-64,195,1670936972627910.00 ,1670936972627910.00 ,1670936972627910.00 ,
1107,2,1,212,-56,169,1670936972639650.00 ,1670936972639650.00 ,1670936972639650.00 ,
1208,2,1,3332,-47,130,1670936972640790.00 ,1670936972640790.00 ,1670936972640790.00 ,
1107,2,1,228,-56,169,1670936972645040.00 ,1670936972645040.00 ,1670936972645040.00 ,
1208,2,1,3316,-47,182,1670936972646760.00 ,1670936972646760.00 ,1670936972646760.00 ,
1208,1,1,1952,-54,-104,1670936972671270.00 ,1670936972671270.00 ,1670936972671270.00 ,
1107,1,1,3428,-64,611,1670936972672630.00 ,1670936972672630.00 ,1670936972672630.00 ,
1107,1,1,3496,-65,195,1670936972676580.00 ,1670936972676580.00 ,1670936972676580.00 ,
1208,1,1,1952,-54,-104,1670936972678330.00 ,1670936972678330.00 ,1670936972678330.00 ,
1107,2,1,236,-56,143,1670936972689410.00 ,1670936972689410.00 ,1670936972689410.00 ,
1208,2,1,3324,-47,182,1670936972691530.00 ,1670936972691530.00 ,1670936972691530.00 ,
1107,2,1,248,-56,78,1670936972694620.00 ,1670936972694620.00 ,1670936972694620.00 ,
1208,2,1,3336,-47,78,1670936972696840.00 ,1670936972696840.00 ,1670936972696840.00 ,
1208,1,1,1952,-54,-104,1670936972720260.00 ,1670936972720260.00 ,1670936972720260.00 ,
1107,1,1,3524,-64,0,1670936972722790.00 ,1670936972722790.00 ,1670936972722790.00 ,
1107,1,1,3508,-64,-195,1670936972726150.00 ,1670936972726150.00 ,1670936972726150.00 ,
1208,1,1,1928,-54,104,1670936972728480.00 ,1670936972728480.00 ,1670936972728480.00 ,
1208,2,1,3328,-47,130,1670936972738200.00 ,1670936972738200.00 ,1670936972738200.00 ,
1107,2,1,228,-56,169,1670936972739510.00 ,1670936972739510.00 ,1670936972739510.00 ,
1208,2,1,3328,-47,78,1670936972745130.00 ,1670936972745130.00 ,1670936972745130.00 ,
1107,2,1,224,-57,299,1670936972746230.00 ,1670936972746230.00 ,1670936972746230.00 ,
1107,1,1,3496,-64,-78,1670936972772340.00 ,1670936972772340.00 ,1670936972772340.00 ,
1208,1,1,1900,-54,260,1670936972773720.00 ,1670936972773720.00 ,1670936972773720.00 ,
1208,1,1,1980,-54,-338,1670936972777750.00 ,1670936972777750.00 ,1670936972777750.00 ,
1107,1,1,3456,-64,143,1670936972779450.00 ,1670936972779450.00 ,1670936972779450.00 ,
1208,2,1,3316,-47,156,1670936972790190.00 ,1670936972790190.00 ,1670936972790190.00 ,
1107,2,1,224,-57,169,1670936972792210.00 ,1670936972792210.00 ,1670936972792210.00 ,
1107,2,1,236,-56,143,1670936972797390.00 ,1670936972797390.00 ,1670936972797390.00 ,
1208,2,1,3312,-47,234,1670936972798740.00 ,1670936972798740.00 ,1670936972798740.00 ,
1107,1,1,3480,-64,390,1670936972824190.00 ,1670936972824190.00 ,1670936972824190.00 ,
1208,1,1,1932,-54,26,1670936972826220.00 ,1670936972826220.00 ,1670936972826220.00 ,
1107,1,1,3460,-63,364,1670936972831680.00 ,1670936972831680.00 ,1670936972831680.00 ,
1208,1,1,1932,-54,52,1670936972832810.00 ,1670936972832810.00 ,1670936972832810.00 ,
1107,2,1,236,-57,117,1670936972843380.00 ,1670936972843380.00 ,1670936972843380.00 ,
1208,2,1,3320,-47,130,1670936972844480.00 ,1670936972844480.00 ,1670936972844480.00 ,
1208,2,1,3328,-47,130,1670936972848490.00 ,1670936972848490.00 ,1670936972848490.00 ,
1107,2,1,240,-56,78,1670936972850750.00 ,1670936972850750.00 ,1670936972850750.00 ,
1208,1,1,1940,-54,-52,1670936972875730.00 ,1670936972875730.00 ,1670936972875730.00 ,
1107,1,1,3504,-64,-143,1670936972877010.00 ,1670936972877010.00 ,1670936972877010.00 ,
1208,1,1,1940,-54,-78,1670936972882980.00 ,1670936972882980.00 ,1670936972882980.00 ,
1107,1,1,3472,-64,585,1670936972885680.00 ,1670936972885680.00 ,1670936972885680.00 ,
1208,2,1,3320,-47,130,1670936972896120.00 ,1670936972896120.00 ,1670936972896120.00 ,
1107,2,1,236,-56,143,1670936972897560.00 ,1670936972897560.00 ,1670936972897560.00 ,
1107,2,1,232,-56,143,1670936972901410.00 ,1670936972901410.00 ,1670936972901410.00 ,
1208,2,1,3320,-47,156,1670936972903840.00 ,1670936972903840.00 ,1670936972903840.00 ,
1107,1,1,3468,-65,247,1670936972927950.00 ,1670936972927950.00 ,1670936972927950.00 ,
1208,1,1,1928,-54,-52,1670936972933510.00 ,1670936972933510.00 ,1670936972933510.00 ,
1107,1,1,3504,-64,0,1670936972935720.00 ,1670936972935720.00 ,1670936972935720.00 ,
1208,2,1,3328,-47,52,1670936972946950.00 ,1670936972946950.00 ,1670936972946950.00 ,
1107,2,1,216,-56,247,1670936972948640.00 ,1670936972948640.00 ,1670936972948640.00 ,
1107,2,1,244,-56,52,1670936972952510.00 ,1670936972952510.00 ,1670936972952510.00 ,
1208,2,1,3312,-47,182,1670936972954090.00 ,1670936972954090.00 ,1670936972954090.00 ,
1107,1,1,3488,-64,26,1670936972979960.00 ,1670936972979960.00 ,1670936972979960.00 ,
1208,1,1,1920,-54,52,1670936972981070.00 ,1670936972981070.00 ,1670936972981070.00 ,
1208,1,1,1944,-54,-104,1670936972987660.00 ,1670936972987660.00 ,1670936972987660.00 ,
1107,1,1,3476,-65,0,1670936972989550.00 ,1670936972989550.00 ,1670936972989550.00 ,
1107,2,1,240,-57,52,1670936973000200.00 ,1670936973000200.00 ,1670936973000200.00 ,
1208,2,1,3328,-47,78,1670936973001530.00 ,1670936973001530.00 ,1670936973001530.00 ,
1208,2,1,3324,-47,130,1670936973005180.00 ,1670936973005180.00 ,1670936973005180.00 ,
1107,2,1,244,-56,117,1670936973007380.00 ,1670936973007380.00 ,1670936973007380.00 ,
1107,1,1,3432,-64,442,1670936973032850.00 ,1670936973032850.00 ,1670936973032850.00 ,
1208,1,1,1956,-54,-130,1670936973033980.00 ,1670936973033980.00 ,1670936973033980.00 ,
1107,1,1,3468,-64,247,1670936973038080.00 ,1670936973038080.00 ,1670936973038080.00 ,
1208,1,1,1932,-54,52,1670936973039760.00 ,1670936973039760.00 ,1670936973039760.00 ,
1107,2,1,232,-57,78,1670936973050820.00 ,1670936973050820.00 ,1670936973050820.00 ,
1208,2,1,3316,-47,182,1670936973052770.00 ,1670936973052770.00 ,1670936973052770.00 ,
1107,2,1,244,-56,52,1670936973056680.00 ,1670936973056680.00 ,1670936973056680.00 ,
1208,2,1,3328,-47,78,1670936973059260.00 ,1670936973059260.00 ,1670936973059260.00 ,
1107,1,1,3472,-64,26,1670936973082580.00 ,1670936973082580.00 ,1670936973082580.00 ,
1208,1,1,1932,-54,26,1670936973084300.00 ,1670936973084300.00 ,1670936973084300.00 ,
1208,1,1,1920,-54,130,1670936973088550.00 ,1670936973088550.00 ,1670936973088550.00 ,
1107,1,1,3472,-64,-364,1670936973089990.00 ,1670936973089990.00 ,1670936973089990.00 ,
1107,2,1,244,-57,78,1670936973100370.00 ,1670936973100370.00 ,1670936973100370.00 ,
1208,2,1,3324,-47,130,1670936973101420.00 ,1670936973101420.00 ,1670936973101420.00 ,
1208,2,1,3316,-47,130,1670936973107070.00 ,1670936973107070.00 ,1670936973107070.00 ,
1107,2,1,216,-56,221,1670936973108400.00 ,1670936973108400.00 ,1670936973108400.00 ,
1107,1,1,3508,-64,26,1670936973133700.00 ,1670936973133700.00 ,1670936973133700.00 ,
1208,1,1,1932,-54,52,1670936973135050.00 ,1670936973135050.00 ,1670936973135050.00 ,
1208,1,1,1928,-54,78,1670936973141500.00 ,1670936973141500.00 ,1670936973141500.00 ,
1107,1,1,3456,-64,195,1670936973142820.00 ,1670936973142820.00 ,1670936973142820.00 ,
1208,2,1,3324,-47,130,1670936973153300.00 ,1670936973153300.00 ,1670936973153300.00 ,
1107,2,1,220,-56,195,1670936973154830.00 ,1670936973154830.00 ,1670936973154830.00 ,
1208,2,1,3316,-47,156,1670936973160500.00 ,1670936973160500.00 ,1670936973160500.00 ,
1107,2,1,236,-57,169,1670936973161970.00 ,1670936973161970.00 ,1670936973161970.00 ,
1107,1,1,3464,-64,52,1670936973184800.00 ,1670936973184800.00 ,1670936973184800.00 ,
1208,1,1,1956,-54,-156,1670936973186780.00 ,1670936973186780.00 ,1670936973186780.00 ,
1208,1,1,1924,-54,26,1670936973191300.00 ,1670936973191300.00 ,1670936973191300.00 ,
1107,1,1,3488,-64,26,1670936973192500.00 ,1670936973192500.00 ,1670936973192500.00 ,
1107,2,1,216,-57,247,1670936973203940.00 ,1670936973203940.00 ,1670936973203940.00 ,
1208,2,1,3316,-47,130,1670936973205700.00 ,1670936973205700.00 ,1670936973205700.00 ,
1208,2,1,3324,-47,156,1670936973209520.00 ,1670936973209520.00 ,1670936973209520.00 ,
