1107,2,1,4076,-56,143,1670903330750710.00 ,1670903330750710.00 ,1670903330750710.00 
1208,2,1,3408,-49,52,1670903330752420.00 ,1670903330752420.00 ,1670903330752420.00 
1208,2,1,3396,-49,104,1670903330756900.00 ,1670903330756900.00 ,1670903330756900.00 
1107,2,1,8,-56,0,1670903330758600.00 ,1670903330758600.00 ,1670903330758600.00 
1107,1,1,2864,-64,-273,1670903330781840.00 ,1670903330781840.00 ,1670903330781840.00 
1208,1,1,704,-59,0,1670903330782960.00 ,1670903330782960.00 ,1670903330782960.00 
1208,1,1,712,-59,26,1670903330788750.00 ,1670903330788750.00 ,1670903330788750.00 
1107,1,1,2844,-64,-221,1670903330789790.00 ,1670903330789790.00 ,1670903330789790.00 
1208,2,1,3408,-49,52,1670903330802880.00 ,1670903330802880.00 ,1670903330802880.00 
1107,2,1,4080,-56,195,1670903330804980.00 ,1670903330804980.00 ,1670903330804980.00 
1208,2,1,3404,-49,104,1670903330808340.00 ,1670903330808340.00 ,1670903330808340.00 
1107,2,1,4060,-56,273,1670903330810290.00 ,1670903330810290.00 ,1670903330810290.00 
1107,1,1,2800,-65,247,1670903330834760.00 ,1670903330834760.00 ,1670903330834760.00 
1208,1,1,696,-59,312,1670903330836080.00 ,1670903330836080.00 ,1670903330836080.00 
1107,1,1,2864,-64,-364,1670903330840460.00 ,1670903330840460.00 ,1670903330840460.00 
1208,1,1,744,-59,-104,1670903330842120.00 ,1670903330842120.00 ,1670903330842120.00 
1208,2,1,3408,-49,0,1670903330853910.00 ,1670903330853910.00 ,1670903330853910.00 
1107,2,1,4088,-56,-26,1670903330855800.00 ,1670903330855800.00 ,1670903330855800.00 
1208,2,1,3400,-49,104,1670903330859290.00 ,1670903330859290.00 ,1670903330859290.00 
1107,2,1,4084,-56,273,1670903330862110.00 ,1670903330862110.00 ,1670903330862110.00 
1107,1,1,2824,-64,-195,1670903330884910.00 ,1670903330884910.00 ,1670903330884910.00 
1208,1,1,744,-59,-156,1670903330886490.00 ,1670903330886490.00 ,1670903330886490.00 
1208,1,1,720,-59,52,1670903330893940.00 ,1670903330893940.00 ,1670903330893940.00 
1107,1,1,2888,-64,-26,1670903330896740.00 ,1670903330896740.00 ,1670903330896740.00 
1208,2,1,3396,-49,104,1670903330906420.00 ,1670903330906420.00 ,1670903330906420.00 
1107,2,1,4084,-57,117,1670903330908070.00 ,1670903330908070.00 ,1670903330908070.00 
1208,2,1,3404,-49,130,1670903330912760.00 ,1670903330912760.00 ,1670903330912760.00 
1107,2,1,4084,-56,169,1670903330913940.00 ,1670903330913940.00 ,1670903330913940.00 
1208,1,1,720,-59,0,1670903330937700.00 ,1670903330937700.00 ,1670903330937700.00 
1107,1,1,2876,-64,-299,1670903330939850.00 ,1670903330939850.00 ,1670903330939850.00 
1107,1,1,2820,-64,-195,1670903330943740.00 ,1670903330943740.00 ,1670903330943740.00 
1208,1,1,712,-60,-78,1670903330946770.00 ,1670903330946770.00 ,1670903330946770.00 
1208,2,1,3400,-49,52,1670903330958320.00 ,1670903330958320.00 ,1670903330958320.00 
1107,2,1,4088,-56,52,1670903330960010.00 ,1670903330960010.00 ,1670903330960010.00 
1208,2,1,3392,-49,130,1670903330963800.00 ,1670903330963800.00 ,1670903330963800.00 
1107,2,1,20,-56,-52,1670903330965510.00 ,1670903330965510.00 ,1670903330965510.00 
1208,1,1,740,-59,-104,1670903330990450.00 ,1670903330990450.00 ,1670903330990450.00 
1107,1,1,2808,-64,78,1670903330991770.00 ,1670903330991770.00 ,1670903330991770.00 
1208,1,1,684,-59,260,1670903330996690.00 ,1670903330996690.00 ,1670903330996690.00 
1107,1,1,2860,-64,-195,1670903330997820.00 ,1670903330997820.00 ,1670903330997820.00 
1208,2,1,3392,-49,130,1670903331008770.00 ,1670903331008770.00 ,1670903331008770.00 
1107,2,1,16,-57,169,1670903331010430.00 ,1670903331010430.00 ,1670903331010430.00 
1107,2,1,4060,-56,299,1670903331013940.00 ,1670903331013940.00 ,1670903331013940.00 
1208,2,1,3400,-49,104,1670903331015560.00 ,1670903331015560.00 ,1670903331015560.00 
1208,1,1,760,-59,-260,1670903331042820.00 ,1670903331042820.00 ,1670903331042820.00 
1107,1,1,2760,-64,338,1670903331045010.00 ,1670903331045010.00 ,1670903331045010.00 
1107,1,1,2848,-64,-299,1670903331048740.00 ,1670903331048740.00 ,1670903331048740.00 
1208,1,1,712,-59,78,1670903331049840.00 ,1670903331049840.00 ,1670903331049840.00 
1208,2,1,3380,-49,182,1670903331061050.00 ,1670903331061050.00 ,1670903331061050.00 
1107,2,1,12,-56,-52,1670903331063130.00 ,1670903331063130.00 ,1670903331063130.00 
1208,2,1,3420,-49,-78,1670903331066730.00 ,1670903331066730.00 ,1670903331066730.00 
1107,2,1,4092,-56,52,1670903331067970.00 ,1670903331067970.00 ,1670903331067970.00 
1208,1,1,752,-59,0,1670903331092030.00 ,1670903331092030.00 ,1670903331092030.00 
1107,1,1,2856,-64,-273,1670903331094210.00 ,1670903331094210.00 ,1670903331094210.00 
1208,1,1,740,-59,-26,1670903331100330.00 ,1670903331100330.00 ,1670903331100330.00 
1107,1,1,2824,-64,-247,1670903331101650.00 ,1670903331101650.00 ,1670903331101650.00 
1208,2,1,3384,-49,78,1670903331111890.00 ,1670903331111890.00 ,1670903331111890.00 
1107,2,1,4084,-56,143,1670903331114910.00 ,1670903331114910.00 ,1670903331114910.00 
1208,2,1,3392,-49,104,1670903331117830.00 ,1670903331117830.00 ,1670903331117830.00 
1107,2,1,4072,-56,-143,1670903331120590.00 ,1670903331120590.00 ,1670903331120590.00 
1208,1,1,704,-59,52,1670903331143400.00 ,1670903331143400.00 ,1670903331143400.00 
1107,1,1,2780,-64,-52,1670903331145060.00 ,1670903331145060.00 ,1670903331145060.00 
1208,1,1,736,-59,-52,1670903331149600.00 ,1670903331149600.00 ,1670903331149600.00 
1107,1,1,2840,-64,690,1670903331150830.00 ,1670903331150830.00 ,1670903331150830.00 
1208,2,1,3392,-49,78,1670903331161580.00 ,1670903331161580.00 ,1670903331161580.00 
1107,2,1,40,-56,-221,1670903331162650.00 ,1670903331162650.00 ,1670903331162650.00 
1208,2,1,3396,-49,78,1670903331168220.00 ,1670903331168220.00 ,1670903331168220.00 
1107,2,1,4,-57,26,1670903331170650.00 ,1670903331170650.00 ,1670903331170650.00 
1208,1,1,712,-59,130,1670903331194510.00 ,1670903331194510.00 ,1670903331194510.00 
1107,1,1,2804,-64,0,1670903331195900.00 ,1670903331195900.00 ,1670903331195900.00 
1208,1,1,720,-59,52,1670903331200320.00 ,1670903331200320.00 ,1670903331200320.00 
1107,1,1,2868,-64,-143,1670903331202040.00 ,1670903331202040.00 ,1670903331202040.00 
1208,2,1,3392,-49,78,1670903331213590.00 ,1670903331213590.00 ,1670903331213590.00 
1107,2,1,4092,-56,52,1670903331215470.00 ,1670903331215470.00 ,1670903331215470.00 
1208,2,1,3404,-49,26,1670903331218680.00 ,1670903331218680.00 ,1670903331218680.00 
1107,2,1,4088,-56,273,1670903331219750.00 ,1670903331219750.00 ,1670903331219750.00 
1107,1,1,2784,-64,0,1670903331244890.00 ,1670903331244890.00 ,1670903331244890.00 
1208,1,1,700,-59,130,1670903331247160.00 ,1670903331247160.00 ,1670903331247160.00 
1208,1,1,716,-59,-104,1670903331252050.00 ,1670903331252050.00 ,1670903331252050.00 
1107,1,1,2880,-64,-559,1670903331253620.00 ,1670903331253620.00 ,1670903331253620.00 
1208,2,1,3400,-49,130,1670903331265200.00 ,1670903331265200.00 ,1670903331265200.00 
1107,2,1,4068,-57,195,1670903331266270.00 ,1670903331266270.00 ,1670903331266270.00 
1107,2,1,4080,-56,247,1670903331270270.00 ,1670903331270270.00 ,1670903331270270.00 
1208,2,1,3400,-49,26,1670903331271730.00 ,1670903331271730.00 ,1670903331271730.00 
1208,1,1,696,-59,234,1670903331295890.00 ,1670903331295890.00 ,1670903331295890.00 
1107,1,1,2820,-64,-26,1670903331297580.00 ,1670903331297580.00 ,1670903331297580.00 
1107,1,1,2812,-64,-26,1670903331301110.00 ,1670903331301110.00 ,1670903331301110.00 
1208,1,1,712,-59,52,1670903331302460.00 ,1670903331302460.00 ,1670903331302460.00 
1208,2,1,3404,-49,130,1670903331315860.00 ,1670903331315860.00 ,1670903331315860.00 
1107,2,1,4072,-56,221,1670903331316960.00 ,1670903331316960.00 ,1670903331316960.00 
1107,2,1,4064,-57,247,1670903331320720.00 ,1670903331320720.00 ,1670903331320720.00 
1208,2,1,3412,-49,-26,1670903331322650.00 ,1670903331322650.00 ,1670903331322650.00 
1107,1,1,2896,-64,-585,1670903331346870.00 ,1670903331346870.00 ,1670903331346870.00 
1208,1,1,692,-59,260,1670903331348340.00 ,1670903331348340.00 ,1670903331348340.00 
1107,1,1,2960,-64,-976,1670903331352840.00 ,1670903331352840.00 ,1670903331352840.00 
1208,1,1,696,-60,234,1670903331354030.00 ,1670903331354030.00 ,1670903331354030.00 
1107,2,1,4088,-57,78,1670903331366870.00 ,1670903331366870.00 ,1670903331366870.00 
1208,2,1,3400,-49,78,1670903331369250.00 ,1670903331369250.00 ,1670903331369250.00 
1208,2,1,3412,-49,-52,1670903331372760.00 ,1670903331372760.00 ,1670903331372760.00 
1107,2,1,4068,-56,117,1670903331375820.00 ,1670903331375820.00 ,1670903331375820.00 
1208,1,1,720,-59,104,1670903331398320.00 ,1670903331398320.00 ,1670903331398320.00 
1107,1,1,2812,-64,169,1670903331401120.00 ,1670903331401120.00 ,1670903331401120.00 
1208,1,1,692,-59,260,1670903331403970.00 ,1670903331403970.00 ,1670903331403970.00 
1107,1,1,2832,-64,-78,1670903331405950.00 ,1670903331405950.00 ,1670903331405950.00 
1107,2,1,4060,-56,338,1670903331416960.00 ,1670903331416960.00 ,1670903331416960.00 
1208,2,1,3388,-49,156,1670903331418280.00 ,1670903331418280.00 ,1670903331418280.00 
1208,2,1,3400,-49,130,1670903331423890.00 ,1670903331423890.00 ,1670903331423890.00 
1107,2,1,4084,-57,143,1670903331424990.00 ,1670903331424990.00 ,1670903331424990.00 
1107,1,1,2892,-64,-143,1670903331450260.00 ,1670903331450260.00 ,1670903331450260.00 
1208,1,1,724,-59,52,1670903331452610.00 ,1670903331452610.00 ,1670903331452610.00 
1208,1,1,704,-59,104,1670903331456870.00 ,1670903331456870.00 ,1670903331456870.00 
1107,1,1,2824,-64,195,1670903331457950.00 ,1670903331457950.00 ,1670903331457950.00 
1208,2,1,3408,-49,52,1670903331468430.00 ,1670903331468430.00 ,1670903331468430.00 
1107,2,1,4072,-56,143,1670903331470110.00 ,1670903331470110.00 ,1670903331470110.00 
1107,2,1,4,-56,-26,1670903331474590.00 ,1670903331474590.00 ,1670903331474590.00 
1208,2,1,3408,-49,104,1670903331475660.00 ,1670903331475660.00 ,1670903331475660.00 
1208,1,1,704,-59,208,1670903331502040.00 ,1670903331502040.00 ,1670903331502040.00 
1107,1,1,2820,-64,-221,1670903331503160.00 ,1670903331503160.00 ,1670903331503160.00 
1208,1,1,708,-59,182,1670903331507200.00 ,1670903331507200.00 ,1670903331507200.00 
1107,1,1,2828,-64,169,1670903331508670.00 ,1670903331508670.00 ,1670903331508670.00 
1208,2,1,3416,-49,78,1670903331520610.00 ,1670903331520610.00 ,1670903331520610.00 
1107,2,1,4088,-56,195,1670903331522530.00 ,1670903331522530.00 ,1670903331522530.00 
1208,2,1,3416,-49,26,1670903331527150.00 ,1670903331527150.00 ,1670903331527150.00 
1107,2,1,8,-56,26,1670903331528650.00 ,1670903331528650.00 ,1670903331528650.00 
1208,1,1,704,-59,52,1670903331552400.00 ,1670903331552400.00 ,1670903331552400.00 
1107,1,1,2800,-65,143,1670903331554460.00 ,1670903331554460.00 ,1670903331554460.00 
1208,1,1,724,-59,-78,1670903331559610.00 ,1670903331559610.00 ,1670903331559610.00 
1107,1,1,2904,-64,-468,1670903331561150.00 ,1670903331561150.00 ,1670903331561150.00 
1107,2,1,4,-56,143,1670903331571320.00 ,1670903331571320.00 ,1670903331571320.00 
1208,2,1,3408,-49,52,1670903331573290.00 ,1670903331573290.00 ,1670903331573290.00 
1107,2,1,4092,-56,143,1670903331576990.00 ,1670903331576990.00 ,1670903331576990.00 
1208,2,1,3404,-49,0,1670903331579160.00 ,1670903331579160.00 ,1670903331579160.00 
1208,1,1,692,-59,260,1670903331603080.00 ,1670903331603080.00 ,1670903331603080.00 
1107,1,1,2856,-64,117,1670903331604760.00 ,1670903331604760.00 ,1670903331604760.00 
1208,1,1,716,-59,78,1670903331608790.00 ,1670903331608790.00 ,1670903331608790.00 
1107,1,1,2792,-64,195,1670903331611370.00 ,1670903331611370.00 ,1670903331611370.00 
1107,2,1,4088,-56,143,1670903331621030.00 ,1670903331621030.00 ,1670903331621030.00 
1208,2,1,3404,-49,130,1670903331622400.00 ,1670903331622400.00 ,1670903331622400.00 
1208,2,1,3392,-49,130,1670903331628840.00 ,1670903331628840.00 ,1670903331628840.00 
1107,2,1,4092,-57,221,1670903331629900.00 ,1670903331629900.00 ,1670903331629900.00 
1208,1,1,732,-59,-52,1670903331654500.00 ,1670903331654500.00 ,1670903331654500.00 
1107,1,1,2812,-64,143,1670903331655560.00 ,1670903331655560.00 ,1670903331655560.00 
1107,1,1,2832,-64,-169,1670903331660460.00 ,1670903331660460.00 ,1670903331660460.00 
1208,1,1,716,-59,104,1670903331661600.00 ,1670903331661600.00 ,1670903331661600.00 
1208,2,1,3404,-49,78,1670903331672080.00 ,1670903331672080.00 ,1670903331672080.00 
1107,2,1,4080,-56,143,1670903331673630.00 ,1670903331673630.00 ,1670903331673630.00 
1208,2,1,3408,-49,52,1670903331678980.00 ,1670903331678980.00 ,1670903331678980.00 
1107,2,1,4080,-56,195,1670903331680080.00 ,1670903331680080.00 ,1670903331680080.00 
1208,1,1,708,-59,260,1670903331705170.00 ,1670903331705170.00 ,1670903331705170.00 
1107,1,1,2844,-64,-416,1670903331706500.00 ,1670903331706500.00 ,1670903331706500.00 
1208,1,1,728,-59,182,1670903331712650.00 ,1670903331712650.00 ,1670903331712650.00 
1107,1,1,2836,-64,-390,1670903331714730.00 ,1670903331714730.00 ,1670903331714730.00 
1208,2,1,3400,-49,104,1670903331725410.00 ,1670903331725410.00 ,1670903331725410.00 
1107,2,1,4076,-56,221,1670903331726980.00 ,1670903331726980.00 ,1670903331726980.00 
1208,2,1,3396,-49,104,1670903331730520.00 ,1670903331730520.00 ,1670903331730520.00 
1107,2,1,4052,-55,885,1670903331732700.00 ,1670903331732700.00 ,1670903331732700.00 
1208,1,1,760,-59,-234,1670903331756020.00 ,1670903331756020.00 ,1670903331756020.00 
1107,1,1,2828,-64,169,1670903331758210.00 ,1670903331758210.00 ,1670903331758210.00 
1208,1,1,716,-59,0,1670903331763360.00 ,1670903331763360.00 ,1670903331763360.00 
1107,1,1,2776,-64,338,1670903331764700.00 ,1670903331764700.00 ,1670903331764700.00 
1208,2,1,3404,-49,130,1670903331776030.00 ,1670903331776030.00 ,1670903331776030.00 
1107,2,1,68,-57,-338,1670903331777100.00 ,1670903331777100.00 ,1670903331777100.00 
1208,2,1,3408,-49,0,1670903331781100.00 ,1670903331781100.00 ,1670903331781100.00 
1107,2,1,4072,-57,221,1670903331782830.00 ,1670903331782830.00 ,1670903331782830.00 
1208,1,1,692,-59,208,1670903331807000.00 ,1670903331807000.00 ,1670903331807000.00 
1107,1,1,2812,-64,52,1670903331808220.00 ,1670903331808220.00 ,1670903331808220.00 
1107,1,1,2796,-64,221,1670903331812670.00 ,1670903331812670.00 ,1670903331812670.00 
1208,1,1,724,-59,26,1670903331813800.00 ,1670903331813800.00 ,1670903331813800.00 
1208,2,1,3408,-49,52,1670903331825520.00 ,1670903331825520.00 ,1670903331825520.00 
1107,2,1,4088,-56,0,1670903331826660.00 ,1670903331826660.00 ,1670903331826660.00 
1208,2,1,3396,-49,52,1670903331833090.00 ,1670903331833090.00 ,1670903331833090.00 
1107,2,1,0,-57,78,1670903331834340.00 ,1670903331834340.00 ,1670903331834340.00 
1208,1,1,668,-59,234,1670903331858790.00 ,1670903331858790.00 ,1670903331858790.00 
1107,1,1,2832,-64,-26,1670903331860470.00 ,1670903331860470.00 ,1670903331860470.00 
1107,1,1,2828,-64,52,1670903331864450.00 ,1670903331864450.00 ,1670903331864450.00 
1208,1,1,684,-59,130,1670903331865920.00 ,1670903331865920.00 ,1670903331865920.00 
1107,2,1,4060,-56,364,1670903331876690.00 ,1670903331876690.00 ,1670903331876690.00 
1208,2,1,3400,-49,52,1670903331878020.00 ,1670903331878020.00 ,1670903331878020.00 
1107,2,1,4072,-57,143,1670903331883440.00 ,1670903331883440.00 ,1670903331883440.00 
1208,2,1,3408,-49,52,1670903331885430.00 ,1670903331885430.00 ,1670903331885430.00 
1107,1,1,2776,-63,364,1670903331909470.00 ,1670903331909470.00 ,1670903331909470.00 
1208,1,1,704,-59,182,1670903331910820.00 ,1670903331910820.00 ,1670903331910820.00 
1208,1,1,708,-59,208,1670903331916690.00 ,1670903331916690.00 ,1670903331916690.00 
1107,1,1,2996,-64,-1171,1670903331918370.00 ,1670903331918370.00 ,1670903331918370.00 
1107,2,1,4064,-56,364,1670903331929000.00 ,1670903331929000.00 ,1670903331929000.00 
1208,2,1,3404,-49,26,1670903331930150.00 ,1670903331930150.00 ,1670903331930150.00 
1208,2,1,3404,-49,78,1670903331935500.00 ,1670903331935500.00 ,1670903331935500.00 
1107,2,1,0,-56,143,1670903331937210.00 ,1670903331937210.00 ,1670903331937210.00 
1208,1,1,704,-59,130,1670903331961670.00 ,1670903331961670.00 ,1670903331961670.00 
1107,1,1,3064,-64,-1744,1670903331963130.00 ,1670903331963130.00 ,1670903331963130.00 
1107,1,1,2840,-63,-273,1670903331967150.00 ,1670903331967150.00 ,1670903331967150.00 
1208,1,1,728,-59,26,1670903331969990.00 ,1670903331969990.00 ,1670903331969990.00 
1208,2,1,3392,-49,104,1670903331981330.00 ,1670903331981330.00 ,1670903331981330.00 
1107,2,1,24,-56,-78,1670903331983250.00 ,1670903331983250.00 ,1670903331983250.00 
1208,2,1,3400,-49,104,1670903331987910.00 ,1670903331987910.00 ,1670903331987910.00 
1107,2,1,4080,-56,78,1670903331989480.00 ,1670903331989480.00 ,1670903331989480.00 
1208,1,1,684,-59,468,1670903332013860.00 ,1670903332013860.00 ,1670903332013860.00 
1107,1,1,2872,-64,-169,1670903332015200.00 ,1670903332015200.00 ,1670903332015200.00 
1107,1,1,2924,-64,-273,1670903332018550.00 ,1670903332018550.00 ,1670903332018550.00 
1208,1,1,712,-59,26,1670903332020760.00 ,1670903332020760.00 ,1670903332020760.00 
1107,2,1,4080,-56,117,1670903332032890.00 ,1670903332032890.00 ,1670903332032890.00 
1208,2,1,3388,-49,156,1670903332033980.00 ,1670903332033980.00 ,1670903332033980.00 
1208,2,1,3396,-49,52,1670903332038590.00 ,1670903332038590.00 ,1670903332038590.00 
1107,2,1,4084,-57,221,1670903332040530.00 ,1670903332040530.00 ,1670903332040530.00 
1208,1,1,696,-59,130,1670903332063430.00 ,1670903332063430.00 ,1670903332063430.00 
1107,1,1,2852,-64,-117,1670903332064870.00 ,1670903332064870.00 ,1670903332064870.00 
1107,1,1,2840,-63,-169,1670903332069310.00 ,1670903332069310.00 ,1670903332069310.00 
1208,1,1,688,-59,234,1670903332070400.00 ,1670903332070400.00 ,1670903332070400.00 
1208,2,1,3396,-49,78,1670903332083240.00 ,1670903332083240.00 ,1670903332083240.00 
1107,2,1,4076,-57,195,1670903332084550.00 ,1670903332084550.00 ,1670903332084550.00 
1208,2,1,3396,-49,52,1670903332088510.00 ,1670903332088510.00 ,1670903332088510.00 
1107,2,1,4084,-56,221,1670903332089980.00 ,1670903332089980.00 ,1670903332089980.00 
1208,1,1,684,-59,104,1670903332114040.00 ,1670903332114040.00 ,1670903332114040.00 
1107,1,1,2852,-65,-273,1670903332116190.00 ,1670903332116190.00 ,1670903332116190.00 
1208,1,1,684,-59,234,1670903332120450.00 ,1670903332120450.00 ,1670903332120450.00 
1107,1,1,2804,-64,-143,1670903332122120.00 ,1670903332122120.00 ,1670903332122120.00 
1107,2,1,4088,-57,195,1670903332133380.00 ,1670903332133380.00 ,1670903332133380.00 
1208,2,1,3400,-49,-26,1670903332134510.00 ,1670903332134510.00 ,1670903332134510.00 
1208,2,1,3380,-49,234,1670903332141430.00 ,1670903332141430.00 ,1670903332141430.00 
1107,2,1,4092,-56,221,1670903332143350.00 ,1670903332143350.00 ,1670903332143350.00 
1208,1,1,704,-60,78,1670903332166390.00 ,1670903332166390.00 ,1670903332166390.00 
1107,1,1,2860,-65,-390,1670903332167850.00 ,1670903332167850.00 ,1670903332167850.00 
1208,1,1,684,-59,130,1670903332174410.00 ,1670903332174410.00 ,1670903332174410.00 
1107,1,1,2792,-64,364,1670903332175750.00 ,1670903332175750.00 ,1670903332175750.00 
1208,2,1,3400,-49,78,1670903332188500.00 ,1670903332188500.00 ,1670903332188500.00 
1107,2,1,4080,-57,143,1670903332190440.00 ,1670903332190440.00 ,1670903332190440.00 
1208,2,1,3396,-49,26,1670903332193090.00 ,1670903332193090.00 ,1670903332193090.00 
1107,2,1,4080,-56,169,1670903332194430.00 ,1670903332194430.00 ,1670903332194430.00 
1107,1,1,2816,-64,-26,1670903332226250.00 ,1670903332226250.00 ,1670903332226250.00 
1208,1,1,700,-59,78,1670903332228440.00 ,1670903332228440.00 ,1670903332228440.00 
