1107,1,1,932,-62,-26,1671018818101640.00 ,1671018818101640.00 ,1671018818101640.00 ,
1107,1,1,980,-63,-78,1671018818104590.00 ,1671018818104590.00 ,1671018818104590.00 ,
1208,1,1,3256,-48,156,1671018818105660.00 ,1671018818105660.00 ,1671018818105660.00 ,
1208,2,1,3404,-47,78,1671018818119100.00 ,1671018818119100.00 ,1671018818119100.00 ,
1107,2,1,4076,-56,559,1671018818120220.00 ,1671018818120220.00 ,1671018818120220.00 ,
1107,2,1,56,-56,143,1671018818125600.00 ,1671018818125600.00 ,1671018818125600.00 ,
1208,2,1,3404,-47,104,1671018818126950.00 ,1671018818126950.00 ,1671018818126950.00 ,
1208,1,1,3248,-48,208,1671018818153360.00 ,1671018818153360.00 ,1671018818153360.00 ,
1107,1,1,920,-62,221,1671018818154650.00 ,1671018818154650.00 ,1671018818154650.00 ,
1107,1,1,984,-62,-221,1671018818158170.00 ,1671018818158170.00 ,1671018818158170.00 ,
1208,1,1,3260,-48,130,1671018818160340.00 ,1671018818160340.00 ,1671018818160340.00 ,
1208,2,1,3400,-47,182,1671018818172350.00 ,1671018818172350.00 ,1671018818172350.00 ,
1107,2,1,84,-56,-78,1671018818174530.00 ,1671018818174530.00 ,1671018818174530.00 ,
1107,2,1,44,-57,169,1671018818178540.00 ,1671018818178540.00 ,1671018818178540.00 ,
1208,2,1,3400,-47,130,1671018818180530.00 ,1671018818180530.00 ,1671018818180530.00 ,
1208,1,1,3252,-48,52,1671018818204700.00 ,1671018818204700.00 ,1671018818204700.00 ,
1107,1,1,896,-61,638,1671018818210730.00 ,1671018818210730.00 ,1671018818210730.00 ,
1208,1,1,3272,-48,26,1671018818216330.00 ,1671018818216330.00 ,1671018818216330.00 ,
1107,1,1,1012,-61,-533,1671018818217710.00 ,1671018818217710.00 ,1671018818217710.00 ,
1107,2,1,24,-56,221,1671018818228660.00 ,1671018818228660.00 ,1671018818228660.00 ,
1208,2,1,3392,-47,182,1671018818230120.00 ,1671018818230120.00 ,1671018818230120.00 ,
1208,2,1,3404,-47,156,1671018818233910.00 ,1671018818233910.00 ,1671018818233910.00 ,
1107,2,1,4072,-56,664,1671018818236730.00 ,1671018818236730.00 ,1671018818236730.00 ,
1208,1,1,3260,-48,130,1671018818263050.00 ,1671018818263050.00 ,1671018818263050.00 ,
1107,1,1,900,-61,-26,1671018818264700.00 ,1671018818264700.00 ,1671018818264700.00 ,
1208,1,1,3264,-48,26,1671018818268980.00 ,1671018818268980.00 ,1671018818268980.00 ,
1107,1,1,836,-62,1419,1671018818270710.00 ,1671018818270710.00 ,1671018818270710.00 ,
1208,2,1,3408,-47,156,1671018818281890.00 ,1671018818281890.00 ,1671018818281890.00 ,
1107,2,1,60,-56,26,1671018818283850.00 ,1671018818283850.00 ,1671018818283850.00 ,
1107,2,1,68,-56,0,1671018818287870.00 ,1671018818287870.00 ,1671018818287870.00 ,
1208,2,1,3408,-47,208,1671018818289190.00 ,1671018818289190.00 ,1671018818289190.00 ,
1208,1,1,3280,-48,0,1671018818315740.00 ,1671018818315740.00 ,1671018818315740.00 ,
1107,1,1,952,-62,338,1671018818319240.00 ,1671018818319240.00 ,1671018818319240.00 ,
1107,1,1,856,-62,638,1671018818322390.00 ,1671018818322390.00 ,1671018818322390.00 ,
1208,1,1,3264,-48,130,1671018818324640.00 ,1671018818324640.00 ,1671018818324640.00 ,
1208,2,1,3408,-47,78,1671018818335520.00 ,1671018818335520.00 ,1671018818335520.00 ,
1107,2,1,40,-57,247,1671018818337420.00 ,1671018818337420.00 ,1671018818337420.00 ,
1208,2,1,3404,-47,130,1671018818342100.00 ,1671018818342100.00 ,1671018818342100.00 ,
1107,2,1,24,-56,299,1671018818344050.00 ,1671018818344050.00 ,1671018818344050.00 ,
1107,1,1,976,-62,-442,1671018818368160.00 ,1671018818368160.00 ,1671018818368160.00 ,
1208,1,1,3312,-48,-208,1671018818369440.00 ,1671018818369440.00 ,1671018818369440.00 ,
1107,1,1,960,-62,-338,1671018818373680.00 ,1671018818373680.00 ,1671018818373680.00 ,
1208,1,1,3256,-48,260,1671018818374840.00 ,1671018818374840.00 ,1671018818374840.00 ,
1107,2,1,28,-56,338,1671018818387680.00 ,1671018818387680.00 ,1671018818387680.00 ,
1208,2,1,3404,-47,156,1671018818389430.00 ,1671018818389430.00 ,1671018818389430.00 ,
1208,2,1,3400,-47,182,1671018818392920.00 ,1671018818392920.00 ,1671018818392920.00 ,
1107,2,1,32,-56,273,1671018818394860.00 ,1671018818394860.00 ,1671018818394860.00 ,
1107,1,1,944,-62,442,1671018818418510.00 ,1671018818418510.00 ,1671018818418510.00 ,
1208,1,1,3260,-48,52,1671018818420700.00 ,1671018818420700.00 ,1671018818420700.00 ,
1208,1,1,3252,-48,26,1671018818425230.00 ,1671018818425230.00 ,1671018818425230.00 ,
1107,1,1,932,-61,52,1671018818426700.00 ,1671018818426700.00 ,1671018818426700.00 ,
1107,2,1,40,-56,247,1671018818438500.00 ,1671018818438500.00 ,1671018818438500.00 ,
1208,2,1,3400,-47,156,1671018818439830.00 ,1671018818439830.00 ,1671018818439830.00 ,
1208,2,1,3408,-47,182,1671018818444600.00 ,1671018818444600.00 ,1671018818444600.00 ,
1107,2,1,44,-56,117,1671018818446150.00 ,1671018818446150.00 ,1671018818446150.00 ,
1208,1,1,3264,-48,104,1671018818470940.00 ,1671018818470940.00 ,1671018818470940.00 ,
1107,1,1,908,-60,247,1671018818473120.00 ,1671018818473120.00 ,1671018818473120.00 ,
1208,1,1,3272,-48,-26,1671018818478600.00 ,1671018818478600.00 ,1671018818478600.00 ,
1107,1,1,960,-62,0,1671018818480810.00 ,1671018818480810.00 ,1671018818480810.00 ,
1107,2,1,60,-56,117,1671018818494840.00 ,1671018818494840.00 ,1671018818494840.00 ,
1208,2,1,3400,-47,156,1671018818496190.00 ,1671018818496190.00 ,1671018818496190.00 ,
1107,2,1,68,-56,0,1671018818502610.00 ,1671018818502610.00 ,1671018818502610.00 ,
1208,2,1,3404,-47,130,1671018818503720.00 ,1671018818503720.00 ,1671018818503720.00 ,
1208,1,1,3264,-48,78,1671018818528650.00 ,1671018818528650.00 ,1671018818528650.00 ,
1107,1,1,924,-62,221,1671018818530910.00 ,1671018818530910.00 ,1671018818530910.00 ,
1107,1,1,868,-62,559,1671018818534920.00 ,1671018818534920.00 ,1671018818534920.00 ,
1208,1,1,3264,-48,208,1671018818536610.00 ,1671018818536610.00 ,1671018818536610.00 ,
1208,2,1,3416,-47,26,1671018818548940.00 ,1671018818548940.00 ,1671018818548940.00 ,
1107,2,1,72,-56,0,1671018818550020.00 ,1671018818550020.00 ,1671018818550020.00 ,
1208,2,1,3396,-47,208,1671018818554830.00 ,1671018818554830.00 ,1671018818554830.00 ,
1107,2,1,36,-57,169,1671018818556390.00 ,1671018818556390.00 ,1671018818556390.00 ,
1107,1,1,920,-61,338,1671018818583290.00 ,1671018818583290.00 ,1671018818583290.00 ,
1208,1,1,3264,-48,130,1671018818584480.00 ,1671018818584480.00 ,1671018818584480.00 ,
1107,1,1,940,-62,390,1671018818591850.00 ,1671018818591850.00 ,1671018818591850.00 ,
1208,1,1,3256,-48,104,1671018818593310.00 ,1671018818593310.00 ,1671018818593310.00 ,
1208,2,1,3408,-47,130,1671018818605450.00 ,1671018818605450.00 ,1671018818605450.00 ,
1107,2,1,52,-57,143,1671018818608020.00 ,1671018818608020.00 ,1671018818608020.00 ,
1107,2,1,64,-56,0,1671018818610640.00 ,1671018818610640.00 ,1671018818610640.00 ,
1208,2,1,3404,-47,182,1671018818612860.00 ,1671018818612860.00 ,1671018818612860.00 ,
1107,1,1,972,-62,-117,1671018818637820.00 ,1671018818637820.00 ,1671018818637820.00 ,
1208,1,1,3240,-48,182,1671018818639820.00 ,1671018818639820.00 ,1671018818639820.00 ,
1107,1,1,944,-62,-78,1671018818643720.00 ,1671018818643720.00 ,1671018818643720.00 ,
1208,1,1,3232,-48,286,1671018818646550.00 ,1671018818646550.00 ,1671018818646550.00 ,
1107,2,1,52,-57,117,1671018818656900.00 ,1671018818656900.00 ,1671018818656900.00 ,
1208,2,1,3404,-47,156,1671018818659380.00 ,1671018818659380.00 ,1671018818659380.00 ,
1107,2,1,64,-56,26,1671018818663350.00 ,1671018818663350.00 ,1671018818663350.00 ,
1208,2,1,3416,-47,78,1671018818666730.00 ,1671018818666730.00 ,1671018818666730.00 ,
1208,1,1,3268,-48,78,1671018818692430.00 ,1671018818692430.00 ,1671018818692430.00 ,
1107,1,1,944,-62,273,1671018818694280.00 ,1671018818694280.00 ,1671018818694280.00 ,
1107,1,1,932,-62,117,1671018818698730.00 ,1671018818698730.00 ,1671018818698730.00 ,
1208,1,1,3256,-48,78,1671018818700100.00 ,1671018818700100.00 ,1671018818700100.00 ,
1208,2,1,3412,-47,104,1671018818713340.00 ,1671018818713340.00 ,1671018818713340.00 ,
1107,2,1,56,-56,143,1671018818715490.00 ,1671018818715490.00 ,1671018818715490.00 ,
1208,2,1,3416,-47,78,1671018818718180.00 ,1671018818718180.00 ,1671018818718180.00 ,
1107,2,1,56,-57,78,1671018818720370.00 ,1671018818720370.00 ,1671018818720370.00 ,
1208,1,1,3268,-48,156,1671018818744620.00 ,1671018818744620.00 ,1671018818744620.00 ,
1107,1,1,972,-62,-611,1671018818746900.00 ,1671018818746900.00 ,1671018818746900.00 ,
1107,1,1,1008,-62,-781,1671018818754190.00 ,1671018818754190.00 ,1671018818754190.00 ,
1208,1,1,3264,-48,78,1671018818756120.00 ,1671018818756120.00 ,1671018818756120.00 ,
1208,2,1,3396,-47,234,1671018818766550.00 ,1671018818766550.00 ,1671018818766550.00 ,
1107,2,1,32,-56,273,1671018818768200.00 ,1671018818768200.00 ,1671018818768200.00 ,
1107,2,1,52,-56,-26,1671018818772170.00 ,1671018818772170.00 ,1671018818772170.00 ,
1208,2,1,3416,-47,130,1671018818774440.00 ,1671018818774440.00 ,1671018818774440.00 ,
1107,1,1,808,-62,1002,1671018818800040.00 ,1671018818800040.00 ,1671018818800040.00 ,
1208,1,1,3268,-48,78,1671018818801850.00 ,1671018818801850.00 ,1671018818801850.00 ,
1208,1,1,3260,-48,208,1671018818810250.00 ,1671018818810250.00 ,1671018818810250.00 ,
1107,1,1,944,-60,78,1671018818813580.00 ,1671018818813580.00 ,1671018818813580.00 ,
1107,2,1,40,-56,117,1671018818825140.00 ,1671018818825140.00 ,1671018818825140.00 ,
1208,2,1,3416,-47,78,1671018818826480.00 ,1671018818826480.00 ,1671018818826480.00 ,
1208,2,1,3396,-47,156,1671018818830030.00 ,1671018818830030.00 ,1671018818830030.00 ,
1107,2,1,60,-57,26,1671018818831770.00 ,1671018818831770.00 ,1671018818831770.00 ,
1208,1,1,3240,-48,234,1671018818855450.00 ,1671018818855450.00 ,1671018818855450.00 ,
1107,1,1,940,-61,0,1671018818859620.00 ,1671018818859620.00 ,1671018818859620.00 ,
1208,1,1,3264,-48,182,1671018818863490.00 ,1671018818863490.00 ,1671018818863490.00 ,
1208,2,1,3408,-47,104,1671018818876860.00 ,1671018818876860.00 ,1671018818876860.00 ,
1107,2,1,36,-56,221,1671018818878290.00 ,1671018818878290.00 ,1671018818878290.00 ,
1208,2,1,3404,-47,182,1671018818886320.00 ,1671018818886320.00 ,1671018818886320.00 ,
1107,2,1,64,-56,-117,1671018818888540.00 ,1671018818888540.00 ,1671018818888540.00 ,
1107,1,1,908,-62,638,1671018818913480.00 ,1671018818913480.00 ,1671018818913480.00 ,
1208,1,1,3268,-48,130,1671018818915010.00 ,1671018818915010.00 ,1671018818915010.00 ,
1208,1,1,3276,-48,0,1671018818918290.00 ,1671018818918290.00 ,1671018818918290.00 ,
1107,1,1,980,-61,78,1671018818921950.00 ,1671018818921950.00 ,1671018818921950.00 ,
1208,2,1,3416,-47,156,1671018818934740.00 ,1671018818934740.00 ,1671018818934740.00 ,
1107,2,1,48,-56,273,1671018818936650.00 ,1671018818936650.00 ,1671018818936650.00 ,
1107,2,1,28,-57,273,1671018818940420.00 ,1671018818940420.00 ,1671018818940420.00 ,
1208,2,1,3404,-47,156,1671018818942370.00 ,1671018818942370.00 ,1671018818942370.00 ,
1107,1,1,1044,-61,-664,1671018818966120.00 ,1671018818966120.00 ,1671018818966120.00 ,
1208,1,1,3264,-48,208,1671018818967510.00 ,1671018818967510.00 ,1671018818967510.00 ,
1107,1,1,988,-62,-390,1671018818975980.00 ,1671018818975980.00 ,1671018818975980.00 ,
1208,1,1,3280,-48,104,1671018818977930.00 ,1671018818977930.00 ,1671018818977930.00 ,
1107,2,1,48,-56,143,1671018818989490.00 ,1671018818989490.00 ,1671018818989490.00 ,
1208,2,1,3380,-47,338,1671018818992020.00 ,1671018818992020.00 ,1671018818992020.00 ,
1107,2,1,84,-56,-78,1671018818996660.00 ,1671018818996660.00 ,1671018818996660.00 ,
1208,2,1,3412,-47,78,1671018818998370.00 ,1671018818998370.00 ,1671018818998370.00 ,
1208,1,1,3264,-48,156,1671018819022930.00 ,1671018819022930.00 ,1671018819022930.00 ,
1107,1,1,1004,-61,-273,1671018819024040.00 ,1671018819024040.00 ,1671018819024040.00 ,
1107,1,1,880,-62,364,1671018819030710.00 ,1671018819030710.00 ,1671018819030710.00 ,
1208,1,1,3264,-48,260,1671018819031810.00 ,1671018819031810.00 ,1671018819031810.00 ,
1208,2,1,3408,-47,130,1671018819043770.00 ,1671018819043770.00 ,1671018819043770.00 ,
1107,2,1,64,-56,26,1671018819045490.00 ,1671018819045490.00 ,1671018819045490.00 ,
1107,2,1,64,-56,117,1671018819053660.00 ,1671018819053660.00 ,1671018819053660.00 ,
1208,2,1,3412,-47,78,1671018819054710.00 ,1671018819054710.00 ,1671018819054710.00 ,
1208,1,1,3276,-48,52,1671018819078170.00 ,1671018819078170.00 ,1671018819078170.00 ,
1107,1,1,976,-61,-494,1671018819081290.00 ,1671018819081290.00 ,1671018819081290.00 ,
1107,1,1,916,-62,-169,1671018819086120.00 ,1671018819086120.00 ,1671018819086120.00 ,
1208,1,1,3360,-48,-442,1671018819087220.00 ,1671018819087220.00 ,1671018819087220.00 ,
1107,2,1,56,-56,117,1671018819099840.00 ,1671018819099840.00 ,1671018819099840.00 ,
1208,2,1,3396,-47,156,1671018819101240.00 ,1671018819101240.00 ,1671018819101240.00 ,
1107,2,1,48,-56,26,1671018819107060.00 ,1671018819107060.00 ,1671018819107060.00 ,
1208,2,1,3404,-47,104,1671018819109040.00 ,1671018819109040.00 ,1671018819109040.00 ,
1208,1,1,3248,-48,286,1671018819134580.00 ,1671018819134580.00 ,1671018819134580.00 ,
1107,1,1,972,-61,416,1671018819137530.00 ,1671018819137530.00 ,1671018819137530.00 ,
1107,1,1,840,-62,1028,1671018819145310.00 ,1671018819145310.00 ,1671018819145310.00 ,
1208,1,1,3272,-48,130,1671018819146640.00 ,1671018819146640.00 ,1671018819146640.00 ,
1107,2,1,12,-56,338,1671018819162560.00 ,1671018819162560.00 ,1671018819162560.00 ,
1208,2,1,3388,-47,208,1671018819163700.00 ,1671018819163700.00 ,1671018819163700.00 ,
1208,2,1,3400,-47,208,1671018819169110.00 ,1671018819169110.00 ,1671018819169110.00 ,
1107,2,1,52,-56,195,1671018819170790.00 ,1671018819170790.00 ,1671018819170790.00 ,
1208,1,1,3268,-48,130,1671018819194740.00 ,1671018819194740.00 ,1671018819194740.00 ,
1107,1,1,932,-61,247,1671018819196900.00 ,1671018819196900.00 ,1671018819196900.00 ,
1107,1,1,992,-62,-338,1671018819201230.00 ,1671018819201230.00 ,1671018819201230.00 ,
1208,1,1,3260,-48,182,1671018819203270.00 ,1671018819203270.00 ,1671018819203270.00 ,
1107,2,1,76,-56,-169,1671018819216530.00 ,1671018819216530.00 ,1671018819216530.00 ,
1208,2,1,3396,-47,182,1671018819217850.00 ,1671018819217850.00 ,1671018819217850.00 ,
1107,2,1,72,-56,0,1671018819222910.00 ,1671018819222910.00 ,1671018819222910.00 ,
1208,2,1,3404,-47,130,1671018819224020.00 ,1671018819224020.00 ,1671018819224020.00 ,
1208,1,1,3280,-48,52,1671018819250620.00 ,1671018819250620.00 ,1671018819250620.00 ,
1107,1,1,944,-62,26,1671018819251950.00 ,1671018819251950.00 ,1671018819251950.00 ,
1208,1,1,3268,-48,104,1671018819255750.00 ,1671018819255750.00 ,1671018819255750.00 ,
1107,1,1,956,-62,117,1671018819257640.00 ,1671018819257640.00 ,1671018819257640.00 ,
1107,2,1,52,-56,117,1671018819267830.00 ,1671018819267830.00 ,1671018819267830.00 ,
1208,2,1,3408,-47,104,1671018819269420.00 ,1671018819269420.00 ,1671018819269420.00 ,
1107,2,1,52,-56,117,1671018819275700.00 ,1671018819275700.00 ,1671018819275700.00 ,
1208,2,1,3392,-47,156,1671018819276800.00 ,1671018819276800.00 ,1671018819276800.00 ,
1107,1,1,908,-62,664,1671018819300960.00 ,1671018819300960.00 ,1671018819300960.00 ,
1208,1,1,3164,-48,781,1671018819302650.00 ,1671018819302650.00 ,1671018819302650.00 ,
1208,1,1,3280,-48,26,1671018819306680.00 ,1671018819306680.00 ,1671018819306680.00 ,
1107,1,1,924,-61,195,1671018819308170.00 ,1671018819308170.00 ,1671018819308170.00 ,
1107,2,1,76,-56,0,1671018819319530.00 ,1671018819319530.00 ,1671018819319530.00 ,
1208,2,1,3392,-47,182,1671018819321690.00 ,1671018819321690.00 ,1671018819321690.00 ,
1107,2,1,24,-56,169,1671018819325050.00 ,1671018819325050.00 ,1671018819325050.00 ,
1208,2,1,3396,-47,208,1671018819327430.00 ,1671018819327430.00 ,1671018819327430.00 ,
1208,1,1,3264,-48,78,1671018819351410.00 ,1671018819351410.00 ,1671018819351410.00 ,
1107,1,1,992,-62,-26,1671018819353110.00 ,1671018819353110.00 ,1671018819353110.00 ,
1208,1,1,3272,-48,52,1671018819357780.00 ,1671018819357780.00 ,1671018819357780.00 ,
1107,1,1,924,-62,195,1671018819359120.00 ,1671018819359120.00 ,1671018819359120.00 ,
1107,2,1,48,-56,117,1671018819372510.00 ,1671018819372510.00 ,1671018819372510.00 ,
1208,2,1,3396,-47,182,1671018819373610.00 ,1671018819373610.00 ,1671018819373610.00 ,
1107,2,1,32,-56,195,1671018819376860.00 ,1671018819376860.00 ,1671018819376860.00 ,
1208,2,1,3412,-47,52,1671018819379660.00 ,1671018819379660.00 ,1671018819379660.00 ,
1208,1,1,3284,-48,26,1671018819405630.00 ,1671018819405630.00 ,1671018819405630.00 ,
1107,1,1,932,-62,169,1671018819407060.00 ,1671018819407060.00 ,1671018819407060.00 ,
1208,1,1,3256,-48,156,1671018819412690.00 ,1671018819412690.00 ,1671018819412690.00 ,
1107,1,1,968,-61,-117,1671018819414130.00 ,1671018819414130.00 ,1671018819414130.00 ,
1208,2,1,3388,-47,182,1671018819425220.00 ,1671018819425220.00 ,1671018819425220.00 ,
1107,2,1,56,-56,52,1671018819426710.00 ,1671018819426710.00 ,1671018819426710.00 ,
1208,2,1,3392,-47,208,1671018819432020.00 ,1671018819432020.00 ,1671018819432020.00 ,
1107,2,1,44,-56,195,1671018819433600.00 ,1671018819433600.00 ,1671018819433600.00 ,
1107,1,1,1044,-62,-611,1671018819456810.00 ,1671018819456810.00 ,1671018819456810.00 ,
1208,1,1,3268,-48,52,1671018819459000.00 ,1671018819459000.00 ,1671018819459000.00 ,
1107,1,1,944,-60,-117,1671018819463110.00 ,1671018819463110.00 ,1671018819463110.00 ,
1208,1,1,3272,-48,104,1671018819465120.00 ,1671018819465120.00 ,1671018819465120.00 ,
1107,2,1,56,-56,78,1671018819476220.00 ,1671018819476220.00 ,1671018819476220.00 ,
1208,2,1,3392,-47,234,1671018819477990.00 ,1671018819477990.00 ,1671018819477990.00 ,
1208,2,1,3396,-47,234,1671018819481910.00 ,1671018819481910.00 ,1671018819481910.00 ,
1107,2,1,100,-56,-169,1671018819483520.00 ,1671018819483520.00 ,1671018819483520.00 ,
1107,1,1,912,-62,442,1671018819510010.00 ,1671018819510010.00 ,1671018819510010.00 ,
1208,1,1,3256,-48,234,1671018819511600.00 ,1671018819511600.00 ,1671018819511600.00 ,
1208,1,1,3264,-48,208,1671018819516320.00 ,1671018819516320.00 ,1671018819516320.00 ,
1107,2,1,20,-57,247,1671018819531230.00 ,1671018819531230.00 ,1671018819531230.00 ,
1208,2,1,3404,-47,104,1671018819533790.00 ,1671018819533790.00 ,1671018819533790.00 ,
1107,2,1,60,-56,169,1671018819537140.00 ,1671018819537140.00 ,1671018819537140.00 ,
1208,2,1,3396,-47,182,1671018819538250.00 ,1671018819538250.00 ,1671018819538250.00 ,
1208,1,1,3260,-48,52,1671018819565430.00 ,1671018819565430.00 ,1671018819565430.00 ,
1107,1,1,932,-62,364,1671018819567250.00 ,1671018819567250.00 ,1671018819567250.00 ,
