1107,1,1,4032,-64,273,1671002491167170.00 ,1671002491167170.00 ,1671002491167170.00 
1208,1,1,2540,-53,-104,1671002491169480.00 ,1671002491169480.00 ,1671002491169480.00 
1107,1,1,4060,-63,-117,1671002491176020.00 ,1671002491176020.00 ,1671002491176020.00 
1208,1,1,2544,-53,52,1671002491177180.00 ,1671002491177180.00 ,1671002491177180.00 
1208,2,1,3428,-48,156,1671002491188730.00 ,1671002491188730.00 ,1671002491188730.00 
1107,2,1,80,-56,26,1671002491189860.00 ,1671002491189860.00 ,1671002491189860.00 
1208,2,1,3432,-48,156,1671002491193380.00 ,1671002491193380.00 ,1671002491193380.00 
1107,2,1,4092,-56,638,1671002491195930.00 ,1671002491195930.00 ,1671002491195930.00 
1107,1,1,32,-63,-416,1671002491218570.00 ,1671002491218570.00 ,1671002491218570.00 
1208,1,1,2592,-53,-286,1671002491220850.00 ,1671002491220850.00 ,1671002491220850.00 
1208,1,1,2544,-53,0,1671002491224900.00 ,1671002491224900.00 ,1671002491224900.00 
1107,1,1,8,-63,-468,1671002491226630.00 ,1671002491226630.00 ,1671002491226630.00 
1107,2,1,108,-56,52,1671002491239380.00 ,1671002491239380.00 ,1671002491239380.00 
1208,2,1,3424,-48,208,1671002491241850.00 ,1671002491241850.00 ,1671002491241850.00 
1107,2,1,104,-56,-52,1671002491246040.00 ,1671002491246040.00 ,1671002491246040.00 
1208,2,1,3436,-48,130,1671002491248360.00 ,1671002491248360.00 ,1671002491248360.00 
1208,1,1,2548,-53,-52,1671002491271030.00 ,1671002491271030.00 ,1671002491271030.00 
1107,1,1,0,-63,-247,1671002491272740.00 ,1671002491272740.00 ,1671002491272740.00 
1208,1,1,2552,-53,-104,1671002491276800.00 ,1671002491276800.00 ,1671002491276800.00 
1107,1,1,0,-63,-494,1671002491279260.00 ,1671002491279260.00 ,1671002491279260.00 
1107,2,1,108,-56,-26,1671002491289650.00 ,1671002491289650.00 ,1671002491289650.00 
1208,2,1,3412,-48,234,1671002491291390.00 ,1671002491291390.00 ,1671002491291390.00 
1107,2,1,92,-56,52,1671002491295860.00 ,1671002491295860.00 ,1671002491295860.00 
1208,2,1,3428,-47,104,1671002491296910.00 ,1671002491296910.00 ,1671002491296910.00 
1208,1,1,2520,-53,130,1671002491323080.00 ,1671002491323080.00 ,1671002491323080.00 
1107,1,1,4052,-63,195,1671002491324150.00 ,1671002491324150.00 ,1671002491324150.00 
1208,1,1,2536,-53,52,1671002491328170.00 ,1671002491328170.00 ,1671002491328170.00 
1107,1,1,4028,-63,-26,1671002491329250.00 ,1671002491329250.00 ,1671002491329250.00 
1208,2,1,3416,-48,208,1671002491341820.00 ,1671002491341820.00 ,1671002491341820.00 
1107,2,1,96,-56,117,1671002491343750.00 ,1671002491343750.00 ,1671002491343750.00 
1208,2,1,3420,-48,156,1671002491347990.00 ,1671002491347990.00 ,1671002491347990.00 
1107,2,1,80,-56,78,1671002491349210.00 ,1671002491349210.00 ,1671002491349210.00 
1107,1,1,4068,-63,143,1671002491372950.00 ,1671002491372950.00 ,1671002491372950.00 
1208,1,1,2524,-53,104,1671002491374580.00 ,1671002491374580.00 ,1671002491374580.00 
1107,1,1,3992,-63,299,1671002491380190.00 ,1671002491380190.00 ,1671002491380190.00 
1208,1,1,2536,-53,52,1671002491381650.00 ,1671002491381650.00 ,1671002491381650.00 
1107,2,1,80,-56,247,1671002491393860.00 ,1671002491393860.00 ,1671002491393860.00 
1208,2,1,3428,-48,104,1671002491395010.00 ,1671002491395010.00 ,1671002491395010.00 
1208,2,1,3420,-48,208,1671002491398320.00 ,1671002491398320.00 ,1671002491398320.00 
1107,2,1,76,-56,117,1671002491401380.00 ,1671002491401380.00 ,1671002491401380.00 
1107,1,1,4072,-63,26,1671002491424900.00 ,1671002491424900.00 ,1671002491424900.00 
1208,1,1,2524,-53,78,1671002491426490.00 ,1671002491426490.00 ,1671002491426490.00 
1208,1,1,2548,-53,-26,1671002491429990.00 ,1671002491429990.00 ,1671002491429990.00 
1107,1,1,4068,-63,-26,1671002491431930.00 ,1671002491431930.00 ,1671002491431930.00 
1107,2,1,88,-56,143,1671002491443100.00 ,1671002491443100.00 ,1671002491443100.00 
1208,2,1,3424,-48,182,1671002491444310.00 ,1671002491444310.00 ,1671002491444310.00 
1208,2,1,3432,-48,26,1671002491449410.00 ,1671002491449410.00 ,1671002491449410.00 
1107,2,1,104,-56,143,1671002491450490.00 ,1671002491450490.00 ,1671002491450490.00 
1208,1,1,2536,-53,0,1671002491474310.00 ,1671002491474310.00 ,1671002491474310.00 
1107,1,1,20,-63,-690,1671002491476020.00 ,1671002491476020.00 ,1671002491476020.00 
1208,1,1,2548,-53,-26,1671002491482510.00 ,1671002491482510.00 ,1671002491482510.00 
1107,1,1,4028,-63,195,1671002491483590.00 ,1671002491483590.00 ,1671002491483590.00 
1208,2,1,3420,-48,182,1671002491494000.00 ,1671002491494000.00 ,1671002491494000.00 
1107,2,1,80,-56,143,1671002491496170.00 ,1671002491496170.00 ,1671002491496170.00 
1208,2,1,3412,-48,182,1671002491499920.00 ,1671002491499920.00 ,1671002491499920.00 
1107,2,1,100,-56,169,1671002491502740.00 ,1671002491502740.00 ,1671002491502740.00 
1208,1,1,2536,-53,0,1671002491526530.00 ,1671002491526530.00 ,1671002491526530.00 
1107,1,1,4068,-62,-52,1671002491528220.00 ,1671002491528220.00 ,1671002491528220.00 
1208,1,1,2552,-53,0,1671002491531890.00 ,1671002491531890.00 ,1671002491531890.00 
1107,1,1,4020,-63,611,1671002491533930.00 ,1671002491533930.00 ,1671002491533930.00 
1208,2,1,3420,-47,208,1671002491543780.00 ,1671002491543780.00 ,1671002491543780.00 
1107,2,1,88,-56,169,1671002491546580.00 ,1671002491546580.00 ,1671002491546580.00 
1208,2,1,3428,-48,104,1671002491549470.00 ,1671002491549470.00 ,1671002491549470.00 
1107,2,1,104,-56,52,1671002491552250.00 ,1671002491552250.00 ,1671002491552250.00 
1107,1,1,0,-63,-221,1671002491574630.00 ,1671002491574630.00 ,1671002491574630.00 
1208,1,1,2552,-53,-78,1671002491577070.00 ,1671002491577070.00 ,1671002491577070.00 
1107,1,1,4000,-63,585,1671002491582370.00 ,1671002491582370.00 ,1671002491582370.00 
1208,1,1,2552,-53,-78,1671002491584070.00 ,1671002491584070.00 ,1671002491584070.00 
1107,2,1,112,-56,-26,1671002491596590.00 ,1671002491596590.00 ,1671002491596590.00 
1208,2,1,3420,-48,156,1671002491598540.00 ,1671002491598540.00 ,1671002491598540.00 
1107,2,1,148,-56,-273,1671002491604110.00 ,1671002491604110.00 ,1671002491604110.00 
1208,2,1,3416,-48,234,1671002491605590.00 ,1671002491605590.00 ,1671002491605590.00 
1208,1,1,2560,-53,-156,1671002491629440.00 ,1671002491629440.00 ,1671002491629440.00 
1107,1,1,16,-63,-299,1671002491630880.00 ,1671002491630880.00 ,1671002491630880.00 
1208,1,1,2512,-53,234,1671002491635210.00 ,1671002491635210.00 ,1671002491635210.00 
1107,1,1,4072,-63,52,1671002491637970.00 ,1671002491637970.00 ,1671002491637970.00 
1107,2,1,108,-57,0,1671002491647570.00 ,1671002491647570.00 ,1671002491647570.00 
1208,2,1,3420,-47,104,1671002491648650.00 ,1671002491648650.00 ,1671002491648650.00 
1107,2,1,104,-56,0,1671002491653960.00 ,1671002491653960.00 ,1671002491653960.00 
1208,2,1,3420,-48,208,1671002491656750.00 ,1671002491656750.00 ,1671002491656750.00 
1208,1,1,2560,-53,-130,1671002491680000.00 ,1671002491680000.00 ,1671002491680000.00 
1107,1,1,4080,-63,143,1671002491681120.00 ,1671002491681120.00 ,1671002491681120.00 
1107,1,1,4076,-63,26,1671002491689030.00 ,1671002491689030.00 ,1671002491689030.00 
1208,1,1,2552,-53,-104,1671002491690350.00 ,1671002491690350.00 ,1671002491690350.00 
1208,2,1,3412,-47,182,1671002491701000.00 ,1671002491701000.00 ,1671002491701000.00 
1107,2,1,44,-56,468,1671002491702200.00 ,1671002491702200.00 ,1671002491702200.00 
1208,2,1,3428,-48,130,1671002491706440.00 ,1671002491706440.00 ,1671002491706440.00 
1107,2,1,72,-56,273,1671002491708590.00 ,1671002491708590.00 ,1671002491708590.00 
1107,1,1,4064,-63,78,1671002491732040.00 ,1671002491732040.00 ,1671002491732040.00 
1208,1,1,2548,-53,-52,1671002491734220.00 ,1671002491734220.00 ,1671002491734220.00 
1208,1,1,2568,-53,-286,1671002491739080.00 ,1671002491739080.00 ,1671002491739080.00 
1107,1,1,4048,-63,0,1671002491740800.00 ,1671002491740800.00 ,1671002491740800.00 
1107,2,1,68,-56,338,1671002491751470.00 ,1671002491751470.00 ,1671002491751470.00 
1208,2,1,3412,-48,234,1671002491753690.00 ,1671002491753690.00 ,1671002491753690.00 
1208,2,1,3428,-47,130,1671002491758860.00 ,1671002491758860.00 ,1671002491758860.00 
1107,2,1,60,-56,442,1671002491760750.00 ,1671002491760750.00 ,1671002491760750.00 
1107,1,1,4028,-63,716,1671002491785760.00 ,1671002491785760.00 ,1671002491785760.00 
1208,1,1,2532,-53,104,1671002491786850.00 ,1671002491786850.00 ,1671002491786850.00 
1107,1,1,4060,-63,-78,1671002491790370.00 ,1671002491790370.00 ,1671002491790370.00 
1208,1,1,2540,-53,-78,1671002491791450.00 ,1671002491791450.00 ,1671002491791450.00 
1208,2,1,3420,-48,182,1671002491804570.00 ,1671002491804570.00 ,1671002491804570.00 
1107,2,1,100,-56,52,1671002491806090.00 ,1671002491806090.00 ,1671002491806090.00 
1208,2,1,3420,-47,208,1671002491809860.00 ,1671002491809860.00 ,1671002491809860.00 
1107,2,1,104,-56,-26,1671002491811730.00 ,1671002491811730.00 ,1671002491811730.00 
1107,1,1,4032,-63,-169,1671002491835020.00 ,1671002491835020.00 ,1671002491835020.00 
1208,1,1,2536,-53,52,1671002491836420.00 ,1671002491836420.00 ,1671002491836420.00 
1107,1,1,4080,-63,-78,1671002491841770.00 ,1671002491841770.00 ,1671002491841770.00 
1208,1,1,2532,-54,26,1671002491842880.00 ,1671002491842880.00 ,1671002491842880.00 
1107,2,1,96,-56,52,1671002491855720.00 ,1671002491855720.00 ,1671002491855720.00 
1208,2,1,3424,-47,104,1671002491857220.00 ,1671002491857220.00 ,1671002491857220.00 
1208,2,1,3424,-47,156,1671002491862590.00 ,1671002491862590.00 ,1671002491862590.00 
1107,2,1,76,-56,299,1671002491863630.00 ,1671002491863630.00 ,1671002491863630.00 
1107,1,1,20,-63,-390,1671002491887470.00 ,1671002491887470.00 ,1671002491887470.00 
1208,1,1,2532,-53,-52,1671002491889410.00 ,1671002491889410.00 ,1671002491889410.00 
1107,1,1,4048,-59,195,1671002491893610.00 ,1671002491893610.00 ,1671002491893610.00 
1208,1,1,2548,-53,0,1671002491894870.00 ,1671002491894870.00 ,1671002491894870.00 
1107,2,1,88,-56,78,1671002491905750.00 ,1671002491905750.00 ,1671002491905750.00 
1208,2,1,3420,-48,156,1671002491906880.00 ,1671002491906880.00 ,1671002491906880.00 
1107,2,1,96,-56,-26,1671002491912520.00 ,1671002491912520.00 ,1671002491912520.00 
1208,2,1,3428,-48,156,1671002491913670.00 ,1671002491913670.00 ,1671002491913670.00 
1107,1,1,4064,-63,-117,1671002491939220.00 ,1671002491939220.00 ,1671002491939220.00 
1208,1,1,2544,-53,-26,1671002491941200.00 ,1671002491941200.00 ,1671002491941200.00 
1107,1,1,4016,-63,494,1671002491946090.00 ,1671002491946090.00 ,1671002491946090.00 
1208,1,1,2544,-53,26,1671002491947230.00 ,1671002491947230.00 ,1671002491947230.00 
1107,2,1,128,-56,-195,1671002491957880.00 ,1671002491957880.00 ,1671002491957880.00 
1208,2,1,3424,-47,156,1671002491959360.00 ,1671002491959360.00 ,1671002491959360.00 
1107,2,1,68,-56,299,1671002491964460.00 ,1671002491964460.00 ,1671002491964460.00 
1208,2,1,3412,-47,260,1671002491965630.00 ,1671002491965630.00 ,1671002491965630.00 
1107,1,1,0,-63,-247,1671002491989900.00 ,1671002491989900.00 ,1671002491989900.00 
1208,1,1,2532,-54,52,1671002491991990.00 ,1671002491991990.00 ,1671002491991990.00 
1107,1,1,4072,-63,-26,1671002491995600.00 ,1671002491995600.00 ,1671002491995600.00 
1208,1,1,2548,-53,-78,1671002491997320.00 ,1671002491997320.00 ,1671002491997320.00 
1208,2,1,3420,-48,156,1671002492008690.00 ,1671002492008690.00 ,1671002492008690.00 
1107,2,1,84,-56,169,1671002492009830.00 ,1671002492009830.00 ,1671002492009830.00 
1208,2,1,3424,-47,156,1671002492014370.00 ,1671002492014370.00 ,1671002492014370.00 
1107,2,1,84,-56,143,1671002492016040.00 ,1671002492016040.00 ,1671002492016040.00 
1107,1,1,4004,-63,664,1671002492039410.00 ,1671002492039410.00 ,1671002492039410.00 
1208,1,1,2540,-53,-78,1671002492041610.00 ,1671002492041610.00 ,1671002492041610.00 
1107,1,1,0,-63,-221,1671002492045620.00 ,1671002492045620.00 ,1671002492045620.00 
1208,1,1,2556,-53,-78,1671002492047780.00 ,1671002492047780.00 ,1671002492047780.00 
1107,2,1,84,-56,195,1671002492058490.00 ,1671002492058490.00 ,1671002492058490.00 
1208,2,1,3424,-48,234,1671002492060780.00 ,1671002492060780.00 ,1671002492060780.00 
1208,2,1,3420,-48,208,1671002492065220.00 ,1671002492065220.00 ,1671002492065220.00 
1107,2,1,68,-56,299,1671002492066710.00 ,1671002492066710.00 ,1671002492066710.00 
1208,1,1,2548,-53,26,1671002492090520.00 ,1671002492090520.00 ,1671002492090520.00 
1107,1,1,4064,-63,26,1671002492091570.00 ,1671002492091570.00 ,1671002492091570.00 
1208,1,1,2556,-53,-26,1671002492095570.00 ,1671002492095570.00 ,1671002492095570.00 
1107,1,1,20,-63,-416,1671002492097530.00 ,1671002492097530.00 ,1671002492097530.00 
1208,2,1,3436,-48,156,1671002492108290.00 ,1671002492108290.00 ,1671002492108290.00 
1107,2,1,104,-56,0,1671002492110840.00 ,1671002492110840.00 ,1671002492110840.00 
1107,2,1,100,-56,0,1671002492114470.00 ,1671002492114470.00 ,1671002492114470.00 
1208,2,1,3428,-48,104,1671002492115720.00 ,1671002492115720.00 ,1671002492115720.00 
1208,1,1,2536,-53,104,1671002492140630.00 ,1671002492140630.00 ,1671002492140630.00 
1107,1,1,4072,-63,0,1671002492142600.00 ,1671002492142600.00 ,1671002492142600.00 
1208,1,1,2528,-53,156,1671002492147840.00 ,1671002492147840.00 ,1671002492147840.00 
1107,1,1,4052,-63,273,1671002492149090.00 ,1671002492149090.00 ,1671002492149090.00 
1107,2,1,112,-56,-78,1671002492159810.00 ,1671002492159810.00 ,1671002492159810.00 
1208,2,1,3428,-48,182,1671002492161160.00 ,1671002492161160.00 ,1671002492161160.00 
1208,2,1,3432,-48,104,1671002492167230.00 ,1671002492167230.00 ,1671002492167230.00 
1107,2,1,104,-56,195,1671002492168420.00 ,1671002492168420.00 ,1671002492168420.00 
1107,1,1,4068,-63,-169,1671002492192090.00 ,1671002492192090.00 ,1671002492192090.00 
1208,1,1,2536,-53,78,1671002492193690.00 ,1671002492193690.00 ,1671002492193690.00 
1208,1,1,2548,-53,-26,1671002492199960.00 ,1671002492199960.00 ,1671002492199960.00 
1107,1,1,4072,-63,117,1671002492202210.00 ,1671002492202210.00 ,1671002492202210.00 
1107,2,1,104,-56,0,1671002492211760.00 ,1671002492211760.00 ,1671002492211760.00 
1208,2,1,3428,-48,156,1671002492213170.00 ,1671002492213170.00 ,1671002492213170.00 
1107,2,1,104,-56,-52,1671002492219340.00 ,1671002492219340.00 ,1671002492219340.00 
1208,2,1,3432,-48,182,1671002492220450.00 ,1671002492220450.00 ,1671002492220450.00 
1107,1,1,4056,-63,117,1671002492244370.00 ,1671002492244370.00 ,1671002492244370.00 
1208,1,1,2552,-53,-78,1671002492246370.00 ,1671002492246370.00 ,1671002492246370.00 
1208,1,1,2544,-53,0,1671002492250430.00 ,1671002492250430.00 ,1671002492250430.00 
1107,1,1,28,-63,-611,1671002492251930.00 ,1671002492251930.00 ,1671002492251930.00 
1107,2,1,108,-56,-26,1671002492263140.00 ,1671002492263140.00 ,1671002492263140.00 
1208,2,1,3436,-48,78,1671002492265730.00 ,1671002492265730.00 ,1671002492265730.00 
1208,2,1,3436,-48,182,1671002492268760.00 ,1671002492268760.00 ,1671002492268760.00 
1107,2,1,96,-56,0,1671002492270910.00 ,1671002492270910.00 ,1671002492270910.00 
1208,1,1,2548,-53,-52,1671002492295290.00 ,1671002492295290.00 ,1671002492295290.00 
1107,1,1,4076,-63,0,1671002492297510.00 ,1671002492297510.00 ,1671002492297510.00 
1208,1,1,2572,-53,-234,1671002492300810.00 ,1671002492300810.00 ,1671002492300810.00 
1107,1,1,4068,-63,78,1671002492303090.00 ,1671002492303090.00 ,1671002492303090.00 
1208,2,1,3432,-48,78,1671002492312940.00 ,1671002492312940.00 ,1671002492312940.00 
1107,2,1,108,-56,-117,1671002492314890.00 ,1671002492314890.00 ,1671002492314890.00 
1208,2,1,3444,-48,104,1671002492318700.00 ,1671002492318700.00 ,1671002492318700.00 
1107,2,1,124,-56,-117,1671002492319800.00 ,1671002492319800.00 ,1671002492319800.00 
1208,1,1,2540,-53,52,1671002492345240.00 ,1671002492345240.00 ,1671002492345240.00 
1107,1,1,4080,-64,143,1671002492346540.00 ,1671002492346540.00 ,1671002492346540.00 
1107,1,1,4052,-63,0,1671002492352570.00 ,1671002492352570.00 ,1671002492352570.00 
1208,1,1,2540,-53,52,1671002492354900.00 ,1671002492354900.00 ,1671002492354900.00 
1208,2,1,3440,-48,78,1671002492366730.00 ,1671002492366730.00 ,1671002492366730.00 
1107,2,1,56,-56,364,1671002492367830.00 ,1671002492367830.00 ,1671002492367830.00 
1107,2,1,88,-56,52,1671002492371570.00 ,1671002492371570.00 ,1671002492371570.00 
1208,2,1,3428,-48,182,1671002492374380.00 ,1671002492374380.00 ,1671002492374380.00 
1208,1,1,2528,-53,104,1671002492397000.00 ,1671002492397000.00 ,1671002492397000.00 
1107,1,1,4060,-63,-143,1671002492398290.00 ,1671002492398290.00 ,1671002492398290.00 
1107,1,1,4064,-63,78,1671002492406960.00 ,1671002492406960.00 ,1671002492406960.00 
1208,1,1,2528,-53,26,1671002492409050.00 ,1671002492409050.00 ,1671002492409050.00 
1208,2,1,3428,-48,156,1671002492420680.00 ,1671002492420680.00 ,1671002492420680.00 
1107,2,1,96,-56,78,1671002492423010.00 ,1671002492423010.00 ,1671002492423010.00 
1208,2,1,3428,-48,156,1671002492428440.00 ,1671002492428440.00 ,1671002492428440.00 
1107,2,1,56,-56,559,1671002492430430.00 ,1671002492430430.00 ,1671002492430430.00 
1208,1,1,2532,-53,0,1671002492452850.00 ,1671002492452850.00 ,1671002492452850.00 
1107,1,1,4052,-64,0,1671002492455660.00 ,1671002492455660.00 ,1671002492455660.00 
1107,1,1,4068,-63,299,1671002492459720.00 ,1671002492459720.00 ,1671002492459720.00 
1208,1,1,2576,-53,-260,1671002492461040.00 ,1671002492461040.00 ,1671002492461040.00 
1107,2,1,108,-56,0,1671002492471430.00 ,1671002492471430.00 ,1671002492471430.00 
1208,2,1,3428,-48,156,1671002492473340.00 ,1671002492473340.00 ,1671002492473340.00 
1208,2,1,3432,-47,156,1671002492477090.00 ,1671002492477090.00 ,1671002492477090.00 
1107,2,1,40,-56,442,1671002492478210.00 ,1671002492478210.00 ,1671002492478210.00 
1208,1,1,2528,-53,52,1671002492504850.00 ,1671002492504850.00 ,1671002492504850.00 
1107,1,1,4088,-64,-364,1671002492506170.00 ,1671002492506170.00 ,1671002492506170.00 
1107,1,1,4092,-63,-78,1671002492510680.00 ,1671002492510680.00 ,1671002492510680.00 
1208,1,1,2580,-53,-234,1671002492512290.00 ,1671002492512290.00 ,1671002492512290.00 
1107,2,1,104,-56,-52,1671002492523310.00 ,1671002492523310.00 ,1671002492523310.00 
1208,2,1,3424,-48,208,1671002492524480.00 ,1671002492524480.00 ,1671002492524480.00 
1107,2,1,104,-56,-143,1671002492530520.00 ,1671002492530520.00 ,1671002492530520.00 
1208,2,1,3432,-48,104,1671002492532000.00 ,1671002492532000.00 ,1671002492532000.00 
1107,1,1,4056,-63,117,1671002492557810.00 ,1671002492557810.00 ,1671002492557810.00 
1208,1,1,2560,-53,-130,1671002492558880.00 ,1671002492558880.00 ,1671002492558880.00 
1208,1,1,2520,-53,52,1671002492563420.00 ,1671002492563420.00 ,1671002492563420.00 
1107,1,1,4048,-63,247,1671002492564680.00 ,1671002492564680.00 ,1671002492564680.00 
1107,2,1,96,-56,143,1671002492575670.00 ,1671002492575670.00 ,1671002492575670.00 
1208,2,1,3424,-48,208,1671002492576800.00 ,1671002492576800.00 ,1671002492576800.00 
1208,2,1,3440,-47,0,1671002492582180.00 ,1671002492582180.00 ,1671002492582180.00 
1107,2,1,124,-56,-143,1671002492585250.00 ,1671002492585250.00 ,1671002492585250.00 
1208,1,1,2532,-53,130,1671002492608130.00 ,1671002492608130.00 ,1671002492608130.00 
1107,1,1,4060,-63,-52,1671002492609650.00 ,1671002492609650.00 ,1671002492609650.00 
1208,1,1,2540,-53,26,1671002492614140.00 ,1671002492614140.00 ,1671002492614140.00 
1107,1,1,4072,-63,-78,1671002492616680.00 ,1671002492616680.00 ,1671002492616680.00 
1107,2,1,96,-56,117,1671002492627400.00 ,1671002492627400.00 ,1671002492627400.00 
1208,2,1,3428,-48,182,1671002492628750.00 ,1671002492628750.00 ,1671002492628750.00 
1208,2,1,3436,-48,78,1671002492634720.00 ,1671002492634720.00 ,1671002492634720.00 
1107,2,1,96,-56,169,1671002492636420.00 ,1671002492636420.00 ,1671002492636420.00 
1107,1,1,3984,-63,781,1671002492659150.00 ,1671002492659150.00 ,1671002492659150.00 
1208,1,1,2548,-53,-78,1671002492661170.00 ,1671002492661170.00 ,1671002492661170.00 
1208,1,1,2524,-53,130,1671002492669090.00 ,1671002492669090.00 ,1671002492669090.00 
1107,1,1,4040,-63,169,1671002492670540.00 ,1671002492670540.00 ,1671002492670540.00 
1107,2,1,68,-56,338,1671002492682210.00 ,1671002492682210.00 ,1671002492682210.00 
1208,2,1,3440,-48,104,1671002492683510.00 ,1671002492683510.00 ,1671002492683510.00 
1107,2,1,128,-56,-221,1671002492689530.00 ,1671002492689530.00 ,1671002492689530.00 
1208,2,1,3436,-48,156,1671002492690990.00 ,1671002492690990.00 ,1671002492690990.00 
1107,1,1,4080,-63,-195,1671002492715800.00 ,1671002492715800.00 ,1671002492715800.00 
1208,1,1,2532,-53,52,1671002492716880.00 ,1671002492716880.00 ,1671002492716880.00 
1208,1,1,2528,-53,52,1671002492720980.00 ,1671002492720980.00 ,1671002492720980.00 
1107,1,1,24,-63,-299,1671002492723270.00 ,1671002492723270.00 ,1671002492723270.00 
1208,2,1,3428,-47,130,1671002492733680.00 ,1671002492733680.00 ,1671002492733680.00 
1107,2,1,92,-56,117,1671002492735020.00 ,1671002492735020.00 ,1671002492735020.00 
1107,2,1,132,-56,-117,1671002492740310.00 ,1671002492740310.00 ,1671002492740310.00 
1208,2,1,3420,-48,156,1671002492741680.00 ,1671002492741680.00 ,1671002492741680.00 
1107,1,1,8,-63,-390,1671002492767510.00 ,1671002492767510.00 ,1671002492767510.00 
1208,1,1,2560,-53,-234,1671002492769520.00 ,1671002492769520.00 ,1671002492769520.00 
1107,1,1,8,-61,52,1671002492774730.00 ,1671002492774730.00 ,1671002492774730.00 
1208,1,1,2524,-53,26,1671002492776080.00 ,1671002492776080.00 ,1671002492776080.00 
1208,2,1,3432,-48,130,1671002492788590.00 ,1671002492788590.00 ,1671002492788590.00 
1107,2,1,100,-56,26,1671002492790310.00 ,1671002492790310.00 ,1671002492790310.00 
1107,2,1,100,-56,117,1671002492794270.00 ,1671002492794270.00 ,1671002492794270.00 
1208,2,1,3428,-48,182,1671002492797040.00 ,1671002492797040.00 ,1671002492797040.00 
1107,1,1,4056,-63,416,1671002492820140.00 ,1671002492820140.00 ,1671002492820140.00 
1208,1,1,2548,-53,26,1671002492821870.00 ,1671002492821870.00 ,1671002492821870.00 
1107,1,1,4,-63,-195,1671002492827360.00 ,1671002492827360.00 ,1671002492827360.00 
1208,1,1,2548,-53,-52,1671002492829110.00 ,1671002492829110.00 ,1671002492829110.00 
1208,2,1,3432,-48,208,1671002492839590.00 ,1671002492839590.00 ,1671002492839590.00 
1107,2,1,88,-56,169,1671002492841140.00 ,1671002492841140.00 ,1671002492841140.00 
1107,2,1,124,-56,-143,1671002492847940.00 ,1671002492847940.00 ,1671002492847940.00 
1208,2,1,3432,-48,182,1671002492849020.00 ,1671002492849020.00 ,1671002492849020.00 
1208,1,1,2584,-53,-208,1671002492874800.00 ,1671002492874800.00 ,1671002492874800.00 
1107,1,1,4068,-63,169,1671002492876000.00 ,1671002492876000.00 ,1671002492876000.00 
1107,1,1,4076,-63,26,1671002492880710.00 ,1671002492880710.00 ,1671002492880710.00 
1208,1,1,2532,-53,52,1671002492882200.00 ,1671002492882200.00 ,1671002492882200.00 
1107,2,1,100,-56,26,1671002492892590.00 ,1671002492892590.00 ,1671002492892590.00 
1208,2,1,3444,-48,104,1671002492894210.00 ,1671002492894210.00 ,1671002492894210.00 
1107,2,1,100,-56,221,1671002492899540.00 ,1671002492899540.00 ,1671002492899540.00 
1208,2,1,3440,-48,78,1671002492900860.00 ,1671002492900860.00 ,1671002492900860.00 
1208,1,1,2532,-53,78,1671002492925650.00 ,1671002492925650.00 ,1671002492925650.00 
