1208,1,1,700,-46,104,1671107276203490.00 ,1671107276203490.00 ,1671107276203490.00 ,,
1107,1,1,2928,-58,52,1671107276210730.00 ,1671107276210730.00 ,1671107276210730.00 ,,
1208,1,1,700,-46,104,1671107276213030.00 ,1671107276213030.00 ,1671107276213030.00 ,,
1208,2,1,3612,-49,-104,1671107276225800.00 ,1671107276225800.00 ,1671107276225800.00 ,,
1107,2,1,160,-56,-143,1671107276227250.00 ,1671107276227250.00 ,1671107276227250.00 ,,
1208,2,1,3596,-49,0,1671107276230860.00 ,1671107276230860.00 ,1671107276230860.00 ,,
1107,2,1,132,-57,-52,1671107276232510.00 ,1671107276232510.00 ,1671107276232510.00 ,,
1208,1,1,708,-46,0,1671107276256260.00 ,1671107276256260.00 ,1671107276256260.00 ,,
1107,1,1,2904,-57,78,1671107276257830.00 ,1671107276257830.00 ,1671107276257830.00 ,,
1107,1,1,2960,-58,-364,1671107276265010.00 ,1671107276265010.00 ,1671107276265010.00 ,,
1208,1,1,700,-46,156,1671107276266480.00 ,1671107276266480.00 ,1671107276266480.00 ,,
1107,2,1,96,-57,169,1671107276276930.00 ,1671107276276930.00 ,1671107276276930.00 ,,
1208,2,1,3604,-49,-52,1671107276278910.00 ,1671107276278910.00 ,1671107276278910.00 ,,
1208,2,1,3608,-49,-78,1671107276283580.00 ,1671107276283580.00 ,1671107276283580.00 ,,
1107,2,1,128,-57,195,1671107276285020.00 ,1671107276285020.00 ,1671107276285020.00 ,,
1208,1,1,708,-46,208,1671107276310070.00 ,1671107276310070.00 ,1671107276310070.00 ,,
1107,1,1,2980,-58,-716,1671107276311810.00 ,1671107276311810.00 ,1671107276311810.00 ,,
1107,1,1,3008,-58,-638,1671107276314430.00 ,1671107276314430.00 ,1671107276314430.00 ,,
1208,1,1,704,-46,130,1671107276317210.00 ,1671107276317210.00 ,1671107276317210.00 ,,
1107,2,1,144,-57,-143,1671107276330150.00 ,1671107276330150.00 ,1671107276330150.00 ,,
1208,2,1,3600,-49,26,1671107276332080.00 ,1671107276332080.00 ,1671107276332080.00 ,,
1208,2,1,3624,-49,-182,1671107276335630.00 ,1671107276335630.00 ,1671107276335630.00 ,,
1107,2,1,108,-57,52,1671107276338620.00 ,1671107276338620.00 ,1671107276338620.00 ,,
1107,1,1,3000,-58,-559,1671107276360910.00 ,1671107276360910.00 ,1671107276360910.00 ,,
1208,1,1,688,-46,156,1671107276363450.00 ,1671107276363450.00 ,1671107276363450.00 ,,
1107,1,1,2936,-57,-338,1671107276372920.00 ,1671107276372920.00 ,1671107276372920.00 ,,
1208,1,1,700,-46,208,1671107276374090.00 ,1671107276374090.00 ,1671107276374090.00 ,,
1107,2,1,128,-56,-52,1671107276384980.00 ,1671107276384980.00 ,1671107276384980.00 ,,
1208,2,1,3600,-49,0,1671107276387540.00 ,1671107276387540.00 ,1671107276387540.00 ,,
1208,2,1,3600,-49,26,1671107276390930.00 ,1671107276390930.00 ,1671107276390930.00 ,,
1107,2,1,116,-57,0,1671107276392360.00 ,1671107276392360.00 ,1671107276392360.00 ,,
1107,1,1,2588,-58,2330,1671107276416360.00 ,1671107276416360.00 ,1671107276416360.00 ,,
1208,1,1,728,-46,-104,1671107276418120.00 ,1671107276418120.00 ,1671107276418120.00 ,,
1107,1,1,2972,-58,-390,1671107276423310.00 ,1671107276423310.00 ,1671107276423310.00 ,,
1208,1,1,720,-46,52,1671107276424660.00 ,1671107276424660.00 ,1671107276424660.00 ,,
1107,2,1,148,-56,-221,1671107276435700.00 ,1671107276435700.00 ,1671107276435700.00 ,,
1208,2,1,3600,-49,-78,1671107276438480.00 ,1671107276438480.00 ,1671107276438480.00 ,,
1208,2,1,3604,-49,-26,1671107276441840.00 ,1671107276441840.00 ,1671107276441840.00 ,,
1107,2,1,132,-56,-52,1671107276444370.00 ,1671107276444370.00 ,1671107276444370.00 ,,
1208,1,1,708,-46,0,1671107276467030.00 ,1671107276467030.00 ,1671107276467030.00 ,,
1107,1,1,2896,-57,338,1671107276469650.00 ,1671107276469650.00 ,1671107276469650.00 ,,
1208,1,1,708,-46,0,1671107276478080.00 ,1671107276478080.00 ,1671107276478080.00 ,,
1107,1,1,2844,-58,494,1671107276480050.00 ,1671107276480050.00 ,1671107276480050.00 ,,
1208,2,1,3596,-49,52,1671107276491250.00 ,1671107276491250.00 ,1671107276491250.00 ,,
1107,2,1,108,-56,78,1671107276492340.00 ,1671107276492340.00 ,1671107276492340.00 ,,
1107,2,1,116,-57,117,1671107276497800.00 ,1671107276497800.00 ,1671107276497800.00 ,,
1208,2,1,3580,-49,156,1671107276499990.00 ,1671107276499990.00 ,1671107276499990.00 ,,
1208,1,1,732,-46,0,1671107276525150.00 ,1671107276525150.00 ,1671107276525150.00 ,,
1107,1,1,2896,-56,0,1671107276526590.00 ,1671107276526590.00 ,1671107276526590.00 ,,
1107,1,1,2936,-58,-78,1671107276530920.00 ,1671107276530920.00 ,1671107276530920.00 ,,
1208,1,1,724,-46,104,1671107276535720.00 ,1671107276535720.00 ,1671107276535720.00 ,,
1107,2,1,152,-57,-117,1671107276549080.00 ,1671107276549080.00 ,1671107276549080.00 ,,
1208,2,1,3612,-49,-52,1671107276550180.00 ,1671107276550180.00 ,1671107276550180.00 ,,
1107,2,1,124,-57,78,1671107276556600.00 ,1671107276556600.00 ,1671107276556600.00 ,,
1208,2,1,3612,-49,-52,1671107276557700.00 ,1671107276557700.00 ,1671107276557700.00 ,,
1208,1,1,720,-46,0,1671107276581330.00 ,1671107276581330.00 ,1671107276581330.00 ,,
1107,1,1,2908,-57,221,1671107276583300.00 ,1671107276583300.00 ,1671107276583300.00 ,,
1208,1,1,768,-46,-260,1671107276590940.00 ,1671107276590940.00 ,1671107276590940.00 ,,
1107,1,1,2676,-57,1614,1671107276592730.00 ,1671107276592730.00 ,1671107276592730.00 ,,
1107,2,1,168,-56,-273,1671107276603750.00 ,1671107276603750.00 ,1671107276603750.00 ,,
1208,2,1,3592,-49,52,1671107276605500.00 ,1671107276605500.00 ,1671107276605500.00 ,,
1107,2,1,148,-57,-169,1671107276610610.00 ,1671107276610610.00 ,1671107276610610.00 ,,
1208,2,1,3608,-49,26,1671107276611930.00 ,1671107276611930.00 ,1671107276611930.00 ,,
1107,1,1,2952,-58,-533,1671107276636250.00 ,1671107276636250.00 ,1671107276636250.00 ,,
1208,1,1,716,-46,-104,1671107276637350.00 ,1671107276637350.00 ,1671107276637350.00 ,,
1208,1,1,696,-46,130,1671107276645300.00 ,1671107276645300.00 ,1671107276645300.00 ,,
1107,1,1,2916,-58,0,1671107276646380.00 ,1671107276646380.00 ,1671107276646380.00 ,,
1208,2,1,3612,-49,-52,1671107276656230.00 ,1671107276656230.00 ,1671107276656230.00 ,,
1107,2,1,96,-57,364,1671107276658180.00 ,1671107276658180.00 ,1671107276658180.00 ,,
1107,2,1,104,-56,221,1671107276662650.00 ,1671107276662650.00 ,1671107276662650.00 ,,
1208,2,1,3616,-49,-52,1671107276664360.00 ,1671107276664360.00 ,1671107276664360.00 ,,
1208,1,1,712,-47,52,1671107276688210.00 ,1671107276688210.00 ,1671107276688210.00 ,,
1107,1,1,2948,-58,-533,1671107276690120.00 ,1671107276690120.00 ,1671107276690120.00 ,,
1208,1,1,832,-46,-598,1671107276695350.00 ,1671107276695350.00 ,1671107276695350.00 ,,
1107,1,1,2824,-57,585,1671107276697030.00 ,1671107276697030.00 ,1671107276697030.00 ,,
1208,2,1,3608,-49,-26,1671107276708110.00 ,1671107276708110.00 ,1671107276708110.00 ,,
1107,2,1,116,-57,169,1671107276709200.00 ,1671107276709200.00 ,1671107276709200.00 ,,
1107,2,1,112,-56,221,1671107276715830.00 ,1671107276715830.00 ,1671107276715830.00 ,,
1208,2,1,3600,-49,0,1671107276716920.00 ,1671107276716920.00 ,1671107276716920.00 ,,
1107,1,1,2836,-58,585,1671107276739890.00 ,1671107276739890.00 ,1671107276739890.00 ,,
1208,1,1,708,-46,208,1671107276741880.00 ,1671107276741880.00 ,1671107276741880.00 ,,
1107,1,1,2944,-55,-78,1671107276747760.00 ,1671107276747760.00 ,1671107276747760.00 ,,
1208,1,1,712,-46,130,1671107276750110.00 ,1671107276750110.00 ,1671107276750110.00 ,,
1208,2,1,3608,-49,-52,1671107276759410.00 ,1671107276759410.00 ,1671107276759410.00 ,,
1107,2,1,124,-56,117,1671107276761590.00 ,1671107276761590.00 ,1671107276761590.00 ,,
1107,2,1,108,-56,143,1671107276766490.00 ,1671107276766490.00 ,1671107276766490.00 ,,
1208,2,1,3604,-49,26,1671107276767820.00 ,1671107276767820.00 ,1671107276767820.00 ,,
1107,1,1,3004,-58,-690,1671107276791720.00 ,1671107276791720.00 ,1671107276791720.00 ,,
1208,1,1,708,-46,156,1671107276793180.00 ,1671107276793180.00 ,1671107276793180.00 ,,
1107,1,1,2936,-57,-52,1671107276798700.00 ,1671107276798700.00 ,1671107276798700.00 ,,
1208,1,1,712,-47,52,1671107276799780.00 ,1671107276799780.00 ,1671107276799780.00 ,,
1208,2,1,3616,-49,-104,1671107276812100.00 ,1671107276812100.00 ,1671107276812100.00 ,,
1107,2,1,152,-57,-117,1671107276814310.00 ,1671107276814310.00 ,1671107276814310.00 ,,
1107,2,1,224,-56,-638,1671107276818520.00 ,1671107276818520.00 ,1671107276818520.00 ,,
1208,2,1,3612,-49,-26,1671107276820220.00 ,1671107276820220.00 ,1671107276820220.00 ,,
1208,1,1,712,-46,182,1671107276846370.00 ,1671107276846370.00 ,1671107276846370.00 ,,
1107,1,1,2928,-58,143,1671107276847900.00 ,1671107276847900.00 ,1671107276847900.00 ,,
1208,1,1,684,-46,390,1671107276853690.00 ,1671107276853690.00 ,1671107276853690.00 ,,
1107,1,1,2892,-58,273,1671107276855860.00 ,1671107276855860.00 ,1671107276855860.00 ,,
1107,2,1,120,-57,52,1671107276866670.00 ,1671107276866670.00 ,1671107276866670.00 ,,
1208,2,1,3616,-49,-104,1671107276867800.00 ,1671107276867800.00 ,1671107276867800.00 ,,
1107,2,1,140,-57,-247,1671107276873670.00 ,1671107276873670.00 ,1671107276873670.00 ,,
1208,2,1,3600,-49,52,1671107276876470.00 ,1671107276876470.00 ,1671107276876470.00 ,,
1208,1,1,768,-46,-260,1671107276899790.00 ,1671107276899790.00 ,1671107276899790.00 ,,
1107,1,1,2928,-57,-117,1671107276900960.00 ,1671107276900960.00 ,1671107276900960.00 ,,
1107,1,1,2924,-58,-364,1671107276906120.00 ,1671107276906120.00 ,1671107276906120.00 ,,
1208,1,1,716,-46,182,1671107276908650.00 ,1671107276908650.00 ,1671107276908650.00 ,,
1208,2,1,3600,-49,52,1671107276927370.00 ,1671107276927370.00 ,1671107276927370.00 ,,
1107,2,1,12,-56,859,1671107276929380.00 ,1671107276929380.00 ,1671107276929380.00 ,,
1107,2,1,112,-57,26,1671107276933580.00 ,1671107276933580.00 ,1671107276933580.00 ,,
1208,2,1,3596,-49,78,1671107276934690.00 ,1671107276934690.00 ,1671107276934690.00 ,,
1208,1,1,824,-46,-520,1671107276958620.00 ,1671107276958620.00 ,1671107276958620.00 ,,
1107,1,1,2900,-58,-78,1671107276959780.00 ,1671107276959780.00 ,1671107276959780.00 ,,
1208,1,1,780,-46,-234,1671107276964290.00 ,1671107276964290.00 ,1671107276964290.00 ,,
1107,1,1,2916,-58,755,1671107276966210.00 ,1671107276966210.00 ,1671107276966210.00 ,,
1107,2,1,140,-56,-26,1671107276978150.00 ,1671107276978150.00 ,1671107276978150.00 ,,
1208,2,1,3596,-49,52,1671107276979320.00 ,1671107276979320.00 ,1671107276979320.00 ,,
1208,2,1,3620,-49,-52,1671107276984100.00 ,1671107276984100.00 ,1671107276984100.00 ,,
1107,2,1,116,-57,143,1671107276985540.00 ,1671107276985540.00 ,1671107276985540.00 ,,
1208,1,1,708,-46,208,1671107277009450.00 ,1671107277009450.00 ,1671107277009450.00 ,,
1107,1,1,2808,-58,833,1671107277010510.00 ,1671107277010510.00 ,1671107277010510.00 ,,
1208,1,1,712,-46,234,1671107277019930.00 ,1671107277019930.00 ,1671107277019930.00 ,,
1107,1,1,2988,-56,-273,1671107277021050.00 ,1671107277021050.00 ,1671107277021050.00 ,,
1107,2,1,128,-57,-52,1671107277031480.00 ,1671107277031480.00 ,1671107277031480.00 ,,
1208,2,1,3608,-49,0,1671107277032770.00 ,1671107277032770.00 ,1671107277032770.00 ,,
1208,2,1,3624,-49,-78,1671107277039500.00 ,1671107277039500.00 ,1671107277039500.00 ,,
1107,2,1,104,-56,143,1671107277041450.00 ,1671107277041450.00 ,1671107277041450.00 ,,
1208,1,1,724,-46,-26,1671107277064340.00 ,1671107277064340.00 ,1671107277064340.00 ,,
1107,1,1,2912,-57,0,1671107277066290.00 ,1671107277066290.00 ,1671107277066290.00 ,,
1107,1,1,2660,-58,1809,1671107277073610.00 ,1671107277073610.00 ,1671107277073610.00 ,,
1208,1,1,720,-46,208,1671107277075180.00 ,1671107277075180.00 ,1671107277075180.00 ,,
1107,2,1,120,-57,52,1671107277086610.00 ,1671107277086610.00 ,1671107277086610.00 ,,
1208,2,1,3612,-49,-26,1671107277087700.00 ,1671107277087700.00 ,1671107277087700.00 ,,
1208,2,1,3620,-49,-26,1671107277091730.00 ,1671107277091730.00 ,1671107277091730.00 ,,
1107,2,1,152,-56,-169,1671107277093420.00 ,1671107277093420.00 ,1671107277093420.00 ,,
1208,1,1,732,-46,130,1671107277117690.00 ,1671107277117690.00 ,1671107277117690.00 ,,
1107,1,1,2904,-57,-364,1671107277119810.00 ,1671107277119810.00 ,1671107277119810.00 ,,
1107,1,1,2940,-57,-117,1671107277123200.00 ,1671107277123200.00 ,1671107277123200.00 ,,
1208,1,1,724,-46,130,1671107277127280.00 ,1671107277127280.00 ,1671107277127280.00 ,,
1107,2,1,144,-56,-52,1671107277138250.00 ,1671107277138250.00 ,1671107277138250.00 ,,
1208,2,1,3636,-49,-156,1671107277140460.00 ,1671107277140460.00 ,1671107277140460.00 ,,
1107,2,1,120,-56,117,1671107277143950.00 ,1671107277143950.00 ,1671107277143950.00 ,,
1208,2,1,3608,-49,0,1671107277145540.00 ,1671107277145540.00 ,1671107277145540.00 ,,
1208,1,1,704,-46,208,1671107277171540.00 ,1671107277171540.00 ,1671107277171540.00 ,,
1107,1,1,3012,-58,-611,1671107277172620.00 ,1671107277172620.00 ,1671107277172620.00 ,,
1208,1,1,712,-46,208,1671107277180210.00 ,1671107277180210.00 ,1671107277180210.00 ,,
1107,1,1,2968,-58,-247,1671107277182560.00 ,1671107277182560.00 ,1671107277182560.00 ,,
1208,2,1,3616,-49,-52,1671107277194010.00 ,1671107277194010.00 ,1671107277194010.00 ,,
1107,2,1,128,-57,-143,1671107277195760.00 ,1671107277195760.00 ,1671107277195760.00 ,,
1208,2,1,3628,-49,-78,1671107277199490.00 ,1671107277199490.00 ,1671107277199490.00 ,,
1107,2,1,144,-56,-78,1671107277200800.00 ,1671107277200800.00 ,1671107277200800.00 ,,
1208,1,1,720,-46,182,1671107277225620.00 ,1671107277225620.00 ,1671107277225620.00 ,,
1107,1,1,2940,-57,143,1671107277227620.00 ,1671107277227620.00 ,1671107277227620.00 ,,
1107,1,1,2952,-57,-221,1671107277232310.00 ,1671107277232310.00 ,1671107277232310.00 ,,
1208,1,1,716,-46,156,1671107277233540.00 ,1671107277233540.00 ,1671107277233540.00 ,,
1107,2,1,144,-57,-78,1671107277250850.00 ,1671107277250850.00 ,1671107277250850.00 ,,
1208,2,1,3604,-49,26,1671107277252260.00 ,1671107277252260.00 ,1671107277252260.00 ,,
1208,2,1,3620,-49,-52,1671107277257640.00 ,1671107277257640.00 ,1671107277257640.00 ,,
1107,2,1,116,-57,26,1671107277260040.00 ,1671107277260040.00 ,1671107277260040.00 ,,
1107,1,1,2812,-58,1132,1671107277283130.00 ,1671107277283130.00 ,1671107277283130.00 ,,
1208,1,1,704,-46,156,1671107277286170.00 ,1671107277286170.00 ,1671107277286170.00 ,,
1107,1,1,2928,-57,26,1671107277291110.00 ,1671107277291110.00 ,1671107277291110.00 ,,
1208,1,1,704,-46,104,1671107277292440.00 ,1671107277292440.00 ,1671107277292440.00 ,,
1107,2,1,100,-56,273,1671107277305830.00 ,1671107277305830.00 ,1671107277305830.00 ,,
1208,2,1,3616,-49,-52,1671107277306930.00 ,1671107277306930.00 ,1671107277306930.00 ,,
1208,2,1,3604,-49,52,1671107277310800.00 ,1671107277310800.00 ,1671107277310800.00 ,,
1107,2,1,136,-57,26,1671107277312060.00 ,1671107277312060.00 ,1671107277312060.00 ,,
1208,1,1,740,-46,-26,1671107277337690.00 ,1671107277337690.00 ,1671107277337690.00 ,,
1107,1,1,2912,-57,195,1671107277340010.00 ,1671107277340010.00 ,1671107277340010.00 ,,
1107,1,1,2916,-57,-78,1671107277347870.00 ,1671107277347870.00 ,1671107277347870.00 ,,
1208,1,1,700,-46,260,1671107277349100.00 ,1671107277349100.00 ,1671107277349100.00 ,,
1208,2,1,3608,-49,0,1671107277361280.00 ,1671107277361280.00 ,1671107277361280.00 ,,
1107,2,1,136,-57,195,1671107277363490.00 ,1671107277363490.00 ,1671107277363490.00 ,,
1208,2,1,3608,-49,-78,1671107277367510.00 ,1671107277367510.00 ,1671107277367510.00 ,,
1107,2,1,80,-56,416,1671107277369250.00 ,1671107277369250.00 ,1671107277369250.00 ,,
1208,1,1,720,-46,-78,1671107277394250.00 ,1671107277394250.00 ,1671107277394250.00 ,,
1107,1,1,2912,-58,0,1671107277395320.00 ,1671107277395320.00 ,1671107277395320.00 ,,
1208,1,1,712,-46,104,1671107277400460.00 ,1671107277400460.00 ,1671107277400460.00 ,,
1107,1,1,2912,-58,859,1671107277402140.00 ,1671107277402140.00 ,1671107277402140.00 ,,
1107,2,1,124,-56,117,1671107277412790.00 ,1671107277412790.00 ,1671107277412790.00 ,,
1208,2,1,3604,-49,0,1671107277414150.00 ,1671107277414150.00 ,1671107277414150.00 ,,
1208,2,1,3604,-49,-26,1671107277418160.00 ,1671107277418160.00 ,1671107277418160.00 ,,
1107,2,1,112,-56,247,1671107277420180.00 ,1671107277420180.00 ,1671107277420180.00 ,,
1208,1,1,700,-46,104,1671107277443500.00 ,1671107277443500.00 ,1671107277443500.00 ,,
1107,1,1,2932,-56,-299,1671107277444950.00 ,1671107277444950.00 ,1671107277444950.00 ,,
1208,1,1,712,-46,156,1671107277450440.00 ,1671107277450440.00 ,1671107277450440.00 ,,
1107,1,1,2920,-57,117,1671107277453260.00 ,1671107277453260.00 ,1671107277453260.00 ,,
1208,2,1,3592,-49,104,1671107277463080.00 ,1671107277463080.00 ,1671107277463080.00 ,,
1107,2,1,112,-57,273,1671107277464490.00 ,1671107277464490.00 ,1671107277464490.00 ,,
1107,2,1,128,-57,0,1671107277469250.00 ,1671107277469250.00 ,1671107277469250.00 ,,
1208,2,1,3600,-49,0,1671107277471360.00 ,1671107277471360.00 ,1671107277471360.00 ,,
1107,1,1,2812,-58,859,1671107277494640.00 ,1671107277494640.00 ,1671107277494640.00 ,,
1208,1,1,700,-46,156,1671107277495890.00 ,1671107277495890.00 ,1671107277495890.00 ,,
1208,1,1,712,-46,78,1671107277502140.00 ,1671107277502140.00 ,1671107277502140.00 ,,
1107,1,1,2904,-58,221,1671107277505160.00 ,1671107277505160.00 ,1671107277505160.00 ,,
1208,2,1,3604,-49,-26,1671107277516630.00 ,1671107277516630.00 ,1671107277516630.00 ,,
1107,2,1,136,-56,-52,1671107277518340.00 ,1671107277518340.00 ,1671107277518340.00 ,,
1107,2,1,144,-57,0,1671107277521920.00 ,1671107277521920.00 ,1671107277521920.00 ,,
1208,2,1,3612,-49,-78,1671107277524970.00 ,1671107277524970.00 ,1671107277524970.00 ,,
1208,1,1,720,-46,78,1671107277547820.00 ,1671107277547820.00 ,1671107277547820.00 ,,
1107,1,1,2932,-58,169,1671107277549760.00 ,1671107277549760.00 ,1671107277549760.00 ,,
1107,1,1,2916,-57,-52,1671107277556710.00 ,1671107277556710.00 ,1671107277556710.00 ,,
1208,1,1,712,-46,182,1671107277559310.00 ,1671107277559310.00 ,1671107277559310.00 ,,
1107,2,1,52,-57,442,1671107277573220.00 ,1671107277573220.00 ,1671107277573220.00 ,,
1208,2,1,3600,-49,26,1671107277574550.00 ,1671107277574550.00 ,1671107277574550.00 ,,
1208,2,1,3596,-49,52,1671107277581180.00 ,1671107277581180.00 ,1671107277581180.00 ,,
1107,2,1,140,-57,-143,1671107277582290.00 ,1671107277582290.00 ,1671107277582290.00 ,,
1208,1,1,708,-46,182,1671107277605430.00 ,1671107277605430.00 ,1671107277605430.00 ,,
1107,1,1,2928,-58,-117,1671107277606810.00 ,1671107277606810.00 ,1671107277606810.00 ,,
1208,1,1,716,-46,52,1671107277614910.00 ,1671107277614910.00 ,1671107277614910.00 ,,
1107,1,1,2924,-57,338,1671107277617450.00 ,1671107277617450.00 ,1671107277617450.00 ,,
1107,2,1,128,-57,0,1671107277631240.00 ,1671107277631240.00 ,1671107277631240.00 ,,
1208,2,1,3636,-49,-208,1671107277633280.00 ,1671107277633280.00 ,1671107277633280.00 ,,
1107,2,1,88,-56,468,1671107277637480.00 ,1671107277637480.00 ,1671107277637480.00 ,,
1208,2,1,3600,-49,26,1671107277639230.00 ,1671107277639230.00 ,1671107277639230.00 ,,
1107,1,1,2928,-58,52,1671107277663470.00 ,1671107277663470.00 ,1671107277663470.00 ,,
1208,1,1,704,-47,234,1671107277665060.00 ,1671107277665060.00 ,1671107277665060.00 ,,
1107,1,1,2932,-58,-143,1671107277670850.00 ,1671107277670850.00 ,1671107277670850.00 ,,
1208,1,1,696,-46,286,1671107277672180.00 ,1671107277672180.00 ,1671107277672180.00 ,,
1208,2,1,3616,-49,-52,1671107277684320.00 ,1671107277684320.00 ,1671107277684320.00 ,,
1107,2,1,128,-57,117,1671107277685910.00 ,1671107277685910.00 ,1671107277685910.00 ,,
1107,2,1,132,-56,-52,1671107277689190.00 ,1671107277689190.00 ,1671107277689190.00 ,,
1208,2,1,3600,-49,26,1671107277690530.00 ,1671107277690530.00 ,1671107277690530.00 ,,
1107,1,1,2896,-57,52,1671107277716070.00 ,1671107277716070.00 ,1671107277716070.00 ,,
1208,1,1,692,-46,286,1671107277717580.00 ,1671107277717580.00 ,1671107277717580.00 ,,
1208,1,1,708,-46,208,1671107277721570.00 ,1671107277721570.00 ,1671107277721570.00 ,,
1107,1,1,2912,-58,-1080,1671107277722880.00 ,1671107277722880.00 ,1671107277722880.00 ,,
1208,2,1,3612,-49,-104,1671107277735190.00 ,1671107277735190.00 ,1671107277735190.00 ,,
1107,2,1,108,-56,143,1671107277737310.00 ,1671107277737310.00 ,1671107277737310.00 ,,
1208,2,1,3620,-49,-104,1671107277741100.00 ,1671107277741100.00 ,1671107277741100.00 ,,
1107,2,1,116,-57,143,1671107277743890.00 ,1671107277743890.00 ,1671107277743890.00 ,,
1107,1,1,2916,-57,-26,1671107277766500.00 ,1671107277766500.00 ,1671107277766500.00 ,,
1208,1,1,708,-46,182,1671107277769020.00 ,1671107277769020.00 ,1671107277769020.00 ,,
1208,1,1,700,-46,156,1671107277772730.00 ,1671107277772730.00 ,1671107277772730.00 ,,
1107,1,1,3064,-57,-1028,1671107277775180.00 ,1671107277775180.00 ,1671107277775180.00 ,,
1208,2,1,3624,-49,-156,1671107277785480.00 ,1671107277785480.00 ,1671107277785480.00 ,,
1107,2,1,124,-57,-221,1671107277787060.00 ,1671107277787060.00 ,1671107277787060.00 ,,
1107,2,1,140,-56,-143,1671107277794990.00 ,1671107277794990.00 ,1671107277794990.00 ,,
1208,2,1,3620,-49,-182,1671107277796270.00 ,1671107277796270.00 ,1671107277796270.00 ,,
1208,1,1,736,-46,-52,1671107277820940.00 ,1671107277820940.00 ,1671107277820940.00 ,,
1107,1,1,3044,-57,-807,1671107277822040.00 ,1671107277822040.00 ,1671107277822040.00 ,,
1107,1,1,3020,-59,-911,1671107277825620.00 ,1671107277825620.00 ,1671107277825620.00 ,,
1208,1,1,716,-46,104,1671107277827010.00 ,1671107277827010.00 ,1671107277827010.00 ,,
1107,2,1,120,-57,52,1671107277839920.00 ,1671107277839920.00 ,1671107277839920.00 ,,
1208,2,1,3604,-49,-26,1671107277841500.00 ,1671107277841500.00 ,1671107277841500.00 ,,
1208,2,1,3604,-49,52,1671107277844760.00 ,1671107277844760.00 ,1671107277844760.00 ,,
1107,2,1,124,-56,-117,1671107277846980.00 ,1671107277846980.00 ,1671107277846980.00 ,,
1107,1,1,2940,-58,-52,1671107277870460.00 ,1671107277870460.00 ,1671107277870460.00 ,,
1208,1,1,740,-46,-78,1671107277872680.00 ,1671107277872680.00 ,1671107277872680.00 ,,
1208,1,1,704,-46,208,1671107277878440.00 ,1671107277878440.00 ,1671107277878440.00 ,,
1107,1,1,2936,-57,364,1671107277879510.00 ,1671107277879510.00 ,1671107277879510.00 ,,
1107,2,1,88,-56,78,1671107277892960.00 ,1671107277892960.00 ,1671107277892960.00 ,,
1208,2,1,3612,-49,0,1671107277894860.00 ,1671107277894860.00 ,1671107277894860.00 ,,
1107,2,1,136,-56,-52,1671107277898920.00 ,1671107277898920.00 ,1671107277898920.00 ,,
1208,2,1,3616,-49,-52,1671107277899980.00 ,1671107277899980.00 ,1671107277899980.00 ,,
1208,1,1,704,-46,130,1671107277925360.00 ,1671107277925360.00 ,1671107277925360.00 ,,
1107,1,1,3056,-58,-885,1671107277927300.00 ,1671107277927300.00 ,1671107277927300.00 ,,
1208,1,1,692,-46,208,1671107277932190.00 ,1671107277932190.00 ,1671107277932190.00 ,,
1107,1,1,2956,-58,143,1671107277933260.00 ,1671107277933260.00 ,1671107277933260.00 ,,
1107,2,1,128,-56,26,1671107277946050.00 ,1671107277946050.00 ,1671107277946050.00 ,,
1208,2,1,3624,-49,-78,1671107277947160.00 ,1671107277947160.00 ,1671107277947160.00 ,,
1208,2,1,3620,-49,-104,1671107277951700.00 ,1671107277951700.00 ,1671107277951700.00 ,,
1107,2,1,108,-56,117,1671107277953380.00 ,1671107277953380.00 ,1671107277953380.00 ,,
1107,1,1,2944,-58,-390,1671107277976990.00 ,1671107277976990.00 ,1671107277976990.00 ,,
1208,1,1,748,-46,-52,1671107277979580.00 ,1671107277979580.00 ,1671107277979580.00 ,,
1107,1,1,2980,-56,-468,1671107277985120.00 ,1671107277985120.00 ,1671107277985120.00 ,,
1208,1,1,712,-46,182,1671107277986500.00 ,1671107277986500.00 ,1671107277986500.00 ,,
1208,2,1,3584,-49,208,1671107277997030.00 ,1671107277997030.00 ,1671107277997030.00 ,,
1107,2,1,176,-57,-364,1671107277998480.00 ,1671107277998480.00 ,1671107277998480.00 ,,
1208,2,1,3620,-49,-78,1671107278003030.00 ,1671107278003030.00 ,1671107278003030.00 ,,
1107,2,1,132,-57,-52,1671107278004450.00 ,1671107278004450.00 ,1671107278004450.00 ,,
1208,1,1,704,-46,52,1671107278028950.00 ,1671107278028950.00 ,1671107278028950.00 ,,
1107,1,1,2960,-56,78,1671107278030430.00 ,1671107278030430.00 ,1671107278030430.00 ,,
1208,1,1,752,-46,-156,1671107278037910.00 ,1671107278037910.00 ,1671107278037910.00 ,,
1107,1,1,2956,-58,-195,1671107278039120.00 ,1671107278039120.00 ,1671107278039120.00 ,,
1208,2,1,3596,-49,0,1671107278048470.00 ,1671107278048470.00 ,1671107278048470.00 ,,
1107,2,1,116,-56,26,1671107278050010.00 ,1671107278050010.00 ,1671107278050010.00 ,,
1208,2,1,3608,-48,-26,1671107278055410.00 ,1671107278055410.00 ,1671107278055410.00 ,,
1107,2,1,136,-56,78,1671107278056480.00 ,1671107278056480.00 ,1671107278056480.00 ,,
1208,1,1,688,-46,312,1671107278083190.00 ,1671107278083190.00 ,1671107278083190.00 ,,
