1107,1,1,464,-67,-143,1670761996595330.00 ,1670761996595330.00 ,1670761996595330.00 
1208,1,1,3668,-67,-208,1670761996597470.00 ,1670761996597470.00 ,1670761996597470.00 
1107,1,1,484,-67,117,1670761996601630.00 ,1670761996601630.00 ,1670761996601630.00 
1208,1,1,3640,-67,-182,1670761996602770.00 ,1670761996602770.00 ,1670761996602770.00 
1107,2,1,3864,-56,299,1670761996616510.00 ,1670761996616510.00 ,1670761996616510.00 
1208,2,1,1908,-52,182,1670761996617860.00 ,1670761996617860.00 ,1670761996617860.00 
1107,2,1,3816,-56,468,1670761996622330.00 ,1670761996622330.00 ,1670761996622330.00 
1208,2,1,1920,-52,78,1670761996623480.00 ,1670761996623480.00 ,1670761996623480.00 
1208,1,1,3704,-67,-494,1670761996648310.00 ,1670761996648310.00 ,1670761996648310.00 
1107,1,1,476,-66,52,1670761996649740.00 ,1670761996649740.00 ,1670761996649740.00 
1107,1,1,448,-66,78,1670761996655300.00 ,1670761996655300.00 ,1670761996655300.00 
1208,1,1,3664,-68,-156,1670761996656800.00 ,1670761996656800.00 ,1670761996656800.00 
1107,2,1,3884,-56,-52,1670761996666370.00 ,1670761996666370.00 ,1670761996666370.00 
1208,2,1,1932,-52,52,1670761996669390.00 ,1670761996669390.00 ,1670761996669390.00 
1107,2,1,3888,-57,52,1670761996673400.00 ,1670761996673400.00 ,1670761996673400.00 
1208,2,1,1948,-52,0,1670761996674490.00 ,1670761996674490.00 ,1670761996674490.00 
1107,1,1,400,-67,416,1670761996699710.00 ,1670761996699710.00 ,1670761996699710.00 
1208,1,1,3692,-68,-468,1670761996700840.00 ,1670761996700840.00 ,1670761996700840.00 
1208,1,1,3756,-67,-989,1670761996703570.00 ,1670761996703570.00 ,1670761996703570.00 
1107,1,1,528,-67,-390,1670761996705170.00 ,1670761996705170.00 ,1670761996705170.00 
1208,2,1,1928,-52,130,1670761996718600.00 ,1670761996718600.00 ,1670761996718600.00 
1107,2,1,3868,-56,195,1670761996720260.00 ,1670761996720260.00 ,1670761996720260.00 
1107,2,1,3884,-56,52,1670761996724480.00 ,1670761996724480.00 ,1670761996724480.00 
1208,2,1,1916,-52,208,1670761996725580.00 ,1670761996725580.00 ,1670761996725580.00 
1208,1,1,3652,-67,-52,1670761996748620.00 ,1670761996748620.00 ,1670761996748620.00 
1107,1,1,452,-66,0,1670761996751030.00 ,1670761996751030.00 ,1670761996751030.00 
1208,1,1,3688,-67,-520,1670761996755420.00 ,1670761996755420.00 ,1670761996755420.00 
1107,1,1,412,-66,52,1670761996756870.00 ,1670761996756870.00 ,1670761996756870.00 
1107,2,1,3880,-56,52,1670761996767650.00 ,1670761996767650.00 ,1670761996767650.00 
1208,2,1,1928,-52,52,1670761996769350.00 ,1670761996769350.00 ,1670761996769350.00 
1107,2,1,3832,-56,442,1670761996775310.00 ,1670761996775310.00 ,1670761996775310.00 
1208,2,1,1916,-52,182,1670761996776420.00 ,1670761996776420.00 ,1670761996776420.00 
1107,1,1,480,-66,-247,1670761996798750.00 ,1670761996798750.00 ,1670761996798750.00 
1208,1,1,3608,-67,52,1670761996800070.00 ,1670761996800070.00 ,1670761996800070.00 
1107,1,1,420,-66,442,1670761996805660.00 ,1670761996805660.00 ,1670761996805660.00 
1208,1,1,3692,-68,-677,1670761996807390.00 ,1670761996807390.00 ,1670761996807390.00 
1107,2,1,3912,-57,-143,1670761996818580.00 ,1670761996818580.00 ,1670761996818580.00 
1208,2,1,1904,-52,260,1670761996819710.00 ,1670761996819710.00 ,1670761996819710.00 
1208,2,1,1928,-52,104,1670761996825970.00 ,1670761996825970.00 ,1670761996825970.00 
1107,2,1,3880,-56,143,1670761996828210.00 ,1670761996828210.00 ,1670761996828210.00 
1208,1,1,3760,-66,-937,1670761996851730.00 ,1670761996851730.00 ,1670761996851730.00 
1107,1,1,468,-67,442,1670761996852860.00 ,1670761996852860.00 ,1670761996852860.00 
1107,1,1,480,-67,-338,1670761996858520.00 ,1670761996858520.00 ,1670761996858520.00 
1208,1,1,3788,-67,-885,1670761996860990.00 ,1670761996860990.00 ,1670761996860990.00 
1107,2,1,3868,-56,559,1670761996871740.00 ,1670761996871740.00 ,1670761996871740.00 
1208,2,1,1944,-52,26,1670761996873480.00 ,1670761996873480.00 ,1670761996873480.00 
1208,2,1,1912,-52,286,1670761996878920.00 ,1670761996878920.00 ,1670761996878920.00 
1107,2,1,3884,-56,52,1670761996880630.00 ,1670761996880630.00 ,1670761996880630.00 
1107,1,1,468,-66,-273,1670761996902910.00 ,1670761996902910.00 ,1670761996902910.00 
1208,1,1,3648,-66,-703,1670761996905110.00 ,1670761996905110.00 ,1670761996905110.00 
1208,1,1,3704,-67,-494,1670761996910230.00 ,1670761996910230.00 ,1670761996910230.00 
1107,1,1,452,-67,-195,1670761996911570.00 ,1670761996911570.00 ,1670761996911570.00 
1208,2,1,1912,-52,130,1670761996922030.00 ,1670761996922030.00 ,1670761996922030.00 
1107,2,1,3888,-56,0,1670761996924350.00 ,1670761996924350.00 ,1670761996924350.00 
1208,2,1,1940,-52,468,1670761996927300.00 ,1670761996927300.00 ,1670761996927300.00 
1107,2,1,3888,-56,26,1670761996928890.00 ,1670761996928890.00 ,1670761996928890.00 
1107,1,1,504,-64,-364,1670761996953700.00 ,1670761996953700.00 ,1670761996953700.00 
1208,1,1,3604,-66,182,1670761996954830.00 ,1670761996954830.00 ,1670761996954830.00 
1208,1,1,3788,-67,-911,1670761996961810.00 ,1670761996961810.00 ,1670761996961810.00 
1107,1,1,440,-66,169,1670761996963160.00 ,1670761996963160.00 ,1670761996963160.00 
1107,2,1,3896,-56,-143,1670761996974380.00 ,1670761996974380.00 ,1670761996974380.00 
1208,2,1,1904,-52,182,1670761996975500.00 ,1670761996975500.00 ,1670761996975500.00 
1208,2,1,1920,-52,104,1670761996979770.00 ,1670761996979770.00 ,1670761996979770.00 
1107,2,1,3912,-56,-195,1670761996981420.00 ,1670761996981420.00 ,1670761996981420.00 
1208,1,1,3664,-66,-442,1670761997006410.00 ,1670761997006410.00 ,1670761997006410.00 
1107,1,1,396,-67,442,1670761997008320.00 ,1670761997008320.00 ,1670761997008320.00 
1208,1,1,3732,-67,-911,1670761997012060.00 ,1670761997012060.00 ,1670761997012060.00 
1107,1,1,452,-67,-26,1670761997013040.00 ,1670761997013040.00 ,1670761997013040.00 
1107,2,1,3896,-56,-117,1670761997023990.00 ,1670761997023990.00 ,1670761997023990.00 
1208,2,1,1916,-52,182,1670761997025630.00 ,1670761997025630.00 ,1670761997025630.00 
1208,2,1,1908,-52,260,1670761997029670.00 ,1670761997029670.00 ,1670761997029670.00 
1107,2,1,3872,-56,78,1670761997031050.00 ,1670761997031050.00 ,1670761997031050.00 
1107,1,1,420,-66,273,1670761997056150.00 ,1670761997056150.00 ,1670761997056150.00 
1208,1,1,3676,-68,-286,1670761997058360.00 ,1670761997058360.00 ,1670761997058360.00 
1208,1,1,3668,-68,-338,1670761997061860.00 ,1670761997061860.00 ,1670761997061860.00 
1107,1,1,452,-67,221,1670761997064000.00 ,1670761997064000.00 ,1670761997064000.00 
1107,2,1,3888,-56,26,1670761997075180.00 ,1670761997075180.00 ,1670761997075180.00 
1208,2,1,1928,-52,104,1670761997076690.00 ,1670761997076690.00 ,1670761997076690.00 
1107,2,1,3884,-56,26,1670761997082560.00 ,1670761997082560.00 ,1670761997082560.00 
1208,2,1,1908,-52,182,1670761997085020.00 ,1670761997085020.00 ,1670761997085020.00 
1107,1,1,500,-67,-117,1670761997108450.00 ,1670761997108450.00 ,1670761997108450.00 
1208,1,1,3736,-66,-703,1670761997110090.00 ,1670761997110090.00 ,1670761997110090.00 
1107,1,1,476,-66,221,1670761997116770.00 ,1670761997116770.00 ,1670761997116770.00 
1208,1,1,3792,-67,-1145,1670761997117860.00 ,1670761997117860.00 ,1670761997117860.00 
1208,2,1,1908,-52,234,1670761997128120.00 ,1670761997128120.00 ,1670761997128120.00 
1107,2,1,3872,-56,78,1670761997130690.00 ,1670761997130690.00 ,1670761997130690.00 
1107,2,1,3936,-57,-442,1670761997136840.00 ,1670761997136840.00 ,1670761997136840.00 
1208,2,1,1936,-52,130,1670761997137920.00 ,1670761997137920.00 ,1670761997137920.00 
1107,1,1,484,-61,117,1670761997162150.00 ,1670761997162150.00 ,1670761997162150.00 
1208,1,1,3692,-68,-208,1670761997164270.00 ,1670761997164270.00 ,1670761997164270.00 
1107,1,1,460,-66,169,1670761997168240.00 ,1670761997168240.00 ,1670761997168240.00 
1208,1,1,3812,-67,-1276,1670761997169830.00 ,1670761997169830.00 ,1670761997169830.00 
1208,2,1,1932,-52,52,1670761997179830.00 ,1670761997179830.00 ,1670761997179830.00 
1107,2,1,3896,-56,78,1670761997182060.00 ,1670761997182060.00 ,1670761997182060.00 
1107,2,1,3892,-57,-26,1670761997186020.00 ,1670761997186020.00 ,1670761997186020.00 
1208,2,1,1924,-52,26,1670761997188270.00 ,1670761997188270.00 ,1670761997188270.00 
1107,1,1,320,-67,1223,1670761997213000.00 ,1670761997213000.00 ,1670761997213000.00 
1208,1,1,3668,-67,-755,1670761997214520.00 ,1670761997214520.00 ,1670761997214520.00 
1208,1,1,3840,-67,-1328,1670761997218620.00 ,1670761997218620.00 ,1670761997218620.00 
1107,1,1,464,-67,-169,1670761997219660.00 ,1670761997219660.00 ,1670761997219660.00 
1208,2,1,1928,-52,26,1670761997231980.00 ,1670761997231980.00 ,1670761997231980.00 
1107,2,1,3880,-56,0,1670761997234140.00 ,1670761997234140.00 ,1670761997234140.00 
1107,2,1,3884,-57,-78,1670761997237890.00 ,1670761997237890.00 ,1670761997237890.00 
1208,2,1,1896,-52,312,1670761997239860.00 ,1670761997239860.00 ,1670761997239860.00 
1208,1,1,3656,-67,-338,1670761997264110.00 ,1670761997264110.00 ,1670761997264110.00 
1107,1,1,496,-67,-26,1670761997265250.00 ,1670761997265250.00 ,1670761997265250.00 
1208,1,1,3636,-68,-338,1670761997271630.00 ,1670761997271630.00 ,1670761997271630.00 
1107,1,1,408,-67,494,1670761997273190.00 ,1670761997273190.00 ,1670761997273190.00 
1107,2,1,3900,-56,-78,1670761997283210.00 ,1670761997283210.00 ,1670761997283210.00 
1208,2,1,1920,-52,130,1670761997284560.00 ,1670761997284560.00 ,1670761997284560.00 
1208,2,1,1908,-52,234,1670761997291020.00 ,1670761997291020.00 ,1670761997291020.00 
1107,2,1,3880,-56,26,1670761997292100.00 ,1670761997292100.00 ,1670761997292100.00 
1107,1,1,584,-67,-833,1670761997316020.00 ,1670761997316020.00 ,1670761997316020.00 
1208,1,1,3632,-67,286,1670761997317680.00 ,1670761997317680.00 ,1670761997317680.00 
1107,1,1,448,-66,273,1670761997321690.00 ,1670761997321690.00 ,1670761997321690.00 
1208,1,1,3628,-67,78,1670761997323650.00 ,1670761997323650.00 ,1670761997323650.00 
1107,2,1,3900,-56,143,1670761997335050.00 ,1670761997335050.00 ,1670761997335050.00 
1208,2,1,1912,-52,312,1670761997336740.00 ,1670761997336740.00 ,1670761997336740.00 
1107,2,1,3876,-56,221,1670761997340760.00 ,1670761997340760.00 ,1670761997340760.00 
1208,2,1,1944,-52,-26,1670761997342240.00 ,1670761997342240.00 ,1670761997342240.00 
1208,1,1,3688,-67,-104,1670761997366790.00 ,1670761997366790.00 ,1670761997366790.00 
1107,1,1,464,-67,78,1670761997368230.00 ,1670761997368230.00 ,1670761997368230.00 
1208,1,1,3660,-67,-520,1670761997372040.00 ,1670761997372040.00 ,1670761997372040.00 
1107,1,1,412,-67,559,1670761997374250.00 ,1670761997374250.00 ,1670761997374250.00 
1208,2,1,1940,-52,0,1670761997384680.00 ,1670761997384680.00 ,1670761997384680.00 
1107,2,1,3896,-56,-52,1670761997386610.00 ,1670761997386610.00 ,1670761997386610.00 
1208,2,1,1940,-52,52,1670761997391570.00 ,1670761997391570.00 ,1670761997391570.00 
1107,2,1,3896,-56,78,1670761997393670.00 ,1670761997393670.00 ,1670761997393670.00 
1107,1,1,412,-66,117,1670761997416440.00 ,1670761997416440.00 ,1670761997416440.00 
1208,1,1,3780,-67,-1640,1670761997418140.00 ,1670761997418140.00 ,1670761997418140.00 
1107,1,1,460,-66,-221,1670761997422610.00 ,1670761997422610.00 ,1670761997422610.00 
1208,1,1,3584,-68,338,1670761997424600.00 ,1670761997424600.00 ,1670761997424600.00 
1208,2,1,1924,-52,156,1670761997437820.00 ,1670761997437820.00 ,1670761997437820.00 
1107,2,1,3896,-56,-52,1670761997439800.00 ,1670761997439800.00 ,1670761997439800.00 
1208,2,1,1928,-51,182,1670761997442500.00 ,1670761997442500.00 ,1670761997442500.00 
1107,2,1,3900,-56,-52,1670761997444930.00 ,1670761997444930.00 ,1670761997444930.00 
1208,1,1,3780,-67,-911,1670761997468720.00 ,1670761997468720.00 ,1670761997468720.00 
1107,1,1,420,-66,-52,1670761997470390.00 ,1670761997470390.00 ,1670761997470390.00 
1107,1,1,468,-67,26,1670761997474950.00 ,1670761997474950.00 ,1670761997474950.00 
1208,1,1,3632,-67,104,1670761997476250.00 ,1670761997476250.00 ,1670761997476250.00 
1107,2,1,3892,-56,-338,1670761997488960.00 ,1670761997488960.00 ,1670761997488960.00 
1208,2,1,1960,-52,0,1670761997490130.00 ,1670761997490130.00 ,1670761997490130.00 
1208,2,1,1948,-52,0,1670761997495260.00 ,1670761997495260.00 ,1670761997495260.00 
1107,2,1,3892,-56,-26,1670761997496320.00 ,1670761997496320.00 ,1670761997496320.00 
1107,1,1,376,-67,0,1670761997519600.00 ,1670761997519600.00 ,1670761997519600.00 
1208,1,1,3680,-67,-286,1670761997521000.00 ,1670761997521000.00 ,1670761997521000.00 
1107,1,1,480,-66,-117,1670761997526820.00 ,1670761997526820.00 ,1670761997526820.00 
1208,1,1,3736,-66,-989,1670761997529820.00 ,1670761997529820.00 ,1670761997529820.00 
1107,2,1,3884,-56,143,1670761997539470.00 ,1670761997539470.00 ,1670761997539470.00 
1208,2,1,1920,-52,182,1670761997540840.00 ,1670761997540840.00 ,1670761997540840.00 
1208,2,1,1928,-52,130,1670761997547360.00 ,1670761997547360.00 ,1670761997547360.00 
1107,2,1,3892,-56,26,1670761997548620.00 ,1670761997548620.00 ,1670761997548620.00 
1107,1,1,440,-67,143,1670761997573490.00 ,1670761997573490.00 ,1670761997573490.00 
1208,1,1,3700,-67,-494,1670761997574630.00 ,1670761997574630.00 ,1670761997574630.00 
1208,1,1,3664,-67,-364,1670761997578140.00 ,1670761997578140.00 ,1670761997578140.00 
1107,1,1,504,-66,78,1670761997580110.00 ,1670761997580110.00 ,1670761997580110.00 
1107,2,1,3888,-56,143,1670761997591100.00 ,1670761997591100.00 ,1670761997591100.00 
1208,2,1,1932,-52,26,1670761997592540.00 ,1670761997592540.00 ,1670761997592540.00 
1107,2,1,3876,-56,143,1670761997596770.00 ,1670761997596770.00 ,1670761997596770.00 
1208,2,1,1924,-52,130,1670761997599300.00 ,1670761997599300.00 ,1670761997599300.00 
1107,1,1,656,-66,-1197,1670761997622690.00 ,1670761997622690.00 ,1670761997622690.00 
1107,1,1,484,-67,-273,1670761997628520.00 ,1670761997628520.00 ,1670761997628520.00 
1208,1,1,3644,-67,-26,1670761997630030.00 ,1670761997630030.00 ,1670761997630030.00 
1208,2,1,1928,-52,78,1670761997640540.00 ,1670761997640540.00 ,1670761997640540.00 
1107,2,1,3900,-56,0,1670761997642470.00 ,1670761997642470.00 ,1670761997642470.00 
1107,2,1,3932,-56,-221,1670761997647600.00 ,1670761997647600.00 ,1670761997647600.00 
1208,2,1,1916,-52,156,1670761997648660.00 ,1670761997648660.00 ,1670761997648660.00 
1208,1,1,3748,-67,-755,1670761997671800.00 ,1670761997671800.00 ,1670761997671800.00 
1107,1,1,400,-66,807,1670761997672860.00 ,1670761997672860.00 ,1670761997672860.00 
1107,1,1,468,-67,247,1670761997678710.00 ,1670761997678710.00 ,1670761997678710.00 
1208,1,1,3832,-67,-1302,1670761997680430.00 ,1670761997680430.00 ,1670761997680430.00 
1107,2,1,3880,-56,52,1670761997692150.00 ,1670761997692150.00 ,1670761997692150.00 
1208,2,1,1928,-52,104,1670761997694100.00 ,1670761997694100.00 ,1670761997694100.00 
1208,2,1,1940,-52,26,1670761997698640.00 ,1670761997698640.00 ,1670761997698640.00 
1107,2,1,3896,-56,-26,1670761997700030.00 ,1670761997700030.00 ,1670761997700030.00 
1208,1,1,3604,-66,52,1670761997724900.00 ,1670761997724900.00 ,1670761997724900.00 
1107,1,1,552,-66,-781,1670761997726040.00 ,1670761997726040.00 ,1670761997726040.00 
1208,1,1,3748,-65,-729,1670761997729840.00 ,1670761997729840.00 ,1670761997729840.00 
1107,1,1,404,-67,533,1670761997731380.00 ,1670761997731380.00 ,1670761997731380.00 
1208,2,1,1944,-52,104,1670761997744690.00 ,1670761997744690.00 ,1670761997744690.00 
1107,2,1,3900,-56,26,1670761997746850.00 ,1670761997746850.00 ,1670761997746850.00 
1107,2,1,3884,-56,78,1670761997751290.00 ,1670761997751290.00 ,1670761997751290.00 
1208,2,1,1944,-52,-52,1670761997752470.00 ,1670761997752470.00 ,1670761997752470.00 
1107,1,1,496,-66,-299,1670761997776350.00 ,1670761997776350.00 ,1670761997776350.00 
1208,1,1,3760,-66,-598,1670761997778070.00 ,1670761997778070.00 ,1670761997778070.00 
1107,1,1,444,-67,247,1670761997783180.00 ,1670761997783180.00 ,1670761997783180.00 
1208,1,1,3596,-67,-468,1670761997784810.00 ,1670761997784810.00 ,1670761997784810.00 
1208,2,1,1912,-52,182,1670761997796180.00 ,1670761997796180.00 ,1670761997796180.00 
1107,2,1,3896,-56,0,1670761997797490.00 ,1670761997797490.00 ,1670761997797490.00 
1107,2,1,3908,-56,-26,1670761997800760.00 ,1670761997800760.00 ,1670761997800760.00 
1208,2,1,1928,-52,26,1670761997801860.00 ,1670761997801860.00 ,1670761997801860.00 
1107,1,1,408,-66,364,1670761997827580.00 ,1670761997827580.00 ,1670761997827580.00 
1208,1,1,3640,-67,-416,1670761997828690.00 ,1670761997828690.00 ,1670761997828690.00 
1107,1,1,424,-65,-364,1670761997834300.00 ,1670761997834300.00 ,1670761997834300.00 
1208,1,1,3684,-67,-78,1670761997836920.00 ,1670761997836920.00 ,1670761997836920.00 
1208,2,1,1904,-52,234,1670761997846580.00 ,1670761997846580.00 ,1670761997846580.00 
1107,2,1,3872,-56,273,1670761997847870.00 ,1670761997847870.00 ,1670761997847870.00 
1208,2,1,1900,-52,234,1670761997853780.00 ,1670761997853780.00 ,1670761997853780.00 
1107,2,1,3880,-56,52,1670761997855690.00 ,1670761997855690.00 ,1670761997855690.00 
1107,1,1,296,-67,950,1670761997880850.00 ,1670761997880850.00 ,1670761997880850.00 
1208,1,1,3768,-67,-1145,1670761997882350.00 ,1670761997882350.00 ,1670761997882350.00 
1107,1,1,384,-66,638,1670761997887650.00 ,1670761997887650.00 ,1670761997887650.00 
1208,1,1,3792,-67,-1015,1670761997889600.00 ,1670761997889600.00 ,1670761997889600.00 
1107,2,1,3832,-56,533,1670761997900140.00 ,1670761997900140.00 ,1670761997900140.00 
1208,2,1,1912,-52,156,1670761997901250.00 ,1670761997901250.00 ,1670761997901250.00 
1208,2,1,1904,-52,234,1670761997905370.00 ,1670761997905370.00 ,1670761997905370.00 
1107,2,1,3912,-56,-273,1670761997906450.00 ,1670761997906450.00 ,1670761997906450.00 
1107,1,1,552,-66,-716,1670761997932970.00 ,1670761997932970.00 ,1670761997932970.00 
1208,1,1,3712,-67,-572,1670761997934300.00 ,1670761997934300.00 ,1670761997934300.00 
1107,1,1,484,-64,-299,1670761997938500.00 ,1670761997938500.00 ,1670761997938500.00 
1208,1,1,3688,-67,-416,1670761997939570.00 ,1670761997939570.00 ,1670761997939570.00 
1107,2,1,3896,-56,-143,1670761997952030.00 ,1670761997952030.00 ,1670761997952030.00 
1208,2,1,1900,-52,260,1670761997953180.00 ,1670761997953180.00 ,1670761997953180.00 
1107,2,1,3884,-56,0,1670761997959650.00 ,1670761997959650.00 ,1670761997959650.00 
1208,2,1,1904,-52,234,1670761997961270.00 ,1670761997961270.00 ,1670761997961270.00 
1107,1,1,444,-66,195,1670761997984260.00 ,1670761997984260.00 ,1670761997984260.00 
1208,1,1,3732,-67,-1015,1670761997985860.00 ,1670761997985860.00 ,1670761997985860.00 
1107,1,1,480,-67,-117,1670761997992090.00 ,1670761997992090.00 ,1670761997992090.00 
1208,1,1,3684,-67,-651,1670761997994360.00 ,1670761997994360.00 ,1670761997994360.00 
1107,2,1,3896,-56,-26,1670761998003840.00 ,1670761998003840.00 ,1670761998003840.00 
1208,2,1,1920,-52,182,1670761998005860.00 ,1670761998005860.00 ,1670761998005860.00 
1107,2,1,3904,-56,78,1670761998010600.00 ,1670761998010600.00 ,1670761998010600.00 
1208,2,1,1928,-52,52,1670761998012080.00 ,1670761998012080.00 ,1670761998012080.00 
1107,1,1,376,-67,390,1670761998036210.00 ,1670761998036210.00 ,1670761998036210.00 
1208,1,1,3772,-67,-937,1670761998037730.00 ,1670761998037730.00 ,1670761998037730.00 
