1107,2,1,172,-56,143,1670936399022550.00 ,1670936399022550.00 ,1670936399022550.00 
1208,1,1,1932,-54,-78,1670936399045710.00 ,1670936399045710.00 ,1670936399045710.00 
1107,1,1,3360,-64,364,1670936399047370.00 ,1670936399047370.00 ,1670936399047370.00 
1208,1,1,1924,-54,52,1670936399051360.00 ,1670936399051360.00 ,1670936399051360.00 
1107,1,1,3392,-63,338,1670936399053540.00 ,1670936399053540.00 ,1670936399053540.00 
1107,2,1,164,-56,143,1670936399064180.00 ,1670936399064180.00 ,1670936399064180.00 
1208,2,1,3276,-47,234,1670936399066130.00 ,1670936399066130.00 ,1670936399066130.00 
1208,2,1,3300,-47,104,1670936399069900.00 ,1670936399069900.00 ,1670936399069900.00 
1107,2,1,144,-56,299,1670936399070950.00 ,1670936399070950.00 ,1670936399070950.00 
1208,1,1,1928,-54,26,1670936399098910.00 ,1670936399098910.00 ,1670936399098910.00 
1107,1,1,3372,-63,416,1670936399100030.00 ,1670936399100030.00 ,1670936399100030.00 
1107,1,1,3416,-63,52,1670936399104850.00 ,1670936399104850.00 ,1670936399104850.00 
1208,1,1,1936,-54,26,1670936399105990.00 ,1670936399105990.00 ,1670936399105990.00 
1208,2,1,3300,-47,104,1670936399117380.00 ,1670936399117380.00 ,1670936399117380.00 
1107,2,1,176,-56,78,1670936399118440.00 ,1670936399118440.00 ,1670936399118440.00 
1107,2,1,164,-57,195,1670936399122440.00 ,1670936399122440.00 ,1670936399122440.00 
1208,2,1,3300,-47,104,1670936399123560.00 ,1670936399123560.00 ,1670936399123560.00 
1107,1,1,3372,-63,442,1670936399149170.00 ,1670936399149170.00 ,1670936399149170.00 
1208,1,1,1912,-54,104,1670936399150640.00 ,1670936399150640.00 ,1670936399150640.00 
1208,1,1,1928,-54,78,1670936399156050.00 ,1670936399156050.00 ,1670936399156050.00 
1107,1,1,3416,-64,0,1670936399157130.00 ,1670936399157130.00 ,1670936399157130.00 
1208,2,1,3300,-47,104,1670936399168320.00 ,1670936399168320.00 ,1670936399168320.00 
1107,2,1,168,-56,247,1670936399169940.00 ,1670936399169940.00 ,1670936399169940.00 
1208,2,1,3300,-47,130,1670936399173730.00 ,1670936399173730.00 ,1670936399173730.00 
1107,2,1,156,-57,273,1670936399175530.00 ,1670936399175530.00 ,1670936399175530.00 
1208,1,1,1940,-54,26,1670936399199650.00 ,1670936399199650.00 ,1670936399199650.00 
1107,1,1,3388,-64,78,1670936399201340.00 ,1670936399201340.00 ,1670936399201340.00 
1208,1,1,1928,-54,52,1670936399206230.00 ,1670936399206230.00 ,1670936399206230.00 
1107,1,1,3404,-63,299,1670936399207310.00 ,1670936399207310.00 ,1670936399207310.00 
1107,2,1,180,-56,117,1670936399218280.00 ,1670936399218280.00 ,1670936399218280.00 
1208,2,1,3304,-47,130,1670936399219710.00 ,1670936399219710.00 ,1670936399219710.00 
1107,2,1,152,-56,299,1670936399224000.00 ,1670936399224000.00 ,1670936399224000.00 
1208,2,1,3308,-47,26,1670936399226000.00 ,1670936399226000.00 ,1670936399226000.00 
1107,1,1,3440,-64,-143,1670936399249350.00 ,1670936399249350.00 ,1670936399249350.00 
1208,1,1,1940,-54,-26,1670936399251540.00 ,1670936399251540.00 ,1670936399251540.00 
1208,1,1,1928,-54,26,1670936399255340.00 ,1670936399255340.00 ,1670936399255340.00 
1107,1,1,3376,-64,390,1670936399258110.00 ,1670936399258110.00 ,1670936399258110.00 
1107,2,1,184,-57,143,1670936399269150.00 ,1670936399269150.00 ,1670936399269150.00 
1208,2,1,3292,-47,182,1670936399270240.00 ,1670936399270240.00 ,1670936399270240.00 
1107,2,1,164,-56,169,1670936399275160.00 ,1670936399275160.00 ,1670936399275160.00 
1208,2,1,3296,-47,78,1670936399276260.00 ,1670936399276260.00 ,1670936399276260.00 
1107,1,1,3424,-63,-52,1670936399302720.00 ,1670936399302720.00 ,1670936399302720.00 
1208,1,1,1924,-54,-26,1670936399305140.00 ,1670936399305140.00 ,1670936399305140.00 
1208,1,1,1944,-54,0,1670936399310050.00 ,1670936399310050.00 ,1670936399310050.00 
1107,1,1,3332,-64,638,1670936399311120.00 ,1670936399311120.00 ,1670936399311120.00 
1107,2,1,184,-56,0,1670936399322730.00 ,1670936399322730.00 ,1670936399322730.00 
1208,2,1,3292,-47,208,1670936399324100.00 ,1670936399324100.00 ,1670936399324100.00 
1208,2,1,3284,-47,182,1670936399329350.00 ,1670936399329350.00 ,1670936399329350.00 
1107,2,1,176,-56,143,1670936399330480.00 ,1670936399330480.00 ,1670936399330480.00 
1208,1,1,1944,-54,-52,1670936399354150.00 ,1670936399354150.00 ,1670936399354150.00 
1107,1,1,3380,-63,169,1670936399355850.00 ,1670936399355850.00 ,1670936399355850.00 
1208,1,1,1928,-54,0,1670936399359050.00 ,1670936399359050.00 ,1670936399359050.00 
1107,1,1,3360,-64,468,1670936399360750.00 ,1670936399360750.00 ,1670936399360750.00 
1208,2,1,3308,-47,26,1670936399371520.00 ,1670936399371520.00 ,1670936399371520.00 
1107,2,1,184,-56,-117,1670936399374290.00 ,1670936399374290.00 ,1670936399374290.00 
1107,2,1,176,-56,117,1670936399377740.00 ,1670936399377740.00 ,1670936399377740.00 
1208,2,1,3296,-47,130,1670936399380300.00 ,1670936399380300.00 ,1670936399380300.00 
1208,1,1,1968,-54,-130,1670936399403790.00 ,1670936399403790.00 ,1670936399403790.00 
1107,1,1,3384,-64,273,1670936399405140.00 ,1670936399405140.00 ,1670936399405140.00 
1208,1,1,1932,-54,-52,1670936399409200.00 ,1670936399409200.00 ,1670936399409200.00 
1107,1,1,3424,-63,-143,1670936399410860.00 ,1670936399410860.00 ,1670936399410860.00 
1208,2,1,3304,-47,104,1670936399421300.00 ,1670936399421300.00 ,1670936399421300.00 
1107,2,1,160,-57,169,1670936399422890.00 ,1670936399422890.00 ,1670936399422890.00 
1208,2,1,3292,-47,130,1670936399428260.00 ,1670936399428260.00 ,1670936399428260.00 
1107,2,1,176,-56,52,1670936399429960.00 ,1670936399429960.00 ,1670936399429960.00 
1208,1,1,1948,-54,-130,1670936399455050.00 ,1670936399455050.00 ,1670936399455050.00 
1107,1,1,3400,-64,195,1670936399456170.00 ,1670936399456170.00 ,1670936399456170.00 
1107,1,1,3380,-64,273,1670936399459680.00 ,1670936399459680.00 ,1670936399459680.00 
1208,1,1,1944,-54,-130,1670936399461930.00 ,1670936399461930.00 ,1670936399461930.00 
1107,2,1,172,-56,247,1670936399472620.00 ,1670936399472620.00 ,1670936399472620.00 
1208,2,1,3296,-47,156,1670936399474000.00 ,1670936399474000.00 ,1670936399474000.00 
1208,2,1,3300,-47,104,1670936399479890.00 ,1670936399479890.00 ,1670936399479890.00 
1107,2,1,160,-56,273,1670936399481330.00 ,1670936399481330.00 ,1670936399481330.00 
1107,1,1,3396,-63,-26,1670936399504950.00 ,1670936399504950.00 ,1670936399504950.00 
1208,1,1,1948,-54,-130,1670936399506900.00 ,1670936399506900.00 ,1670936399506900.00 
1208,1,1,1944,-54,-78,1670936399511290.00 ,1670936399511290.00 ,1670936399511290.00 
1107,1,1,3392,-63,338,1670936399512400.00 ,1670936399512400.00 ,1670936399512400.00 
1208,2,1,3288,-47,182,1670936399525310.00 ,1670936399525310.00 ,1670936399525310.00 
1107,2,1,196,-57,-78,1670936399526960.00 ,1670936399526960.00 ,1670936399526960.00 
1208,2,1,3300,-47,156,1670936399530830.00 ,1670936399530830.00 ,1670936399530830.00 
1107,2,1,160,-56,299,1670936399532720.00 ,1670936399532720.00 ,1670936399532720.00 
1107,1,1,3428,-63,-143,1670936399556890.00 ,1670936399556890.00 ,1670936399556890.00 
1208,1,1,1948,-54,-78,1670936399557980.00 ,1670936399557980.00 ,1670936399557980.00 
1208,1,1,1928,-54,78,1670936399564650.00 ,1670936399564650.00 ,1670936399564650.00 
1107,1,1,3436,-64,195,1670936399566010.00 ,1670936399566010.00 ,1670936399566010.00 
1107,2,1,204,-56,26,1670936399576200.00 ,1670936399576200.00 ,1670936399576200.00 
1208,2,1,3300,-47,130,1670936399578640.00 ,1670936399578640.00 ,1670936399578640.00 
1208,2,1,3288,-47,182,1670936399584480.00 ,1670936399584480.00 ,1670936399584480.00 
1107,2,1,188,-56,143,1670936399586160.00 ,1670936399586160.00 ,1670936399586160.00 
1107,1,1,3408,-63,221,1670936399609380.00 ,1670936399609380.00 ,1670936399609380.00 
1208,1,1,1940,-54,-104,1670936399611590.00 ,1670936399611590.00 ,1670936399611590.00 
1208,1,1,1956,-54,-104,1670936399615310.00 ,1670936399615310.00 ,1670936399615310.00 
1107,1,1,3392,-63,273,1670936399617470.00 ,1670936399617470.00 ,1670936399617470.00 
1208,2,1,3308,-47,52,1670936399629490.00 ,1670936399629490.00 ,1670936399629490.00 
1107,2,1,180,-56,52,1670936399630590.00 ,1670936399630590.00 ,1670936399630590.00 
1107,2,1,176,-56,52,1670936399635830.00 ,1670936399635830.00 ,1670936399635830.00 
1208,2,1,3300,-47,130,1670936399637540.00 ,1670936399637540.00 ,1670936399637540.00 
1208,1,1,1916,-54,104,1670936399662310.00 ,1670936399662310.00 ,1670936399662310.00 
1107,1,1,3412,-63,273,1670936399664010.00 ,1670936399664010.00 ,1670936399664010.00 
1208,1,1,1928,-54,-26,1670936399668490.00 ,1670936399668490.00 ,1670936399668490.00 
1107,1,1,3452,-63,0,1670936399670250.00 ,1670936399670250.00 ,1670936399670250.00 
1208,2,1,3300,-47,104,1670936399682060.00 ,1670936399682060.00 ,1670936399682060.00 
1107,2,1,176,-56,143,1670936399683140.00 ,1670936399683140.00 ,1670936399683140.00 
1107,2,1,156,-56,247,1670936399687370.00 ,1670936399687370.00 ,1670936399687370.00 
1208,2,1,3304,-47,52,1670936399689080.00 ,1670936399689080.00 ,1670936399689080.00 
1107,1,1,3400,-63,143,1670936399713920.00 ,1670936399713920.00 ,1670936399713920.00 
1208,1,1,1952,-54,-130,1670936399715050.00 ,1670936399715050.00 ,1670936399715050.00 
1208,1,1,1928,-54,-26,1670936399718800.00 ,1670936399718800.00 ,1670936399718800.00 
1107,1,1,3448,-63,-247,1670936399720470.00 ,1670936399720470.00 ,1670936399720470.00 
1107,2,1,184,-56,52,1670936399732300.00 ,1670936399732300.00 ,1670936399732300.00 
1208,2,1,3292,-47,156,1670936399733430.00 ,1670936399733430.00 ,1670936399733430.00 
1208,2,1,3304,-47,104,1670936399738150.00 ,1670936399738150.00 ,1670936399738150.00 
1107,2,1,180,-56,52,1670936399739700.00 ,1670936399739700.00 ,1670936399739700.00 
1107,1,1,3368,-63,338,1670936399763100.00 ,1670936399763100.00 ,1670936399763100.00 
1208,1,1,1916,-54,-26,1670936399764600.00 ,1670936399764600.00 ,1670936399764600.00 
1107,1,1,3448,-64,-117,1670936399768710.00 ,1670936399768710.00 ,1670936399768710.00 
1208,1,1,1928,-54,-52,1670936399770690.00 ,1670936399770690.00 ,1670936399770690.00 
1208,2,1,3288,-47,156,1670936399782560.00 ,1670936399782560.00 ,1670936399782560.00 
1107,2,1,184,-56,78,1670936399784150.00 ,1670936399784150.00 ,1670936399784150.00 
1107,2,1,200,-56,-143,1670936399788510.00 ,1670936399788510.00 ,1670936399788510.00 
1208,2,1,3288,-47,156,1670936399790130.00 ,1670936399790130.00 ,1670936399790130.00 
1107,1,1,3384,-64,364,1670936399813200.00 ,1670936399813200.00 ,1670936399813200.00 
1208,1,1,1912,-54,208,1670936399815420.00 ,1670936399815420.00 ,1670936399815420.00 
1107,1,1,3368,-64,585,1670936399819910.00 ,1670936399819910.00 ,1670936399819910.00 
1208,1,1,1924,-54,-26,1670936399821640.00 ,1670936399821640.00 ,1670936399821640.00 
1208,2,1,3300,-47,104,1670936399832100.00 ,1670936399832100.00 ,1670936399832100.00 
1107,2,1,180,-56,78,1670936399834310.00 ,1670936399834310.00 ,1670936399834310.00 
1208,2,1,3292,-47,104,1670936399838340.00 ,1670936399838340.00 ,1670936399838340.00 
1107,2,1,168,-56,169,1670936399840900.00 ,1670936399840900.00 ,1670936399840900.00 
1208,1,1,1984,-54,-286,1670936399864860.00 ,1670936399864860.00 ,1670936399864860.00 
1107,1,1,3404,-63,78,1670936399865910.00 ,1670936399865910.00 ,1670936399865910.00 
1208,1,1,1948,-54,-78,1670936399869460.00 ,1670936399869460.00 ,1670936399869460.00 
1107,1,1,3464,-63,-169,1670936399871200.00 ,1670936399871200.00 ,1670936399871200.00 
1107,2,1,204,-56,-78,1670936399882400.00 ,1670936399882400.00 ,1670936399882400.00 
1208,2,1,3296,-47,130,1670936399883550.00 ,1670936399883550.00 ,1670936399883550.00 
1208,2,1,3308,-47,78,1670936399889870.00 ,1670936399889870.00 ,1670936399889870.00 
1107,2,1,184,-56,52,1670936399891410.00 ,1670936399891410.00 ,1670936399891410.00 
1107,1,1,3388,-64,221,1670936399914400.00 ,1670936399914400.00 ,1670936399914400.00 
1208,1,1,1928,-54,0,1670936399915710.00 ,1670936399915710.00 ,1670936399915710.00 
1208,1,1,1892,-54,286,1670936399921340.00 ,1670936399921340.00 ,1670936399921340.00 
1107,1,1,3412,-63,143,1670936399922580.00 ,1670936399922580.00 ,1670936399922580.00 
1107,2,1,184,-56,195,1670936399934830.00 ,1670936399934830.00 ,1670936399934830.00 
1208,2,1,3296,-47,104,1670936399935930.00 ,1670936399935930.00 ,1670936399935930.00 
1208,2,1,3292,-47,104,1670936399941840.00 ,1670936399941840.00 ,1670936399941840.00 
1107,2,1,176,-56,247,1670936399943050.00 ,1670936399943050.00 ,1670936399943050.00 
1208,1,1,1924,-54,0,1670936399968030.00 ,1670936399968030.00 ,1670936399968030.00 
1107,1,1,3372,-63,364,1670936399969380.00 ,1670936399969380.00 ,1670936399969380.00 
1208,1,1,1960,-54,-208,1670936399973150.00 ,1670936399973150.00 ,1670936399973150.00 
1107,1,1,3372,-64,494,1670936399974620.00 ,1670936399974620.00 ,1670936399974620.00 
1107,2,1,188,-56,26,1670936399986140.00 ,1670936399986140.00 ,1670936399986140.00 
1208,2,1,3296,-47,130,1670936399987620.00 ,1670936399987620.00 ,1670936399987620.00 
1208,2,1,3288,-47,208,1670936399993010.00 ,1670936399993010.00 ,1670936399993010.00 
1107,2,1,160,-56,247,1670936399994490.00 ,1670936399994490.00 ,1670936399994490.00 
1208,1,1,1948,-54,-104,1670936400018400.00 ,1670936400018400.00 ,1670936400018400.00 
1107,1,1,3384,-63,221,1670936400020330.00 ,1670936400020330.00 ,1670936400020330.00 
1107,1,1,3396,-63,-52,1670936400024050.00 ,1670936400024050.00 ,1670936400024050.00 
1208,1,1,1948,-54,-26,1670936400025310.00 ,1670936400025310.00 ,1670936400025310.00 
1208,2,1,3288,-47,182,1670936400036010.00 ,1670936400036010.00 ,1670936400036010.00 
1107,2,1,184,-56,0,1670936400037060.00 ,1670936400037060.00 ,1670936400037060.00 
1208,2,1,3292,-47,104,1670936400042670.00 ,1670936400042670.00 ,1670936400042670.00 
1107,2,1,172,-56,195,1670936400043980.00 ,1670936400043980.00 ,1670936400043980.00 
1208,1,1,1948,-54,0,1670936400070140.00 ,1670936400070140.00 ,1670936400070140.00 
1107,1,1,3372,-64,221,1670936400071710.00 ,1670936400071710.00 ,1670936400071710.00 
1107,1,1,3392,-64,143,1670936400076330.00 ,1670936400076330.00 ,1670936400076330.00 
1208,1,1,1916,-54,78,1670936400077680.00 ,1670936400077680.00 ,1670936400077680.00 
1107,2,1,200,-56,0,1670936400087650.00 ,1670936400087650.00 ,1670936400087650.00 
1208,2,1,3292,-47,104,1670936400089660.00 ,1670936400089660.00 ,1670936400089660.00 
1208,2,1,3296,-47,104,1670936400094160.00 ,1670936400094160.00 ,1670936400094160.00 
1107,2,1,176,-56,52,1670936400095890.00 ,1670936400095890.00 ,1670936400095890.00 
1208,1,1,1912,-54,78,1670936400119380.00 ,1670936400119380.00 ,1670936400119380.00 
1107,1,1,3416,-63,-78,1670936400120430.00 ,1670936400120430.00 ,1670936400120430.00 
1208,1,1,1928,-54,78,1670936400126520.00 ,1670936400126520.00 ,1670936400126520.00 
1107,1,1,3372,-64,533,1670936400128230.00 ,1670936400128230.00 ,1670936400128230.00 
1107,2,1,172,-56,169,1670936400140060.00 ,1670936400140060.00 ,1670936400140060.00 
1208,2,1,3288,-47,182,1670936400141170.00 ,1670936400141170.00 ,1670936400141170.00 
1107,2,1,188,-56,-26,1670936400144760.00 ,1670936400144760.00 ,1670936400144760.00 
1208,2,1,3292,-47,130,1670936400146690.00 ,1670936400146690.00 ,1670936400146690.00 
1208,1,1,1904,-54,104,1670936400170750.00 ,1670936400170750.00 ,1670936400170750.00 
1107,1,1,3376,-63,221,1670936400172900.00 ,1670936400172900.00 ,1670936400172900.00 
1208,1,1,1944,-54,-26,1670936400176880.00 ,1670936400176880.00 ,1670936400176880.00 
1107,1,1,3416,-63,-195,1670936400178350.00 ,1670936400178350.00 ,1670936400178350.00 
1208,2,1,3292,-47,156,1670936400189590.00 ,1670936400189590.00 ,1670936400189590.00 
1107,2,1,184,-56,117,1670936400191120.00 ,1670936400191120.00 ,1670936400191120.00 
1107,2,1,184,-56,26,1670936400195380.00 ,1670936400195380.00 ,1670936400195380.00 
1208,2,1,3284,-47,182,1670936400197940.00 ,1670936400197940.00 ,1670936400197940.00 
1208,1,1,1932,-54,-26,1670936400222900.00 ,1670936400222900.00 ,1670936400222900.00 
1107,1,1,3368,-63,78,1670936400223960.00 ,1670936400223960.00 ,1670936400223960.00 
1208,1,1,1992,-54,-416,1670936400228030.00 ,1670936400228030.00 ,1670936400228030.00 
1107,1,1,3380,-64,247,1670936400229320.00 ,1670936400229320.00 ,1670936400229320.00 
1208,2,1,3304,-47,78,1670936400242210.00 ,1670936400242210.00 ,1670936400242210.00 
1107,2,1,184,-56,0,1670936400243760.00 ,1670936400243760.00 ,1670936400243760.00 
1208,2,1,3292,-47,130,1670936400249430.00 ,1670936400249430.00 ,1670936400249430.00 
1107,2,1,176,-56,195,1670936400251350.00 ,1670936400251350.00 ,1670936400251350.00 
1208,1,1,1944,-54,-52,1670936400274570.00 ,1670936400274570.00 ,1670936400274570.00 
1107,1,1,3420,-63,-559,1670936400276940.00 ,1670936400276940.00 ,1670936400276940.00 
1208,1,1,1940,-54,-104,1670936400281560.00 ,1670936400281560.00 ,1670936400281560.00 
1107,1,1,3372,-64,494,1670936400282920.00 ,1670936400282920.00 ,1670936400282920.00 
1208,2,1,3300,-47,78,1670936400293080.00 ,1670936400293080.00 ,1670936400293080.00 
1107,2,1,168,-56,195,1670936400295050.00 ,1670936400295050.00 ,1670936400295050.00 
1107,2,1,164,-56,221,1670936400299030.00 ,1670936400299030.00 ,1670936400299030.00 
1208,2,1,3304,-47,78,1670936400300590.00 ,1670936400300590.00 ,1670936400300590.00 
1208,1,1,1956,-54,-130,1670936400326550.00 ,1670936400326550.00 ,1670936400326550.00 
1107,1,1,3392,-63,299,1670936400328060.00 ,1670936400328060.00 ,1670936400328060.00 
1208,1,1,1920,-54,104,1670936400332070.00 ,1670936400332070.00 ,1670936400332070.00 
1107,1,1,3368,-64,442,1670936400333760.00 ,1670936400333760.00 ,1670936400333760.00 
1208,2,1,3296,-47,156,1670936400343980.00 ,1670936400343980.00 ,1670936400343980.00 
1107,2,1,180,-57,169,1670936400345070.00 ,1670936400345070.00 ,1670936400345070.00 
1107,2,1,188,-56,26,1670936400352510.00 ,1670936400352510.00 ,1670936400352510.00 
1208,2,1,3296,-47,130,1670936400354250.00 ,1670936400354250.00 ,1670936400354250.00 
1107,1,1,3372,-63,494,1670936400378730.00 ,1670936400378730.00 ,1670936400378730.00 
1208,1,1,1936,-54,26,1670936400380110.00 ,1670936400380110.00 ,1670936400380110.00 
1107,1,1,3404,-63,117,1670936400383580.00 ,1670936400383580.00 ,1670936400383580.00 
1208,1,1,1968,-54,-234,1670936400384980.00 ,1670936400384980.00 ,1670936400384980.00 
1208,2,1,3288,-47,182,1670936400396970.00 ,1670936400396970.00 ,1670936400396970.00 
1107,2,1,152,-56,364,1670936400398880.00 ,1670936400398880.00 ,1670936400398880.00 
1208,2,1,3320,-47,-26,1670936400403650.00 ,1670936400403650.00 ,1670936400403650.00 
1107,2,1,180,-57,169,1670936400405120.00 ,1670936400405120.00 ,1670936400405120.00 
1107,1,1,3400,-63,-78,1670936400428930.00 ,1670936400428930.00 ,1670936400428930.00 
1208,1,1,1948,-54,0,1670936400430250.00 ,1670936400430250.00 ,1670936400430250.00 
1208,1,1,1952,-54,-104,1670936400435810.00 ,1670936400435810.00 ,1670936400435810.00 
1107,1,1,3384,-64,247,1670936400437300.00 ,1670936400437300.00 ,1670936400437300.00 
1107,2,1,180,-56,117,1670936400448640.00 ,1670936400448640.00 ,1670936400448640.00 
1208,2,1,3304,-47,78,1670936400450990.00 ,1670936400450990.00 ,1670936400450990.00 
1208,2,1,3296,-47,156,1670936400453700.00 ,1670936400453700.00 ,1670936400453700.00 
1107,2,1,192,-56,-26,1670936400455840.00 ,1670936400455840.00 ,1670936400455840.00 
1208,1,1,1936,-54,-78,1670936400479520.00 ,1670936400479520.00 ,1670936400479520.00 
1107,1,1,3312,-64,755,1670936400481450.00 ,1670936400481450.00 ,1670936400481450.00 
1208,1,1,1916,-54,26,1670936400485210.00 ,1670936400485210.00 ,1670936400485210.00 
1107,1,1,3436,-64,273,1670936400486770.00 ,1670936400486770.00 ,1670936400486770.00 
1208,2,1,3296,-47,156,1670936400499740.00 ,1670936400499740.00 ,1670936400499740.00 
1107,2,1,172,-56,169,1670936400500870.00 ,1670936400500870.00 ,1670936400500870.00 
1208,2,1,3304,-47,52,1670936400505400.00 ,1670936400505400.00 ,1670936400505400.00 
1107,2,1,184,-56,78,1670936400506900.00 ,1670936400506900.00 ,1670936400506900.00 
1208,1,1,1936,-54,26,1670936400530340.00 ,1670936400530340.00 ,1670936400530340.00 
1107,1,1,3372,-64,390,1670936400532540.00 ,1670936400532540.00 ,1670936400532540.00 
1107,1,1,3388,-63,559,1670936400536250.00 ,1670936400536250.00 ,1670936400536250.00 
1208,1,1,1940,-54,-52,1670936400538700.00 ,1670936400538700.00 ,1670936400538700.00 
1208,2,1,3300,-47,78,1670936400549100.00 ,1670936400549100.00 ,1670936400549100.00 
1107,2,1,152,-56,195,1670936400550910.00 ,1670936400550910.00 ,1670936400550910.00 
1208,2,1,3280,-47,208,1670936400556210.00 ,1670936400556210.00 ,1670936400556210.00 
1107,2,1,164,-56,195,1670936400557910.00 ,1670936400557910.00 ,1670936400557910.00 
1107,1,1,3380,-63,195,1670936400582160.00 ,1670936400582160.00 ,1670936400582160.00 
1208,1,1,1924,-54,130,1670936400584100.00 ,1670936400584100.00 ,1670936400584100.00 
1107,1,1,3356,-64,442,1670936400587590.00 ,1670936400587590.00 ,1670936400587590.00 
1208,1,1,1956,-54,-78,1670936400588740.00 ,1670936400588740.00 ,1670936400588740.00 
1208,2,1,3300,-47,130,1670936400601250.00 ,1670936400601250.00 ,1670936400601250.00 
1107,2,1,180,-56,26,1670936400604050.00 ,1670936400604050.00 ,1670936400604050.00 
1208,2,1,3304,-47,52,1670936400607160.00 ,1670936400607160.00 ,1670936400607160.00 
1107,2,1,172,-56,221,1670936400608900.00 ,1670936400608900.00 ,1670936400608900.00 
1107,1,1,3376,-63,117,1670936400635070.00 ,1670936400635070.00 ,1670936400635070.00 
1208,1,1,1940,-54,-52,1670936400636130.00 ,1670936400636130.00 ,1670936400636130.00 
1208,1,1,1956,-54,-130,1670936400640120.00 ,1670936400640120.00 ,1670936400640120.00 
1107,1,1,3396,-63,221,1670936400642670.00 ,1670936400642670.00 ,1670936400642670.00 
1107,2,1,144,-56,390,1670936400652530.00 ,1670936400652530.00 ,1670936400652530.00 
1208,2,1,3296,-47,182,1670936400655370.00 ,1670936400655370.00 ,1670936400655370.00 
1107,2,1,168,-56,273,1670936400658050.00 ,1670936400658050.00 ,1670936400658050.00 
1208,2,1,3284,-47,234,1670936400660480.00 ,1670936400660480.00 ,1670936400660480.00 
1107,1,1,3424,-63,-338,1670936400690550.00 ,1670936400690550.00 ,1670936400690550.00 
1208,1,1,1944,-54,-52,1670936400693620.00 ,1670936400693620.00 ,1670936400693620.00 
