1208,2,1,3384,-49,26,1671174424177530.00 ,1671174424177530.00 ,1671174424177530.00 ,
1107,2,1,204,-57,-78,1671174424181270.00 ,1671174424181270.00 ,1671174424181270.00 ,
1208,2,1,3392,-48,78,1671174424183440.00 ,1671174424183440.00 ,1671174424183440.00 ,
1208,1,1,1828,-43,182,1671174424207280.00 ,1671174424207280.00 ,1671174424207280.00 ,
1107,1,1,352,-55,117,1671174424209440.00 ,1671174424209440.00 ,1671174424209440.00 ,
1208,1,1,1840,-43,104,1671174424213770.00 ,1671174424213770.00 ,1671174424213770.00 ,
1107,1,1,320,-55,390,1671174424215890.00 ,1671174424215890.00 ,1671174424215890.00 ,
1107,2,1,164,-56,169,1671174424225930.00 ,1671174424225930.00 ,1671174424225930.00 ,
1208,2,1,3396,-49,0,1671174424228510.00 ,1671174424228510.00 ,1671174424228510.00 ,
1208,2,1,3392,-49,0,1671174424232780.00 ,1671174424232780.00 ,1671174424232780.00 ,
1107,2,1,176,-57,0,1671174424233850.00 ,1671174424233850.00 ,1671174424233850.00 ,
1107,1,1,344,-55,221,1671174424257360.00 ,1671174424257360.00 ,1671174424257360.00 ,
1208,1,1,1828,-44,234,1671174424259050.00 ,1671174424259050.00 ,1671174424259050.00 ,
1208,1,1,1824,-44,234,1671174424262860.00 ,1671174424262860.00 ,1671174424262860.00 ,
1107,1,1,384,-55,26,1671174424265830.00 ,1671174424265830.00 ,1671174424265830.00 ,
1107,2,1,196,-57,-195,1671174424275390.00 ,1671174424275390.00 ,1671174424275390.00 ,
1208,2,1,3396,-49,26,1671174424278450.00 ,1671174424278450.00 ,1671174424278450.00 ,
1107,2,1,180,-57,26,1671174424281080.00 ,1671174424281080.00 ,1671174424281080.00 ,
1208,2,1,3392,-49,26,1671174424282410.00 ,1671174424282410.00 ,1671174424282410.00 ,
1107,1,1,340,-55,247,1671174424307710.00 ,1671174424307710.00 ,1671174424307710.00 ,
1208,1,1,1832,-44,156,1671174424309660.00 ,1671174424309660.00 ,1671174424309660.00 ,
1107,1,1,328,-55,299,1671174424313900.00 ,1671174424313900.00 ,1671174424313900.00 ,
1208,1,1,1836,-44,130,1671174424315420.00 ,1671174424315420.00 ,1671174424315420.00 ,
1208,2,1,3388,-48,26,1671174424327580.00 ,1671174424327580.00 ,1671174424327580.00 ,
1107,2,1,176,-57,117,1671174424328620.00 ,1671174424328620.00 ,1671174424328620.00 ,
1208,2,1,3380,-49,52,1671174424334950.00 ,1671174424334950.00 ,1671174424334950.00 ,
1107,2,1,172,-57,26,1671174424336420.00 ,1671174424336420.00 ,1671174424336420.00 ,
1107,1,1,356,-55,169,1671174424360330.00 ,1671174424360330.00 ,1671174424360330.00 ,
1208,1,1,1828,-44,182,1671174424361840.00 ,1671174424361840.00 ,1671174424361840.00 ,
1208,1,1,1828,-44,156,1671174424366360.00 ,1671174424366360.00 ,1671174424366360.00 ,
1107,1,1,348,-55,143,1671174424368030.00 ,1671174424368030.00 ,1671174424368030.00 ,
1107,2,1,200,-57,-247,1671174424378480.00 ,1671174424378480.00 ,1671174424378480.00 ,
1208,2,1,3392,-49,78,1671174424379830.00 ,1671174424379830.00 ,1671174424379830.00 ,
1107,2,1,168,-57,143,1671174424385380.00 ,1671174424385380.00 ,1671174424385380.00 ,
1208,2,1,3388,-49,78,1671174424387310.00 ,1671174424387310.00 ,1671174424387310.00 ,
1107,1,1,348,-55,169,1671174424411050.00 ,1671174424411050.00 ,1671174424411050.00 ,
1208,1,1,1816,-44,234,1671174424413000.00 ,1671174424413000.00 ,1671174424413000.00 ,
1107,1,1,360,-55,52,1671174424417190.00 ,1671174424417190.00 ,1671174424417190.00 ,
1208,1,1,1844,-44,78,1671174424418860.00 ,1671174424418860.00 ,1671174424418860.00 ,
1107,2,1,188,-57,-78,1671174424429760.00 ,1671174424429760.00 ,1671174424429760.00 ,
1208,2,1,3384,-48,78,1671174424431780.00 ,1671174424431780.00 ,1671174424431780.00 ,
1208,2,1,3380,-48,104,1671174424436020.00 ,1671174424436020.00 ,1671174424436020.00 ,
1107,2,1,180,-57,26,1671174424438080.00 ,1671174424438080.00 ,1671174424438080.00 ,
1107,1,1,372,-55,-52,1671174424460920.00 ,1671174424460920.00 ,1671174424460920.00 ,
1208,1,1,1840,-43,52,1671174424463130.00 ,1671174424463130.00 ,1671174424463130.00 ,
1107,1,1,344,-55,273,1671174424467130.00 ,1671174424467130.00 ,1671174424467130.00 ,
1208,1,1,1832,-44,104,1671174424468830.00 ,1671174424468830.00 ,1671174424468830.00 ,
1208,2,1,3392,-49,52,1671174424479800.00 ,1671174424479800.00 ,1671174424479800.00 ,
1107,2,1,168,-56,117,1671174424481730.00 ,1671174424481730.00 ,1671174424481730.00 ,
1107,2,1,176,-57,78,1671174424486560.00 ,1671174424486560.00 ,1671174424486560.00 ,
1208,2,1,3388,-49,78,1671174424487860.00 ,1671174424487860.00 ,1671174424487860.00 ,
1107,1,1,340,-55,195,1671174424511460.00 ,1671174424511460.00 ,1671174424511460.00 ,
1208,1,1,1836,-44,156,1671174424513790.00 ,1671174424513790.00 ,1671174424513790.00 ,
1208,1,1,1832,-44,208,1671174424516940.00 ,1671174424516940.00 ,1671174424516940.00 ,
1107,1,1,344,-55,247,1671174424519510.00 ,1671174424519510.00 ,1671174424519510.00 ,
1107,2,1,188,-56,52,1671174424529380.00 ,1671174424529380.00 ,1671174424529380.00 ,
1208,2,1,3388,-49,26,1671174424530770.00 ,1671174424530770.00 ,1671174424530770.00 ,
1208,2,1,3384,-48,52,1671174424535870.00 ,1671174424535870.00 ,1671174424535870.00 ,
1107,2,1,176,-56,0,1671174424537450.00 ,1671174424537450.00 ,1671174424537450.00 ,
1208,1,1,1832,-44,130,1671174424563830.00 ,1671174424563830.00 ,1671174424563830.00 ,
1107,1,1,360,-55,143,1671174424565250.00 ,1671174424565250.00 ,1671174424565250.00 ,
1107,1,1,352,-55,247,1671174424568360.00 ,1671174424568360.00 ,1671174424568360.00 ,
1208,1,1,1828,-44,182,1671174424570310.00 ,1671174424570310.00 ,1671174424570310.00 ,
1208,2,1,3384,-49,26,1671174424580770.00 ,1671174424580770.00 ,1671174424580770.00 ,
1107,2,1,188,-57,-78,1671174424582320.00 ,1671174424582320.00 ,1671174424582320.00 ,
1208,2,1,3380,-49,104,1671174424588800.00 ,1671174424588800.00 ,1671174424588800.00 ,
1107,2,1,164,-57,117,1671174424590170.00 ,1671174424590170.00 ,1671174424590170.00 ,
1208,1,1,1844,-44,78,1671174424613220.00 ,1671174424613220.00 ,1671174424613220.00 ,
1107,1,1,360,-55,52,1671174424615410.00 ,1671174424615410.00 ,1671174424615410.00 ,
1107,1,1,352,-55,195,1671174424619470.00 ,1671174424619470.00 ,1671174424619470.00 ,
1208,1,1,1824,-44,208,1671174424622230.00 ,1671174424622230.00 ,1671174424622230.00 ,
1208,2,1,3388,-49,-26,1671174424633190.00 ,1671174424633190.00 ,1671174424633190.00 ,
1107,2,1,168,-57,169,1671174424634280.00 ,1671174424634280.00 ,1671174424634280.00 ,
1208,2,1,3384,-49,26,1671174424637810.00 ,1671174424637810.00 ,1671174424637810.00 ,
1107,2,1,172,-57,-26,1671174424639970.00 ,1671174424639970.00 ,1671174424639970.00 ,
1208,1,1,1832,-44,156,1671174424663380.00 ,1671174424663380.00 ,1671174424663380.00 ,
1107,1,1,356,-55,117,1671174424664650.00 ,1671174424664650.00 ,1671174424664650.00 ,
1107,1,1,352,-55,169,1671174424670000.00 ,1671174424670000.00 ,1671174424670000.00 ,
1208,1,1,1828,-44,156,1671174424672210.00 ,1671174424672210.00 ,1671174424672210.00 ,
1107,2,1,204,-57,-143,1671174424682940.00 ,1671174424682940.00 ,1671174424682940.00 ,
1208,2,1,3388,-49,26,1671174424684020.00 ,1671174424684020.00 ,1671174424684020.00 ,
1208,2,1,3412,-49,-104,1671174424689840.00 ,1671174424689840.00 ,1671174424689840.00 ,
1107,2,1,192,-57,-143,1671174424691530.00 ,1671174424691530.00 ,1671174424691530.00 ,
1208,1,1,1824,-44,208,1671174424715200.00 ,1671174424715200.00 ,1671174424715200.00 ,
1107,1,1,372,-55,52,1671174424716890.00 ,1671174424716890.00 ,1671174424716890.00 ,
1107,1,1,348,-55,143,1671174424720610.00 ,1671174424720610.00 ,1671174424720610.00 ,
1208,1,1,1840,-44,52,1671174424721720.00 ,1671174424721720.00 ,1671174424721720.00 ,
1208,2,1,3384,-48,52,1671174424736190.00 ,1671174424736190.00 ,1671174424736190.00 ,
1107,2,1,164,-57,143,1671174424737380.00 ,1671174424737380.00 ,1671174424737380.00 ,
1208,2,1,3392,-49,26,1671174424740350.00 ,1671174424740350.00 ,1671174424740350.00 ,
1107,2,1,184,-57,169,1671174424742290.00 ,1671174424742290.00 ,1671174424742290.00 ,
1208,1,1,1832,-43,156,1671174424766860.00 ,1671174424766860.00 ,1671174424766860.00 ,
1107,1,1,336,-55,273,1671174424768450.00 ,1671174424768450.00 ,1671174424768450.00 ,
1208,1,1,1832,-44,130,1671174424771940.00 ,1671174424771940.00 ,1671174424771940.00 ,
1107,1,1,360,-55,117,1671174424772990.00 ,1671174424772990.00 ,1671174424772990.00 ,
1107,2,1,196,-57,-78,1671174424786410.00 ,1671174424786410.00 ,1671174424786410.00 ,
1208,2,1,3388,-49,-26,1671174424787740.00 ,1671174424787740.00 ,1671174424787740.00 ,
1208,2,1,3384,-49,52,1671174424791030.00 ,1671174424791030.00 ,1671174424791030.00 ,
1107,2,1,192,-57,-117,1671174424792290.00 ,1671174424792290.00 ,1671174424792290.00 ,
1208,1,1,1824,-44,208,1671174424817330.00 ,1671174424817330.00 ,1671174424817330.00 ,
1107,1,1,340,-55,364,1671174424819510.00 ,1671174424819510.00 ,1671174424819510.00 ,
1208,1,1,1844,-44,78,1671174424823220.00 ,1671174424823220.00 ,1671174424823220.00 ,
1107,1,1,356,-55,143,1671174424824320.00 ,1671174424824320.00 ,1671174424824320.00 ,
1107,2,1,196,-57,-117,1671174424837830.00 ,1671174424837830.00 ,1671174424837830.00 ,
1208,2,1,3380,-49,-26,1671174424839410.00 ,1671174424839410.00 ,1671174424839410.00 ,
1208,2,1,3396,-49,-26,1671174424843230.00 ,1671174424843230.00 ,1671174424843230.00 ,
1107,2,1,188,-57,-26,1671174424845140.00 ,1671174424845140.00 ,1671174424845140.00 ,
1107,1,1,360,-55,117,1671174424869200.00 ,1671174424869200.00 ,1671174424869200.00 ,
1208,1,1,1836,-43,182,1671174424870680.00 ,1671174424870680.00 ,1671174424870680.00 ,
1107,1,1,360,-55,78,1671174424874450.00 ,1671174424874450.00 ,1671174424874450.00 ,
1208,1,1,1828,-43,208,1671174424876900.00 ,1671174424876900.00 ,1671174424876900.00 ,
1107,2,1,176,-57,78,1671174424888700.00 ,1671174424888700.00 ,1671174424888700.00 ,
1208,2,1,3372,-49,78,1671174424889850.00 ,1671174424889850.00 ,1671174424889850.00 ,
1208,2,1,3380,-49,104,1671174424895040.00 ,1671174424895040.00 ,1671174424895040.00 ,
1107,2,1,196,-57,-52,1671174424896510.00 ,1671174424896510.00 ,1671174424896510.00 ,
1208,1,1,1836,-43,156,1671174424919470.00 ,1671174424919470.00 ,1671174424919470.00 ,
1107,1,1,364,-56,221,1671174424920890.00 ,1671174424920890.00 ,1671174424920890.00 ,
1208,1,1,1828,-44,234,1671174424926230.00 ,1671174424926230.00 ,1671174424926230.00 ,
1107,1,1,348,-55,247,1671174424927360.00 ,1671174424927360.00 ,1671174424927360.00 ,
1208,2,1,3380,-49,52,1671174424940440.00 ,1671174424940440.00 ,1671174424940440.00 ,
1107,2,1,200,-57,-117,1671174424941740.00 ,1671174424941740.00 ,1671174424941740.00 ,
1208,2,1,3380,-49,26,1671174424946850.00 ,1671174424946850.00 ,1671174424946850.00 ,
1107,2,1,180,-57,52,1671174424948280.00 ,1671174424948280.00 ,1671174424948280.00 ,
1208,1,1,1828,-44,156,1671174424971460.00 ,1671174424971460.00 ,1671174424971460.00 ,
1107,1,1,376,-55,52,1671174424973410.00 ,1671174424973410.00 ,1671174424973410.00 ,
1208,1,1,1828,-44,182,1671174424976950.00 ,1671174424976950.00 ,1671174424976950.00 ,
1107,1,1,352,-56,221,1671174424978500.00 ,1671174424978500.00 ,1671174424978500.00 ,
1208,2,1,3392,-49,-26,1671174424990530.00 ,1671174424990530.00 ,1671174424990530.00 ,
1107,2,1,172,-56,117,1671174424992240.00 ,1671174424992240.00 ,1671174424992240.00 ,
1208,2,1,3388,-49,26,1671174424996250.00 ,1671174424996250.00 ,1671174424996250.00 ,
1107,2,1,216,-57,-221,1671174424997560.00 ,1671174424997560.00 ,1671174424997560.00 ,
1208,1,1,1828,-44,208,1671174425022680.00 ,1671174425022680.00 ,1671174425022680.00 ,
1107,1,1,348,-55,221,1671174425024860.00 ,1671174425024860.00 ,1671174425024860.00 ,
1208,1,1,1836,-44,182,1671174425029220.00 ,1671174425029220.00 ,1671174425029220.00 ,
1107,1,1,340,-56,143,1671174425031190.00 ,1671174425031190.00 ,1671174425031190.00 ,
1107,2,1,156,-57,143,1671174425043430.00 ,1671174425043430.00 ,1671174425043430.00 ,
1208,2,1,3404,-49,-26,1671174425044570.00 ,1671174425044570.00 ,1671174425044570.00 ,
1107,2,1,200,-57,-143,1671174425047910.00 ,1671174425047910.00 ,1671174425047910.00 ,
1208,2,1,3396,-49,-78,1671174425049600.00 ,1671174425049600.00 ,1671174425049600.00 ,
1107,1,1,348,-55,169,1671174425073040.00 ,1671174425073040.00 ,1671174425073040.00 ,
1208,1,1,1836,-44,130,1671174425075270.00 ,1671174425075270.00 ,1671174425075270.00 ,
1208,1,1,1832,-44,130,1671174425080150.00 ,1671174425080150.00 ,1671174425080150.00 ,
1107,1,1,336,-56,299,1671174425081900.00 ,1671174425081900.00 ,1671174425081900.00 ,
1208,2,1,3380,-49,130,1671174425091590.00 ,1671174425091590.00 ,1671174425091590.00 ,
1107,2,1,180,-57,-78,1671174425093780.00 ,1671174425093780.00 ,1671174425093780.00 ,
1208,2,1,3400,-49,-26,1671174425097810.00 ,1671174425097810.00 ,1671174425097810.00 ,
1107,2,1,212,-57,-169,1671174425099980.00 ,1671174425099980.00 ,1671174425099980.00 ,
1107,1,1,344,-55,221,1671174425123850.00 ,1671174425123850.00 ,1671174425123850.00 ,
1208,1,1,1824,-44,208,1671174425125510.00 ,1671174425125510.00 ,1671174425125510.00 ,
1208,1,1,1824,-44,260,1671174425129770.00 ,1671174425129770.00 ,1671174425129770.00 ,
1107,1,1,332,-55,338,1671174425131470.00 ,1671174425131470.00 ,1671174425131470.00 ,
1208,2,1,3388,-49,104,1671174425143050.00 ,1671174425143050.00 ,1671174425143050.00 ,
1107,2,1,176,-57,0,1671174425144350.00 ,1671174425144350.00 ,1671174425144350.00 ,
1107,2,1,200,-57,-78,1671174425147590.00 ,1671174425147590.00 ,1671174425147590.00 ,
1208,2,1,3396,-49,26,1671174425149750.00 ,1671174425149750.00 ,1671174425149750.00 ,
1107,1,1,352,-55,117,1671174425174120.00 ,1671174425174120.00 ,1671174425174120.00 ,
1208,1,1,1832,-44,234,1671174425175340.00 ,1671174425175340.00 ,1671174425175340.00 ,
1107,1,1,364,-55,0,1671174425179730.00 ,1671174425179730.00 ,1671174425179730.00 ,
1208,1,1,1844,-44,130,1671174425181730.00 ,1671174425181730.00 ,1671174425181730.00 ,
1107,2,1,188,-57,0,1671174425193620.00 ,1671174425193620.00 ,1671174425193620.00 ,
1208,2,1,3372,-49,156,1671174425194720.00 ,1671174425194720.00 ,1671174425194720.00 ,
1208,2,1,3380,-49,104,1671174425199040.00 ,1671174425199040.00 ,1671174425199040.00 ,
1107,2,1,196,-57,-52,1671174425200940.00 ,1671174425200940.00 ,1671174425200940.00 ,
1208,1,1,1844,-44,78,1671174425225580.00 ,1671174425225580.00 ,1671174425225580.00 ,
1107,1,1,456,-55,-585,1671174425227930.00 ,1671174425227930.00 ,1671174425227930.00 ,
1208,1,1,1828,-44,182,1671174425232090.00 ,1671174425232090.00 ,1671174425232090.00 ,
1107,1,1,352,-56,195,1671174425233420.00 ,1671174425233420.00 ,1671174425233420.00 ,
1208,2,1,3388,-48,130,1671174425244030.00 ,1671174425244030.00 ,1671174425244030.00 ,
1107,2,1,176,-57,0,1671174425246540.00 ,1671174425246540.00 ,1671174425246540.00 ,
1107,2,1,192,-57,-52,1671174425249990.00 ,1671174425249990.00 ,1671174425249990.00 ,
1208,2,1,3400,-48,0,1671174425251720.00 ,1671174425251720.00 ,1671174425251720.00 ,
1208,1,1,1832,-44,130,1671174425275580.00 ,1671174425275580.00 ,1671174425275580.00 ,
1107,1,1,360,-55,117,1671174425277500.00 ,1671174425277500.00 ,1671174425277500.00 ,
1208,1,1,1836,-44,208,1671174425282690.00 ,1671174425282690.00 ,1671174425282690.00 ,
1107,1,1,360,-55,117,1671174425284210.00 ,1671174425284210.00 ,1671174425284210.00 ,
1208,2,1,3392,-49,52,1671174425294670.00 ,1671174425294670.00 ,1671174425294670.00 ,
1107,2,1,196,-57,-52,1671174425295700.00 ,1671174425295700.00 ,1671174425295700.00 ,
1107,2,1,180,-57,0,1671174425301370.00 ,1671174425301370.00 ,1671174425301370.00 ,
1208,2,1,3396,-49,104,1671174425303960.00 ,1671174425303960.00 ,1671174425303960.00 ,
1208,1,1,1848,-44,52,1671174425328120.00 ,1671174425328120.00 ,1671174425328120.00 ,
1107,1,1,376,-55,52,1671174425329460.00 ,1671174425329460.00 ,1671174425329460.00 ,
1208,1,1,1848,-44,52,1671174425333120.00 ,1671174425333120.00 ,1671174425333120.00 ,
1107,1,1,340,-55,247,1671174425334750.00 ,1671174425334750.00 ,1671174425334750.00 ,
1107,2,1,176,-57,78,1671174425347520.00 ,1671174425347520.00 ,1671174425347520.00 ,
1208,2,1,3376,-48,78,1671174425348700.00 ,1671174425348700.00 ,1671174425348700.00 ,
1107,2,1,152,-57,247,1671174425353350.00 ,1671174425353350.00 ,1671174425353350.00 ,
1208,2,1,3392,-49,52,1671174425355640.00 ,1671174425355640.00 ,1671174425355640.00 ,
1107,1,1,360,-55,143,1671174425378900.00 ,1671174425378900.00 ,1671174425378900.00 ,
1208,1,1,1844,-43,52,1671174425380880.00 ,1671174425380880.00 ,1671174425380880.00 ,
1208,1,1,1840,-43,130,1671174425385130.00 ,1671174425385130.00 ,1671174425385130.00 ,
1107,1,1,360,-55,143,1671174425387050.00 ,1671174425387050.00 ,1671174425387050.00 ,
1208,2,1,3388,-48,52,1671174425398400.00 ,1671174425398400.00 ,1671174425398400.00 ,
1107,2,1,160,-57,26,1671174425399480.00 ,1671174425399480.00 ,1671174425399480.00 ,
1208,2,1,3384,-49,104,1671174425403270.00 ,1671174425403270.00 ,1671174425403270.00 ,
1107,2,1,188,-57,0,1671174425404630.00 ,1671174425404630.00 ,1671174425404630.00 ,
1107,1,1,348,-56,273,1671174425430500.00 ,1671174425430500.00 ,1671174425430500.00 ,
1208,1,1,1832,-44,208,1671174425432240.00 ,1671174425432240.00 ,1671174425432240.00 ,
1208,1,1,1832,-44,208,1671174425436490.00 ,1671174425436490.00 ,1671174425436490.00 ,
1107,1,1,360,-56,52,1671174425438240.00 ,1671174425438240.00 ,1671174425438240.00 ,
1107,2,1,188,-57,-52,1671174425448750.00 ,1671174425448750.00 ,1671174425448750.00 ,
1208,2,1,3384,-48,104,1671174425450150.00 ,1671174425450150.00 ,1671174425450150.00 ,
1107,2,1,180,-57,26,1671174425455210.00 ,1671174425455210.00 ,1671174425455210.00 ,
1208,2,1,3396,-48,0,1671174425457090.00 ,1671174425457090.00 ,1671174425457090.00 ,
1208,1,1,1828,-44,234,1671174425481580.00 ,1671174425481580.00 ,1671174425481580.00 ,
1107,1,1,352,-55,195,1671174425482780.00 ,1671174425482780.00 ,1671174425482780.00 ,
1208,1,1,1824,-44,260,1671174425487870.00 ,1671174425487870.00 ,1671174425487870.00 ,
1107,1,1,352,-56,117,1671174425489820.00 ,1671174425489820.00 ,1671174425489820.00 ,
1208,2,1,3404,-48,-52,1671174425499940.00 ,1671174425499940.00 ,1671174425499940.00 ,
1107,2,1,216,-57,-247,1671174425501640.00 ,1671174425501640.00 ,1671174425501640.00 ,
1208,2,1,3392,-49,78,1671174425506500.00 ,1671174425506500.00 ,1671174425506500.00 ,
1107,2,1,148,-57,299,1671174425508080.00 ,1671174425508080.00 ,1671174425508080.00 ,
1107,1,1,364,-55,26,1671174425531520.00 ,1671174425531520.00 ,1671174425531520.00 ,
1208,1,1,1836,-44,130,1671174425532630.00 ,1671174425532630.00 ,1671174425532630.00 ,
1107,1,1,352,-56,221,1671174425537730.00 ,1671174425537730.00 ,1671174425537730.00 ,
1208,1,1,1824,-44,208,1671174425539900.00 ,1671174425539900.00 ,1671174425539900.00 ,
1208,2,1,3392,-48,0,1671174425550880.00 ,1671174425550880.00 ,1671174425550880.00 ,
1107,2,1,180,-57,0,1671174425552000.00 ,1671174425552000.00 ,1671174425552000.00 ,
1107,2,1,212,-56,-221,1671174425557350.00 ,1671174425557350.00 ,1671174425557350.00 ,
1208,2,1,3388,-48,52,1671174425558710.00 ,1671174425558710.00 ,1671174425558710.00 ,
1208,1,1,1844,-44,104,1671174425584080.00 ,1671174425584080.00 ,1671174425584080.00 ,
1107,1,1,364,-55,52,1671174425585830.00 ,1671174425585830.00 ,1671174425585830.00 ,
1208,1,1,1828,-43,234,1671174425590090.00 ,1671174425590090.00 ,1671174425590090.00 ,
1107,1,1,360,-55,52,1671174425591970.00 ,1671174425591970.00 ,1671174425591970.00 ,
1107,2,1,200,-57,-52,1671174425603320.00 ,1671174425603320.00 ,1671174425603320.00 ,
1208,2,1,3388,-48,78,1671174425604900.00 ,1671174425604900.00 ,1671174425604900.00 ,
1107,2,1,188,-57,-117,1671174425609270.00 ,1671174425609270.00 ,1671174425609270.00 ,
1208,2,1,3388,-48,52,1671174425610330.00 ,1671174425610330.00 ,1671174425610330.00 ,
1107,1,1,352,-55,169,1671174425634290.00 ,1671174425634290.00 ,1671174425634290.00 ,
1208,1,1,1836,-44,130,1671174425635750.00 ,1671174425635750.00 ,1671174425635750.00 ,
1107,1,1,348,-56,221,1671174425640210.00 ,1671174425640210.00 ,1671174425640210.00 ,
1208,1,1,1832,-44,208,1671174425642120.00 ,1671174425642120.00 ,1671174425642120.00 ,
1107,2,1,200,-57,-143,1671174425654110.00 ,1671174425654110.00 ,1671174425654110.00 ,
1208,2,1,3404,-48,0,1671174425656340.00 ,1671174425656340.00 ,1671174425656340.00 ,
1208,2,1,3380,-48,156,1671174425661260.00 ,1671174425661260.00 ,1671174425661260.00 ,
1107,2,1,176,-57,26,1671174425662940.00 ,1671174425662940.00 ,1671174425662940.00 ,
1107,1,1,356,-56,117,1671174425686110.00 ,1671174425686110.00 ,1671174425686110.00 ,
1208,1,1,1832,-44,156,1671174425688030.00 ,1671174425688030.00 ,1671174425688030.00 ,
1208,1,1,1828,-44,234,1671174425691800.00 ,1671174425691800.00 ,1671174425691800.00 ,
1107,1,1,344,-55,273,1671174425693750.00 ,1671174425693750.00 ,1671174425693750.00 ,
1208,2,1,3412,-48,-156,1671174425704230.00 ,1671174425704230.00 ,1671174425704230.00 ,
1107,2,1,176,-57,78,1671174425705810.00 ,1671174425705810.00 ,1671174425705810.00 ,
1208,2,1,3396,-48,26,1671174425711220.00 ,1671174425711220.00 ,1671174425711220.00 ,
1107,2,1,168,-56,78,1671174425712920.00 ,1671174425712920.00 ,1671174425712920.00 ,
