1208,2,1,3368,-47,52,1671002729360460.00 ,1671002729360460.00 ,1671002729360460.00 
1107,2,1,104,-56,78,1671002729361990.00 ,1671002729361990.00 ,1671002729361990.00 
1208,1,1,2472,-54,26,1671002729387850.00 ,1671002729387850.00 ,1671002729387850.00 
1107,1,1,4072,-63,-52,1671002729389410.00 ,1671002729389410.00 ,1671002729389410.00 
1208,1,1,2480,-53,-78,1671002729394010.00 ,1671002729394010.00 ,1671002729394010.00 
1107,1,1,4060,-63,-169,1671002729395930.00 ,1671002729395930.00 ,1671002729395930.00 
1208,2,1,3356,-47,182,1671002729405390.00 ,1671002729405390.00 ,1671002729405390.00 
1107,2,1,72,-56,338,1671002729407820.00 ,1671002729407820.00 ,1671002729407820.00 
1208,2,1,3368,-47,104,1671002729411330.00 ,1671002729411330.00 ,1671002729411330.00 
1107,2,1,144,-56,-221,1671002729413550.00 ,1671002729413550.00 ,1671002729413550.00 
1107,1,1,8,-63,-494,1671002729436990.00 ,1671002729436990.00 ,1671002729436990.00 
1208,1,1,2448,-53,52,1671002729438620.00 ,1671002729438620.00 ,1671002729438620.00 
1208,1,1,2464,-53,-104,1671002729444330.00 ,1671002729444330.00 ,1671002729444330.00 
1107,1,1,4088,-64,-143,1671002729445800.00 ,1671002729445800.00 ,1671002729445800.00 
1107,2,1,108,-56,195,1671002729456590.00 ,1671002729456590.00 ,1671002729456590.00 
1208,2,1,3360,-47,156,1671002729458240.00 ,1671002729458240.00 ,1671002729458240.00 
1208,2,1,3348,-47,182,1671002729464520.00 ,1671002729464520.00 ,1671002729464520.00 
1107,2,1,96,-56,195,1671002729466060.00 ,1671002729466060.00 ,1671002729466060.00 
1208,1,1,2472,-54,-52,1671002729490060.00 ,1671002729490060.00 ,1671002729490060.00 
1107,1,1,4076,-64,221,1671002729491150.00 ,1671002729491150.00 ,1671002729491150.00 
1107,1,1,4080,-63,-143,1671002729494860.00 ,1671002729494860.00 ,1671002729494860.00 
1208,1,1,2440,-54,130,1671002729495950.00 ,1671002729495950.00 ,1671002729495950.00 
1208,2,1,3356,-47,182,1671002729508380.00 ,1671002729508380.00 ,1671002729508380.00 
1107,2,1,72,-56,390,1671002729509690.00 ,1671002729509690.00 ,1671002729509690.00 
1208,2,1,3352,-47,234,1671002729516340.00 ,1671002729516340.00 ,1671002729516340.00 
1107,2,1,120,-56,26,1671002729518240.00 ,1671002729518240.00 ,1671002729518240.00 
1107,1,1,4052,-63,-169,1671002729541230.00 ,1671002729541230.00 ,1671002729541230.00 
1208,1,1,2448,-53,156,1671002729542960.00 ,1671002729542960.00 ,1671002729542960.00 
1208,1,1,2440,-53,130,1671002729548070.00 ,1671002729548070.00 ,1671002729548070.00 
1107,1,1,4076,-63,0,1671002729549770.00 ,1671002729549770.00 ,1671002729549770.00 
1208,2,1,3360,-47,182,1671002729560340.00 ,1671002729560340.00 ,1671002729560340.00 
1107,2,1,80,-56,221,1671002729562270.00 ,1671002729562270.00 ,1671002729562270.00 
1107,2,1,116,-56,52,1671002729565160.00 ,1671002729565160.00 ,1671002729565160.00 
1208,2,1,3360,-47,156,1671002729566510.00 ,1671002729566510.00 ,1671002729566510.00 
1208,1,1,2448,-53,26,1671002729592380.00 ,1671002729592380.00 ,1671002729592380.00 
1107,1,1,3968,-63,273,1671002729593560.00 ,1671002729593560.00 ,1671002729593560.00 
1208,1,1,2444,-54,104,1671002729598630.00 ,1671002729598630.00 ,1671002729598630.00 
1107,1,1,4084,-64,-416,1671002729599940.00 ,1671002729599940.00 ,1671002729599940.00 
1208,2,1,3364,-47,182,1671002729610360.00 ,1671002729610360.00 ,1671002729610360.00 
1107,2,1,100,-56,78,1671002729611690.00 ,1671002729611690.00 ,1671002729611690.00 
1107,2,1,120,-56,78,1671002729618140.00 ,1671002729618140.00 ,1671002729618140.00 
1208,2,1,3368,-47,130,1671002729619490.00 ,1671002729619490.00 ,1671002729619490.00 
1107,1,1,4040,-63,-26,1671002729642400.00 ,1671002729642400.00 ,1671002729642400.00 
1208,1,1,2472,-53,-52,1671002729644330.00 ,1671002729644330.00 ,1671002729644330.00 
1208,1,1,2464,-53,26,1671002729648530.00 ,1671002729648530.00 ,1671002729648530.00 
1107,1,1,4068,-63,-468,1671002729649650.00 ,1671002729649650.00 ,1671002729649650.00 
1208,2,1,3368,-47,156,1671002729662290.00 ,1671002729662290.00 ,1671002729662290.00 
1107,2,1,64,-56,338,1671002729663930.00 ,1671002729663930.00 ,1671002729663930.00 
1208,2,1,3368,-47,130,1671002729669010.00 ,1671002729669010.00 ,1671002729669010.00 
1107,2,1,96,-56,52,1671002729671000.00 ,1671002729671000.00 ,1671002729671000.00 
1107,1,1,4044,-63,273,1671002729694670.00 ,1671002729694670.00 ,1671002729694670.00 
1208,1,1,2456,-54,52,1671002729696020.00 ,1671002729696020.00 ,1671002729696020.00 
1208,1,1,2460,-53,26,1671002729700880.00 ,1671002729700880.00 ,1671002729700880.00 
1107,1,1,3952,-64,195,1671002729702560.00 ,1671002729702560.00 ,1671002729702560.00 
1208,2,1,3376,-47,78,1671002729711970.00 ,1671002729711970.00 ,1671002729711970.00 
1107,2,1,84,-56,416,1671002729713330.00 ,1671002729713330.00 ,1671002729713330.00 
1107,2,1,84,-56,273,1671002729719490.00 ,1671002729719490.00 ,1671002729719490.00 
1208,2,1,3360,-47,208,1671002729720990.00 ,1671002729720990.00 ,1671002729720990.00 
1208,1,1,2460,-53,52,1671002729745830.00 ,1671002729745830.00 ,1671002729745830.00 
1107,1,1,4092,-63,-859,1671002729747160.00 ,1671002729747160.00 ,1671002729747160.00 
1208,1,1,2456,-54,52,1671002729750430.00 ,1671002729750430.00 ,1671002729750430.00 
1107,1,1,8,-64,-585,1671002729751540.00 ,1671002729751540.00 ,1671002729751540.00 
1208,2,1,3364,-47,208,1671002729764300.00 ,1671002729764300.00 ,1671002729764300.00 
1107,2,1,120,-56,117,1671002729765750.00 ,1671002729765750.00 ,1671002729765750.00 
1208,2,1,3360,-47,234,1671002729771730.00 ,1671002729771730.00 ,1671002729771730.00 
1107,2,1,108,-56,78,1671002729773190.00 ,1671002729773190.00 ,1671002729773190.00 
1208,1,1,2460,-54,26,1671002729797700.00 ,1671002729797700.00 ,1671002729797700.00 
1107,1,1,4032,-63,26,1671002729798970.00 ,1671002729798970.00 ,1671002729798970.00 
1208,1,1,2436,-53,182,1671002729803220.00 ,1671002729803220.00 ,1671002729803220.00 
1107,1,1,3980,-64,416,1671002729804320.00 ,1671002729804320.00 ,1671002729804320.00 
1107,2,1,96,-56,299,1671002729817050.00 ,1671002729817050.00 ,1671002729817050.00 
1208,2,1,3364,-47,234,1671002729818300.00 ,1671002729818300.00 ,1671002729818300.00 
1208,2,1,3360,-47,208,1671002729823620.00 ,1671002729823620.00 ,1671002729823620.00 
1107,2,1,100,-56,143,1671002729824970.00 ,1671002729824970.00 ,1671002729824970.00 
1208,1,1,2448,-54,104,1671002729848430.00 ,1671002729848430.00 ,1671002729848430.00 
1107,1,1,4060,-64,-117,1671002729849740.00 ,1671002729849740.00 ,1671002729849740.00 
1208,1,1,2460,-54,-78,1671002729854890.00 ,1671002729854890.00 ,1671002729854890.00 
1107,1,1,4028,-64,117,1671002729855950.00 ,1671002729855950.00 ,1671002729855950.00 
1107,2,1,100,-56,195,1671002729868230.00 ,1671002729868230.00 ,1671002729868230.00 
1208,2,1,3356,-47,208,1671002729870430.00 ,1671002729870430.00 ,1671002729870430.00 
1107,2,1,104,-56,247,1671002729874280.00 ,1671002729874280.00 ,1671002729874280.00 
1208,2,1,3364,-47,208,1671002729875620.00 ,1671002729875620.00 ,1671002729875620.00 
1208,1,1,2424,-54,260,1671002729900620.00 ,1671002729900620.00 ,1671002729900620.00 
1107,1,1,4044,-63,-195,1671002729903050.00 ,1671002729903050.00 ,1671002729903050.00 
1107,1,1,36,-63,-807,1671002729907000.00 ,1671002729907000.00 ,1671002729907000.00 
1208,1,1,2468,-53,-52,1671002729908990.00 ,1671002729908990.00 ,1671002729908990.00 
1107,2,1,108,-56,52,1671002729919230.00 ,1671002729919230.00 ,1671002729919230.00 
1208,2,1,3360,-47,182,1671002729921440.00 ,1671002729921440.00 ,1671002729921440.00 
1208,2,1,3368,-47,156,1671002729925170.00 ,1671002729925170.00 ,1671002729925170.00 
1107,2,1,92,-56,247,1671002729927960.00 ,1671002729927960.00 ,1671002729927960.00 
1107,1,1,3976,-63,494,1671002729950620.00 ,1671002729950620.00 ,1671002729950620.00 
1208,1,1,2452,-54,78,1671002729953070.00 ,1671002729953070.00 ,1671002729953070.00 
1107,1,1,4012,-63,-52,1671002729957410.00 ,1671002729957410.00 ,1671002729957410.00 
1208,1,1,2428,-54,286,1671002729958900.00 ,1671002729958900.00 ,1671002729958900.00 
1208,2,1,3372,-47,130,1671002729970910.00 ,1671002729970910.00 ,1671002729970910.00 
1107,2,1,112,-56,117,1671002729972220.00 ,1671002729972220.00 ,1671002729972220.00 
1208,2,1,3364,-47,156,1671002729977240.00 ,1671002729977240.00 ,1671002729977240.00 
1107,2,1,108,-56,273,1671002729978950.00 ,1671002729978950.00 ,1671002729978950.00 
1107,1,1,4040,-63,195,1671002730001740.00 ,1671002730001740.00 ,1671002730001740.00 
1208,1,1,2460,-53,-26,1671002730003940.00 ,1671002730003940.00 ,1671002730003940.00 
1107,1,1,4068,-64,-299,1671002730007990.00 ,1671002730007990.00 ,1671002730007990.00 
1208,1,1,2464,-54,0,1671002730009930.00 ,1671002730009930.00 ,1671002730009930.00 
1208,2,1,3372,-47,104,1671002730020680.00 ,1671002730020680.00 ,1671002730020680.00 
1107,2,1,92,-56,195,1671002730022020.00 ,1671002730022020.00 ,1671002730022020.00 
1208,2,1,3356,-47,234,1671002730027690.00 ,1671002730027690.00 ,1671002730027690.00 
1107,2,1,92,-56,143,1671002730029660.00 ,1671002730029660.00 ,1671002730029660.00 
1107,1,1,4036,-63,781,1671002730053560.00 ,1671002730053560.00 ,1671002730053560.00 
1208,1,1,2444,-53,182,1671002730055810.00 ,1671002730055810.00 ,1671002730055810.00 
1208,1,1,2448,-54,52,1671002730061640.00 ,1671002730061640.00 ,1671002730061640.00 
1107,1,1,4036,-63,273,1671002730063580.00 ,1671002730063580.00 ,1671002730063580.00 
1107,2,1,96,-56,52,1671002730074220.00 ,1671002730074220.00 ,1671002730074220.00 
1208,2,1,3376,-47,104,1671002730076500.00 ,1671002730076500.00 ,1671002730076500.00 
1208,2,1,3372,-47,156,1671002730080990.00 ,1671002730080990.00 ,1671002730080990.00 
1107,2,1,108,-56,221,1671002730082190.00 ,1671002730082190.00 ,1671002730082190.00 
1107,1,1,4064,-63,-78,1671002730106330.00 ,1671002730106330.00 ,1671002730106330.00 
1208,1,1,2472,-53,-26,1671002730107430.00 ,1671002730107430.00 ,1671002730107430.00 
1208,1,1,2464,-53,52,1671002730115330.00 ,1671002730115330.00 ,1671002730115330.00 
1107,1,1,4052,-63,-143,1671002730117320.00 ,1671002730117320.00 ,1671002730117320.00 
1208,2,1,3364,-47,260,1671002730127170.00 ,1671002730127170.00 ,1671002730127170.00 
1107,2,1,88,-56,169,1671002730129970.00 ,1671002730129970.00 ,1671002730129970.00 
1208,2,1,3372,-47,182,1671002730133480.00 ,1671002730133480.00 ,1671002730133480.00 
1107,2,1,120,-56,78,1671002730135430.00 ,1671002730135430.00 ,1671002730135430.00 
1208,1,1,2436,-54,104,1671002730159770.00 ,1671002730159770.00 ,1671002730159770.00 
1107,1,1,4064,-63,-143,1671002730161450.00 ,1671002730161450.00 ,1671002730161450.00 
1107,1,1,4024,-63,169,1671002730165220.00 ,1671002730165220.00 ,1671002730165220.00 
1208,1,1,2440,-54,104,1671002730166350.00 ,1671002730166350.00 ,1671002730166350.00 
1107,2,1,80,-56,195,1671002730178770.00 ,1671002730178770.00 ,1671002730178770.00 
1208,2,1,3376,-47,156,1671002730180090.00 ,1671002730180090.00 ,1671002730180090.00 
1208,2,1,3372,-47,182,1671002730185460.00 ,1671002730185460.00 ,1671002730185460.00 
1107,2,1,92,-56,117,1671002730187120.00 ,1671002730187120.00 ,1671002730187120.00 
1107,1,1,4080,-64,-494,1671002730212360.00 ,1671002730212360.00 ,1671002730212360.00 
1208,1,1,2452,-53,52,1671002730213740.00 ,1671002730213740.00 ,1671002730213740.00 
1107,1,1,4004,-63,221,1671002730217730.00 ,1671002730217730.00 ,1671002730217730.00 
1208,1,1,2444,-54,78,1671002730219470.00 ,1671002730219470.00 ,1671002730219470.00 
1107,2,1,96,-56,117,1671002730230120.00 ,1671002730230120.00 ,1671002730230120.00 
1208,2,1,3384,-47,52,1671002730231600.00 ,1671002730231600.00 ,1671002730231600.00 
1208,2,1,3372,-47,130,1671002730235880.00 ,1671002730235880.00 ,1671002730235880.00 
1107,2,1,112,-56,117,1671002730238420.00 ,1671002730238420.00 ,1671002730238420.00 
1208,1,1,2436,-54,130,1671002730261080.00 ,1671002730261080.00 ,1671002730261080.00 
1107,1,1,4052,-64,-195,1671002730264220.00 ,1671002730264220.00 ,1671002730264220.00 
1208,1,1,2448,-53,156,1671002730267350.00 ,1671002730267350.00 ,1671002730267350.00 
1107,1,1,8,-63,-533,1671002730269290.00 ,1671002730269290.00 ,1671002730269290.00 
1208,2,1,3372,-47,208,1671002730279750.00 ,1671002730279750.00 ,1671002730279750.00 
1107,2,1,84,-56,338,1671002730282540.00 ,1671002730282540.00 ,1671002730282540.00 
1208,2,1,3364,-47,208,1671002730286760.00 ,1671002730286760.00 ,1671002730286760.00 
1107,2,1,88,-56,299,1671002730287890.00 ,1671002730287890.00 ,1671002730287890.00 
1208,1,1,2452,-54,130,1671002730311220.00 ,1671002730311220.00 ,1671002730311220.00 
1107,1,1,4036,-64,-169,1671002730312560.00 ,1671002730312560.00 ,1671002730312560.00 
1208,1,1,2500,-53,-286,1671002730318900.00 ,1671002730318900.00 ,1671002730318900.00 
1107,1,1,4024,-64,0,1671002730320000.00 ,1671002730320000.00 ,1671002730320000.00 
1208,2,1,3372,-47,130,1671002730330780.00 ,1671002730330780.00 ,1671002730330780.00 
1107,2,1,100,-56,195,1671002730332930.00 ,1671002730332930.00 ,1671002730332930.00 
1208,2,1,3372,-47,156,1671002730337810.00 ,1671002730337810.00 ,1671002730337810.00 
1107,2,1,84,-56,221,1671002730339170.00 ,1671002730339170.00 ,1671002730339170.00 
1107,1,1,4076,-64,-299,1671002730362150.00 ,1671002730362150.00 ,1671002730362150.00 
1208,1,1,2456,-54,78,1671002730364390.00 ,1671002730364390.00 ,1671002730364390.00 
1208,1,1,2452,-54,78,1671002730368350.00 ,1671002730368350.00 ,1671002730368350.00 
1107,1,1,4068,-64,-299,1671002730370070.00 ,1671002730370070.00 ,1671002730370070.00 
1107,2,1,96,-56,195,1671002730381440.00 ,1671002730381440.00 ,1671002730381440.00 
1208,2,1,3360,-47,234,1671002730383120.00 ,1671002730383120.00 ,1671002730383120.00 
1208,2,1,3372,-47,156,1671002730387740.00 ,1671002730387740.00 ,1671002730387740.00 
1107,2,1,128,-56,-117,1671002730389690.00 ,1671002730389690.00 ,1671002730389690.00 
1208,1,1,2444,-54,260,1671002730413580.00 ,1671002730413580.00 ,1671002730413580.00 
1107,1,1,4036,-63,78,1671002730415300.00 ,1671002730415300.00 ,1671002730415300.00 
1208,1,1,2432,-54,130,1671002730419310.00 ,1671002730419310.00 ,1671002730419310.00 
1107,1,1,4072,-64,-299,1671002730422420.00 ,1671002730422420.00 ,1671002730422420.00 
1107,2,1,96,-56,143,1671002730432200.00 ,1671002730432200.00 ,1671002730432200.00 
1208,2,1,3368,-47,182,1671002730433630.00 ,1671002730433630.00 ,1671002730433630.00 
1107,2,1,104,-56,117,1671002730437620.00 ,1671002730437620.00 ,1671002730437620.00 
1208,2,1,3372,-47,104,1671002730439270.00 ,1671002730439270.00 ,1671002730439270.00 
1107,1,1,4076,-63,-117,1671002730464280.00 ,1671002730464280.00 ,1671002730464280.00 
1208,1,1,2452,-54,78,1671002730465360.00 ,1671002730465360.00 ,1671002730465360.00 
1208,1,1,2448,-54,156,1671002730472080.00 ,1671002730472080.00 ,1671002730472080.00 
1107,1,1,3928,-64,781,1671002730473430.00 ,1671002730473430.00 ,1671002730473430.00 
1107,2,1,120,-56,78,1671002730483610.00 ,1671002730483610.00 ,1671002730483610.00 
1208,2,1,3376,-47,156,1671002730485800.00 ,1671002730485800.00 ,1671002730485800.00 
1208,2,1,3372,-47,208,1671002730489370.00 ,1671002730489370.00 ,1671002730489370.00 
1107,2,1,80,-56,273,1671002730491540.00 ,1671002730491540.00 ,1671002730491540.00 
1208,1,1,2464,-54,52,1671002730515400.00 ,1671002730515400.00 ,1671002730515400.00 
1107,1,1,3968,-64,416,1671002730518200.00 ,1671002730518200.00 ,1671002730518200.00 
1208,1,1,2452,-54,0,1671002730521140.00 ,1671002730521140.00 ,1671002730521140.00 
1107,1,1,3988,-64,299,1671002730523340.00 ,1671002730523340.00 ,1671002730523340.00 
1107,2,1,84,-56,221,1671002730534290.00 ,1671002730534290.00 ,1671002730534290.00 
1208,2,1,3368,-47,208,1671002730535960.00 ,1671002730535960.00 ,1671002730535960.00 
1208,2,1,3372,-47,156,1671002730540530.00 ,1671002730540530.00 ,1671002730540530.00 
1107,2,1,100,-56,117,1671002730542090.00 ,1671002730542090.00 ,1671002730542090.00 
1208,1,1,2460,-54,52,1671002730565200.00 ,1671002730565200.00 ,1671002730565200.00 
1107,1,1,4052,-63,-78,1671002730568010.00 ,1671002730568010.00 ,1671002730568010.00 
1107,1,1,4036,-64,-195,1671002730572220.00 ,1671002730572220.00 ,1671002730572220.00 
1208,1,1,2428,-53,260,1671002730574210.00 ,1671002730574210.00 ,1671002730574210.00 
1107,2,1,88,-56,169,1671002730584630.00 ,1671002730584630.00 ,1671002730584630.00 
1208,2,1,3368,-47,130,1671002730587700.00 ,1671002730587700.00 ,1671002730587700.00 
1107,2,1,100,-56,143,1671002730590580.00 ,1671002730590580.00 ,1671002730590580.00 
1208,2,1,3368,-47,208,1671002730591700.00 ,1671002730591700.00 ,1671002730591700.00 
1208,1,1,2436,-54,156,1671002730617230.00 ,1671002730617230.00 ,1671002730617230.00 
1107,1,1,4004,-63,247,1671002730619550.00 ,1671002730619550.00 ,1671002730619550.00 
1208,1,1,2440,-53,-260,1671002730623620.00 ,1671002730623620.00 ,1671002730623620.00 
1107,1,1,4048,-64,52,1671002730625570.00 ,1671002730625570.00 ,1671002730625570.00 
1208,2,1,3372,-47,130,1671002730635270.00 ,1671002730635270.00 ,1671002730635270.00 
1107,2,1,72,-56,390,1671002730637220.00 ,1671002730637220.00 ,1671002730637220.00 
1107,2,1,92,-56,143,1671002730641180.00 ,1671002730641180.00 ,1671002730641180.00 
1208,2,1,3364,-47,234,1671002730642740.00 ,1671002730642740.00 ,1671002730642740.00 
1107,1,1,4044,-63,26,1671002730668300.00 ,1671002730668300.00 ,1671002730668300.00 
1208,1,1,2476,-54,-130,1671002730670030.00 ,1671002730670030.00 ,1671002730670030.00 
1208,1,1,2456,-54,104,1671002730673860.00 ,1671002730673860.00 ,1671002730673860.00 
1107,1,1,4068,-64,-117,1671002730674940.00 ,1671002730674940.00 ,1671002730674940.00 
1107,2,1,88,-56,169,1671002730687650.00 ,1671002730687650.00 ,1671002730687650.00 
1208,2,1,3364,-47,182,1671002730689390.00 ,1671002730689390.00 ,1671002730689390.00 
1208,2,1,3364,-47,182,1671002730694270.00 ,1671002730694270.00 ,1671002730694270.00 
1107,2,1,120,-56,0,1671002730695330.00 ,1671002730695330.00 ,1671002730695330.00 
1107,1,1,4048,-63,78,1671002730719120.00 ,1671002730719120.00 ,1671002730719120.00 
1208,1,1,2460,-53,-52,1671002730720870.00 ,1671002730720870.00 ,1671002730720870.00 
1208,1,1,2428,-53,286,1671002730726160.00 ,1671002730726160.00 ,1671002730726160.00 
1107,1,1,4024,-63,78,1671002730727210.00 ,1671002730727210.00 ,1671002730727210.00 
1107,2,1,108,-56,195,1671002730740300.00 ,1671002730740300.00 ,1671002730740300.00 
1208,2,1,3368,-47,130,1671002730742620.00 ,1671002730742620.00 ,1671002730742620.00 
1107,2,1,68,-56,364,1671002730745530.00 ,1671002730745530.00 ,1671002730745530.00 
1208,2,1,3364,-47,286,1671002730747740.00 ,1671002730747740.00 ,1671002730747740.00 
1107,1,1,4056,-63,-26,1671002730771010.00 ,1671002730771010.00 ,1671002730771010.00 
1208,1,1,2440,-53,130,1671002730774100.00 ,1671002730774100.00 ,1671002730774100.00 
1107,1,1,4028,-64,195,1671002730778070.00 ,1671002730778070.00 ,1671002730778070.00 
1208,1,1,2472,-53,-52,1671002730779420.00 ,1671002730779420.00 ,1671002730779420.00 
1208,2,1,3364,-47,260,1671002730789650.00 ,1671002730789650.00 ,1671002730789650.00 
1107,2,1,104,-56,195,1671002730790990.00 ,1671002730790990.00 ,1671002730790990.00 
1107,2,1,128,-56,-117,1671002730796090.00 ,1671002730796090.00 ,1671002730796090.00 
1208,2,1,3356,-47,312,1671002730798050.00 ,1671002730798050.00 ,1671002730798050.00 
1208,1,1,2452,-54,156,1671002730821820.00 ,1671002730821820.00 ,1671002730821820.00 
1107,1,1,24,-64,-638,1671002730823770.00 ,1671002730823770.00 ,1671002730823770.00 
1208,1,1,2444,-54,156,1671002730829220.00 ,1671002730829220.00 ,1671002730829220.00 
1107,1,1,4036,-64,-143,1671002730830890.00 ,1671002730830890.00 ,1671002730830890.00 
1208,2,1,3372,-47,130,1671002730841190.00 ,1671002730841190.00 ,1671002730841190.00 
1107,2,1,112,-56,26,1671002730842580.00 ,1671002730842580.00 ,1671002730842580.00 
1208,2,1,3364,-47,156,1671002730846670.00 ,1671002730846670.00 ,1671002730846670.00 
1107,2,1,112,-56,26,1671002730849110.00 ,1671002730849110.00 ,1671002730849110.00 
1208,1,1,2452,-54,78,1671002730873060.00 ,1671002730873060.00 ,1671002730873060.00 
1107,1,1,4040,-63,143,1671002730874230.00 ,1671002730874230.00 ,1671002730874230.00 
1208,1,1,2444,-54,182,1671002730879620.00 ,1671002730879620.00 ,1671002730879620.00 
1107,1,1,4052,-64,0,1671002730880970.00 ,1671002730880970.00 ,1671002730880970.00 
1107,2,1,104,-56,169,1671002730892900.00 ,1671002730892900.00 ,1671002730892900.00 
1208,2,1,3368,-47,182,1671002730894010.00 ,1671002730894010.00 ,1671002730894010.00 
1208,2,1,3356,-47,234,1671002730898250.00 ,1671002730898250.00 ,1671002730898250.00 
1107,2,1,88,-56,273,1671002730899340.00 ,1671002730899340.00 ,1671002730899340.00 
1107,1,1,4040,-64,247,1671002730922750.00 ,1671002730922750.00 ,1671002730922750.00 
1208,1,1,2444,-54,156,1671002730924510.00 ,1671002730924510.00 ,1671002730924510.00 
1208,1,1,2432,-54,182,1671002730928860.00 ,1671002730928860.00 ,1671002730928860.00 
1107,1,1,40,-63,-716,1671002730930600.00 ,1671002730930600.00 ,1671002730930600.00 
1208,2,1,3364,-47,156,1671002730941940.00 ,1671002730941940.00 ,1671002730941940.00 
1107,2,1,96,-56,221,1671002730943410.00 ,1671002730943410.00 ,1671002730943410.00 
1208,2,1,3360,-47,182,1671002730947670.00 ,1671002730947670.00 ,1671002730947670.00 
1107,2,1,104,-56,143,1671002730949050.00 ,1671002730949050.00 ,1671002730949050.00 
1208,1,1,2480,-53,-182,1671002730980740.00 ,1671002730980740.00 ,1671002730980740.00 
1107,1,1,4072,-61,-143,1671002730982930.00 ,1671002730982930.00 ,1671002730982930.00 
