1107,1,1,2236,-60,338,1671101276432380.00 ,1671101276432380.00 ,1671101276432380.00 ,
1208,2,1,3464,-49,52,1671101276444150.00 ,1671101276444150.00 ,1671101276444150.00 ,
1107,2,1,220,-56,117,1671101276446980.00 ,1671101276446980.00 ,1671101276446980.00 ,
1208,2,1,3452,-49,104,1671101276450380.00 ,1671101276450380.00 ,1671101276450380.00 ,
1107,2,1,232,-56,117,1671101276451460.00 ,1671101276451460.00 ,1671101276451460.00 ,
1107,1,1,2260,-60,338,1671101276477400.00 ,1671101276477400.00 ,1671101276477400.00 ,
1208,1,1,216,-48,104,1671101276478960.00 ,1671101276478960.00 ,1671101276478960.00 ,
1107,1,1,2296,-60,-169,1671101276482170.00 ,1671101276482170.00 ,1671101276482170.00 ,
1208,1,1,220,-49,130,1671101276485240.00 ,1671101276485240.00 ,1671101276485240.00 ,
1208,2,1,3448,-49,182,1671101276494860.00 ,1671101276494860.00 ,1671101276494860.00 ,
1107,2,1,228,-56,52,1671101276496170.00 ,1671101276496170.00 ,1671101276496170.00 ,
1107,2,1,220,-56,169,1671101276502650.00 ,1671101276502650.00 ,1671101276502650.00 ,
1208,2,1,3448,-49,182,1671101276503740.00 ,1671101276503740.00 ,1671101276503740.00 ,
1208,1,1,208,-48,234,1671101276527480.00 ,1671101276527480.00 ,1671101276527480.00 ,
1107,1,1,2304,-60,-273,1671101276529980.00 ,1671101276529980.00 ,1671101276529980.00 ,
1107,1,1,2288,-60,-26,1671101276532690.00 ,1671101276532690.00 ,1671101276532690.00 ,
1208,1,1,212,-48,260,1671101276535160.00 ,1671101276535160.00 ,1671101276535160.00 ,
1107,2,1,236,-56,-26,1671101276545430.00 ,1671101276545430.00 ,1671101276545430.00 ,
1208,2,1,3456,-49,78,1671101276547660.00 ,1671101276547660.00 ,1671101276547660.00 ,
1208,2,1,3440,-49,208,1671101276553390.00 ,1671101276553390.00 ,1671101276553390.00 ,
1107,2,1,224,-56,195,1671101276554840.00 ,1671101276554840.00 ,1671101276554840.00 ,
1107,1,1,2264,-60,169,1671101276577900.00 ,1671101276577900.00 ,1671101276577900.00 ,
1208,1,1,224,-49,130,1671101276580220.00 ,1671101276580220.00 ,1671101276580220.00 ,
1208,1,1,216,-48,182,1671101276585080.00 ,1671101276585080.00 ,1671101276585080.00 ,
1107,1,1,2284,-60,-26,1671101276586310.00 ,1671101276586310.00 ,1671101276586310.00 ,
1208,2,1,3456,-49,104,1671101276596410.00 ,1671101276596410.00 ,1671101276596410.00 ,
1107,2,1,224,-56,273,1671101276597660.00 ,1671101276597660.00 ,1671101276597660.00 ,
1208,2,1,3464,-49,52,1671101276601700.00 ,1671101276601700.00 ,1671101276601700.00 ,
1107,2,1,240,-56,169,1671101276602800.00 ,1671101276602800.00 ,1671101276602800.00 ,
1208,1,1,220,-49,130,1671101276628090.00 ,1671101276628090.00 ,1671101276628090.00 ,
1107,1,1,2276,-60,78,1671101276630280.00 ,1671101276630280.00 ,1671101276630280.00 ,
1107,1,1,2264,-60,169,1671101276635390.00 ,1671101276635390.00 ,1671101276635390.00 ,
1208,1,1,224,-48,104,1671101276637360.00 ,1671101276637360.00 ,1671101276637360.00 ,
1208,2,1,3452,-49,104,1671101276649230.00 ,1671101276649230.00 ,1671101276649230.00 ,
1107,2,1,240,-56,169,1671101276650530.00 ,1671101276650530.00 ,1671101276650530.00 ,
1208,2,1,3460,-49,78,1671101276654100.00 ,1671101276654100.00 ,1671101276654100.00 ,
1107,2,1,228,-56,195,1671101276655410.00 ,1671101276655410.00 ,1671101276655410.00 ,
1208,1,1,216,-48,182,1671101276681250.00 ,1671101276681250.00 ,1671101276681250.00 ,
1107,1,1,2316,-60,-117,1671101276682570.00 ,1671101276682570.00 ,1671101276682570.00 ,
1208,1,1,212,-48,208,1671101276686890.00 ,1671101276686890.00 ,1671101276686890.00 ,
1107,1,1,2256,-60,143,1671101276688630.00 ,1671101276688630.00 ,1671101276688630.00 ,
1208,2,1,3460,-49,52,1671101276698860.00 ,1671101276698860.00 ,1671101276698860.00 ,
1107,2,1,208,-56,221,1671101276699960.00 ,1671101276699960.00 ,1671101276699960.00 ,
1208,2,1,3452,-49,130,1671101276706110.00 ,1671101276706110.00 ,1671101276706110.00 ,
1107,2,1,236,-56,195,1671101276707240.00 ,1671101276707240.00 ,1671101276707240.00 ,
1107,1,1,2272,-60,52,1671101276733300.00 ,1671101276733300.00 ,1671101276733300.00 ,
1208,1,1,228,-49,104,1671101276734410.00 ,1671101276734410.00 ,1671101276734410.00 ,
1208,1,1,216,-48,182,1671101276738160.00 ,1671101276738160.00 ,1671101276738160.00 ,
1107,1,1,2248,-60,247,1671101276739840.00 ,1671101276739840.00 ,1671101276739840.00 ,
1107,2,1,224,-56,247,1671101276751660.00 ,1671101276751660.00 ,1671101276751660.00 ,
1208,2,1,3452,-49,104,1671101276752970.00 ,1671101276752970.00 ,1671101276752970.00 ,
1208,2,1,3464,-49,52,1671101276756960.00 ,1671101276756960.00 ,1671101276756960.00 ,
1107,2,1,252,-56,26,1671101276758640.00 ,1671101276758640.00 ,1671101276758640.00 ,
1208,1,1,216,-49,130,1671101276783370.00 ,1671101276783370.00 ,1671101276783370.00 ,
1107,1,1,2300,-60,-247,1671101276784440.00 ,1671101276784440.00 ,1671101276784440.00 ,
1208,1,1,212,-49,182,1671101276789820.00 ,1671101276789820.00 ,1671101276789820.00 ,
1107,1,1,2304,-60,-78,1671101276791270.00 ,1671101276791270.00 ,1671101276791270.00 ,
1107,2,1,228,-56,117,1671101276803010.00 ,1671101276803010.00 ,1671101276803010.00 ,
1208,2,1,3444,-49,182,1671101276804600.00 ,1671101276804600.00 ,1671101276804600.00 ,
1208,2,1,3448,-49,156,1671101276807870.00 ,1671101276807870.00 ,1671101276807870.00 ,
1107,2,1,236,-56,52,1671101276810300.00 ,1671101276810300.00 ,1671101276810300.00 ,
1208,1,1,220,-49,156,1671101276835100.00 ,1671101276835100.00 ,1671101276835100.00 ,
1107,1,1,2284,-60,0,1671101276836190.00 ,1671101276836190.00 ,1671101276836190.00 ,
1107,1,1,2304,-60,-169,1671101276839690.00 ,1671101276839690.00 ,1671101276839690.00 ,
1208,1,1,216,-48,182,1671101276841680.00 ,1671101276841680.00 ,1671101276841680.00 ,
1107,2,1,224,-56,78,1671101276852370.00 ,1671101276852370.00 ,1671101276852370.00 ,
1208,2,1,3460,-49,104,1671101276853710.00 ,1671101276853710.00 ,1671101276853710.00 ,
1208,2,1,3464,-49,78,1671101276859100.00 ,1671101276859100.00 ,1671101276859100.00 ,
1107,2,1,224,-56,143,1671101276861250.00 ,1671101276861250.00 ,1671101276861250.00 ,
1107,1,1,2268,-60,195,1671101276884440.00 ,1671101276884440.00 ,1671101276884440.00 ,
1208,1,1,216,-49,156,1671101276886890.00 ,1671101276886890.00 ,1671101276886890.00 ,
1208,1,1,212,-49,156,1671101276890430.00 ,1671101276890430.00 ,1671101276890430.00 ,
1107,1,1,2268,-60,117,1671101276892890.00 ,1671101276892890.00 ,1671101276892890.00 ,
1107,2,1,236,-56,117,1671101276903550.00 ,1671101276903550.00 ,1671101276903550.00 ,
1208,2,1,3464,-49,130,1671101276906140.00 ,1671101276906140.00 ,1671101276906140.00 ,
1107,2,1,208,-56,299,1671101276910260.00 ,1671101276910260.00 ,1671101276910260.00 ,
1208,2,1,3468,-49,78,1671101276911840.00 ,1671101276911840.00 ,1671101276911840.00 ,
1107,1,1,2256,-60,143,1671101276936880.00 ,1671101276936880.00 ,1671101276936880.00 ,
1208,1,1,228,-48,78,1671101276939720.00 ,1671101276939720.00 ,1671101276939720.00 ,
1107,1,1,2272,-60,143,1671101276943770.00 ,1671101276943770.00 ,1671101276943770.00 ,
1208,1,1,232,-48,0,1671101276944860.00 ,1671101276944860.00 ,1671101276944860.00 ,
1107,2,1,216,-56,247,1671101276956220.00 ,1671101276956220.00 ,1671101276956220.00 ,
1208,2,1,3448,-49,156,1671101276957820.00 ,1671101276957820.00 ,1671101276957820.00 ,
1208,2,1,3460,-49,78,1671101276961400.00 ,1671101276961400.00 ,1671101276961400.00 ,
1107,2,1,232,-56,78,1671101276963570.00 ,1671101276963570.00 ,1671101276963570.00 ,
1107,1,1,2296,-60,-117,1671101276987350.00 ,1671101276987350.00 ,1671101276987350.00 ,
1208,1,1,224,-49,130,1671101276989330.00 ,1671101276989330.00 ,1671101276989330.00 ,
1107,1,1,2308,-60,-221,1671101276992870.00 ,1671101276992870.00 ,1671101276992870.00 ,
1208,1,1,228,-48,156,1671101276994420.00 ,1671101276994420.00 ,1671101276994420.00 ,
1208,2,1,3452,-49,182,1671101277007740.00 ,1671101277007740.00 ,1671101277007740.00 ,
1107,2,1,236,-56,143,1671101277008850.00 ,1671101277008850.00 ,1671101277008850.00 ,
1107,2,1,244,-56,143,1671101277012850.00 ,1671101277012850.00 ,1671101277012850.00 ,
1208,2,1,3452,-49,130,1671101277014120.00 ,1671101277014120.00 ,1671101277014120.00 ,
1208,1,1,220,-48,208,1671101277038140.00 ,1671101277038140.00 ,1671101277038140.00 ,
1107,1,1,2280,-60,0,1671101277040050.00 ,1671101277040050.00 ,1671101277040050.00 ,
1107,1,1,2284,-60,-78,1671101277047030.00 ,1671101277047030.00 ,1671101277047030.00 ,
1208,1,1,236,-48,0,1671101277048640.00 ,1671101277048640.00 ,1671101277048640.00 ,
1107,2,1,228,-56,52,1671101277058830.00 ,1671101277058830.00 ,1671101277058830.00 ,
1208,2,1,3456,-49,130,1671101277060550.00 ,1671101277060550.00 ,1671101277060550.00 ,
1208,2,1,3456,-49,130,1671101277065290.00 ,1671101277065290.00 ,1671101277065290.00 ,
1107,2,1,256,-56,-78,1671101277066500.00 ,1671101277066500.00 ,1671101277066500.00 ,
1107,1,1,2260,-60,78,1671101277090460.00 ,1671101277090460.00 ,1671101277090460.00 ,
1208,1,1,220,-49,156,1671101277093030.00 ,1671101277093030.00 ,1671101277093030.00 ,
1107,1,1,2292,-60,-26,1671101277095890.00 ,1671101277095890.00 ,1671101277095890.00 ,
1208,1,1,232,-48,52,1671101277097850.00 ,1671101277097850.00 ,1671101277097850.00 ,
1208,2,1,3460,-49,130,1671101277110080.00 ,1671101277110080.00 ,1671101277110080.00 ,
1107,2,1,208,-56,364,1671101277111170.00 ,1671101277111170.00 ,1671101277111170.00 ,
1208,2,1,3460,-49,78,1671101277114370.00 ,1671101277114370.00 ,1671101277114370.00 ,
1107,2,1,256,-56,78,1671101277116420.00 ,1671101277116420.00 ,1671101277116420.00 ,
1208,1,1,220,-48,208,1671101277140100.00 ,1671101277140100.00 ,1671101277140100.00 ,
1107,1,1,2264,-60,299,1671101277142220.00 ,1671101277142220.00 ,1671101277142220.00 ,
1208,1,1,208,-49,208,1671101277146280.00 ,1671101277146280.00 ,1671101277146280.00 ,
1107,1,1,2260,-60,273,1671101277147410.00 ,1671101277147410.00 ,1671101277147410.00 ,
1208,2,1,3456,-49,130,1671101277162320.00 ,1671101277162320.00 ,1671101277162320.00 ,
1107,2,1,244,-56,52,1671101277163640.00 ,1671101277163640.00 ,1671101277163640.00 ,
1208,2,1,3468,-49,104,1671101277167660.00 ,1671101277167660.00 ,1671101277167660.00 ,
1107,2,1,224,-56,117,1671101277168820.00 ,1671101277168820.00 ,1671101277168820.00 ,
1107,1,1,2292,-60,-117,1671101277192900.00 ,1671101277192900.00 ,1671101277192900.00 ,
1208,1,1,212,-49,182,1671101277194430.00 ,1671101277194430.00 ,1671101277194430.00 ,
1107,1,1,2272,-60,26,1671101277199250.00 ,1671101277199250.00 ,1671101277199250.00 ,
1208,1,1,216,-48,156,1671101277200480.00 ,1671101277200480.00 ,1671101277200480.00 ,
1208,2,1,3464,-49,78,1671101277211920.00 ,1671101277211920.00 ,1671101277211920.00 ,
1107,2,1,224,-56,247,1671101277213160.00 ,1671101277213160.00 ,1671101277213160.00 ,
1208,2,1,3464,-49,104,1671101277217170.00 ,1671101277217170.00 ,1671101277217170.00 ,
1107,2,1,224,-56,143,1671101277219390.00 ,1671101277219390.00 ,1671101277219390.00 ,
1107,1,1,2272,-60,143,1671101277243040.00 ,1671101277243040.00 ,1671101277243040.00 ,
1208,1,1,220,-48,156,1671101277245830.00 ,1671101277245830.00 ,1671101277245830.00 ,
1208,1,1,208,-49,182,1671101277249080.00 ,1671101277249080.00 ,1671101277249080.00 ,
1107,1,1,2260,-60,26,1671101277250520.00 ,1671101277250520.00 ,1671101277250520.00 ,
1208,2,1,3460,-49,156,1671101277262540.00 ,1671101277262540.00 ,1671101277262540.00 ,
1107,2,1,268,-56,-195,1671101277263860.00 ,1671101277263860.00 ,1671101277263860.00 ,
1208,2,1,3460,-49,104,1671101277268480.00 ,1671101277268480.00 ,1671101277268480.00 ,
1107,2,1,220,-56,221,1671101277270670.00 ,1671101277270670.00 ,1671101277270670.00 ,
1208,1,1,212,-49,182,1671101277294160.00 ,1671101277294160.00 ,1671101277294160.00 ,
1107,1,1,2256,-60,442,1671101277295970.00 ,1671101277295970.00 ,1671101277295970.00 ,
1107,1,1,2280,-60,195,1671101277302450.00 ,1671101277302450.00 ,1671101277302450.00 ,
1208,1,1,232,-48,52,1671101277303820.00 ,1671101277303820.00 ,1671101277303820.00 ,
1208,2,1,3476,-49,0,1671101277316950.00 ,1671101277316950.00 ,1671101277316950.00 ,
1107,2,1,232,-56,0,1671101277319480.00 ,1671101277319480.00 ,1671101277319480.00 ,
1107,2,1,228,-56,78,1671101277323800.00 ,1671101277323800.00 ,1671101277323800.00 ,
1208,2,1,3468,-49,52,1671101277325140.00 ,1671101277325140.00 ,1671101277325140.00 ,
1208,1,1,216,-48,130,1671101277349530.00 ,1671101277349530.00 ,1671101277349530.00 ,
1107,1,1,2244,-60,52,1671101277350860.00 ,1671101277350860.00 ,1671101277350860.00 ,
1208,1,1,212,-48,182,1671101277354160.00 ,1671101277354160.00 ,1671101277354160.00 ,
1107,1,1,2264,-60,78,1671101277355270.00 ,1671101277355270.00 ,1671101277355270.00 ,
1208,2,1,3468,-49,104,1671101277367830.00 ,1671101277367830.00 ,1671101277367830.00 ,
1107,2,1,212,-56,221,1671101277369570.00 ,1671101277369570.00 ,1671101277369570.00 ,
1107,2,1,228,-56,169,1671101277373970.00 ,1671101277373970.00 ,1671101277373970.00 ,
1208,2,1,3460,-49,156,1671101277375050.00 ,1671101277375050.00 ,1671101277375050.00 ,
1208,1,1,212,-49,182,1671101277401660.00 ,1671101277401660.00 ,1671101277401660.00 ,
1107,1,1,2280,-60,-52,1671101277402740.00 ,1671101277402740.00 ,1671101277402740.00 ,
1208,1,1,208,-48,234,1671101277406250.00 ,1671101277406250.00 ,1671101277406250.00 ,
1107,1,1,2232,-60,585,1671101277407920.00 ,1671101277407920.00 ,1671101277407920.00 ,
1107,2,1,248,-56,26,1671101277420610.00 ,1671101277420610.00 ,1671101277420610.00 ,
1208,2,1,3452,-49,156,1671101277421730.00 ,1671101277421730.00 ,1671101277421730.00 ,
1208,2,1,3460,-49,156,1671101277425790.00 ,1671101277425790.00 ,1671101277425790.00 ,
1107,2,1,236,-56,117,1671101277427720.00 ,1671101277427720.00 ,1671101277427720.00 ,
1208,1,1,220,-49,130,1671101277450830.00 ,1671101277450830.00 ,1671101277450830.00 ,
1107,1,1,2252,-60,221,1671101277452570.00 ,1671101277452570.00 ,1671101277452570.00 ,
1208,1,1,212,-49,156,1671101277457650.00 ,1671101277457650.00 ,1671101277457650.00 ,
1107,1,1,2280,-60,52,1671101277458730.00 ,1671101277458730.00 ,1671101277458730.00 ,
1107,2,1,252,-56,0,1671101277468700.00 ,1671101277468700.00 ,1671101277468700.00 ,
1208,2,1,3460,-49,104,1671101277470020.00 ,1671101277470020.00 ,1671101277470020.00 ,
1107,2,1,228,-56,78,1671101277476050.00 ,1671101277476050.00 ,1671101277476050.00 ,
1208,2,1,3468,-49,26,1671101277477300.00 ,1671101277477300.00 ,1671101277477300.00 ,
1107,1,1,2268,-60,52,1671101277501710.00 ,1671101277501710.00 ,1671101277501710.00 ,
1208,1,1,212,-48,182,1671101277504070.00 ,1671101277504070.00 ,1671101277504070.00 ,
1208,1,1,220,-49,156,1671101277506710.00 ,1671101277506710.00 ,1671101277506710.00 ,
1107,1,1,2276,-60,26,1671101277507850.00 ,1671101277507850.00 ,1671101277507850.00 ,
1107,2,1,224,-56,169,1671101277520390.00 ,1671101277520390.00 ,1671101277520390.00 ,
1208,2,1,3452,-49,208,1671101277522950.00 ,1671101277522950.00 ,1671101277522950.00 ,
1208,2,1,3452,-49,182,1671101277527190.00 ,1671101277527190.00 ,1671101277527190.00 ,
1107,2,1,284,-56,-247,1671101277528340.00 ,1671101277528340.00 ,1671101277528340.00 ,
1208,1,1,220,-49,104,1671101277552160.00 ,1671101277552160.00 ,1671101277552160.00 ,
1107,1,1,2264,-60,195,1671101277554980.00 ,1671101277554980.00 ,1671101277554980.00 ,
1208,1,1,216,-49,156,1671101277557990.00 ,1671101277557990.00 ,1671101277557990.00 ,
1107,1,1,2268,-61,78,1671101277560830.00 ,1671101277560830.00 ,1671101277560830.00 ,
1208,2,1,3460,-49,130,1671101277571240.00 ,1671101277571240.00 ,1671101277571240.00 ,
1107,2,1,224,-56,169,1671101277572670.00 ,1671101277572670.00 ,1671101277572670.00 ,
1208,2,1,3460,-49,104,1671101277577650.00 ,1671101277577650.00 ,1671101277577650.00 ,
1107,2,1,232,-56,143,1671101277579260.00 ,1671101277579260.00 ,1671101277579260.00 ,
1208,1,1,224,-49,182,1671101277604330.00 ,1671101277604330.00 ,1671101277604330.00 ,
1107,1,1,2200,-60,690,1671101277605790.00 ,1671101277605790.00 ,1671101277605790.00 ,
1107,1,1,2276,-60,-78,1671101277609180.00 ,1671101277609180.00 ,1671101277609180.00 ,
1208,1,1,212,-48,182,1671101277610610.00 ,1671101277610610.00 ,1671101277610610.00 ,
1208,2,1,3456,-49,78,1671101277622570.00 ,1671101277622570.00 ,1671101277622570.00 ,
1107,2,1,260,-56,-26,1671101277623670.00 ,1671101277623670.00 ,1671101277623670.00 ,
1208,2,1,3448,-49,156,1671101277630060.00 ,1671101277630060.00 ,1671101277630060.00 ,
1107,2,1,196,-56,416,1671101277631770.00 ,1671101277631770.00 ,1671101277631770.00 ,
1208,1,1,232,-48,78,1671101277655690.00 ,1671101277655690.00 ,1671101277655690.00 ,
1107,1,1,2276,-60,-52,1671101277657400.00 ,1671101277657400.00 ,1671101277657400.00 ,
1208,1,1,212,-49,208,1671101277662620.00 ,1671101277662620.00 ,1671101277662620.00 ,
1107,1,1,2272,-60,26,1671101277664140.00 ,1671101277664140.00 ,1671101277664140.00 ,
1208,2,1,3456,-49,104,1671101277675510.00 ,1671101277675510.00 ,1671101277675510.00 ,
1107,2,1,232,-56,143,1671101277677420.00 ,1671101277677420.00 ,1671101277677420.00 ,
1107,2,1,232,-56,273,1671101277680420.00 ,1671101277680420.00 ,1671101277680420.00 ,
1208,2,1,3452,-49,156,1671101277682890.00 ,1671101277682890.00 ,1671101277682890.00 ,
1208,1,1,216,-48,208,1671101277707720.00 ,1671101277707720.00 ,1671101277707720.00 ,
1107,1,1,2280,-60,52,1671101277709010.00 ,1671101277709010.00 ,1671101277709010.00 ,
1107,1,1,2212,-60,247,1671101277713960.00 ,1671101277713960.00 ,1671101277713960.00 ,
1208,1,1,212,-49,156,1671101277715320.00 ,1671101277715320.00 ,1671101277715320.00 ,
1208,2,1,3448,-49,156,1671101277725650.00 ,1671101277725650.00 ,1671101277725650.00 ,
1107,2,1,264,-56,-117,1671101277728480.00 ,1671101277728480.00 ,1671101277728480.00 ,
1107,2,1,236,-56,169,1671101277731500.00 ,1671101277731500.00 ,1671101277731500.00 ,
1208,2,1,3460,-49,52,1671101277733090.00 ,1671101277733090.00 ,1671101277733090.00 ,
1208,1,1,216,-49,182,1671101277758520.00 ,1671101277758520.00 ,1671101277758520.00 ,
1107,1,1,2268,-60,-52,1671101277759830.00 ,1671101277759830.00 ,1671101277759830.00 ,
1208,1,1,220,-48,130,1671101277765670.00 ,1671101277765670.00 ,1671101277765670.00 ,
1107,1,1,2228,-60,416,1671101277767100.00 ,1671101277767100.00 ,1671101277767100.00 ,
1208,2,1,3456,-49,130,1671101277778310.00 ,1671101277778310.00 ,1671101277778310.00 ,
1107,2,1,256,-56,52,1671101277779750.00 ,1671101277779750.00 ,1671101277779750.00 ,
1107,2,1,252,-56,-52,1671101277784480.00 ,1671101277784480.00 ,1671101277784480.00 ,
1208,2,1,3464,-49,26,1671101277786210.00 ,1671101277786210.00 ,1671101277786210.00 ,
1208,1,1,220,-48,130,1671101277810220.00 ,1671101277810220.00 ,1671101277810220.00 ,
1107,1,1,2272,-60,52,1671101277812330.00 ,1671101277812330.00 ,1671101277812330.00 ,
1208,1,1,220,-48,156,1671101277815200.00 ,1671101277815200.00 ,1671101277815200.00 ,
1107,1,1,2260,-60,52,1671101277818290.00 ,1671101277818290.00 ,1671101277818290.00 ,
1107,2,1,240,-56,195,1671101277827700.00 ,1671101277827700.00 ,1671101277827700.00 ,
1208,2,1,3456,-49,104,1671101277828810.00 ,1671101277828810.00 ,1671101277828810.00 ,
1208,2,1,3472,-49,26,1671101277835110.00 ,1671101277835110.00 ,1671101277835110.00 ,
1107,2,1,232,-56,117,1671101277836620.00 ,1671101277836620.00 ,1671101277836620.00 ,
1107,1,1,2256,-60,52,1671101277860680.00 ,1671101277860680.00 ,1671101277860680.00 ,
1208,1,1,200,-48,286,1671101277862360.00 ,1671101277862360.00 ,1671101277862360.00 ,
1208,1,1,204,-48,260,1671101277866100.00 ,1671101277866100.00 ,1671101277866100.00 ,
1107,1,1,2252,-60,52,1671101277868350.00 ,1671101277868350.00 ,1671101277868350.00 ,
1208,2,1,3456,-49,104,1671101277878830.00 ,1671101277878830.00 ,1671101277878830.00 ,
1107,2,1,256,-56,0,1671101277881390.00 ,1671101277881390.00 ,1671101277881390.00 ,
1208,2,1,3464,-49,52,1671101277885700.00 ,1671101277885700.00 ,1671101277885700.00 ,
