1208,2,1,3368,-47,156,1670936761496150.00 ,1670936761496150.00 ,1670936761496150.00 
1107,1,1,3464,-64,247,1670936761519890.00 ,1670936761519890.00 ,1670936761519890.00 
1208,1,1,1952,-54,-78,1670936761522120.00 ,1670936761522120.00 ,1670936761522120.00 
1208,1,1,1944,-54,-104,1670936761525660.00 ,1670936761525660.00 ,1670936761525660.00 
1107,1,1,3448,-64,338,1670936761526730.00 ,1670936761526730.00 ,1670936761526730.00 
1208,2,1,3372,-47,104,1670936761539720.00 ,1670936761539720.00 ,1670936761539720.00 
1107,2,1,252,-56,78,1670936761541700.00 ,1670936761541700.00 ,1670936761541700.00 
1208,2,1,3380,-47,104,1670936761546550.00 ,1670936761546550.00 ,1670936761546550.00 
1107,2,1,256,-56,0,1670936761547910.00 ,1670936761547910.00 ,1670936761547910.00 
1208,1,1,1940,-54,-26,1670936761571120.00 ,1670936761571120.00 ,1670936761571120.00 
1107,1,1,3492,-64,-117,1670936761572800.00 ,1670936761572800.00 ,1670936761572800.00 
1107,1,1,3508,-64,273,1670936761577230.00 ,1670936761577230.00 ,1670936761577230.00 
1208,1,1,1944,-54,-78,1670936761578700.00 ,1670936761578700.00 ,1670936761578700.00 
1107,2,1,240,-56,247,1670936761589820.00 ,1670936761589820.00 ,1670936761589820.00 
1208,2,1,3372,-47,104,1670936761590960.00 ,1670936761590960.00 ,1670936761590960.00 
1208,2,1,3372,-47,104,1670936761596590.00 ,1670936761596590.00 ,1670936761596590.00 
1107,2,1,240,-57,78,1670936761597720.00 ,1670936761597720.00 ,1670936761597720.00 
1208,1,1,1928,-54,52,1670936761622710.00 ,1670936761622710.00 ,1670936761622710.00 
1107,1,1,3480,-64,807,1670936761625500.00 ,1670936761625500.00 ,1670936761625500.00 
1208,1,1,1944,-54,-104,1670936761628380.00 ,1670936761628380.00 ,1670936761628380.00 
1107,1,1,3400,-64,781,1670936761629690.00 ,1670936761629690.00 ,1670936761629690.00 
1208,2,1,3368,-47,156,1670936761641470.00 ,1670936761641470.00 ,1670936761641470.00 
1107,2,1,256,-57,0,1670936761644500.00 ,1670936761644500.00 ,1670936761644500.00 
1107,2,1,256,-56,0,1670936761648480.00 ,1670936761648480.00 ,1670936761648480.00 
1208,2,1,3368,-47,182,1670936761649860.00 ,1670936761649860.00 ,1670936761649860.00 
1107,1,1,3440,-64,755,1670936761672850.00 ,1670936761672850.00 ,1670936761672850.00 
1208,1,1,1932,-54,0,1670936761674440.00 ,1670936761674440.00 ,1670936761674440.00 
1107,1,1,3484,-64,-26,1670936761681720.00 ,1670936761681720.00 ,1670936761681720.00 
1208,1,1,1936,-54,26,1670936761683210.00 ,1670936761683210.00 ,1670936761683210.00 
1208,2,1,3372,-47,156,1670936761693680.00 ,1670936761693680.00 ,1670936761693680.00 
1107,2,1,268,-56,-26,1670936761696100.00 ,1670936761696100.00 ,1670936761696100.00 
1208,2,1,3376,-47,104,1670936761699590.00 ,1670936761699590.00 ,1670936761699590.00 
1107,2,1,240,-56,169,1670936761702590.00 ,1670936761702590.00 ,1670936761702590.00 
1208,1,1,1928,-54,-104,1670936761726220.00 ,1670936761726220.00 ,1670936761726220.00 
1107,1,1,3492,-64,-78,1670936761728350.00 ,1670936761728350.00 ,1670936761728350.00 
1107,1,1,3460,-65,117,1670936761731070.00 ,1670936761731070.00 ,1670936761731070.00 
1208,1,1,1932,-54,52,1670936761732450.00 ,1670936761732450.00 ,1670936761732450.00 
1208,2,1,3364,-47,182,1670936761745710.00 ,1670936761745710.00 ,1670936761745710.00 
1107,2,1,260,-57,26,1670936761747040.00 ,1670936761747040.00 ,1670936761747040.00 
1208,2,1,3368,-47,130,1670936761751060.00 ,1670936761751060.00 ,1670936761751060.00 
1107,2,1,248,-56,78,1670936761752770.00 ,1670936761752770.00 ,1670936761752770.00 
1107,1,1,3416,-64,755,1670936761776440.00 ,1670936761776440.00 ,1670936761776440.00 
1208,1,1,1924,-54,78,1670936761779250.00 ,1670936761779250.00 ,1670936761779250.00 
1208,1,1,1932,-54,-78,1670936761781890.00 ,1670936761781890.00 ,1670936761781890.00 
1107,1,1,3516,-64,-390,1670936761784310.00 ,1670936761784310.00 ,1670936761784310.00 
1107,2,1,248,-57,117,1670936761795140.00 ,1670936761795140.00 ,1670936761795140.00 
1208,2,1,3376,-47,104,1670936761796390.00 ,1670936761796390.00 ,1670936761796390.00 
1208,2,1,3396,-47,0,1670936761800420.00 ,1670936761800420.00 ,1670936761800420.00 
1107,2,1,272,-56,26,1670936761802840.00 ,1670936761802840.00 ,1670936761802840.00 
1208,1,1,1928,-54,78,1670936761827770.00 ,1670936761827770.00 ,1670936761827770.00 
1107,1,1,3444,-64,494,1670936761829460.00 ,1670936761829460.00 ,1670936761829460.00 
1107,1,1,3432,-64,338,1670936761832580.00 ,1670936761832580.00 ,1670936761832580.00 
1208,1,1,1932,-54,78,1670936761834520.00 ,1670936761834520.00 ,1670936761834520.00 
1208,2,1,3376,-47,104,1670936761845030.00 ,1670936761845030.00 ,1670936761845030.00 
1107,2,1,256,-56,0,1670936761847830.00 ,1670936761847830.00 ,1670936761847830.00 
1208,2,1,3376,-47,104,1670936761851190.00 ,1670936761851190.00 ,1670936761851190.00 
1107,2,1,236,-57,195,1670936761853290.00 ,1670936761853290.00 ,1670936761853290.00 
1208,1,1,1928,-54,52,1670936761875850.00 ,1670936761875850.00 ,1670936761875850.00 
1107,1,1,3416,-64,416,1670936761876910.00 ,1670936761876910.00 ,1670936761876910.00 
1208,1,1,1944,-54,-130,1670936761882710.00 ,1670936761882710.00 ,1670936761882710.00 
1107,1,1,3412,-64,638,1670936761884410.00 ,1670936761884410.00 ,1670936761884410.00 
1107,2,1,240,-56,169,1670936761895500.00 ,1670936761895500.00 ,1670936761895500.00 
1208,2,1,3380,-47,104,1670936761897250.00 ,1670936761897250.00 ,1670936761897250.00 
1208,2,1,3380,-47,52,1670936761901270.00 ,1670936761901270.00 ,1670936761901270.00 
1107,2,1,268,-56,52,1670936761903440.00 ,1670936761903440.00 ,1670936761903440.00 
1208,1,1,1936,-54,52,1670936761927160.00 ,1670936761927160.00 ,1670936761927160.00 
1107,1,1,3448,-65,143,1670936761929730.00 ,1670936761929730.00 ,1670936761929730.00 
1208,1,1,1936,-54,26,1670936761932640.00 ,1670936761932640.00 ,1670936761932640.00 
1107,1,1,3448,-64,195,1670936761935700.00 ,1670936761935700.00 ,1670936761935700.00 
1208,2,1,3368,-47,182,1670936761945240.00 ,1670936761945240.00 ,1670936761945240.00 
1107,2,1,252,-56,52,1670936761948270.00 ,1670936761948270.00 ,1670936761948270.00 
1107,2,1,280,-56,-78,1670936761951210.00 ,1670936761951210.00 ,1670936761951210.00 
1208,2,1,3364,-47,208,1670936761953150.00 ,1670936761953150.00 ,1670936761953150.00 
1208,1,1,1932,-54,26,1670936761976830.00 ,1670936761976830.00 ,1670936761976830.00 
1107,1,1,3416,-64,611,1670936761978180.00 ,1670936761978180.00 ,1670936761978180.00 
1208,1,1,1936,-54,104,1670936761984040.00 ,1670936761984040.00 ,1670936761984040.00 
1107,1,1,3476,-64,0,1670936761985700.00 ,1670936761985700.00 ,1670936761985700.00 
1107,2,1,252,-57,143,1670936761998450.00 ,1670936761998450.00 ,1670936761998450.00 
1208,2,1,3368,-47,104,1670936761999830.00 ,1670936761999830.00 ,1670936761999830.00 
1208,2,1,3372,-47,182,1670936762003590.00 ,1670936762003590.00 ,1670936762003590.00 
1107,2,1,264,-56,26,1670936762004860.00 ,1670936762004860.00 ,1670936762004860.00 
1107,1,1,3436,-64,390,1670936762030430.00 ,1670936762030430.00 ,1670936762030430.00 
1208,1,1,1952,-54,-52,1670936762032560.00 ,1670936762032560.00 ,1670936762032560.00 
1208,1,1,1948,-54,-78,1670936762036560.00 ,1670936762036560.00 ,1670936762036560.00 
1107,1,1,3516,-64,52,1670936762037690.00 ,1670936762037690.00 ,1670936762037690.00 
1208,2,1,3388,-47,26,1670936762048400.00 ,1670936762048400.00 ,1670936762048400.00 
1107,2,1,244,-57,195,1670936762050080.00 ,1670936762050080.00 ,1670936762050080.00 
1107,2,1,264,-56,-26,1670936762054060.00 ,1670936762054060.00 ,1670936762054060.00 
1208,2,1,3368,-47,182,1670936762055440.00 ,1670936762055440.00 ,1670936762055440.00 
1107,1,1,3444,-65,494,1670936762080390.00 ,1670936762080390.00 ,1670936762080390.00 
1208,1,1,1948,-54,-130,1670936762082350.00 ,1670936762082350.00 ,1670936762082350.00 
1208,1,1,1940,-54,-104,1670936762086410.00 ,1670936762086410.00 ,1670936762086410.00 
1107,1,1,3472,-64,143,1670936762087930.00 ,1670936762087930.00 ,1670936762087930.00 
1208,2,1,3372,-47,52,1670936762100840.00 ,1670936762100840.00 ,1670936762100840.00 
1107,2,1,236,-56,273,1670936762102770.00 ,1670936762102770.00 ,1670936762102770.00 
1107,2,1,248,-56,52,1670936762105920.00 ,1670936762105920.00 ,1670936762105920.00 
1208,2,1,3380,-47,78,1670936762107900.00 ,1670936762107900.00 ,1670936762107900.00 
1208,1,1,1936,-54,0,1670936762132130.00 ,1670936762132130.00 ,1670936762132130.00 
1107,1,1,3472,-64,52,1670936762134420.00 ,1670936762134420.00 ,1670936762134420.00 
1107,1,1,3528,-65,-416,1670936762137260.00 ,1670936762137260.00 ,1670936762137260.00 
1208,1,1,1932,-54,52,1670936762139210.00 ,1670936762139210.00 ,1670936762139210.00 
1107,2,1,264,-57,52,1670936762150860.00 ,1670936762150860.00 ,1670936762150860.00 
1208,2,1,3372,-47,156,1670936762152420.00 ,1670936762152420.00 ,1670936762152420.00 
1208,2,1,3368,-47,130,1670936762155920.00 ,1670936762155920.00 ,1670936762155920.00 
1107,2,1,248,-56,143,1670936762158490.00 ,1670936762158490.00 ,1670936762158490.00 
1208,1,1,1948,-54,-130,1670936762181080.00 ,1670936762181080.00 ,1670936762181080.00 
1107,1,1,3492,-64,143,1670936762183510.00 ,1670936762183510.00 ,1670936762183510.00 
1107,1,1,3428,-65,247,1670936762188570.00 ,1670936762188570.00 ,1670936762188570.00 
