1107,2,1,76,-56,-26,1670846997752390.00 ,1670846997752390.00 ,1670846997752390.00 
1107,2,1,60,-56,78,1670846997756440.00 ,1670846997756440.00 ,1670846997756440.00 
1208,2,1,3540,-51,-78,1670846997757520.00 ,1670846997757520.00 ,1670846997757520.00 
1208,1,1,3636,-59,-52,1670846997783300.00 ,1670846997783300.00 ,1670846997783300.00 
1107,1,1,760,-65,-26,1670846997785360.00 ,1670846997785360.00 ,1670846997785360.00 
1208,1,1,3644,-58,-130,1670846997789650.00 ,1670846997789650.00 ,1670846997789650.00 
1107,1,1,680,-66,559,1670846997791610.00 ,1670846997791610.00 ,1670846997791610.00 
1107,2,1,56,-56,-26,1670846997801090.00 ,1670846997801090.00 ,1670846997801090.00 
1208,2,1,3512,-51,26,1670846997802700.00 ,1670846997802700.00 ,1670846997802700.00 
1208,2,1,3532,-51,-52,1670846997808510.00 ,1670846997808510.00 ,1670846997808510.00 
1107,2,1,48,-56,195,1670846997810830.00 ,1670846997810830.00 ,1670846997810830.00 
1208,1,1,3628,-59,-78,1670846997833190.00 ,1670846997833190.00 ,1670846997833190.00 
1107,1,1,768,-66,-247,1670846997835600.00 ,1670846997835600.00 ,1670846997835600.00 
1208,1,1,3576,-58,234,1670846997839600.00 ,1670846997839600.00 ,1670846997839600.00 
1107,1,1,788,-66,-338,1670846997841060.00 ,1670846997841060.00 ,1670846997841060.00 
1107,2,1,64,-56,169,1670846997852030.00 ,1670846997852030.00 ,1670846997852030.00 
1208,2,1,3528,-51,0,1670846997853960.00 ,1670846997853960.00 ,1670846997853960.00 
1208,2,1,3528,-51,26,1670846997858270.00 ,1670846997858270.00 ,1670846997858270.00 
1107,2,1,24,-56,338,1670846997859740.00 ,1670846997859740.00 ,1670846997859740.00 
1208,1,1,3676,-58,-390,1670846997883910.00 ,1670846997883910.00 ,1670846997883910.00 
1107,1,1,768,-65,78,1670846997884990.00 ,1670846997884990.00 ,1670846997884990.00 
1107,1,1,780,-65,-364,1670846997890640.00 ,1670846997890640.00 ,1670846997890640.00 
1208,1,1,3640,-58,-234,1670846997892140.00 ,1670846997892140.00 ,1670846997892140.00 
1208,2,1,3512,-51,26,1670846997903030.00 ,1670846997903030.00 ,1670846997903030.00 
1107,2,1,44,-56,169,1670846997905500.00 ,1670846997905500.00 ,1670846997905500.00 
1208,2,1,3508,-51,130,1670846997909800.00 ,1670846997909800.00 ,1670846997909800.00 
1107,2,1,68,-56,0,1670846997911480.00 ,1670846997911480.00 ,1670846997911480.00 
1208,1,1,3652,-59,-312,1670846997936710.00 ,1670846997936710.00 ,1670846997936710.00 
1107,1,1,688,-65,468,1670846997939690.00 ,1670846997939690.00 ,1670846997939690.00 
1107,1,1,752,-66,143,1670846997942860.00 ,1670846997942860.00 ,1670846997942860.00 
1208,1,1,3636,-59,-130,1670846997945400.00 ,1670846997945400.00 ,1670846997945400.00 
1208,2,1,3512,-51,130,1670846997954780.00 ,1670846997954780.00 ,1670846997954780.00 
1107,2,1,56,-56,0,1670846997957220.00 ,1670846997957220.00 ,1670846997957220.00 
1208,2,1,3520,-51,130,1670846997961020.00 ,1670846997961020.00 ,1670846997961020.00 
1107,2,1,28,-56,390,1670846997962710.00 ,1670846997962710.00 ,1670846997962710.00 
1107,1,1,720,-65,52,1670846997986470.00 ,1670846997986470.00 ,1670846997986470.00 
1208,1,1,3640,-59,-104,1670846997988120.00 ,1670846997988120.00 ,1670846997988120.00 
1208,1,1,3616,-59,-52,1670846997993190.00 ,1670846997993190.00 ,1670846997993190.00 
1107,1,1,872,-65,-1080,1670846997996240.00 ,1670846997996240.00 ,1670846997996240.00 
1208,2,1,3544,-51,-52,1670846998007220.00 ,1670846998007220.00 ,1670846998007220.00 
1107,2,1,60,-56,52,1670846998008930.00 ,1670846998008930.00 ,1670846998008930.00 
1208,2,1,3528,-51,-26,1670846998011610.00 ,1670846998011610.00 ,1670846998011610.00 
1107,2,1,64,-56,78,1670846998014040.00 ,1670846998014040.00 ,1670846998014040.00 
1107,1,1,740,-65,0,1670846998037430.00 ,1670846998037430.00 ,1670846998037430.00 
1208,1,1,3592,-59,130,1670846998039640.00 ,1670846998039640.00 ,1670846998039640.00 
1208,1,1,3564,-59,364,1670846998044550.00 ,1670846998044550.00 ,1670846998044550.00 
1107,1,1,748,-65,-143,1670846998045890.00 ,1670846998045890.00 ,1670846998045890.00 
1208,2,1,3492,-51,208,1670846998056630.00 ,1670846998056630.00 ,1670846998056630.00 
1107,2,1,28,-56,299,1670846998058670.00 ,1670846998058670.00 ,1670846998058670.00 
1208,2,1,3540,-51,26,1670846998061930.00 ,1670846998061930.00 ,1670846998061930.00 
1107,2,1,52,-56,78,1670846998063880.00 ,1670846998063880.00 ,1670846998063880.00 
1107,1,1,752,-66,-169,1670846998088440.00 ,1670846998088440.00 ,1670846998088440.00 
1208,1,1,3632,-58,-130,1670846998090030.00 ,1670846998090030.00 ,1670846998090030.00 
1107,1,1,736,-66,-195,1670846998093280.00 ,1670846998093280.00 ,1670846998093280.00 
1208,1,1,3624,-59,-26,1670846998095260.00 ,1670846998095260.00 ,1670846998095260.00 
1208,2,1,3516,-51,52,1670846998106000.00 ,1670846998106000.00 ,1670846998106000.00 
1107,2,1,64,-56,117,1670846998107950.00 ,1670846998107950.00 ,1670846998107950.00 
1107,2,1,60,-56,-26,1670846998112600.00 ,1670846998112600.00 ,1670846998112600.00 
1208,2,1,3520,-51,78,1670846998114050.00 ,1670846998114050.00 ,1670846998114050.00 
1208,1,1,3624,-59,0,1670846998138240.00 ,1670846998138240.00 ,1670846998138240.00 
1107,1,1,720,-64,117,1670846998139680.00 ,1670846998139680.00 ,1670846998139680.00 
1107,1,1,688,-66,416,1670846998143650.00 ,1670846998143650.00 ,1670846998143650.00 
1208,1,1,3624,-59,52,1670846998146760.00 ,1670846998146760.00 ,1670846998146760.00 
1107,2,1,68,-56,0,1670846998156330.00 ,1670846998156330.00 ,1670846998156330.00 
1208,2,1,3524,-51,52,1670846998158340.00 ,1670846998158340.00 ,1670846998158340.00 
1208,2,1,3540,-51,-52,1670846998163410.00 ,1670846998163410.00 ,1670846998163410.00 
1107,2,1,68,-56,52,1670846998165350.00 ,1670846998165350.00 ,1670846998165350.00 
1208,1,1,3628,-59,-156,1670846998189050.00 ,1670846998189050.00 ,1670846998189050.00 
1107,1,1,724,-66,52,1670846998190390.00 ,1670846998190390.00 ,1670846998190390.00 
1208,1,1,3620,-58,52,1670846998194120.00 ,1670846998194120.00 ,1670846998194120.00 
1107,1,1,716,-66,273,1670846998195870.00 ,1670846998195870.00 ,1670846998195870.00 
1208,2,1,3472,-51,468,1670846998206790.00 ,1670846998206790.00 ,1670846998206790.00 
1107,2,1,68,-56,-26,1670846998208470.00 ,1670846998208470.00 ,1670846998208470.00 
1107,2,1,60,-56,117,1670846998212450.00 ,1670846998212450.00 ,1670846998212450.00 
1208,2,1,3516,-51,130,1670846998214380.00 ,1670846998214380.00 ,1670846998214380.00 
1107,1,1,712,-65,299,1670846998238920.00 ,1670846998238920.00 ,1670846998238920.00 
1208,1,1,3644,-59,-182,1670846998240290.00 ,1670846998240290.00 ,1670846998240290.00 
1208,1,1,3656,-59,-208,1670846998244360.00 ,1670846998244360.00 ,1670846998244360.00 
1107,1,1,708,-65,221,1670846998245450.00 ,1670846998245450.00 ,1670846998245450.00 
1107,2,1,36,-56,221,1670846998257740.00 ,1670846998257740.00 ,1670846998257740.00 
1208,2,1,3532,-51,78,1670846998259510.00 ,1670846998259510.00 ,1670846998259510.00 
1107,2,1,60,-56,78,1670846998263520.00 ,1670846998263520.00 ,1670846998263520.00 
1208,2,1,3540,-51,0,1670846998264840.00 ,1670846998264840.00 ,1670846998264840.00 
1208,1,1,3612,-59,104,1670846998289960.00 ,1670846998289960.00 ,1670846998289960.00 
1107,1,1,728,-65,-221,1670846998291040.00 ,1670846998291040.00 ,1670846998291040.00 
1107,1,1,752,-65,-78,1670846998297960.00 ,1670846998297960.00 ,1670846998297960.00 
1208,1,1,3624,-59,26,1670846998299100.00 ,1670846998299100.00 ,1670846998299100.00 
1107,2,1,44,-56,143,1670846998310660.00 ,1670846998310660.00 ,1670846998310660.00 
1208,2,1,3576,-51,-234,1670846998311990.00 ,1670846998311990.00 ,1670846998311990.00 
1208,2,1,3544,-52,-78,1670846998315340.00 ,1670846998315340.00 ,1670846998315340.00 
1107,2,1,44,-56,169,1670846998316890.00 ,1670846998316890.00 ,1670846998316890.00 
1208,1,1,3604,-59,182,1670846998343490.00 ,1670846998343490.00 ,1670846998343490.00 
1107,1,1,728,-65,-195,1670846998345170.00 ,1670846998345170.00 ,1670846998345170.00 
1107,1,1,736,-64,-78,1670846998350720.00 ,1670846998350720.00 ,1670846998350720.00 
1208,1,1,3624,-58,26,1670846998351820.00 ,1670846998351820.00 ,1670846998351820.00 
1107,2,1,40,-56,221,1670846998361810.00 ,1670846998361810.00 ,1670846998361810.00 
1208,2,1,3536,-51,-78,1670846998364830.00 ,1670846998364830.00 ,1670846998364830.00 
1208,2,1,3528,-51,78,1670846998367930.00 ,1670846998367930.00 ,1670846998367930.00 
1107,2,1,52,-56,117,1670846998369020.00 ,1670846998369020.00 ,1670846998369020.00 
1208,1,1,3652,-59,-260,1670846998394910.00 ,1670846998394910.00 ,1670846998394910.00 
1107,1,1,696,-65,143,1670846998396520.00 ,1670846998396520.00 ,1670846998396520.00 
1208,1,1,3648,-59,-208,1670846998401130.00 ,1670846998401130.00 ,1670846998401130.00 
1107,1,1,696,-66,143,1670846998402450.00 ,1670846998402450.00 ,1670846998402450.00 
1208,2,1,3544,-51,-52,1670846998412670.00 ,1670846998412670.00 ,1670846998412670.00 
1107,2,1,76,-56,0,1670846998414880.00 ,1670846998414880.00 ,1670846998414880.00 
1208,2,1,3524,-51,52,1670846998419880.00 ,1670846998419880.00 ,1670846998419880.00 
1107,2,1,64,-56,52,1670846998421560.00 ,1670846998421560.00 ,1670846998421560.00 
1208,1,1,3664,-58,-208,1670846998444150.00 ,1670846998444150.00 ,1670846998444150.00 
1107,1,1,692,-66,585,1670846998446550.00 ,1670846998446550.00 ,1670846998446550.00 
1208,1,1,3648,-59,-208,1670846998450320.00 ,1670846998450320.00 ,1670846998450320.00 
1107,1,1,752,-66,26,1670846998451400.00 ,1670846998451400.00 ,1670846998451400.00 
1208,2,1,3536,-51,0,1670846998464000.00 ,1670846998464000.00 ,1670846998464000.00 
1107,2,1,48,-56,169,1670846998465080.00 ,1670846998465080.00 ,1670846998465080.00 
1107,2,1,56,-56,52,1670846998470380.00 ,1670846998470380.00 ,1670846998470380.00 
1208,2,1,3520,-51,156,1670846998472060.00 ,1670846998472060.00 ,1670846998472060.00 
1208,1,1,3668,-59,-468,1670846998497650.00 ,1670846998497650.00 ,1670846998497650.00 
1107,1,1,704,-66,-26,1670846998499720.00 ,1670846998499720.00 ,1670846998499720.00 
1107,1,1,740,-66,-78,1670846998502630.00 ,1670846998502630.00 ,1670846998502630.00 
1208,1,1,3660,-59,-312,1670846998505040.00 ,1670846998505040.00 ,1670846998505040.00 
1208,2,1,3552,-51,-52,1670846998516950.00 ,1670846998516950.00 ,1670846998516950.00 
1107,2,1,40,-56,195,1670846998518630.00 ,1670846998518630.00 ,1670846998518630.00 
1208,2,1,3544,-51,26,1670846998525030.00 ,1670846998525030.00 ,1670846998525030.00 
1107,2,1,84,-56,-117,1670846998526240.00 ,1670846998526240.00 ,1670846998526240.00 
1107,1,1,752,-65,-299,1670846998550590.00 ,1670846998550590.00 ,1670846998550590.00 
1208,1,1,3600,-58,78,1670846998552550.00 ,1670846998552550.00 ,1670846998552550.00 
1208,1,1,3620,-59,0,1670846998556110.00 ,1670846998556110.00 ,1670846998556110.00 
1107,1,1,732,-66,-78,1670846998559110.00 ,1670846998559110.00 ,1670846998559110.00 
1208,2,1,3524,-51,104,1670846998568570.00 ,1670846998568570.00 ,1670846998568570.00 
1107,2,1,64,-56,52,1670846998571400.00 ,1670846998571400.00 ,1670846998571400.00 
1208,2,1,3536,-51,0,1670846998574780.00 ,1670846998574780.00 ,1670846998574780.00 
1107,2,1,48,-56,247,1670846998577050.00 ,1670846998577050.00 ,1670846998577050.00 
1107,1,1,720,-66,117,1670846998600120.00 ,1670846998600120.00 ,1670846998600120.00 
1208,1,1,3632,-58,-104,1670846998602730.00 ,1670846998602730.00 ,1670846998602730.00 
1208,1,1,3620,-58,0,1670846998605850.00 ,1670846998605850.00 ,1670846998605850.00 
1107,1,1,784,-66,-195,1670846998607330.00 ,1670846998607330.00 ,1670846998607330.00 
1208,2,1,3544,-51,-104,1670846998618030.00 ,1670846998618030.00 ,1670846998618030.00 
1107,2,1,68,-56,-117,1670846998620200.00 ,1670846998620200.00 ,1670846998620200.00 
1208,2,1,3528,-51,78,1670846998623990.00 ,1670846998623990.00 ,1670846998623990.00 
1107,2,1,76,-56,-26,1670846998625590.00 ,1670846998625590.00 ,1670846998625590.00 
1208,1,1,3620,-58,26,1670846998650810.00 ,1670846998650810.00 ,1670846998650810.00 
1107,1,1,664,-66,468,1670846998653190.00 ,1670846998653190.00 ,1670846998653190.00 
1107,1,1,712,-65,0,1670846998657750.00 ,1670846998657750.00 ,1670846998657750.00 
1208,1,1,3624,-58,0,1670846998659530.00 ,1670846998659530.00 ,1670846998659530.00 
1208,2,1,3540,-51,-26,1670846998672210.00 ,1670846998672210.00 ,1670846998672210.00 
1107,2,1,52,-56,143,1670846998673280.00 ,1670846998673280.00 ,1670846998673280.00 
1107,2,1,44,-56,221,1670846998676650.00 ,1670846998676650.00 ,1670846998676650.00 
1208,2,1,3508,-51,182,1670846998678390.00 ,1670846998678390.00 ,1670846998678390.00 
1208,1,1,3660,-58,-260,1670846998702750.00 ,1670846998702750.00 ,1670846998702750.00 
1107,1,1,732,-65,169,1670846998704730.00 ,1670846998704730.00 ,1670846998704730.00 
1208,1,1,3612,-59,0,1670846998708690.00 ,1670846998708690.00 ,1670846998708690.00 
1107,1,1,760,-66,-468,1670846998710030.00 ,1670846998710030.00 ,1670846998710030.00 
1107,2,1,36,-56,247,1670846998720680.00 ,1670846998720680.00 ,1670846998720680.00 
1208,2,1,3532,-51,26,1670846998722430.00 ,1670846998722430.00 ,1670846998722430.00 
1208,2,1,3524,-51,52,1670846998726900.00 ,1670846998726900.00 ,1670846998726900.00 
1107,2,1,44,-56,143,1670846998729000.00 ,1670846998729000.00 ,1670846998729000.00 
1208,1,1,3636,-59,-156,1670846998753160.00 ,1670846998753160.00 ,1670846998753160.00 
1107,1,1,724,-66,338,1670846998754500.00 ,1670846998754500.00 ,1670846998754500.00 
1208,1,1,3616,-58,52,1670846998758130.00 ,1670846998758130.00 ,1670846998758130.00 
1107,1,1,704,-66,195,1670846998760500.00 ,1670846998760500.00 ,1670846998760500.00 
1208,2,1,3528,-51,78,1670846998772160.00 ,1670846998772160.00 ,1670846998772160.00 
1107,2,1,40,-56,247,1670846998773510.00 ,1670846998773510.00 ,1670846998773510.00 
1107,2,1,56,-56,117,1670846998777700.00 ,1670846998777700.00 ,1670846998777700.00 
1208,2,1,3540,-51,52,1670846998779490.00 ,1670846998779490.00 ,1670846998779490.00 
1208,1,1,3624,-59,-208,1670846998803930.00 ,1670846998803930.00 ,1670846998803930.00 
1107,1,1,712,-67,78,1670846998806220.00 ,1670846998806220.00 ,1670846998806220.00 
1107,1,1,684,-65,585,1670846998809210.00 ,1670846998809210.00 ,1670846998809210.00 
1208,1,1,3564,-58,520,1670846998810320.00 ,1670846998810320.00 ,1670846998810320.00 
1208,2,1,3516,-51,208,1670846998823140.00 ,1670846998823140.00 ,1670846998823140.00 
1107,2,1,64,-56,-26,1670846998825920.00 ,1670846998825920.00 ,1670846998825920.00 
1107,2,1,80,-56,-78,1670846998830440.00 ,1670846998830440.00 ,1670846998830440.00 
1208,2,1,3556,-51,-52,1670846998831540.00 ,1670846998831540.00 ,1670846998831540.00 
1107,1,1,740,-66,-364,1670846998855140.00 ,1670846998855140.00 ,1670846998855140.00 
1208,1,1,3636,-59,-156,1670846998857350.00 ,1670846998857350.00 ,1670846998857350.00 
1107,1,1,748,-65,-273,1670846998862340.00 ,1670846998862340.00 ,1670846998862340.00 
1208,1,1,3592,-59,234,1670846998863450.00 ,1670846998863450.00 ,1670846998863450.00 
1107,2,1,32,-56,117,1670846998874670.00 ,1670846998874670.00 ,1670846998874670.00 
1208,2,1,3552,-51,-130,1670846998876720.00 ,1670846998876720.00 ,1670846998876720.00 
1208,2,1,3556,-51,-130,1670846998880270.00 ,1670846998880270.00 ,1670846998880270.00 
1107,2,1,60,-56,117,1670846998881750.00 ,1670846998881750.00 ,1670846998881750.00 
1208,1,1,3624,-58,0,1670846998906580.00 ,1670846998906580.00 ,1670846998906580.00 
1107,1,1,628,-65,833,1670846998907820.00 ,1670846998907820.00 ,1670846998907820.00 
1107,1,1,828,-65,-950,1670846998913280.00 ,1670846998913280.00 ,1670846998913280.00 
1208,1,1,3656,-59,-234,1670846998914630.00 ,1670846998914630.00 ,1670846998914630.00 
1208,2,1,3544,-51,-104,1670846998926260.00 ,1670846998926260.00 ,1670846998926260.00 
1107,2,1,52,-56,143,1670846998927300.00 ,1670846998927300.00 ,1670846998927300.00 
1107,2,1,60,-56,26,1670846998931430.00 ,1670846998931430.00 ,1670846998931430.00 
1208,2,1,3512,-51,208,1670846998934070.00 ,1670846998934070.00 ,1670846998934070.00 
1107,1,1,800,-65,-364,1670846998956610.00 ,1670846998956610.00 ,1670846998956610.00 
1208,1,1,3708,-58,-520,1670846998958830.00 ,1670846998958830.00 ,1670846998958830.00 
1208,1,1,3640,-58,-182,1670846998963120.00 ,1670846998963120.00 ,1670846998963120.00 
1107,1,1,716,-66,195,1670846998964630.00 ,1670846998964630.00 ,1670846998964630.00 
1208,2,1,3532,-51,104,1670846998975610.00 ,1670846998975610.00 ,1670846998975610.00 
1107,2,1,68,-56,0,1670846998977260.00 ,1670846998977260.00 ,1670846998977260.00 
1107,2,1,60,-56,52,1670846998983220.00 ,1670846998983220.00 ,1670846998983220.00 
1208,2,1,3536,-51,52,1670846998985590.00 ,1670846998985590.00 ,1670846998985590.00 
1107,1,1,776,-65,-390,1670846999008200.00 ,1670846999008200.00 ,1670846999008200.00 
1208,1,1,3612,-59,130,1670846999011280.00 ,1670846999011280.00 ,1670846999011280.00 
1107,1,1,648,-65,585,1670846999013930.00 ,1670846999013930.00 ,1670846999013930.00 
1208,1,1,3676,-59,-312,1670846999016780.00 ,1670846999016780.00 ,1670846999016780.00 
1208,2,1,3540,-51,-26,1670846999026380.00 ,1670846999026380.00 ,1670846999026380.00 
1107,2,1,60,-56,26,1670846999027960.00 ,1670846999027960.00 ,1670846999027960.00 
1107,2,1,68,-56,78,1670846999033340.00 ,1670846999033340.00 ,1670846999033340.00 
1208,2,1,3560,-51,-208,1670846999034680.00 ,1670846999034680.00 ,1670846999034680.00 
1208,1,1,3628,-58,-104,1670846999066120.00 ,1670846999066120.00 ,1670846999066120.00 
1107,1,1,756,-66,195,1670846999067690.00 ,1670846999067690.00 ,1670846999067690.00 
