1107,2,1,72,-57,26,1670903373687230.00 ,1670903373687230.00 ,1670903373687230.00 
1208,2,1,3348,-49,182,1670903373688380.00 ,1670903373688380.00 ,1670903373688380.00 
1208,1,1,764,-59,52,1670903373712530.00 ,1670903373712530.00 ,1670903373712530.00 
1107,1,1,2892,-64,-117,1670903373714650.00 ,1670903373714650.00 ,1670903373714650.00 
1208,1,1,760,-60,0,1670903373718920.00 ,1670903373718920.00 ,1670903373718920.00 
1107,1,1,2852,-64,117,1670903373720010.00 ,1670903373720010.00 ,1670903373720010.00 
1107,2,1,92,-57,143,1670903373730550.00 ,1670903373730550.00 ,1670903373730550.00 
1208,2,1,3372,-49,-26,1670903373731910.00 ,1670903373731910.00 ,1670903373731910.00 
1107,2,1,56,-56,143,1670903373738300.00 ,1670903373738300.00 ,1670903373738300.00 
1208,2,1,3364,-49,52,1670903373739630.00 ,1670903373739630.00 ,1670903373739630.00 
1107,1,1,2848,-64,364,1670903373763120.00 ,1670903373763120.00 ,1670903373763120.00 
1208,1,1,756,-59,-78,1670903373764840.00 ,1670903373764840.00 ,1670903373764840.00 
1107,1,1,2900,-64,-52,1670903373768920.00 ,1670903373768920.00 ,1670903373768920.00 
1208,1,1,748,-60,-26,1670903373771730.00 ,1670903373771730.00 ,1670903373771730.00 
1107,2,1,108,-57,-195,1670903373781540.00 ,1670903373781540.00 ,1670903373781540.00 
1208,2,1,3372,-49,0,1670903373783500.00 ,1670903373783500.00 ,1670903373783500.00 
1107,2,1,88,-56,26,1670903373787490.00 ,1670903373787490.00 ,1670903373787490.00 
1208,2,1,3356,-49,26,1670903373790020.00 ,1670903373790020.00 ,1670903373790020.00 
1208,1,1,744,-59,-52,1670903373812480.00 ,1670903373812480.00 ,1670903373812480.00 
1107,1,1,2856,-65,169,1670903373813580.00 ,1670903373813580.00 ,1670903373813580.00 
1107,1,1,2880,-65,143,1670903373820350.00 ,1670903373820350.00 ,1670903373820350.00 
1208,1,1,752,-59,0,1670903373821640.00 ,1670903373821640.00 ,1670903373821640.00 
1208,2,1,3364,-50,0,1670903373832090.00 ,1670903373832090.00 ,1670903373832090.00 
1107,2,1,68,-57,143,1670903373833490.00 ,1670903373833490.00 ,1670903373833490.00 
1107,2,1,52,-56,247,1670903373838630.00 ,1670903373838630.00 ,1670903373838630.00 
1208,2,1,3368,-49,0,1670903373841710.00 ,1670903373841710.00 ,1670903373841710.00 
1208,1,1,796,-59,-260,1670903373864120.00 ,1670903373864120.00 ,1670903373864120.00 
1107,1,1,2892,-65,-26,1670903373865220.00 ,1670903373865220.00 ,1670903373865220.00 
1107,1,1,2932,-64,-169,1670903373871150.00 ,1670903373871150.00 ,1670903373871150.00 
1208,1,1,740,-60,182,1670903373872580.00 ,1670903373872580.00 ,1670903373872580.00 
1208,2,1,3360,-49,130,1670903373886000.00 ,1670903373886000.00 ,1670903373886000.00 
1107,2,1,100,-57,-273,1670903373888490.00 ,1670903373888490.00 ,1670903373888490.00 
1208,2,1,3360,-49,104,1670903373891160.00 ,1670903373891160.00 ,1670903373891160.00 
1107,2,1,56,-56,26,1670903373893640.00 ,1670903373893640.00 ,1670903373893640.00 
1208,1,1,760,-60,26,1670903373918140.00 ,1670903373918140.00 ,1670903373918140.00 
1107,1,1,2868,-65,364,1670903373920070.00 ,1670903373920070.00 ,1670903373920070.00 
1208,1,1,752,-60,-26,1670903373923840.00 ,1670903373923840.00 ,1670903373923840.00 
1107,1,1,2872,-65,-169,1670903373925410.00 ,1670903373925410.00 ,1670903373925410.00 
1107,2,1,60,-57,273,1670903373936240.00 ,1670903373936240.00 ,1670903373936240.00 
1208,2,1,3376,-49,-52,1670903373937980.00 ,1670903373937980.00 ,1670903373937980.00 
1208,2,1,3356,-49,52,1670903373942030.00 ,1670903373942030.00 ,1670903373942030.00 
1107,2,1,68,-56,26,1670903373943470.00 ,1670903373943470.00 ,1670903373943470.00 
1107,1,1,2884,-65,-117,1670903373967890.00 ,1670903373967890.00 ,1670903373967890.00 
1208,1,1,760,-60,52,1670903373969970.00 ,1670903373969970.00 ,1670903373969970.00 
1208,1,1,740,-59,52,1670903373974160.00 ,1670903373974160.00 ,1670903373974160.00 
1107,1,1,2844,-65,416,1670903373976360.00 ,1670903373976360.00 ,1670903373976360.00 
1208,2,1,3356,-49,52,1670903373986500.00 ,1670903373986500.00 ,1670903373986500.00 
1107,2,1,68,-57,52,1670903373988910.00 ,1670903373988910.00 ,1670903373988910.00 
1107,2,1,56,-56,221,1670903373993120.00 ,1670903373993120.00 ,1670903373993120.00 
1208,2,1,3368,-49,-52,1670903373994390.00 ,1670903373994390.00 ,1670903373994390.00 
1107,1,1,2888,-65,-195,1670903374018810.00 ,1670903374018810.00 ,1670903374018810.00 
1208,1,1,760,-59,-104,1670903374020920.00 ,1670903374020920.00 ,1670903374020920.00 
1208,1,1,756,-60,104,1670903374025200.00 ,1670903374025200.00 ,1670903374025200.00 
1107,1,1,2904,-65,78,1670903374026300.00 ,1670903374026300.00 ,1670903374026300.00 
1107,2,1,40,-57,299,1670903374036710.00 ,1670903374036710.00 ,1670903374036710.00 
1208,2,1,3352,-49,104,1670903374039510.00 ,1670903374039510.00 ,1670903374039510.00 
1107,2,1,52,-57,195,1670903374042210.00 ,1670903374042210.00 ,1670903374042210.00 
1208,2,1,3360,-49,-26,1670903374043830.00 ,1670903374043830.00 ,1670903374043830.00 
1107,1,1,2908,-65,52,1670903374068570.00 ,1670903374068570.00 ,1670903374068570.00 
1208,1,1,744,-59,0,1670903374070570.00 ,1670903374070570.00 ,1670903374070570.00 
1107,1,1,2924,-65,-299,1670903374078100.00 ,1670903374078100.00 ,1670903374078100.00 
1208,1,1,772,-59,78,1670903374079210.00 ,1670903374079210.00 ,1670903374079210.00 
1107,2,1,72,-57,169,1670903374089730.00 ,1670903374089730.00 ,1670903374089730.00 
1208,2,1,3360,-49,52,1670903374091700.00 ,1670903374091700.00 ,1670903374091700.00 
1107,2,1,52,-56,247,1670903374096780.00 ,1670903374096780.00 ,1670903374096780.00 
1208,2,1,3356,-49,78,1670903374097840.00 ,1670903374097840.00 ,1670903374097840.00 
1107,1,1,2844,-64,494,1670903374121750.00 ,1670903374121750.00 ,1670903374121750.00 
1208,1,1,736,-60,52,1670903374122880.00 ,1670903374122880.00 ,1670903374122880.00 
1107,1,1,2772,-64,0,1670903374131710.00 ,1670903374131710.00 ,1670903374131710.00 
1208,1,1,748,-60,182,1670903374132830.00 ,1670903374132830.00 ,1670903374132830.00 
1208,2,1,3352,-49,26,1670903374144690.00 ,1670903374144690.00 ,1670903374144690.00 
1107,2,1,72,-56,-26,1670903374146370.00 ,1670903374146370.00 ,1670903374146370.00 
1107,2,1,84,-57,-78,1670903374149290.00 ,1670903374149290.00 ,1670903374149290.00 
1208,2,1,3360,-49,26,1670903374150890.00 ,1670903374150890.00 ,1670903374150890.00 
1107,1,1,2804,-65,533,1670903374176810.00 ,1670903374176810.00 ,1670903374176810.00 
1208,1,1,736,-59,78,1670903374178150.00 ,1670903374178150.00 ,1670903374178150.00 
1208,1,1,756,-59,26,1670903374182190.00 ,1670903374182190.00 ,1670903374182190.00 
1107,1,1,2864,-64,169,1670903374183640.00 ,1670903374183640.00 ,1670903374183640.00 
1208,2,1,3356,-49,26,1670903374195740.00 ,1670903374195740.00 ,1670903374195740.00 
1107,2,1,28,-56,416,1670903374197690.00 ,1670903374197690.00 ,1670903374197690.00 
1208,2,1,3360,-49,0,1670903374201680.00 ,1670903374201680.00 ,1670903374201680.00 
1107,2,1,120,-56,-247,1670903374203240.00 ,1670903374203240.00 ,1670903374203240.00 
1208,1,1,756,-59,26,1670903374228360.00 ,1670903374228360.00 ,1670903374228360.00 
1107,1,1,2868,-64,221,1670903374230580.00 ,1670903374230580.00 ,1670903374230580.00 
1208,1,1,740,-59,156,1670903374234420.00 ,1670903374234420.00 ,1670903374234420.00 
1107,1,1,2884,-65,221,1670903374236060.00 ,1670903374236060.00 ,1670903374236060.00 
1208,2,1,3360,-49,52,1670903374248610.00 ,1670903374248610.00 ,1670903374248610.00 
1107,2,1,72,-56,26,1670903374249620.00 ,1670903374249620.00 ,1670903374249620.00 
1208,2,1,3356,-49,78,1670903374252500.00 ,1670903374252500.00 ,1670903374252500.00 
1107,2,1,72,-56,117,1670903374254170.00 ,1670903374254170.00 ,1670903374254170.00 
1208,1,1,748,-59,78,1670903374277910.00 ,1670903374277910.00 ,1670903374277910.00 
1107,1,1,2884,-64,26,1670903374279000.00 ,1670903374279000.00 ,1670903374279000.00 
1107,1,1,2952,-65,-781,1670903374285350.00 ,1670903374285350.00 ,1670903374285350.00 
1208,1,1,700,-59,208,1670903374286830.00 ,1670903374286830.00 ,1670903374286830.00 
1208,2,1,3352,-49,104,1670903374299530.00 ,1670903374299530.00 ,1670903374299530.00 
1107,2,1,96,-57,-52,1670903374301180.00 ,1670903374301180.00 ,1670903374301180.00 
1208,2,1,3360,-49,78,1670903374304700.00 ,1670903374304700.00 ,1670903374304700.00 
1107,2,1,52,-56,247,1670903374306650.00 ,1670903374306650.00 ,1670903374306650.00 
1107,1,1,2856,-64,273,1670903374330620.00 ,1670903374330620.00 ,1670903374330620.00 
1208,1,1,744,-59,104,1670903374331760.00 ,1670903374331760.00 ,1670903374331760.00 
1107,1,1,2884,-64,-78,1670903374337370.00 ,1670903374337370.00 ,1670903374337370.00 
1208,1,1,768,-60,52,1670903374338750.00 ,1670903374338750.00 ,1670903374338750.00 
1107,2,1,56,-57,221,1670903374351330.00 ,1670903374351330.00 ,1670903374351330.00 
1208,2,1,3372,-50,26,1670903374353420.00 ,1670903374353420.00 ,1670903374353420.00 
1107,2,1,48,-57,78,1670903374356750.00 ,1670903374356750.00 ,1670903374356750.00 
1208,2,1,3356,-49,26,1670903374358450.00 ,1670903374358450.00 ,1670903374358450.00 
1208,1,1,792,-60,-26,1670903374382670.00 ,1670903374382670.00 ,1670903374382670.00 
1107,1,1,2800,-64,716,1670903374384370.00 ,1670903374384370.00 ,1670903374384370.00 
1107,1,1,2892,-64,-117,1670903374388350.00 ,1670903374388350.00 ,1670903374388350.00 
1208,1,1,800,-59,-286,1670903374391490.00 ,1670903374391490.00 ,1670903374391490.00 
1107,2,1,76,-56,52,1670903374402900.00 ,1670903374402900.00 ,1670903374402900.00 
1208,2,1,3364,-49,52,1670903374404260.00 ,1670903374404260.00 ,1670903374404260.00 
1107,2,1,60,-56,78,1670903374409580.00 ,1670903374409580.00 ,1670903374409580.00 
1208,2,1,3368,-49,52,1670903374410710.00 ,1670903374410710.00 ,1670903374410710.00 
1107,1,1,2884,-65,0,1670903374436660.00 ,1670903374436660.00 ,1670903374436660.00 
1208,1,1,748,-59,156,1670903374437920.00 ,1670903374437920.00 ,1670903374437920.00 
1208,1,1,784,-60,-130,1670903374442380.00 ,1670903374442380.00 ,1670903374442380.00 
1107,1,1,2924,-64,-364,1670903374444320.00 ,1670903374444320.00 ,1670903374444320.00 
1107,2,1,40,-57,221,1670903374457720.00 ,1670903374457720.00 ,1670903374457720.00 
1208,2,1,3368,-50,52,1670903374459450.00 ,1670903374459450.00 ,1670903374459450.00 
1208,2,1,3368,-49,130,1670903374463240.00 ,1670903374463240.00 ,1670903374463240.00 
1107,2,1,100,-57,-52,1670903374465430.00 ,1670903374465430.00 ,1670903374465430.00 
1208,1,1,808,-60,-104,1670903374489120.00 ,1670903374489120.00 ,1670903374489120.00 
1107,1,1,2884,-64,169,1670903374490410.00 ,1670903374490410.00 ,1670903374490410.00 
1208,1,1,792,-59,-104,1670903374497870.00 ,1670903374497870.00 ,1670903374497870.00 
1107,1,1,2840,-64,247,1670903374499240.00 ,1670903374499240.00 ,1670903374499240.00 
1107,2,1,72,-57,78,1670903374510150.00 ,1670903374510150.00 ,1670903374510150.00 
1208,2,1,3360,-49,156,1670903374511870.00 ,1670903374511870.00 ,1670903374511870.00 
1107,2,1,52,-57,273,1670903374516220.00 ,1670903374516220.00 ,1670903374516220.00 
1208,2,1,3376,-49,26,1670903374518220.00 ,1670903374518220.00 ,1670903374518220.00 
1208,1,1,812,-59,-182,1670903374542720.00 ,1670903374542720.00 ,1670903374542720.00 
1107,1,1,2892,-65,-273,1670903374544800.00 ,1670903374544800.00 ,1670903374544800.00 
1107,1,1,2876,-65,221,1670903374548290.00 ,1670903374548290.00 ,1670903374548290.00 
1208,1,1,736,-59,260,1670903374550870.00 ,1670903374550870.00 ,1670903374550870.00 
1107,2,1,52,-57,221,1670903374560650.00 ,1670903374560650.00 ,1670903374560650.00 
1208,2,1,3364,-50,78,1670903374561980.00 ,1670903374561980.00 ,1670903374561980.00 
1208,2,1,3372,-49,52,1670903374568270.00 ,1670903374568270.00 ,1670903374568270.00 
1107,2,1,64,-56,0,1670903374569550.00 ,1670903374569550.00 ,1670903374569550.00 
1208,1,1,764,-59,286,1670903374594850.00 ,1670903374594850.00 ,1670903374594850.00 
1107,1,1,2888,-64,52,1670903374595860.00 ,1670903374595860.00 ,1670903374595860.00 
1208,1,1,716,-59,416,1670903374599250.00 ,1670903374599250.00 ,1670903374599250.00 
1107,1,1,2868,-64,221,1670903374600380.00 ,1670903374600380.00 ,1670903374600380.00 
1208,2,1,3408,-49,-130,1670903374613320.00 ,1670903374613320.00 ,1670903374613320.00 
1107,2,1,72,-57,117,1670903374614950.00 ,1670903374614950.00 ,1670903374614950.00 
1107,2,1,60,-57,52,1670903374619170.00 ,1670903374619170.00 ,1670903374619170.00 
1208,2,1,3376,-49,104,1670903374620890.00 ,1670903374620890.00 ,1670903374620890.00 
1107,1,1,2848,-64,299,1670903374645290.00 ,1670903374645290.00 ,1670903374645290.00 
1208,1,1,820,-59,-286,1670903374646460.00 ,1670903374646460.00 ,1670903374646460.00 
1208,1,1,780,-60,52,1670903374651970.00 ,1670903374651970.00 ,1670903374651970.00 
1107,1,1,2824,-64,494,1670903374653540.00 ,1670903374653540.00 ,1670903374653540.00 
1107,2,1,100,-56,-221,1670903374665710.00 ,1670903374665710.00 ,1670903374665710.00 
1208,2,1,3368,-49,130,1670903374667650.00 ,1670903374667650.00 ,1670903374667650.00 
1208,2,1,3376,-49,0,1670903374672260.00 ,1670903374672260.00 ,1670903374672260.00 
1107,2,1,64,-57,52,1670903374674020.00 ,1670903374674020.00 ,1670903374674020.00 
1107,1,1,3068,-65,-1054,1670903374698320.00 ,1670903374698320.00 ,1670903374698320.00 
1208,1,1,776,-59,234,1670903374700020.00 ,1670903374700020.00 ,1670903374700020.00 
1208,1,1,804,-60,-234,1670903374704090.00 ,1670903374704090.00 ,1670903374704090.00 
1107,1,1,2848,-65,143,1670903374705240.00 ,1670903374705240.00 ,1670903374705240.00 
