1107,1,1,640,-65,52,1670846799635510.00 ,1670846799635510.00 ,1670846799635510.00 
1208,1,1,3580,-59,52,1670846799636950.00 ,1670846799636950.00 ,1670846799636950.00 
1208,1,1,3516,-59,338,1670846799643040.00 ,1670846799643040.00 ,1670846799643040.00 
1107,1,1,636,-66,143,1670846799644260.00 ,1670846799644260.00 ,1670846799644260.00 
1208,2,1,3500,-51,234,1670846799656610.00 ,1670846799656610.00 ,1670846799656610.00 
1107,2,1,44,-56,-169,1670846799657630.00 ,1670846799657630.00 ,1670846799657630.00 
1208,2,1,3528,-51,0,1670846799661140.00 ,1670846799661140.00 ,1670846799661140.00 
1107,2,1,12,-56,78,1670846799662500.00 ,1670846799662500.00 ,1670846799662500.00 
1208,1,1,3580,-59,-78,1670846799687940.00 ,1670846799687940.00 ,1670846799687940.00 
1107,1,1,660,-65,-169,1670846799689150.00 ,1670846799689150.00 ,1670846799689150.00 
1208,1,1,3588,-59,-130,1670846799694240.00 ,1670846799694240.00 ,1670846799694240.00 
1107,1,1,648,-65,195,1670846799696150.00 ,1670846799696150.00 ,1670846799696150.00 
1208,2,1,3516,-51,104,1670846799706400.00 ,1670846799706400.00 ,1670846799706400.00 
1107,2,1,20,-56,26,1670846799708090.00 ,1670846799708090.00 ,1670846799708090.00 
1107,2,1,4,-56,364,1670846799713170.00 ,1670846799713170.00 ,1670846799713170.00 
1208,2,1,3556,-51,-338,1670846799714260.00 ,1670846799714260.00 ,1670846799714260.00 
1107,1,1,684,-66,-78,1670846799738730.00 ,1670846799738730.00 ,1670846799738730.00 
1208,1,1,3564,-59,130,1670846799739880.00 ,1670846799739880.00 ,1670846799739880.00 
1107,1,1,640,-65,390,1670846799744520.00 ,1670846799744520.00 ,1670846799744520.00 
1208,1,1,3572,-59,-104,1670846799746110.00 ,1670846799746110.00 ,1670846799746110.00 
1208,2,1,3536,-51,-26,1670846799757110.00 ,1670846799757110.00 ,1670846799757110.00 
1107,2,1,20,-56,78,1670846799758450.00 ,1670846799758450.00 ,1670846799758450.00 
1107,2,1,16,-56,52,1670846799762480.00 ,1670846799762480.00 ,1670846799762480.00 
1208,2,1,3548,-51,-104,1670846799763600.00 ,1670846799763600.00 ,1670846799763600.00 
1107,1,1,596,-65,533,1670846799788760.00 ,1670846799788760.00 ,1670846799788760.00 
1208,1,1,3556,-59,52,1670846799790160.00 ,1670846799790160.00 ,1670846799790160.00 
1208,1,1,3488,-59,442,1670846799795540.00 ,1670846799795540.00 ,1670846799795540.00 
1107,1,1,628,-66,442,1670846799798060.00 ,1670846799798060.00 ,1670846799798060.00 
1107,2,1,8,-56,221,1670846799808660.00 ,1670846799808660.00 ,1670846799808660.00 
1208,2,1,3540,-51,0,1670846799809780.00 ,1670846799809780.00 ,1670846799809780.00 
1208,2,1,3536,-51,0,1670846799814060.00 ,1670846799814060.00 ,1670846799814060.00 
1107,2,1,36,-56,-78,1670846799815970.00 ,1670846799815970.00 ,1670846799815970.00 
1208,1,1,3580,-59,130,1670846799839420.00 ,1670846799839420.00 ,1670846799839420.00 
1107,1,1,624,-65,494,1670846799841110.00 ,1670846799841110.00 ,1670846799841110.00 
1107,1,1,660,-66,338,1670846799846800.00 ,1670846799846800.00 ,1670846799846800.00 
1208,1,1,3564,-59,52,1670846799847910.00 ,1670846799847910.00 ,1670846799847910.00 
1208,2,1,3536,-51,52,1670846799857840.00 ,1670846799857840.00 ,1670846799857840.00 
1107,2,1,28,-56,143,1670846799859800.00 ,1670846799859800.00 ,1670846799859800.00 
1107,2,1,16,-56,169,1670846799865390.00 ,1670846799865390.00 ,1670846799865390.00 
1208,2,1,3532,-51,104,1670846799866480.00 ,1670846799866480.00 ,1670846799866480.00 
1208,1,1,3580,-59,-52,1670846799891090.00 ,1670846799891090.00 ,1670846799891090.00 
1107,1,1,660,-65,-169,1670846799892130.00 ,1670846799892130.00 ,1670846799892130.00 
1107,1,1,684,-66,-299,1670846799896140.00 ,1670846799896140.00 ,1670846799896140.00 
1208,1,1,3568,-59,-26,1670846799898490.00 ,1670846799898490.00 ,1670846799898490.00 
1208,2,1,3544,-51,0,1670846799908920.00 ,1670846799908920.00 ,1670846799908920.00 
1107,2,1,24,-56,0,1670846799910520.00 ,1670846799910520.00 ,1670846799910520.00 
1107,2,1,24,-56,143,1670846799915100.00 ,1670846799915100.00 ,1670846799915100.00 
1208,2,1,3532,-51,52,1670846799916180.00 ,1670846799916180.00 ,1670846799916180.00 
1208,1,1,3552,-59,208,1670846799941040.00 ,1670846799941040.00 ,1670846799941040.00 
1107,1,1,676,-65,-26,1670846799942720.00 ,1670846799942720.00 ,1670846799942720.00 
1208,1,1,3564,-59,26,1670846799946720.00 ,1670846799946720.00 ,1670846799946720.00 
1107,1,1,688,-65,-52,1670846799948720.00 ,1670846799948720.00 ,1670846799948720.00 
1107,2,1,20,-56,195,1670846799959640.00 ,1670846799959640.00 ,1670846799959640.00 
1208,2,1,3524,-51,78,1670846799960750.00 ,1670846799960750.00 ,1670846799960750.00 
1208,2,1,3520,-51,182,1670846799965140.00 ,1670846799965140.00 ,1670846799965140.00 
