1208,1,1,3268,-48,130,1671018853110270.00 ,1671018853110270.00 ,1671018853110270.00 ,,,
1107,2,1,84,-56,-169,1671018853124190.00 ,1671018853124190.00 ,1671018853124190.00 ,,,
1208,2,1,3384,-47,182,1671018853125300.00 ,1671018853125300.00 ,1671018853125300.00 ,,,
1208,2,1,3384,-47,182,1671018853127960.00 ,1671018853127960.00 ,1671018853127960.00 ,,,
1107,2,1,96,-57,-247,1671018853130160.00 ,1671018853130160.00 ,1671018853130160.00 ,,,
1107,1,1,968,-62,-169,1671018853154270.00 ,1671018853154270.00 ,1671018853154270.00 ,,,
1208,1,1,3292,-48,52,1671018853155400.00 ,1671018853155400.00 ,1671018853155400.00 ,,,
1107,1,1,1028,-62,-364,1671018853163330.00 ,1671018853163330.00 ,1671018853163330.00 ,,,
1208,1,1,3292,-48,104,1671018853164440.00 ,1671018853164440.00 ,1671018853164440.00 ,,,
1208,2,1,3384,-47,182,1671018853176950.00 ,1671018853176950.00 ,1671018853176950.00 ,,,
1107,2,1,60,-56,26,1671018853179090.00 ,1671018853179090.00 ,1671018853179090.00 ,,,
1107,2,1,8,-57,299,1671018853181740.00 ,1671018853181740.00 ,1671018853181740.00 ,,,
1208,2,1,3400,-47,130,1671018853182840.00 ,1671018853182840.00 ,1671018853182840.00 ,,,
1208,1,1,3280,-48,156,1671018853209760.00 ,1671018853209760.00 ,1671018853209760.00 ,,,
1107,1,1,960,-62,-52,1671018853211250.00 ,1671018853211250.00 ,1671018853211250.00 ,,,
1208,1,1,3276,-48,0,1671018853215340.00 ,1671018853215340.00 ,1671018853215340.00 ,,,
1107,1,1,928,-62,273,1671018853217350.00 ,1671018853217350.00 ,1671018853217350.00 ,,,
1107,2,1,48,-56,117,1671018853228700.00 ,1671018853228700.00 ,1671018853228700.00 ,,,
1208,2,1,3388,-47,130,1671018853230780.00 ,1671018853230780.00 ,1671018853230780.00 ,,,
1107,2,1,48,-57,78,1671018853234920.00 ,1671018853234920.00 ,1671018853234920.00 ,,,
1208,2,1,3388,-47,208,1671018853236010.00 ,1671018853236010.00 ,1671018853236010.00 ,,,
1107,1,1,964,-62,-390,1671018853262540.00 ,1671018853262540.00 ,1671018853262540.00 ,,,
1208,1,1,3276,-48,156,1671018853264540.00 ,1671018853264540.00 ,1671018853264540.00 ,,,
1107,1,1,992,-62,-247,1671018853272030.00 ,1671018853272030.00 ,1671018853272030.00 ,,,
1208,1,1,3284,-48,130,1671018853273390.00 ,1671018853273390.00 ,1671018853273390.00 ,,,
1208,2,1,3400,-47,78,1671018853288530.00 ,1671018853288530.00 ,1671018853288530.00 ,,,
1107,2,1,64,-56,0,1671018853290710.00 ,1671018853290710.00 ,1671018853290710.00 ,,,
1107,2,1,64,-56,117,1671018853295190.00 ,1671018853295190.00 ,1671018853295190.00 ,,,
1208,2,1,3392,-47,156,1671018853296660.00 ,1671018853296660.00 ,1671018853296660.00 ,,,
1208,1,1,3288,-48,130,1671018853320490.00 ,1671018853320490.00 ,1671018853320490.00 ,,,
1107,1,1,908,-62,559,1671018853321550.00 ,1671018853321550.00 ,1671018853321550.00 ,,,
1208,1,1,3280,-48,208,1671018853328780.00 ,1671018853328780.00 ,1671018853328780.00 ,,,
1107,1,1,944,-62,273,1671018853329960.00 ,1671018853329960.00 ,1671018853329960.00 ,,,
1107,2,1,32,-57,299,1671018853341150.00 ,1671018853341150.00 ,1671018853341150.00 ,,,
1208,2,1,3392,-47,156,1671018853342640.00 ,1671018853342640.00 ,1671018853342640.00 ,,,
1208,2,1,3400,-47,52,1671018853347370.00 ,1671018853347370.00 ,1671018853347370.00 ,,,
1107,2,1,76,-57,26,1671018853348610.00 ,1671018853348610.00 ,1671018853348610.00 ,,,
1208,1,1,3272,-48,234,1671018853372520.00 ,1671018853372520.00 ,1671018853372520.00 ,,,
1107,1,1,972,-62,-195,1671018853374440.00 ,1671018853374440.00 ,1671018853374440.00 ,,,
1107,1,1,964,-62,-169,1671018853379120.00 ,1671018853379120.00 ,1671018853379120.00 ,,,
1208,1,1,3276,-48,130,1671018853380830.00 ,1671018853380830.00 ,1671018853380830.00 ,,,
1107,2,1,60,-56,-78,1671018853394990.00 ,1671018853394990.00 ,1671018853394990.00 ,,,
1208,2,1,3400,-47,52,1671018853396110.00 ,1671018853396110.00 ,1671018853396110.00 ,,,
1107,2,1,64,-56,-117,1671018853403030.00 ,1671018853403030.00 ,1671018853403030.00 ,,,
1208,2,1,3388,-47,208,1671018853404120.00 ,1671018853404120.00 ,1671018853404120.00 ,,,
1208,1,1,3292,-48,156,1671018853429790.00 ,1671018853429790.00 ,1671018853429790.00 ,,,
1107,1,1,964,-62,-52,1671018853430980.00 ,1671018853430980.00 ,1671018853430980.00 ,,,
1107,1,1,960,-62,-273,1671018853441070.00 ,1671018853441070.00 ,1671018853441070.00 ,,,
1208,1,1,3284,-48,208,1671018853442780.00 ,1671018853442780.00 ,1671018853442780.00 ,,,
1107,2,1,52,-56,221,1671018853453070.00 ,1671018853453070.00 ,1671018853453070.00 ,,,
1208,2,1,3396,-47,130,1671018853455850.00 ,1671018853455850.00 ,1671018853455850.00 ,,,
1208,2,1,3396,-47,52,1671018853459070.00 ,1671018853459070.00 ,1671018853459070.00 ,,,
1107,2,1,60,-56,26,1671018853461260.00 ,1671018853461260.00 ,1671018853461260.00 ,,,
1208,1,1,3284,-49,182,1671018853485700.00 ,1671018853485700.00 ,1671018853485700.00 ,,,
1107,1,1,964,-62,-195,1671018853487940.00 ,1671018853487940.00 ,1671018853487940.00 ,,,
1208,1,1,3288,-48,130,1671018853490950.00 ,1671018853490950.00 ,1671018853490950.00 ,,,
1107,1,1,940,-62,78,1671018853493140.00 ,1671018853493140.00 ,1671018853493140.00 ,,,
1208,2,1,3400,-47,104,1671018853506640.00 ,1671018853506640.00 ,1671018853506640.00 ,,,
1107,2,1,24,-56,338,1671018853508610.00 ,1671018853508610.00 ,1671018853508610.00 ,,,
1208,2,1,3384,-47,182,1671018853512600.00 ,1671018853512600.00 ,1671018853512600.00 ,,,
1107,2,1,88,-57,-143,1671018853514540.00 ,1671018853514540.00 ,1671018853514540.00 ,,,
1208,1,1,3288,-48,52,1671018853539170.00 ,1671018853539170.00 ,1671018853539170.00 ,,,
1107,1,1,912,-62,117,1671018853542020.00 ,1671018853542020.00 ,1671018853542020.00 ,,,
1208,1,1,3260,-48,260,1671018853547810.00 ,1671018853547810.00 ,1671018853547810.00 ,,,
1107,1,1,924,-61,364,1671018853548890.00 ,1671018853548890.00 ,1671018853548890.00 ,,,
1208,2,1,3396,-47,130,1671018853561210.00 ,1671018853561210.00 ,1671018853561210.00 ,,,
1107,2,1,60,-57,78,1671018853562290.00 ,1671018853562290.00 ,1671018853562290.00 ,,,
1107,2,1,80,-56,-52,1671018853569310.00 ,1671018853569310.00 ,1671018853569310.00 ,,,
1208,2,1,3392,-47,156,1671018853570400.00 ,1671018853570400.00 ,1671018853570400.00 ,,,
1107,1,1,952,-62,52,1671018853594510.00 ,1671018853594510.00 ,1671018853594510.00 ,,,
1208,1,1,3276,-48,182,1671018853595660.00 ,1671018853595660.00 ,1671018853595660.00 ,,,
1208,1,1,3280,-48,104,1671018853603390.00 ,1671018853603390.00 ,1671018853603390.00 ,,,
1107,1,1,888,-61,585,1671018853605350.00 ,1671018853605350.00 ,1671018853605350.00 ,,,
1208,2,1,3392,-47,156,1671018853621260.00 ,1671018853621260.00 ,1671018853621260.00 ,,,
1107,2,1,12,-56,442,1671018853623560.00 ,1671018853623560.00 ,1671018853623560.00 ,,,
1208,2,1,3392,-47,156,1671018853628030.00 ,1671018853628030.00 ,1671018853628030.00 ,,,
1107,2,1,28,-56,195,1671018853630380.00 ,1671018853630380.00 ,1671018853630380.00 ,,,
1107,1,1,884,-61,442,1671018853655960.00 ,1671018853655960.00 ,1671018853655960.00 ,,,
1208,1,1,3272,-48,104,1671018853657080.00 ,1671018853657080.00 ,1671018853657080.00 ,,,
1208,1,1,3280,-48,156,1671018853661640.00 ,1671018853661640.00 ,1671018853661640.00 ,,,
1107,1,1,968,-62,-143,1671018853663370.00 ,1671018853663370.00 ,1671018853663370.00 ,,,
1107,2,1,48,-57,52,1671018853675530.00 ,1671018853675530.00 ,1671018853675530.00 ,,,
1208,2,1,3376,-47,234,1671018853676680.00 ,1671018853676680.00 ,1671018853676680.00 ,,,
1107,2,1,56,-56,26,1671018853680700.00 ,1671018853680700.00 ,1671018853680700.00 ,,,
1208,2,1,3396,-47,78,1671018853682210.00 ,1671018853682210.00 ,1671018853682210.00 ,,,
1107,1,1,840,-61,859,1671018853708510.00 ,1671018853708510.00 ,1671018853708510.00 ,,,
1208,1,1,3288,-48,78,1671018853710910.00 ,1671018853710910.00 ,1671018853710910.00 ,,,
1107,1,1,860,-62,611,1671018853715390.00 ,1671018853715390.00 ,1671018853715390.00 ,,,
1208,1,1,3288,-48,0,1671018853716510.00 ,1671018853716510.00 ,1671018853716510.00 ,,,
1208,2,1,3376,-47,286,1671018853730360.00 ,1671018853730360.00 ,1671018853730360.00 ,,,
1107,2,1,72,-56,-26,1671018853731820.00 ,1671018853731820.00 ,1671018853731820.00 ,,,
1208,2,1,3380,-47,208,1671018853735000.00 ,1671018853735000.00 ,1671018853735000.00 ,,,
1107,2,1,48,-57,143,1671018853736310.00 ,1671018853736310.00 ,1671018853736310.00 ,,,
1107,1,1,956,-62,-143,1671018853761140.00 ,1671018853761140.00 ,1671018853761140.00 ,,,
1208,1,1,3276,-48,78,1671018853762250.00 ,1671018853762250.00 ,1671018853762250.00 ,,,
1107,1,1,1044,-62,-911,1671018853769070.00 ,1671018853769070.00 ,1671018853769070.00 ,,,
1208,1,1,3292,-48,52,1671018853770340.00 ,1671018853770340.00 ,1671018853770340.00 ,,,
1107,2,1,40,-57,195,1671018853782430.00 ,1671018853782430.00 ,1671018853782430.00 ,,,
1208,2,1,3388,-47,130,1671018853784020.00 ,1671018853784020.00 ,1671018853784020.00 ,,,
1107,2,1,24,-57,299,1671018853789900.00 ,1671018853789900.00 ,1671018853789900.00 ,,,
1208,2,1,3384,-47,130,1671018853791630.00 ,1671018853791630.00 ,1671018853791630.00 ,,,
1107,1,1,920,-62,195,1671018853815410.00 ,1671018853815410.00 ,1671018853815410.00 ,,,
1208,1,1,3276,-48,130,1671018853816850.00 ,1671018853816850.00 ,1671018853816850.00 ,,,
1208,1,1,3272,-48,182,1671018853824540.00 ,1671018853824540.00 ,1671018853824540.00 ,,,
1107,1,1,960,-62,-143,1671018853825680.00 ,1671018853825680.00 ,1671018853825680.00 ,,,
1107,2,1,52,-56,195,1671018853835610.00 ,1671018853835610.00 ,1671018853835610.00 ,,,
1208,2,1,3388,-47,182,1671018853838400.00 ,1671018853838400.00 ,1671018853838400.00 ,,,
1208,2,1,3392,-47,130,1671018853841570.00 ,1671018853841570.00 ,1671018853841570.00 ,,,
1107,2,1,44,-57,143,1671018853844170.00 ,1671018853844170.00 ,1671018853844170.00 ,,,
1208,1,1,3272,-48,156,1671018853868390.00 ,1671018853868390.00 ,1671018853868390.00 ,,,
1107,1,1,888,-62,52,1671018853870890.00 ,1671018853870890.00 ,1671018853870890.00 ,,,
1107,1,1,988,-62,-299,1671018853880660.00 ,1671018853880660.00 ,1671018853880660.00 ,,,
1208,1,1,3284,-48,52,1671018853884090.00 ,1671018853884090.00 ,1671018853884090.00 ,,,
1107,2,1,32,-57,299,1671018853900400.00 ,1671018853900400.00 ,1671018853900400.00 ,,,
1208,2,1,3376,-47,208,1671018853901740.00 ,1671018853901740.00 ,1671018853901740.00 ,,,
1107,2,1,80,-57,-26,1671018853905000.00 ,1671018853905000.00 ,1671018853905000.00 ,,,
1208,2,1,3384,-47,156,1671018853907970.00 ,1671018853907970.00 ,1671018853907970.00 ,,,
1107,1,1,760,-62,1640,1671018853931150.00 ,1671018853931150.00 ,1671018853931150.00 ,,,
1208,1,1,3280,-48,208,1671018853932300.00 ,1671018853932300.00 ,1671018853932300.00 ,,,
1208,1,1,3284,-48,156,1671018853937460.00 ,1671018853937460.00 ,1671018853937460.00 ,,,
1107,1,1,940,-62,-52,1671018853939060.00 ,1671018853939060.00 ,1671018853939060.00 ,,,
1208,2,1,3392,-47,78,1671018853952550.00 ,1671018853952550.00 ,1671018853952550.00 ,,,
1107,2,1,40,-57,143,1671018853954760.00 ,1671018853954760.00 ,1671018853954760.00 ,,,
1107,2,1,52,-57,0,1671018853958560.00 ,1671018853958560.00 ,1671018853958560.00 ,,,
1208,2,1,3384,-47,104,1671018853960510.00 ,1671018853960510.00 ,1671018853960510.00 ,,,
1208,1,1,3276,-48,130,1671018853985730.00 ,1671018853985730.00 ,1671018853985730.00 ,,,
1107,1,1,932,-62,273,1671018853986800.00 ,1671018853986800.00 ,1671018853986800.00 ,,,
1107,1,1,924,-62,52,1671018853990390.00 ,1671018853990390.00 ,1671018853990390.00 ,,,
1208,1,1,3284,-48,104,1671018853991980.00 ,1671018853991980.00 ,1671018853991980.00 ,,,
1208,2,1,3396,-47,130,1671018854004480.00 ,1671018854004480.00 ,1671018854004480.00 ,,,
1107,2,1,48,-57,169,1671018854006550.00 ,1671018854006550.00 ,1671018854006550.00 ,,,
1107,2,1,48,-56,221,1671018854009500.00 ,1671018854009500.00 ,1671018854009500.00 ,,,
1208,2,1,3388,-47,130,1671018854011690.00 ,1671018854011690.00 ,1671018854011690.00 ,,,
1208,1,1,3268,-48,208,1671018854036700.00 ,1671018854036700.00 ,1671018854036700.00 ,,,
1107,1,1,940,-62,195,1671018854038170.00 ,1671018854038170.00 ,1671018854038170.00 ,,,
1208,1,1,3272,-48,182,1671018854044260.00 ,1671018854044260.00 ,1671018854044260.00 ,,,
1107,1,1,964,-61,-195,1671018854048250.00 ,1671018854048250.00 ,1671018854048250.00 ,,,
1107,2,1,36,-56,273,1671018854061660.00 ,1671018854061660.00 ,1671018854061660.00 ,,,
1208,2,1,3396,-47,26,1671018854063860.00 ,1671018854063860.00 ,1671018854063860.00 ,,,
1208,2,1,3404,-47,52,1671018854067390.00 ,1671018854067390.00 ,1671018854067390.00 ,,,
1107,2,1,56,-57,-78,1671018854069880.00 ,1671018854069880.00 ,1671018854069880.00 ,,,
1208,1,1,3280,-48,78,1671018854093610.00 ,1671018854093610.00 ,1671018854093610.00 ,,,
1107,1,1,976,-62,-221,1671018854095980.00 ,1671018854095980.00 ,1671018854095980.00 ,,,
1208,1,1,3288,-48,156,1671018854103480.00 ,1671018854103480.00 ,1671018854103480.00 ,,,
1107,1,1,944,-62,585,1671018854105420.00 ,1671018854105420.00 ,1671018854105420.00 ,,,
1107,2,1,24,-56,221,1671018854115700.00 ,1671018854115700.00 ,1671018854115700.00 ,,,
1208,2,1,3376,-47,208,1671018854117890.00 ,1671018854117890.00 ,1671018854117890.00 ,,,
1107,2,1,72,-56,26,1671018854122240.00 ,1671018854122240.00 ,1671018854122240.00 ,,,
1208,2,1,3380,-47,182,1671018854123740.00 ,1671018854123740.00 ,1671018854123740.00 ,,,
1107,1,1,936,-62,442,1671018854147580.00 ,1671018854147580.00 ,1671018854147580.00 ,,,
1208,1,1,3272,-48,182,1671018854148700.00 ,1671018854148700.00 ,1671018854148700.00 ,,,
1208,1,1,3276,-48,130,1671018854157210.00 ,1671018854157210.00 ,1671018854157210.00 ,,,
1107,1,1,944,-62,26,1671018854158800.00 ,1671018854158800.00 ,1671018854158800.00 ,,,
1208,2,1,3396,-47,52,1671018854169720.00 ,1671018854169720.00 ,1671018854169720.00 ,,,
1107,2,1,0,-56,533,1671018854170920.00 ,1671018854170920.00 ,1671018854170920.00 ,,,
1107,2,1,40,-57,221,1671018854175190.00 ,1671018854175190.00 ,1671018854175190.00 ,,,
1208,2,1,3384,-47,156,1671018854176960.00 ,1671018854176960.00 ,1671018854176960.00 ,,,
1208,1,1,3284,-48,78,1671018854201080.00 ,1671018854201080.00 ,1671018854201080.00 ,,,
1107,1,1,908,-62,299,1671018854202730.00 ,1671018854202730.00 ,1671018854202730.00 ,,,
1107,1,1,1012,-62,-468,1671018854207590.00 ,1671018854207590.00 ,1671018854207590.00 ,,,
1208,1,1,3280,-48,182,1671018854208950.00 ,1671018854208950.00 ,1671018854208950.00 ,,,
1107,2,1,16,-57,364,1671018854222240.00 ,1671018854222240.00 ,1671018854222240.00 ,,,
1208,2,1,3392,-47,156,1671018854223400.00 ,1671018854223400.00 ,1671018854223400.00 ,,,
1107,2,1,68,-57,-52,1671018854227130.00 ,1671018854227130.00 ,1671018854227130.00 ,,,
1208,2,1,3380,-47,234,1671018854228720.00 ,1671018854228720.00 ,1671018854228720.00 ,,,
1208,1,1,3260,-48,260,1671018854254080.00 ,1671018854254080.00 ,1671018854254080.00 ,,,
1107,1,1,912,-61,26,1671018854255190.00 ,1671018854255190.00 ,1671018854255190.00 ,,,
1208,1,1,3268,-48,182,1671018854260360.00 ,1671018854260360.00 ,1671018854260360.00 ,,,
1107,1,1,948,-62,78,1671018854262770.00 ,1671018854262770.00 ,1671018854262770.00 ,,,
1107,2,1,44,-56,221,1671018854276440.00 ,1671018854276440.00 ,1671018854276440.00 ,,,
1208,2,1,3400,-47,78,1671018854277780.00 ,1671018854277780.00 ,1671018854277780.00 ,,,
1107,2,1,64,-57,0,1671018854282110.00 ,1671018854282110.00 ,1671018854282110.00 ,,,
1208,2,1,3392,-47,130,1671018854285250.00 ,1671018854285250.00 ,1671018854285250.00 ,,,
1107,1,1,924,-63,26,1671018854307720.00 ,1671018854307720.00 ,1671018854307720.00 ,,,
1208,1,1,3268,-48,260,1671018854309290.00 ,1671018854309290.00 ,1671018854309290.00 ,,,
1208,1,1,3280,-48,-52,1671018854315540.00 ,1671018854315540.00 ,1671018854315540.00 ,,,
1107,1,1,944,-62,-247,1671018854317090.00 ,1671018854317090.00 ,1671018854317090.00 ,,,
1107,2,1,4048,-56,781,1671018854330500.00 ,1671018854330500.00 ,1671018854330500.00 ,,,
1208,2,1,3384,-47,156,1671018854333150.00 ,1671018854333150.00 ,1671018854333150.00 ,,,
1208,2,1,3384,-47,156,1671018854339560.00 ,1671018854339560.00 ,1671018854339560.00 ,,,
1107,2,1,64,-56,0,1671018854341270.00 ,1671018854341270.00 ,1671018854341270.00 ,,,
1107,1,1,976,-62,-221,1671018854366070.00 ,1671018854366070.00 ,1671018854366070.00 ,,,
1208,1,1,3268,-48,260,1671018854367190.00 ,1671018854367190.00 ,1671018854367190.00 ,,,
1208,1,1,3284,-48,130,1671018854371510.00 ,1671018854371510.00 ,1671018854371510.00 ,,,
1208,2,1,3392,-47,104,1671018854384390.00 ,1671018854384390.00 ,1671018854384390.00 ,,,
1107,2,1,64,-57,-26,1671018854387000.00 ,1671018854387000.00 ,1671018854387000.00 ,,,
1107,2,1,44,-57,299,1671018854391140.00 ,1671018854391140.00 ,1671018854391140.00 ,,,
1208,2,1,3384,-47,156,1671018854392500.00 ,1671018854392500.00 ,1671018854392500.00 ,,,
1107,1,1,932,-62,117,1671018854418610.00 ,1671018854418610.00 ,1671018854418610.00 ,,,
1208,1,1,3272,-48,130,1671018854421090.00 ,1671018854421090.00 ,1671018854421090.00 ,,,
1107,1,1,964,-62,26,1671018854426100.00 ,1671018854426100.00 ,1671018854426100.00 ,,,
1208,1,1,3276,-48,104,1671018854428100.00 ,1671018854428100.00 ,1671018854428100.00 ,,,
1107,2,1,52,-56,-52,1671018854440490.00 ,1671018854440490.00 ,1671018854440490.00 ,,,
1208,2,1,3400,-47,130,1671018854441600.00 ,1671018854441600.00 ,1671018854441600.00 ,,,
1208,2,1,3392,-47,104,1671018854445390.00 ,1671018854445390.00 ,1671018854445390.00 ,,,
1107,2,1,48,-56,169,1671018854447320.00 ,1671018854447320.00 ,1671018854447320.00 ,,,
1107,1,1,948,-56,0,1671018854470830.00 ,1671018854470830.00 ,1671018854470830.00 ,,,
1208,1,1,3256,-48,312,1671018854473670.00 ,1671018854473670.00 ,1671018854473670.00 ,,,
1107,1,1,940,-62,26,1671018854479400.00 ,1671018854479400.00 ,1671018854479400.00 ,,,
1208,1,1,3272,-48,182,1671018854481710.00 ,1671018854481710.00 ,1671018854481710.00 ,,,
1208,2,1,3396,-47,104,1671018854492120.00 ,1671018854492120.00 ,1671018854492120.00 ,,,
1107,2,1,56,-57,169,1671018854494310.00 ,1671018854494310.00 ,1671018854494310.00 ,,,
1107,2,1,64,-57,-78,1671018854499170.00 ,1671018854499170.00 ,1671018854499170.00 ,,,
1208,2,1,3380,-47,260,1671018854500750.00 ,1671018854500750.00 ,1671018854500750.00 ,,,
1208,1,1,3280,-48,130,1671018854524550.00 ,1671018854524550.00 ,1671018854524550.00 ,,,
1107,1,1,916,-62,338,1671018854529270.00 ,1671018854529270.00 ,1671018854529270.00 ,,,
1208,1,1,3264,-48,208,1671018854534260.00 ,1671018854534260.00 ,1671018854534260.00 ,,,
1107,1,1,920,-62,-273,1671018854536480.00 ,1671018854536480.00 ,1671018854536480.00 ,,,
1208,2,1,3396,-47,104,1671018854548190.00 ,1671018854548190.00 ,1671018854548190.00 ,,,
1107,2,1,28,-56,169,1671018854550190.00 ,1671018854550190.00 ,1671018854550190.00 ,,,
1208,2,1,3388,-47,130,1671018854555360.00 ,1671018854555360.00 ,1671018854555360.00 ,,,
1107,2,1,60,-56,52,1671018854557510.00 ,1671018854557510.00 ,1671018854557510.00 ,,,
1107,1,1,932,-62,0,1671018854580110.00 ,1671018854580110.00 ,1671018854580110.00 ,,,
1208,1,1,3248,-48,416,1671018854582370.00 ,1671018854582370.00 ,1671018854582370.00 ,,,
1208,1,1,3324,-48,-156,1671018854586660.00 ,1671018854586660.00 ,1671018854586660.00 ,,,
1107,1,1,936,-62,273,1671018854588130.00 ,1671018854588130.00 ,1671018854588130.00 ,,,
1208,2,1,3376,-47,182,1671018854599980.00 ,1671018854599980.00 ,1671018854599980.00 ,,,
1107,2,1,52,-57,195,1671018854601260.00 ,1671018854601260.00 ,1671018854601260.00 ,,,
1208,2,1,3384,-47,182,1671018854607920.00 ,1671018854607920.00 ,1671018854607920.00 ,,,
1107,2,1,32,-56,195,1671018854609860.00 ,1671018854609860.00 ,1671018854609860.00 ,,,
1208,1,1,3276,-48,182,1671018854633050.00 ,1671018854633050.00 ,1671018854633050.00 ,,,
1107,1,1,972,-62,-195,1671018854634270.00 ,1671018854634270.00 ,1671018854634270.00 ,,,
1208,1,1,3252,-48,390,1671018854638290.00 ,1671018854638290.00 ,1671018854638290.00 ,,,
1107,2,1,52,-56,0,1671018854653330.00 ,1671018854653330.00 ,1671018854653330.00 ,,,
1208,2,1,3384,-47,156,1671018854655260.00 ,1671018854655260.00 ,1671018854655260.00 ,,,
1208,2,1,3376,-47,234,1671018854661960.00 ,1671018854661960.00 ,1671018854661960.00 ,,,
1107,2,1,60,-57,52,1671018854663710.00 ,1671018854663710.00 ,1671018854663710.00 ,,,
1208,1,1,3276,-48,130,1671018854687160.00 ,1671018854687160.00 ,1671018854687160.00 ,,,
1107,1,1,948,-62,247,1671018854689060.00 ,1671018854689060.00 ,1671018854689060.00 ,,,
1208,1,1,3276,-48,156,1671018854691940.00 ,1671018854691940.00 ,1671018854691940.00 ,,,
1107,1,1,968,-62,-169,1671018854694360.00 ,1671018854694360.00 ,1671018854694360.00 ,,,
1107,2,1,40,-56,273,1671018854707410.00 ,1671018854707410.00 ,1671018854707410.00 ,,,
1208,2,1,3396,-47,78,1671018854709160.00 ,1671018854709160.00 ,1671018854709160.00 ,,,
1107,2,1,44,-56,143,1671018854714130.00 ,1671018854714130.00 ,1671018854714130.00 ,,,
1208,2,1,3376,-47,182,1671018854715840.00 ,1671018854715840.00 ,1671018854715840.00 ,,,
1208,1,1,3280,-48,208,1671018854739810.00 ,1671018854739810.00 ,1671018854739810.00 ,,,
1107,1,1,980,-62,-143,1671018854742560.00 ,1671018854742560.00 ,1671018854742560.00 ,,,
1208,1,1,3284,-48,208,1671018854748180.00 ,1671018854748180.00 ,1671018854748180.00 ,,,
1107,1,1,928,-61,1080,1671018854751610.00 ,1671018854751610.00 ,1671018854751610.00 ,,,
1107,2,1,56,-56,26,1671018854764440.00 ,1671018854764440.00 ,1671018854764440.00 ,,,
1208,2,1,3388,-47,104,1671018854766370.00 ,1671018854766370.00 ,1671018854766370.00 ,,,
1208,2,1,3380,-47,156,1671018854770900.00 ,1671018854770900.00 ,1671018854770900.00 ,,,
