1208,1,1,752,-46,182,1671107040751690.00 ,1671107040751690.00 ,1671107040751690.00 ,,
1107,1,1,2896,-57,-143,1671107040753720.00 ,1671107040753720.00 ,1671107040753720.00 ,,
1107,1,1,2888,-56,143,1671107040759150.00 ,1671107040759150.00 ,1671107040759150.00 ,,
1208,1,1,736,-47,208,1671107040762270.00 ,1671107040762270.00 ,1671107040762270.00 ,,
1208,2,1,3524,-49,78,1671107040774020.00 ,1671107040774020.00 ,1671107040774020.00 ,,
1107,2,1,84,-56,78,1671107040778680.00 ,1671107040778680.00 ,1671107040778680.00 ,,
1208,2,1,3528,-49,0,1671107040780890.00 ,1671107040780890.00 ,1671107040780890.00 ,,
1208,1,1,744,-47,130,1671107040804720.00 ,1671107040804720.00 ,1671107040804720.00 ,,
1107,1,1,2884,-56,169,1671107040807510.00 ,1671107040807510.00 ,1671107040807510.00 ,,
1107,1,1,2912,-56,-755,1671107040811710.00 ,1671107040811710.00 ,1671107040811710.00 ,,
1208,1,1,712,-47,416,1671107040812830.00 ,1671107040812830.00 ,1671107040812830.00 ,,
1107,2,1,108,-56,-78,1671107040825220.00 ,1671107040825220.00 ,1671107040825220.00 ,,
1208,2,1,3520,-49,78,1671107040826340.00 ,1671107040826340.00 ,1671107040826340.00 ,,
1208,2,1,3520,-49,0,1671107040830620.00 ,1671107040830620.00 ,1671107040830620.00 ,,
1107,2,1,72,-56,52,1671107040831800.00 ,1671107040831800.00 ,1671107040831800.00 ,,
1208,1,1,784,-45,-52,1671107040855570.00 ,1671107040855570.00 ,1671107040855570.00 ,,
1107,1,1,2872,-56,52,1671107040858000.00 ,1671107040858000.00 ,1671107040858000.00 ,,
1208,1,1,736,-47,286,1671107040862600.00 ,1671107040862600.00 ,1671107040862600.00 ,,
1107,1,1,2892,-56,-52,1671107040864520.00 ,1671107040864520.00 ,1671107040864520.00 ,,
1208,2,1,3536,-49,26,1671107040876540.00 ,1671107040876540.00 ,1671107040876540.00 ,,
1107,2,1,84,-56,52,1671107040877580.00 ,1671107040877580.00 ,1671107040877580.00 ,,
1107,2,1,80,-56,-78,1671107040884220.00 ,1671107040884220.00 ,1671107040884220.00 ,,
1208,2,1,3520,-49,78,1671107040885350.00 ,1671107040885350.00 ,1671107040885350.00 ,,
1107,1,1,2792,-57,559,1671107040908610.00 ,1671107040908610.00 ,1671107040908610.00 ,,
1208,1,1,736,-46,156,1671107040909660.00 ,1671107040909660.00 ,1671107040909660.00 ,,
1208,1,1,740,-47,208,1671107040916140.00 ,1671107040916140.00 ,1671107040916140.00 ,,
1107,1,1,2892,-56,-195,1671107040917390.00 ,1671107040917390.00 ,1671107040917390.00 ,,
1107,2,1,96,-56,-26,1671107040931060.00 ,1671107040931060.00 ,1671107040931060.00 ,,
1208,2,1,3528,-49,52,1671107040933420.00 ,1671107040933420.00 ,1671107040933420.00 ,,
1208,2,1,3528,-49,26,1671107040938790.00 ,1671107040938790.00 ,1671107040938790.00 ,,
1107,2,1,84,-56,78,1671107040940720.00 ,1671107040940720.00 ,1671107040940720.00 ,,
1208,1,1,772,-47,-156,1671107040965040.00 ,1671107040965040.00 ,1671107040965040.00 ,,
1107,1,1,2848,-56,364,1671107040966350.00 ,1671107040966350.00 ,1671107040966350.00 ,,
1208,1,1,684,-47,572,1671107040971350.00 ,1671107040971350.00 ,1671107040971350.00 ,,
1107,1,1,2900,-56,1223,1671107040973470.00 ,1671107040973470.00 ,1671107040973470.00 ,,
1208,2,1,3528,-49,0,1671107040984420.00 ,1671107040984420.00 ,1671107040984420.00 ,,
1107,2,1,84,-54,52,1671107040985550.00 ,1671107040985550.00 ,1671107040985550.00 ,,
1208,2,1,3532,-49,-26,1671107040989860.00 ,1671107040989860.00 ,1671107040989860.00 ,,
1107,2,1,52,-56,273,1671107040991540.00 ,1671107040991540.00 ,1671107040991540.00 ,,
1208,1,1,740,-47,182,1671107041016700.00 ,1671107041016700.00 ,1671107041016700.00 ,,
1107,1,1,2888,-56,950,1671107041017750.00 ,1671107041017750.00 ,1671107041017750.00 ,,
1208,1,1,732,-47,260,1671107041024300.00 ,1671107041024300.00 ,1671107041024300.00 ,,
1107,1,1,3064,-56,-1445,1671107041031300.00 ,1671107041031300.00 ,1671107041031300.00 ,,
1208,2,1,3532,-49,-78,1671107041041150.00 ,1671107041041150.00 ,1671107041041150.00 ,,
1107,2,1,96,-56,143,1671107041043730.00 ,1671107041043730.00 ,1671107041043730.00 ,,
1208,2,1,3532,-49,-52,1671107041046780.00 ,1671107041046780.00 ,1671107041046780.00 ,,
1107,2,1,80,-56,169,1671107041048280.00 ,1671107041048280.00 ,1671107041048280.00 ,,
1107,1,1,2968,-57,-611,1671107041074330.00 ,1671107041074330.00 ,1671107041074330.00 ,,
1208,1,1,740,-47,234,1671107041075540.00 ,1671107041075540.00 ,1671107041075540.00 ,,
1208,1,1,776,-47,0,1671107041081110.00 ,1671107041081110.00 ,1671107041081110.00 ,,
1107,1,1,2896,-57,-195,1671107041082190.00 ,1671107041082190.00 ,1671107041082190.00 ,,
1208,2,1,3524,-48,0,1671107041096880.00 ,1671107041096880.00 ,1671107041096880.00 ,,
1107,2,1,116,-56,-117,1671107041099210.00 ,1671107041099210.00 ,1671107041099210.00 ,,
1208,2,1,3532,-49,-26,1671107041103070.00 ,1671107041103070.00 ,1671107041103070.00 ,,
1107,2,1,112,-56,-143,1671107041104380.00 ,1671107041104380.00 ,1671107041104380.00 ,,
1208,1,1,740,-46,130,1671107041129590.00 ,1671107041129590.00 ,1671107041129590.00 ,,
1107,1,1,2880,-56,-664,1671107041130660.00 ,1671107041130660.00 ,1671107041130660.00 ,,
1208,1,1,724,-47,182,1671107041133980.00 ,1671107041133980.00 ,1671107041133980.00 ,,
1107,1,1,2880,-57,0,1671107041137300.00 ,1671107041137300.00 ,1671107041137300.00 ,,
1208,2,1,3520,-49,104,1671107041150580.00 ,1671107041150580.00 ,1671107041150580.00 ,,
1107,2,1,84,-56,-52,1671107041152530.00 ,1671107041152530.00 ,1671107041152530.00 ,,
1208,2,1,3536,-49,0,1671107041157680.00 ,1671107041157680.00 ,1671107041157680.00 ,,
1107,2,1,76,-56,52,1671107041158770.00 ,1671107041158770.00 ,1671107041158770.00 ,,
1107,1,1,2888,-57,-169,1671107041181930.00 ,1671107041181930.00 ,1671107041181930.00 ,,
1208,1,1,744,-47,156,1671107041183060.00 ,1671107041183060.00 ,1671107041183060.00 ,,
1208,1,1,708,-47,416,1671107041190470.00 ,1671107041190470.00 ,1671107041190470.00 ,,
1107,1,1,2896,-57,-221,1671107041192810.00 ,1671107041192810.00 ,1671107041192810.00 ,,
1107,2,1,92,-56,78,1671107041204770.00 ,1671107041204770.00 ,1671107041204770.00 ,,
1208,2,1,3532,-49,-52,1671107041206170.00 ,1671107041206170.00 ,1671107041206170.00 ,,
1107,2,1,76,-56,169,1671107041209740.00 ,1671107041209740.00 ,1671107041209740.00 ,,
1208,2,1,3540,-49,-130,1671107041211820.00 ,1671107041211820.00 ,1671107041211820.00 ,,
1208,1,1,692,-47,572,1671107041236700.00 ,1671107041236700.00 ,1671107041236700.00 ,,
1107,1,1,2944,-57,-416,1671107041238030.00 ,1671107041238030.00 ,1671107041238030.00 ,,
1208,1,1,752,-47,182,1671107041241530.00 ,1671107041241530.00 ,1671107041241530.00 ,,
1107,1,1,2876,-57,26,1671107041242690.00 ,1671107041242690.00 ,1671107041242690.00 ,,
1107,2,1,88,-56,52,1671107041257370.00 ,1671107041257370.00 ,1671107041257370.00 ,,
1208,2,1,3524,-49,0,1671107041258960.00 ,1671107041258960.00 ,1671107041258960.00 ,,
1107,2,1,96,-56,52,1671107041262720.00 ,1671107041262720.00 ,1671107041262720.00 ,,
1208,2,1,3524,-49,0,1671107041264470.00 ,1671107041264470.00 ,1671107041264470.00 ,,
1208,1,1,744,-47,208,1671107041288800.00 ,1671107041288800.00 ,1671107041288800.00 ,,
1107,1,1,2888,-56,-26,1671107041290010.00 ,1671107041290010.00 ,1671107041290010.00 ,,
1107,1,1,2904,-57,-143,1671107041295430.00 ,1671107041295430.00 ,1671107041295430.00 ,,
1208,1,1,748,-47,182,1671107041296820.00 ,1671107041296820.00 ,1671107041296820.00 ,,
1208,2,1,3524,-49,78,1671107041308920.00 ,1671107041308920.00 ,1671107041308920.00 ,,
1107,2,1,72,-56,169,1671107041310240.00 ,1671107041310240.00 ,1671107041310240.00 ,,
1107,2,1,100,-56,26,1671107041313760.00 ,1671107041313760.00 ,1671107041313760.00 ,,
1208,2,1,3548,-49,-156,1671107041315330.00 ,1671107041315330.00 ,1671107041315330.00 ,,
1107,1,1,2648,-57,1588,1671107041340510.00 ,1671107041340510.00 ,1671107041340510.00 ,,
1208,1,1,748,-47,104,1671107041341830.00 ,1671107041341830.00 ,1671107041341830.00 ,,
1208,1,1,744,-47,0,1671107041347030.00 ,1671107041347030.00 ,1671107041347030.00 ,,
1107,1,1,2924,-56,-299,1671107041350120.00 ,1671107041350120.00 ,1671107041350120.00 ,,
1107,2,1,100,-56,221,1671107041360330.00 ,1671107041360330.00 ,1671107041360330.00 ,,
1208,2,1,3524,-49,130,1671107041361780.00 ,1671107041361780.00 ,1671107041361780.00 ,,
1208,2,1,3532,-49,0,1671107041365500.00 ,1671107041365500.00 ,1671107041365500.00 ,,
1107,2,1,92,-56,78,1671107041367400.00 ,1671107041367400.00 ,1671107041367400.00 ,,
1208,1,1,740,-47,208,1671107041392660.00 ,1671107041392660.00 ,1671107041392660.00 ,,
1107,1,1,2880,-56,52,1671107041393780.00 ,1671107041393780.00 ,1671107041393780.00 ,,
1208,1,1,744,-47,208,1671107041397780.00 ,1671107041397780.00 ,1671107041397780.00 ,,
1107,1,1,2936,-57,-364,1671107041399860.00 ,1671107041399860.00 ,1671107041399860.00 ,,
1107,2,1,76,-56,221,1671107041410510.00 ,1671107041410510.00 ,1671107041410510.00 ,,
1208,2,1,3524,-49,52,1671107041411620.00 ,1671107041411620.00 ,1671107041411620.00 ,,
1208,2,1,3540,-49,-156,1671107041417400.00 ,1671107041417400.00 ,1671107041417400.00 ,,
1107,2,1,80,-56,78,1671107041419130.00 ,1671107041419130.00 ,1671107041419130.00 ,,
1208,1,1,764,-47,78,1671107041442870.00 ,1671107041442870.00 ,1671107041442870.00 ,,
1107,1,1,2932,-57,-338,1671107041443890.00 ,1671107041443890.00 ,1671107041443890.00 ,,
1107,1,1,2864,-57,117,1671107041449790.00 ,1671107041449790.00 ,1671107041449790.00 ,,
1208,1,1,680,-47,624,1671107041453050.00 ,1671107041453050.00 ,1671107041453050.00 ,,
1107,2,1,88,-56,0,1671107041465500.00 ,1671107041465500.00 ,1671107041465500.00 ,,
1208,2,1,3536,-49,0,1671107041468530.00 ,1671107041468530.00 ,1671107041468530.00 ,,
1107,2,1,64,-56,143,1671107041472310.00 ,1671107041472310.00 ,1671107041472310.00 ,,
1208,2,1,3536,-49,-26,1671107041473650.00 ,1671107041473650.00 ,1671107041473650.00 ,,
1208,1,1,760,-47,52,1671107041496850.00 ,1671107041496850.00 ,1671107041496850.00 ,,
1107,1,1,2892,-56,-117,1671107041498790.00 ,1671107041498790.00 ,1671107041498790.00 ,,
1107,1,1,2904,-56,-143,1671107041503110.00 ,1671107041503110.00 ,1671107041503110.00 ,,
1208,1,1,764,-46,-52,1671107041504470.00 ,1671107041504470.00 ,1671107041504470.00 ,,
1208,2,1,3532,-49,-52,1671107041518470.00 ,1671107041518470.00 ,1671107041518470.00 ,,
1107,2,1,76,-56,117,1671107041519610.00 ,1671107041519610.00 ,1671107041519610.00 ,,
1208,2,1,3536,-49,-52,1671107041523900.00 ,1671107041523900.00 ,1671107041523900.00 ,,
1107,2,1,84,-56,169,1671107041525880.00 ,1671107041525880.00 ,1671107041525880.00 ,,
1208,1,1,740,-47,260,1671107041549280.00 ,1671107041549280.00 ,1671107041549280.00 ,,
1107,1,1,2888,-57,-78,1671107041551740.00 ,1671107041551740.00 ,1671107041551740.00 ,,
1208,1,1,744,-47,52,1671107041556070.00 ,1671107041556070.00 ,1671107041556070.00 ,,
1107,1,1,2900,-57,52,1671107041557510.00 ,1671107041557510.00 ,1671107041557510.00 ,,
1107,2,1,80,-56,52,1671107041574720.00 ,1671107041574720.00 ,1671107041574720.00 ,,
1208,2,1,3540,-49,-52,1671107041576690.00 ,1671107041576690.00 ,1671107041576690.00 ,,
1208,2,1,3524,-49,78,1671107041581320.00 ,1671107041581320.00 ,1671107041581320.00 ,,
1107,2,1,76,-56,117,1671107041583270.00 ,1671107041583270.00 ,1671107041583270.00 ,,
1208,1,1,752,-47,0,1671107041606370.00 ,1671107041606370.00 ,1671107041606370.00 ,,
1107,1,1,2480,-57,2864,1671107041608110.00 ,1671107041608110.00 ,1671107041608110.00 ,,
1107,1,1,2900,-56,-52,1671107041611860.00 ,1671107041611860.00 ,1671107041611860.00 ,,
1208,1,1,740,-47,156,1671107041616360.00 ,1671107041616360.00 ,1671107041616360.00 ,,
1107,2,1,60,-56,273,1671107041627150.00 ,1671107041627150.00 ,1671107041627150.00 ,,
1208,2,1,3520,-49,78,1671107041628470.00 ,1671107041628470.00 ,1671107041628470.00 ,,
1208,2,1,3520,-49,78,1671107041633890.00 ,1671107041633890.00 ,1671107041633890.00 ,,
1107,2,1,128,-56,-221,1671107041636070.00 ,1671107041636070.00 ,1671107041636070.00 ,,
1107,1,1,2892,-57,-52,1671107041659960.00 ,1671107041659960.00 ,1671107041659960.00 ,,
1208,1,1,764,-47,78,1671107041661110.00 ,1671107041661110.00 ,1671107041661110.00 ,,
1107,1,1,2932,-57,-364,1671107041667590.00 ,1671107041667590.00 ,1671107041667590.00 ,,
1208,1,1,744,-47,260,1671107041669170.00 ,1671107041669170.00 ,1671107041669170.00 ,,
1107,2,1,68,-56,390,1671107041679720.00 ,1671107041679720.00 ,1671107041679720.00 ,,
1208,2,1,3520,-49,104,1671107041680830.00 ,1671107041680830.00 ,1671107041680830.00 ,,
1107,2,1,76,-56,52,1671107041685960.00 ,1671107041685960.00 ,1671107041685960.00 ,,
1208,2,1,3524,-49,26,1671107041687900.00 ,1671107041687900.00 ,1671107041687900.00 ,,
1107,1,1,2908,-57,-364,1671107041711940.00 ,1671107041711940.00 ,1671107041711940.00 ,,
1208,1,1,764,-47,104,1671107041714210.00 ,1671107041714210.00 ,1671107041714210.00 ,,
1208,1,1,740,-47,208,1671107041724650.00 ,1671107041724650.00 ,1671107041724650.00 ,,
1107,1,1,2896,-57,-299,1671107041726600.00 ,1671107041726600.00 ,1671107041726600.00 ,,
1107,2,1,92,-56,0,1671107041736910.00 ,1671107041736910.00 ,1671107041736910.00 ,,
1208,2,1,3524,-49,78,1671107041738660.00 ,1671107041738660.00 ,1671107041738660.00 ,,
1208,2,1,3532,-49,0,1671107041742180.00 ,1671107041742180.00 ,1671107041742180.00 ,,
1107,2,1,92,-56,0,1671107041744330.00 ,1671107041744330.00 ,1671107041744330.00 ,,
1208,1,1,764,-47,78,1671107041769570.00 ,1671107041769570.00 ,1671107041769570.00 ,,
1107,1,1,2896,-56,-364,1671107041770620.00 ,1671107041770620.00 ,1671107041770620.00 ,,
1107,1,1,2856,-57,-664,1671107041775700.00 ,1671107041775700.00 ,1671107041775700.00 ,,
1208,1,1,748,-47,156,1671107041776820.00 ,1671107041776820.00 ,1671107041776820.00 ,,
1208,2,1,3524,-49,26,1671107041788620.00 ,1671107041788620.00 ,1671107041788620.00 ,,
1107,2,1,88,-56,52,1671107041790060.00 ,1671107041790060.00 ,1671107041790060.00 ,,
1208,2,1,3556,-49,-130,1671107041794340.00 ,1671107041794340.00 ,1671107041794340.00 ,,
1107,2,1,60,-56,221,1671107041796270.00 ,1671107041796270.00 ,1671107041796270.00 ,,
1107,1,1,2900,-56,-143,1671107041820760.00 ,1671107041820760.00 ,1671107041820760.00 ,,
1208,1,1,748,-47,182,1671107041821890.00 ,1671107041821890.00 ,1671107041821890.00 ,,
1208,1,1,748,-47,104,1671107041825450.00 ,1671107041825450.00 ,1671107041825450.00 ,,
1107,1,1,2876,-56,26,1671107041827850.00 ,1671107041827850.00 ,1671107041827850.00 ,,
1107,2,1,100,-56,-169,1671107041839720.00 ,1671107041839720.00 ,1671107041839720.00 ,,
1208,2,1,3536,-49,52,1671107041842290.00 ,1671107041842290.00 ,1671107041842290.00 ,,
1107,2,1,76,-56,117,1671107041845170.00 ,1671107041845170.00 ,1671107041845170.00 ,,
1208,2,1,3532,-48,26,1671107041846930.00 ,1671107041846930.00 ,1671107041846930.00 ,,
1208,1,1,888,-46,-703,1671107041870640.00 ,1671107041870640.00 ,1671107041870640.00 ,,
1107,1,1,2892,-57,0,1671107041873120.00 ,1671107041873120.00 ,1671107041873120.00 ,,
1107,1,1,2920,-56,-364,1671107041877700.00 ,1671107041877700.00 ,1671107041877700.00 ,,
1208,1,1,760,-47,104,1671107041880690.00 ,1671107041880690.00 ,1671107041880690.00 ,,
1107,2,1,96,-56,-169,1671107041893100.00 ,1671107041893100.00 ,1671107041893100.00 ,,
1208,2,1,3552,-49,0,1671107041895040.00 ,1671107041895040.00 ,1671107041895040.00 ,,
1208,2,1,3548,-49,-26,1671107041898880.00 ,1671107041898880.00 ,1671107041898880.00 ,,
1107,2,1,68,-56,221,1671107041901370.00 ,1671107041901370.00 ,1671107041901370.00 ,,
1107,1,1,2640,-57,1588,1671107041924620.00 ,1671107041924620.00 ,1671107041924620.00 ,,
1208,1,1,748,-47,208,1671107041926360.00 ,1671107041926360.00 ,1671107041926360.00 ,,
1107,1,1,2716,-56,1223,1671107041931250.00 ,1671107041931250.00 ,1671107041931250.00 ,,
1208,1,1,748,-47,234,1671107041932610.00 ,1671107041932610.00 ,1671107041932610.00 ,,
1208,2,1,3544,-49,26,1671107041945650.00 ,1671107041945650.00 ,1671107041945650.00 ,,
1107,2,1,68,-56,52,1671107041947250.00 ,1671107041947250.00 ,1671107041947250.00 ,,
1208,2,1,3548,-48,0,1671107041953800.00 ,1671107041953800.00 ,1671107041953800.00 ,,
1107,2,1,72,-56,117,1671107041955130.00 ,1671107041955130.00 ,1671107041955130.00 ,,
1208,1,1,760,-47,156,1671107041980290.00 ,1671107041980290.00 ,1671107041980290.00 ,,
1107,1,1,2856,-56,117,1671107041982250.00 ,1671107041982250.00 ,1671107041982250.00 ,,
1208,1,1,752,-47,182,1671107041989000.00 ,1671107041989000.00 ,1671107041989000.00 ,,
1107,1,1,2868,-56,-117,1671107041990460.00 ,1671107041990460.00 ,1671107041990460.00 ,,
1208,2,1,3556,-49,-104,1671107042003730.00 ,1671107042003730.00 ,1671107042003730.00 ,,
1107,2,1,80,-56,117,1671107042004940.00 ,1671107042004940.00 ,1671107042004940.00 ,,
1208,2,1,3532,-49,104,1671107042009440.00 ,1671107042009440.00 ,1671107042009440.00 ,,
1107,2,1,76,-56,78,1671107042010910.00 ,1671107042010910.00 ,1671107042010910.00 ,,
1208,1,1,740,-47,286,1671107042035970.00 ,1671107042035970.00 ,1671107042035970.00 ,,
1107,1,1,3148,-56,-1966,1671107042037280.00 ,1671107042037280.00 ,1671107042037280.00 ,,
1208,1,1,748,-47,182,1671107042041150.00 ,1671107042041150.00 ,1671107042041150.00 ,,
1107,1,1,2920,-57,-364,1671107042042590.00 ,1671107042042590.00 ,1671107042042590.00 ,,
1208,2,1,3532,-49,104,1671107042057190.00 ,1671107042057190.00 ,1671107042057190.00 ,,
1107,2,1,72,-56,117,1671107042059280.00 ,1671107042059280.00 ,1671107042059280.00 ,,
1208,2,1,3552,-49,-104,1671107042062460.00 ,1671107042062460.00 ,1671107042062460.00 ,,
1107,2,1,84,-56,-26,1671107042064170.00 ,1671107042064170.00 ,1671107042064170.00 ,,
1107,1,1,2884,-57,-26,1671107042088200.00 ,1671107042088200.00 ,1671107042088200.00 ,,
1208,1,1,748,-47,286,1671107042089620.00 ,1671107042089620.00 ,1671107042089620.00 ,,
1208,1,1,744,-47,156,1671107042098220.00 ,1671107042098220.00 ,1671107042098220.00 ,,
1107,1,1,2872,-57,52,1671107042099840.00 ,1671107042099840.00 ,1671107042099840.00 ,,
1208,2,1,3524,-49,26,1671107042111170.00 ,1671107042111170.00 ,1671107042111170.00 ,,
1107,2,1,104,-56,-78,1671107042112880.00 ,1671107042112880.00 ,1671107042112880.00 ,,
1208,2,1,3532,-49,-26,1671107042118050.00 ,1671107042118050.00 ,1671107042118050.00 ,,
1107,2,1,104,-56,-78,1671107042120240.00 ,1671107042120240.00 ,1671107042120240.00 ,,
1208,1,1,748,-47,182,1671107042142630.00 ,1671107042142630.00 ,1671107042142630.00 ,,
1107,1,1,2888,-57,-143,1671107042144230.00 ,1671107042144230.00 ,1671107042144230.00 ,,
1107,1,1,2880,-56,26,1671107042149330.00 ,1671107042149330.00 ,1671107042149330.00 ,,
1208,1,1,736,-47,104,1671107042150430.00 ,1671107042150430.00 ,1671107042150430.00 ,,
1208,2,1,3540,-49,-26,1671107042165510.00 ,1671107042165510.00 ,1671107042165510.00 ,,
1107,2,1,80,-56,0,1671107042166820.00 ,1671107042166820.00 ,1671107042166820.00 ,,
1208,2,1,3536,-49,-52,1671107042172100.00 ,1671107042172100.00 ,1671107042172100.00 ,,
1107,2,1,72,-56,143,1671107042173810.00 ,1671107042173810.00 ,1671107042173810.00 ,,
1208,1,1,748,-47,208,1671107042196880.00 ,1671107042196880.00 ,1671107042196880.00 ,,
1107,1,1,2856,-56,585,1671107042197940.00 ,1671107042197940.00 ,1671107042197940.00 ,,
1107,1,1,2952,-56,-585,1671107042204270.00 ,1671107042204270.00 ,1671107042204270.00 ,,
1208,1,1,744,-46,260,1671107042207320.00 ,1671107042207320.00 ,1671107042207320.00 ,,
1208,2,1,3528,-49,78,1671107042219530.00 ,1671107042219530.00 ,1671107042219530.00 ,,
1107,2,1,64,-56,117,1671107042221260.00 ,1671107042221260.00 ,1671107042221260.00 ,,
1208,2,1,3528,-49,78,1671107042226320.00 ,1671107042226320.00 ,1671107042226320.00 ,,
1107,2,1,60,-56,221,1671107042227930.00 ,1671107042227930.00 ,1671107042227930.00 ,,
1208,1,1,756,-47,156,1671107042250910.00 ,1671107042250910.00 ,1671107042250910.00 ,,
1107,1,1,2872,-56,-26,1671107042252840.00 ,1671107042252840.00 ,1671107042252840.00 ,,
1208,1,1,744,-47,208,1671107042257950.00 ,1671107042257950.00 ,1671107042257950.00 ,,
1107,1,1,2832,-57,195,1671107042260160.00 ,1671107042260160.00 ,1671107042260160.00 ,,
1208,2,1,3536,-49,-52,1671107042271120.00 ,1671107042271120.00 ,1671107042271120.00 ,,
1107,2,1,68,-56,52,1671107042272170.00 ,1671107042272170.00 ,1671107042272170.00 ,,
1208,2,1,3544,-49,-52,1671107042275660.00 ,1671107042275660.00 ,1671107042275660.00 ,,
1107,2,1,84,-56,-52,1671107042277370.00 ,1671107042277370.00 ,1671107042277370.00 ,,
1208,1,1,740,-47,312,1671107042301620.00 ,1671107042301620.00 ,1671107042301620.00 ,,
1107,1,1,2876,-56,26,1671107042302690.00 ,1671107042302690.00 ,1671107042302690.00 ,,
1208,1,1,748,-47,182,1671107042309500.00 ,1671107042309500.00 ,1671107042309500.00 ,,
1107,1,1,2872,-56,26,1671107042310600.00 ,1671107042310600.00 ,1671107042310600.00 ,,
1208,2,1,3540,-49,-78,1671107042321990.00 ,1671107042321990.00 ,1671107042321990.00 ,,
1107,2,1,96,-56,-117,1671107042323310.00 ,1671107042323310.00 ,1671107042323310.00 ,,
1208,2,1,3528,-49,-26,1671107042326860.00 ,1671107042326860.00 ,1671107042326860.00 ,,
1107,2,1,64,-56,247,1671107042328570.00 ,1671107042328570.00 ,1671107042328570.00 ,,
1107,1,1,2892,-57,-338,1671107042353900.00 ,1671107042353900.00 ,1671107042353900.00 ,,
1208,1,1,748,-47,208,1671107042355650.00 ,1671107042355650.00 ,1671107042355650.00 ,,
1208,1,1,736,-46,286,1671107042360610.00 ,1671107042360610.00 ,1671107042360610.00 ,,
1107,1,1,2860,-56,117,1671107042362120.00 ,1671107042362120.00 ,1671107042362120.00 ,,
1107,2,1,88,-56,52,1671107042374030.00 ,1671107042374030.00 ,1671107042374030.00 ,,
1208,2,1,3536,-49,0,1671107042375120.00 ,1671107042375120.00 ,1671107042375120.00 ,,
1107,2,1,80,-56,-26,1671107042380530.00 ,1671107042380530.00 ,1671107042380530.00 ,,
1208,2,1,3536,-49,26,1671107042381640.00 ,1671107042381640.00 ,1671107042381640.00 ,,
1208,1,1,744,-46,260,1671107042405360.00 ,1671107042405360.00 ,1671107042405360.00 ,,
1107,1,1,2876,-56,-78,1671107042406800.00 ,1671107042406800.00 ,1671107042406800.00 ,,
1208,1,1,736,-46,234,1671107042411920.00 ,1671107042411920.00 ,1671107042411920.00 ,,
1107,1,1,2936,-57,-416,1671107042413280.00 ,1671107042413280.00 ,1671107042413280.00 ,,
1208,2,1,3548,-49,-26,1671107042423290.00 ,1671107042423290.00 ,1671107042423290.00 ,,
1107,2,1,96,-56,-117,1671107042425200.00 ,1671107042425200.00 ,1671107042425200.00 ,,
1107,2,1,80,-56,-52,1671107042430270.00 ,1671107042430270.00 ,1671107042430270.00 ,,
1208,2,1,3544,-49,-26,1671107042431410.00 ,1671107042431410.00 ,1671107042431410.00 ,,
1208,1,1,744,-47,52,1671107042455250.00 ,1671107042455250.00 ,1671107042455250.00 ,,
1107,1,1,2872,-56,-195,1671107042458590.00 ,1671107042458590.00 ,1671107042458590.00 ,,
1208,1,1,728,-47,156,1671107042467570.00 ,1671107042467570.00 ,1671107042467570.00 ,,
1107,1,1,2808,-57,390,1671107042469190.00 ,1671107042469190.00 ,1671107042469190.00 ,,
1107,2,1,76,-56,169,1671107042479990.00 ,1671107042479990.00 ,1671107042479990.00 ,,
1208,2,1,3540,-49,0,1671107042481460.00 ,1671107042481460.00 ,1671107042481460.00 ,,
1107,2,1,120,-56,-273,1671107042486660.00 ,1671107042486660.00 ,1671107042486660.00 ,,
1208,2,1,3532,-49,52,1671107042487990.00 ,1671107042487990.00 ,1671107042487990.00 ,,
1208,1,1,744,-47,26,1671107042513310.00 ,1671107042513310.00 ,1671107042513310.00 ,,
1107,1,1,2856,-57,-78,1671107042515490.00 ,1671107042515490.00 ,1671107042515490.00 ,,
1107,1,1,3052,-57,-1419,1671107042519060.00 ,1671107042519060.00 ,1671107042519060.00 ,,
1208,1,1,728,-46,182,1671107042520400.00 ,1671107042520400.00 ,1671107042520400.00 ,,
1208,2,1,3560,-49,-130,1671107042536770.00 ,1671107042536770.00 ,1671107042536770.00 ,,
1107,2,1,76,-56,117,1671107042544970.00 ,1671107042544970.00 ,1671107042544970.00 ,,
1107,2,1,84,-56,-52,1671107042549200.00 ,1671107042549200.00 ,1671107042549200.00 ,,
1208,2,1,3552,-49,-104,1671107042551730.00 ,1671107042551730.00 ,1671107042551730.00 ,,
1208,1,1,736,-46,182,1671107042574760.00 ,1671107042574760.00 ,1671107042574760.00 ,,
1107,1,1,2892,-57,-143,1671107042577070.00 ,1671107042577070.00 ,1671107042577070.00 ,,
1208,1,1,740,-46,182,1671107042581420.00 ,1671107042581420.00 ,1671107042581420.00 ,,
1107,1,1,2792,-57,442,1671107042585490.00 ,1671107042585490.00 ,1671107042585490.00 ,,
1208,2,1,3540,-49,52,1671107042601750.00 ,1671107042601750.00 ,1671107042601750.00 ,,
1107,2,1,88,-56,26,1671107042603490.00 ,1671107042603490.00 ,1671107042603490.00 ,,
1107,2,1,84,-56,-117,1671107042607920.00 ,1671107042607920.00 ,1671107042607920.00 ,,
1208,2,1,3544,-49,-52,1671107042610290.00 ,1671107042610290.00 ,1671107042610290.00 ,,
1208,1,1,740,-47,130,1671107042633800.00 ,1671107042633800.00 ,1671107042633800.00 ,,
