1107,1,1,292,-67,-338,1670761324770090.00 ,1670761324770090.00 ,1670761324770090.00 
1208,1,1,3384,-69,-624,1670761324771250.00 ,1670761324771250.00 ,1670761324771250.00 
1107,2,1,3840,-56,0,1670761324783760.00 ,1670761324783760.00 ,1670761324783760.00 
1208,2,1,2108,-51,52,1670761324786150.00 ,1670761324786150.00 ,1670761324786150.00 
1107,2,1,3828,-56,26,1670761324790010.00 ,1670761324790010.00 ,1670761324790010.00 
1208,2,1,2096,-51,130,1670761324791740.00 ,1670761324791740.00 ,1670761324791740.00 
1107,1,1,208,-66,-247,1670761324816390.00 ,1670761324816390.00 ,1670761324816390.00 
1208,1,1,3372,-69,-624,1670761324818120.00 ,1670761324818120.00 ,1670761324818120.00 
1208,1,1,3296,-69,-286,1670761324823290.00 ,1670761324823290.00 ,1670761324823290.00 
1107,1,1,288,-67,-221,1670761324824590.00 ,1670761324824590.00 ,1670761324824590.00 
1107,2,1,3828,-56,26,1670761324835440.00 ,1670761324835440.00 ,1670761324835440.00 
1208,2,1,2112,-51,78,1670761324836910.00 ,1670761324836910.00 ,1670761324836910.00 
1208,2,1,2128,-51,-78,1670761324841140.00 ,1670761324841140.00 ,1670761324841140.00 
1107,2,1,3844,-56,-26,1670761324843480.00 ,1670761324843480.00 ,1670761324843480.00 
1107,1,1,168,-67,416,1670761324867200.00 ,1670761324867200.00 ,1670761324867200.00 
1208,1,1,3360,-69,-338,1670761324868580.00 ,1670761324868580.00 ,1670761324868580.00 
1208,1,1,3268,-69,390,1670761324874040.00 ,1670761324874040.00 ,1670761324874040.00 
1107,1,1,204,-67,247,1670761324875700.00 ,1670761324875700.00 ,1670761324875700.00 
1208,2,1,2116,-51,26,1670761324887520.00 ,1670761324887520.00 ,1670761324887520.00 
1107,2,1,3856,-56,-195,1670761324888960.00 ,1670761324888960.00 ,1670761324888960.00 
1208,2,1,2112,-51,104,1670761324892560.00 ,1670761324892560.00 ,1670761324892560.00 
1107,2,1,3852,-54,78,1670761324894570.00 ,1670761324894570.00 ,1670761324894570.00 
1107,1,1,284,-67,221,1670761324918990.00 ,1670761324918990.00 ,1670761324918990.00 
1208,1,1,3392,-69,-755,1670761324920940.00 ,1670761324920940.00 ,1670761324920940.00 
1208,1,1,3400,-69,-703,1670761324925480.00 ,1670761324925480.00 ,1670761324925480.00 
1107,1,1,204,-66,585,1670761324926700.00 ,1670761324926700.00 ,1670761324926700.00 
1208,2,1,2116,-51,78,1670761324942060.00 ,1670761324942060.00 ,1670761324942060.00 
1107,2,1,3860,-56,-78,1670761324943160.00 ,1670761324943160.00 ,1670761324943160.00 
1107,2,1,3844,-56,26,1670761324946660.00 ,1670761324946660.00 ,1670761324946660.00 
1208,2,1,2108,-51,156,1670761324948020.00 ,1670761324948020.00 ,1670761324948020.00 
1107,1,1,160,-67,611,1670761324973560.00 ,1670761324973560.00 ,1670761324973560.00 
1208,1,1,3324,-68,-651,1670761324975070.00 ,1670761324975070.00 ,1670761324975070.00 
1208,1,1,3296,-69,1119,1670761324979070.00 ,1670761324979070.00 ,1670761324979070.00 
1107,1,1,344,-67,-533,1670761324981000.00 ,1670761324981000.00 ,1670761324981000.00 
1208,2,1,2120,-51,52,1670761324991720.00 ,1670761324991720.00 ,1670761324991720.00 
1107,2,1,3832,-56,26,1670761324993920.00 ,1670761324993920.00 ,1670761324993920.00 
1107,2,1,3828,-56,169,1670761324997680.00 ,1670761324997680.00 ,1670761324997680.00 
1208,2,1,2108,-51,78,1670761324999070.00 ,1670761324999070.00 ,1670761324999070.00 
1107,1,1,312,-67,-338,1670761325024610.00 ,1670761325024610.00 ,1670761325024610.00 
1208,1,1,3468,-69,-1302,1670761325026100.00 ,1670761325026100.00 ,1670761325026100.00 
1208,1,1,3396,-70,-546,1670761325029890.00 ,1670761325029890.00 ,1670761325029890.00 
1107,1,1,224,-67,78,1670761325032270.00 ,1670761325032270.00 ,1670761325032270.00 
1208,2,1,2112,-51,104,1670761325043990.00 ,1670761325043990.00 ,1670761325043990.00 
1107,2,1,3828,-56,195,1670761325045770.00 ,1670761325045770.00 ,1670761325045770.00 
1107,2,1,3844,-56,-26,1670761325049170.00 ,1670761325049170.00 ,1670761325049170.00 
1208,2,1,2116,-51,52,1670761325050410.00 ,1670761325050410.00 ,1670761325050410.00 
1208,1,1,3364,-69,-390,1670761325074570.00 ,1670761325074570.00 ,1670761325074570.00 
1107,1,1,260,-67,299,1670761325076000.00 ,1670761325076000.00 ,1670761325076000.00 
1208,1,1,3364,-69,-208,1670761325080510.00 ,1670761325080510.00 ,1670761325080510.00 
1107,1,1,192,-66,26,1670761325081570.00 ,1670761325081570.00 ,1670761325081570.00 
1107,2,1,3856,-56,-52,1670761325093380.00 ,1670761325093380.00 ,1670761325093380.00 
1208,2,1,2112,-51,130,1670761325094460.00 ,1670761325094460.00 ,1670761325094460.00 
1107,2,1,3832,-56,26,1670761325100280.00 ,1670761325100280.00 ,1670761325100280.00 
1208,2,1,2072,-51,312,1670761325101360.00 ,1670761325101360.00 ,1670761325101360.00 
1208,1,1,3392,-69,-260,1670761325126400.00 ,1670761325126400.00 ,1670761325126400.00 
1107,1,1,236,-67,-78,1670761325127660.00 ,1670761325127660.00 ,1670761325127660.00 
1107,1,1,160,-66,533,1670761325135190.00 ,1670761325135190.00 ,1670761325135190.00 
1208,1,1,3280,-70,-26,1670761325136670.00 ,1670761325136670.00 ,1670761325136670.00 
1107,2,1,3848,-56,-117,1670761325147490.00 ,1670761325147490.00 ,1670761325147490.00 
1208,2,1,2112,-51,52,1670761325148630.00 ,1670761325148630.00 ,1670761325148630.00 
1107,2,1,3844,-56,195,1670761325155060.00 ,1670761325155060.00 ,1670761325155060.00 
1208,2,1,2096,-51,182,1670761325156170.00 ,1670761325156170.00 ,1670761325156170.00 
1208,1,1,3280,-69,78,1670761325179710.00 ,1670761325179710.00 ,1670761325179710.00 
1107,1,1,252,-67,-364,1670761325182100.00 ,1670761325182100.00 ,1670761325182100.00 
1107,1,1,184,-67,559,1670761325186300.00 ,1670761325186300.00 ,1670761325186300.00 
1208,1,1,3332,-70,-104,1670761325187990.00 ,1670761325187990.00 ,1670761325187990.00 
1208,2,1,2116,-51,52,1670761325198940.00 ,1670761325198940.00 ,1670761325198940.00 
1107,2,1,3836,-56,78,1670761325200140.00 ,1670761325200140.00 ,1670761325200140.00 
1208,2,1,2108,-51,130,1670761325204180.00 ,1670761325204180.00 ,1670761325204180.00 
1107,2,1,3844,-56,26,1670761325206140.00 ,1670761325206140.00 ,1670761325206140.00 
1107,1,1,292,-67,-143,1670761325230910.00 ,1670761325230910.00 ,1670761325230910.00 
1208,1,1,3324,-69,-390,1670761325232250.00 ,1670761325232250.00 ,1670761325232250.00 
1208,1,1,3228,-69,182,1670761325236910.00 ,1670761325236910.00 ,1670761325236910.00 
1107,1,1,252,-67,-364,1670761325238520.00 ,1670761325238520.00 ,1670761325238520.00 
1107,2,1,3860,-56,52,1670761325249770.00 ,1670761325249770.00 ,1670761325249770.00 
1208,2,1,2100,-51,182,1670761325251140.00 ,1670761325251140.00 ,1670761325251140.00 
1107,2,1,3860,-56,-117,1670761325255720.00 ,1670761325255720.00 ,1670761325255720.00 
1208,2,1,2104,-51,104,1670761325256800.00 ,1670761325256800.00 ,1670761325256800.00 
1107,1,1,236,-67,0,1670761325280010.00 ,1670761325280010.00 ,1670761325280010.00 
1208,1,1,3336,-69,-234,1670761325282230.00 ,1670761325282230.00 ,1670761325282230.00 
1107,1,1,168,-67,533,1670761325286210.00 ,1670761325286210.00 ,1670761325286210.00 
1208,1,1,3392,-69,-624,1670761325289050.00 ,1670761325289050.00 ,1670761325289050.00 
1208,2,1,2112,-51,130,1670761325299010.00 ,1670761325299010.00 ,1670761325299010.00 
1107,2,1,3852,-56,-117,1670761325300460.00 ,1670761325300460.00 ,1670761325300460.00 
1208,2,1,2120,-51,52,1670761325306030.00 ,1670761325306030.00 ,1670761325306030.00 
1107,2,1,3848,-56,0,1670761325307750.00 ,1670761325307750.00 ,1670761325307750.00 
1107,1,1,280,-67,-364,1670761325331060.00 ,1670761325331060.00 ,1670761325331060.00 
1208,1,1,3316,-69,-312,1670761325332550.00 ,1670761325332550.00 ,1670761325332550.00 
1107,1,1,200,-67,494,1670761325337010.00 ,1670761325337010.00 ,1670761325337010.00 
1208,1,1,3348,-68,-598,1670761325339120.00 ,1670761325339120.00 ,1670761325339120.00 
1107,2,1,3844,-56,52,1670761325349200.00 ,1670761325349200.00 ,1670761325349200.00 
1208,2,1,2124,-51,-52,1670761325351520.00 ,1670761325351520.00 ,1670761325351520.00 
1107,2,1,3848,-56,-26,1670761325355140.00 ,1670761325355140.00 ,1670761325355140.00 
1208,2,1,2116,-51,26,1670761325356410.00 ,1670761325356410.00 ,1670761325356410.00 
1107,1,1,220,-67,338,1670761325382020.00 ,1670761325382020.00 ,1670761325382020.00 
1208,1,1,3256,-69,260,1670761325383500.00 ,1670761325383500.00 ,1670761325383500.00 
1208,1,1,3368,-69,-312,1670761325386650.00 ,1670761325386650.00 ,1670761325386650.00 
1107,1,1,212,-67,-52,1670761325387720.00 ,1670761325387720.00 ,1670761325387720.00 
1107,2,1,3860,-56,-169,1670761325399970.00 ,1670761325399970.00 ,1670761325399970.00 
1208,2,1,2116,-51,130,1670761325401050.00 ,1670761325401050.00 ,1670761325401050.00 
1208,2,1,2100,-51,156,1670761325406190.00 ,1670761325406190.00 ,1670761325406190.00 
1107,2,1,3840,-56,26,1670761325409240.00 ,1670761325409240.00 ,1670761325409240.00 
1208,1,1,3340,-69,-208,1670761325433240.00 ,1670761325433240.00 ,1670761325433240.00 
1107,1,1,236,-67,-273,1670761325434300.00 ,1670761325434300.00 ,1670761325434300.00 
1107,1,1,216,-67,78,1670761325438690.00 ,1670761325438690.00 ,1670761325438690.00 
1208,1,1,3364,-69,-26,1670761325440280.00 ,1670761325440280.00 ,1670761325440280.00 
1107,2,1,3836,-56,-26,1670761325451350.00 ,1670761325451350.00 ,1670761325451350.00 
1208,2,1,2116,-51,52,1670761325452740.00 ,1670761325452740.00 ,1670761325452740.00 
1208,2,1,2084,-51,312,1670761325457650.00 ,1670761325457650.00 ,1670761325457650.00 
1107,2,1,3868,-56,-52,1670761325458690.00 ,1670761325458690.00 ,1670761325458690.00 
1107,1,1,264,-67,273,1670761325481930.00 ,1670761325481930.00 ,1670761325481930.00 
1208,1,1,3384,-69,-651,1670761325484360.00 ,1670761325484360.00 ,1670761325484360.00 
1208,1,1,3348,-69,-807,1670761325489230.00 ,1670761325489230.00 ,1670761325489230.00 
1107,1,1,224,-67,-143,1670761325490560.00 ,1670761325490560.00 ,1670761325490560.00 
1208,2,1,2116,-51,26,1670761325501260.00 ,1670761325501260.00 ,1670761325501260.00 
1107,2,1,3864,-56,-143,1670761325502740.00 ,1670761325502740.00 ,1670761325502740.00 
1107,2,1,3860,-56,0,1670761325506450.00 ,1670761325506450.00 ,1670761325506450.00 
1208,2,1,2108,-51,156,1670761325509520.00 ,1670761325509520.00 ,1670761325509520.00 
1107,1,1,252,-66,143,1670761325531840.00 ,1670761325531840.00 ,1670761325531840.00 
1208,1,1,3328,-69,-416,1670761325533810.00 ,1670761325533810.00 ,1670761325533810.00 
1208,1,1,3316,-69,-260,1670761325538600.00 ,1670761325538600.00 ,1670761325538600.00 
1107,1,1,184,-67,364,1670761325540310.00 ,1670761325540310.00 ,1670761325540310.00 
1107,2,1,3844,-56,0,1670761325550470.00 ,1670761325550470.00 ,1670761325550470.00 
1208,2,1,2112,-51,104,1670761325551530.00 ,1670761325551530.00 ,1670761325551530.00 
1208,2,1,2116,-51,104,1670761325557090.00 ,1670761325557090.00 ,1670761325557090.00 
1107,2,1,3860,-56,-143,1670761325559060.00 ,1670761325559060.00 ,1670761325559060.00 
1208,1,1,3292,-68,-260,1670761325586780.00 ,1670761325586780.00 ,1670761325586780.00 
1208,1,1,3244,-69,286,1670761325590430.00 ,1670761325590430.00 ,1670761325590430.00 
1107,2,1,3848,-56,169,1670761325602440.00 ,1670761325602440.00 ,1670761325602440.00 
1208,2,1,2116,-51,156,1670761325603610.00 ,1670761325603610.00 ,1670761325603610.00 
1208,2,1,2120,-51,52,1670761325608500.00 ,1670761325608500.00 ,1670761325608500.00 
1107,2,1,3848,-56,-78,1670761325609810.00 ,1670761325609810.00 ,1670761325609810.00 
1107,1,1,244,-67,0,1670761325632780.00 ,1670761325632780.00 ,1670761325632780.00 
1208,1,1,3372,-69,-989,1670761325635310.00 ,1670761325635310.00 ,1670761325635310.00 
1107,1,1,244,-67,221,1670761325640210.00 ,1670761325640210.00 ,1670761325640210.00 
1208,1,1,3328,-69,-208,1670761325642160.00 ,1670761325642160.00 ,1670761325642160.00 
1107,2,1,3836,-56,195,1670761325652200.00 ,1670761325652200.00 ,1670761325652200.00 
1208,2,1,2132,-51,78,1670761325653710.00 ,1670761325653710.00 ,1670761325653710.00 
1208,2,1,2124,-51,0,1670761325657950.00 ,1670761325657950.00 ,1670761325657950.00 
