1107,1,1,4064,-63,-52,1671002636577210.00 ,1671002636577210.00 ,1671002636577210.00 
1208,1,1,2452,-53,26,1671002636580040.00 ,1671002636580040.00 ,1671002636580040.00 
1208,2,1,3364,-47,208,1671002636590120.00 ,1671002636590120.00 ,1671002636590120.00 
1107,2,1,136,-56,-26,1671002636592060.00 ,1671002636592060.00 ,1671002636592060.00 
1107,2,1,116,-56,78,1671002636595560.00 ,1671002636595560.00 ,1671002636595560.00 
1208,2,1,3376,-47,104,1671002636597550.00 ,1671002636597550.00 ,1671002636597550.00 
1208,1,1,2556,-53,-624,1671002636621280.00 ,1671002636621280.00 ,1671002636621280.00 
1107,1,1,4064,-63,143,1671002636623230.00 ,1671002636623230.00 ,1671002636623230.00 
1208,1,1,2436,-53,104,1671002636627490.00 ,1671002636627490.00 ,1671002636627490.00 
1107,1,1,4056,-63,-26,1671002636629200.00 ,1671002636629200.00 ,1671002636629200.00 
1208,2,1,3360,-47,286,1671002636640160.00 ,1671002636640160.00 ,1671002636640160.00 
1107,2,1,128,-56,78,1671002636642350.00 ,1671002636642350.00 ,1671002636642350.00 
1208,2,1,3364,-47,234,1671002636646360.00 ,1671002636646360.00 ,1671002636646360.00 
1107,2,1,108,-56,143,1671002636648620.00 ,1671002636648620.00 ,1671002636648620.00 
1107,1,1,4044,-63,-195,1671002636671760.00 ,1671002636671760.00 ,1671002636671760.00 
1208,1,1,2444,-53,78,1671002636672870.00 ,1671002636672870.00 ,1671002636672870.00 
1208,1,1,2464,-53,0,1671002636678010.00 ,1671002636678010.00 ,1671002636678010.00 
1107,1,1,4084,-63,-143,1671002636679090.00 ,1671002636679090.00 ,1671002636679090.00 
1208,2,1,3364,-47,208,1671002636692650.00 ,1671002636692650.00 ,1671002636692650.00 
1107,2,1,108,-56,221,1671002636694210.00 ,1671002636694210.00 ,1671002636694210.00 
1208,2,1,3368,-47,208,1671002636697980.00 ,1671002636697980.00 ,1671002636697980.00 
1107,2,1,96,-56,247,1671002636699700.00 ,1671002636699700.00 ,1671002636699700.00 
1208,1,1,2480,-53,-182,1671002636723880.00 ,1671002636723880.00 ,1671002636723880.00 
1107,1,1,4052,-63,-273,1671002636725960.00 ,1671002636725960.00 ,1671002636725960.00 
1107,1,1,4052,-63,-78,1671002636729560.00 ,1671002636729560.00 ,1671002636729560.00 
1208,1,1,2444,-53,26,1671002636731890.00 ,1671002636731890.00 ,1671002636731890.00 
1208,2,1,3376,-47,182,1671002636741780.00 ,1671002636741780.00 ,1671002636741780.00 
1107,2,1,120,-56,52,1671002636743470.00 ,1671002636743470.00 ,1671002636743470.00 
1208,2,1,3368,-47,286,1671002636748030.00 ,1671002636748030.00 ,1671002636748030.00 
1107,2,1,96,-56,273,1671002636749480.00 ,1671002636749480.00 ,1671002636749480.00 
1107,1,1,4036,-63,169,1671002636773450.00 ,1671002636773450.00 ,1671002636773450.00 
1208,1,1,2444,-53,78,1671002636774510.00 ,1671002636774510.00 ,1671002636774510.00 
1208,1,1,2448,-53,0,1671002636779840.00 ,1671002636779840.00 ,1671002636779840.00 
1107,1,1,4064,-63,-117,1671002636782410.00 ,1671002636782410.00 ,1671002636782410.00 
1208,2,1,3372,-47,208,1671002636792190.00 ,1671002636792190.00 ,1671002636792190.00 
1107,2,1,132,-56,78,1671002636794930.00 ,1671002636794930.00 ,1671002636794930.00 
1208,2,1,3376,-47,182,1671002636798320.00 ,1671002636798320.00 ,1671002636798320.00 
1107,2,1,96,-56,338,1671002636800670.00 ,1671002636800670.00 ,1671002636800670.00 
1208,1,1,2412,-53,234,1671002636824880.00 ,1671002636824880.00 ,1671002636824880.00 
1107,1,1,3956,-63,833,1671002636827440.00 ,1671002636827440.00 ,1671002636827440.00 
1208,1,1,2436,-53,130,1671002636831320.00 ,1671002636831320.00 ,1671002636831320.00 
1107,1,1,4064,-63,-117,1671002636833520.00 ,1671002636833520.00 ,1671002636833520.00 
1107,2,1,128,-56,0,1671002636843970.00 ,1671002636843970.00 ,1671002636843970.00 
1208,2,1,3372,-47,234,1671002636845110.00 ,1671002636845110.00 ,1671002636845110.00 
1107,2,1,100,-56,221,1671002636849300.00 ,1671002636849300.00 ,1671002636849300.00 
1208,2,1,3380,-47,104,1671002636851020.00 ,1671002636851020.00 ,1671002636851020.00 
1208,1,1,2440,-53,-104,1671002636874770.00 ,1671002636874770.00 ,1671002636874770.00 
1107,1,1,4032,-63,26,1671002636876480.00 ,1671002636876480.00 ,1671002636876480.00 
1208,1,1,2440,-53,130,1671002636880960.00 ,1671002636880960.00 ,1671002636880960.00 
1107,1,1,4048,-64,221,1671002636882690.00 ,1671002636882690.00 ,1671002636882690.00 
1107,2,1,116,-56,-26,1671002636894770.00 ,1671002636894770.00 ,1671002636894770.00 
1208,2,1,3376,-47,182,1671002636895890.00 ,1671002636895890.00 ,1671002636895890.00 
1208,2,1,3372,-47,208,1671002636900860.00 ,1671002636900860.00 ,1671002636900860.00 
1107,2,1,64,-56,442,1671002636902010.00 ,1671002636902010.00 ,1671002636902010.00 
1208,1,1,2460,-53,-52,1671002636925400.00 ,1671002636925400.00 ,1671002636925400.00 
1107,1,1,4084,-63,-221,1671002636926470.00 ,1671002636926470.00 ,1671002636926470.00 
1208,1,1,2440,-53,104,1671002636931830.00 ,1671002636931830.00 ,1671002636931830.00 
1107,1,1,4016,-62,390,1671002636933170.00 ,1671002636933170.00 ,1671002636933170.00 
1107,2,1,104,-56,195,1671002636945950.00 ,1671002636945950.00 ,1671002636945950.00 
1208,2,1,3368,-47,208,1671002636947690.00 ,1671002636947690.00 ,1671002636947690.00 
1208,2,1,3380,-47,130,1671002636951920.00 ,1671002636951920.00 ,1671002636951920.00 
1107,2,1,124,-56,26,1671002636953110.00 ,1671002636953110.00 ,1671002636953110.00 
1208,1,1,2440,-53,-52,1671002636976820.00 ,1671002636976820.00 ,1671002636976820.00 
1107,1,1,4052,-63,117,1671002636978440.00 ,1671002636978440.00 ,1671002636978440.00 
1107,1,1,4028,-63,338,1671002636985480.00 ,1671002636985480.00 ,1671002636985480.00 
1208,1,1,2456,-53,-26,1671002636986640.00 ,1671002636986640.00 ,1671002636986640.00 
1208,2,1,3372,-47,182,1671002636996050.00 ,1671002636996050.00 ,1671002636996050.00 
1107,2,1,120,-56,195,1671002636998480.00 ,1671002636998480.00 ,1671002636998480.00 
1208,2,1,3368,-47,234,1671002637001980.00 ,1671002637001980.00 ,1671002637001980.00 
1107,2,1,108,-56,78,1671002637003920.00 ,1671002637003920.00 ,1671002637003920.00 
1208,1,1,2448,-53,26,1671002637027860.00 ,1671002637027860.00 ,1671002637027860.00 
1208,1,1,2436,-53,52,1671002637034830.00 ,1671002637034830.00 ,1671002637034830.00 
1107,1,1,3964,-64,781,1671002637036910.00 ,1671002637036910.00 ,1671002637036910.00 
1208,2,1,3364,-47,208,1671002637046790.00 ,1671002637046790.00 ,1671002637046790.00 
1107,2,1,100,-56,221,1671002637048500.00 ,1671002637048500.00 ,1671002637048500.00 
1107,2,1,96,-56,247,1671002637053000.00 ,1671002637053000.00 ,1671002637053000.00 
1208,2,1,3372,-47,208,1671002637054930.00 ,1671002637054930.00 ,1671002637054930.00 
1208,1,1,2448,-53,26,1671002637078210.00 ,1671002637078210.00 ,1671002637078210.00 
1107,1,1,4084,-63,0,1671002637080160.00 ,1671002637080160.00 ,1671002637080160.00 
1107,1,1,4084,-63,-117,1671002637084170.00 ,1671002637084170.00 ,1671002637084170.00 
1208,1,1,2436,-53,52,1671002637086600.00 ,1671002637086600.00 ,1671002637086600.00 
1208,2,1,3360,-47,260,1671002637097050.00 ,1671002637097050.00 ,1671002637097050.00 
1107,2,1,100,-56,247,1671002637098740.00 ,1671002637098740.00 ,1671002637098740.00 
1107,2,1,112,-56,26,1671002637103180.00 ,1671002637103180.00 ,1671002637103180.00 
1208,2,1,3368,-47,260,1671002637104250.00 ,1671002637104250.00 ,1671002637104250.00 
1208,1,1,2436,-53,52,1671002637129550.00 ,1671002637129550.00 ,1671002637129550.00 
1107,1,1,20,-63,-390,1671002637130850.00 ,1671002637130850.00 ,1671002637130850.00 
1107,1,1,4060,-64,-78,1671002637136330.00 ,1671002637136330.00 ,1671002637136330.00 
1208,1,1,2456,-53,0,1671002637138370.00 ,1671002637138370.00 ,1671002637138370.00 
1107,2,1,108,-56,143,1671002637149530.00 ,1671002637149530.00 ,1671002637149530.00 
1208,2,1,3384,-47,182,1671002637150740.00 ,1671002637150740.00 ,1671002637150740.00 
1107,2,1,96,-56,221,1671002637156850.00 ,1671002637156850.00 ,1671002637156850.00 
1208,2,1,3368,-47,208,1671002637159230.00 ,1671002637159230.00 ,1671002637159230.00 
1107,1,1,4068,-63,-117,1671002637182980.00 ,1671002637182980.00 ,1671002637182980.00 
1208,1,1,2484,-53,-104,1671002637184300.00 ,1671002637184300.00 ,1671002637184300.00 
1208,1,1,2452,-53,-416,1671002637187820.00 ,1671002637187820.00 ,1671002637187820.00 
1107,1,1,76,-62,-781,1671002637189120.00 ,1671002637189120.00 ,1671002637189120.00 
1208,2,1,3372,-47,260,1671002637201390.00 ,1671002637201390.00 ,1671002637201390.00 
1107,2,1,112,-56,143,1671002637202450.00 ,1671002637202450.00 ,1671002637202450.00 
1208,2,1,3388,-47,130,1671002637208280.00 ,1671002637208280.00 ,1671002637208280.00 
1107,2,1,100,-56,195,1671002637209490.00 ,1671002637209490.00 ,1671002637209490.00 
1208,1,1,2456,-53,26,1671002637233240.00 ,1671002637233240.00 ,1671002637233240.00 
1107,1,1,4064,-63,-247,1671002637234310.00 ,1671002637234310.00 ,1671002637234310.00 
1107,1,1,12,-63,-364,1671002637241280.00 ,1671002637241280.00 ,1671002637241280.00 
1208,1,1,2436,-53,156,1671002637242390.00 ,1671002637242390.00 ,1671002637242390.00 
1208,2,1,3372,-47,234,1671002637253680.00 ,1671002637253680.00 ,1671002637253680.00 
1107,2,1,116,-56,52,1671002637255250.00 ,1671002637255250.00 ,1671002637255250.00 
1107,2,1,96,-56,221,1671002637259270.00 ,1671002637259270.00 ,1671002637259270.00 
1208,2,1,3376,-47,208,1671002637260700.00 ,1671002637260700.00 ,1671002637260700.00 
1208,1,1,2468,-53,-104,1671002637287180.00 ,1671002637287180.00 ,1671002637287180.00 
1107,1,1,4012,-64,533,1671002637288920.00 ,1671002637288920.00 ,1671002637288920.00 
1107,1,1,36,-63,-664,1671002637293190.00 ,1671002637293190.00 ,1671002637293190.00 
1208,1,1,2452,-53,78,1671002637295750.00 ,1671002637295750.00 ,1671002637295750.00 
1208,2,1,3368,-47,234,1671002637305920.00 ,1671002637305920.00 ,1671002637305920.00 
1107,2,1,100,-56,169,1671002637307980.00 ,1671002637307980.00 ,1671002637307980.00 
1208,2,1,3376,-47,208,1671002637310890.00 ,1671002637310890.00 ,1671002637310890.00 
1107,2,1,120,-56,143,1671002637313310.00 ,1671002637313310.00 ,1671002637313310.00 
1107,1,1,4072,-64,-52,1671002637337710.00 ,1671002637337710.00 ,1671002637337710.00 
1208,1,1,2460,-53,-104,1671002637338790.00 ,1671002637338790.00 ,1671002637338790.00 
1107,1,1,4020,-63,195,1671002637343620.00 ,1671002637343620.00 ,1671002637343620.00 
1208,1,1,2440,-53,182,1671002637345610.00 ,1671002637345610.00 ,1671002637345610.00 
1107,2,1,124,-56,0,1671002637357660.00 ,1671002637357660.00 ,1671002637357660.00 
1208,2,1,3376,-47,182,1671002637358760.00 ,1671002637358760.00 ,1671002637358760.00 
1107,2,1,100,-56,78,1671002637363420.00 ,1671002637363420.00 ,1671002637363420.00 
1208,2,1,3376,-47,182,1671002637364730.00 ,1671002637364730.00 ,1671002637364730.00 
1107,1,1,16,-64,-299,1671002637387980.00 ,1671002637387980.00 ,1671002637387980.00 
1208,1,1,2452,-53,26,1671002637389960.00 ,1671002637389960.00 ,1671002637389960.00 
1208,1,1,2440,-53,130,1671002637394750.00 ,1671002637394750.00 ,1671002637394750.00 
1107,1,1,4064,-64,195,1671002637397050.00 ,1671002637397050.00 ,1671002637397050.00 
1208,2,1,3368,-47,286,1671002637407420.00 ,1671002637407420.00 ,1671002637407420.00 
1107,2,1,76,-56,390,1671002637408460.00 ,1671002637408460.00 ,1671002637408460.00 
1107,2,1,84,-56,247,1671002637412760.00 ,1671002637412760.00 ,1671002637412760.00 
1208,2,1,3376,-47,208,1671002637414710.00 ,1671002637414710.00 ,1671002637414710.00 
1208,1,1,2448,-53,78,1671002637438720.00 ,1671002637438720.00 ,1671002637438720.00 
1107,1,1,4032,-63,390,1671002637439890.00 ,1671002637439890.00 ,1671002637439890.00 
1208,1,1,2452,-53,0,1671002637445500.00 ,1671002637445500.00 ,1671002637445500.00 
1107,1,1,0,-63,-364,1671002637447180.00 ,1671002637447180.00 ,1671002637447180.00 
1208,2,1,3380,-47,104,1671002637456780.00 ,1671002637456780.00 ,1671002637456780.00 
1107,2,1,124,-56,-26,1671002637458470.00 ,1671002637458470.00 ,1671002637458470.00 
1208,2,1,3376,-47,156,1671002637462910.00 ,1671002637462910.00 ,1671002637462910.00 
1107,2,1,108,-56,143,1671002637464820.00 ,1671002637464820.00 ,1671002637464820.00 
1208,1,1,2432,-53,208,1671002637488410.00 ,1671002637488410.00 ,1671002637488410.00 
1107,1,1,0,-63,-143,1671002637489710.00 ,1671002637489710.00 ,1671002637489710.00 
1208,1,1,2444,-53,78,1671002637495760.00 ,1671002637495760.00 ,1671002637495760.00 
1107,1,1,28,-63,-195,1671002637496970.00 ,1671002637496970.00 ,1671002637496970.00 
1107,2,1,100,-56,143,1671002637507750.00 ,1671002637507750.00 ,1671002637507750.00 
1208,2,1,3364,-47,208,1671002637510530.00 ,1671002637510530.00 ,1671002637510530.00 
1208,2,1,3372,-47,156,1671002637513440.00 ,1671002637513440.00 ,1671002637513440.00 
1107,2,1,116,-56,169,1671002637515830.00 ,1671002637515830.00 ,1671002637515830.00 
1208,1,1,2424,-53,182,1671002637539430.00 ,1671002637539430.00 ,1671002637539430.00 
1107,1,1,4088,-63,-273,1671002637541110.00 ,1671002637541110.00 ,1671002637541110.00 
1208,1,1,2444,-53,104,1671002637546640.00 ,1671002637546640.00 ,1671002637546640.00 
1107,1,1,4056,-63,-78,1671002637550030.00 ,1671002637550030.00 ,1671002637550030.00 
1208,2,1,3368,-47,156,1671002637561100.00 ,1671002637561100.00 ,1671002637561100.00 
1107,2,1,96,-56,247,1671002637563010.00 ,1671002637563010.00 ,1671002637563010.00 
1107,2,1,104,-56,273,1671002637567470.00 ,1671002637567470.00 ,1671002637567470.00 
1208,2,1,3368,-47,208,1671002637568720.00 ,1671002637568720.00 ,1671002637568720.00 
1208,1,1,2436,-53,182,1671002637592710.00 ,1671002637592710.00 ,1671002637592710.00 
1208,1,1,2448,-53,26,1671002637599190.00 ,1671002637599190.00 ,1671002637599190.00 
1107,1,1,4080,-64,26,1671002637600760.00 ,1671002637600760.00 ,1671002637600760.00 
1107,2,1,124,-56,52,1671002637612160.00 ,1671002637612160.00 ,1671002637612160.00 
1208,2,1,3384,-47,130,1671002637613310.00 ,1671002637613310.00 ,1671002637613310.00 
1107,2,1,112,-56,-26,1671002637616820.00 ,1671002637616820.00 ,1671002637616820.00 
1208,2,1,3376,-47,130,1671002637619250.00 ,1671002637619250.00 ,1671002637619250.00 
1208,1,1,2452,-53,156,1671002637642920.00 ,1671002637642920.00 ,1671002637642920.00 
1107,1,1,4032,-63,195,1671002637644390.00 ,1671002637644390.00 ,1671002637644390.00 
1208,1,1,2452,-53,104,1671002637648450.00 ,1671002637648450.00 ,1671002637648450.00 
1107,1,1,80,-63,-716,1671002637649530.00 ,1671002637649530.00 ,1671002637649530.00 
1107,2,1,92,-56,273,1671002637662260.00 ,1671002637662260.00 ,1671002637662260.00 
1208,2,1,3364,-47,260,1671002637663430.00 ,1671002637663430.00 ,1671002637663430.00 
1208,2,1,3372,-47,156,1671002637668850.00 ,1671002637668850.00 ,1671002637668850.00 
1107,2,1,132,-56,78,1671002637670120.00 ,1671002637670120.00 ,1671002637670120.00 
1107,1,1,4064,-63,143,1671002637695470.00 ,1671002637695470.00 ,1671002637695470.00 
1208,1,1,2440,-53,182,1671002637697770.00 ,1671002637697770.00 ,1671002637697770.00 
1208,1,1,2460,-53,0,1671002637701780.00 ,1671002637701780.00 ,1671002637701780.00 
1107,1,1,4068,-64,-247,1671002637703080.00 ,1671002637703080.00 ,1671002637703080.00 
1208,2,1,3376,-47,130,1671002637713840.00 ,1671002637713840.00 ,1671002637713840.00 
1107,2,1,120,-56,117,1671002637716170.00 ,1671002637716170.00 ,1671002637716170.00 
1208,2,1,3368,-47,182,1671002637720890.00 ,1671002637720890.00 ,1671002637720890.00 
1107,2,1,104,-56,221,1671002637722990.00 ,1671002637722990.00 ,1671002637722990.00 
1107,1,1,12,-63,-221,1671002637747590.00 ,1671002637747590.00 ,1671002637747590.00 
1208,1,1,2448,-53,52,1671002637748670.00 ,1671002637748670.00 ,1671002637748670.00 
1107,1,1,0,-63,-833,1671002637752900.00 ,1671002637752900.00 ,1671002637752900.00 
1208,1,1,2456,-53,78,1671002637753990.00 ,1671002637753990.00 ,1671002637753990.00 
1107,2,1,112,-56,169,1671002637765090.00 ,1671002637765090.00 ,1671002637765090.00 
1208,2,1,3384,-47,78,1671002637766670.00 ,1671002637766670.00 ,1671002637766670.00 
1208,2,1,3368,-47,208,1671002637769950.00 ,1671002637769950.00 ,1671002637769950.00 
1107,2,1,128,-56,117,1671002637772370.00 ,1671002637772370.00 ,1671002637772370.00 
1208,1,1,2444,-53,104,1671002637795860.00 ,1671002637795860.00 ,1671002637795860.00 
1107,1,1,4048,-64,195,1671002637797800.00 ,1671002637797800.00 ,1671002637797800.00 
1208,1,1,2436,-53,234,1671002637801900.00 ,1671002637801900.00 ,1671002637801900.00 
1107,1,1,4044,-64,247,1671002637803790.00 ,1671002637803790.00 ,1671002637803790.00 
1107,2,1,116,-56,78,1671002637816450.00 ,1671002637816450.00 ,1671002637816450.00 
1208,2,1,3372,-47,208,1671002637818260.00 ,1671002637818260.00 ,1671002637818260.00 
1107,2,1,108,-56,169,1671002637821750.00 ,1671002637821750.00 ,1671002637821750.00 
1208,2,1,3372,-47,182,1671002637822890.00 ,1671002637822890.00 ,1671002637822890.00 
1208,1,1,2444,-53,156,1671002637849300.00 ,1671002637849300.00 ,1671002637849300.00 
1107,1,1,4036,-63,247,1671002637851250.00 ,1671002637851250.00 ,1671002637851250.00 
1107,1,1,4064,-63,-26,1671002637855470.00 ,1671002637855470.00 ,1671002637855470.00 
1208,1,1,2444,-53,130,1671002637856790.00 ,1671002637856790.00 ,1671002637856790.00 
1107,2,1,100,-56,247,1671002637868610.00 ,1671002637868610.00 ,1671002637868610.00 
1208,2,1,3372,-47,156,1671002637870800.00 ,1671002637870800.00 ,1671002637870800.00 
1107,2,1,84,-56,273,1671002637875930.00 ,1671002637875930.00 ,1671002637875930.00 
1208,2,1,3380,-47,104,1671002637877220.00 ,1671002637877220.00 ,1671002637877220.00 
1208,1,1,2456,-53,-104,1671002637900730.00 ,1671002637900730.00 ,1671002637900730.00 
1107,1,1,16,-64,-273,1671002637902150.00 ,1671002637902150.00 ,1671002637902150.00 
1208,1,1,2468,-53,104,1671002637906390.00 ,1671002637906390.00 ,1671002637906390.00 
1107,1,1,4064,-63,-169,1671002637908560.00 ,1671002637908560.00 ,1671002637908560.00 
1107,2,1,116,-56,195,1671002637920430.00 ,1671002637920430.00 ,1671002637920430.00 
1208,2,1,3384,-47,78,1671002637921500.00 ,1671002637921500.00 ,1671002637921500.00 
1208,2,1,3372,-47,182,1671002637925290.00 ,1671002637925290.00 ,1671002637925290.00 
1107,2,1,116,-56,78,1671002637927840.00 ,1671002637927840.00 ,1671002637927840.00 
1107,1,1,4040,-64,26,1671002637951570.00 ,1671002637951570.00 ,1671002637951570.00 
1208,1,1,2452,-53,104,1671002637952740.00 ,1671002637952740.00 ,1671002637952740.00 
1208,1,1,2428,-53,234,1671002637957590.00 ,1671002637957590.00 ,1671002637957590.00 
1107,1,1,8,-64,-195,1671002637958950.00 ,1671002637958950.00 ,1671002637958950.00 
1208,2,1,3372,-47,182,1671002637970000.00 ,1671002637970000.00 ,1671002637970000.00 
1107,2,1,124,-56,143,1671002637972230.00 ,1671002637972230.00 ,1671002637972230.00 
1107,2,1,124,-56,26,1671002637976480.00 ,1671002637976480.00 ,1671002637976480.00 
1208,2,1,3368,-47,182,1671002637978230.00 ,1671002637978230.00 ,1671002637978230.00 
1208,1,1,2432,-53,156,1671002638008610.00 ,1671002638008610.00 ,1671002638008610.00 
1107,1,1,4072,-63,-117,1671002638011740.00 ,1671002638011740.00 ,1671002638011740.00 
1208,1,1,2440,-53,130,1671002638015110.00 ,1671002638015110.00 ,1671002638015110.00 
1107,1,1,16,-64,-169,1671002638019270.00 ,1671002638019270.00 ,1671002638019270.00 
1107,2,1,108,-56,169,1671002638030450.00 ,1671002638030450.00 ,1671002638030450.00 
