1208,1,1,220,-48,156,1671101458939420.00 ,1671101458939420.00 ,1671101458939420.00 ,
1208,2,1,3432,-49,130,1671101458951830.00 ,1671101458951830.00 ,1671101458951830.00 ,
1107,2,1,248,-56,-26,1671101458953520.00 ,1671101458953520.00 ,1671101458953520.00 ,
1208,2,1,3428,-49,78,1671101458956880.00 ,1671101458956880.00 ,1671101458956880.00 ,
1107,2,1,244,-56,0,1671101458958060.00 ,1671101458958060.00 ,1671101458958060.00 ,
1107,1,1,2292,-60,-117,1671101458983210.00 ,1671101458983210.00 ,1671101458983210.00 ,
1208,1,1,212,-48,156,1671101458984320.00 ,1671101458984320.00 ,1671101458984320.00 ,
1107,1,1,2276,-60,52,1671101458988530.00 ,1671101458988530.00 ,1671101458988530.00 ,
1208,1,1,220,-48,104,1671101458990860.00 ,1671101458990860.00 ,1671101458990860.00 ,
1208,2,1,3428,-49,156,1671101459000680.00 ,1671101459000680.00 ,1671101459000680.00 ,
1107,2,1,244,-56,-26,1671101459002600.00 ,1671101459002600.00 ,1671101459002600.00 ,
1208,2,1,3432,-49,104,1671101459006590.00 ,1671101459006590.00 ,1671101459006590.00 ,
1107,2,1,260,-56,-52,1671101459007670.00 ,1671101459007670.00 ,1671101459007670.00 ,
1107,1,1,2288,-60,-117,1671101459034880.00 ,1671101459034880.00 ,1671101459034880.00 ,
1208,1,1,224,-48,78,1671101459036190.00 ,1671101459036190.00 ,1671101459036190.00 ,
1208,1,1,212,-48,156,1671101459039710.00 ,1671101459039710.00 ,1671101459039710.00 ,
1107,1,1,2280,-60,0,1671101459041900.00 ,1671101459041900.00 ,1671101459041900.00 ,
1107,2,1,260,-56,-52,1671101459052040.00 ,1671101459052040.00 ,1671101459052040.00 ,
1208,2,1,3424,-49,130,1671101459054020.00 ,1671101459054020.00 ,1671101459054020.00 ,
1107,2,1,232,-56,143,1671101459058030.00 ,1671101459058030.00 ,1671101459058030.00 ,
1208,2,1,3448,-49,0,1671101459060530.00 ,1671101459060530.00 ,1671101459060530.00 ,
1208,1,1,220,-48,130,1671101459084160.00 ,1671101459084160.00 ,1671101459084160.00 ,
1107,1,1,2272,-60,143,1671101459087150.00 ,1671101459087150.00 ,1671101459087150.00 ,
1208,1,1,228,-48,78,1671101459091820.00 ,1671101459091820.00 ,1671101459091820.00 ,
1107,1,1,2260,-60,169,1671101459094370.00 ,1671101459094370.00 ,1671101459094370.00 ,
1107,2,1,252,-56,78,1671101459104790.00 ,1671101459104790.00 ,1671101459104790.00 ,
1208,2,1,3432,-49,104,1671101459105970.00 ,1671101459105970.00 ,1671101459105970.00 ,
1107,2,1,248,-56,143,1671101459110210.00 ,1671101459110210.00 ,1671101459110210.00 ,
1208,2,1,3436,-49,26,1671101459112540.00 ,1671101459112540.00 ,1671101459112540.00 ,
1208,1,1,220,-48,182,1671101459135610.00 ,1671101459135610.00 ,1671101459135610.00 ,
1107,1,1,2244,-60,221,1671101459137800.00 ,1671101459137800.00 ,1671101459137800.00 ,
1107,1,1,2244,-60,273,1671101459141760.00 ,1671101459141760.00 ,1671101459141760.00 ,
1208,1,1,212,-48,182,1671101459143740.00 ,1671101459143740.00 ,1671101459143740.00 ,
1107,2,1,252,-56,117,1671101459154290.00 ,1671101459154290.00 ,1671101459154290.00 ,
1208,2,1,3432,-49,104,1671101459155950.00 ,1671101459155950.00 ,1671101459155950.00 ,
1208,2,1,3432,-49,78,1671101459161560.00 ,1671101459161560.00 ,1671101459161560.00 ,
1107,2,1,280,-56,-52,1671101459163100.00 ,1671101459163100.00 ,1671101459163100.00 ,
1208,1,1,216,-48,182,1671101459185720.00 ,1671101459185720.00 ,1671101459185720.00 ,
1107,1,1,2296,-60,26,1671101459187880.00 ,1671101459187880.00 ,1671101459187880.00 ,
1208,1,1,228,-48,52,1671101459192130.00 ,1671101459192130.00 ,1671101459192130.00 ,
1107,1,1,2256,-60,195,1671101459194070.00 ,1671101459194070.00 ,1671101459194070.00 ,
1107,2,1,248,-56,-26,1671101459204230.00 ,1671101459204230.00 ,1671101459204230.00 ,
1208,2,1,3428,-49,156,1671101459207040.00 ,1671101459207040.00 ,1671101459207040.00 ,
1107,2,1,248,-56,52,1671101459211500.00 ,1671101459211500.00 ,1671101459211500.00 ,
1208,2,1,3428,-49,156,1671101459213990.00 ,1671101459213990.00 ,1671101459213990.00 ,
1208,1,1,216,-48,130,1671101459237260.00 ,1671101459237260.00 ,1671101459237260.00 ,
1107,1,1,2260,-60,117,1671101459238570.00 ,1671101459238570.00 ,1671101459238570.00 ,
1208,1,1,224,-48,104,1671101459245320.00 ,1671101459245320.00 ,1671101459245320.00 ,
1107,1,1,2228,-60,390,1671101459247020.00 ,1671101459247020.00 ,1671101459247020.00 ,
1208,2,1,3436,-49,104,1671101459258520.00 ,1671101459258520.00 ,1671101459258520.00 ,
1107,2,1,244,-56,117,1671101459259600.00 ,1671101459259600.00 ,1671101459259600.00 ,
1208,2,1,3432,-49,130,1671101459262270.00 ,1671101459262270.00 ,1671101459262270.00 ,
1107,2,1,248,-56,78,1671101459264210.00 ,1671101459264210.00 ,1671101459264210.00 ,
1107,1,1,2240,-60,338,1671101459288510.00 ,1671101459288510.00 ,1671101459288510.00 ,
1208,1,1,216,-48,182,1671101459289590.00 ,1671101459289590.00 ,1671101459289590.00 ,
1208,1,1,216,-48,182,1671101459296060.00 ,1671101459296060.00 ,1671101459296060.00 ,
1107,1,1,2236,-60,195,1671101459297450.00 ,1671101459297450.00 ,1671101459297450.00 ,
1208,2,1,3436,-49,26,1671101459307920.00 ,1671101459307920.00 ,1671101459307920.00 ,
1107,2,1,256,-56,-78,1671101459309640.00 ,1671101459309640.00 ,1671101459309640.00 ,
1208,2,1,3424,-49,182,1671101459313870.00 ,1671101459313870.00 ,1671101459313870.00 ,
1107,2,1,264,-56,-26,1671101459315350.00 ,1671101459315350.00 ,1671101459315350.00 ,
1208,1,1,212,-48,208,1671101459339260.00 ,1671101459339260.00 ,1671101459339260.00 ,
1107,1,1,2276,-60,52,1671101459341680.00 ,1671101459341680.00 ,1671101459341680.00 ,
1107,1,1,2240,-60,195,1671101459345230.00 ,1671101459345230.00 ,1671101459345230.00 ,
1208,1,1,208,-48,234,1671101459347470.00 ,1671101459347470.00 ,1671101459347470.00 ,
1208,2,1,3436,-49,52,1671101459359280.00 ,1671101459359280.00 ,1671101459359280.00 ,
1107,2,1,260,-56,-78,1671101459361200.00 ,1671101459361200.00 ,1671101459361200.00 ,
1208,2,1,3440,-49,78,1671101459364380.00 ,1671101459364380.00 ,1671101459364380.00 ,
1107,2,1,212,-56,273,1671101459367030.00 ,1671101459367030.00 ,1671101459367030.00 ,
1208,1,1,212,-48,156,1671101459390160.00 ,1671101459390160.00 ,1671101459390160.00 ,
1107,1,1,2276,-60,78,1671101459392180.00 ,1671101459392180.00 ,1671101459392180.00 ,
1208,1,1,224,-48,104,1671101459395090.00 ,1671101459395090.00 ,1671101459395090.00 ,
1107,1,1,2268,-61,195,1671101459396620.00 ,1671101459396620.00 ,1671101459396620.00 ,
1208,2,1,3424,-49,182,1671101459408510.00 ,1671101459408510.00 ,1671101459408510.00 ,
1107,2,1,224,-56,143,1671101459410700.00 ,1671101459410700.00 ,1671101459410700.00 ,
1107,2,1,236,-56,78,1671101459414690.00 ,1671101459414690.00 ,1671101459414690.00 ,
1208,2,1,3424,-49,156,1671101459416910.00 ,1671101459416910.00 ,1671101459416910.00 ,
1107,1,1,2288,-60,0,1671101459440120.00 ,1671101459440120.00 ,1671101459440120.00 ,
1208,1,1,204,-49,234,1671101459442090.00 ,1671101459442090.00 ,1671101459442090.00 ,
1208,1,1,208,-48,234,1671101459446800.00 ,1671101459446800.00 ,1671101459446800.00 ,
1107,1,1,2220,-60,494,1671101459447980.00 ,1671101459447980.00 ,1671101459447980.00 ,
1107,2,1,240,-56,143,1671101459458570.00 ,1671101459458570.00 ,1671101459458570.00 ,
1208,2,1,3440,-49,78,1671101459459980.00 ,1671101459459980.00 ,1671101459459980.00 ,
1208,2,1,3424,-49,130,1671101459465370.00 ,1671101459465370.00 ,1671101459465370.00 ,
1107,2,1,248,-56,52,1671101459466900.00 ,1671101459466900.00 ,1671101459466900.00 ,
1208,1,1,216,-48,182,1671101459492360.00 ,1671101459492360.00 ,1671101459492360.00 ,
1107,1,1,2256,-60,221,1671101459493810.00 ,1671101459493810.00 ,1671101459493810.00 ,
1208,1,1,216,-48,182,1671101459498630.00 ,1671101459498630.00 ,1671101459498630.00 ,
1107,1,1,2292,-60,-169,1671101459500860.00 ,1671101459500860.00 ,1671101459500860.00 ,
1208,2,1,3440,-49,104,1671101459510200.00 ,1671101459510200.00 ,1671101459510200.00 ,
1107,2,1,264,-56,0,1671101459513000.00 ,1671101459513000.00 ,1671101459513000.00 ,
1107,2,1,260,-56,-52,1671101459517280.00 ,1671101459517280.00 ,1671101459517280.00 ,
1208,2,1,3436,-49,104,1671101459518650.00 ,1671101459518650.00 ,1671101459518650.00 ,
1208,1,1,220,-48,104,1671101459544490.00 ,1671101459544490.00 ,1671101459544490.00 ,
1107,1,1,2276,-60,143,1671101459546570.00 ,1671101459546570.00 ,1671101459546570.00 ,
1107,1,1,2228,-60,364,1671101459549630.00 ,1671101459549630.00 ,1671101459549630.00 ,
1208,1,1,216,-48,130,1671101459551800.00 ,1671101459551800.00 ,1671101459551800.00 ,
1107,2,1,252,-56,-26,1671101459562670.00 ,1671101459562670.00 ,1671101459562670.00 ,
1208,2,1,3408,-49,260,1671101459564420.00 ,1671101459564420.00 ,1671101459564420.00 ,
1107,2,1,196,-56,416,1671101459569790.00 ,1671101459569790.00 ,1671101459569790.00 ,
1208,2,1,3456,-49,0,1671101459571140.00 ,1671101459571140.00 ,1671101459571140.00 ,
1208,1,1,216,-48,130,1671101459595000.00 ,1671101459595000.00 ,1671101459595000.00 ,
1107,1,1,2268,-60,78,1671101459596680.00 ,1671101459596680.00 ,1671101459596680.00 ,
1107,1,1,2276,-60,26,1671101459601940.00 ,1671101459601940.00 ,1671101459601940.00 ,
1208,1,1,220,-48,130,1671101459603000.00 ,1671101459603000.00 ,1671101459603000.00 ,
1107,2,1,240,-56,143,1671101459613690.00 ,1671101459613690.00 ,1671101459613690.00 ,
1208,2,1,3432,-49,104,1671101459616310.00 ,1671101459616310.00 ,1671101459616310.00 ,
1208,2,1,3428,-49,156,1671101459619260.00 ,1671101459619260.00 ,1671101459619260.00 ,
1107,2,1,260,-56,0,1671101459620400.00 ,1671101459620400.00 ,1671101459620400.00 ,
1208,1,1,200,-48,234,1671101459646910.00 ,1671101459646910.00 ,1671101459646910.00 ,
1107,1,1,2264,-60,169,1671101459648380.00 ,1671101459648380.00 ,1671101459648380.00 ,
1208,1,1,212,-48,234,1671101459653480.00 ,1671101459653480.00 ,1671101459653480.00 ,
1107,1,1,2264,-60,52,1671101459654610.00 ,1671101459654610.00 ,1671101459654610.00 ,
1107,2,1,240,-56,117,1671101459666200.00 ,1671101459666200.00 ,1671101459666200.00 ,
1208,2,1,3428,-49,130,1671101459668520.00 ,1671101459668520.00 ,1671101459668520.00 ,
1107,2,1,244,-56,26,1671101459671500.00 ,1671101459671500.00 ,1671101459671500.00 ,
1208,2,1,3428,-49,156,1671101459673750.00 ,1671101459673750.00 ,1671101459673750.00 ,
1208,1,1,224,-48,104,1671101459697430.00 ,1671101459697430.00 ,1671101459697430.00 ,
1107,1,1,2264,-60,195,1671101459699620.00 ,1671101459699620.00 ,1671101459699620.00 ,
1107,1,1,2276,-60,-117,1671101459704630.00 ,1671101459704630.00 ,1671101459704630.00 ,
1208,1,1,212,-48,156,1671101459705780.00 ,1671101459705780.00 ,1671101459705780.00 ,
1107,2,1,244,-56,117,1671101459717630.00 ,1671101459717630.00 ,1671101459717630.00 ,
1208,2,1,3440,-49,78,1671101459719260.00 ,1671101459719260.00 ,1671101459719260.00 ,
1107,2,1,232,-56,169,1671101459722680.00 ,1671101459722680.00 ,1671101459722680.00 ,
1208,2,1,3440,-49,104,1671101459724050.00 ,1671101459724050.00 ,1671101459724050.00 ,
1107,1,1,2272,-60,-26,1671101459749860.00 ,1671101459749860.00 ,1671101459749860.00 ,
1208,1,1,216,-48,130,1671101459751240.00 ,1671101459751240.00 ,1671101459751240.00 ,
1208,1,1,220,-48,130,1671101459756430.00 ,1671101459756430.00 ,1671101459756430.00 ,
1107,1,1,2288,-61,52,1671101459757510.00 ,1671101459757510.00 ,1671101459757510.00 ,
1107,2,1,256,-56,-26,1671101459770650.00 ,1671101459770650.00 ,1671101459770650.00 ,
1208,2,1,3436,-49,78,1671101459772380.00 ,1671101459772380.00 ,1671101459772380.00 ,
1208,2,1,3440,-49,78,1671101459777340.00 ,1671101459777340.00 ,1671101459777340.00 ,
1107,2,1,268,-56,-78,1671101459778410.00 ,1671101459778410.00 ,1671101459778410.00 ,
1208,1,1,228,-48,78,1671101459801940.00 ,1671101459801940.00 ,1671101459801940.00 ,
1107,1,1,2264,-60,195,1671101459803640.00 ,1671101459803640.00 ,1671101459803640.00 ,
1107,1,1,2236,-60,299,1671101459807850.00 ,1671101459807850.00 ,1671101459807850.00 ,
1208,1,1,212,-48,156,1671101459809620.00 ,1671101459809620.00 ,1671101459809620.00 ,
1208,2,1,3436,-49,104,1671101459821430.00 ,1671101459821430.00 ,1671101459821430.00 ,
1107,2,1,252,-56,-52,1671101459822500.00 ,1671101459822500.00 ,1671101459822500.00 ,
1107,2,1,256,-56,-26,1671101459827580.00 ,1671101459827580.00 ,1671101459827580.00 ,
1208,2,1,3444,-49,104,1671101459828670.00 ,1671101459828670.00 ,1671101459828670.00 ,
1208,1,1,224,-48,104,1671101459853350.00 ,1671101459853350.00 ,1671101459853350.00 ,
1107,1,1,2280,-60,-78,1671101459854470.00 ,1671101459854470.00 ,1671101459854470.00 ,
1107,1,1,2256,-60,143,1671101459857930.00 ,1671101459857930.00 ,1671101459857930.00 ,
1208,1,1,220,-48,104,1671101459859310.00 ,1671101459859310.00 ,1671101459859310.00 ,
1208,2,1,3428,-49,208,1671101459871520.00 ,1671101459871520.00 ,1671101459871520.00 ,
1107,2,1,244,-56,52,1671101459872780.00 ,1671101459872780.00 ,1671101459872780.00 ,
1208,2,1,3428,-49,156,1671101459879760.00 ,1671101459879760.00 ,1671101459879760.00 ,
1107,2,1,256,-56,26,1671101459881440.00 ,1671101459881440.00 ,1671101459881440.00 ,
1107,1,1,2280,-60,26,1671101459904370.00 ,1671101459904370.00 ,1671101459904370.00 ,
1208,1,1,228,-48,0,1671101459905900.00 ,1671101459905900.00 ,1671101459905900.00 ,
1107,1,1,2276,-60,26,1671101459909910.00 ,1671101459909910.00 ,1671101459909910.00 ,
1208,1,1,232,-48,0,1671101459912110.00 ,1671101459912110.00 ,1671101459912110.00 ,
1107,2,1,248,-56,26,1671101459923070.00 ,1671101459923070.00 ,1671101459923070.00 ,
1208,2,1,3436,-49,52,1671101459925640.00 ,1671101459925640.00 ,1671101459925640.00 ,
1208,2,1,3440,-49,104,1671101459929030.00 ,1671101459929030.00 ,1671101459929030.00 ,
1107,2,1,248,-56,117,1671101459931320.00 ,1671101459931320.00 ,1671101459931320.00 ,
1107,1,1,2264,-60,78,1671101459954380.00 ,1671101459954380.00 ,1671101459954380.00 ,
1208,1,1,228,-48,52,1671101459956430.00 ,1671101459956430.00 ,1671101459956430.00 ,
1208,1,1,216,-48,156,1671101459959670.00 ,1671101459959670.00 ,1671101459959670.00 ,
1107,1,1,2216,-60,442,1671101459961870.00 ,1671101459961870.00 ,1671101459961870.00 ,
1208,2,1,3420,-49,208,1671101459973400.00 ,1671101459973400.00 ,1671101459973400.00 ,
1107,2,1,280,-56,-26,1671101459974700.00 ,1671101459974700.00 ,1671101459974700.00 ,
1208,2,1,3436,-49,104,1671101459978690.00 ,1671101459978690.00 ,1671101459978690.00 ,
