1208,1,1,1776,-44,156,1671174641701650.00 ,1671174641701650.00 ,1671174641701650.00 ,
1107,2,1,124,-57,195,1671174641713400.00 ,1671174641713400.00 ,1671174641713400.00 ,
1208,2,1,3356,-48,156,1671174641715110.00 ,1671174641715110.00 ,1671174641715110.00 ,
1208,2,1,3364,-48,78,1671174641719250.00 ,1671174641719250.00 ,1671174641719250.00 ,
1107,2,1,152,-57,-78,1671174641720710.00 ,1671174641720710.00 ,1671174641720710.00 ,
1107,1,1,380,-55,78,1671174641745570.00 ,1671174641745570.00 ,1671174641745570.00 ,
1208,1,1,1788,-43,130,1671174641746920.00 ,1671174641746920.00 ,1671174641746920.00 ,
1208,1,1,1800,-43,182,1671174641750820.00 ,1671174641750820.00 ,1671174641750820.00 ,
1107,1,1,356,-55,143,1671174641753660.00 ,1671174641753660.00 ,1671174641753660.00 ,
1107,2,1,156,-57,-117,1671174641765920.00 ,1671174641765920.00 ,1671174641765920.00 ,
1208,2,1,3368,-48,52,1671174641767410.00 ,1671174641767410.00 ,1671174641767410.00 ,
1208,2,1,3356,-48,130,1671174641771710.00 ,1671174641771710.00 ,1671174641771710.00 ,
1107,2,1,160,-57,52,1671174641773200.00 ,1671174641773200.00 ,1671174641773200.00 ,
1107,1,1,380,-55,26,1671174641797110.00 ,1671174641797110.00 ,1671174641797110.00 ,
1208,1,1,1800,-43,156,1671174641798250.00 ,1671174641798250.00 ,1671174641798250.00 ,
1208,1,1,1832,-43,-52,1671174641803660.00 ,1671174641803660.00 ,1671174641803660.00 ,
1107,1,1,104,-55,1861,1671174641804720.00 ,1671174641804720.00 ,1671174641804720.00 ,
1107,2,1,88,-57,364,1671174641820430.00 ,1671174641820430.00 ,1671174641820430.00 ,
1208,2,1,3368,-48,104,1671174641821550.00 ,1671174641821550.00 ,1671174641821550.00 ,
1107,2,1,144,-57,26,1671174641824120.00 ,1671174641824120.00 ,1671174641824120.00 ,
1208,2,1,3372,-48,78,1671174641825710.00 ,1671174641825710.00 ,1671174641825710.00 ,
1107,1,1,412,-56,-143,1671174641850580.00 ,1671174641850580.00 ,1671174641850580.00 ,
1208,1,1,1792,-44,156,1671174641852820.00 ,1671174641852820.00 ,1671174641852820.00 ,
1208,1,1,1792,-43,156,1671174641858040.00 ,1671174641858040.00 ,1671174641858040.00 ,
1107,1,1,376,-55,52,1671174641859140.00 ,1671174641859140.00 ,1671174641859140.00 ,
1208,2,1,3368,-48,78,1671174641871360.00 ,1671174641871360.00 ,1671174641871360.00 ,
1107,2,1,160,-57,-52,1671174641873690.00 ,1671174641873690.00 ,1671174641873690.00 ,
1107,2,1,140,-57,52,1671174641877040.00 ,1671174641877040.00 ,1671174641877040.00 ,
1208,2,1,3368,-48,104,1671174641879410.00 ,1671174641879410.00 ,1671174641879410.00 ,
1107,1,1,380,-55,78,1671174641902480.00 ,1671174641902480.00 ,1671174641902480.00 ,
1208,1,1,1792,-43,208,1671174641904780.00 ,1671174641904780.00 ,1671174641904780.00 ,
1107,1,1,272,-55,638,1671174641908360.00 ,1671174641908360.00 ,1671174641908360.00 ,
1208,1,1,1792,-43,0,1671174641910480.00 ,1671174641910480.00 ,1671174641910480.00 ,
1208,2,1,3368,-48,104,1671174641920860.00 ,1671174641920860.00 ,1671174641920860.00 ,
1107,2,1,160,-57,0,1671174641922980.00 ,1671174641922980.00 ,1671174641922980.00 ,
1107,2,1,144,-57,195,1671174641927260.00 ,1671174641927260.00 ,1671174641927260.00 ,
1208,2,1,3368,-48,104,1671174641928640.00 ,1671174641928640.00 ,1671174641928640.00 ,
1208,1,1,1800,-43,52,1671174641953050.00 ,1671174641953050.00 ,1671174641953050.00 ,
1107,1,1,356,-55,117,1671174641954120.00 ,1671174641954120.00 ,1671174641954120.00 ,
1208,1,1,1796,-43,104,1671174641959000.00 ,1671174641959000.00 ,1671174641959000.00 ,
1107,1,1,364,-55,78,1671174641960710.00 ,1671174641960710.00 ,1671174641960710.00 ,
1107,2,1,156,-57,52,1671174641971860.00 ,1671174641971860.00 ,1671174641971860.00 ,
1208,2,1,3380,-48,26,1671174641973750.00 ,1671174641973750.00 ,1671174641973750.00 ,
1208,2,1,3380,-48,26,1671174641978470.00 ,1671174641978470.00 ,1671174641978470.00 ,
1107,2,1,128,-57,299,1671174641980110.00 ,1671174641980110.00 ,1671174641980110.00 ,
1107,1,1,376,-55,0,1671174642005240.00 ,1671174642005240.00 ,1671174642005240.00 ,
1208,1,1,1812,-43,26,1671174642007420.00 ,1671174642007420.00 ,1671174642007420.00 ,
1208,1,1,1784,-43,182,1671174642013840.00 ,1671174642013840.00 ,1671174642013840.00 ,
1107,1,1,360,-55,117,1671174642015220.00 ,1671174642015220.00 ,1671174642015220.00 ,
1208,2,1,3380,-48,52,1671174642027180.00 ,1671174642027180.00 ,1671174642027180.00 ,
1107,2,1,156,-57,26,1671174642029160.00 ,1671174642029160.00 ,1671174642029160.00 ,
1208,2,1,3368,-48,104,1671174642034550.00 ,1671174642034550.00 ,1671174642034550.00 ,
1107,2,1,180,-57,-195,1671174642036470.00 ,1671174642036470.00 ,1671174642036470.00 ,
1208,1,1,1792,-43,260,1671174642058940.00 ,1671174642058940.00 ,1671174642058940.00 ,
1107,1,1,384,-56,-195,1671174642061070.00 ,1671174642061070.00 ,1671174642061070.00 ,
1107,1,1,376,-55,26,1671174642066500.00 ,1671174642066500.00 ,1671174642066500.00 ,
1208,1,1,1788,-43,338,1671174642068240.00 ,1671174642068240.00 ,1671174642068240.00 ,
1107,2,1,148,-57,78,1671174642080020.00 ,1671174642080020.00 ,1671174642080020.00 ,
1208,2,1,3376,-48,52,1671174642081360.00 ,1671174642081360.00 ,1671174642081360.00 ,
1208,2,1,3372,-48,78,1671174642086720.00 ,1671174642086720.00 ,1671174642086720.00 ,
1107,2,1,148,-57,-26,1671174642088270.00 ,1671174642088270.00 ,1671174642088270.00 ,
1107,1,1,364,-54,-52,1671174642114620.00 ,1671174642114620.00 ,1671174642114620.00 ,
1208,1,1,1788,-43,182,1671174642115720.00 ,1671174642115720.00 ,1671174642115720.00 ,
1208,1,1,1804,-43,130,1671174642121250.00 ,1671174642121250.00 ,1671174642121250.00 ,
1107,1,1,368,-56,-716,1671174642122520.00 ,1671174642122520.00 ,1671174642122520.00 ,
1208,2,1,3380,-48,0,1671174642132760.00 ,1671174642132760.00 ,1671174642132760.00 ,
1107,2,1,184,-57,-221,1671174642135170.00 ,1671174642135170.00 ,1671174642135170.00 ,
1208,2,1,3384,-48,-26,1671174642140080.00 ,1671174642140080.00 ,1671174642140080.00 ,
1107,2,1,124,-57,273,1671174642141370.00 ,1671174642141370.00 ,1671174642141370.00 ,
1208,1,1,1784,-43,286,1671174642164710.00 ,1671174642164710.00 ,1671174642164710.00 ,
1107,1,1,380,-55,26,1671174642166040.00 ,1671174642166040.00 ,1671174642166040.00 ,
1208,1,1,1796,-43,130,1671174642171520.00 ,1671174642171520.00 ,1671174642171520.00 ,
1107,1,1,372,-55,-338,1671174642172890.00 ,1671174642172890.00 ,1671174642172890.00 ,
1107,2,1,172,-57,-195,1671174642186170.00 ,1671174642186170.00 ,1671174642186170.00 ,
1208,2,1,3376,-48,78,1671174642189260.00 ,1671174642189260.00 ,1671174642189260.00 ,
1208,2,1,3376,-48,26,1671174642193250.00 ,1671174642193250.00 ,1671174642193250.00 ,
1107,2,1,136,-57,273,1671174642195130.00 ,1671174642195130.00 ,1671174642195130.00 ,
1208,1,1,1840,-43,-156,1671174642218170.00 ,1671174642218170.00 ,1671174642218170.00 ,
1107,1,1,348,-56,273,1671174642220450.00 ,1671174642220450.00 ,1671174642220450.00 ,
1208,1,1,1792,-43,156,1671174642224820.00 ,1671174642224820.00 ,1671174642224820.00 ,
1107,1,1,376,-56,78,1671174642225910.00 ,1671174642225910.00 ,1671174642225910.00 ,
1208,2,1,3372,-48,26,1671174642236630.00 ,1671174642236630.00 ,1671174642236630.00 ,
1107,2,1,160,-57,-78,1671174642238270.00 ,1671174642238270.00 ,1671174642238270.00 ,
1107,2,1,152,-57,-26,1671174642241790.00 ,1671174642241790.00 ,1671174642241790.00 ,
1208,2,1,3364,-48,130,1671174642244200.00 ,1671174642244200.00 ,1671174642244200.00 ,
1107,1,1,380,-55,0,1671174642267890.00 ,1671174642267890.00 ,1671174642267890.00 ,
1208,1,1,1792,-43,286,1671174642270500.00 ,1671174642270500.00 ,1671174642270500.00 ,
1107,1,1,372,-55,52,1671174642274810.00 ,1671174642274810.00 ,1671174642274810.00 ,
1208,1,1,1792,-43,208,1671174642276500.00 ,1671174642276500.00 ,1671174642276500.00 ,
1107,2,1,148,-57,143,1671174642288430.00 ,1671174642288430.00 ,1671174642288430.00 ,
1208,2,1,3376,-48,-26,1671174642290410.00 ,1671174642290410.00 ,1671174642290410.00 ,
1208,2,1,3368,-48,104,1671174642295170.00 ,1671174642295170.00 ,1671174642295170.00 ,
1107,2,1,152,-57,52,1671174642296640.00 ,1671174642296640.00 ,1671174642296640.00 ,
1208,1,1,1804,-44,104,1671174642320350.00 ,1671174642320350.00 ,1671174642320350.00 ,
1107,1,1,380,-55,26,1671174642323210.00 ,1671174642323210.00 ,1671174642323210.00 ,
1107,1,1,372,-55,52,1671174642326940.00 ,1671174642326940.00 ,1671174642326940.00 ,
1208,1,1,1800,-43,104,1671174642328320.00 ,1671174642328320.00 ,1671174642328320.00 ,
1208,2,1,3380,-48,52,1671174642338520.00 ,1671174642338520.00 ,1671174642338520.00 ,
1107,2,1,164,-57,-117,1671174642339860.00 ,1671174642339860.00 ,1671174642339860.00 ,
1107,2,1,140,-57,143,1671174642346510.00 ,1671174642346510.00 ,1671174642346510.00 ,
1208,2,1,3376,-48,78,1671174642347800.00 ,1671174642347800.00 ,1671174642347800.00 ,
1208,1,1,1796,-43,78,1671174642370860.00 ,1671174642370860.00 ,1671174642370860.00 ,
1107,1,1,372,-55,117,1671174642372170.00 ,1671174642372170.00 ,1671174642372170.00 ,
1208,1,1,1780,-43,390,1671174642380040.00 ,1671174642380040.00 ,1671174642380040.00 ,
1107,1,1,364,-55,78,1671174642381130.00 ,1671174642381130.00 ,1671174642381130.00 ,
1208,2,1,3364,-48,156,1671174642392120.00 ,1671174642392120.00 ,1671174642392120.00 ,
1107,2,1,184,-57,-221,1671174642394460.00 ,1671174642394460.00 ,1671174642394460.00 ,
1208,2,1,3364,-48,130,1671174642397130.00 ,1671174642397130.00 ,1671174642397130.00 ,
1107,2,1,152,-57,-52,1671174642398680.00 ,1671174642398680.00 ,1671174642398680.00 ,
1208,1,1,1824,-43,0,1671174642425090.00 ,1671174642425090.00 ,1671174642425090.00 ,
1107,1,1,356,-55,-559,1671174642426170.00 ,1671174642426170.00 ,1671174642426170.00 ,
1208,1,1,1792,-43,78,1671174642429690.00 ,1671174642429690.00 ,1671174642429690.00 ,
1107,1,1,376,-55,0,1671174642432300.00 ,1671174642432300.00 ,1671174642432300.00 ,
1208,2,1,3360,-48,104,1671174642442170.00 ,1671174642442170.00 ,1671174642442170.00 ,
1107,2,1,156,-57,0,1671174642443220.00 ,1671174642443220.00 ,1671174642443220.00 ,
1208,2,1,3376,-48,26,1671174642449140.00 ,1671174642449140.00 ,1671174642449140.00 ,
1107,2,1,144,-57,221,1671174642450910.00 ,1671174642450910.00 ,1671174642450910.00 ,
1208,1,1,1788,-43,130,1671174642474820.00 ,1671174642474820.00 ,1671174642474820.00 ,
1107,1,1,408,-56,-195,1671174642476520.00 ,1671174642476520.00 ,1671174642476520.00 ,
1208,1,1,1796,-43,156,1671174642480540.00 ,1671174642480540.00 ,1671174642480540.00 ,
1107,1,1,392,-55,52,1671174642482300.00 ,1671174642482300.00 ,1671174642482300.00 ,
1208,2,1,3360,-48,182,1671174642493400.00 ,1671174642493400.00 ,1671174642493400.00 ,
1107,2,1,188,-57,-169,1671174642495320.00 ,1671174642495320.00 ,1671174642495320.00 ,
1107,2,1,148,-57,169,1671174642499840.00 ,1671174642499840.00 ,1671174642499840.00 ,
1208,2,1,3364,-48,130,1671174642501600.00 ,1671174642501600.00 ,1671174642501600.00 ,
1107,1,1,392,-56,0,1671174642525000.00 ,1671174642525000.00 ,1671174642525000.00 ,
1208,1,1,1792,-43,130,1671174642527470.00 ,1671174642527470.00 ,1671174642527470.00 ,
1107,1,1,396,-55,-169,1671174642531190.00 ,1671174642531190.00 ,1671174642531190.00 ,
1208,1,1,1788,-43,156,1671174642532560.00 ,1671174642532560.00 ,1671174642532560.00 ,
1208,2,1,3364,-48,182,1671174642544670.00 ,1671174642544670.00 ,1671174642544670.00 ,
1107,2,1,164,-57,-52,1671174642545770.00 ,1671174642545770.00 ,1671174642545770.00 ,
1208,2,1,3380,-48,104,1671174642551650.00 ,1671174642551650.00 ,1671174642551650.00 ,
1107,2,1,168,-57,-169,1671174642553610.00 ,1671174642553610.00 ,1671174642553610.00 ,
1208,1,1,1796,-43,364,1671174642578350.00 ,1671174642578350.00 ,1671174642578350.00 ,
1107,1,1,372,-56,-299,1671174642580240.00 ,1671174642580240.00 ,1671174642580240.00 ,
1107,1,1,344,-54,390,1671174642584010.00 ,1671174642584010.00 ,1671174642584010.00 ,
1208,1,1,1800,-43,130,1671174642585590.00 ,1671174642585590.00 ,1671174642585590.00 ,
1208,2,1,3376,-48,78,1671174642596220.00 ,1671174642596220.00 ,1671174642596220.00 ,
1107,2,1,152,-57,117,1671174642597690.00 ,1671174642597690.00 ,1671174642597690.00 ,
1208,2,1,3368,-48,130,1671174642603020.00 ,1671174642603020.00 ,1671174642603020.00 ,
1107,2,1,164,-57,-26,1671174642604490.00 ,1671174642604490.00 ,1671174642604490.00 ,
1107,1,1,584,-56,-1445,1671174642627860.00 ,1671174642627860.00 ,1671174642627860.00 ,
1208,1,1,1792,-43,312,1671174642629320.00 ,1671174642629320.00 ,1671174642629320.00 ,
1107,1,1,380,-56,-52,1671174642633590.00 ,1671174642633590.00 ,1671174642633590.00 ,
1208,1,1,1800,-44,130,1671174642635340.00 ,1671174642635340.00 ,1671174642635340.00 ,
1107,2,1,108,-57,390,1671174642646930.00 ,1671174642646930.00 ,1671174642646930.00 ,
1208,2,1,3376,-48,78,1671174642648510.00 ,1671174642648510.00 ,1671174642648510.00 ,
1208,2,1,3376,-48,78,1671174642652590.00 ,1671174642652590.00 ,1671174642652590.00 ,
1107,2,1,148,-57,26,1671174642654920.00 ,1671174642654920.00 ,1671174642654920.00 ,
1107,1,1,520,-55,-690,1671174642678030.00 ,1671174642678030.00 ,1671174642678030.00 ,
1208,1,1,1800,-43,130,1671174642679310.00 ,1671174642679310.00 ,1671174642679310.00 ,
1107,1,1,372,-55,273,1671174642684530.00 ,1671174642684530.00 ,1671174642684530.00 ,
1208,1,1,1788,-43,338,1671174642685640.00 ,1671174642685640.00 ,1671174642685640.00 ,
1107,2,1,60,-57,690,1671174642697420.00 ,1671174642697420.00 ,1671174642697420.00 ,
1208,2,1,3376,-48,52,1671174642698770.00 ,1671174642698770.00 ,1671174642698770.00 ,
1107,2,1,160,-57,-52,1671174642702540.00 ,1671174642702540.00 ,1671174642702540.00 ,
1208,2,1,3368,-48,26,1671174642704850.00 ,1671174642704850.00 ,1671174642704850.00 ,
1208,1,1,1792,-43,338,1671174642729000.00 ,1671174642729000.00 ,1671174642729000.00 ,
1107,1,1,420,-55,-299,1671174642730040.00 ,1671174642730040.00 ,1671174642730040.00 ,
1208,1,1,1784,-43,208,1671174642734460.00 ,1671174642734460.00 ,1671174642734460.00 ,
1107,1,1,384,-55,-247,1671174642735780.00 ,1671174642735780.00 ,1671174642735780.00 ,
1208,2,1,3372,-48,78,1671174642749490.00 ,1671174642749490.00 ,1671174642749490.00 ,
1107,2,1,148,-57,26,1671174642750940.00 ,1671174642750940.00 ,1671174642750940.00 ,
1208,2,1,3388,-48,26,1671174642755660.00 ,1671174642755660.00 ,1671174642755660.00 ,
1107,2,1,164,-57,0,1671174642757120.00 ,1671174642757120.00 ,1671174642757120.00 ,
1107,1,1,388,-55,26,1671174642781080.00 ,1671174642781080.00 ,1671174642781080.00 ,
1208,1,1,1800,-43,182,1671174642783080.00 ,1671174642783080.00 ,1671174642783080.00 ,
1208,1,1,1792,-43,182,1671174642788170.00 ,1671174642788170.00 ,1671174642788170.00 ,
1107,1,1,368,-55,117,1671174642789860.00 ,1671174642789860.00 ,1671174642789860.00 ,
1208,2,1,3372,-48,104,1671174642802130.00 ,1671174642802130.00 ,1671174642802130.00 ,
1107,2,1,152,-57,117,1671174642803440.00 ,1671174642803440.00 ,1671174642803440.00 ,
1208,2,1,3380,-48,52,1671174642806960.00 ,1671174642806960.00 ,1671174642806960.00 ,
1107,2,1,144,-57,143,1671174642809790.00 ,1671174642809790.00 ,1671174642809790.00 ,
1208,1,1,1792,-43,156,1671174642833190.00 ,1671174642833190.00 ,1671174642833190.00 ,
1107,1,1,360,-56,169,1671174642835600.00 ,1671174642835600.00 ,1671174642835600.00 ,
1208,1,1,1796,-43,182,1671174642844780.00 ,1671174642844780.00 ,1671174642844780.00 ,
1107,1,1,376,-55,52,1671174642846100.00 ,1671174642846100.00 ,1671174642846100.00 ,
1208,2,1,3372,-48,156,1671174642859250.00 ,1671174642859250.00 ,1671174642859250.00 ,
1107,2,1,136,-57,26,1671174642860920.00 ,1671174642860920.00 ,1671174642860920.00 ,
1208,2,1,3384,-48,-52,1671174642864620.00 ,1671174642864620.00 ,1671174642864620.00 ,
1107,2,1,136,-57,117,1671174642866980.00 ,1671174642866980.00 ,1671174642866980.00 ,
1107,1,1,348,-56,247,1671174642890710.00 ,1671174642890710.00 ,1671174642890710.00 ,
1208,1,1,1792,-44,234,1671174642895290.00 ,1671174642895290.00 ,1671174642895290.00 ,
1208,1,1,1788,-44,286,1671174642898000.00 ,1671174642898000.00 ,1671174642898000.00 ,
1107,1,1,368,-56,143,1671174642900040.00 ,1671174642900040.00 ,1671174642900040.00 ,
1107,2,1,176,-57,-78,1671174642910750.00 ,1671174642910750.00 ,1671174642910750.00 ,
1208,2,1,3372,-48,156,1671174642913150.00 ,1671174642913150.00 ,1671174642913150.00 ,
1107,2,1,148,-57,0,1671174642916590.00 ,1671174642916590.00 ,1671174642916590.00 ,
1208,2,1,3396,-48,-104,1671174642919050.00 ,1671174642919050.00 ,1671174642919050.00 ,
1208,1,1,1792,-43,130,1671174642944840.00 ,1671174642944840.00 ,1671174642944840.00 ,
1107,1,1,388,-56,-273,1671174642946180.00 ,1671174642946180.00 ,1671174642946180.00 ,
1107,1,1,372,-55,78,1671174642950910.00 ,1671174642950910.00 ,1671174642950910.00 ,
1208,1,1,1792,-43,208,1671174642952070.00 ,1671174642952070.00 ,1671174642952070.00 ,
1107,2,1,148,-57,0,1671174642964080.00 ,1671174642964080.00 ,1671174642964080.00 ,
1208,2,1,3376,-48,52,1671174642965820.00 ,1671174642965820.00 ,1671174642965820.00 ,
1107,2,1,152,-57,0,1671174642970290.00 ,1671174642970290.00 ,1671174642970290.00 ,
1208,2,1,3368,-48,130,1671174642971750.00 ,1671174642971750.00 ,1671174642971750.00 ,
1208,1,1,1792,-43,286,1671174642995830.00 ,1671174642995830.00 ,1671174642995830.00 ,
1107,1,1,364,-55,299,1671174643002120.00 ,1671174643002120.00 ,1671174643002120.00 ,
1208,1,1,1784,-43,286,1671174643006270.00 ,1671174643006270.00 ,1671174643006270.00 ,
1107,1,1,376,-55,-78,1671174643007560.00 ,1671174643007560.00 ,1671174643007560.00 ,
1208,2,1,3368,-48,156,1671174643017780.00 ,1671174643017780.00 ,1671174643017780.00 ,
1107,2,1,160,-57,-117,1671174643019970.00 ,1671174643019970.00 ,1671174643019970.00 ,
1107,2,1,152,-57,52,1671174643024790.00 ,1671174643024790.00 ,1671174643024790.00 ,
1208,2,1,3376,-48,130,1671174643026340.00 ,1671174643026340.00 ,1671174643026340.00 ,
1107,1,1,380,-55,26,1671174643050050.00 ,1671174643050050.00 ,1671174643050050.00 ,
1208,1,1,1788,-43,182,1671174643052420.00 ,1671174643052420.00 ,1671174643052420.00 ,
1208,1,1,1788,-43,260,1671174643058250.00 ,1671174643058250.00 ,1671174643058250.00 ,
1107,1,1,400,-56,-221,1671174643060530.00 ,1671174643060530.00 ,1671174643060530.00 ,
1208,2,1,3372,-48,52,1671174643070150.00 ,1671174643070150.00 ,1671174643070150.00 ,
1107,2,1,180,-57,-117,1671174643073220.00 ,1671174643073220.00 ,1671174643073220.00 ,
1208,2,1,3368,-48,182,1671174643077520.00 ,1671174643077520.00 ,1671174643077520.00 ,
1107,2,1,168,-57,-221,1671174643079470.00 ,1671174643079470.00 ,1671174643079470.00 ,
1208,1,1,1812,-43,52,1671174643102970.00 ,1671174643102970.00 ,1671174643102970.00 ,
1107,1,1,376,-55,-416,1671174643104070.00 ,1671174643104070.00 ,1671174643104070.00 ,
1107,1,1,376,-55,195,1671174643110840.00 ,1671174643110840.00 ,1671174643110840.00 ,
1208,1,1,1792,-43,182,1671174643113070.00 ,1671174643113070.00 ,1671174643113070.00 ,
1208,2,1,3380,-48,52,1671174643123820.00 ,1671174643123820.00 ,1671174643123820.00 ,
1107,2,1,160,-57,-52,1671174643125760.00 ,1671174643125760.00 ,1671174643125760.00 ,
1208,2,1,3368,-48,156,1671174643130300.00 ,1671174643130300.00 ,1671174643130300.00 ,
1107,2,1,132,-57,195,1671174643131780.00 ,1671174643131780.00 ,1671174643131780.00 ,
1107,1,1,376,-55,299,1671174643156010.00 ,1671174643156010.00 ,1671174643156010.00 ,
1208,1,1,1788,-43,416,1671174643157780.00 ,1671174643157780.00 ,1671174643157780.00 ,
1208,1,1,1800,-43,156,1671174643163710.00 ,1671174643163710.00 ,1671174643163710.00 ,
1107,1,1,356,-55,169,1671174643165780.00 ,1671174643165780.00 ,1671174643165780.00 ,
1208,2,1,3372,-48,130,1671174643177270.00 ,1671174643177270.00 ,1671174643177270.00 ,
1107,2,1,164,-57,-78,1671174643178710.00 ,1671174643178710.00 ,1671174643178710.00 ,
1107,2,1,172,-57,-117,1671174643183160.00 ,1671174643183160.00 ,1671174643183160.00 ,
1208,2,1,3372,-48,104,1671174643185160.00 ,1671174643185160.00 ,1671174643185160.00 ,
1208,1,1,1800,-43,104,1671174643208840.00 ,1671174643208840.00 ,1671174643208840.00 ,
1107,1,1,392,-55,78,1671174643210200.00 ,1671174643210200.00 ,1671174643210200.00 ,
1208,1,1,1796,-43,104,1671174643215910.00 ,1671174643215910.00 ,1671174643215910.00 ,
1107,1,1,388,-55,0,1671174643217030.00 ,1671174643217030.00 ,1671174643217030.00 ,
1208,2,1,3380,-48,78,1671174643231660.00 ,1671174643231660.00 ,1671174643231660.00 ,
1107,2,1,160,-57,117,1671174643233740.00 ,1671174643233740.00 ,1671174643233740.00 ,
1208,2,1,3376,-48,78,1671174643237120.00 ,1671174643237120.00 ,1671174643237120.00 ,
1107,2,1,148,-57,26,1671174643238580.00 ,1671174643238580.00 ,1671174643238580.00 ,
1107,1,1,376,-55,-52,1671174643262250.00 ,1671174643262250.00 ,1671174643262250.00 ,
1208,1,1,1800,-43,104,1671174643263600.00 ,1671174643263600.00 ,1671174643263600.00 ,
1208,1,1,1788,-43,338,1671174643269420.00 ,1671174643269420.00 ,1671174643269420.00 ,
1107,1,1,352,-56,-169,1671174643270440.00 ,1671174643270440.00 ,1671174643270440.00 ,
1208,2,1,3376,-48,130,1671174643284710.00 ,1671174643284710.00 ,1671174643284710.00 ,
1107,2,1,148,-57,-52,1671174643285950.00 ,1671174643285950.00 ,1671174643285950.00 ,
1208,2,1,3384,-48,52,1671174643289970.00 ,1671174643289970.00 ,1671174643289970.00 ,
1107,2,1,124,-57,169,1671174643291320.00 ,1671174643291320.00 ,1671174643291320.00 ,
1208,1,1,1836,-43,-104,1671174643317800.00 ,1671174643317800.00 ,1671174643317800.00 ,
1107,1,1,376,-55,117,1671174643319490.00 ,1671174643319490.00 ,1671174643319490.00 ,
1107,1,1,468,-56,-585,1671174643326780.00 ,1671174643326780.00 ,1671174643326780.00 ,
1208,1,1,1796,-43,130,1671174643328150.00 ,1671174643328150.00 ,1671174643328150.00 ,
1208,2,1,3380,-48,52,1671174643338170.00 ,1671174643338170.00 ,1671174643338170.00 ,
1107,2,1,156,-57,-143,1671174643339310.00 ,1671174643339310.00 ,1671174643339310.00 ,
1107,2,1,184,-57,-143,1671174643345360.00 ,1671174643345360.00 ,1671174643345360.00 ,
1208,2,1,3368,-48,156,1671174643347350.00 ,1671174643347350.00 ,1671174643347350.00 ,
1208,1,1,1792,-44,78,1671174643370620.00 ,1671174643370620.00 ,1671174643370620.00 ,
1107,1,1,376,-55,0,1671174643372160.00 ,1671174643372160.00 ,1671174643372160.00 ,
1208,1,1,1800,-43,156,1671174643377380.00 ,1671174643377380.00 ,1671174643377380.00 ,
1107,1,1,392,-55,-117,1671174643378710.00 ,1671174643378710.00 ,1671174643378710.00 ,
1107,2,1,156,-57,-26,1671174643392110.00 ,1671174643392110.00 ,1671174643392110.00 ,
1208,2,1,3380,-48,26,1671174643394270.00 ,1671174643394270.00 ,1671174643394270.00 ,
1208,2,1,3368,-48,156,1671174643399140.00 ,1671174643399140.00 ,1671174643399140.00 ,
1107,2,1,168,-57,-78,1671174643401120.00 ,1671174643401120.00 ,1671174643401120.00 ,
