1107,1,1,960,-62,0,1671018890557850.00 ,1671018890557850.00 ,1671018890557850.00 ,,,
1208,2,1,3392,-47,104,1671018890569460.00 ,1671018890569460.00 ,1671018890569460.00 ,,,
1107,2,1,52,-56,143,1671018890571600.00 ,1671018890571600.00 ,1671018890571600.00 ,,,
1208,2,1,3396,-47,26,1671018890574540.00 ,1671018890574540.00 ,1671018890574540.00 ,,,
1107,2,1,64,-57,-52,1671018890576230.00 ,1671018890576230.00 ,1671018890576230.00 ,,,
1208,1,1,3292,-48,234,1671018890600020.00 ,1671018890600020.00 ,1671018890600020.00 ,,,
1107,1,1,1052,-62,-950,1671018890603070.00 ,1671018890603070.00 ,1671018890603070.00 ,,,
1208,1,1,3296,-48,130,1671018890607220.00 ,1671018890607220.00 ,1671018890607220.00 ,,,
1107,1,1,928,-62,195,1671018890610290.00 ,1671018890610290.00 ,1671018890610290.00 ,,,
1107,2,1,48,-56,78,1671018890619610.00 ,1671018890619610.00 ,1671018890619610.00 ,,,
1208,2,1,3392,-47,52,1671018890621750.00 ,1671018890621750.00 ,1671018890621750.00 ,,,
1208,2,1,3388,-47,104,1671018890626420.00 ,1671018890626420.00 ,1671018890626420.00 ,,,
1107,2,1,32,-57,169,1671018890628720.00 ,1671018890628720.00 ,1671018890628720.00 ,,,
1208,1,1,3284,-48,208,1671018890651780.00 ,1671018890651780.00 ,1671018890651780.00 ,,,
1107,1,1,936,-62,143,1671018890653460.00 ,1671018890653460.00 ,1671018890653460.00 ,,,
1208,1,1,3292,-48,156,1671018890657450.00 ,1671018890657450.00 ,1671018890657450.00 ,,,
1107,1,1,948,-62,26,1671018890659450.00 ,1671018890659450.00 ,1671018890659450.00 ,,,
1107,2,1,88,-56,-169,1671018890670790.00 ,1671018890670790.00 ,1671018890670790.00 ,,,
1208,2,1,3388,-47,130,1671018890672720.00 ,1671018890672720.00 ,1671018890672720.00 ,,,
1208,2,1,3388,-47,130,1671018890678820.00 ,1671018890678820.00 ,1671018890678820.00 ,,,
1107,2,1,60,-56,78,1671018890681260.00 ,1671018890681260.00 ,1671018890681260.00 ,,,
1208,1,1,3280,-48,208,1671018890705280.00 ,1671018890705280.00 ,1671018890705280.00 ,,,
1107,1,1,928,-62,52,1671018890706720.00 ,1671018890706720.00 ,1671018890706720.00 ,,,
1208,1,1,3296,-48,130,1671018890714880.00 ,1671018890714880.00 ,1671018890714880.00 ,,,
1107,1,1,912,-62,195,1671018890717750.00 ,1671018890717750.00 ,1671018890717750.00 ,,,
1107,2,1,68,-56,-26,1671018890728060.00 ,1671018890728060.00 ,1671018890728060.00 ,,,
1208,2,1,3384,-47,130,1671018890730180.00 ,1671018890730180.00 ,1671018890730180.00 ,,,
1208,2,1,3384,-47,130,1671018890734280.00 ,1671018890734280.00 ,1671018890734280.00 ,,,
1107,2,1,44,-57,52,1671018890735320.00 ,1671018890735320.00 ,1671018890735320.00 ,,,
1107,1,1,940,-62,-143,1671018890761060.00 ,1671018890761060.00 ,1671018890761060.00 ,,,
1208,1,1,3296,-48,156,1671018890762170.00 ,1671018890762170.00 ,1671018890762170.00 ,,,
1107,1,1,964,-62,-221,1671018890772040.00 ,1671018890772040.00 ,1671018890772040.00 ,,,
1208,1,1,3280,-48,208,1671018890776550.00 ,1671018890776550.00 ,1671018890776550.00 ,,,
1208,2,1,3392,-47,104,1671018890789860.00 ,1671018890789860.00 ,1671018890789860.00 ,,,
1107,2,1,56,-56,78,1671018890791200.00 ,1671018890791200.00 ,1671018890791200.00 ,,,
1107,2,1,64,-57,52,1671018890796540.00 ,1671018890796540.00 ,1671018890796540.00 ,,,
1208,2,1,3384,-47,130,1671018890799680.00 ,1671018890799680.00 ,1671018890799680.00 ,,,
1107,1,1,840,-62,716,1671018890822900.00 ,1671018890822900.00 ,1671018890822900.00 ,,,
1208,1,1,3284,-48,156,1671018890824470.00 ,1671018890824470.00 ,1671018890824470.00 ,,,
1208,1,1,3320,-48,-78,1671018890830190.00 ,1671018890830190.00 ,1671018890830190.00 ,,,
1107,1,1,956,-61,-755,1671018890831280.00 ,1671018890831280.00 ,1671018890831280.00 ,,,
1208,2,1,3376,-47,208,1671018890844430.00 ,1671018890844430.00 ,1671018890844430.00 ,,,
1107,2,1,56,-56,52,1671018890845500.00 ,1671018890845500.00 ,1671018890845500.00 ,,,
1208,2,1,3388,-47,78,1671018890852280.00 ,1671018890852280.00 ,1671018890852280.00 ,,,
1107,2,1,64,-56,117,1671018890854460.00 ,1671018890854460.00 ,1671018890854460.00 ,,,
1208,1,1,3288,-48,130,1671018890879540.00 ,1671018890879540.00 ,1671018890879540.00 ,,,
1107,1,1,920,-62,338,1671018890880890.00 ,1671018890880890.00 ,1671018890880890.00 ,,,
1208,1,1,3288,-48,260,1671018890890680.00 ,1671018890890680.00 ,1671018890890680.00 ,,,
1107,1,1,936,-62,1914,1671018890891980.00 ,1671018890891980.00 ,1671018890891980.00 ,,,
1107,2,1,64,-57,-52,1671018890902340.00 ,1671018890902340.00 ,1671018890902340.00 ,,,
1208,2,1,3388,-47,156,1671018890904550.00 ,1671018890904550.00 ,1671018890904550.00 ,,,
1208,2,1,3384,-47,156,1671018890909650.00 ,1671018890909650.00 ,1671018890909650.00 ,,,
1107,2,1,68,-57,0,1671018890911580.00 ,1671018890911580.00 ,1671018890911580.00 ,,,
1107,1,1,1220,-62,-1861,1671018890936270.00 ,1671018890936270.00 ,1671018890936270.00 ,,,
1208,1,1,3284,-48,52,1671018890937620.00 ,1671018890937620.00 ,1671018890937620.00 ,,,
1107,1,1,696,-62,1914,1671018890941850.00 ,1671018890941850.00 ,1671018890941850.00 ,,,
1208,1,1,3288,-48,156,1671018890943550.00 ,1671018890943550.00 ,1671018890943550.00 ,,,
1208,2,1,3384,-47,156,1671018890956300.00 ,1671018890956300.00 ,1671018890956300.00 ,,,
1107,2,1,52,-56,117,1671018890957370.00 ,1671018890957370.00 ,1671018890957370.00 ,,,
1107,2,1,72,-57,-169,1671018890962830.00 ,1671018890962830.00 ,1671018890962830.00 ,,,
1208,2,1,3384,-47,104,1671018890964160.00 ,1671018890964160.00 ,1671018890964160.00 ,,,
1107,1,1,932,-61,169,1671018890989530.00 ,1671018890989530.00 ,1671018890989530.00 ,,,
1208,1,1,3292,-48,182,1671018890991910.00 ,1671018890991910.00 ,1671018890991910.00 ,,,
1208,1,1,3276,-47,260,1671018890998290.00 ,1671018890998290.00 ,1671018890998290.00 ,,,
1107,1,1,916,-60,273,1671018891000580.00 ,1671018891000580.00 ,1671018891000580.00 ,,,
1208,2,1,3380,-47,156,1671018891015590.00 ,1671018891015590.00 ,1671018891015590.00 ,,,
1107,2,1,56,-57,52,1671018891016910.00 ,1671018891016910.00 ,1671018891016910.00 ,,,
1107,2,1,68,-57,52,1671018891024220.00 ,1671018891024220.00 ,1671018891024220.00 ,,,
1208,2,1,3384,-47,156,1671018891025690.00 ,1671018891025690.00 ,1671018891025690.00 ,,,
1107,1,1,940,-62,78,1671018891050050.00 ,1671018891050050.00 ,1671018891050050.00 ,,,
1208,1,1,3284,-48,260,1671018891052570.00 ,1671018891052570.00 ,1671018891052570.00 ,,,
1107,1,1,1072,-62,-807,1671018891058900.00 ,1671018891058900.00 ,1671018891058900.00 ,,,
1208,1,1,3288,-48,234,1671018891060850.00 ,1671018891060850.00 ,1671018891060850.00 ,,,
1107,2,1,64,-57,169,1671018891075800.00 ,1671018891075800.00 ,1671018891075800.00 ,,,
1208,2,1,3392,-47,26,1671018891076910.00 ,1671018891076910.00 ,1671018891076910.00 ,,,
1208,2,1,3372,-47,234,1671018891080360.00 ,1671018891080360.00 ,1671018891080360.00 ,,,
1107,2,1,48,-56,117,1671018891081410.00 ,1671018891081410.00 ,1671018891081410.00 ,,,
1107,1,1,960,-61,-117,1671018891108510.00 ,1671018891108510.00 ,1671018891108510.00 ,,,
1208,1,1,3300,-48,26,1671018891110750.00 ,1671018891110750.00 ,1671018891110750.00 ,,,
1208,1,1,3284,-48,182,1671018891115500.00 ,1671018891115500.00 ,1671018891115500.00 ,,,
1107,1,1,912,-62,195,1671018891116600.00 ,1671018891116600.00 ,1671018891116600.00 ,,,
1208,2,1,3380,-47,156,1671018891128710.00 ,1671018891128710.00 ,1671018891128710.00 ,,,
1107,2,1,68,-56,0,1671018891130630.00 ,1671018891130630.00 ,1671018891130630.00 ,,,
1208,2,1,3380,-47,208,1671018891135540.00 ,1671018891135540.00 ,1671018891135540.00 ,,,
1107,2,1,20,-56,416,1671018891136980.00 ,1671018891136980.00 ,1671018891136980.00 ,,,
1107,1,1,816,-62,911,1671018891160910.00 ,1671018891160910.00 ,1671018891160910.00 ,,,
1208,1,1,3272,-48,338,1671018891162030.00 ,1671018891162030.00 ,1671018891162030.00 ,,,
1107,1,1,936,-62,143,1671018891167670.00 ,1671018891167670.00 ,1671018891167670.00 ,,,
1208,1,1,3292,-48,78,1671018891169150.00 ,1671018891169150.00 ,1671018891169150.00 ,,,
1208,2,1,3396,-47,52,1671018891180990.00 ,1671018891180990.00 ,1671018891180990.00 ,,,
1107,2,1,72,-57,-78,1671018891183780.00 ,1671018891183780.00 ,1671018891183780.00 ,,,
1107,2,1,44,-56,195,1671018891188370.00 ,1671018891188370.00 ,1671018891188370.00 ,,,
1208,2,1,3388,-47,130,1671018891190080.00 ,1671018891190080.00 ,1671018891190080.00 ,,,
1107,1,1,968,-61,1588,1671018891214030.00 ,1671018891214030.00 ,1671018891214030.00 ,,,
1208,1,1,3288,-48,234,1671018891216260.00 ,1671018891216260.00 ,1671018891216260.00 ,,,
1208,1,1,3288,-48,130,1671018891221450.00 ,1671018891221450.00 ,1671018891221450.00 ,,,
1107,1,1,1056,-62,-690,1671018891223820.00 ,1671018891223820.00 ,1671018891223820.00 ,,,
1107,2,1,60,-56,-78,1671018891234240.00 ,1671018891234240.00 ,1671018891234240.00 ,,,
1208,2,1,3380,-47,182,1671018891235460.00 ,1671018891235460.00 ,1671018891235460.00 ,,,
1208,2,1,3388,-47,130,1671018891240620.00 ,1671018891240620.00 ,1671018891240620.00 ,,,
1107,2,1,48,-57,52,1671018891241690.00 ,1671018891241690.00 ,1671018891241690.00 ,,,
1107,1,1,936,-61,664,1671018891268030.00 ,1671018891268030.00 ,1671018891268030.00 ,,,
1208,1,1,3276,-48,208,1671018891269650.00 ,1671018891269650.00 ,1671018891269650.00 ,,,
1107,1,1,932,-62,169,1671018891274020.00 ,1671018891274020.00 ,1671018891274020.00 ,,,
1208,1,1,3292,-48,182,1671018891275650.00 ,1671018891275650.00 ,1671018891275650.00 ,,,
1107,2,1,60,-57,-78,1671018891288330.00 ,1671018891288330.00 ,1671018891288330.00 ,,,
1208,2,1,3380,-47,208,1671018891289470.00 ,1671018891289470.00 ,1671018891289470.00 ,,,
1107,2,1,24,-56,338,1671018891293940.00 ,1671018891293940.00 ,1671018891293940.00 ,,,
1208,2,1,3388,-47,130,1671018891295510.00 ,1671018891295510.00 ,1671018891295510.00 ,,,
1208,1,1,3288,-49,104,1671018891321670.00 ,1671018891321670.00 ,1671018891321670.00 ,,,
1107,1,1,972,-62,-221,1671018891323560.00 ,1671018891323560.00 ,1671018891323560.00 ,,,
1208,1,1,3292,-48,208,1671018891327850.00 ,1671018891327850.00 ,1671018891327850.00 ,,,
1107,1,1,952,-62,117,1671018891329770.00 ,1671018891329770.00 ,1671018891329770.00 ,,,
1208,2,1,3388,-47,78,1671018891343230.00 ,1671018891343230.00 ,1671018891343230.00 ,,,
1107,2,1,60,-57,52,1671018891344920.00 ,1671018891344920.00 ,1671018891344920.00 ,,,
1208,2,1,3380,-47,156,1671018891348660.00 ,1671018891348660.00 ,1671018891348660.00 ,,,
1107,2,1,76,-56,-195,1671018891349970.00 ,1671018891349970.00 ,1671018891349970.00 ,,,
1208,1,1,3300,-48,52,1671018891378160.00 ,1671018891378160.00 ,1671018891378160.00 ,,,
1107,1,1,984,-62,-442,1671018891380040.00 ,1671018891380040.00 ,1671018891380040.00 ,,,
1208,1,1,3296,-48,104,1671018891385750.00 ,1671018891385750.00 ,1671018891385750.00 ,,,
1107,1,1,952,-62,-143,1671018891387540.00 ,1671018891387540.00 ,1671018891387540.00 ,,,
1107,2,1,76,-56,-26,1671018891400360.00 ,1671018891400360.00 ,1671018891400360.00 ,,,
1208,2,1,3392,-47,52,1671018891401970.00 ,1671018891401970.00 ,1671018891401970.00 ,,,
1107,2,1,56,-57,26,1671018891405580.00 ,1671018891405580.00 ,1671018891405580.00 ,,,
1208,2,1,3384,-47,130,1671018891407330.00 ,1671018891407330.00 ,1671018891407330.00 ,,,
1208,1,1,3296,-48,104,1671018891431820.00 ,1671018891431820.00 ,1671018891431820.00 ,,,
1107,1,1,956,-62,169,1671018891434500.00 ,1671018891434500.00 ,1671018891434500.00 ,,,
1107,1,1,980,-62,-117,1671018891437600.00 ,1671018891437600.00 ,1671018891437600.00 ,,,
1208,1,1,3288,-48,104,1671018891439630.00 ,1671018891439630.00 ,1671018891439630.00 ,,,
1208,2,1,3380,-47,130,1671018891450900.00 ,1671018891450900.00 ,1671018891450900.00 ,,,
1107,2,1,4080,-57,559,1671018891452470.00 ,1671018891452470.00 ,1671018891452470.00 ,,,
1107,2,1,52,-57,169,1671018891456800.00 ,1671018891456800.00 ,1671018891456800.00 ,,,
1208,2,1,3384,-47,156,1671018891457890.00 ,1671018891457890.00 ,1671018891457890.00 ,,,
1208,1,1,3332,-48,-156,1671018891482640.00 ,1671018891482640.00 ,1671018891482640.00 ,,,
1107,1,1,904,-62,143,1671018891484230.00 ,1671018891484230.00 ,1671018891484230.00 ,,,
1208,1,1,3320,-48,-26,1671018891495270.00 ,1671018891495270.00 ,1671018891495270.00 ,,,
1107,1,1,828,-62,1054,1671018891496370.00 ,1671018891496370.00 ,1671018891496370.00 ,,,
1107,2,1,68,-56,-26,1671018891509860.00 ,1671018891509860.00 ,1671018891509860.00 ,,,
1208,2,1,3392,-47,104,1671018891512670.00 ,1671018891512670.00 ,1671018891512670.00 ,,,
1208,2,1,3392,-47,52,1671018891517340.00 ,1671018891517340.00 ,1671018891517340.00 ,,,
1107,2,1,52,-57,221,1671018891519440.00 ,1671018891519440.00 ,1671018891519440.00 ,,,
1107,1,1,928,-62,117,1671018891542510.00 ,1671018891542510.00 ,1671018891542510.00 ,,,
1208,1,1,3304,-48,104,1671018891543560.00 ,1671018891543560.00 ,1671018891543560.00 ,,,
1208,1,1,3296,-48,52,1671018891548810.00 ,1671018891548810.00 ,1671018891548810.00 ,,,
1107,1,1,956,-62,-416,1671018891551670.00 ,1671018891551670.00 ,1671018891551670.00 ,,,
1107,2,1,36,-56,143,1671018891561760.00 ,1671018891561760.00 ,1671018891561760.00 ,,,
1208,2,1,3388,-47,130,1671018891563430.00 ,1671018891563430.00 ,1671018891563430.00 ,,,
1208,2,1,3380,-47,208,1671018891567670.00 ,1671018891567670.00 ,1671018891567670.00 ,,,
1107,2,1,120,-57,-559,1671018891569470.00 ,1671018891569470.00 ,1671018891569470.00 ,,,
1208,1,1,3296,-48,156,1671018891593040.00 ,1671018891593040.00 ,1671018891593040.00 ,,,
1107,1,1,960,-61,-26,1671018891594990.00 ,1671018891594990.00 ,1671018891594990.00 ,,,
1208,1,1,3292,-48,104,1671018891601440.00 ,1671018891601440.00 ,1671018891601440.00 ,,,
1107,1,1,956,-62,26,1671018891603870.00 ,1671018891603870.00 ,1671018891603870.00 ,,,
1208,2,1,3384,-47,130,1671018891617160.00 ,1671018891617160.00 ,1671018891617160.00 ,,,
1107,2,1,28,-57,299,1671018891618260.00 ,1671018891618260.00 ,1671018891618260.00 ,,,
1107,2,1,76,-57,-143,1671018891624980.00 ,1671018891624980.00 ,1671018891624980.00 ,,,
1208,2,1,3384,-47,182,1671018891626170.00 ,1671018891626170.00 ,1671018891626170.00 ,,,
1107,1,1,956,-62,52,1671018891650400.00 ,1671018891650400.00 ,1671018891650400.00 ,,,
1208,1,1,3288,-48,156,1671018891651470.00 ,1671018891651470.00 ,1671018891651470.00 ,,,
1208,1,1,3296,-48,156,1671018891657650.00 ,1671018891657650.00 ,1671018891657650.00 ,,,
1107,1,1,936,-62,-143,1671018891659810.00 ,1671018891659810.00 ,1671018891659810.00 ,,,
1208,2,1,3376,-47,182,1671018891670280.00 ,1671018891670280.00 ,1671018891670280.00 ,,,
1107,2,1,52,-57,26,1671018891672280.00 ,1671018891672280.00 ,1671018891672280.00 ,,,
1107,2,1,12,-57,468,1671018891676520.00 ,1671018891676520.00 ,1671018891676520.00 ,,,
1208,2,1,3380,-47,182,1671018891678230.00 ,1671018891678230.00 ,1671018891678230.00 ,,,
1208,1,1,3288,-48,234,1671018891701770.00 ,1671018891701770.00 ,1671018891701770.00 ,,,
1107,1,1,860,-62,585,1671018891704160.00 ,1671018891704160.00 ,1671018891704160.00 ,,,
1107,1,1,944,-62,-390,1671018891710560.00 ,1671018891710560.00 ,1671018891710560.00 ,,,
1208,1,1,3292,-48,182,1671018891711680.00 ,1671018891711680.00 ,1671018891711680.00 ,,,
1107,2,1,48,-56,117,1671018891723820.00 ,1671018891723820.00 ,1671018891723820.00 ,,,
1208,2,1,3372,-47,260,1671018891725570.00 ,1671018891725570.00 ,1671018891725570.00 ,,,
1107,2,1,48,-56,195,1671018891731770.00 ,1671018891731770.00 ,1671018891731770.00 ,,,
1208,2,1,3388,-47,156,1671018891732850.00 ,1671018891732850.00 ,1671018891732850.00 ,,,
1208,1,1,3304,-48,52,1671018891756910.00 ,1671018891756910.00 ,1671018891756910.00 ,,,
1107,1,1,968,-62,-195,1671018891758090.00 ,1671018891758090.00 ,1671018891758090.00 ,,,
1107,1,1,940,-62,52,1671018891767150.00 ,1671018891767150.00 ,1671018891767150.00 ,,,
1208,1,1,3272,-48,286,1671018891769710.00 ,1671018891769710.00 ,1671018891769710.00 ,,,
1107,2,1,64,-56,-117,1671018891783290.00 ,1671018891783290.00 ,1671018891783290.00 ,,,
1208,2,1,3380,-47,156,1671018891785220.00 ,1671018891785220.00 ,1671018891785220.00 ,,,
1107,2,1,64,-57,0,1671018891789710.00 ,1671018891789710.00 ,1671018891789710.00 ,,,
1208,2,1,3380,-47,156,1671018891790830.00 ,1671018891790830.00 ,1671018891790830.00 ,,,
1208,1,1,3296,-48,78,1671018891815820.00 ,1671018891815820.00 ,1671018891815820.00 ,,,
1107,1,1,952,-62,-585,1671018891818300.00 ,1671018891818300.00 ,1671018891818300.00 ,,,
1208,1,1,3292,-48,104,1671018891823660.00 ,1671018891823660.00 ,1671018891823660.00 ,,,
1107,1,1,932,-62,169,1671018891825780.00 ,1671018891825780.00 ,1671018891825780.00 ,,,
1107,2,1,32,-57,221,1671018891836430.00 ,1671018891836430.00 ,1671018891836430.00 ,,,
1208,2,1,3396,-47,26,1671018891837790.00 ,1671018891837790.00 ,1671018891837790.00 ,,,
1107,2,1,76,-56,-169,1671018891843660.00 ,1671018891843660.00 ,1671018891843660.00 ,,,
1208,2,1,3384,-47,130,1671018891845430.00 ,1671018891845430.00 ,1671018891845430.00 ,,,
1208,1,1,3300,-48,104,1671018891870250.00 ,1671018891870250.00 ,1671018891870250.00 ,,,
1107,1,1,980,-62,-169,1671018891871330.00 ,1671018891871330.00 ,1671018891871330.00 ,,,
1107,1,1,956,-61,-78,1671018891878880.00 ,1671018891878880.00 ,1671018891878880.00 ,,,
1208,1,1,3308,-48,130,1671018891880250.00 ,1671018891880250.00 ,1671018891880250.00 ,,,
1107,2,1,72,-57,0,1671018891893030.00 ,1671018891893030.00 ,1671018891893030.00 ,,,
1208,2,1,3384,-47,156,1671018891894740.00 ,1671018891894740.00 ,1671018891894740.00 ,,,
1208,2,1,3388,-47,130,1671018891898910.00 ,1671018891898910.00 ,1671018891898910.00 ,,,
1107,2,1,40,-57,78,1671018891900430.00 ,1671018891900430.00 ,1671018891900430.00 ,,,
1107,1,1,1156,-62,-1549,1671018891926600.00 ,1671018891926600.00 ,1671018891926600.00 ,,,
1208,1,1,3292,-48,208,1671018891928160.00 ,1671018891928160.00 ,1671018891928160.00 ,,,
1208,1,1,3296,-48,104,1671018891933870.00 ,1671018891933870.00 ,1671018891933870.00 ,,,
1107,1,1,932,-62,195,1671018891937700.00 ,1671018891937700.00 ,1671018891937700.00 ,,,
1208,2,1,3388,-47,130,1671018891948660.00 ,1671018891948660.00 ,1671018891948660.00 ,,,
1107,2,1,56,-57,143,1671018891950200.00 ,1671018891950200.00 ,1671018891950200.00 ,,,
1208,2,1,3392,-47,104,1671018891955330.00 ,1671018891955330.00 ,1671018891955330.00 ,,,
1107,2,1,120,-56,-442,1671018891957540.00 ,1671018891957540.00 ,1671018891957540.00 ,,,
1208,1,1,3308,-48,26,1671018891983330.00 ,1671018891983330.00 ,1671018891983330.00 ,,,
1107,1,1,1008,-62,-195,1671018891987160.00 ,1671018891987160.00 ,1671018891987160.00 ,,,
1208,1,1,3288,-48,156,1671018891994790.00 ,1671018891994790.00 ,1671018891994790.00 ,,,
1107,1,1,972,-63,169,1671018891997990.00 ,1671018891997990.00 ,1671018891997990.00 ,,,
1107,2,1,32,-56,117,1671018892007380.00 ,1671018892007380.00 ,1671018892007380.00 ,,,
1208,2,1,3392,-47,104,1671018892008680.00 ,1671018892008680.00 ,1671018892008680.00 ,,,
1208,2,1,3392,-47,52,1671018892014780.00 ,1671018892014780.00 ,1671018892014780.00 ,,,
1107,2,1,60,-57,143,1671018892015960.00 ,1671018892015960.00 ,1671018892015960.00 ,,,
1107,1,1,936,-62,247,1671018892040100.00 ,1671018892040100.00 ,1671018892040100.00 ,,,
1208,1,1,3308,-48,104,1671018892042060.00 ,1671018892042060.00 ,1671018892042060.00 ,,,
1107,1,1,988,-62,-299,1671018892048290.00 ,1671018892048290.00 ,1671018892048290.00 ,,,
1208,1,1,3284,-48,182,1671018892050770.00 ,1671018892050770.00 ,1671018892050770.00 ,,,
1208,2,1,3396,-47,52,1671018892061310.00 ,1671018892061310.00 ,1671018892061310.00 ,,,
1107,2,1,44,-57,195,1671018892062990.00 ,1671018892062990.00 ,1671018892062990.00 ,,,
1107,2,1,64,-57,0,1671018892067740.00 ,1671018892067740.00 ,1671018892067740.00 ,,,
1208,2,1,3396,-47,52,1671018892068930.00 ,1671018892068930.00 ,1671018892068930.00 ,,,
1208,1,1,3296,-48,52,1671018892094400.00 ,1671018892094400.00 ,1671018892094400.00 ,,,
1107,1,1,900,-62,2473,1671018892097160.00 ,1671018892097160.00 ,1671018892097160.00 ,,,
1107,1,1,936,-62,833,1671018892102320.00 ,1671018892102320.00 ,1671018892102320.00 ,,,
1208,1,1,3280,-48,208,1671018892105810.00 ,1671018892105810.00 ,1671018892105810.00 ,,,
1107,2,1,48,-56,117,1671018892116990.00 ,1671018892116990.00 ,1671018892116990.00 ,,,
1208,2,1,3392,-47,78,1671018892118170.00 ,1671018892118170.00 ,1671018892118170.00 ,,,
1107,2,1,68,-56,-78,1671018892123840.00 ,1671018892123840.00 ,1671018892123840.00 ,,,
1208,2,1,3388,-47,130,1671018892126460.00 ,1671018892126460.00 ,1671018892126460.00 ,,,
1107,1,1,964,-62,26,1671018892148950.00 ,1671018892148950.00 ,1671018892148950.00 ,,,
1208,1,1,3292,-48,182,1671018892151150.00 ,1671018892151150.00 ,1671018892151150.00 ,,,
1208,1,1,3292,-48,156,1671018892161190.00 ,1671018892161190.00 ,1671018892161190.00 ,,,
1107,1,1,964,-62,-26,1671018892163110.00 ,1671018892163110.00 ,1671018892163110.00 ,,,
1107,2,1,68,-56,-78,1671018892173320.00 ,1671018892173320.00 ,1671018892173320.00 ,,,
1208,2,1,3388,-47,104,1671018892176100.00 ,1671018892176100.00 ,1671018892176100.00 ,,,
1208,2,1,3388,-47,104,1671018892179020.00 ,1671018892179020.00 ,1671018892179020.00 ,,,
1107,2,1,52,-57,52,1671018892183690.00 ,1671018892183690.00 ,1671018892183690.00 ,,,
1208,1,1,3320,-48,52,1671018892207950.00 ,1671018892207950.00 ,1671018892207950.00 ,,,
1107,1,1,952,-62,-26,1671018892209140.00 ,1671018892209140.00 ,1671018892209140.00 ,,,
1107,1,1,980,-62,-169,1671018892215810.00 ,1671018892215810.00 ,1671018892215810.00 ,,,
1208,1,1,3296,-48,78,1671018892217970.00 ,1671018892217970.00 ,1671018892217970.00 ,,,
1107,2,1,84,-57,-117,1671018892231210.00 ,1671018892231210.00 ,1671018892231210.00 ,,,
