1107,2,1,260,-56,-143,1671101556075650.00 ,1671101556075650.00 ,1671101556075650.00 ,,
1208,2,1,3472,-49,52,1671101556077600.00 ,1671101556077600.00 ,1671101556077600.00 ,,
1208,1,1,200,-48,182,1671101556103460.00 ,1671101556103460.00 ,1671101556103460.00 ,,
1107,1,1,2280,-60,195,1671101556104890.00 ,1671101556104890.00 ,1671101556104890.00 ,,
1208,1,1,212,-48,78,1671101556108040.00 ,1671101556108040.00 ,1671101556108040.00 ,,
1107,1,1,2292,-59,52,1671101556109540.00 ,1671101556109540.00 ,1671101556109540.00 ,,
1208,2,1,3464,-48,78,1671101556122530.00 ,1671101556122530.00 ,1671101556122530.00 ,,
1107,2,1,224,-56,78,1671101556124150.00 ,1671101556124150.00 ,1671101556124150.00 ,,
1208,2,1,3468,-48,78,1671101556127430.00 ,1671101556127430.00 ,1671101556127430.00 ,,
1107,2,1,248,-56,52,1671101556128780.00 ,1671101556128780.00 ,1671101556128780.00 ,,
1107,1,1,2296,-60,-169,1671101556154330.00 ,1671101556154330.00 ,1671101556154330.00 ,,
1208,1,1,204,-48,130,1671101556156060.00 ,1671101556156060.00 ,1671101556156060.00 ,,
1208,1,1,196,-48,208,1671101556164470.00 ,1671101556164470.00 ,1671101556164470.00 ,,
1107,1,1,2284,-60,0,1671101556168820.00 ,1671101556168820.00 ,1671101556168820.00 ,,
1107,2,1,228,-56,78,1671101556178410.00 ,1671101556178410.00 ,1671101556178410.00 ,,
1208,2,1,3476,-49,26,1671101556180610.00 ,1671101556180610.00 ,1671101556180610.00 ,,
1208,2,1,3444,-49,260,1671101556184110.00 ,1671101556184110.00 ,1671101556184110.00 ,,
1107,2,1,232,-56,26,1671101556185200.00 ,1671101556185200.00 ,1671101556185200.00 ,,
1208,1,1,208,-48,156,1671101556210500.00 ,1671101556210500.00 ,1671101556210500.00 ,,
1107,1,1,2284,-60,117,1671101556211630.00 ,1671101556211630.00 ,1671101556211630.00 ,,
1208,1,1,204,-48,-78,1671101556217290.00 ,1671101556217290.00 ,1671101556217290.00 ,,
1107,1,1,2248,-60,390,1671101556220310.00 ,1671101556220310.00 ,1671101556220310.00 ,,
1208,2,1,3476,-49,26,1671101556230340.00 ,1671101556230340.00 ,1671101556230340.00 ,,
1107,2,1,216,-56,117,1671101556231490.00 ,1671101556231490.00 ,1671101556231490.00 ,,
1208,2,1,3460,-49,104,1671101556235760.00 ,1671101556235760.00 ,1671101556235760.00 ,,
1107,2,1,232,-56,117,1671101556237980.00 ,1671101556237980.00 ,1671101556237980.00 ,,
1208,1,1,208,-48,104,1671101556262250.00 ,1671101556262250.00 ,1671101556262250.00 ,,
1107,1,1,2276,-60,143,1671101556264180.00 ,1671101556264180.00 ,1671101556264180.00 ,,
1107,1,1,2240,-60,364,1671101556267590.00 ,1671101556267590.00 ,1671101556267590.00 ,,
1208,1,1,220,-48,78,1671101556268660.00 ,1671101556268660.00 ,1671101556268660.00 ,,
1208,2,1,3464,-48,78,1671101556280400.00 ,1671101556280400.00 ,1671101556280400.00 ,,
1107,2,1,224,-56,78,1671101556281470.00 ,1671101556281470.00 ,1671101556281470.00 ,,
1208,2,1,3468,-48,78,1671101556287130.00 ,1671101556287130.00 ,1671101556287130.00 ,,
1107,2,1,276,-56,-299,1671101556288460.00 ,1671101556288460.00 ,1671101556288460.00 ,,
1208,1,1,212,-48,78,1671101556316680.00 ,1671101556316680.00 ,1671101556316680.00 ,,
1107,1,1,2288,-60,26,1671101556318140.00 ,1671101556318140.00 ,1671101556318140.00 ,,
1107,1,1,2280,-60,143,1671101556321290.00 ,1671101556321290.00 ,1671101556321290.00 ,,
1208,1,1,212,-48,130,1671101556323270.00 ,1671101556323270.00 ,1671101556323270.00 ,,
1208,2,1,3464,-48,130,1671101556333800.00 ,1671101556333800.00 ,1671101556333800.00 ,,
1107,2,1,244,-56,-26,1671101556335710.00 ,1671101556335710.00 ,1671101556335710.00 ,,
1208,2,1,3472,-49,104,1671101556339710.00 ,1671101556339710.00 ,1671101556339710.00 ,,
1107,2,1,240,-56,78,1671101556342140.00 ,1671101556342140.00 ,1671101556342140.00 ,,
1107,1,1,2272,-60,221,1671101556365870.00 ,1671101556365870.00 ,1671101556365870.00 ,,
1208,1,1,204,-48,104,1671101556367380.00 ,1671101556367380.00 ,1671101556367380.00 ,,
1208,1,1,216,-48,104,1671101556371490.00 ,1671101556371490.00 ,1671101556371490.00 ,,
1107,1,1,2212,-60,638,1671101556373420.00 ,1671101556373420.00 ,1671101556373420.00 ,,
1208,2,1,3476,-49,0,1671101556385870.00 ,1671101556385870.00 ,1671101556385870.00 ,,
1107,2,1,252,-56,0,1671101556386940.00 ,1671101556386940.00 ,1671101556386940.00 ,,
1208,2,1,3480,-48,-26,1671101556390460.00 ,1671101556390460.00 ,1671101556390460.00 ,,
1107,2,1,224,-56,221,1671101556391580.00 ,1671101556391580.00 ,1671101556391580.00 ,,
1208,1,1,216,-48,0,1671101556416870.00 ,1671101556416870.00 ,1671101556416870.00 ,,
1107,1,1,2124,-58,1328,1671101556418180.00 ,1671101556418180.00 ,1671101556418180.00 ,,
1208,1,1,188,-48,260,1671101556423920.00 ,1671101556423920.00 ,1671101556423920.00 ,,
1107,1,1,2292,-60,221,1671101556425600.00 ,1671101556425600.00 ,1671101556425600.00 ,,
1107,2,1,236,-56,26,1671101556437500.00 ,1671101556437500.00 ,1671101556437500.00 ,,
1208,2,1,3464,-48,78,1671101556440590.00 ,1671101556440590.00 ,1671101556440590.00 ,,
1107,2,1,244,-56,-26,1671101556443780.00 ,1671101556443780.00 ,1671101556443780.00 ,,
1208,2,1,3460,-48,130,1671101556445740.00 ,1671101556445740.00 ,1671101556445740.00 ,,
1208,1,1,208,-48,156,1671101556469110.00 ,1671101556469110.00 ,1671101556469110.00 ,,
1107,1,1,2288,-60,78,1671101556472300.00 ,1671101556472300.00 ,1671101556472300.00 ,,
1107,1,1,2268,-60,26,1671101556478770.00 ,1671101556478770.00 ,1671101556478770.00 ,,
1208,1,1,212,-48,260,1671101556479860.00 ,1671101556479860.00 ,1671101556479860.00 ,,
1107,2,1,220,-56,169,1671101556493250.00 ,1671101556493250.00 ,1671101556493250.00 ,,
1208,2,1,3468,-48,78,1671101556494810.00 ,1671101556494810.00 ,1671101556494810.00 ,,
1208,2,1,3460,-49,156,1671101556499940.00 ,1671101556499940.00 ,1671101556499940.00 ,,
1107,2,1,208,-56,195,1671101556502740.00 ,1671101556502740.00 ,1671101556502740.00 ,,
1208,1,1,204,-48,156,1671101556528030.00 ,1671101556528030.00 ,1671101556528030.00 ,,
1107,1,1,2280,-60,78,1671101556529350.00 ,1671101556529350.00 ,1671101556529350.00 ,,
1107,1,1,2316,-60,-247,1671101556535340.00 ,1671101556535340.00 ,1671101556535340.00 ,,
1208,1,1,196,-48,182,1671101556536470.00 ,1671101556536470.00 ,1671101556536470.00 ,,
1208,2,1,3480,-48,26,1671101556548390.00 ,1671101556548390.00 ,1671101556548390.00 ,,
1107,2,1,236,-56,117,1671101556549590.00 ,1671101556549590.00 ,1671101556549590.00 ,,
1107,2,1,236,-56,117,1671101556554160.00 ,1671101556554160.00 ,1671101556554160.00 ,,
1208,2,1,3468,-48,130,1671101556556100.00 ,1671101556556100.00 ,1671101556556100.00 ,,
1208,1,1,200,-48,-78,1671101556579440.00 ,1671101556579440.00 ,1671101556579440.00 ,,
1107,1,1,2248,-60,416,1671101556582440.00 ,1671101556582440.00 ,1671101556582440.00 ,,
1208,1,1,208,-48,182,1671101556585330.00 ,1671101556585330.00 ,1671101556585330.00 ,,
1107,1,1,2268,-60,221,1671101556587460.00 ,1671101556587460.00 ,1671101556587460.00 ,,
1107,2,1,236,-56,26,1671101556599570.00 ,1671101556599570.00 ,1671101556599570.00 ,,
1208,2,1,3472,-49,78,1671101556601050.00 ,1671101556601050.00 ,1671101556601050.00 ,,
1208,2,1,3468,-48,78,1671101556605220.00 ,1671101556605220.00 ,1671101556605220.00 ,,
1107,2,1,220,-56,117,1671101556606300.00 ,1671101556606300.00 ,1671101556606300.00 ,,
1208,1,1,216,-48,52,1671101556631360.00 ,1671101556631360.00 ,1671101556631360.00 ,,
1107,1,1,2256,-60,299,1671101556633070.00 ,1671101556633070.00 ,1671101556633070.00 ,,
1208,1,1,204,-48,130,1671101556639910.00 ,1671101556639910.00 ,1671101556639910.00 ,,
1107,1,1,2256,-60,247,1671101556641240.00 ,1671101556641240.00 ,1671101556641240.00 ,,
1107,2,1,224,-56,221,1671101556654620.00 ,1671101556654620.00 ,1671101556654620.00 ,,
1208,2,1,3472,-48,78,1671101556656190.00 ,1671101556656190.00 ,1671101556656190.00 ,,
1107,2,1,232,-56,0,1671101556659670.00 ,1671101556659670.00 ,1671101556659670.00 ,,
1208,2,1,3472,-49,78,1671101556661890.00 ,1671101556661890.00 ,1671101556661890.00 ,,
1208,1,1,200,-48,156,1671101556685690.00 ,1671101556685690.00 ,1671101556685690.00 ,,
1107,1,1,2268,-60,338,1671101556687150.00 ,1671101556687150.00 ,1671101556687150.00 ,,
1208,1,1,216,-48,104,1671101556692930.00 ,1671101556692930.00 ,1671101556692930.00 ,,
1107,1,1,2288,-60,78,1671101556693940.00 ,1671101556693940.00 ,1671101556693940.00 ,,
1208,2,1,3460,-49,104,1671101556708590.00 ,1671101556708590.00 ,1671101556708590.00 ,,
1107,2,1,256,-56,-143,1671101556709710.00 ,1671101556709710.00 ,1671101556709710.00 ,,
1208,2,1,3472,-49,52,1671101556713300.00 ,1671101556713300.00 ,1671101556713300.00 ,,
1107,2,1,232,-56,143,1671101556716320.00 ,1671101556716320.00 ,1671101556716320.00 ,,
1107,1,1,2252,-60,247,1671101556739400.00 ,1671101556739400.00 ,1671101556739400.00 ,,
1208,1,1,216,-48,52,1671101556741780.00 ,1671101556741780.00 ,1671101556741780.00 ,,
1208,1,1,224,-48,0,1671101556745990.00 ,1671101556745990.00 ,1671101556745990.00 ,,
1107,1,1,1972,-59,2382,1671101556747890.00 ,1671101556747890.00 ,1671101556747890.00 ,,
1208,2,1,3480,-49,0,1671101556761030.00 ,1671101556761030.00 ,1671101556761030.00 ,,
1107,2,1,212,-56,247,1671101556762500.00 ,1671101556762500.00 ,1671101556762500.00 ,,
1208,2,1,3456,-48,182,1671101556768140.00 ,1671101556768140.00 ,1671101556768140.00 ,,
1107,2,1,256,-56,-169,1671101556769210.00 ,1671101556769210.00 ,1671101556769210.00 ,,
1107,1,1,2248,-58,78,1671101556791640.00 ,1671101556791640.00 ,1671101556791640.00 ,,
1208,1,1,220,-48,52,1671101556792930.00 ,1671101556792930.00 ,1671101556792930.00 ,,
1107,1,1,2380,-60,-468,1671101556800560.00 ,1671101556800560.00 ,1671101556800560.00 ,,
1208,1,1,208,-48,104,1671101556801690.00 ,1671101556801690.00 ,1671101556801690.00 ,,
1107,2,1,228,-56,52,1671101556815710.00 ,1671101556815710.00 ,1671101556815710.00 ,,
1208,2,1,3472,-49,104,1671101556818540.00 ,1671101556818540.00 ,1671101556818540.00 ,,
1107,2,1,260,-56,-78,1671101556821380.00 ,1671101556821380.00 ,1671101556821380.00 ,,
1208,2,1,3480,-49,26,1671101556822710.00 ,1671101556822710.00 ,1671101556822710.00 ,,
1208,1,1,212,-48,78,1671101556848730.00 ,1671101556848730.00 ,1671101556848730.00 ,,
1107,1,1,2244,-60,533,1671101556849810.00 ,1671101556849810.00 ,1671101556849810.00 ,,
1208,1,1,188,-48,260,1671101556853860.00 ,1671101556853860.00 ,1671101556853860.00 ,,
1107,1,1,2272,-60,-26,1671101556855200.00 ,1671101556855200.00 ,1671101556855200.00 ,,
1107,2,1,232,-56,143,1671101556867830.00 ,1671101556867830.00 ,1671101556867830.00 ,,
1208,2,1,3472,-48,104,1671101556869590.00 ,1671101556869590.00 ,1671101556869590.00 ,,
1208,2,1,3472,-48,78,1671101556873400.00 ,1671101556873400.00 ,1671101556873400.00 ,,
1107,2,1,236,-56,52,1671101556875090.00 ,1671101556875090.00 ,1671101556875090.00 ,,
1208,1,1,164,-48,-156,1671101556899250.00 ,1671101556899250.00 ,1671101556899250.00 ,,
1107,1,1,2272,-60,338,1671101556901830.00 ,1671101556901830.00 ,1671101556901830.00 ,,
1107,1,1,2288,-60,143,1671101556904970.00 ,1671101556904970.00 ,1671101556904970.00 ,,
1208,1,1,204,-48,156,1671101556907630.00 ,1671101556907630.00 ,1671101556907630.00 ,,
1107,2,1,228,-56,52,1671101556917430.00 ,1671101556917430.00 ,1671101556917430.00 ,,
1208,2,1,3464,-49,78,1671101556918900.00 ,1671101556918900.00 ,1671101556918900.00 ,,
1208,2,1,3468,-48,78,1671101556924100.00 ,1671101556924100.00 ,1671101556924100.00 ,,
1107,2,1,244,-56,-117,1671101556925430.00 ,1671101556925430.00 ,1671101556925430.00 ,,
1208,1,1,204,-48,130,1671101556949230.00 ,1671101556949230.00 ,1671101556949230.00 ,,
1107,1,1,2276,-60,169,1671101556950230.00 ,1671101556950230.00 ,1671101556950230.00 ,,
1208,1,1,200,-48,156,1671101556959550.00 ,1671101556959550.00 ,1671101556959550.00 ,,
1107,1,1,2296,-60,-52,1671101556961990.00 ,1671101556961990.00 ,1671101556961990.00 ,,
1208,2,1,3480,-48,52,1671101556972200.00 ,1671101556972200.00 ,1671101556972200.00 ,,
1107,2,1,248,-56,-52,1671101556973540.00 ,1671101556973540.00 ,1671101556973540.00 ,,
1208,2,1,3472,-48,78,1671101556979450.00 ,1671101556979450.00 ,1671101556979450.00 ,,
1107,2,1,228,-56,169,1671101556980510.00 ,1671101556980510.00 ,1671101556980510.00 ,,
1107,1,1,2304,-59,-559,1671101557006650.00 ,1671101557006650.00 ,1671101557006650.00 ,,
1208,1,1,236,-48,130,1671101557008000.00 ,1671101557008000.00 ,1671101557008000.00 ,,
1107,1,1,2212,-60,690,1671101557012580.00 ,1671101557012580.00 ,1671101557012580.00 ,,
1208,1,1,208,-48,130,1671101557013650.00 ,1671101557013650.00 ,1671101557013650.00 ,,
1107,2,1,208,-56,273,1671101557023890.00 ,1671101557023890.00 ,1671101557023890.00 ,,
1208,2,1,3472,-49,104,1671101557024990.00 ,1671101557024990.00 ,1671101557024990.00 ,,
1208,2,1,3476,-48,0,1671101557031680.00 ,1671101557031680.00 ,1671101557031680.00 ,,
1107,2,1,236,-56,-26,1671101557033340.00 ,1671101557033340.00 ,1671101557033340.00 ,,
1107,1,1,2292,-60,-26,1671101557056360.00 ,1671101557056360.00 ,1671101557056360.00 ,,
1208,1,1,208,-48,130,1671101557058800.00 ,1671101557058800.00 ,1671101557058800.00 ,,
1208,1,1,204,-48,26,1671101557062650.00 ,1671101557062650.00 ,1671101557062650.00 ,,
1107,1,1,2332,-60,-299,1671101557065510.00 ,1671101557065510.00 ,1671101557065510.00 ,,
1208,2,1,3456,-49,260,1671101557077810.00 ,1671101557077810.00 ,1671101557077810.00 ,,
1107,2,1,248,-56,-52,1671101557079730.00 ,1671101557079730.00 ,1671101557079730.00 ,,
1208,2,1,3476,-49,26,1671101557083750.00 ,1671101557083750.00 ,1671101557083750.00 ,,
1107,2,1,220,-56,195,1671101557084860.00 ,1671101557084860.00 ,1671101557084860.00 ,,
1208,1,1,204,-48,182,1671101557108570.00 ,1671101557108570.00 ,1671101557108570.00 ,,
1107,1,1,2280,-60,117,1671101557109990.00 ,1671101557109990.00 ,1671101557109990.00 ,,
1107,1,1,2256,-60,364,1671101557113970.00 ,1671101557113970.00 ,1671101557113970.00 ,,
1208,1,1,208,-48,52,1671101557116110.00 ,1671101557116110.00 ,1671101557116110.00 ,,
1208,2,1,3480,-49,78,1671101557126520.00 ,1671101557126520.00 ,1671101557126520.00 ,,
1107,2,1,220,-56,78,1671101557127870.00 ,1671101557127870.00 ,1671101557127870.00 ,,
1208,2,1,3464,-49,156,1671101557133440.00 ,1671101557133440.00 ,1671101557133440.00 ,,
1107,2,1,252,-56,-117,1671101557135630.00 ,1671101557135630.00 ,1671101557135630.00 ,,
1107,1,1,2276,-60,247,1671101557158970.00 ,1671101557158970.00 ,1671101557158970.00 ,,
1208,1,1,200,-48,130,1671101557161180.00 ,1671101557161180.00 ,1671101557161180.00 ,,
1208,1,1,200,-48,182,1671101557166550.00 ,1671101557166550.00 ,1671101557166550.00 ,,
1107,1,1,2324,-59,468,1671101557168450.00 ,1671101557168450.00 ,1671101557168450.00 ,,
1107,2,1,252,-56,-78,1671101557178710.00 ,1671101557178710.00 ,1671101557178710.00 ,,
1208,2,1,3472,-49,130,1671101557180690.00 ,1671101557180690.00 ,1671101557180690.00 ,,
1208,2,1,3472,-49,104,1671101557184720.00 ,1671101557184720.00 ,1671101557184720.00 ,,
1107,2,1,212,-56,195,1671101557186040.00 ,1671101557186040.00 ,1671101557186040.00 ,,
1107,1,1,2284,-60,-78,1671101557211720.00 ,1671101557211720.00 ,1671101557211720.00 ,,
1208,1,1,204,-48,130,1671101557213200.00 ,1671101557213200.00 ,1671101557213200.00 ,,
1208,1,1,212,-48,52,1671101557219400.00 ,1671101557219400.00 ,1671101557219400.00 ,,
1107,1,1,2260,-60,364,1671101557221570.00 ,1671101557221570.00 ,1671101557221570.00 ,,
1208,2,1,3480,-49,0,1671101557232250.00 ,1671101557232250.00 ,1671101557232250.00 ,,
1107,2,1,220,-56,117,1671101557234170.00 ,1671101557234170.00 ,1671101557234170.00 ,,
1208,2,1,3472,-48,52,1671101557237300.00 ,1671101557237300.00 ,1671101557237300.00 ,,
1107,2,1,256,-56,-117,1671101557240070.00 ,1671101557240070.00 ,1671101557240070.00 ,,
1208,1,1,220,-48,26,1671101557263140.00 ,1671101557263140.00 ,1671101557263140.00 ,,
1107,1,1,2284,-60,247,1671101557264610.00 ,1671101557264610.00 ,1671101557264610.00 ,,
1107,1,1,2264,-60,-52,1671101557268700.00 ,1671101557268700.00 ,1671101557268700.00 ,,
1208,1,1,208,-48,130,1671101557270040.00 ,1671101557270040.00 ,1671101557270040.00 ,,
1107,2,1,224,-56,143,1671101557282960.00 ,1671101557282960.00 ,1671101557282960.00 ,,
1208,2,1,3484,-49,-26,1671101557284080.00 ,1671101557284080.00 ,1671101557284080.00 ,,
1208,2,1,3472,-49,130,1671101557289410.00 ,1671101557289410.00 ,1671101557289410.00 ,,
1107,2,1,228,-55,169,1671101557291210.00 ,1671101557291210.00 ,1671101557291210.00 ,,
1208,1,1,212,-48,52,1671101557314650.00 ,1671101557314650.00 ,1671101557314650.00 ,,
1107,1,1,2308,-60,-247,1671101557316600.00 ,1671101557316600.00 ,1671101557316600.00 ,,
1208,1,1,208,-48,208,1671101557321090.00 ,1671101557321090.00 ,1671101557321090.00 ,,
1107,1,1,2228,-60,390,1671101557322780.00 ,1671101557322780.00 ,1671101557322780.00 ,,
1107,2,1,236,-56,26,1671101557332210.00 ,1671101557332210.00 ,1671101557332210.00 ,,
1208,2,1,3472,-49,182,1671101557333560.00 ,1671101557333560.00 ,1671101557333560.00 ,,
1208,2,1,3480,-49,104,1671101557338880.00 ,1671101557338880.00 ,1671101557338880.00 ,,
1107,2,1,260,-56,-117,1671101557340210.00 ,1671101557340210.00 ,1671101557340210.00 ,,
1208,1,1,204,-48,104,1671101557372840.00 ,1671101557372840.00 ,1671101557372840.00 ,,
1107,1,1,2288,-60,117,1671101557373870.00 ,1671101557373870.00 ,1671101557373870.00 ,,
1208,1,1,220,-48,52,1671101557379420.00 ,1671101557379420.00 ,1671101557379420.00 ,,
1107,1,1,2284,-60,78,1671101557380640.00 ,1671101557380640.00 ,1671101557380640.00 ,,
1107,2,1,228,-56,117,1671101557391390.00 ,1671101557391390.00 ,1671101557391390.00 ,,
1208,2,1,3472,-49,156,1671101557394220.00 ,1671101557394220.00 ,1671101557394220.00 ,,
1107,2,1,228,-56,52,1671101557397080.00 ,1671101557397080.00 ,1671101557397080.00 ,,
1208,2,1,3480,-49,78,1671101557398620.00 ,1671101557398620.00 ,1671101557398620.00 ,,
1208,1,1,204,-48,52,1671101557424770.00 ,1671101557424770.00 ,1671101557424770.00 ,,
1107,1,1,2284,-60,195,1671101557425850.00 ,1671101557425850.00 ,1671101557425850.00 ,,
1208,1,1,212,-48,78,1671101557433440.00 ,1671101557433440.00 ,1671101557433440.00 ,,
1107,1,1,2264,-60,338,1671101557434940.00 ,1671101557434940.00 ,1671101557434940.00 ,,
1107,2,1,236,-56,0,1671101557445390.00 ,1671101557445390.00 ,1671101557445390.00 ,,
1208,2,1,3476,-49,26,1671101557446700.00 ,1671101557446700.00 ,1671101557446700.00 ,,
1107,2,1,220,-56,52,1671101557453220.00 ,1671101557453220.00 ,1671101557453220.00 ,,
1208,2,1,3468,-49,130,1671101557454840.00 ,1671101557454840.00 ,1671101557454840.00 ,,
1107,1,1,2292,-60,52,1671101557478050.00 ,1671101557478050.00 ,1671101557478050.00 ,,
1208,1,1,212,-48,52,1671101557480870.00 ,1671101557480870.00 ,1671101557480870.00 ,,
1208,1,1,200,-48,156,1671101557483580.00 ,1671101557483580.00 ,1671101557483580.00 ,,
1107,1,1,2292,-60,26,1671101557486440.00 ,1671101557486440.00 ,1671101557486440.00 ,,
1107,2,1,252,-56,-247,1671101557499340.00 ,1671101557499340.00 ,1671101557499340.00 ,,
1208,2,1,3448,-48,364,1671101557500430.00 ,1671101557500430.00 ,1671101557500430.00 ,,
1107,2,1,220,-56,78,1671101557504560.00 ,1671101557504560.00 ,1671101557504560.00 ,,
1208,2,1,3464,-49,182,1671101557505710.00 ,1671101557505710.00 ,1671101557505710.00 ,,
1208,1,1,216,-48,78,1671101557531060.00 ,1671101557531060.00 ,1671101557531060.00 ,,
1107,1,1,2272,-60,143,1671101557532140.00 ,1671101557532140.00 ,1671101557532140.00 ,,
1107,1,1,2308,-59,26,1671101557540110.00 ,1671101557540110.00 ,1671101557540110.00 ,,
1208,1,1,212,-48,78,1671101557541530.00 ,1671101557541530.00 ,1671101557541530.00 ,,
1107,2,1,236,-56,52,1671101557555650.00 ,1671101557555650.00 ,1671101557555650.00 ,,
1208,2,1,3472,-49,104,1671101557556780.00 ,1671101557556780.00 ,1671101557556780.00 ,,
1107,2,1,224,-56,221,1671101557560640.00 ,1671101557560640.00 ,1671101557560640.00 ,,
1208,2,1,3456,-49,208,1671101557562580.00 ,1671101557562580.00 ,1671101557562580.00 ,,
1208,1,1,200,-48,156,1671101557591100.00 ,1671101557591100.00 ,1671101557591100.00 ,,
1107,1,1,2272,-60,338,1671101557592300.00 ,1671101557592300.00 ,1671101557592300.00 ,,
1107,1,1,2260,-60,221,1671101557594870.00 ,1671101557594870.00 ,1671101557594870.00 ,,
1208,1,1,192,-48,208,1671101557596900.00 ,1671101557596900.00 ,1671101557596900.00 ,,
1208,2,1,3468,-49,130,1671101557608920.00 ,1671101557608920.00 ,1671101557608920.00 ,,
1107,2,1,224,-55,169,1671101557610830.00 ,1671101557610830.00 ,1671101557610830.00 ,,
1208,2,1,3472,-48,78,1671101557614900.00 ,1671101557614900.00 ,1671101557614900.00 ,,
1107,2,1,228,-56,143,1671101557616600.00 ,1671101557616600.00 ,1671101557616600.00 ,,
1107,1,1,2300,-60,117,1671101557639790.00 ,1671101557639790.00 ,1671101557639790.00 ,,
1208,1,1,196,-48,130,1671101557641290.00 ,1671101557641290.00 ,1671101557641290.00 ,,
1208,1,1,212,-48,0,1671101557646730.00 ,1671101557646730.00 ,1671101557646730.00 ,,
1107,1,1,2312,-60,-143,1671101557648690.00 ,1671101557648690.00 ,1671101557648690.00 ,,
1208,2,1,3472,-48,130,1671101557660920.00 ,1671101557660920.00 ,1671101557660920.00 ,,
1107,2,1,240,-56,-52,1671101557662350.00 ,1671101557662350.00 ,1671101557662350.00 ,,
1107,2,1,228,-56,26,1671101557666770.00 ,1671101557666770.00 ,1671101557666770.00 ,,
1208,2,1,3472,-49,104,1671101557668180.00 ,1671101557668180.00 ,1671101557668180.00 ,,
1208,1,1,204,-48,104,1671101557692120.00 ,1671101557692120.00 ,1671101557692120.00 ,,
1107,1,1,2300,-60,-169,1671101557694370.00 ,1671101557694370.00 ,1671101557694370.00 ,,
1208,1,1,204,-48,-104,1671101557703140.00 ,1671101557703140.00 ,1671101557703140.00 ,,
1107,1,1,2228,-60,611,1671101557704660.00 ,1671101557704660.00 ,1671101557704660.00 ,,
1107,2,1,228,-56,117,1671101557716590.00 ,1671101557716590.00 ,1671101557716590.00 ,,
1208,2,1,3484,-49,-52,1671101557717670.00 ,1671101557717670.00 ,1671101557717670.00 ,,
1208,2,1,3484,-49,26,1671101557723290.00 ,1671101557723290.00 ,1671101557723290.00 ,,
1107,2,1,200,-56,299,1671101557724860.00 ,1671101557724860.00 ,1671101557724860.00 ,,
1107,1,1,2280,-59,-195,1671101557753270.00 ,1671101557753270.00 ,1671101557753270.00 ,,
1208,1,1,220,-48,182,1671101557754320.00 ,1671101557754320.00 ,1671101557754320.00 ,,
1208,1,1,208,-48,104,1671101557758510.00 ,1671101557758510.00 ,1671101557758510.00 ,,
1107,1,1,2268,-60,169,1671101557760260.00 ,1671101557760260.00 ,1671101557760260.00 ,,
1208,2,1,3464,-48,130,1671101557771530.00 ,1671101557771530.00 ,1671101557771530.00 ,,
1107,2,1,228,-56,117,1671101557773220.00 ,1671101557773220.00 ,1671101557773220.00 ,,
1208,2,1,3468,-49,130,1671101557777220.00 ,1671101557777220.00 ,1671101557777220.00 ,,
1107,2,1,216,-56,117,1671101557779390.00 ,1671101557779390.00 ,1671101557779390.00 ,,
1107,1,1,2276,-60,117,1671101557803310.00 ,1671101557803310.00 ,1671101557803310.00 ,,
1208,1,1,204,-48,182,1671101557804790.00 ,1671101557804790.00 ,1671101557804790.00 ,,
1208,1,1,220,-48,78,1671101557808620.00 ,1671101557808620.00 ,1671101557808620.00 ,,
1107,1,1,2268,-60,117,1671101557809690.00 ,1671101557809690.00 ,1671101557809690.00 ,,
1208,2,1,3468,-49,104,1671101557822170.00 ,1671101557822170.00 ,1671101557822170.00 ,,
1107,2,1,288,-56,-299,1671101557824080.00 ,1671101557824080.00 ,1671101557824080.00 ,,
1107,2,1,240,-56,26,1671101557828050.00 ,1671101557828050.00 ,1671101557828050.00 ,,
1208,2,1,3488,-49,-52,1671101557829150.00 ,1671101557829150.00 ,1671101557829150.00 ,,
1107,1,1,2268,-60,247,1671101557855270.00 ,1671101557855270.00 ,1671101557855270.00 ,,
1208,1,1,200,-48,234,1671101557856760.00 ,1671101557856760.00 ,1671101557856760.00 ,,
1208,1,1,224,-48,26,1671101557862920.00 ,1671101557862920.00 ,1671101557862920.00 ,,
1107,1,1,2260,-60,364,1671101557864230.00 ,1671101557864230.00 ,1671101557864230.00 ,,
1107,2,1,220,-56,78,1671101557875590.00 ,1671101557875590.00 ,1671101557875590.00 ,,
1208,2,1,3464,-48,104,1671101557876690.00 ,1671101557876690.00 ,1671101557876690.00 ,,
1107,2,1,212,-56,143,1671101557883870.00 ,1671101557883870.00 ,1671101557883870.00 ,,
1208,2,1,3468,-49,130,1671101557884970.00 ,1671101557884970.00 ,1671101557884970.00 ,,
1208,1,1,208,-48,104,1671101557908540.00 ,1671101557908540.00 ,1671101557908540.00 ,,
1107,1,1,2304,-61,-117,1671101557910320.00 ,1671101557910320.00 ,1671101557910320.00 ,,
1208,1,1,200,-48,234,1671101557919440.00 ,1671101557919440.00 ,1671101557919440.00 ,,
1107,1,1,2484,-60,-1249,1671101557920780.00 ,1671101557920780.00 ,1671101557920780.00 ,,
1208,2,1,3472,-48,52,1671101557933090.00 ,1671101557933090.00 ,1671101557933090.00 ,,
1107,2,1,232,-56,143,1671101557935640.00 ,1671101557935640.00 ,1671101557935640.00 ,,
1208,2,1,3464,-48,156,1671101557939340.00 ,1671101557939340.00 ,1671101557939340.00 ,,
